,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
93,-61.41555718634661,38.75011114993063,-41.63016795447422,-4.366064607860334,0.6680262132840835,29.85616595338314,40.89585097196367,-36.65267379000683,-63.9780977378159,-9.85375277702858,39.291544446997335,-94.29828082288158,23.97764721875566,-13.392380123629351,34.783292548262644,-56.646030705602996,9.864458525660407,27.26431846220316,6.235850814299603,13.600814728903874,-2.0633440729411126,-31.543280396282984,-0.9129614658501259,6.213215482986678,-16.869109883614957,6.55965337749783,11.091813703411743,-3.6578004481456423,-16.84156972555644,-0.4513600454144166,3.8019803045371225,-7.185408426425213,7.322824419548064,-17.53299350845791,-26.501881732529895,1.7666639702633011,25.942671133491338,-4.300600437277866,-17.109426559355896,18.38474797073389,35.157937381620265,6.25657341138486,-1.1218544251754636,-1.5455319871603304,10.660446057206116,-42.61347729873413,10.674951742208318,-11.623252347901337,-58.382023334999175,-4.517668578098229,-9.559929750590575
94,52.160510854398076,-122.25970348620153,32.59876050837867,3.756543492723452,25.67721940869615,-143.8566629998962,-254.50089521394804,34.492438850451634,-9.305448569253189,10.612219330868237,-84.18801237179721,157.21346560451067,31.19348723917644,-146.63348706741934,177.23863419863022,-14.681651664478565,-287.70877478845364,152.59668153519442,-146.21365109891133,171.19295407560833,329.9728850380735,-85.20910201260962,33.4244759478622,126.11172329875475,-65.55572559409471,-53.72609939785629,-22.643552425888796,-45.38094827037087,-30.17158312284129,-16.141794955361405,-18.83644441270254,-23.8888675594663,119.50587428349245,-38.497760283070576,74.52671070930708,4.449781687395551,-2.7019179853921895,15.279154200243347,-1.6530381267532264,-2.501961958689891,8.16289314364155,-27.094963934476375,31.650260209775045,-6.421144998676643,15.715769750040039,-6.111413330705844,-10.56836654976272,-22.85949214010518,-14.160219079260706,27.30041907964567,-0.33319580388888215
95,-15.078890919992574,-1.000199606202207,-13.607451739998151,-27.625141867957524,2.9840383607724315,-32.14493175376294,-105.61244829192421,-17.315142686356012,-79.75661481602936,-64.28900959417608,-1.671388790323558,15.691630198465944,71.09416079988287,83.41148943110133,-72.98040002620908,-81.79123986782497,-21.837423657923345,27.871682542847058,40.991895068018984,-5.346048535673149,46.12257635441617,-6.444595620915615,22.09596270254883,31.052226759922952,65.44194896629297,3.2354458770701866,-51.73641810350951,-10.697699535505096,53.1658821121403,39.89264700890318,75.8984900481034,79.31234092184773,-41.890715343466695,-8.95700847655955,23.605107447399355,-60.19929552593047,34.48496260058647,-58.11184566158647,-14.243182624900816,-84.23752418495492,27.4837645620811,36.624480772878535,14.789591738156112,-39.55831684515161,2.64426879359157,80.97370791938843,25.002162242295583,111.38358676307476,-43.85749862126519,24.76197309139981,-72.68222302229823
96,182.3135641847192,-223.78819922639465,54.658622308759945,-14.848033789385623,-15.247674137242337,-134.14183096489495,-101.72500752234426,12.714057544559223,105.52076189436922,178.7687473514311,47.14149712706595,-94.26846952989874,66.67540101705282,-104.13526702820047,43.29464630807632,21.347293396144057,-20.270620695170624,-9.51741462260019,-188.59614851824873,76.5874925756157,-175.54684961485563,-160.4318151742015,357.6457249892437,-117.2268196817232,111.23983152543893,71.0668577546775,-102.31021341558538,-54.98950137874752,107.37630178678937,-3.2507324864765383,24.369424094182186,-36.21498783033459,-152.96783238775626,-17.351141789209358,43.97440681560976,65.77409945272167,-13.848310551594635,-12.514945495818846,18.802841413294594,-36.10757082024111,6.039783751626635,-4.881071831016395,-1.8660232479770102,4.927668034007251,-12.606825999899417,-21.45689420345186,-11.582921256949898,1.1925660430655565,-12.032783202528945,20.682979888474435,-8.486160504833547
97,128.6576815462878,-79.67381777891201,-6.716964641545379,-112.1138556851899,-216.3919912688364,-83.57023896364576,270.7725632668918,-179.94752217831044,-99.09638126257329,31.942458368320143,-118.01345329237535,115.6508119596965,72.83557656292655,53.18706050659532,-118.27278261191428,120.28622973877012,-206.00201544205405,-138.45121938423145,317.92873389994156,312.4875913766405,-87.7089037823418,-65.17242547239373,71.86713014956388,-39.25964624790191,-164.9233605048027,-13.277600066171203,64.98703817283844,-4.02578401093236,33.59962024258813,-39.98284646709435,14.760588391063758,-39.7775465700079,-3.634644332403501,22.468490001451773,-7.780382139045911,13.614955518119348,21.635520869665342,11.793935180417975,4.001292356897597,-16.675587022860338,9.379273676193545,7.5650976053158905,-34.61861418697204,-12.666807643437988,-20.99425718688111,9.11182587981309,3.859123912451347,-10.61682423364379,-13.648471379802881,10.581202831236853,12.995708196358844
98,32.00381089804423,-67.51775473176495,-1.5527550197134814,-58.913246775305524,-31.95144856107236,-103.50937857984513,-77.90890154116941,-91.30028350150246,-118.66294210797146,-111.27893751992026,7.729061431229265,-14.871483191327865,-19.92335487914301,28.385782385992393,-55.513526018360466,-14.019882257027513,12.625940036599436,13.897382508582302,22.641254114530415,-0.36200334816412527,4.957102569421651,3.514445625538511,-43.545750501042875,73.83108443415475,-30.399399332374674,-35.087777570411006,-87.46749320971729,104.90391083388484,53.094799413129714,84.923628827896,127.9623827908331,38.36828616836654,-74.9791152158191,-66.60360578535405,-39.96447505145882,-49.56238183461861,-105.09521154121695,-102.38201708867874,-25.521143392039026,-81.95659870258687,-144.86970396811535,3.896184843388566,-30.967672536128255,-40.0555694200962,-32.226392690639784,-90.24666407107017,-45.003698142791066,17.847352117916056,-10.038517966084571,158.59396451300768,58.9375000893134
99,31.968163039551996,-29.795844935194598,-46.994095114730506,-54.706642195686975,-113.10663675289537,-22.51755943581211,215.91408069997598,-118.74625041882514,2.8194119835315394,53.529185077202314,-52.1055848076073,-27.907300735682238,-52.542795470885075,-80.0262060830644,-27.36268283145955,27.05579017464832,-43.50410758095809,-95.02792616532695,-42.09873408305637,83.2306533811932,128.82281860811915,1.9742830009312848,-110.69551100652832,-161.85793126971527,236.75229908682277,165.61446503847037,-75.70471318710597,-64.02871768361162,-42.47474605537253,56.79450570014905,36.02229605340314,59.93371593505206,98.1414544845344,-143.29901668838326,-132.51204462279497,-80.12474374920771,-110.25850891233524,104.85970621242113,7.054348778284394,-23.971498015710452,41.72853213524757,114.36732363024866,36.85769948789833,52.5211620097349,-34.42293550859493,-57.94052693852586,-24.803750454210114,34.91510513954939,20.324515496800913,0.4925972460736169,21.100332129105453
100,-85.06096151063731,55.11148557830644,-26.925083800650278,37.29601833731205,13.852675080795471,39.117331932473824,32.82272188161591,5.506455411899802,-2.47856931827845,-13.205660267275354,13.52308257414729,-57.39498159713844,105.84966576192069,49.78579001142388,1.7581950029920075,-16.059608520907844,12.571214383160315,-28.28487346970269,-53.08070322550708,45.81250230739986,11.278570102971653,51.14346753180356,24.536576467380943,-15.657078144330045,2.162222625583831,37.521467887181785,22.746669400875973,10.26223108501983,10.815125103101131,3.9251218893208377,-57.6190672584544,-18.122253062857347,12.583411785145966,-32.04262941407342,-26.57492370323085,-4.731679519125081,-11.909448785373051,4.42968335067056,33.599706166206126,15.89921781210709,24.34599212964789,27.941454356195496,-57.07694430210128,-38.73293847541349,39.93104854326119,-33.62590077888558,-25.22239735246824,-16.870751684277533,-24.601112644167245,0.7834145028144555,-6.6246496714841765
101,-48.41039699613808,8.102625640563712,-22.370843643833126,4.046836621902835,-6.402855856293412,-7.647825487719155,43.214719478871835,-37.37343053948854,1.8386785893283326,-14.588792542420087,0.16298564320062092,-36.16476471693643,-10.091535290178237,-52.667982714804374,36.02044841148801,2.8217717869626027,13.525794142464504,-3.7243028276268184,-54.48675752737681,29.198657199486334,-33.83735384235626,88.49900630853385,56.46194947578531,-7.779548532614357,-18.2403603073066,47.546411933342185,41.58339690756065,41.68908944256376,14.165742068955723,-18.973992377536693,-31.865183072500553,-36.338615155286725,47.05949212468557,1.8113417351423782,38.549478995113915,-41.60129909697728,-33.45014752993897,23.565533093794475,16.600910488669175,8.53448290194214,-60.9185853308891,12.444770613021875,-14.540433764434884,-17.236346665841175,16.83393914641964,-18.998887729147924,33.05375802075007,25.61152084976655,43.54424250993129,-6.991139830599947,-4.8246503775284575
102,-22.918080766966415,2.6254523687386566,-38.20513430803231,-10.177620059309062,-36.09826106343635,-7.055981913771085,54.954213486426596,-45.43516793998474,-58.721405751709355,16.078434586238703,14.189230262400482,-111.09104063368588,-40.50379500743517,-28.958684374638164,97.38081213079569,34.214161586090704,42.88928895992706,-67.60786155248532,-10.006959387456833,3.193306820821704,30.831044699171148,-6.299928494523829,21.465669307901678,104.34432616977108,28.44156633470746,2.41810724890203,35.682379517815676,53.49895691920036,-32.73848291646718,-36.09852478014238,-30.707618834522698,-13.688272513536543,-11.06276523538363,18.674604360746184,26.539609036523792,-17.737947192438746,43.145741722534204,-31.944942478585237,30.905667308439135,-10.697380779715873,37.96444500173174,-42.70858655383591,-28.09597559275436,-9.965337587889383,-9.203011362595378,-25.47119108081848,11.694543173883611,17.367129751645933,66.17383331746161,33.89471052072965,-17.13952629274517
103,-34.725142630027,4.158611516172062,-5.553206435669162,-4.707519804335289,7.18105204398956,-28.905471887267456,-63.206939823866016,12.21463380165764,-65.34891718299423,-24.594239092562702,-14.444046170397838,8.966321041038245,-11.855006445528772,71.5819381855558,25.456350911958456,-26.375794183255174,38.15980535559401,32.59539898778961,120.28639397857918,-8.452700702948091,-7.163022133160469,-40.72231666522519,25.25221945514203,12.9175512644727,57.22915005149106,21.850357726286557,-42.698782861579026,-9.979935328286762,-55.11301534841441,-39.45479149777853,-66.59624173744915,18.712165910705394,-36.64350964762889,65.02828971763448,45.25018077199706,-7.4447468210401695,-14.893222674852991,-68.64584786857218,-103.36005612809566,44.86196864445904,8.19251429265711,68.63026158701734,135.39098242443916,108.54281739900038,-8.740278135224976,-55.58795420511754,-92.19666793070773,-87.2016158734952,42.78514492267037,117.89319907573065,21.697474591318866
