,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
93,-93.08083946553666,-58.71216261711343,-85.6701799423099,-35.558007554257046,12.54334336590813,48.28816107173113,39.076301712447005,-78.02606104488869,82.21911241270263,-99.72332877259275,-19.365007860374646,-204.96894418973008,1.3961529903259913,60.08823048423142,-115.01746713462524,2.6906056824735667,48.39043346868629,40.43001327789725,-18.728355640615362,-18.60900540231782,32.509361557324794,35.641103693627294,-53.39002392382182,24.915751916700607,-23.86062365984858,-32.41522535958627,31.555556045011492,21.57931251545341,19.31355483403239,6.475356382693954,5.811774198784164,3.3074800002403237,11.417014194916632,-25.670930759253928,46.54301823632662,4.548979385379237,-47.12648829036544,102.65440646274106,-66.51277161736067,-16.722501786404635,-1.2235070599962456,13.344793221533081,16.51902948003876,9.191945393793729,-58.72222922002635,-75.01557515455511,47.137117846729964,-47.009986676035325,-34.83355018325386,72.0962140378211,-74.25251914732257
94,85.45457999632775,-24.825397402678714,212.20694952170481,23.894271005286722,-42.849331566063555,-286.1553353931491,-413.1357600295149,280.69587850046867,-42.51409226478134,18.12316516278473,-21.137063524144622,246.5624141966675,-247.22089532751735,290.8309176011945,-122.48006308603557,616.0469696246797,158.65151195895623,-396.7956874091692,66.65911059741966,606.8144309695275,148.09508211303637,357.77783815172165,34.759584631374686,-134.14126354552158,98.5361708656179,-240.88325288663535,34.799450926489186,11.034966487942363,2.902112938434339,24.205551171614093,-41.79253054940904,257.7806264303073,-151.7446349472244,-111.88686701117624,45.0470848852209,102.18657547619587,114.24361277146222,22.176177309617906,1.6240612945268622,57.32899936620011,-22.412613107050507,-26.62981046603152,4.340957895959477,13.84754998091668,-47.5209956331274,-81.593835635309,68.09538199875264,-44.03254445092696,33.69999932331054,-1.3639359018774333,13.455313547279648
95,0.739741283775677,-19.721370461232322,23.365548753874034,-58.3854799053284,-41.4163129963071,-114.75430250954427,-229.95462338563007,94.23268196334811,62.850363085841046,-166.1300686351728,82.20372181456297,-13.793569201345916,-155.35386158689204,-123.17132139997801,-86.10315845251434,128.6366818707132,-124.23057332059943,249.47950724953677,-123.36474709438346,45.40553082611086,-29.027023984392798,160.9958750389713,-16.462102450607723,-9.994394403027995,52.44169925690283,147.75596509524124,-174.744199486886,-133.7823007072772,-61.54222214625156,-4.653077726891202,42.701260164591474,-109.0711900414851,-23.090227110688524,42.33401063120654,-138.3207338963676,-16.166533336138777,-25.41166845739596,33.62037130815691,-40.24648416309446,-130.5453966542891,-79.1678486748314,-91.09224976451375,-175.60901512614538,-84.09823889790496,210.43235283175045,-135.04291922015705,-116.02971816688664,-166.11605437039339,-167.75647581865903,0.05171612453750374,92.12685986139223
96,305.19425569773745,-4.45370185352996,433.95392462686834,34.403606189557784,-121.80139054837598,-315.3421820265593,-127.48035355936187,48.9690729817226,-65.52281600001062,371.8320939990215,-360.77168446751676,-132.4927890987285,-48.83603515602137,150.63646169790624,-79.50213184874669,9.85442968303089,100.40932413040419,-506.7398816451318,-66.4747913907179,-515.0377551240573,-330.6550110116,567.5306985554566,-133.5084542924023,118.0811893112924,-118.838175207716,149.0108876173035,-272.63894146835565,-43.877462890320665,160.28529181563977,-141.0531994715561,-84.91734619769048,-246.66174927032787,43.15104579284703,127.35641236560224,-48.94126193615566,30.873532546151328,120.27352434717731,-31.807798176806042,-6.670253775586997,29.129369561945676,-5.084707568297918,-26.721030150178407,69.99672203913916,-8.394832605301199,-22.940232266682656,-19.180583798453533,25.711584099564277,21.995030692442423,25.384422884732313,-1.0955611594469528,10.683828930762026
97,174.88022076762437,8.2528187605763,117.78252044174057,-95.49502693492887,-295.61225051740166,-162.29478612004806,367.14490253025826,-527.0260050713603,61.405373286888654,-232.03864103686132,-78.62816210055112,191.3322137362183,-201.4876511155889,-62.003021126020336,268.538200775211,280.89400922093665,-389.7117779157514,161.47534560047592,810.826155173739,-253.04196375844734,240.92563066282014,218.39003071674327,-138.83931381192852,189.77277632483958,-186.33482283541113,-246.32697413299198,42.060660871494925,-18.142282487359434,-19.810172886001315,62.3736687789845,-158.63729281589323,32.286711712311,72.43992164218169,40.11125616422123,-14.792971547313108,11.459862291464553,-13.370418027743137,-19.84259127911603,-45.691391312360025,-24.264351297095217,-29.077706765387866,2.0578033026998908,14.434085688222215,-54.12973711303444,-3.5480625015179648,-14.647377720830955,-34.59129482139795,13.27683957273939,-35.02501771039062,-33.374505842994935,0.1481266048293326
98,76.02484031070368,-10.369438557335748,151.61502340052533,-77.68127598636424,-116.48871241750163,-267.46396799007584,-214.9780383043574,-63.949902091197806,83.58111395055532,-246.1569919318701,188.37404974503556,-38.53847264198016,2.733657816682868,-9.514709759620285,62.86283022284986,50.971238194658575,-97.08760772558469,130.48196029183026,-94.12655350694186,123.96897642562624,107.52402874792274,25.54763839788519,-14.652988938565196,146.88850099130883,181.29729431832658,-50.8573158764326,-132.6483016076391,57.9348647918449,-282.1971149661982,-84.8008011616367,8.17236613589384,-428.9291437934281,-154.06361534242347,39.602074760974666,-161.21608912876235,-153.9170711514206,-131.85028973526988,-277.70324941905284,197.35489572085615,-17.59153712316557,-78.41273103312902,45.88618338812316,164.6425546057337,98.07537670479698,-82.36308580232783,-97.03571901121154,271.91119040514286,70.48878277062612,-105.58877041447445,-132.7740760998891,163.86407520047734
99,33.14745755845545,-56.015130892236876,7.688225504166884,-59.702172881416566,-118.26011747933312,-25.09741894147149,283.7141924920088,-390.20919315719857,-28.648509393612116,-41.46914797944649,-103.97939223099398,44.03364619095886,44.98266171056917,169.56671227206823,104.18093457047341,-3.200969525800424,-176.0762966561607,-143.02981700022292,5.367109925360517,103.49685059080115,190.83850312014056,148.31042198334256,132.61207265563795,-285.13164310610546,-230.2689972808655,589.0536430313298,-11.39553389593863,77.80077490742892,-116.58860961570164,-105.77630583550062,276.5603001939735,15.717960720123475,-280.39594125061876,-105.10074519590326,205.53222891883507,11.693453833463556,-181.43876705371346,-148.25035600061088,-248.3551080160912,-39.654825888346835,-41.27378218708222,52.589856129935136,-22.511951957973903,300.0699436171617,78.86849188379882,-52.83089929763795,-15.094894648074552,54.50881958253366,-58.61012756730522,20.198653244906307,44.753516115854346
100,-141.05193530711983,-58.62785299294879,-114.98705470075447,39.208302307763525,68.64616468027614,86.48836206433229,36.323257504557404,1.2582875622618501,-27.76953016202451,-17.771851224175286,-34.59874416456494,-153.85800768373213,-145.16667165245693,-149.15553079370318,-44.71356737023603,-33.63965638814277,-63.35444676718768,-56.3685899969432,-48.877664806579624,-31.753833138232956,29.967533313954174,93.7295014835714,151.71214930723016,60.84728680872909,-44.59502222881848,6.5631622086276264,41.96691260059618,115.63286039482766,94.92387156302641,41.653905579856975,29.440537831146806,-9.467368269937808,-6.533062684399703,-38.58434068940651,86.99844055001928,-19.811333279720316,-57.03204115496418,32.9450911107288,-74.86584805623295,-44.62604841779585,-30.248962515417247,102.82670364507462,137.30653156185184,-64.84110089123075,23.716019714404638,-73.01400482564125,24.47704587731246,-4.160893432025367,-37.568387590954906,45.633636030766546,-47.510649880273895
101,-81.88634641255565,-54.90242539062349,-29.168237663708876,-1.1806897894784458,16.18756875896839,-13.805723261209028,47.99871559530352,-103.08966524840179,-37.17304943710116,-17.958466881631196,27.628318293369592,-60.06282007380718,22.96750606624813,86.99799135195279,-19.24975654860414,-69.90078151877783,44.884441020182,-111.39078155652852,8.701911066220951,-46.46112504053658,-84.57150984093802,43.09874550519393,199.36365903400616,145.62178090611874,-50.38156501113473,-20.31366207416863,73.53522100875936,98.85859672548548,-14.00682448809675,73.21298786673064,-42.75949851961534,53.503322104892746,-76.64242283116934,-48.35223661402504,-7.948709298038265,-39.04635542177646,65.23045742178715,-114.47264891063239,14.929354222571268,-74.49311146358548,2.926236550030485,28.577434917521263,-29.8184340702986,-7.687750958700581,34.93630978783508,110.31348070002393,-19.822107199129892,-4.041737514130598,-76.27975471866945,69.22771579699686,55.180107872061924
102,-26.901470605208534,-60.22830118809605,-20.69132385058867,-35.33245092240214,-54.77284104937644,-35.871535006260295,84.47992077401987,-155.37585618139028,80.27659140790226,-98.42402551628808,-61.271533682617175,-201.5023836135835,143.81866744661087,-0.10421091613129341,-40.584416667395864,-114.10223785038647,53.66612810102251,-85.87648542084241,75.04126273161306,128.5957184017689,-64.9967314571261,54.40133379544054,-21.55445376134284,-14.04872406336582,168.16244591797982,20.31206222005762,104.25108874353664,27.27144254439414,63.347356278421316,76.38297639047802,-33.55853555948159,-2.0070882988030245,56.42065904772977,-77.69089906893522,-90.0429228531249,-19.36081474089269,22.481854289321035,80.11759542028463,1.484183141545318,22.259598657877124,-54.777473747745326,-56.557334777112736,31.47965285639589,-31.016911211067075,5.273630447504588,45.395758802743885,44.80470602648341,65.102810499056,-18.924371092739392,19.134127908270393,117.10445033363766
103,-51.98086832934797,-24.949494678365827,-8.070797447536208,-26.02042990161452,-4.782880465481841,-74.23909501838659,-86.18463715538356,60.794549181488506,64.27414966240399,-123.65210372288249,34.43285634898557,-0.416669065575174,61.120695192230244,-100.18382212214014,-100.15106055616694,-2.337593950676802,109.71893051094322,220.98737860614472,134.78620207184088,-80.77130542007791,-57.15881625802443,46.19494344390125,-66.60435388647863,-93.79839792484871,-1.5194047558065749,35.65450948007062,11.544668546093868,1.546028236447512,133.10834993884274,-116.57408178543047,75.00165609434434,68.24610147811715,35.692279936746154,15.325914019379995,5.2332676079839615,-136.7760121846811,126.04046225273476,101.32741234091314,246.1964547861245,-22.478335183133193,-22.722795148247208,44.59958708023605,-36.03583016145293,390.71802863559515,-53.43597365932872,-151.8570049278326,239.61527742527278,-17.76949136682935,130.50167854898555,-157.63431134765008,44.12566722442263
