,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
61,43.30991873837684,-63.25067374225563,219.70094952392728,-40.43787746753652,53.05928886022799,3.1050778095577143,-53.963618474336535,175.25267275762994,83.1639403247559,-56.955958227659124,88.99287081712612,13.933077519992695,-47.659520493738874,73.30908633053676,103.19777052398801,56.40090453074502,104.48586646101356,-199.607959228608,-108.14093162434128,-64.78057127347381,55.32820264453552,-126.793393329027,-89.39911222742623,1.2424966224832947,-73.64677224162175,-27.243407387097317,4.806613685486754,110.8464906381867,-127.16123861527218,52.815994510176516,-113.36675723766128,-47.44851087601358,19.23746148275712,-67.89038807632015,-97.0611019636319,-8.910526070927808,-9.998509974074842,-4.575733788902009,-50.824530649617834,122.36278836101656,-92.34141911197987,-45.147575071160766,0.05407657729760787,158.19010339740046,-25.439468126811413,-80.73757727982654,-64.9823670304159,-7.8907679805168724,12.367142240851365,-1.9132715574169443,65.63477286209971,-80.78203330684559
62,190.19852152875853,-228.17545293879445,-235.18112920922002,36.684331603830515,13.423941836938114,140.86144191139758,-6.784569685758852,107.93979575398005,95.63640422113328,291.91137082439786,-303.2962803748358,230.26091591320494,-354.19409499598254,-61.984232171301755,-31.760154463301976,-125.97385322681266,331.57770345601483,59.02871338026203,-61.94048306204042,44.8264773001523,-40.934330031014,-2.847756355191584,0.14591622733788545,8.611123391656792,-11.07805434044184,-64.87744096329412,-14.561851389360474,-20.803484788908868,-7.763986170104252,-16.80617233711949,5.977218570818042,23.446411526800535,-3.1827221195516,11.269507323058399,-9.172517093819124,11.063360873444568,5.430475067341081,-5.085284645118071,-1.191674592193039,-0.5374152601525815,3.2619964294214228,-3.3550392960607542,-3.3726606028416253,-19.582632097141822,-3.046037019056747,-1.376047188968456,16.14213457204141,9.82640386077772,3.5707725146250393,11.518820497352985,-1.8928921198137987,-13.504109162115899
63,-34.31326875588845,-14.99053114697418,51.284545559378586,-50.411359961051545,15.999708957051757,-84.11589702842565,-66.48598247979784,-46.53997519410797,-51.00460299639235,67.48317972006588,57.81392820397061,9.65480202407693,17.150870192173592,-14.144526525761174,-2.546937870606666,48.66322754555263,35.42996059740243,13.06326786702643,32.1001728270639,38.16507032975455,-26.993209559049763,-63.92520906173607,33.06739865316965,-51.045510142663176,-10.884316080921955,-78.08046185560478,-20.02796233902905,-15.158985510351602,-24.269741427979362,-54.25113594040709,-11.360925159033057,-91.79053771458757,-3.1853866219164284,-68.419099439087,29.29653273102975,-20.551585057637837,-21.037574115898153,-25.995718359527316,25.926545847678423,-65.18159096546657,-99.93846818029539,-7.112904817345722,72.00583224067944,-96.80248956381291,50.104625812171285,-12.095600331629871,-28.521447680301534,-74.00425301291912,35.469748528780684,74.86691933745045,76.05067026331459,-44.4175951728721
64,-69.6918185847238,47.149694020043185,28.430245267207752,-2.8800364045273144,13.992104884543252,-50.58940717161991,-56.988580718505844,-60.62178633190326,-55.98719862394641,34.538907980265684,-34.761191273422355,11.267626300389287,18.15417186560234,-31.218996935875985,35.48706196941359,-33.52019937787557,6.452490464415638,39.31976479506523,30.834724383889395,-36.46674477582841,5.349603027024329,-69.64486016413308,-30.25990731057788,52.95125466891137,-7.3112759614085086,31.561720244642157,47.99889518688781,-46.478390042042435,-2.1563677342701415,-49.204659963927426,81.74212084049718,6.932772788162671,-51.308019860210734,27.25652551819762,-5.288027653687755,-20.5655121371023,-9.95906742681578,15.855951353130548,-2.128265378468903,-46.648262131959704,8.078640406023897,-13.732070327950764,27.338227162970057,-2.407933723559071,-14.709708173656232,-44.540649002281306,-20.65850816932372,-10.24818428634126,-53.67592268034557,0.3281659874993763,13.244897168893385,50.28223050854326
65,-10.029056824309409,-45.58181966145729,-132.75652698651433,-95.15217801089533,-98.61078791601426,-67.57290397537191,-37.84422186694216,-68.87256880032646,12.538582624551635,-51.911940247815764,-16.27524918171331,10.018707326452724,46.4331513587618,-27.97859957211159,14.836032729507192,-29.951626891537945,0.86328405684145,33.979594878779544,-12.377710674938125,2.3322237144614775,-16.476272716135075,2.0195623007393406,4.925592615138383,28.474320024850623,32.08080219292858,43.96065627742782,3.689825012064004,14.40309470113736,-14.293277130610939,-46.80112751458848,-7.662620919612719,-36.52899737159387,-31.02101307814372,-23.726996632446294,5.393229424122519,-27.862966946453774,4.068584024892488,70.28490006900091,8.686045464333196,3.8754966281883094,-24.003811105647394,-34.1533279762732,17.907687060403486,13.42846848941642,-29.522187969196093,-136.79196850166676,176.70205559858044,7.761922136681907,33.521301472245426,110.6938820128886,1.0443298919159967,-122.27676791843751
66,795.1985839044773,-117.75545907238737,-20.01279727341129,769.418630249873,-135.02791438989922,-580.9649763254433,160.2570210901248,59.2919346709732,-19.806495000439632,-86.22523857275752,26.51293218039245,42.34046498547422,-34.299098842307416,29.357010271270916,-8.388464630758698,2.9569903901589916,-7.295350025389187,-3.5584196047541106,5.691426296537297,23.68084710333482,-5.066047917458125,-4.654173695537127,-10.37803366419869,0.30793114173827074,-1.4259217218565108,8.311383195008808,-0.21236362688110316,4.468226632601096,0.8284703643470062,-0.20977080048406546,2.927295529006732,-0.8700069513782143,-4.624655031576632,-1.2979635619584577,-3.194155306497577,0.1965583214486486,-7.002078022638624,0.1171583718341157,1.7727845910742674,-2.9502642061190536,-0.25270036824019326,2.7528526053336893,2.578661969048499,-4.485814436363795,1.4080966523970728,3.1919063149882523,3.2427880781926213,-3.8105904834350044,-4.216533948913813,1.447140549768438,-0.7540580000343698,2.8398194518934705
67,-53.112243985224865,5.790578067532239,18.85722030642223,-36.256595398763956,12.007992909024862,-85.51398900674026,-36.35312624466614,-94.9537323221176,-8.851546856860754,30.231804901219736,15.236774671382307,13.530554229439053,8.987850494117387,-64.805236644289,-47.50929994004645,9.773885534553262,-3.0275738330187987,32.89722252882091,42.40792379069459,-13.504394958701125,-48.15438997842251,-42.309570217977075,24.018933831127317,-3.8830522101356517,-39.40872890665245,-0.008037935839544152,-0.6939827299233876,-15.799077509508074,-39.31651293423167,-8.901429780263134,28.052351348833074,-48.42832957526082,-10.102075966356677,-12.838234174981974,13.919553256881919,5.69017823646723,8.418199223973698,10.251870863782331,1.677852815089709,-10.033948788683897,-5.678474581485201,-46.5359068129339,-1.9748721201339414,-23.830566637625203,28.12137166941575,-7.6453219930119225,-25.987343345858665,2.3761588757328527,30.17742820598974,-8.894122501291495,47.6289238105328,-8.248563927846257
68,-84.1045496405725,86.6810272238338,36.660390245531666,56.68443009197145,13.973497442896146,1.4103365345185113,7.640224640315377,-90.7964498210523,33.31345328063332,65.34733153325182,-50.311322680899366,-43.115661745837045,-27.52710926231556,20.300713006735304,10.387138102017998,37.786374447012065,-8.578638873435995,-35.16101118192205,-22.941401017503946,29.360753876174563,-3.2439651603974333,1.6562777508842483,2.429101716058673,-37.07520711712627,9.424542873991358,-17.526118110831035,-2.244389738912492,-0.9867981273283061,2.025299281345545,38.96928364739393,-12.472571396573732,-12.44302339221498,19.029674290627636,-20.879093556693743,-4.883350415136201,5.023418780858389,-0.7522462887320612,15.427874018340496,33.602211958104995,14.582139799071449,-28.670600276279714,17.97112927059912,-0.008345558285021148,7.437595208340245,29.427165681587574,7.057504993931994,-2.954648394869949,-3.9641537771341397,-28.32353482598109,15.191235000539914,10.941166866529013,-5.34252135621497
69,72.41510981613604,-143.7899223506949,-134.1982402626935,-112.64470010585609,-99.38566659050052,-79.3381633013149,-10.157558964566224,-53.162071800036884,0.5590136617827268,47.96273657004834,13.541263173697986,-25.949658661667428,-23.895484636613823,28.861436340718523,39.580054009843444,19.487857481534338,-12.301044136105773,-40.27363603544912,100.8202438692983,-42.35002682140488,14.023297995298728,96.3570711595116,28.434215721294077,26.5647266102577,-13.70953005421914,-80.03215007613477,-35.37095834463303,-52.74205729031755,-10.046262782901156,56.199723270975106,10.298320847056576,57.663968907201756,14.737068343992414,7.062159728978733,12.662651164305986,-14.729519862153126,18.7611624360961,72.82907957115681,-63.35485535070419,-17.83413586083495,-53.19145072630868,-12.807938543542432,-17.712825448437883,72.25442416897096,-46.460537359839805,-28.650290075638516,-93.25612933265742,148.45131180664154,42.16456052840039,-11.479093886008554,201.50615835443125,49.36772064239692
70,-58.13606985559614,39.4597683250635,51.971654757526785,5.7953969127428,35.75872907836404,-59.077112186087014,-20.7849345721031,-100.54028908566676,-30.904860465829525,90.70143947213744,-9.339819835250436,-63.28723398621569,-14.936487197410514,-23.207722663082983,-5.276897332525916,15.705175153040313,-14.216282275028155,12.226004261058357,9.599952628503944,-19.546679988273706,-14.429897614849756,5.254703424519064,14.445838518000517,-11.617503050643782,15.952560149465164,-23.249698059662393,14.792116091017165,-26.583334511309648,-7.350604419910832,5.337568080704504,29.830954347226598,-18.286793666703435,4.070821157880435,-9.818452413848616,-2.8052735938056146,-10.729084427740405,-8.70231049320662,9.30487030085008,27.06137753044341,-11.432564654664828,9.503373988531923,-21.345730736345658,10.906553914382632,9.626444318749838,6.567193539568978,8.231586998657729,28.590017594513494,15.014361337190538,-51.185586402064935,-2.07578344004289,-6.485877171287965,-25.184259805209415
71,581.8773625403304,-221.57230226197981,356.1918291726867,288.8027121945175,-510.70530814681814,595.646236600614,-240.30589414018252,-206.57752299151585,-185.70137367136627,-5.743672016199451,118.8457277553124,19.655033763500807,18.742616925010456,-36.11127085994399,-45.54199316377358,-18.721035317326304,8.913608794769795,-9.623373982229895,12.728116206898637,-5.099893790233679,0.17185871132336616,19.74426943095873,5.443483129149057,-1.6093783160969963,-8.037344543529633,16.420886825618464,-5.914239404324057,-0.9313382994999735,-4.063566815499246,10.423818013563526,6.650390867818482,-10.943610971580663,0.14511014975529424,4.5475256226084575,5.11227455080007,1.2094737855683162,4.263696020951992,-11.15755607116973,6.325948981396153,-1.33389578907435,0.8110247822071037,-5.887905679891983,3.318836882066053,8.867862353208583,1.7829913504240946,-5.9362042595525555,-0.6691308856641902,4.243112805778197,2.204613665155865,1.8418550432406813,1.0995884060951713,-5.4723944537154505
72,-72.08685177857967,89.66003217651142,-2.1218181456746628,167.61085154010436,108.33654116372762,148.22630921950176,240.01971310550888,-180.03032335719905,530.8981419466282,205.12378721214645,442.84642960802813,161.5129053213197,98.05552644119943,-13.742785861170312,31.039791180470235,-135.45183273000197,29.922085931787304,56.70341907708982,59.80517103176977,-24.28724609228249,65.46249656970838,14.698184590506072,4.399662691828926,54.42707412509144,21.097881079773188,7.971832427807811,13.456715952945801,-29.42841356461717,-10.300269283092147,-25.395593382906934,-6.087969798614295,15.241901182362056,5.503550372332566,-18.23854671592516,2.142426369942222,9.866669222005681,-5.603445346658989,7.337500318919247,-4.941684934104633,-3.931754565771683,16.445833556722746,9.942865786220926,7.32941359328229,3.279881608312384,-11.190276607865872,6.616109852746127,0.30221206968487185,-13.686684826917226,3.735542868578147,-2.840643025347803,2.927660464993372,-15.440771995839214
73,-68.06339731407991,61.12957484935426,36.47113232203435,23.782067713807084,13.296039134792705,-44.44603104815307,-9.716720981859412,-116.49260236938827,11.266908566170141,78.17634016403485,-32.23739053509937,-79.19204505327134,-28.09486689791672,-22.63097841967676,-1.4137753532692843,25.65168949235292,3.816096005312202,-7.881465526534941,5.413442056404271,-1.4028246920110825,-18.640872261001125,-5.043334403897582,-6.563714193829876,-9.739095802262074,-22.176936685380007,3.644116438003869,8.183965540068717,-0.05079050651869266,-8.192602056207175,42.20362119230467,32.20788227469881,10.489806332424147,7.143316592842127,5.462692291818355,1.037924234152674,-29.792288652391754,21.05222655075969,1.1305448384951275,44.76927263304945,-9.670069182488955,20.621863757285986,-22.060843656850665,-23.039613696336723,45.96030003139328,9.463520617220652,15.482222395451066,1.3998985287780474,10.704376066733897,-25.363303242784603,-33.122069641679126,5.350415763098221,-1.9932299247860947
74,231.41000440191021,-334.35147958710166,135.6003773104045,-236.40544049131898,48.85115224185232,136.97820857287283,752.0029063211091,-152.08318813069133,-278.8596921185711,-46.34371857417912,-52.69360765372412,47.638175363825574,29.38330742928296,-73.79414918010703,127.62989421344774,86.67274884849152,43.74565077406693,-42.05779955746661,-9.582709455616936,27.286897548948932,30.89921340519189,-57.48135033774953,16.258959859341747,13.646650450455583,25.4207119012101,11.732764147106705,39.67335676088196,-19.59122994458602,2.1398584972801484,-8.087933007637957,-3.2017762130768532,3.362431609255575,4.383936367237418,9.366100246792792,-4.1261831705776,-4.9288637612399695,0.6678096354628734,3.1675152185946294,-1.8101182672754021,-5.183337083594161,0.7061186767529029,3.2487999747109195,-0.07608030894293616,-8.403978054194424,-10.388429736661218,-4.558984084959432,3.492698645906656,-17.397442844183956,1.7763595230130276,-0.7021668421108562,2.075717409492893,-1.9636037070906576
75,-54.55384300338313,26.135525979647348,46.458796687507764,29.817163834644294,26.512194557687724,33.00185357932905,-5.476894977666026,118.8690848807413,-41.904207097591225,50.597434857770054,146.43437356080094,-109.98029087077805,-48.87859292907143,32.837256915267936,39.43617950735054,94.01940173103462,80.67804180021767,-33.42929658575315,-19.372526641956615,64.74021704048137,10.567244421671655,-16.789415796847603,-29.9002195111123,-35.314906897304276,20.888137705292593,-70.40290596728896,-42.98649281090594,38.524439202066894,-18.882836415701448,-62.90466964448055,-51.36579794411949,-12.651949227149345,-19.1695904811064,-46.44955143554765,-37.55882604118759,-21.034085375649862,16.25324883289329,1.0169343374203197,-48.98966409634761,-50.02772695662807,25.83439994301784,6.997543577142243,25.29168815340088,-67.25680500957478,-3.0642751367486847,5.507841321287393,29.32055112929659,-10.501131192909476,-50.10767323213393,0.7233968913335427,-43.452725749041186,14.692694215771166
76,205.77118937106383,-251.17879203239664,-72.40887473168027,-133.28377505676036,-18.04085081584218,25.02331802163112,56.07966388131753,-46.23425403599375,-16.27430744243371,128.88302532783172,22.723970484122546,-55.56749434034656,-184.2637717010422,423.5351275264553,-6.539743162136965,17.077454727853695,-244.26455889020434,292.0145110753757,-112.21492534393077,-181.8830080980483,-34.37429322335507,-50.42384932199729,-35.130655803698566,55.076543968490526,-25.704107247522803,-11.081227960330432,-39.91140808379022,34.389176136282316,-45.120172745294205,-49.18172293022977,-66.95694715135595,-37.96581501667264,24.821107438660594,-38.85496260883137,29.258713792906633,5.662322733631706,17.70923517397681,-4.630721189650306,27.353529866611744,0.0494361070930716,13.192340630346617,-7.14827241927142,2.8592535787646858,10.832582335755564,-2.365828273710251,0.21538204182254372,-3.725000936341093,-9.384800444702874,-5.095452884031592,-15.342457383238765,-16.20137737638553,10.453809645003153
77,154.1329554623538,-229.28670819031703,303.89514605583383,-145.48270647875827,92.43924552979479,-39.25561394017326,78.27753831485005,2.759352599753499,131.1758638510905,-67.64531586278368,-86.10155355684317,-166.16317509712283,14.41019151433285,-23.66199865543283,-266.2384046269899,-98.56216030914783,71.81777007402712,25.376303878175825,164.75729009258748,-8.543700511856501,-37.486220207638304,86.56470578823944,-119.34831111212206,56.69619114585268,-27.59829730999007,76.41438941644272,-265.56485384289203,155.29903493287273,138.62356732287148,-23.770200059997123,-42.19719633327663,64.87292394656369,-21.54156289858896,-31.24367595545277,-43.412222655060724,-74.73680622737422,-70.55428101979135,27.591457134410277,35.13099347723932,48.48910906087926,-11.460029762034523,24.067134677399697,4.401400122016328,-29.6342394357925,-29.23380961289747,-8.533758936067619,-26.949379561291003,-45.73199568791649,9.134014457400658,1.3299633832168856,10.26174003476398,13.853251972371325
78,13.702863201842405,-74.9025805761196,-95.8831409578523,-80.10301565466347,-90.86134951527687,-11.687556400658949,-34.217819828667345,47.64053670658782,13.583601390484729,-12.137557976443683,46.26360507890403,34.548411763437656,29.75354510328856,94.53010081907361,89.71502002282995,45.064386378607004,42.588070347102715,-71.14916544971881,119.9495831537605,-3.8864082518448093,35.02289477175966,-22.487689701499548,-35.258682281089165,-0.6938611729977215,-44.85989632274463,-98.53857161458606,-25.912871251680173,-75.05538508357569,61.04236383927149,43.505570367667026,-76.43968080835378,44.887851970284906,-43.025084365735175,7.807028349249025,12.985955434967533,15.490798838644487,-71.34910307398452,4.397038431448798,82.91006635660739,-22.03415982684014,-101.10912817290892,48.62888242160712,-17.027043852985358,4.0058186980225035,59.30357391339526,112.21926695955372,19.91703412883536,60.58149864749883,48.88540007051672,48.98003922709962,-10.965250863501234,169.16653093121192
79,-62.09265810463619,34.25992567107108,24.855485184029227,3.8270145222382497,41.93080096527729,-49.85048271182494,51.510112239256316,-107.25082265103498,-50.26216042848357,55.40597109239708,-0.05271346710171232,-62.6936908083274,-10.723956220706915,-91.45939608577619,-51.950346025932916,10.657227637431104,-5.581358762518968,22.871777915317562,65.25425434663848,-1.315632627016991,-19.48450507115742,24.853601524549937,7.730765213494491,15.394914336167467,-25.332836436377146,-9.282606238741126,-118.75453312548096,16.253243642814972,-31.138873457540257,20.193372715876233,15.570159883023656,-19.211023335623786,11.082507153469844,-14.042220726780153,10.208049074996971,-8.145373628423897,65.84527916126869,-15.523933038616821,-5.914186160503568,21.755144986691196,37.38499439330094,-52.18480645227201,15.2293893267672,90.60158691469496,31.651746624549038,20.346486278365102,11.566063653590488,42.883870617243474,-78.53421229903228,10.449309216611537,-29.663061959493064,-30.67990712508869
80,39.88270315670337,-116.56614969823437,-229.6040877238928,-70.09766511826636,-116.57471252889984,-0.31911956168653793,-20.28107132721435,1.9158188511998182,74.73093670060518,-0.7000147268644464,-25.394614599412492,22.71678159054626,-98.41943697443018,-66.09198310716174,-8.281922061954866,73.88154540560156,-96.24572779336604,-110.65746114222743,143.84910189090718,-150.4909782957254,41.41837928599524,-28.506266095982568,54.00105136578569,24.419209535353144,340.01794821974426,-4.799514971852302,-30.31913355047263,119.25802137646787,-68.8641961903883,-22.644926569286813,186.29441548716042,-138.94354981825762,-42.7365697182711,-18.880571346842707,-143.49803839247397,67.592743760471,-65.75396825563185,-50.926429041297176,57.84727628529244,36.67645692550577,-24.719626234778413,24.736276267883987,-36.67239901192008,-0.4291379813437117,-6.1312153080672855,-8.246037374423972,-8.866421719087963,0.19994475034599907,27.00644686351712,-28.74807303311231,-35.22132394380828,27.423664631535452
81,-25.093828064940645,-11.971710050090127,-102.61614452987413,-62.745650235944865,-102.91949895464177,-88.78291098938335,-51.1175093577107,-101.98438930154425,10.37972100391203,-37.095856562426405,-26.21369545165264,-56.67413868845081,52.33875563070494,-57.6003413047233,30.90312038436523,-29.42702416724423,62.77602645816057,53.14319381298777,-9.560818655412668,8.75292640177975,-5.803556070956583,-42.08499077122961,20.787693121560853,-0.6089619731906799,-16.899587271730216,41.046587119652564,-3.756015064919076,13.658952901079894,-90.67953590074312,-43.89460960348931,-63.46700335333756,23.274139003775108,21.875794817438507,-3.918155476294699,2.4139494962214703,23.397754693846206,-5.372007850116875,-19.062728647775636,-21.853851333609928,24.39642256988759,45.485627269411125,7.78826310156856,5.7417100664193645,3.6557188205399407,9.01597554393128,-13.290206741060626,18.043661472067438,-35.04932894406736,37.28362148176873,-25.16980586919174,-38.614551507540284,10.358419962620896
82,-19.29915619057488,-32.63713373985366,-126.59652456089533,-97.25422047977237,-124.8909734831102,-79.93502649432943,-20.127000423741073,-81.85527371666852,15.15830052836897,-57.02717306071576,-2.391486543944479,-32.29173558446637,74.03738056924443,-82.87637253650169,25.927797323242466,-60.23108337322214,44.65202866252714,31.248220589825046,-54.55564626852365,37.949964168215494,-35.63780291739612,3.5655320956525065,-3.3092711698038033,-4.566930329824694,-95.14419637257642,31.37898698326897,18.95179043938011,1.9417185811033575,-89.26289477004096,-49.26524410163767,-45.672758409539455,-45.04869763094717,-33.714599697667985,-134.166189197123,-31.870917173461773,61.255992357697224,-20.430435901153533,-75.17301054031716,114.6020066348103,120.73369736015177,117.08135300381761,157.34923062436795,-126.97659831480149,33.71694080779619,-110.02266254617977,66.98345802557003,17.440728320935076,109.96185509867746,-67.35631493880041,4.1038284393478675,56.97004506844935,-11.293450517479586
83,32.2798249737393,-123.81550941457753,-171.8252912497868,-155.01397209220062,-130.0562134020099,-80.81251611652476,-66.53468028194582,-7.760432816277973,37.5723910993943,-48.290086866274976,73.50369039484943,40.32914194243238,-26.883633936769993,3.0387132916322486,72.66801460768593,-19.071519553532873,89.45280796194761,-11.858807183386428,-88.59880113142545,71.07709188562383,26.055930519340563,31.577302836420053,-27.290918441366383,-58.73625030192578,238.1396740273629,239.23499354800288,26.670308920668468,93.86687737062819,118.0819164069718,88.07135423805862,-146.13517597952665,-67.43035300917684,4.276064279031507,-23.287359358076717,217.3249886412151,-89.94172446937829,0.8997848263586423,-8.57007675820896,11.691176727180036,-61.58239950560364,43.91277594509788,-84.44741860679626,-13.469625177207533,50.17409188081428,43.8340050321646,10.059327463350012,-67.43449610344916,-2.8620230874477985,-43.015066404758834,-16.055513356934703,26.893789778515654,42.32500787077571
84,7.294342816750857,-82.82756410090812,-127.27606027920693,-114.56173922075183,-123.51744848246527,-81.85587199929414,-28.855748562335293,-62.26816777388769,16.85979647554387,-36.04473382951587,59.82506222225563,-0.7799867664060501,22.00057066953052,-3.4174699222009806,46.22687034994829,0.3152479177736204,32.55362073003753,-27.311198702625514,-27.502743434553373,2.268818286143042,-25.8143334916716,62.75032926144408,-69.83106387694151,31.6709564376128,-67.75339121080948,-40.118014038832705,45.18883988662563,-1.263815536063772,-21.31367974135329,36.33109392505147,33.713351852184935,7.571552330588969,-151.40346552716022,38.2302010667876,-0.8373932555687301,-75.64520318376603,224.39338131790686,164.02925145870572,166.3792948480593,91.77012216124837,-25.655305697575304,-28.5460703624006,-122.1115990787955,-71.16635304491952,53.42669040430371,-9.938570974182154,-87.46972867580448,-68.07616539122331,95.06967769168594,-34.92691749319455,-127.60019635015989,-45.08626863334559
85,-56.5049167912104,19.675245349295107,23.423214281109363,-16.367668657551505,31.89140054768875,-70.13720248938054,-31.77400267248294,-77.08866291345817,-48.04426302094466,52.30616466007361,-8.366286418924954,-7.957249684990095,-18.39199648138194,-67.40337029106178,-27.40354272049682,-2.225598283260674,-4.883245645287171,14.839275110197711,48.83253923388448,-35.25141541695316,-33.35013173219865,-40.028843077141275,-8.211196728944998,9.370946165545838,-48.40326516365333,17.546549386183194,28.46680252320316,-41.14346780253336,-17.095091186718374,-11.727307538791656,58.98020822801668,-62.48317815795392,-14.138281635952037,1.117489113884082,43.63626107905275,-52.12644292719387,-1.299060108805577,-13.029681735949476,9.326309191853582,-66.8072515345446,38.4315544665306,-28.25178120916618,0.9168812709610265,29.15143476010349,-46.11397523705396,-43.639626357252524,-7.323322892188217,22.963805878076784,15.096274754609668,-10.345330980630798,12.01360649914777,-19.48792607624564
86,-34.26286519752246,0.3018894764484821,77.80234944806294,-27.947519257212498,44.08744997768706,-85.80231764139457,-56.09920586296673,-57.36261639731602,-65.35637444714476,101.9080234160864,52.45445018210805,-59.939142438929,-8.268556270999152,-31.687254743788067,-0.012337796441859616,10.772774613399086,14.72362355855565,5.832739389433677,10.487499219703786,33.0989459511741,-3.291438404190507,-11.507519761652409,-0.023653931921882476,-31.9225073462978,7.18981105219342,-40.168666701101955,-23.520821704116123,-11.586843617171674,-14.034066671725586,-56.89871034944755,21.99874328330012,-30.197129359057527,1.5361483810515424,-23.957747731930468,-12.316122752948816,-45.35049422529269,9.164703825719334,-23.605623828442745,14.487037795053642,-79.7500627461791,14.216633140171707,-26.830976170006792,10.123143215192208,0.1414892490306845,-26.29345967160077,-3.761341367885076,36.15920033780008,-10.619950958483608,-6.896635903197573,-4.280570050853136,16.76269013610061,-31.29241881312005
87,137.21225266839804,-194.93562324150474,282.77149022848846,-107.18693087945537,73.99329405973548,-76.53058915494188,-23.289378316348017,3.1059638735109796,77.87718350079557,36.04594097291596,-55.16092686120038,-153.39298239935928,44.57626466969644,30.857580894340572,-181.07300180470895,-92.57923503766901,37.84015012214322,-22.580246932038307,111.02153887496283,2.4919608443038657,-87.0162690458323,-7.347785406023544,-213.53921188394867,5.678100452963944,141.42848893852192,-84.09411886742008,323.6651570759913,-108.82107575116427,-23.2095916909794,-20.113219551882555,-104.90448255252626,-93.58491965488004,66.2860217805843,80.91818382521275,6.3450039959930145,69.90036835394649,34.32474568289316,-10.107559003173318,-71.68209102302815,38.65054183397977,13.770251782192014,1.2924702274123223,-35.952334929882625,-18.477564473977548,12.961430661430636,19.12570347757587,10.082528876742385,21.87332412739338,-8.002415634010323,28.868711109127975,-18.201272507053815,11.919273842850302
88,280.5678515123583,-284.04888333214643,-93.17539702970717,73.67585660680597,18.34069133814156,101.30630754199194,-16.18768665554559,357.87667765415245,84.85173358458125,334.0658148883856,-164.84016942096792,-118.34548072104988,452.97776035090703,-117.04647882827926,79.75951020491034,70.4466799437091,-46.79342169097938,57.58467663573533,-124.81028909471475,-64.79153921196101,-88.49853304030094,-34.20741744827405,31.442012914753168,52.43218571502132,44.441813488614095,-26.816498370245593,-53.41109026946981,-21.741506423017228,31.86451243647513,39.5967454825059,16.524822114175727,-11.301599773703744,-8.23275096783071,-29.320707661264137,35.46205364071262,-3.043454444562529,2.4628578412063553,17.71243886784442,1.1280734250768742,1.2612404095010663,-8.84674743374853,-12.723894296844424,-14.529070241243442,10.073917566516315,-5.838927979685483,-7.633865023566758,-2.976789106531153,-10.584781647257383,2.8887810160548897,-12.865274257872468,5.62084560764692,0.7445990072168078
89,50.613659137716006,-118.2167957275164,-153.32142043900524,-109.83577549700287,-107.02474080021831,-28.363144449250694,-45.991457811621885,28.800359533587116,18.669527454103758,-10.352475539222207,47.03751509955149,16.048872429156,-10.992803853625468,65.13530977050496,54.467177821836685,24.07277368869851,-44.44202524220093,-98.84699141647475,95.56935021509665,-21.160254017709306,7.87491385437293,47.76403518718896,22.530536156868184,29.125895408553284,19.404106530670038,-44.526058834831616,-16.53143713472941,-84.91301508135149,51.542449859639206,71.91953463817244,-53.95827324080221,113.19753922520856,9.949282788571674,34.77844061616631,55.9348826987258,20.110067443567125,-70.43788994609181,-3.5228520633373535,-22.348868106759713,-26.163947455810305,-43.448518439342756,5.131760943252068,0.028412320182546913,-46.249738861622745,-103.44313107166414,-19.951963491081194,100.31522992876144,-42.958769630665756,-27.24176313156889,31.365374785656723,8.447195789335106,-101.5440082270902
90,-34.06583396475995,6.941799424400189,61.89756301105167,-25.055774427991622,41.48889851977595,-78.87552007320737,-28.303559773476813,-59.36104553705193,-75.38146279921236,98.65719523631438,39.725143005039975,-73.92013691240417,-17.149996473879916,-40.70932195085219,-12.969093248108118,21.423175246131102,25.189255356704937,27.291486327815438,39.05978383433198,19.459626649732648,15.405078256475976,25.578495565968375,17.393440027661676,-22.18564918682097,10.353942466707391,-40.10376942863621,-30.788915733701995,-7.740568097118343,-0.7247667180065129,-34.63184412592797,-0.9817958915804659,-16.38717915545535,-11.34791771854237,-15.504219912598808,1.2255640303297815,-42.05449227635729,-2.9920179166559384,-0.5514930623655154,7.80144976961545,-53.6676425245666,12.402308823888069,-5.8239488862696644,12.175922710910541,31.734916424351336,5.490219435241329,10.535174081519825,11.454736110235809,29.669953162396578,-1.2447896733189703,-22.125288116515453,17.053071796206872,-45.17255293359567
