,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,-17.74498449786545,12.941218361233332,4.140831038119208,-5.28238864245799,-4.917841255611477,-4.925053489823037,1.5061435841514368,6.054566747357776,-10.591320721156798,6.986314167936753,0.602644264483047,-7.982759103808932,5.504078302730326,2.169543883998667,2.0475232468669464,-2.9508054209345063,5.911508911201497,5.171580433868561,-9.919856955714758,-4.488789428766216,-4.070143227309139,1.9400743145973172,-0.7594796230404457,-0.6322402265475091,-2.3369338914704154,0.7835641103600777,0.7204075471833306,1.6132708330339838,0.5966728157654936,-5.739616456904117,11.673573838008908,-1.0923905902716604,2.432539301108468,-1.338067414442114,-0.524562041504219,4.019129527792096,5.992296032285434,-7.060068219948757,-6.226780897432959,1.0904584922762592,-5.441611400633373,7.4835700635860105,-0.9920083495431262,-4.521893948705066,4.542156704916784,-1.5810669966337492,1.5424305936348108,-0.09055961394089411,0.54720692503177
94,21.310740999030948,-21.564306625627765,-27.50755286213722,32.605131093207085,18.063316632112176,16.005752103547284,-7.824582828240998,-35.24178347235103,67.13640871459539,-44.076419357153625,-48.98972883809648,-74.69216255140752,37.61931930516174,87.64585763240972,-131.35064233937916,-19.718863699099874,0.4338663419049821,1.0064885723438213,11.789492293505933,-15.09139508015527,-22.922933903608424,-5.237822451514419,-9.163542759127422,-10.723832961147997,-21.636107394645816,-6.815126578582638,4.390952933423525,4.55835083450033,-18.56079725033408,-3.1293700392228208,0.5416544207183351,2.761893960221354,-5.90283275285417,8.19357896631017,-7.647974086733062,-3.2513547541470427,5.956642410755973,-2.2104832227385445,1.8512028911370153,-2.0644225854760845,0.5349834490572064,-1.2840796410375017,3.1820470291374248,-1.4971376421898073,2.618601152913771,-0.9230580938566358,1.0590894076769803,-1.6333540695736353,-0.4857298320459925
95,25.57501200576971,0.33694697650371447,-30.739826098833095,26.66329828335184,-2.2555266702174257,18.750431286755738,-19.885336301207904,-8.968246186463707,-3.378036306439203,-20.496550271782688,6.0804950855936255,-9.127977471443442,6.950040886590894,15.646839594979987,-13.901697091299066,29.74159374752818,-3.5396339584703327,-2.2297116065444986,-12.36948953735666,-6.71869159905188,6.535041341391574,-2.2700895811203554,-33.654540703068555,28.579112779395114,-5.76734930785328,12.624958634967939,-15.62647539700479,-16.528238040465386,112.93126004196888,-16.84546828337347,-9.165632804233857,-25.46357070491163,57.81178577128061,-21.178652570323226,49.278162135784896,15.38360770953323,-7.32693008049623,28.912306982964914,-2.601263499346178,-16.676440557472862,2.9221097580335327,6.896348189271368,-5.109288954840447,-12.026354386170112,-10.957323080768429,-0.2934696302694441,0.0010381485801884138,-1.7001296505224668,-2.4920912847183705
96,26.602421763376892,-25.48735551792716,-22.555683418215402,11.9361568976372,3.9322696669944164,17.121655138307638,6.851508572951226,-2.561327600767665,-0.3634900169224866,-22.97389762268078,-17.71809161964169,-13.200821461647168,4.231633329609152,-20.44681578005272,1.6791601510787835,1.2087417398805675,-21.272905083692322,36.64162803891247,-39.058559284954136,33.54857096877794,48.98375516641416,33.51420668120822,40.363899200102985,-16.396301350396747,26.817920305501037,-24.470684693139955,2.7097391051908257,9.077479049421248,3.717658126123082,-36.60972132720044,2.77799263840374,22.62110604748959,42.49170137480318,44.84567175282659,-50.97768347524186,-2.5503934996035706,0.7382547763005426,-11.591037732142475,4.469883740552462,-72.0380494997844,19.8580008059249,12.71493565110373,-5.005286295452183,-2.6314026179656347,-11.570215763352849,-0.11852805350476069,-0.8074136155068936,-2.380459379139932,-11.03951618750042
97,-3.2443139641845384,-26.070106561022964,28.823401345853448,-24.364121148188907,-10.265928561766176,14.054319069487837,8.712796774144463,-0.34208116297629987,-0.687663381445165,21.213185897749163,5.874050410897475,-39.80529811580146,-48.89296850402833,-35.07016207108576,-23.65335308837096,13.850585937232927,-17.14277644400285,5.075843744112866,16.32814630133547,-0.5094822820028779,25.080020250442722,-54.448456375971304,-4.0101324171239,27.330540392528768,-0.3783712663158485,-29.53004059099918,121.45961377546328,36.699821161391434,24.77299957402061,15.454553811088294,-17.124814689434224,11.179128434328305,-14.389376886711549,15.26569168101719,9.02038493074931,3.592018931458247,22.026743538984636,15.09317480027844,7.386287029025599,-4.138425114700326,-6.92197924845452,1.4644042127598422,-3.957691398573628,7.224678581111289,-3.936904635289446,6.115646329351688,4.188052290607358,-4.3222157214480585,1.6727759582459498
98,81.23290961572688,11.558928611438024,-54.05957482759443,57.02970980912949,-24.468051303537585,81.42174767784405,-96.86814024659058,66.99751543844242,-17.51546939921036,-21.399506681209576,129.89416445907915,-25.88723041429004,-33.55984286543066,21.958031330959862,7.223003737606781,-82.01345742730642,-1.1689231958939397,-1.2490567090624152,5.764632618480133,-3.4763055936737657,5.233446675827149,-0.5631807366769336,-4.258261501157906,-1.3354431115649092,6.956581935655434,-15.479975851675501,-2.221383900352981,3.5777871072872864,-9.031426460168445,-1.2848906056710832,-1.5209638282448978,0.3084575116003849,-8.51354406748474,-0.49626704859109405,-5.948257571091262,-4.7873196989382105,-0.3156630762998576,-0.10810519676531893,-6.217495308942326,3.5925495443403936,-1.5639731107928052,-4.886411389823195,-2.746255881101682,-2.7439204262541717,-3.69896307654833,-0.9239507969274008,1.2676530227948093,1.8177191981413414,0.3671981139835542
99,-10.285569478956706,-15.084259787000002,40.8363013505429,-23.441844177145775,-7.1327501218078995,14.5702934903557,2.678387816031061,0.21597621792118124,-2.418497243834826,18.07490012842722,9.806011417957771,-54.66223374276784,-13.08992038886701,-29.959645734350726,-6.815669622029681,6.582375497705466,-14.209498694086575,-6.258224779849854,2.8156794706678245,-13.220483465017455,-16.7966878997289,24.713599095820555,9.83249051951688,-0.3680956334215404,-1.2310518017121959,9.141586058193399,-30.60825904132678,-17.47281858963853,-5.360277350581644,-2.140900673283999,-74.39917660395744,-13.073658355851174,-1.4508160539965294,-49.62875281640116,-49.36584176919294,68.50229708594281,53.9052058652507,14.873164045503788,-1.8960285771610434,-6.229072358701448,3.987369690614543,0.70870840545141,-5.838241114505143,19.66259922638415,1.014493078625379,-5.553053744845237,-6.924460853187829,-0.7210564396268824,-3.0977988015569453
100,-18.01435161898979,12.50623222063915,1.1826377191352724,-2.8234663636332296,-0.4168770283155443,-6.985992085634139,2.805945807784523,-1.014040800530862,-7.985513448069558,4.540169325748723,1.0396150378815778,-0.3200004887334376,-1.4594687564681896,4.212287900463154,-0.9572739412968696,-1.9988267694768869,3.117655086669456,2.963839479956923,-7.302017930661731,0.09450702373808645,2.938473898553306,-8.992713344759876,-5.386426129486966,-2.2067322007146193,0.1471364607159768,2.7105373340861756,-5.235060407807783,2.1109259212799607,3.1311498113909018,-3.1413932215600715,1.231152723920851,1.245721734916191,-3.3016577699744576,-1.476356678798624,0.16750680951479827,2.814168773100736,8.066721424033117,-13.384003868956446,-7.380240122476725,5.046928314384374,4.043083211633482,3.43897255063214,-7.832544226214652,-2.2845930435689548,-3.853248725226116,-2.5864139077442383,0.4194546648230356,-6.816796214764601,2.023824450446713
101,-16.65589315904097,8.926116400914346,0.8181804039450813,-5.068834084213374,-6.286035320413708,-8.524826520572034,7.328290689770342,3.6039559276132183,-13.259729742737296,10.998580328463282,2.5238341599785836,-6.07285233506619,1.7146921098225931,1.2077234689061953,1.104441997108427,-6.4716645737217044,10.257070688521035,3.550715135070063,-14.651848318115812,15.668884286624507,-7.831118031706609,-3.6047636831291445,-12.410744989025886,0.9215138382329604,-3.7830272478436733,3.9128519814546996,10.54775259263013,-29.136982094010463,-34.458425839576535,-9.98549401132059,17.332346966426496,19.039234900218908,51.577403627579166,-19.94865207555052,32.53471867685799,-45.47865415933182,70.63665796848169,5.879985163766387,-13.694829818433444,-1.1968455609947386,19.739678295921088,-47.92464161832922,10.775844406986039,9.56284197718334,-13.00691740600139,-16.503916148584754,-14.586695378445864,-12.83811181140084,-12.45955793446551
102,-17.527653726575362,7.8322897379397745,2.0112733398725156,-8.854465788854256,-0.23951273228893855,-7.794866332153602,2.808508003101687,2.9581233655326127,-6.895524229858187,6.435624967591005,1.541684599066107,-5.480590014649724,-4.660254559242725,1.9449385975915436,1.7364361849123728,-2.976886347111573,4.8492822685043455,4.150402289358575,-6.650764185637729,-0.38100282942537306,-3.6757205763281915,0.08885812673205143,-5.2530362619671624,-1.8943819861811058,2.1742337518189903,-4.8563653949283605,8.019317260413647,-6.48296268948319,-7.836823113226396,-5.760571324176004,9.921565582594859,0.2034849769119162,5.508030912294319,-6.242821823806251,0.4876108978054893,0.11418215932315647,5.281802632297739,4.560381977028668,-5.355926350210846,1.279606414646719,1.0244847244267987,6.581695977100031,13.172042188982667,-12.002901664415816,0.5538418739115969,2.229713197759468,9.142971030716202,0.21342649996737217,3.706655346103453
103,-9.409525595454715,4.777964741696676,-6.77224703366133,1.942927068764316,10.143019738249414,-7.046470936045243,-2.2011116855472794,-4.1111489228685425,-4.452565951312789,-6.370429344626544,-6.138237001166688,12.637467515049345,-11.305744222385238,-2.951724912680467,0.7526142104527134,-4.669263839847533,-8.258077086809092,-0.982680130491326,7.824244290797057,-6.211242619139111,-5.646877241913854,-9.612577693383239,6.327791991301699,-15.513881435677508,10.985928571146411,-7.430219409412328,-0.03606626792210657,3.1524286604781517,17.555167901580432,1.303716077406298,-4.182930655665308,-4.756915146784156,-22.052676837846725,1.4734536372915483,-9.12777299392833,-1.693713914647645,-3.911277609040256,5.036510943485382,7.6326371357729155,10.812712217243584,53.53698190248506,-15.289960061106704,65.15402354751774,-34.66564420836839,-21.89609571217852,21.09121785337501,-27.490263566246146,1.9683386444596696,-25.853559852838032
