,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
87,170.92153261951572,-170.75345347051893,286.6233154876536,-112.99940510396853,-70.7508488404903,46.748479980718976,-27.100662246243246,2.1652705191922603,45.75997497713913,65.5085276188562,5.538022830771041,-139.0276817640264,5.720951822846655,147.98896182825794,-149.72610138662546,44.83633579856303,-18.490235014611482,-103.1389470043594,-3.409131099884812,43.55108631537928,25.560898080460166,304.2554322745574,-211.60257640805284,-79.02607601949992,-30.18559264146671,213.07199816237988,-179.28352867602823,86.99560825636284,31.935664356283645,-74.27802915890481,-46.42099289020035,-26.690423382192712,-35.04914797335155,-42.006905296351235,-2.326925547304195,-12.610761856839522,-17.97042137903461,37.466605810680356,-61.33541764723841,-39.05265218677163,-12.718256466564132,-5.529550454112857,-7.2566409912328655,-6.804444695916825,-2.2031239332428383,-10.595128310857369,-20.4825629156464,2.9430415882195184,22.564011742882812,-29.664827382764056,-9.280702587905012,-0.8937622941312171,-7.049438970623376,14.720908828080798
88,323.21569026917217,-229.09513495959783,-86.66813342279426,125.28068620902226,-79.63575757395986,-99.29972931136362,-119.07809282655964,-328.0679332393656,-109.372228320563,367.35965238616956,-48.37915713748319,-404.3542863089957,82.33704780678642,-242.55601541486737,32.32730452087676,-51.74860010430368,28.464023181029802,-10.949704393900646,-133.11744348419006,-85.46919933819571,-27.014892109478556,-25.567593571583973,36.94084067002773,-69.91548185767182,-26.964599127639318,-26.60079165931686,4.342427548052576,-37.092932318936406,-4.990273505432892,15.127940052702245,-7.756738156351717,-26.508837989178932,12.490697112116628,33.181227557739,-12.516161608303815,-3.7669848863766986,14.503523349460547,15.080052202503625,9.621739900417127,-1.553200709063344,9.104000890076682,15.95887019388996,-8.825481672409985,-5.889866618219183,13.281229004710617,-11.64381223754115,-1.2175353676283256,0.2700566607059762,-6.825759765852531,13.373436099276654,-4.625093023616712,5.196397534743116,-8.21137637834805,-1.834058294931331
89,59.53292602225738,-116.42576034273189,-155.77930345818152,-80.99425249297711,80.84481703884164,46.45779223093892,-58.042293988188185,-16.093608199789227,-3.6959031205278885,-21.671292286124242,24.779818509158478,1.2216830450320006,-41.54863822061859,-1.6235476495892118,73.21818357424335,-39.21617803440224,-81.12701256318779,-61.23816139813564,75.99375429532957,15.78481845299904,29.599996431482296,-5.133264451054865,-0.4907074609057698,-20.752735223380608,-23.649791310722456,-20.224497444080853,-53.670397775541716,-134.5359332579855,-44.14413946459423,-38.45046354248779,-96.07316919221431,16.473489392441817,25.094280930266706,-25.070224597098715,-59.51903281519905,95.726625504741,-70.18593787575973,21.64617218186193,34.000641830318976,-48.278842991646606,31.121501331325327,-43.23522266182251,50.58260485674577,94.1403670422533,-25.70980219724778,-45.90196144119455,-45.348601501462255,127.04253932999937,-30.262125677959645,27.758032306852442,-2.8106585999394182,-102.46991307555277,-87.46093314926283,-70.743720457015
90,-34.64002359336006,5.887335705546344,62.690161382234955,-33.159122287429604,-55.36484737158799,48.81475190189944,5.2286012751603135,90.55219689370831,-100.44174279309266,58.37816910132032,44.25335601373872,-22.396104312641363,58.21151078131932,39.05987671434029,10.534169647879901,22.82771607667781,-11.366456856836656,22.874861186078686,3.6579179229126595,46.82129159628823,30.30890857381017,-25.976202694238445,12.7437722273834,-36.95094114853656,28.9969164401922,-7.526447434288043,-7.043922124134481,-0.4629356229408823,-2.8044348298414854,-31.9335284545853,25.840331221988535,0.9012564944861914,-12.845988382675918,21.835236810105798,-3.5410290617388562,-1.299373454494776,26.31675713193475,-54.40629402643857,30.604095528049573,-6.609764270387237,-10.780671232745345,15.433315214166829,1.5432956730778375,8.936929177530219,18.82330586754011,24.632394294352085,-24.011171816900557,-18.07336183600536,-39.02443917752796,-2.245346055865527,34.02019035951426,-10.03256274722692,-16.580858906780723,-2.08998691122127
91,67.3366347562472,-114.15081850194353,-136.11815010551612,-94.32495341784195,44.57372081419252,79.77617880821796,-22.31128953895011,31.595494599215083,5.080190669230276,21.895218064365018,20.812896252617744,-25.5032806583388,20.356827184059558,14.07271665642681,39.071703600737386,-12.056124146882158,-41.544819011396974,-0.12298142029087522,85.9785220314644,25.24301784000903,87.3934953404219,-48.33676030844939,-12.874936271808654,-59.73767780522694,-12.952083394612954,-43.9835709917652,-38.388355502607645,-52.87166480681979,-72.16792255091312,62.121675080683495,-90.5140058069301,67.39776616570016,-27.90577869021957,-124.07187714412362,-65.60883633456596,4.588310365893293,4.045847116763737,-18.2150475170777,-41.67335622882517,-126.36159278469619,-61.14855926290386,-3.8032438665851056,-17.67415451787477,11.027476382674616,3.4406121056265504,42.653343714353205,54.58142797170896,-58.848781981181276,-45.802461324660435,-49.86406054395575,-83.9464712233741,-140.16473802072994,3.8326182226146663,-92.5792693194234
92,20.687376747016877,-60.27563720902351,-66.35901497931243,-66.37571265192263,10.554266826322374,66.95973167067815,-21.195304059029883,70.10166520528423,-61.181041630406966,34.10924398300756,15.637403774370913,-17.498948267060367,16.399261712752846,-9.273207000908481,39.73251896018153,14.880568512042219,-52.69816427598079,-6.158491322395846,2.670213623568787,69.74117450320449,32.818098731183234,-29.526937452634275,6.534552568084224,9.204964676047508,-17.735902826077126,-105.24760349925947,-66.1384985570555,13.487676275038083,-56.64494414671143,31.721219809354373,-61.09555283776677,-3.027810107960264,-23.90578415960789,-63.34558506650818,-68.19752172405654,10.76659088668352,-76.05991946175008,-55.48103943070666,-44.18598502733119,-18.175459218626656,-32.78324956239766,-45.76508896614814,-11.745648926318562,-7.163106054786148,-25.601278212310064,-89.37787841974257,2.9109545611371304,-58.05468415996787,28.58735542490386,-4.459009522636412,17.965025454091297,-22.828626343273143,46.087804893910494,-16.791859058439183
93,-66.5798162122586,38.775356399558376,49.33059228069611,3.9684168287486044,-31.206125564884307,33.96980412556976,-15.35996807248988,82.88817927835636,-43.83743635423985,61.46564928888854,16.707341098921688,25.685914596500194,11.38429265891277,2.2321065440268444,31.269502734847606,-10.06374944248887,-30.073436257513254,20.743945165187142,-13.818860630413017,19.809598776989755,-17.5489730776439,13.297225758134626,-13.870283363007657,-6.136568324425946,2.127000468934783,16.302525387498218,-4.491309498343239,-16.172737220575357,-1.1122246511951064,9.807749674082892,6.157138485919154,-2.2093462560117043,-3.2738324033269173,11.258503499276129,-7.758813576911267,13.057159419092244,18.499814185943038,-1.36413521360628,22.947953609108755,-6.870420215302661,-13.651183458022851,-5.883875072616574,32.90855503422432,-17.21441157246873,18.80039118742253,-1.9727807815116447,-11.178871642904348,23.585929448153838,-6.74887525779985,17.972531371658267,-5.70768081743248,-10.014573852972378,5.254600873126172,-12.888206505690768
94,49.556691801368494,-118.30560819211495,-200.91942933425196,-51.921878010627545,80.33607696028443,-22.391950340007046,-20.17334189841972,-112.76224378052535,38.644913906910816,-31.741432620415296,134.87269401844912,127.30703710970747,348.40142447881965,62.03901673921841,-222.07284125319472,-287.8767447664263,155.23285583185552,186.71380568171767,67.23228433238168,-64.82405094675958,-197.1877472750243,-15.15512628203517,-130.39291214235723,-20.37123521922304,7.23559800466362,-20.05502551131442,-48.45233393055278,-14.806148940638924,-74.20962613991068,-23.083602671417662,7.176118121182615,27.599281454605347,10.687980234005405,-23.679797960974025,-8.292872237081932,54.28646358526362,11.63616201945614,-2.897210648424447,33.41424555667212,6.4198914681717705,17.821535987118704,-14.847657148503954,14.534458706274222,-10.499285032871198,2.167686140712683,-9.759670150295287,6.7684392697818145,-4.71302654986662,2.1387184352493995,-0.008739979251595517,18.536818876133854,8.130148980686553,7.581734154361627,6.176701255756438
95,-30.445680857029537,-5.8709232145900705,-110.26395469897042,-42.41962371760709,77.88577211081778,77.3380354838965,9.759396285318463,70.41021244697903,75.87971017163228,-0.6077754092093597,-40.8391637757937,-49.91815304164362,66.77658088579815,-13.65534490486131,-32.959679887094225,28.32273932879823,31.14889275790148,32.37135263336094,-17.19199857966016,-22.741518129877395,9.434261226179318,19.937563172439607,46.33124614949355,8.147054260405227,13.646503874813959,-56.34209277479106,9.963216560594647,46.776851805597296,-33.933205421421555,-4.2205715969626505,-58.818477635883895,15.63080766817777,-29.540696519688765,-65.05291012971261,-7.687371805305692,-33.118079670840864,-40.54966359921686,-39.135439953306985,-81.50360445947688,-22.397200318875793,-31.343802214290967,32.44938732237978,-43.29060308160966,5.712323656174539,-11.358194714383194,33.78950314012346,30.512627382979918,1.5397998635182557,-45.867270433423755,28.815291702843975,-128.2235520080153,116.06009903910754,20.918743356461437,10.360042338446902
96,213.28209243444286,-215.8594521882327,-145.53716898458438,20.726106062817415,-80.59851836702408,-83.17336586681668,-84.17650181105515,-73.51174535423739,-28.118594748876212,180.33728042098662,33.776863077422945,32.1767217825677,21.782308039544,25.312251642861845,47.48845721060932,-164.56600625610392,-126.92603939956874,-67.03905300177219,203.2229015021223,173.50283297408856,19.665528489106563,9.125157854089705,25.204424019145087,389.49533406862855,119.67225745268728,56.81527727254764,47.47680597549141,91.41359557363383,107.4727601293363,-10.206620646913622,-18.080994411873565,-11.05647801136693,-31.783642929484767,-6.486059792786643,15.72889027381498,-20.857564503471117,13.606939463096843,-1.5843071095074055,-34.18601001561602,22.018156704333414,-0.7156243208892257,-0.16630871106068856,-5.577126763610998,-12.877600805890914,-25.199417456425227,34.07599505052521,3.205782421599265,9.937327768355443,-5.354586952649712,-14.090242095926204,-6.445526605410755,3.2531859237200367,-2.844752507364868,19.253081833634965
97,164.58213986993155,-134.49965027437065,315.86858578554563,-150.2035235418225,-40.47282240685505,84.83245027888889,-59.66179900560992,2.369461419004739,189.1430711441498,-39.4158180377058,-13.203356308500242,-45.4083775902311,32.37202809683266,118.6013295802953,-67.59877711950625,80.21235824812393,31.400463170655357,-44.75866361907667,18.172804946059706,-68.4779666192038,-178.64451086520697,-199.9963808356533,315.6132604374761,61.659381327597735,31.114847671205787,75.28006443150558,-206.7499478215651,-91.77749919372059,36.847494529206955,-12.606568505869827,9.148799469638153,-114.87628642444966,-11.480444573486713,-6.846102395808306,-15.673499245657306,9.495300757802548,83.88662916421386,31.024451676760084,-25.431774805971354,-15.967127795165416,-35.52813800245564,-16.451648967613615,6.804278799063028,-12.713745787723168,2.2262483232727317,-15.539140313910254,-10.933679507737804,1.179449978469197,1.584544234311331,-40.83340837895391,-13.922693336716176,-2.418879146575398,18.381204430446846,-6.035033577282095
98,27.354193369170257,-94.05790438016325,-108.83669724722128,-127.36406910095323,72.17793157521666,112.6720448992767,-25.55726391750286,93.13121271791093,-15.190229274951013,-27.214765076551586,5.934528680819406,-71.3721993702137,8.706011999625137,-36.74298781327207,8.980523734795067,68.13304747972803,16.308145175901583,107.02955282909221,18.94373324981648,-4.185334869041502,36.80387738314468,-18.39158684836132,58.9048626584274,15.755597075302815,-29.963224369906246,-36.67571678345887,-6.132886659942991,81.07182649276699,-89.39183638776358,-36.349302799334374,-21.61954040226708,-19.622166060218127,-148.26258128560406,-12.439215416550956,32.32638152865078,-50.8208959534515,-115.35520159238612,-10.084623530107544,-29.269299521685337,-0.443102489121733,-9.413100024630053,-53.563789719689964,10.10818807688772,-34.9698900973571,-97.64618604604307,-24.041719799337585,65.0672034425201,31.88419614054863,15.812761870016198,5.272767741646679,-31.147736308521242,45.0717303495461,5.404149095845471,48.72541257822257
99,82.8465930408677,-81.5786145380862,286.9216285128128,-103.76274900178777,-79.4081647569668,29.42595474325311,-57.180074348787535,-30.38724483499368,11.332057686951078,-24.272132000032045,-9.0473699146486,36.97002131048965,31.384855757877837,-5.38618144074748,-12.828415365783556,32.489401702634865,25.81891723300345,-139.9534686105641,87.0733253184848,-126.03517888984044,-88.48808530386216,77.85462219034741,-5.446057572089312,41.836041431123554,-40.63615417987335,-135.5733916988884,91.15206072556965,33.750928092042145,8.291002511232136,162.90351565147674,-21.093584014301005,-2.0386137314716626,75.71595842542754,-30.59052878075343,-100.78408764136267,-112.62304069996549,-162.8855268239112,75.29806323365324,212.50470404071453,-4.388378809603825,-47.75810320328394,54.79989699691619,101.99179777929776,-43.79850539065843,-85.09591242943179,31.78726434084558,3.9793690917641866,-25.09590919146653,56.31636955009837,-20.43744594400038,-14.363708035453953,-30.62668079305792,14.98660724070368,62.420557668227644
100,-88.76833143619126,77.65445470282799,45.47618496256353,41.75631662604117,-14.933573391243636,3.3822651159522423,25.738023187010615,78.13789214709504,70.24124978916626,75.74061661298224,31.408583347140727,5.208308937495973,-7.135683573299275,-6.620570055234853,3.987884628064947,-30.27461938754846,-19.91776614891467,-2.8480727543060387,-17.900740193254517,-36.40802016273691,-4.401849967028523,28.228221486020228,-6.714013926813763,8.750756515119837,27.07663220592049,10.108190565509926,32.40536809198666,-28.186247949227866,3.104416064536859,40.1734133480482,-9.038115863571164,-22.29188338654839,3.9095188554892277,-15.853639879532846,-26.949465863928854,-24.25148596184571,18.068019910285344,-27.718764629927357,5.483370123182695,-5.7970796955917265,6.682132127070795,7.635610934494803,15.964344740503131,-2.3655282480143933,17.21227050470184,-33.79153655055475,-2.583205789657184,5.617517524848779,-4.00187989825182,-1.4790121446765672,-13.237652317379794,10.20983744977819,7.95408717884759,-15.401804359246052
101,-37.06498434300056,-16.50407354097704,59.55769811116138,-34.16264729034134,-37.17764055086663,6.89732806444764,-26.585826586095237,-6.372635743226492,-64.09388464469097,-4.678166872768763,52.76108351811993,68.78332922047744,-29.42271983567908,-54.210887643014274,6.749029316975844,-28.619201065911046,-57.80426110810185,-29.61824663728664,-31.46959826569694,-16.797857109126188,-4.654191237803056,-29.611857994292553,-57.9517065502442,13.935809704469818,15.919774077384881,10.426661102246555,27.892620605629734,-21.789596141588028,-44.95653801764766,9.310132905621366,1.1303305659165792,-63.68014785107639,17.796558389519387,-12.340862422727445,-15.194564776158183,0.8524485891188264,-21.59494482437696,-26.67372003130513,-14.758731491537711,-43.658228408799815,19.873150074635454,-41.493781257363956,1.0977553396774127,-0.7397094147507364,4.437529614942871,-35.29629393102217,-13.877817616016351,-14.16743647481314,-27.464482310948746,-43.159163187329945,27.020741969030517,14.032953936817824,-21.35633480928657,-49.463320947021245
102,-31.047205648205924,3.645893138816018,93.8038227113354,-16.387488291803578,-28.266291275224138,17.329131812994305,-54.12276479521298,4.410927386268462,-116.51853356875169,17.498387179517422,105.2037339349284,14.960963266931374,-11.997681657487535,3.550157256382476,87.33744319907416,61.64760113491157,-60.628387280337485,47.426416126423206,29.82387313978277,-20.171440276941723,-85.47443803740295,14.650185049567767,-27.208900856449713,-15.396036145396868,52.13207118141189,14.332747429928398,61.437911651956234,-18.721014619520826,-44.960515887157655,-38.12561818853009,56.33290410371465,25.41723585846274,12.940873058246304,13.538839886521183,28.42287300241624,7.789556923446145,39.18902370902105,-63.38579546415802,-16.674345522502744,-17.067812523715823,-6.863636210786036,17.375883020150066,42.646758120884996,19.158135929037698,6.353843782360277,-64.90683686484854,-19.305217032717366,40.55312010517056,-77.08810699430927,-35.463211092568024,-29.34345745254701,17.996196761769376,33.11022415903077,17.698369868025598
103,-67.72992351583119,21.87763875760144,-32.96342983804497,2.652682685160352,45.38345004786639,9.318146067034665,-15.988863113670325,12.896516552249674,24.726669176463453,-23.239966802539087,-1.0482798629247179,-40.878961483789396,-17.902497178504085,-32.42959436978641,35.82087580517318,81.39925712804438,19.08297062388122,8.161448368508065,-58.515022173272285,52.9693247040292,-108.18505310635129,30.224662593787297,-4.6590837417657145,38.26628502022004,-0.8195705517043645,-36.01403607075938,1.8864714370269597,62.151920955916886,22.97811123026439,-5.907120045672275,38.95861932398351,43.16063773017586,78.86839256178432,17.799098368227714,36.13283062062209,134.13742174242688,-8.622177637302418,-17.679323299243364,-53.367586186736794,13.670878254924018,37.416707080283025,28.155732046753695,-8.014636592801692,-28.322642463899815,-61.428374623160295,80.03153836136917,10.888844691540708,-20.5697233460044,88.88061719349432,45.172865414883155,-77.56511701776613,-31.279216439793036,159.71607223684546,-18.3040759221227
