,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
86,-18.04209771202404,43.34251671943189,-24.08493991586032,-36.6059822789615,3.9436264196043487,43.638714948208936,-33.55549336267037,-23.457617085669725,-45.6135099707147,12.394080652190057,-1.182012391322708,-13.702894485721384,3.6174638212784966,3.872302249423185,5.60009124386072,17.448086456830566,4.172775284835168,-3.5967848667340667,-24.26258612640976,0.059248836071057076,-2.3934870109722715,3.904721456863318,-15.337332214408152,-6.619539813468341,-24.791336966236642,-6.445131561222071,-11.926075212419132,11.743896184863821,1.1707993436452313,3.7467595332701507,-6.409455003909504,-11.06007167046598,-3.0216283733790386,8.24943248418909,12.600197789201117,-30.773650493522208,-5.69406173144304,1.3918401903910707,-12.879345907728611,-26.98695621556266,1.5358383971361913,4.28177939554302,-4.91943652412062,-6.7572134914085265,6.95738498887953,5.895247648178695,18.47726648130678,0.3640833358600476,-7.512834790492156,-2.876346764466607,-6.135662454428124,12.710811031932343,-3.086269875687357,-9.756495706203673,-26.276100626740014
87,118.08014569925732,124.98826524496974,-73.91700063006316,-22.689777874277752,-27.17352105391403,22.67052991117812,-6.023175174359637,19.13337008295194,29.65007841388043,32.12690753617615,-1.4069137681581632,19.911760068532615,-44.669134501246624,82.59096759015962,35.66140917139169,-54.605861134887476,8.120104583386176,-7.356539800324276,-22.49489291060069,31.737731985280732,32.55697061632527,18.00731699094075,8.404730059313355,62.857053767640394,-82.46882139624067,132.6724844146057,-44.59015487030976,-23.342542799224706,-37.91539249462135,6.427178550589888,66.09413222505636,-54.95119007058147,-2.213510224119501,-80.75685841568897,-1.806048935633373,38.24932418756237,44.75318288754487,-7.666136518043972,36.46560149141675,0.06427450677559303,4.300746990797026,-16.046323714179195,-22.356517551533557,-27.86777446237475,-21.624527294302556,-3.2456740404292876,2.984710995106073,-1.2318079212059279,-10.420666471707133,-8.298509843164693,-11.133402458501108,6.756208159906235,9.937555973395108,-6.114654358758691,7.540984069777266
88,175.54136934983504,-43.25233255010512,-12.629761972220976,4.83149793467508,113.16874835151091,-77.03464407001587,18.236670534633635,-78.8819592960733,5.556873701272135,204.51775743681222,202.36903083643884,-36.56536744341524,-40.036294398979344,4.687592441935802,-70.16139259585914,-34.57764236735384,-49.183803989682325,-64.73792166165634,-22.5100020830875,4.814063115872514,-0.12716754466643948,-12.74817275488428,39.695702307454894,-22.044352302069573,11.662293434822965,-15.507205500655083,-8.717354348541422,-1.7409080392458556,4.141833792040669,5.366305851283168,8.957571677391725,-6.141481214992571,-5.24249531397469,3.1896269074964714,2.6041186507809626,-3.2725256286007274,-16.654862308571843,-0.9839692858596124,-3.8574210440660224,7.702657511256318,3.6710055462147575,-0.889436063168526,11.680560850276226,3.9846266632431,-7.901102279125498,-0.30238932255200557,-4.603826255466266,6.07177829854412,6.7650514790363,-6.016983411738094,1.8248825345016184,10.30418576295955,-5.501369203113748,-6.493909340275469,1.8584803618180894
89,51.33824374142096,-108.52203532851318,-17.344078005020737,-1.7632339927937044,-30.789399980250703,-26.876539671407834,-30.763460976207035,-5.728146700626736,10.378371499783324,-31.360894317062144,3.369839042736248,-35.952836393088404,28.430415356474317,-4.453642028524973,24.289240532971412,-3.4668624896678613,9.3343216093009,-29.68294974311328,-5.751974440153583,14.888972114128208,0.580755407718904,18.760784341645472,57.37718577053731,22.878376278474992,23.923985594153205,-1.8596803654157263,-4.56433690419188,5.005128399147169,-44.25341886338565,-19.437953076530604,-13.716915156127861,9.498447734813848,-56.05855756318932,1.446740107073183,-28.805777188319976,35.03228698670799,-16.66118158880399,-0.05920607635107539,-23.121109006226654,13.368288522239487,-22.855595703667532,119.4270555040954,-71.84315249549692,-34.34412344540339,-18.865884214744955,28.563721304610965,-15.438355719472725,74.40182839675077,-24.407144831024738,-7.036488025857262,-15.233891106791758,24.840987394560603,-16.569722419510896,22.766479303260077,-36.81683016369618
90,-18.42944069830862,38.89776329761188,-17.624974198577632,-38.03619891449716,3.9139325667760856,46.88732176914039,-17.593247978827993,-25.667694472129774,-44.11714100115614,16.344342086265783,-5.256505819668259,-12.608256869900407,2.40343546328409,6.917046478924366,28.389951601151328,14.338287504161476,0.05893954462619383,-11.50498096397099,-13.277965513439892,-11.635939325247262,-9.052261312438167,2.7072948599815705,-3.482920831211529,-17.969469500027742,-13.839350987721268,-5.717859552040312,-14.581605242214529,13.124361037414722,-3.5436314101727158,-3.688054492618663,3.448116472488759,-7.571015529944837,-7.196654093446711,-2.8138116420901103,16.50881139422499,-21.51355740453939,-0.926787259036601,-4.234744769378745,-11.970118129659552,-9.749320601682545,-7.011713107129204,-3.76318594639229,-2.6053020200563144,-15.547218673981808,11.810224152544697,17.52523172411158,6.775610933899624,-1.4559381238939708,7.298154549293018,-0.1866068108174062,-2.783266578078327,15.124036915335232,-11.00128350644328,14.120097203707267,-4.357131963773053
91,56.871352497203986,-92.80494837796017,-24.944000050120092,-32.28534573964865,-16.91578594927303,10.079670467300488,-21.020212918556364,-10.687065760554994,-8.731219113766404,-3.463578323946197,6.490317849720499,-28.52964080487829,20.57962115191499,-1.9029170207115242,36.74667066038515,50.64028166858285,-5.519414134770909,-40.251881419813266,-8.651978978793045,-10.741435236880363,10.656030240675312,51.21103941462517,30.90273704318468,22.25456459657178,11.400154468179638,-46.175417753796715,69.28889195679591,-56.46583937508565,-82.34267321567233,-27.572797704619145,37.35523442575211,2.0033887055198303,-13.430864648787905,13.84636641213295,-33.80332707595021,-3.5582771929013832,9.502069280211478,32.23363907904507,62.09173158818036,24.638872784837016,-67.62224769585865,-69.35963821227335,-35.663256712475665,24.69734881939201,45.13084619516974,-15.724081039613186,76.24375727961097,15.556230629718888,-29.24775402375626,8.182247088576714,-15.452211059077198,-14.89640908301354,-7.09969019255673,-29.798945116874634,31.566348895921713
92,16.881302121922193,-53.214529396638305,-17.79501930089738,-33.55165718229134,-27.427385285258556,23.995677984336343,-42.267176688780275,-19.470717659961142,-21.556740424985296,-22.463401059080798,20.765716725201486,-28.850405247203835,4.129417442621711,-3.046357152109658,13.158940079857912,39.81722080182471,-42.98043469196996,-4.691298550594446,-6.551575936864678,-5.750302754393512,22.2668818774988,29.05717524196011,7.252133624377905,15.150136057095626,55.36844084538704,17.377168160741043,22.34766583571269,-42.87045768535917,-13.475327234365015,-6.968128365292601,16.080545603905126,-16.278178026485502,-28.57708922784761,11.766684979548428,1.4666305424384927,30.709328607936712,12.834044706525988,-62.17776866684434,6.038515314600027,-12.544183227981364,18.468639127699873,21.244881755029574,99.08419352001009,-28.460057245633923,-19.228915657969843,75.28328359626188,2.407460162847504,-29.664673523183662,-46.89261819672894,-16.2897054928061,78.85137838498096,-49.56569101652491,36.72277270819769,50.61280753293611,9.334790438975265
93,-45.56706830624598,30.767711956853336,4.992637569138296,-18.6734851697732,6.514401129930267,36.2978383663072,-22.631012911355434,-4.403957508400472,-17.467941273285067,6.838683777971204,3.3478319491571726,-7.017008352564686,28.64584446690059,0.8048466871439937,-4.1277384005495446,4.261063444470393,5.511931347524955,0.4082236822961141,-12.630540562701134,8.340034316020143,7.814282364925323,-0.7827190288244962,-1.9432512540230618,0.9884328520143162,-8.226790431743765,4.941201402110441,-3.8763714884667686,8.763561114071644,-4.721493262562905,-3.7236622024757953,3.472247877842176,2.275894972738557,-1.6917452910751967,-0.7334749750600149,6.0339553421620025,-9.485239052082557,12.085843015569777,-2.9894311293825435,-7.20836184754524,0.7178630259036322,-5.888973594519444,15.052841225298064,-3.7267004701334625,-3.8210069183684015,5.976823900527138,-0.39714705648623283,-11.4098071266335,-4.620291112085161,5.712790207574522,-5.1121771401347536,3.8579447694431828,2.91868364497833,-15.11542789618006,1.3412258660630823,4.5573841168831555
94,56.33125823937687,-97.13047336447963,-30.151949825127424,13.353685792312282,6.6895415725927485,-38.88946815202818,48.603919242959186,8.110257100669134,-34.508887308726564,122.72294169612675,-95.46168675288463,188.44842983707102,-7.850871461827649,-36.28712924950606,-19.02269610415565,155.6897464624188,66.90934100961194,-65.62753869275525,-37.036750935564186,35.95322233557122,13.535500007289697,-41.995738166205705,-35.330730472797654,37.84840654977486,6.362751878566346,16.714054205326676,-27.021225812340315,-20.3664212787463,6.473235440856622,-8.495375863882138,-21.373317849589082,12.944576256610208,-19.454645622202193,-10.75953126351087,0.4221662943950409,13.563871397853479,2.7696337165003304,2.6166311885219655,-13.292984819259534,11.943088489538518,-7.66494794893531,11.935545371035328,6.891271667188772,5.39830389390271,0.6357754277198766,12.6423135144244,2.7220433766228465,5.007947374759849,-1.1370744097432843,3.100272402428665,5.554447363414918,-2.7731894917281346,-3.6432946153473518,-3.1517775778794883,-2.3798169726813843
95,-1.1888644744451409,-79.03869344689521,5.867716052668392,-7.157392943812988,-48.82971475568857,29.496864349072847,-1.043800227390316,4.252551970601471,12.57030262297941,28.27131172149941,-11.027872127888964,17.30525328942244,-27.22236096293002,-15.347475232144904,3.437367763581377,22.44834433112394,-22.268597551864943,8.620240168955466,3.7735970311911196,-6.329299971346002,-9.623537277886868,2.61029242991763,10.479582852436621,4.413780036032574,20.598109505223086,-4.433633334698501,25.528296443161018,-39.62397463104939,-6.311580783756926,-19.324747386257968,8.695218371929267,-12.45290476305777,14.009514519550894,-12.427402239045872,-5.448815480471387,-12.094779786768287,9.284516740815755,-14.291050637213113,19.36602165683492,-26.733512002106693,10.205250102389751,-28.078000945358582,20.836487849188085,-0.7417521831099017,2.1125183224985546,-41.53280657574518,-30.217002016659258,-36.577026540941134,12.007984358337373,-8.786486374491021,-10.405618370623113,25.3434584311666,-22.769078633183426,-3.067330462650127,5.292654986952592
96,115.8391341206357,-70.44299652044091,-21.19005860732243,-16.887443477538447,84.98007046194365,-0.5865344970926057,-23.387172320518257,31.60752132925425,-9.784369275131532,17.697156632837554,13.389445598403995,7.469347034819548,72.05470654189395,-2.2031924446414943,57.491035672807286,7.473108456833865,17.919361823700207,1.4456772200081425,-31.04393224593057,-16.5444613375984,-27.82427403169934,44.251351723235004,19.521680008217416,39.940853157348904,-6.904511087369763,75.06454948878901,31.217202051243827,119.28620259528317,0.21356477793480058,-77.45480684709204,-72.64640370806607,-16.166270150038486,119.40798333896616,72.02757825544133,-20.90634085151713,33.11523403683265,-9.363178679320315,-16.426877953888102,21.25732229358617,-17.092181119567222,20.96802458934059,-15.178066114347512,-7.952276879367203,2.8572053430831827,-0.2263903344158594,-3.8291447209710734,3.4407973649047663,-10.241010432285899,-9.352999806837511,0.4864898162756957,6.497592748339833,1.696374175128569,-3.8616963230484007,10.437247780606237,5.765757693798429
97,113.03846232303476,121.10626949544304,-60.1600982211484,-26.255708740975713,-54.36854515563159,9.241296824942367,-17.06612390634839,43.600781196230194,57.67736363575563,6.470788399616705,-22.620053981274822,11.054935856734511,-35.79669985208199,49.48121046596545,25.235521807972535,-8.828297758624329,30.02394241291588,-9.009448569136145,-0.23734808695875054,26.269361087657835,-50.42446463204721,-30.499275198752585,21.785094643554295,-12.405327718815453,70.87718408267847,-39.14363104941076,-59.94649242079847,10.038272366573329,77.3165309731886,-88.24093627345276,125.4570594438555,14.337003027583052,-4.041133271753227,104.26412223188534,-16.348669442451737,-2.9416297896024735,-5.673479720907725,29.799599353457467,1.8085781518350434,23.001917236827442,-13.208651418675132,3.467481236586061,-7.684149052971169,-2.931149982440309,-12.70261706826398,6.301674967218413,-10.728361446202216,-31.241417203899257,-17.173862489393755,-2.649531579998375,-0.6581827188953095,4.177392221119765,0.2752568078985882,-4.128216947859702,7.503696304564943
98,43.847191976082705,-92.99242456124034,-34.29890825347528,-33.99182003824959,-68.16133082373887,24.96164138555171,-41.41540405755961,-21.99960942039227,-20.6810343600875,5.6089063741220215,5.836606773251577,-33.34886922159513,-42.19596240290588,-2.1359489215405185,-8.096205842040522,63.584059606372186,-31.88419013157236,54.32653100275047,26.521206777569933,10.465893811203271,-6.74416098790179,39.03013586131647,18.723969469871275,4.10240739697533,28.699958886719365,15.295945895527474,0.12943197828776376,-52.87355570394481,28.009442854089585,-30.99931750778458,-1.5155206329645314,42.06121950351169,7.104125790084665,-13.25016305302055,-6.907332874762815,14.647833386161313,2.5033828995079244,-39.86619949398725,17.789246383625766,-77.22127452828698,53.78533568261876,24.784393881945498,-39.84912475717478,4.905216796380858,15.821180666276035,-28.409493274402458,-40.116183490151776,20.9249515803012,23.361414632895194,-23.24309465493565,-67.54190343053723,3.1255442909308764,2.375149101329479,1.65516110675911,14.796922304236624
99,79.3055584637305,134.81150398995112,-70.05526932713522,-16.299400466870992,-27.456229769111076,-10.058256244590154,-10.372001428656244,18.91261545652741,16.98899690932977,10.376640448574998,-23.597343235888385,-5.446200818674083,-7.739530305554827,-20.71838948836473,9.259650175634942,-31.772503334314504,-9.161671999700467,-4.218978835097857,3.9397192565411734,24.62850854292099,12.374866737348679,-0.1311266918826125,4.920347524429184,78.61608505695166,-13.535949875655842,2.1962418339601206,22.24968451201866,-46.4514603825144,-1.3849406739758303,48.28027260160314,-15.861244223643993,-11.947688881946087,27.48209647471099,31.824727477306634,-41.04842663134364,-66.87627969878423,-77.006769088602,-26.1137771484313,5.246537464546572,-2.8910427356204975,-5.52502103321296,85.3808979939506,33.36429062888409,68.54613400967914,15.89175120302289,-40.59788864537369,49.28051841923694,-0.41974474604855494,38.867904344287524,42.63441897774477,3.89293537408707,0.1508515010143009,16.176425608073203,13.87171708974854,29.590886615769108
100,-63.991608884710075,23.03942973675566,29.708957287431407,-4.847810753033585,0.8895488016291028,52.287529929273994,-3.7444046612036095,23.29884745506909,15.807419694124038,16.023744928721527,1.9938436071609207,8.414972861232899,28.80338329000085,11.53976889277868,-25.790782575023155,-6.77124325418993,-4.757925673823802,-6.773044008534045,8.247512932885925,8.174951296778561,4.754979819939209,1.6437621365219275,7.1948359536412925,3.9616454962425065,-0.0032190418728087478,1.7393878266882394,12.673789988460591,-3.4310719761873316,-8.388905846339812,8.636030067429697,0.6840424237596091,-5.037143950918086,5.159880131649265,8.05010389829474,-2.520595144181832,-11.217044037993958,4.158869405324856,-3.3347455254629113,-3.675112039213924,8.794028582286966,2.8676342471594567,12.2310085163068,8.987991832850843,1.141456306649964,14.949909096511698,3.0702299955664545,-11.741632266043066,-3.9467363205395807,-2.765250854061257,1.310039874284537,0.13598467982281465,9.083667219985317,-10.607296815037948,-8.89316384174845,8.437634218327936
101,-12.584883653729955,32.033006886811606,-25.599468867975958,-18.806852391662726,7.378757614803424,-20.601956041769732,-22.960948234428777,-10.934637739049546,-17.643131854803038,-26.48829981293081,10.273025627348,-0.2392362716162863,61.7266729664607,-7.438537348070847,-1.1095513272524187,8.62021273316472,-26.041769202012354,-27.780129886197678,29.56470576506093,17.52523026424817,1.970664139444441,-22.863495473940787,-7.252924402769424,-1.445125479668041,12.684413649165476,8.103151276182873,8.460435306186538,-3.2065448532301466,-11.110948530747219,5.399764572762204,-13.480989897199409,18.485238628497463,-0.29915044799066953,-2.450188754757525,-13.996748611213496,-12.301655899129804,4.81261351822395,-25.416084077056,-9.802683110034978,27.17863772862422,7.02173247943116,-2.825834045311833,-9.253754520816955,-25.628344600877156,1.809509294348389,31.884289067490887,2.0533715167789715,-10.530209448702532,-0.026051563852985404,10.667840769007219,-24.60843072211098,-13.578587921326326,14.632875948864827,-42.78388064461195,29.8406419946707
102,-13.794469886983634,49.744512582457645,-22.589050807615248,-9.439821135941212,5.813556173897109,-12.93732681127464,-33.432644730738815,-34.174453663034214,-39.030641704578215,5.724051587863548,-12.204129141991409,-46.179681748426546,28.146564008979677,2.1805782345417337,3.705738117185431,9.08280066482069,7.118592059806097,3.6168114095823833,-12.314126661994406,28.492356823647032,-14.14195099854551,-2.1932878060274135,-22.469465227555567,18.57354620820515,5.483048949470698,-14.78651725914979,-11.5169562697214,11.596637224293577,-2.9125625809313944,-1.2641197520985494,-16.16169184263162,13.120830700574924,5.430950897047722,-7.624642347847522,20.854245566526995,-22.12760842202,5.0856709199339445,2.1182010244258094,-2.0025010466166133,-2.722908266275728,5.588295801941289,23.64448014532317,-2.5653570316108305,-5.125663956904671,15.365768840198553,10.108489571706906,-9.368050955987474,-22.717214644943706,-34.24025993094081,-20.47416858499373,-10.713684770354917,-0.148550375843347,8.870975674626639,-48.89458516374298,4.019274341064897
103,-32.15020338383636,-27.757698833159843,7.229859559331143,23.88113686103098,-22.498541876665808,-0.418197845546869,2.4273797879025922,4.117389184886828,6.083699477663665,-1.1469241950874893,-7.876821284130546,-14.17568733981444,-10.829577350202229,1.296815792585846,-20.999794832749334,-35.89109974403422,-1.5421268213859034,6.682970207318446,-40.935992904196624,30.5468622995262,-5.689839382148403,-7.680775330757353,-49.198722967179854,-1.6764985711967269,15.614843563322257,-6.4308361151911,9.024611513577113,7.251423542042195,21.10385969456048,-17.657945195135955,-22.654339003505385,-18.15729535391909,-2.337975402640402,-13.617423525461131,22.872389042893786,26.466775802384966,-19.07332386158547,-0.8061227976950383,1.1088125186791555,-8.792877958512328,-12.98451829530008,-9.505375001250538,12.14443482340808,9.554784504055872,12.185292756059974,-27.763250540430388,-6.46277746361637,-9.175992671411658,4.766940711228282,-38.38758097960956,-8.251387614809943,-19.018113567605567,-0.3252020763076369,-15.02399034043507,6.566127312517674
