,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
61,20.18677679196293,-57.256249051257335,-17.15472547823163,-71.6680235680203,43.63681861055069,-113.8575364529704,144.51888978210988,-156.21144394716893,-42.11189202424284,128.8426227520653,-99.29825040166025,-77.72139663422199,-58.47936293531753,-74.76930893970368,-108.77748122867013,73.29671117902811,-50.849244988935176,-185.49202315691716,-94.75138792796912,144.9928961568862,78.0423823579443,21.992935475188283,-114.08006397493982,128.43872111099816,333.6326754660949,-25.888106981212314,-74.79463314067951,-32.313327246531024,-127.02184733836688,142.73943179130387,95.05076378025787,-93.4966986030274,19.152211413287283,24.79157035643709,-15.65014536388172,135.94930391109665,30.27380720912954,-122.5050890836821,-129.62779474616804,-28.41005798791854,-11.854383166613157,-182.53378323350753,-51.193068840279295,-16.56923528404451,195.82253662140462,-184.15920487611996,-96.95643675862149,103.1824478387433,53.46101842717705,-25.93129758076706,90.52039594204625,65.28115401249904
62,174.49691244650646,-261.0952207178247,133.53984633943855,55.26471950846986,-109.89024293434007,-114.37833488572015,-171.6615765774748,201.7177029883572,237.19542373345243,398.28875427563855,391.1454321064055,275.71148282204683,-9.03606117317717,612.3951825387123,-263.8357269270852,-96.38104367566126,78.44784239363895,-249.6147338797164,-292.3397983084969,35.365217396869824,-176.60869302962283,132.75091440307375,-19.499454909256002,-28.627333897048732,-54.261482505145906,-7.127216663220774,-75.03532215978693,-5.1434297402775515,-53.423331423972975,20.435284819207048,-24.660965356917686,33.886424537054765,-6.268422329956248,7.769198075192461,29.834015924700438,-0.5239784306880891,-12.097490968325811,-14.188653907206799,7.627441887213023,-3.3747481481364785,-5.587983188913553,24.069806280333307,-0.009161234467106413,17.109723331246308,-3.0994586019390016,9.919779169651099,11.853134761005135,13.64515574125149,10.104349497048984,9.179084564054726,15.211422613273045,-5.611622775553101
63,-29.06756326391949,-21.44851767939183,-18.93419685982072,-43.90453772617921,-10.654391919410385,-48.60235321790425,1.36545761448793,-121.05736611604266,-129.6963421238943,-53.69721686678236,47.97627356497452,-94.3428108790994,-114.00069157527311,31.162644547638926,-8.130353335124774,-61.099071212226434,-26.38183225649756,37.698752798334695,2.352954017479868,70.57161055414097,-50.69309261519978,37.23818600019657,79.63083485719639,29.781142484703427,-46.55382494869761,11.629465804529836,-116.92170607915715,-5.798178642385958,-41.77913804807874,3.1240516275419434,-72.87392342829287,-113.18921633448774,94.61073334182383,-94.60062566295275,23.857534590159315,-9.465595573104748,-28.62825201981107,46.63342064383792,8.691446768777443,12.907148619178923,-37.00415413214643,-36.83213384800335,160.45588084614704,-18.527348841408187,88.61253297454425,4.623290189468471,88.71841187814644,152.43795840517737,-124.11594031511831,85.86018806991497,-29.81817148435897,-90.59196810673168
64,-66.48767950997795,46.12921866105127,-64.37894472230855,-34.797352017034996,-14.678551188043862,50.685689455605974,17.608345963493893,-30.598905154441532,-79.42099079509754,-31.680016969283663,44.143583283844016,-65.48772253492642,19.773795509816864,100.80229039311973,79.7029312488165,-80.58314818428983,40.425388806327284,86.18771291673787,-88.15757756971459,-63.09796830452314,78.97944821637383,-11.043763317528546,-23.32382191771967,33.98516167318586,16.400194796557496,-106.29657672491874,1.438883072575056,-52.07974770671881,38.38748878393028,-72.74266454002182,72.61417127636747,95.48846108444182,-0.8172915109721661,15.709224239480099,52.16274364131143,-70.2455965814669,7.92248574464374,36.289551618088325,-1.8884636365524894,47.532103988232464,11.901384390328682,27.504603943237832,-39.34891875053457,84.29300369935976,-64.28621824289428,38.44100003879913,-51.902662047697845,35.977691022282656,-44.76145739505371,118.77960285917433,-20.138222697447297,-82.53932673948208
65,-11.435868121130175,-45.23009894757435,22.566437324683776,-30.509215123981914,-100.97149929844738,-64.67586957696513,-226.11793676626286,39.78653213350413,-129.93468847982567,-99.4136193773063,-21.552794540998512,47.33730332446248,75.82005805216393,9.448078962105665,71.81460876377098,-5.274971963220184,23.104289597814816,44.441775156111,12.241298933718694,-1.231640088776709,-14.46631128420711,33.11454496338431,-83.81802079887777,-21.912401153161493,-35.48080821030213,-36.56012779574941,68.23217080723799,6.595851979414696,15.194360187512713,-41.61818657779125,78.33754823190264,18.641328879677356,33.17492667380682,84.23348997531568,33.40375956916442,84.71503461001993,-117.50624408847008,-89.2267173978115,113.51879425309649,66.0233926076023,-12.139571000868916,12.2670874166606,189.7122460437289,73.19737840039583,-34.42996139964882,-8.955388035819858,-48.22876677628382,194.44428221740856,-8.676274497313551,-24.806269033983234,254.55259701971607,32.295422735452576
66,851.4307090912014,-693.2547339298935,436.2052822162465,-327.3721868837902,926.7619941617556,909.4708474414176,-383.53691609663264,-315.5111434903924,72.58565973955395,-53.893458600021994,-42.23306017973994,-5.392139858197951,8.521180177405615,-0.3095942786665032,-35.58724053883192,22.962029496501362,-9.618108359048637,-1.4308510517443929,8.452354189882263,2.13174372196118,-17.32870072531106,-1.336435955309855,-1.2548067460932122,0.6549062803489998,5.4272995826545145,-4.351584425320354,6.328756033769392,5.609708643157822,-0.5111959562985788,-5.3189059373302445,4.584155091594923,0.4827398784105408,3.2765386405860326,-2.259269621101156,1.7151865037717946,0.5024784564525533,6.3799630548838095,-2.879423961368654,-1.985501914279269,0.9078766700691874,-1.8096358359390676,-0.8027758079901708,-0.5425729090760908,2.098223141398405,-6.321938690242801,8.18560412962365,-0.24200419562096642,0.5216317367464156,1.7755382975806462,4.983833483360396,-2.006841127594756,-1.8063729861584772
67,-60.60838954216203,18.710534988958734,-23.40275372024998,-13.48383724204925,-7.758222553957129,-10.892837630181358,-26.480570294785363,-83.4047835423379,-111.86213504835777,-85.78249120809413,36.42166038484326,-5.1249403320420175,-24.17187291821251,63.353290269916684,23.86234843794902,-123.09613492610926,113.5764783329885,74.06732703251936,12.690684229084283,35.66465136477174,-21.224357491181106,-24.291220995259938,28.034066944049645,-2.8625148414521235,-4.702545292586672,-32.721519707654934,26.49076780545818,9.100429210047308,-17.40959948529773,1.2331985960079732,-13.999461776633495,-17.181518886449652,62.2475908939109,-62.10710398287109,26.478248367570245,12.558114604560524,31.156483895717614,59.46696622158871,38.52856627930627,41.7780631045928,15.559259797511173,12.531066320164934,43.169071708317745,-51.425797077432776,61.869544513918115,-83.32449330491625,65.28418403271233,27.425300761996596,8.55022553633804,-4.013359112339108,-70.35712747475156,-66.75724497779353
68,-85.47214415309185,78.52858540880662,-55.877156761446244,4.250509763650866,54.042369504184045,57.66490849739102,62.388793370825326,-17.753400134345757,-16.998540174525914,-26.780551723004862,123.85379449455384,157.10685453810206,-118.62436011836562,-43.38374258925481,31.193382660483458,-18.169784674628914,-63.288819966200805,-28.568028938428593,42.807700121968224,31.293290233141835,-9.762078774698088,4.677083864240459,8.07516955346696,14.050435697601765,-20.314862812414248,40.71045703197985,-27.518983697819547,10.587353022748907,-9.217029481997322,7.086899118383322,4.901823364043992,5.998755213663684,-21.452586643684267,-41.12139606734757,-50.16982510865887,45.11704912151513,-4.39498813604087,21.379663759228215,37.535739893071856,2.924132366594489,1.1333829108366986,-55.44294871599392,28.85553086110325,3.791997676119357,10.877937011804637,20.80828488787572,16.08834075178803,7.1785679155573705,36.61989924323759,3.0480032668683,8.35838368199129,42.333129293555174
69,62.30700363095206,-156.15830456515852,65.28100500729778,-52.11743930107788,-93.3130491652057,-156.6215337217298,-237.4936101454232,9.47714583201321,-95.51569850041813,-53.197336665244706,42.36043123239947,-2.9741891518416086,-29.63759717467827,-1.151697564045294,2.8044583145316864,-33.384510213061176,-110.58411966488251,-37.055691178140364,47.00443955630382,-97.9190378718975,36.69257636021754,-141.0077468775228,-23.021727010654093,-123.0972223934916,-28.992866418084557,-0.6132664819888027,-74.08213271380329,39.608955999197825,-58.27390539181386,-22.785013957928555,-33.33556151277963,7.6454321478512925,-175.56574058676435,4.091429663399283,-10.90290708019995,-50.75015820829745,69.93738138112784,28.432719262376,53.025572429961585,142.25558015500638,101.79017706996635,-71.26515242617218,-48.10864098234493,-76.10104355510808,176.79060404472008,-91.49815286707302,60.398888413430754,-116.50506001520885,-156.77070737609677,-131.59921260966635,334.0419125209393,-148.72588887815328
70,-61.89822828257598,28.776866713522917,-54.2649264557456,-12.119214338760953,15.468185851534875,18.857372664545103,50.29524419372636,-87.23300887935972,-72.67295161220281,-46.8884672863829,127.7563372380636,31.460346521879686,-116.32220473949967,-14.303747514495193,41.99853122127192,-79.42846134646857,16.959804390611087,38.98661916343346,6.6350726708979515,-9.64215230843135,26.166436183565917,1.49493611392479,-18.505557735000092,-19.525335859715263,-33.362806169565154,-25.636779264879532,-12.350346154815867,20.25470224882859,0.15954452701290472,-21.269782358041905,25.21465825598506,19.382323451411974,33.85294268298425,1.6043901980672155,-40.02674432806456,-9.845561266812759,-59.57326126391971,11.82256271741011,-12.779940917624826,7.682054423135105,29.932045973424696,-25.484810441361248,10.167019871189934,27.661105514228343,-90.81512225354933,-21.729670918280423,44.35700427642827,-29.73831152218458,51.02995827322749,-51.16586183651865,35.717457076323754,26.249009232745543
71,565.2413969945432,-462.6672164757146,249.39515960251782,-439.672728081627,486.7077068769816,-388.71670867373683,661.5237768953491,964.8419553307235,-210.883091435596,-242.0828075038996,13.406790516999827,-88.21513883214368,-48.403074337948155,24.210267962392646,13.346886081545206,-5.063477235749282,31.1041651473584,-19.449189002490467,35.104838956235184,-8.151129181979028,-13.014882154283413,9.003392515304435,6.805876003411619,-18.586562598905665,-14.606997129515953,-6.12234455211129,16.1462870886723,-6.535230616104323,-0.1835053612114832,-2.2457398291511774,13.999643556964015,5.653222838637617,13.886337209196824,-14.676493407048936,-1.3386916589029914,-5.868589060000792,-0.6013692254753698,4.8774005858214196,1.2435316789472708,-7.466667989518005,0.6974201690119699,3.6296789516060115,3.5783027137370307,3.760273724689217,0.642246299355345,-5.425964351400114,-3.29882665138456,4.360943824133174,4.027910324831189,-5.28409593407595,2.2769002398088465,4.290489522264476
72,-149.16874114619273,316.80141795010724,151.49873229824775,1186.1981468651957,1082.6446386335067,-568.4174448689124,-170.46852068106023,-42.08229660635642,-49.7477251868725,0.33631088981911395,-11.319978427261297,-64.60012930387582,59.49819306721062,46.72718070533267,25.272334768456556,17.110923428726608,2.606775335066451,3.3586904070377175,-25.43472686531594,-30.637813066068855,10.570366507476272,-14.823061926570261,-10.822334858545029,4.052677937192715,-14.254390051667384,-10.704388694215268,9.211593747857451,1.5660161569753344,12.388320878590505,5.870285338917058,-13.256546883697998,7.10973753314412,-12.055532721058754,9.699222064230893,-5.054511953832777,-3.233414315434609,-7.119743711254082,-2.378535478271354,-3.807343764540141,-7.414263277228314,2.1826424579605503,0.32202346710854823,6.767109619247149,-8.0171962007857,-1.5777472818974645,3.101630929641637,-5.412106396355328,3.1985138945259637,-5.749811285953836,-4.264039584481091,-0.6001230018463247,2.016993027258762
73,-65.08305002747483,49.412687405831704,-56.48902083350196,-5.9653881663994905,35.106759960383116,25.86833571908698,30.024302523964785,-57.54622994935521,-63.626512240464514,-55.01442944140984,133.70244981546557,121.21792358271014,-125.21781141431745,-47.77622180553282,43.93639044054598,-76.12757743803905,-1.746231067275171,-4.304924795367327,-1.7263791993119577,-4.470922790990588,3.041508079630931,3.324525803862179,14.463250828109258,-15.615622755333725,25.6990720732805,-27.420324028330228,7.647294666203569,10.042619287312073,-17.79102595199243,-23.170078213714206,56.904756865826236,8.006202696727854,5.577563322979666,-64.68650610070283,-21.01275626489253,-53.457230904107014,-44.38054528585249,44.314944274313284,17.041085890788604,-1.1145526157341248,54.44404240338601,-41.63674628185252,-29.63663138151362,5.017780846719479,-51.46139691131304,-40.82246351553435,31.595424680049298,-27.75204439191963,74.35925078737193,-11.45710144448354,5.08108034515122,26.08182387453546
74,139.35454598540613,-285.40789928588595,110.05187707204549,-62.71144942301202,-84.80170826995806,-426.58059576912876,117.82006492282962,-256.6919346690625,921.8383258432856,-595.0618322303504,82.2929698263012,-42.12416325183103,165.21525902326303,-77.68231555355942,-11.904786019176957,-220.52907049467112,-191.33481098712738,-42.11053772095359,-71.0493508733685,44.308790362778765,49.33773493891383,10.516868063410323,-21.53558449636382,79.50478422236282,-19.394231763911417,-45.9725312501089,-10.84599551494493,-4.899540597646592,48.83398911071251,-12.327580017415709,2.26022012906591,29.92317273394405,-8.591933153824396,-3.5501524336003794,10.67255373038197,0.64650899493691,-1.8094839930494253,-21.23290442280841,-8.932705622618231,4.094009882006915,11.327392908985951,7.724558434659628,15.278018958854624,-0.7251148776312117,2.8247401855603713,3.091163564103601,0.26698585101292016,24.186840571394846,-8.927261999940166,5.996479175791682,-11.524652682522982,-6.775724783963459
75,-48.67266558834755,3.8627262582124104,-61.58293928275977,-7.89290737523671,32.59947282178079,1.160301650663154,63.490234008885864,-17.941628974477776,6.461509766866211,72.84875803142839,-3.5180732832726167,-119.32808154508848,-156.23123175442683,-131.26857894087706,-120.80266891126323,-3.4567596648069268,-47.33622129255188,-35.27628202951677,-52.02290601858301,-17.05744018142112,-23.79242843753544,66.19742314328512,45.482397869267515,108.0284806151782,59.779447419136815,1.9460508975252826,-140.57096349591288,-49.72162667885343,-45.22356958524063,36.78361932648259,-17.131506010980484,-76.00289539748236,37.980304834245196,107.11263368502473,-55.93742819391339,11.44506003136802,-6.533097448114679,-40.025490125757656,-112.61541606783311,34.479384792148785,55.033061137256574,34.18067527765073,28.569570332876527,-72.54927862496898,-44.70355395843763,87.74168654447206,52.992187564107205,4.248064436367015,-99.76237391278286,-15.578875599093804,-37.0870871148787,-130.68777641353162
76,185.90237333066977,-274.82859272546733,128.65623840653205,-9.46041083137769,-110.56169578585605,-277.37291161614405,-64.17199291419148,-69.94076444913836,178.05612231574977,2.9995401460697417,205.51414497486508,103.78885977341787,-260.40474754972706,-21.47572423679802,-139.56742289780075,620.7934864096342,131.08930302736266,597.0156542220932,-141.64186403080188,39.58693786975647,115.95948972323684,23.23849844298625,-139.18479159623797,-46.807592810046316,20.307403433295697,28.799443374066186,0.11426011013710058,14.308293212047502,38.33504619605162,8.3914560799276,-11.941850476540202,-30.10313714426373,-23.407263025127097,-18.87310497349776,-30.470516213314813,5.534804145524015,11.664766861487069,23.17339843272913,-1.996757914871845,8.902517126608092,1.7401071727788051,1.1962623211059262,-6.533766715397142,-1.5170604605149396,-7.722019576277112,-42.3701614014277,-11.03902864536733,8.05568118449047,-2.1581747912965175,-4.913623714119417,-17.097613650548446,-10.49094756967935
77,85.26737216165334,-171.66822199045896,66.22660161995776,-100.21982698912676,5.649531746597519,-251.75234240121074,200.41310726347484,-318.988892251702,71.22417896865718,20.386547756923378,-54.211559709466215,125.36207819082138,11.268612969421763,-81.37896996517101,93.00140902723776,1.2927981539572677,388.8960933952361,-90.19631260361245,109.64882479702626,-324.74861856806945,-241.258692830141,-41.025206004278914,-107.41375012353441,-77.80145607643819,42.378978815208704,361.75546479322287,126.07547939410951,-163.37059474773088,-227.28336539929282,-145.5125074909325,-16.815906274436134,-67.82205817953832,-66.20335715289374,111.92237593040694,116.74252002057268,37.31608245156267,-109.00414710449384,-38.72715267177839,-47.3202929110717,-12.140829481954373,-18.450116599998623,-34.51735656825535,-32.845018614946916,-42.63245700799294,-5.17409175241023,28.231267856847737,-30.71904104378945,12.699079361780699,-57.60554898248726,3.1539763198780664,-48.15502644638026,-10.718740670268584
78,22.41974250486952,-85.140124756614,32.92672643038943,-33.96733733710462,-73.81946634359774,-112.94975879771034,-160.53792159331365,44.25632038918159,-60.52305438620198,-9.451010797455208,-46.73675121063792,-68.09667103037127,-31.923341700846578,-9.300016091655266,-35.60332014370456,26.201645027601703,-163.8843336517208,-48.45937270830185,-44.00700227064206,-29.52477252432873,-33.499454731476966,-117.47021570561805,30.04429783128144,33.68703984038278,68.1181652903443,35.71039020119997,-109.945765039287,48.369080171883,-68.84855092619796,-25.30456006923624,-36.60339102193139,-92.07729872201872,-142.79484910536834,-87.48557273970482,-3.6929914826549335,47.32636122644086,24.73914847223406,42.576852292633376,23.58828187317521,-24.536274866641495,-47.402998991760384,-185.50780700341406,-15.831150085072757,-0.5990428674674694,-104.16434796067053,66.64773070588585,9.486899849001162,-87.65547383961955,-50.81694415037779,6.239818625117748,-23.31006093889384,113.25013864930865
79,-74.54219969480187,36.7307047801669,-53.80360900771178,11.380492413505236,11.282390722133796,32.36767996345919,47.581972188920666,-81.066595664744,7.775768936272535,-126.04665733156666,103.59073496408996,32.55169383713398,-58.889434646243714,5.236168260871433,44.775191653075616,-119.44555969828711,106.82621180586673,36.71193849588287,47.636956235949455,-14.919369532124966,-15.067419315888111,2.9728486522754327,-29.252831187897492,-12.187520126804898,-61.69387693961998,41.90029161633277,54.485497575678444,-45.79243672343876,-107.18906478612986,-19.425589955101653,27.815139377008702,-60.907450816541825,8.971254530574539,-9.154968059890056,-99.44000177295798,-5.028625290452283,-32.56192764362805,4.116510771745457,8.299211724511293,8.969685652734077,18.80302423640253,53.45291392630155,-16.076675732984537,17.55019089955468,-67.98001812379673,-87.13451080070158,-27.083223780818592,-84.45408485895727,58.282664122624865,17.903832409612825,93.14587004717994,27.851964307847282
80,31.192623776806983,-109.72332766309198,72.40364882792197,10.420762445227417,-126.7313752768592,-79.69993679670395,-294.57647384242694,129.13898966164984,-63.42088202731083,-0.9514474687893454,8.875147280466907,83.00550388354307,61.9563885524704,0.6013132693808925,-95.29701344108005,-88.96537848205679,24.090842806329682,2.3601991548776025,181.72435060076188,-42.026057918909,169.8333313361201,-329.31642886354297,-387.82120106105697,132.50322500380335,-172.8137776735366,12.143392129864548,-112.60528081062066,-8.208812273777635,-121.69063743919104,-1.684261463442904,9.830714396084838,201.25346459900132,415.01385088486023,-9.851083554947769,21.073535765332544,20.306301991085384,56.84694829746356,6.733073312373405,-61.579105187461415,-101.92379690063271,-22.39897744090544,-61.78283963122769,-78.32553744011115,-19.0426984722339,7.716715550323557,16.67718220356643,4.375993999590199,17.74954741610813,-14.975389346778845,-34.29447776972273,-61.60770381514407,12.296039078127158
81,-11.914797577159321,-25.20450852857404,-0.87224671391531,-58.42729070574504,-60.13000586790115,-31.781210043011473,-194.0275242641258,24.600964963726746,-150.28848327255878,-117.44680649438837,7.868472725373807,65.11097878607451,63.28791955048558,14.365529134357619,116.5817877648866,-78.46485560075007,80.55537685397604,54.38016411581656,-145.23991631689614,-19.83332937495308,0.5143338045453189,29.802061914091666,52.04957289268346,86.75104534311374,-10.520207228148573,-62.55291159692923,62.59076044903871,-88.36413937580105,51.413082890163395,95.43855125384623,-29.394671909600994,-69.19500045791138,13.294699488177296,47.2759941384696,-46.60196687445602,47.32478481081301,30.81989375493748,-35.38323000032702,-36.72912159380423,9.064821428939782,-8.15601082429508,18.40724855757489,48.593013466606074,-25.863846552009882,31.777592521947483,-54.74015465658282,-76.1577105601612,-36.20912033929324,-74.5169629099379,-175.94959239239842,-95.89561282170325,66.09467553342877
82,-16.97102363934784,-32.2115009228972,-6.3322556304824325,-34.20922782567828,-66.7842581137935,-64.60228844879308,-203.85196821680893,33.63818371750629,-76.09611846119154,-110.02474632706193,-33.5506042009726,55.24535172312232,70.35402573024884,-15.920057872192292,128.35302288626764,-52.3943852414135,89.90318146337256,39.02594900487219,-86.78268113745932,-7.884073378202078,11.63528265072175,157.87807307910452,75.00343066124391,16.814150002763903,46.29735205104156,-100.14330674867968,60.936645618824386,-4.624730226593885,-64.71658920370723,47.11267865989467,51.07785862530738,-33.11616947785703,75.50553809872667,49.30388571203919,-83.17731900597285,214.33155703482288,50.0506680257732,127.33486441346359,98.6010673118017,-192.75021624709117,-88.6422855920028,-13.555943216663715,-173.9121042521125,-155.115703074775,-51.04781189668974,122.0158397722036,-121.52128855160007,33.09237368276706,186.24315026589696,-66.8141584542841,158.5864169715275,-159.32872854592398
83,35.060185935280124,-129.31509827823663,60.27594970362124,-24.367847523841288,-143.86481485717516,-164.8767282411777,-333.1419054588744,49.41233645346508,-174.92709363438803,-74.07690526150688,-80.29721261086235,20.787760016139746,5.650927928966669,10.789450663128468,-52.63490177873805,128.92723027126684,-277.60567914470545,-192.7129560455097,2.857564806963018,12.78706457796287,-100.38597708870374,99.29939569116027,-119.36299235461988,93.45014600155207,-51.75339790052704,347.14435383722764,223.19035823671362,-75.32673585298936,372.2736478806998,36.81582828638034,218.47993457626058,-60.729215500035,78.302748188326,-7.537037157260681,28.42652206529858,-75.63431590858104,-4.6375341681374955,116.93224805206917,-143.811709230387,136.01152049809974,-3.7968557574758455,-1.120400947256468,-6.076250297074357,5.749934402096777,-64.12054471315659,-76.55090269192398,-0.853600167939329,-12.248263607869552,37.02513612492911,-7.018755562963884,6.908870650287449,-8.272182455135715
84,2.0909041140890356,-75.62942842443687,29.512402106668116,-36.813200702686615,-80.9661227471537,-115.58303907115749,-244.47885699920553,25.248733999257286,-127.34171651246284,-105.96678811059621,-35.991803706083154,14.292719479779564,2.6384841400509487,-42.35600558815709,18.181032600974028,9.426390578719671,-84.27331028719105,-49.02449053420711,-27.244424957048853,-9.572074390219287,-27.217144846561766,116.35777988125594,-61.33283087266536,-107.50861554654604,75.87678997309048,-47.79681128707466,-5.098775868032298,13.198297213075202,-15.552137909890657,24.25839391866808,141.83835254053324,-6.490433823578626,-16.522930148688143,-4.892101642410877,49.329209471093435,136.82640595543094,-68.3388346085485,35.561108853249785,344.4002211787615,8.290000191333704,215.57395227376023,44.23506190171988,-149.55268951134067,-207.8674147878015,46.56880227292179,-66.32811649590397,96.95128256506716,-0.816870292055974,-57.19125437585924,158.32130703288288,-189.84703003275163,112.17573705626845
85,-63.99257941402351,17.646038649286325,-51.62690116505093,-18.907169167472777,-16.845956312490873,19.405598359680774,2.1348016854585783,-74.73304796259968,-75.13130492107331,-67.98614659208934,67.97967938541687,-26.302398086546905,-50.7712169700306,72.63213114861622,6.818288605711613,-121.81901998200804,77.52494609138553,52.61780866264773,-1.8589065456436198,-11.400527464738664,11.360738366696033,-19.31071829401246,26.97789552479539,-45.85168863346324,27.318342710430088,-66.12674207546432,7.272754029423451,2.643543837101525,39.04469772152222,-89.78619844401413,118.46347765264838,-14.801764145047418,28.675038898506426,-60.85722681331293,41.65313603507253,-74.26694417217188,-9.920738554325975,122.79018213430328,-6.881417020221229,21.500767543403583,-4.918948111310671,59.83710771894951,-5.709120561921926,8.46051995438119,-23.610209907733704,-0.49414894096775397,-49.51484214113799,56.61650475664462,23.69549490247674,-42.28204187487488,53.00905959923382,-45.91044382970059
86,-35.84135310497727,-10.355996081827229,-46.75526059590077,-40.10412507422103,-1.0787211493147846,-25.810730651999148,54.59518233310469,-140.28894425730135,-104.38128932414212,-19.91954960659014,79.82105861220536,-81.42856156245301,-147.2658955096676,14.143367964491894,20.794512130812944,-62.489740257222714,-6.024929081812178,25.241837700538547,-3.4154912933323054,-23.609856363942136,12.756438185505797,65.43587493929695,45.409783676905825,40.127412719321924,-33.8581338627746,-35.70199009469649,-49.50955833189058,-39.31321459875463,-15.184898517280963,-18.877123815842246,-26.887540393944356,-22.483094461267576,67.99402699022419,-1.3144231413758902,-29.482122648690474,-57.18487896899988,-65.18796035254807,41.41614122831161,-89.78042091560434,2.8905912488160856,94.49758035244008,63.48085473284962,2.1303145716153002,-7.618039273072391,-46.7579911547004,58.62945756053096,19.670088971091847,67.84871039222894,-76.20355426643496,-43.283460940709475,24.834574604676725,-56.843402829569264
87,86.2875512945804,-160.29757178905467,37.70926458573635,-127.74797843361489,9.169239411637163,-229.61230513355054,183.66473688252077,-311.6544198653959,-59.06053393752494,112.47466796705244,18.550422757277094,23.75304451547924,-69.42336866955483,-60.85568929398403,129.99894584549585,2.2273015144074053,224.50993782636834,-111.88004005160978,35.40337550785196,-350.0845738953277,-146.79883080783154,-13.425903786426908,-45.14631259158087,4.386814118185432,63.4323334766927,-147.07507155378997,-278.4535397404071,202.8513737024086,441.78660782136785,41.654635514036556,24.88572741966593,0.6837838037174462,78.40076482000839,-109.84953840659013,-35.95957825196452,29.622073355746615,123.42793182677964,-123.35331315453419,43.61107675010218,-10.217174225206616,-87.1915148984993,43.6413283165693,-21.430845704983003,18.565383775393013,35.93307757682989,9.214603459261525,1.2446004589748174,-23.236713008931705,49.646536710109935,54.93518004516737,26.999656899508384,39.68953278969031
88,237.42088492525426,-329.07293859562833,160.04269221830003,-21.137639364562165,-42.70214214823637,-169.91176792803986,-76.69132149540916,122.17595039577296,217.5740531012185,726.6305095182887,118.52040360485535,-268.4919338499968,69.4891895048047,-299.7562329776233,483.5322803264753,-284.1711809119682,-58.713094009287154,184.76880186941395,-27.00657647819772,185.64009168935777,-15.35869312992187,106.42136750187004,-139.93619116049584,-3.104521704025171,-60.97632552262125,76.34763989271029,11.362715884249521,33.695158366441795,18.552596051549024,-27.75466912461018,-2.3104064021376995,-1.50390968107557,-31.777034103811626,11.058786546315348,-17.67876318691982,-6.028507461581308,-10.061107972520505,70.33716319715678,5.571453699663164,25.735795645686068,-5.641199933673895,3.960897552190846,-2.62668893598722,-7.2520341930240875,16.72303501810409,-14.470656831022447,-2.4419416853650002,3.823996988740796,-2.7542805756160993,2.5287593541995976,-8.644400704219263,12.191934088503988
89,52.05586129545375,-125.29381982843033,43.31850356549662,-20.356275142945464,-109.42055819760867,-118.93362080844643,-222.87681856461424,60.3154334115406,-83.93456609761286,30.006994141028052,-40.25288168257498,-48.825790187682095,-7.694734809362654,-39.0946160661187,-50.28549259898676,39.689339107202485,-140.41220896463955,-43.04459893865834,104.19377123395965,-50.544753199823184,3.4356687343916184,-160.35125901283607,-41.25538861881472,-40.31756040904265,-27.83540409671388,-35.5512106674064,-104.46513368897851,81.18428740837884,-54.23666322648044,9.950939647010122,-51.48391284293834,13.494967481315992,-252.53071207156242,-7.481226399538663,34.85900884554706,-87.83450969475295,-31.581181210624035,-58.77031369437533,-1.2878968360435405,9.897294328764954,-62.23335786450001,14.018977914552368,12.160967031916948,55.85396927855307,-26.74694980677574,71.52094589182123,-27.41492378813279,165.21261381376908,75.21624315109591,-5.217368790434698,-10.035606066792665,-66.99947527898286
90,-38.24924075626488,3.928150391580115,-48.245352564212546,-25.523578867770876,-0.36877361443213696,-12.467800371534915,38.36870602242547,-108.00354939684243,-82.59516824079837,-56.25272713819919,110.63044847338773,-42.46456736282381,-131.8843679706758,7.050945778458294,-9.434814768307467,-80.20863558408793,-14.697353112313596,12.295522245100326,-17.99353753157695,-46.33672537819347,12.82021142483936,30.453929359662773,50.73434903042398,-11.514241704287256,-63.56826936566355,30.390021062313007,-41.15846113492085,-14.765559876369734,-9.729540107939965,-21.751600514168572,-33.47797182589719,-48.08209804060901,29.8908521665653,22.030652090827424,-19.565105400595595,-60.62563826893327,14.207937881377688,47.97011747829179,6.750444775496299,17.17181186661977,58.98523244195363,-22.981504448093922,9.124741346091009,-21.269405964281926,-19.947217489084647,19.260889184305025,48.72853536107426,-5.036698233954327,19.74885754870355,-63.35364249746565,33.105910961213866,-17.819672440674804
