,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
82,6.442303972096785,-58.61966365902646,42.62169594273213,10.070170731219939,-65.72193499147527,51.840387465580896,-11.833672164074791,16.801925718922963,-13.581727121138789,-6.332369539360641,-14.141560176404921,24.65836467746713,34.923903190880196,-14.327325469437756,37.84600951511365,52.99970758781321,25.004369607350085,1.5415182333425308,12.364331433634,-3.115587049215528,41.3942587957242,32.44129436380267,-6.0749409099469975,18.5771041801347,-4.304467029655475,9.461086147100964,-28.843378346827908,-1.7454038140338062,-33.507790239015094,2.6040775920032555,42.922237433576775,-35.070708362685856,-29.938572034044096,110.90057973338244,-66.10599595403639,5.81078252144859,57.798848192750164,19.18866535769287,-89.28751195673594,0.5717501675923887,-26.580116283121697,73.41769961400612,-2.222776245873895,41.2199949795893,5.525696440953995,-34.60472807537152,-6.786685156142173,62.252583767596825,-4.076200595592585,-0.5722690885382696,17.253560520007127,6.259017310902074,-18.247289059384137,11.230080083964705,-37.05766957855483,-12.662726471675487,-5.4296691168782445
83,30.651747181188178,-87.02035889508618,41.44089086008703,9.729347965337846,-52.579432884092434,38.87605043806184,-33.23668356981681,-17.19275114980384,-20.373694574608127,-5.751112419293705,26.046890090375697,-6.192871237716203,-25.588991869144035,-40.306314293647816,17.221664116683698,55.4774467978498,26.475296740581285,7.7265545340988675,5.534403430582908,24.349229846117602,-65.95991500280222,50.087147790895756,131.32847100366672,47.73951190760728,24.55661653470315,-120.81630304680935,37.39326199220481,-88.22091311575842,-17.576854832464992,28.83216160490838,-79.95270722054298,30.271885591717616,20.884339709735265,13.554834297629446,44.95140823652023,-35.911985461763805,-23.664302550798077,-15.748649805541909,-16.58254798072581,2.2151521818206663,-5.263228264089219,1.2550265932091886,-23.905657133522176,7.931899591518806,-17.263689831402655,-12.870342206599634,24.80455269022411,-1.3885195416583154,-17.13611259145619,-4.654896189127934,-0.4792731497239603,2.838273294495012,-4.47076247476357,6.49610470607732,-14.415777236889395,3.9200806579202836,-5.977653831842877
84,20.704001205334247,-74.48261148278095,28.45160348733053,5.520883879430513,-64.5217934976443,51.00597638120496,-13.891651563974499,21.858123701337764,-30.912881331995433,-8.350139666935462,-5.139859312843537,10.45398990404533,-22.662360383464286,-22.80703205649329,-2.9476203324212813,7.9004110118380675,56.34376829696498,1.4225576229081882,-3.0754825902305702,-35.64651307393382,37.8078602649285,15.73533265112638,-72.59853518660456,-3.175141925219438,-38.06574249619668,24.813892031952403,-44.77067220989012,-4.398262715432006,155.43118689245776,50.47160965544562,-98.48445195245387,84.23250866654647,23.28681465743086,46.02480115153307,-10.286938773569185,48.00168545051419,-6.378863028871433,-8.134800571275965,-12.985751037265576,18.91190897566663,-10.647127604033722,-28.859520184770002,-19.931905117608597,-13.798749708063852,2.8363048267178237,17.678300076288703,-22.416959341145716,10.291689809921653,6.745962405207943,-3.0430362931827464,-12.555823944134298,3.0530602562499802,12.178079528515314,-2.5030306865702343,10.92364742093914,7.390077119261845,-9.779555440521088
85,-18.409283285389357,8.137853782881052,-8.865242316734097,-28.549205069965296,-0.19339104942114568,19.293378360498,-13.726794467469196,37.894375277678805,22.95337939373542,-11.27259803404184,17.313256529975995,-2.9507439144246685,8.552901786655811,-0.8393408818097596,-1.6610734133895184,-2.25047581684053,3.4569419469827896,-10.959390483186827,-2.6202158301885263,13.29228665280194,7.651612746421368,11.72578611333198,-8.972506171404078,-30.680199433843597,-9.46515326702947,0.9193711633199628,3.8386628173986326,15.960991259230745,3.6807959404999626,-6.338462605092678,-5.6174748883266306,9.388950815819928,-19.808644895708095,22.223106013516922,21.131259647040036,-39.78169794587671,-22.97063060773046,-11.289727421831211,18.52237749276657,-1.2770839303262584,-10.624178993503124,37.30133399214121,-8.220658185987347,1.5255182150395077,-14.946206452009385,-0.5183820080259571,0.20077944685200966,-6.372722819025971,7.319893900824779,17.31588428830759,-14.808494954984974,-8.21869567851619,6.288924123985541,-1.8330621584218223,-11.009292549772361,9.813727164516624,3.5047921161270805
86,-10.430097916576266,16.297074679027833,-25.01532011693024,-39.89727947520425,-0.2999067950794455,25.207877064946544,-20.679192217872195,37.75855100423535,25.734874640890983,-38.68241404612422,16.42991614298096,1.6734468499777553,-8.410413938009278,-2.2779051755901714,-0.8493991088696003,15.078577938187497,-11.42667466760324,-7.800972668230019,14.122355425913023,-3.9303027915131254,1.3185357756481635,-12.494601807737272,-16.933291146843747,-6.151953531857774,-7.733427897846728,8.52267732488474,6.57274830090939,0.11551386051234222,-4.19523889283077,-1.1008783611846753,0.2501773033740628,-13.984884092506519,12.412665679911584,13.754249452008976,14.379028003290008,-20.043435351747394,-13.88295766209491,-34.18557869325517,12.00279098054671,-8.778962683718795,-12.199496710682995,-1.2776962866523194,-12.137665136412943,3.7832370314109203,-8.435780027228436,-14.924593070920022,-12.603396609098404,-5.5154662449885326,14.001460802764582,13.900976494018813,-8.470441555157612,1.0857078627063725,-5.800823687645489,-16.639840493566506,-10.911188494862358,-17.173108535922125,9.038456659038356
87,71.5192275142683,22.36949621590198,-109.54389845257151,-104.03110984767974,-17.893502576015425,17.46660546206608,-39.528871514508026,-19.053582159939197,0.41719518635202446,1.3748028384919753,14.215875704711175,1.9210426723667156,5.134365344255142,68.4042513361034,98.10046485707771,-69.28784944136945,-3.90922261397705,-21.82535550859828,-21.52326341726265,2.6771583432954467,-43.762135808491145,76.78256649416359,-69.02070944038636,-8.081307518049401,-122.5395285172451,-117.18414565205929,-45.84716153365247,12.836516373316982,-33.60902561111362,-69.69123151184121,-35.679581465579346,-25.883973760798064,-10.092246179456753,-13.839231341973798,-1.5314005872684149,24.81979159851709,5.724977183424398,23.501146343107262,-4.1045312820871995,27.541890811284055,1.0363490765939019,-11.871399599708756,12.078127366844706,2.4491410293406064,-9.782616461434227,-6.821070096216755,-13.010571234353478,-0.08511889803415638,7.4474606611658345,-0.6950018472703735,4.500178738003071,-1.5591198043374377,1.7452070066844698,-1.5444787193804044,8.487059985885095,6.9837406645939675,-5.941115809866991
88,128.80013271159677,-89.58810905061378,-5.557101016411904,-3.2741226063730107,48.85301132219667,-41.25519780225508,-8.577515494804416,-170.92129486753558,175.17286521596577,-98.72008798652752,-82.93480060458894,200.67491827721443,47.05001792376017,30.748044679492427,-7.191563138487818,7.076510901750112,22.526192637765554,8.018380892828734,-30.059589760077227,37.65410990660673,2.2210911044257653,-20.67889291951001,1.5903217942280277,-0.9711257911039384,5.600900662074278,6.630537073709886,3.5771118980251977,-7.951334868178216,8.40943772885864,-2.663141581374655,-12.573364443411275,13.902862237901696,-5.620032527816556,4.750796479310002,-1.1378359344434577,-0.37502073392075597,-2.991034737971228,7.479176375247937,1.9145384612995304,-8.53884630642679,-7.203574087149137,-0.7246251525178558,-5.268636391910478,-1.7788423668972613,-7.401652057865676,0.5078723340344976,4.569970743174841,-9.712255513561159,-3.3080476443501494,5.326858967981307,-1.0345323732910314,-1.8501271158576682,-3.9265523085389304,-3.012420079079095,2.0826075605468723,2.070341408962,3.696568222452472
89,29.08049009567028,-71.62758568342586,38.10856849003673,21.34759291621443,-33.08907032443797,24.75760652570309,-23.187178223396646,-16.767835556702206,-27.31954852276611,-8.528786156141724,-18.990586307523017,2.2263034240496196,-24.695111694066767,-10.938698105026875,-27.081665082737988,-21.045215590000645,-8.415612290750108,-27.943205412154168,0.06857255519675545,1.7508049521069695,-12.892228148901898,4.093624940195048,-10.534164931431006,13.390066374543593,12.987418788271384,15.676955835196244,-5.679903239905334,-58.994212202635524,-9.8048358741189,-12.906527494919507,-5.465828170194063,9.13615328299274,-44.35266256349218,-71.03374288368657,-21.27217887619295,-9.751280243246695,-16.544988352080164,23.746043039635662,7.619181726281143,-0.6333818469509556,16.986782785681697,12.356006242348851,0.1075331429854881,44.455991493560596,20.129686044062222,32.44664856836751,-83.80907525977008,7.198365615815265,34.327884930366714,57.823788526042584,32.651040176550374,3.7849090341043063,37.006528240181424,-30.29630718411472,-38.53457549155068,-70.619170560337,-59.775262408304975
90,-8.94692786485337,16.241581772493657,-20.175939718283438,-38.657278849727135,-3.1306412645985295,19.68815184617181,-10.328840329236217,36.69073093262368,25.947832768928393,-39.76158793324045,20.412768784820194,-1.045008336368575,-8.691130492968252,-3.7049288113353303,15.910877972987524,1.6458088966095377,-18.013256318258517,-8.96787178309178,15.530891527255553,0.604803725115573,7.832553521179351,-19.93318326333015,-8.439917680150975,-5.1086592786028735,-0.9683727700107827,9.851822224300633,2.1324704303284836,-5.797207972814654,-7.851871713309079,-4.02133618821277,-8.796490045588536,-15.538615098146085,12.498599610090071,-2.0933039756306506,10.121667901421498,-15.664562883587244,-2.5680506875809073,-17.84556341670316,-1.5707868747117701,-13.637367668859767,-13.381315687808804,7.915100959310682,-6.400729446108039,4.714396264245289,-7.421787795709004,-10.938769639335387,5.387993026704406,6.824236829206402,8.169379263719971,15.98440762415029,-12.706094308674672,16.314368605300142,-0.03105845320392281,-13.971736019412008,-0.9674806366281562,1.6833773853309288,-2.4503275089418852
91,36.364285941948395,-73.40818176374569,32.431511145377954,-9.108017552261131,-32.801788142223344,33.573009307503256,-20.19468257204627,3.4290275083186077,-7.641416544125085,-15.916394590168606,5.308917824908483,5.271130530239423,-10.584058900525468,-8.652135333789083,1.3281979550172367,4.103175022409048,-16.60030539204875,-28.395076572368186,22.39575560867091,-26.129152369704,18.027151512426325,-29.106846279580363,-0.7656784841709225,-14.400228675962529,-19.11906665783941,41.28883215308566,3.7584539337698226,-41.36922055594453,-22.503056181946224,-31.022209984657646,14.314838276523163,28.543551809016257,-40.12745016130649,-70.33045935518477,64.13226224074495,46.50944604153956,-27.51636009623054,12.410294617198948,1.400586893658754,23.97311866036684,-1.661975793715044,1.377443027607478,24.71925691582326,-51.72494709478013,-15.848222902911886,-5.871312005060547,27.74308290796004,79.3932568752472,-0.9597342920757794,-38.86683763529218,39.03591091681214,-9.883394635117996,-8.41816279869441,-61.39522591047987,-66.82458393247867,24.617047522346397,25.016329490324186
92,11.264872063930788,-33.27511765656704,14.795252749938777,-11.16859046344977,-20.72806845963901,30.46144556441938,-18.27985578710628,25.594595807096706,6.429183154394104,-30.085382372372838,-4.565485496035937,4.7750180206677255,-11.692497203819517,-7.140674429808,3.854558479070282,18.919204668171744,-11.902837712190056,-21.53805804857956,14.965725661010618,-3.2098048020252308,9.622974022717045,-4.911741678705015,-6.328382242906379,-20.395330544614293,-6.178431207132789,40.37078888063175,-17.07142868772678,-22.848776411552596,-43.01303597506534,0.3778412578225077,9.93255673647189,19.774108354413332,-43.20395843070208,-0.4750886620129489,39.68754754345537,-25.132563403669298,-5.943231222249983,28.552371096367697,-14.14360575068923,40.54588294528637,9.325265883788973,-11.159562513142594,16.320909922488497,-27.302954881027436,19.561641101099806,10.496355654103372,2.9119230356805734,-31.23120032953927,21.615303185026683,-11.575655888170687,-41.434497286938246,15.48664837701139,50.32139053301175,48.7472615232591,7.8245723168075045,81.42915463498818,-48.634142104199796
93,-28.529768978118376,24.416083948139786,-10.71633413044036,-15.229068381828547,6.744662267804344,17.575885299642724,-13.680230095250973,31.214357895646543,27.33667808725653,-6.159994161389273,9.42042893464094,-1.389825743243068,-14.179524976890136,-4.405490757970823,-15.1938757434158,5.622302223347836,-6.450929529109059,-0.3453847642766048,1.3908140526781996,7.488682242832564,-7.037909858190135,1.7670909781218394,-10.152809193740069,-13.103801950076464,2.3267513210165625,-4.558565532511898,0.7501371145197404,-1.0785160037175263,-0.9703334576393422,-5.873438563563034,2.6128774262824046,-1.977482211884413,9.082263671783275,-5.555527052160392,8.68048319445563,-3.4459979092563904,-6.268240480227338,-2.068169326789309,-4.575076001484961,-3.941839625426591,-11.175073684951062,6.613233467863835,-2.733609295834441,10.171489172092672,2.868283600589839,4.099987300774088,-5.467713462425346,-0.750757572791994,-3.58531674353876,5.991447102776981,-2.0287289772909047,-8.730961727164157,11.887610375512281,1.3201613738732774,-4.6039263072908225,-6.20400394807741,3.5809270170868968
94,30.687409805668388,-92.14476141978254,40.94605056881342,25.941501175887318,-30.66726741702964,-32.89421146023959,3.45749866640559,-77.38577423782704,-3.827482534460817,8.52806253250627,265.5815494138046,2.5709881755307347,154.8589387155746,32.30563988971488,-71.23214793665224,5.801354274311542,-56.97206176325385,34.79990844782624,-25.1600383747634,-30.819153836016895,-22.43034554849933,-2.0878381097631187,-39.063941462697564,-5.8526926591246085,6.362344666898167,-4.625704100835592,-18.37587022385762,-5.805601558845517,-5.004685946245909,21.798274267833435,3.8023191734619397,2.320377743234492,7.508793360864337,-12.408901418472698,-6.339825239515531,-0.06972709178583514,-4.9945770609805855,-0.576631798112707,-9.464714849894662,1.0175874159843177,-0.7558311007224698,1.6902338668303392,-3.400931408973278,7.235506340310677,5.796959381063781,6.968161882087017,2.3484380257184108,-2.4799509757565272,0.3955602193778077,0.8588829859122109,-5.331530121591806,6.042718996719392,-2.6877691402149044,6.847437285792039,-2.820549754655724,2.5235388144861672,-5.094824845678766
95,-4.598097950641318,-37.443632740799934,38.16863417502513,16.93302160760249,-36.65577188247768,39.11325866497372,-6.73136145376751,20.898468631403745,-2.182454657355108,15.059868936291064,6.251201593508845,13.687265307424425,32.91921936636185,-4.7308476803239214,28.42313961346567,21.17696696353883,-1.6360095001561268,-0.6596903343735561,10.0985819871323,9.519327491804068,10.365307672820641,-1.8799536686961096,6.566720960740167,10.042787724161547,-7.104200840094534,14.39817467800354,-4.456528535299056,5.088637887737845,-26.693770891738954,5.25799030375516,8.160542019132665,5.798607607284431,-25.520251798565358,0.07312481782207232,18.05017015447762,25.071001399510408,18.903988772186665,10.865106709882914,5.955385224117721,7.568137423129977,-4.1945234735543915,-28.935169295185815,16.87571464692806,-43.584706766342926,-4.222528040934178,-0.8272904949564819,7.811872303268615,-14.724280206159593,-19.08233572891285,-18.283181371940923,-9.144118749783944,-26.45595208909068,5.060551711880562,-14.9081434388867,26.942126162684282,-21.350590592260303,40.82957920706218
96,90.03487927720438,-105.82959711314244,13.117541894704123,-13.843042724870228,30.741942269680134,-27.676128294494802,-40.19479221741747,-25.975325465242047,60.459769464798946,1.2341622400357264,16.376589600602564,-22.857387510448206,-45.14551641127047,2.3263797856274153,-74.65644475807909,-78.79400300474788,-28.729420648251455,-130.19782931875616,130.3139353385685,-50.5660349514448,32.97682478797572,125.02372307778775,16.42737879188981,12.766778054432026,70.27013391085184,-12.534637907876492,22.24920781471052,80.31070592700333,-5.537188872865786,2.038368977942367,0.12539281864826057,2.8330113864979523,-2.033201655697145,21.003269794539623,-9.979195838512895,10.42698565931505,4.973229659337785,-8.340400441240803,1.7900711214453773,-0.23160312178421463,-2.2921941893983986,-13.977842932063295,3.1200908222125547,-8.058324348451341,2.6817838713729523,-2.754770314883383,2.3969095813666974,-1.4380406308209728,-2.3585916856986304,-4.100977666814929,1.5185343801673399,2.636719561330173,-5.514819088724755,-0.8654573667847995,5.028856768510962,1.2239024514820707,2.885204058898153
97,61.870732717581554,28.55913909934905,-96.3432770352877,-98.81951751307321,-30.495485661588727,27.94715482716386,-40.765888400793315,-15.15074894977157,-36.72467660146506,45.65386673508749,9.709666858605678,3.658677357057818,9.64127877821921,42.8204837717414,66.80691645892033,-27.09711396383163,-29.08044930184902,4.383324738933496,-29.45317109948763,22.018694388010662,-52.43315516339395,-49.572440990639045,35.51095976473279,82.74752495044467,157.470509098597,44.20279405952653,-85.11589646770659,43.30471702403612,27.563123332765425,-76.28147225330035,-16.68003877173342,33.07850319556076,-7.658173377431259,24.974809784638214,1.7961732973604578,17.37528169577619,-38.10102161798645,0.7244610114513357,4.276403227529984,10.510839456528755,-15.432722620306581,7.676626305667415,3.5459357693067113,7.797863056131265,-14.90322000260506,-3.9051682097547933,-1.4016715261602786,8.08309932647795,11.731368882719165,-20.805006988671842,-4.887170597627412,-7.134287157191437,5.706207452427517,6.167577590198705,0.9485390226897552,-2.171787432910596,-8.255534379381551
98,20.234506691917804,-61.16183312753489,27.23185402333414,-7.714730246275222,-56.224785258842445,54.054702437645126,-29.60767440218559,26.126577859697328,-15.157599788772245,-28.6706749196986,-7.24354618280325,11.003638806498392,13.61248617206719,-10.752780412609457,27.253087282608288,61.99288327056879,-6.596573635366677,0.8417713041963355,30.369276111887732,-2.2977724913677533,6.954807494358916,0.3048813328608208,27.38363583192692,11.195382895679748,0.08466393059750714,18.749654364653143,-24.412450763551156,-12.930440335097819,-70.4237384063094,-2.8221064088722074,26.628294251744393,-11.91519975582083,-4.567011344440056,34.521041263011824,-2.9701975775907536,24.166727723380173,4.128888672816651,5.296765391110253,-0.8947706332195796,26.149962444861693,37.652054758431476,-51.133515880334905,5.830123171766415,-21.05052262459431,22.434936598085386,47.07105020017098,-15.779330798274449,-47.490889000448774,0.7990614309112275,2.3631697028977583,-6.615769198185112,-3.7631830326141493,29.288014011113628,-5.230967794928033,57.092622481037914,-33.47596068335583,6.579251421902736
99,27.961641197911128,39.624283660535156,-84.58928294352944,-80.86756997783023,-7.16184879243679,8.06586187240297,-30.991495414019923,-15.053786410532425,-8.70890284070288,-0.4562229888546535,10.181163255405613,-2.1744964032417404,-0.740510307259143,-25.178573071282646,11.112864025543908,-19.072833580955315,16.298976612420244,-13.151314416330544,-27.925575525858356,-12.133689485722027,-20.01061202990388,14.380661824436878,-9.591162044748124,24.87911490889584,-22.44389849510173,-0.5018760660208048,22.05161876616199,-1.6201795746452043,26.531819778858683,53.347615490915906,69.12329005038556,28.483813319520067,-62.01514574463999,33.74855574120472,50.59299153963839,-25.650522786851166,-24.71263911255073,39.35517006855425,43.767453558670276,-46.15511824144123,-2.1844621912813444,24.217233908113336,-62.60609929811059,-1.043566951244969,106.96380236591845,32.17593508498472,15.02483334014743,-0.433871715816126,-31.775810175463782,-44.43470849839015,62.57611755509745,23.233624542638207,-29.93379490626192,3.469386204951058,25.969550196353833,4.68415040754182,-11.042789370765123
100,-37.26332180509387,28.12863887928124,-0.3379764513195813,0.35870967867210635,7.146710801299322,12.65653327750871,-1.982769374802829,36.154485288613266,26.67518140270002,30.270141652722458,9.797206467842654,17.2898497062852,-7.944434611955042,14.644257496185558,-10.091045262841316,-1.0433221135749149,9.720918524108006,2.7048029558375712,-1.340279408665064,7.8099294876857135,2.6446282990883794,3.4095976408376965,-2.5767149231711994,-6.0519522036724425,0.9315038354127163,-9.078051691737919,9.826403850902514,-1.3507052528855177,11.266867737675517,-0.7727527899026311,6.561174546808338,10.615587933849893,-9.327337486476434,0.6228081884643056,16.92540599996194,3.8027513240066773,-3.922343864730635,-0.8641574021536319,-6.717800477963503,-9.138121583965237,-13.899873941452634,5.188788448875286,0.28923836037100326,-4.350138473630719,7.083766315884634,-0.9395147714518117,-5.120299608906011,-6.042578497423781,2.7153163036573824,-1.1366310286289125,-3.2197573757188906,-5.047988479685163,7.3685663674913044,2.3149904626533755,1.2020519883844374,-4.423555376870387,-4.600490391564765
101,-19.113359815887197,15.173732174280621,-18.612390018795107,-21.313999047126014,4.6672849136814145,-1.12308504467238,-8.170028446569908,-2.8433400507456184,6.058133112142854,-7.802263449534588,9.327745659423666,-9.536953016152049,-25.16555342469697,-5.744005926387434,-34.423238593335526,1.3639587912457678,19.499739862813126,-16.1362549747242,-17.03100865808487,-10.459168988460524,1.2577065270266805,-10.141092168103038,0.5511126706369109,-38.71038002332958,18.790737042759712,-17.331007031425944,-0.9053974971315728,-21.72050523012596,2.544447548403099,8.714460268361309,10.998016641423057,-4.288614305647887,-10.215078026629131,6.160586450847484,12.487994627927137,-1.0226584453307612,-14.318609434369291,16.35467901090392,-4.564680522426559,-9.089079290095743,9.589114521097406,1.3455334101938963,11.119131823464532,6.7830685846381344,-11.30784863323754,0.659720050099532,-15.197429995384862,2.790990514843848,28.474886374583924,3.125370590914665,-29.002314145057575,1.6852551162376195,-4.865450457618996,-8.97346774271069,-0.33874025363937454,11.278085548934463,-11.009627324995632
102,-13.544784693161558,25.51471104698393,-27.18942691567468,-17.577936864861343,5.171765122644073,9.892497424430703,-20.765613907921587,-0.5563395076390373,11.601989895244882,-36.44444095932083,11.792936640315956,2.9077311118990514,-48.730657693826736,-16.472448291590702,-15.69951374654405,25.093912831947986,-15.855534365007463,-3.3773068861222213,2.8080315918388705,-18.895621675762584,-32.65740649911822,-10.19201826099376,-25.58153548099968,1.5538564500156116,11.213638936416077,-12.637680435665002,5.541055019179189,-8.149282380510664,5.800211320025537,17.762031787316545,10.740731206474344,2.4538085529354077,23.072379910771176,2.6049365125811788,8.583141995090203,-0.6705872320927719,13.339008884976149,-11.358114303934613,-1.4789432873120396,-11.764917328282133,-10.500011286773686,3.9096764121616694,10.44313239197056,-0.7843475515320766,-0.21896878605793377,4.936474678653211,-19.166563903781668,4.5989814171043735,36.14114118571434,0.8352069256685074,-4.929187793653444,3.682035118626137,19.146131629679108,0.48488089573505483,-1.654124255249117,-18.50484964022008,16.02390650264494
103,-24.874467110206176,-3.6405440350276685,11.290224790916069,26.70431928367793,-13.84549553136077,9.365687476139843,-2.4397653393355743,5.018955106084237,-7.581246142201557,9.588164454051856,-19.956014191560616,18.595441132908686,-8.606224265344098,-1.566851272363748,10.694564497853827,5.88701669293802,-5.2509661790617095,16.792626969996476,-2.0054263426332635,-0.2577799851768501,-43.06568730401108,10.409089717035535,-27.242166946253025,-5.110390722115798,6.148380679811732,12.818006440402018,-11.253318392677112,49.42736119214891,-5.917584115032415,42.291390210541586,-1.8845523171801901,2.1283740498397963,21.51359518426754,-25.805018876707884,-29.24065804215862,-55.19046923217238,45.215376948387686,15.830574324267914,17.00605398290616,-3.682562959201489,3.84815601527464,-7.324083062916063,24.464237696989294,-26.09684747439379,-21.89327754205191,-2.0401570620230336,48.79397644557043,-23.9134792736398,-4.973888364065059,-41.79225997804694,30.04649406678938,-34.72872195921306,38.15196894951058,17.36745689917125,-35.931041443893456,0.49172329678027293,-36.64840769632455
