,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
61,-12.975817158164707,-3.284725511776922,7.209963575431541,6.530141659354269,-2.6880509233409304,5.356058492335015,-4.36154578253063,2.5510793279777744,-1.1154600047459517,1.3492373508747628,4.792894532742998,-0.3647751775036212,-11.784395534013074,-4.81514896555963,-0.8266119625859627,-0.7116017376749006,-0.41910892407722217,-0.16756521267596688,6.013756084872045,1.1602664085441032,-1.042991775519794,-3.721841722489249,1.2226922955277357,-0.4538803459646695,0.6854091241890379,1.2001748971783581,-4.722752631788387,-0.1122121001253705,9.095892118440025,-0.9644077774474694,-2.5812376300657887,-0.5704045620939718,-1.3146244240206524,2.6013385088397762,2.5005577998239783,-2.505373010826665,-8.895628858314883,-4.689895271764942,13.997860340796565,-2.0439225709887325,-2.8952605220781558,-0.7638436731972158,-2.5740475601877684,0.8803829229415344,4.430913752175976,-6.59469479907179,3.371385198927418,-0.2958453750746545,4.7675328440431874
62,13.935605329399957,-12.432446843042882,-18.083355639690424,-0.6259098358278791,2.4722259170242107,-7.129887920991344,-7.506114997256291,9.608783208611754,9.259433321459268,-1.6410731688630056,-9.182801935431055,9.917889776566511,-2.0171889892924786,-1.8316264387903207,4.662005495250308,-1.124209152834351,-10.53434735971141,-16.71318741732711,3.0131887202360286,20.84256789358311,-20.125456093135732,10.690674407387402,7.681781650999404,-4.416246858000746,20.045330820023338,7.2573159303214885,9.116475091930074,0.13940234318172556,-4.013861348035622,-5.105621234621413,-0.2865661391539982,12.871448151850622,14.108563931432142,-12.390183939818955,-5.713992877705668,-10.56713428373508,-15.349288059975018,-6.549561483921305,30.71799752678091,35.5271327378008,52.80584506311568,-2.9215142338452096,15.621302237042045,-22.890640690160016,-4.86253242015112,7.77309090039566,3.090903444753815,-1.0750611236855097,0.3038732983016218
63,9.057512909577042,17.205534522244907,31.87461942111319,-8.739306667518822,-47.394944629955496,-16.91057164836362,121.20435833801714,30.989410326632132,26.623708280912403,20.7660602803517,-54.152055861212254,-4.96530214893588,-12.81656956764899,-2.4846496929599438,7.2568924321999475,12.779150671532493,4.070656326343905,4.412392517242603,9.726113132428518,4.86392242623127,2.555601375939181,-0.900786268801006,-2.2300825673119573,-2.3518954353329415,-0.04286877159061874,2.5778255289416485,-3.2282036201998516,0.43991127402838526,3.047447542379739,-0.28959981805767954,1.298793276009483,1.451541245200524,-1.0815360206194726,3.67928446525713,-0.4772377625432448,-1.0261720972727086,-0.5370586224439904,-6.778232612020783,0.560461451250666,1.3467090520917746,-1.2186736443610768,-1.5080287190785544,-1.936713467256498,-1.8249813955307295,0.08899661999978958,-2.083077994025652,-2.291400555051588,0.5716334889337229,-0.6392194608314546
64,-8.116837275975568,0.5282062632884819,8.507349060657123,0.033017604554303,-3.7390900302001335,-2.5126356698273518,-1.1972644711021043,-2.9839522384405375,3.5175325618410054,3.466940805143773,0.778919831879712,7.434561713544438,-1.5384240832221392,-9.712613750147183,-5.045328841102494,0.041984484718478585,-3.3185707445167703,-0.6988862667434644,-17.513381587087952,-9.749589493677224,-2.7652029294753273,4.285914246927304,-2.3970017988486503,2.301680347870907,11.083707434731744,1.3328989792728618,-2.713386148540832,-2.0630474351156787,-4.967470012538545,3.278488290468653,8.230086490164162,5.683639110263622,-5.699081012971415,1.9854337679332303,-7.757463964588579,-0.8092250051584304,-1.6464784419500207,15.239975894563935,10.103377322761057,25.54129470802888,-3.5884123801233314,-15.116718453827009,7.408159133441866,32.0797815479389,21.667912732271297,7.469739953910199,-18.83104202984884,1.818234807085043,-17.39295059625421
65,15.702945420663552,5.350827747958422,-19.362596155262025,-7.729973709130573,2.0062636162559566,-6.8807434085003925,-1.4149446266185282,-7.692796171922975,-0.30724076793986715,-5.471553187391498,-13.754754923420938,-5.531020866775383,12.426240438689467,-14.83175249197513,-12.176737230832996,4.884839957284242,7.268609925904748,16.770311410971402,-15.478800582365857,-21.537324413983267,9.420260821531324,3.371317115643898,-25.45531392438423,-18.382197258600176,6.234427980495451,14.099468760184463,61.24720450144176,40.96509742196134,36.10773106873968,-24.714449276500613,4.786946346821881,4.686990911435792,17.675522277959715,-8.996551857169719,-1.198439025240349,-7.291337618300848,-9.49951963027938,0.607378278948971,1.0212668439098458,-7.102372418108126,-2.096407029888404,-2.1064908548124004,0.3250151822082421,7.919373882294624,3.1086098731545553,-7.519627250447083,1.4127202575646847,3.0536664757965255,4.928437948962324
66,44.74560296975181,-50.00790816667485,-39.574584939169775,3.24959259763059,-32.75485412942521,24.616564831263165,-8.957188529931013,39.08993298172905,90.65968077076678,24.51188015208461,60.79559701178971,-43.36295630464448,5.579801481602936,16.57018565153826,11.25683459005853,12.427428173429833,-3.381064109724493,9.697166749161696,-3.9706137041563343,-11.20331997008995,11.050899878798939,-3.584669866175431,2.4681687107872357,-1.8965921760300393,4.862212994342787,-2.0595388075502714,2.6344994062996077,0.07511685570871729,-1.7635683460918994,2.723414165895232,-1.4172119046241312,4.692398200124498,-0.06611665786518278,3.1149083212357085,-1.4199829521452991,-0.7282155833320485,-0.2371238845888415,-0.1337060225967355,-1.5799659910192778,-0.2664349657928956,-1.0247442265009876,0.5485885224231051,-0.8121677604080888,0.1922734382602106,0.13807350320573544,0.22417257180226957,0.02103005314790589,-1.4750116986068602,-0.543483029205737
67,-7.073843329366729,5.355037025507419,5.901550565590357,-2.5476546907189292,-5.40843921899449,-2.3954165705442234,5.306525024236357,-4.26249707165781,2.6386372770754893,4.048391846337903,1.3210529152742854,4.362100312353601,1.2915998538075968,-3.2894442936414254,-0.4441697085119541,0.5283363175765566,-2.8030306270570367,1.1782333246178323,-8.577728948965479,-5.621231198682486,-2.6562770434225453,-3.930853692174088,3.962008777958604,3.611348843721557,-1.2121903951492556,0.7086164079800076,-0.8376565793327957,0.609298018064262,-2.058286346267499,0.10012455565082141,3.2200170450014665,1.6936326852526757,0.5120419748995477,-3.684257277434932,0.4292363118010688,3.2469267054643427,3.7899425147566337,5.492958350877973,-4.060929334298383,2.7400144697302276,4.422574991950477,6.252440492383084,0.48751192958082507,4.245041552531838,2.02025957191519,1.2344312102735666,-0.5794820369352626,1.603026347341648,-4.127682964698047
68,-11.381556103871569,9.193552685345551,6.595733508498751,-0.19254461141136894,-4.604729912130611,1.7272390189830498,5.487104747005958,-1.8983462062226397,1.6177146894931842,4.152724116654643,0.6672252979358232,1.987619141298595,4.034126161088024,4.091372537944911,-1.6253323622985196,-1.4339337425799346,1.4736278632238209,-5.2944428095368785,-0.8236609553304914,-3.3166041515208637,1.5902426985246532,2.87246842844864,0.607890411435433,1.1303825455518144,-0.46550704469859805,-0.14331677760246334,5.02032605223486,-1.9181788913866162,-8.164755971468624,-3.1007730664004973,2.2889171061217692,0.782648401996224,1.5028812283508266,4.366090855668974,2.0775290246187414,-1.5222961372802586,0.6130709697587848,-1.8288522943379588,-8.75529624586476,-2.8085494233472406,6.155235407198595,2.877947006566693,6.915019098361994,0.556667163379438,2.6166809216767684,-3.3735861859847316,8.671840732213097,3.804829301758194,-4.143510475953169
69,16.755656509606954,-9.278894082671004,-20.038492362365435,-14.132744841121209,5.367965897869539,-9.09013487275373,-6.04933935125232,-5.0220719130600955,10.696067392508755,-0.2377917255685985,-11.90318014103926,0.42695779803960016,18.319135298839917,-28.23879317352507,-3.854056779446792,-2.4519764320402864,5.5397698853735875,-8.901204352006753,-6.109986699996481,4.12131503468739,-1.529976495519551,7.539141758754184,-20.3152070505187,-25.066615090533013,-34.29853486531284,20.75169471503383,-1.298238871324911,-7.564468037729921,-4.903652607156299,9.246092414889334,-0.12273694564035031,13.453616246092835,-2.3454729760317496,54.676185901675844,11.307115349245416,41.259665913880994,-4.564608828412458,16.06779180248114,18.28684540537332,-1.8772968859209636,5.565007566248014,5.897269931934274,-3.140507618505275,-4.944244893189362,-13.137433531074873,-0.4958047172303049,3.707077622950569,1.084140523717638,1.1942017022545492
70,-7.834959912699967,4.5035076450630696,8.729843925149822,-3.1612260107691723,-5.559679824697079,0.3190020614160176,4.50208366505168,-3.4594587242471357,5.011910208798414,8.316606801429117,1.868244856107014,16.823310173123126,5.493898518003954,0.0030510669440492466,-1.1512109449958556,-1.1881651060835334,4.348689197820921,-9.151642483718762,-14.230067479258144,-5.6494527189165975,1.030826913767974,4.071581015307467,3.3199782775293425,5.409756181124284,-11.131581645851085,-2.2888935179690195,2.288484389637437,20.48723424589502,-15.09883286241241,-5.75399236452733,-15.370723895870873,11.38563089778074,-7.606745405205184,-1.3350817074244905,6.567886191179498,-7.318653712810295,5.9997613905346645,-5.500369905907721,-16.951718534715646,-9.920718890266718,12.113420842033081,3.0549852524213037,-2.670534000754158,10.5270798015322,-0.8595882931623727,42.27201990212144,27.868257114651552,-36.16781466699852,22.633887640394676
71,17.89246768607468,-82.68684378248713,10.39299835588191,127.64527302160431,49.82570831155273,-61.67390409991962,26.587572286514987,-19.01862566433866,-0.3747460057244357,5.422851545057965,2.079900657093254,-5.1580852787528775,15.20086176495847,16.7681993891722,-5.778417540567203,4.026006024999995,4.649125390408969,-1.1203158778433688,2.0266332119179458,-5.458268316956873,-3.023251881945068,1.2918498151127364,-2.227254181022187,-0.9955541697936388,-3.8139714697572424,0.23999361553892493,-0.29995190202518385,1.268158424796852,-2.901032166981849,0.2776882864396238,1.4501371886423464,-1.2952044556238678,2.217807948903187,0.38062615966366586,2.3022009245780177,-0.2439828066715207,0.7150295058931545,1.451708710647846,-2.2262441863048292,-1.9294181629945815,1.7680312281261794,-3.1706434814601496,-1.8413136788670594,0.7489253558968718,-0.4616789942802777,-0.4285955906646187,-0.4847487157736957,0.1626453103049485,-0.1994395327382641
72,-14.353371605587334,6.25533773948422,3.436520192268677,1.3258337757582852,2.333509399853317,4.991760089109708,-1.9453664312680399,0.9187105238719183,-0.9689527619241258,1.4482788207465636,-0.37881005807663853,-3.108709211182172,2.495872669164158,5.537760511195256,0.6982831513743648,-7.775389255083621,0.5784949104954138,-4.959288734981929,8.015697958541788,1.5933513882528128,-0.869681346235696,-2.1575900809020836,2.482154791468488,-0.41862280186742795,1.1715394240471602,4.030895739932667,10.797837383025023,-4.713051726035218,-12.367495171331226,1.453773450587989,3.0709680474058585,0.11814679336994009,-3.170819501266808,1.1792301205879423,6.633215369184894,2.4118488758913776,-3.3507580455035844,-11.233712274142539,-14.147861579402043,3.3680476255810787,7.12366417407927,9.32475653832135,-5.6522640409987215,-7.862894405962401,7.2910322747883445,-17.739605254201916,25.77721297755226,3.0892778574611963,-22.68136705773409
73,-6.997558326500592,5.035463643586521,5.49115807296687,-4.545982625366531,-4.314355383797467,-1.0152163080218768,-1.9314817689850694,-8.672612387385808,2.7510778396036435,6.721262772185041,3.6619784302877627,6.086466807190552,9.906140605203982,1.9917029193834277,-0.9855363865361968,-3.0944878229984307,3.6721687348446435,-4.261245534229804,-6.452186440987471,-2.9677032281463647,-2.6280025818314643,-0.5257978252585465,-0.11771529933091317,-0.3664328304429024,0.10520045422960664,-1.9469314272103941,2.254275561253419,1.4966394986898246,-6.2878725541074205,-2.231288610728594,1.86665293322538,5.854294400854459,0.2505118245589184,-2.178095253829051,9.19249491991398,3.179695007946562,-0.6515352804438019,-0.5037675579956777,-13.824394929400903,5.377878632099585,4.971092216074634,6.702825158058031,-4.392327803678114,3.4441604142780333,7.014520827535776,-3.2703960713767546,-2.7973976605737714,-0.18665429744247047,-10.995315151849878
74,36.30972012448986,-90.88227618807764,48.551166602138345,-83.92862100230433,102.1696706067942,39.472135246601525,37.479067004083106,-15.241911964090272,-6.159606991061865,7.203192581730684,7.059282876646213,-12.787264293944014,-1.6522815071180532,6.349952901936819,-0.4118401158387501,4.755871912007972,1.0016455487500375,-2.5773508632859015,0.8323878325172553,-5.6425547909550176,-0.9531763130425839,1.9755533042361595,0.48599138553977067,-1.6238475315900438,4.44959830228421,-1.7953776840136115,-1.7745108931143323,0.9215051276056953,-0.8446159607567065,0.6611785354470111,2.1773522798447376,-2.331027149684248,1.060810011310122,-1.1402302353331522,0.032349427376890144,-1.6986040595914544,0.2097205333185591,-0.705391626575853,0.6114308791620223,-0.4917928196076677,0.7496391775205786,-0.09723526525204801,0.9871001827056459,-0.43703304027687606,2.020839782659101,0.3917587398445347,1.0561677576227826,0.1614866408294587,0.6446385397176849
75,-14.510631323931399,10.057230077831653,7.447453198730719,3.1506810039552757,-4.7393260656493705,6.409655949245824,4.157223013667009,-1.3263253715011787,1.4932210672222535,4.366339644641544,6.1454486377393485,2.645198056969305,7.040449697436354,11.856480871112476,-5.754272825688725,-8.064939118926432,5.671711477647521,-8.316548874270122,10.896279640710775,-2.678025667369574,14.399735031720112,16.498857934614147,2.4815552952249096,2.4547606511078297,-0.28280229271854473,-0.8572068275525446,-3.7202219452236602,-3.1985981798066745,-4.5945688079588045,-8.53655178239359,-3.7091324493161597,-13.19027899002878,7.2719862349522755,3.284143552554865,8.282771906800884,0.2850111442865827,-7.374830076555747,-2.29801378785513,7.699487021054931,-6.785025811989835,2.997845751959821,-0.503291378524638,33.69202552138399,20.307481224580716,1.2246508363986248,-6.663146721621436,25.764355978373022,19.39651335315781,11.049092887642386
76,21.228945260529358,-22.61450835474981,-17.031013685818188,0.661763160299571,6.5790584631338955,-2.6441733482400274,-1.7264380705252451,-0.1705957982490253,11.48296715512453,6.249944802559296,-18.073994400391914,-0.10427912088725244,12.025006139552545,-29.492838086789742,-8.706304430824643,-45.5323240946679,6.723955599708205,-10.449528515168707,-34.3284393906761,56.05748138845194,53.26986573305462,-27.341194946204933,15.428291402056695,-5.6234216531982115,-8.071904669415133,-27.78641177194569,-0.7401919237762262,-11.730101228651531,9.942336652019057,-11.614144582753081,7.708576723734182,0.056455461778323515,-2.3151408206113127,-2.660077128765357,-6.472133365669177,-11.648572121727648,-0.9059322875138934,-2.390345389073827,-4.811911049648017,-2.4954069212141605,-0.966872228962836,-1.7351400728207418,2.8458129585021528,1.0302355556429816,-2.6677579704174996,-0.8553466470237354,-1.7755142583757766,0.6468729950217558,-2.016995123408245
77,18.66632269328104,-54.833983827356235,92.59641277071069,-38.14853560184207,-56.05712641899833,-64.03291303278239,-58.36862628860185,-6.879048345957674,2.448196550046559,-21.79162965883876,-36.21957586771597,-44.757331275849054,-2.3091929063995096,32.01578380516707,-0.31817734188388613,-2.6289730138893708,3.869468510845681,-8.040435968659645,-7.004689449467928,-1.2342062610761986,0.23551254341280398,0.38643217124294604,-0.48040909514371,-2.1149982677429398,0.4158142875489927,-1.2310122549216125,-4.150090599498693,2.2050206270318355,1.7152811998740525,0.27258037216176295,-3.0185996382170384,-0.40731093780332783,-0.5648189918401167,-0.006094301483941404,1.1111215608790637,-0.4227606976493815,-0.5734615971278857,-1.7640496340645806,0.9356327729309555,-1.1959484024935259,-1.339064424183718,-0.16363201304385827,1.092903956326921,-0.5000238919732616,-0.5624125477772361,-0.0356117518348705,0.7958818947809982,0.7211172372135611,1.1227326673328832
78,6.849825401170088,5.857614458176547,-15.309764382308117,-0.1625311274374101,4.798497922602565,-1.8429468383198262,-5.160791628481912,-11.124128122270248,7.054914047564193,-14.270681743695988,-22.76709810753339,-10.789177595271164,6.538608139685212,-23.253769304914528,-19.15699408230939,4.051008184398405,-28.11820332854834,21.92079623707238,21.33689020199563,-36.788614714447434,10.386292002975091,27.329009622076274,66.93347473364632,-24.905673162598934,-10.47808213955308,-22.69798483522469,-19.522069082743766,4.11342801068238,3.1433145076613997,-12.36120999284114,2.778064336897174,14.525273698514551,3.4598177005550275,-6.561992189223453,-9.18193415302087,10.180927352546528,-11.633183865893626,0.5951811757129033,-5.554376228364412,-6.56400005976805,4.779108948645358,5.594693854099681,-2.35262562214291,-2.779359228256335,2.4623921533215287,-3.93434743613728,-4.552545186132565,-1.7960619953225407,-0.28373561869948016
79,0.21373780023521174,0.8578285661312719,21.646530123988807,-24.03029172538347,-15.04440463290624,-15.507590815555666,1.1215674499248072,-23.809056977801127,11.103116052359052,9.956605713997407,15.094973465388511,43.01041464368615,75.34990215021932,22.13662261475949,-6.6062751998265465,5.37942826951485,-20.3362058016991,43.18409336234475,39.22108325831064,24.826540372913477,-12.064151739958609,-34.22552409725171,3.890118397995075,-3.073104677156505,2.149117131835451,-5.789745321015541,11.536341870404797,-0.8014788593172848,-3.248262653713508,-5.910398488950776,-4.278119320300123,0.4769045703609587,-8.80377382933063,3.639126113698398,-4.519008695424285,-1.332194579804058,2.4321961593563186,5.013516489588497,7.7857266350388326,2.3666194615176894,-5.32463122480114,-0.20357628046611317,0.40530627660705504,-0.5032901896659655,2.318384713798184,-0.05310892229156605,-2.177035769871477,0.14004648234680506,2.0804200159684774
80,20.072489391005032,-0.8466943543892455,-29.25903934936243,-9.502445196670664,5.71849063490244,-16.910864923491093,0.4518179165792633,-1.7666718346396622,0.10157775621740797,-10.753529588707083,-11.528114675082234,-13.31099102063143,3.217245308349416,-14.326457781593017,-2.027653202216003,-1.0514253660677138,-40.872477217804935,-10.891525404224648,19.544338643079207,-0.12451297182617112,5.32400267769602,4.752047662549411,-37.71186451583468,68.83438748170644,6.89173751138991,-34.76769078199209,-0.5635686038366892,13.511250483945116,-8.623244973890902,-0.09941262708014674,8.833159175299953,16.088005930413264,-1.8857350744848043,1.4702018617179704,-9.859559103147323,16.584305404015108,-20.63415037107893,2.2154288983519774,-6.492367726595692,-9.673130651893786,3.37623347078154,2.564765180431711,-0.146390400575531,3.0428513795382934,-2.706829320828928,-4.052337836257805,-1.7082929891673426,0.19839435515310436,0.9604871007290646
81,29.652436852131448,12.768454807025956,-26.394628844033406,-12.393184972434172,-2.4565931167857067,-21.54900708860299,0.5492987367909975,-21.299313706977347,-16.17052579596623,-18.81625932665463,11.256237376618568,6.6949672698509115,4.099728018927568,-2.519216906215042,10.798937519370954,78.7352147229366,56.31009924203924,-13.479268454712674,-1.4284026243165309,14.177796027202001,26.920150077727907,-4.357464379141678,25.60496226636665,14.536483493411641,24.873134274787084,-8.239794151602794,2.550676511519541,2.6289006811225653,5.21053373557099,3.8458993502019125,-2.28343079805528,1.8972164802856244,-12.110112300490933,5.327085122576757,1.2927809867780018,11.386940349914843,-8.020346641438147,4.553647090473808,0.5089101154654723,0.3243171218437106,-0.04692418559755834,-2.67081158495594,0.9068662238040546,-3.9168261215427513,0.9575180111470896,-3.821435134128024,2.5823495421723197,-5.827756725970798,-5.441277311843387
82,172.14392791854038,105.88992963556606,75.52764110125901,36.41209770980471,23.397571789470206,28.173627156307468,-16.91739715743171,1.7015681891461956,6.324244334747379,4.31008180001773,2.542658590457156,-1.2573933670706388,-0.9296776722995207,0.15027645532190903,4.193439904764135,-0.1724388232114513,-7.445782555150205,-2.255777971653362,-1.927293628139873,3.1338204032308163,-0.8070623502236386,-1.0646299598157454,-1.8163941575040279,-0.4595739720976057,-1.1854780782292884,1.5725514644431753,-1.3907925986951277,0.6863530494743544,0.7322415005299373,-0.8388518837672704,-0.3035845976890388,0.2507015952910904,-0.4937913978363607,1.3922187170046898,-0.24878838055164984,1.0847036352503887,-0.6432959854710817,-0.7686305555361546,0.4462374657530451,0.3859810692896942,-0.06022341851019515,-0.18761894949160166,-0.12967380539025303,-0.8810414642289288,0.46041100032525734,-0.13344907392687105,-0.39624108257591034,0.009286136931541983,-0.4149143797679506
83,42.23515339217879,-2.7609807651506313,-44.91726033169726,-18.905928726438855,-3.32057870311784,-29.533650943395163,-19.967181046177146,30.919407662829723,-65.57542899197516,109.38330877839091,-6.296203814563242,-10.18915705992436,-5.922002923212844,17.898194634468055,-15.334728833224856,9.136840976360276,-5.212431225640803,1.2829215193641208,0.460929917864338,-0.0786543685367306,-5.959980159081747,2.614858753082562,5.536400335004381,-3.6803176182473543,-4.6454872698112,-2.484657809501249,-0.979144727275411,-4.675681123179234,1.5074890705010198,-2.773130365905992,0.9276592732304134,-0.9052730823326902,-1.4247084272045833,0.8970812006059715,-2.331276435424462,-2.148392084188541,-3.0028405748866063,1.014998558755299,-0.8290997417819704,-1.0605444450058552,-2.8776184564595497,1.3675063776607301,-1.7877630580458945,2.5694541288392267,-0.5811550367892258,1.1103614390406649,-0.004972216828854167,0.7975075753711178,0.37678207724164703
84,15.362068860431924,1.7414816751622553,-13.689645714719026,-6.4758954586096955,3.5282861653595154,-7.761975733067969,-0.7370192899772243,-1.5697283685255925,5.997905215991636,-1.597330075283879,-13.235700336017867,-2.3079784606251086,13.571212024504826,-18.994738952778764,-3.5257899414736027,-5.816473021217044,4.806113828078397,-2.987960562008249,-0.18339017845328298,-7.2812469765110475,-6.048843316299652,2.886431099276848,0.509646014336625,-7.7271569656876204,-8.137972440463722,-2.811238626210457,27.8889849727885,-18.196728254920394,-6.503741083266132,65.32729790731904,-33.923406820069786,-9.210356683100152,-12.874415621786792,-28.353076850839955,-11.063063284595096,-0.6726694282745472,-4.45752627590142,-9.377432458781463,5.61242971755485,-13.236627026640127,11.100954227149716,3.1765742470901643,2.576711932075796,24.096732197881142,-6.407357737244733,-12.475734709546783,-5.256834409635139,-7.05088203238817,-3.042609002863111
85,-9.689949137084783,3.4383398400513894,2.640171514672014,-1.1900787583225414,-2.003475313385655,1.4194466214746522,0.5161016456342014,-4.932973421307856,2.30099084903492,4.0118802099581705,2.721367044925678,5.608339531912524,1.8743030783371066,-1.362883537014948,0.12683616346867707,-0.35561197238258335,-0.5662430170053326,-3.3871372562519144,-5.756982285709344,-0.7863243793873301,0.2671109771464523,-2.9183292557041853,-1.3631127064504884,0.017911575146900414,0.18856347156910216,-0.12661980974949227,-2.414399475952205,1.956464753443062,2.2701285510737033,0.3066275724892391,-3.9093698823915406,0.4646511853403754,3.2669663555637745,-1.250625224540358,1.9334524270150397,2.4788298455136673,-1.2609172190152096,-3.6270305116070802,-2.964139725448815,2.6825564527700108,2.223638700184915,5.995703497259656,-3.517447870168512,3.077557744755557,1.5664132319906476,1.1158856662202323,-4.003318985892736,0.2957216491142033,1.6830034196601615
86,-9.681602785738447,3.785073979915606,24.59389322408691,-7.532449415237465,-19.057226922257737,-7.270569142726117,3.7836271034277416,-10.593420605295046,6.14768391808804,15.812259906608421,18.69271745274455,37.10994095347314,33.94599120421881,-0.9880033379400633,-12.846475238218368,-0.7021557863347125,0.054373138999689805,-4.106868310330345,-30.80372237722319,-21.435083517184225,18.212793075764775,45.29903996486311,-18.491932316328498,-3.189880204631655,19.387063691347482,-11.711137338142741,-14.336854518144506,-8.030073744649348,5.403226893238767,17.568313249251332,30.698266258114185,-31.783286309413526,9.889132889972737,3.1342140551543647,-24.14860682441724,4.458999436725795,2.566398329067994,-12.189017944489358,-1.8076544574753053,6.659894925836052,-0.20561750297894293,0.7507503508992233,-7.243680565195531,-15.449240774282226,-7.012618619205449,-0.9125911115111545,-1.1506953150501853,-3.200543511713601,6.874292072199353
87,2.6511774207574224,-33.23464467241383,33.83324121749791,2.508595131444618,-13.490863947540523,-5.118365527386569,-2.540390866228036,11.392212827949363,-6.410992825367463,4.848178570466306,14.0251087622927,23.466657739664562,-10.642737688484804,-33.34066085635591,5.741369101606253,-2.4743831088134898,-10.239845449524713,7.315803523509121,-10.791845611981033,-15.756174043869551,6.372987226602976,1.8763818560179637,27.040201441757926,48.25971057777521,-8.501553983678068,34.16645540033086,26.986960127367986,-36.574274052210505,5.383704163253349,-27.154276795339722,-30.712266960331444,-10.206593862980682,6.972133047801414,8.963399036862413,-14.129650941362682,8.88171980929487,3.4873598243618655,-1.4575950627601555,-3.386518511035104,7.253152261501328,-4.481242486924387,-0.3937008476433941,-2.9404421496935687,-4.861878935137949,-2.6363611453978137,-2.3103960261493603,-1.3157544890773414,-1.863652355227523,1.6652820610471806
88,32.592636831695906,-25.87749267183631,-23.538212479993117,-2.6892811628025366,5.5750839440235485,11.669723586309496,-12.896714021458738,41.91213451705424,20.372704175915715,-32.401896008283565,-23.788316475185542,61.36391510222496,-41.37272725325609,49.97003766603729,-69.36872534845828,9.339043265087412,2.361324128843142,5.373246949376663,-3.7745975516265347,-0.7951362807854326,3.385009649936505,-7.423396205133908,-2.6507323830779295,2.9587037436266312,-9.41062651503819,-3.404024641278727,4.938130872053252,-3.828802282606493,-2.3928660794060193,3.2185086338051017,1.9349204234501611,-3.219062877500997,-2.2263840509571438,1.8506886949657175,2.80324808833649,6.940762780261025,-1.066635741160209,-0.058590406013919266,-3.264228414514665,-1.4313400230647686,-1.21914785883621,0.04806531866383934,-1.3198998505370811,0.4606747237218172,1.386403601742879,-1.286938526361174,-1.6780830851362807,0.6919575475241244,-1.5510381399560234
89,16.814996915895577,3.519939439449961,-25.201145861123464,-6.635304586648127,2.4531428199300525,-8.83761530197355,-3.7286256292524427,-6.597078871591974,-0.06799714982535514,-9.17450749120335,-6.8012694848350135,-12.088684180039092,2.3497766753319618,-15.564344853764851,-8.263653157680244,12.934558211699025,-15.31367430379525,-1.3258919895125874,15.247978906457627,-9.891876985122078,6.776675688219617,6.744436256393841,-4.999779071699896,13.628562993684824,-19.65818010478142,-23.144042919963542,0.501786814506605,3.8078294916917685,21.06485833041689,4.233355727976421,-5.947269050347396,-21.055161807421793,1.032380404119291,12.552432508745811,30.838200792350467,-20.81278878486398,57.07544919587777,-9.946391271612633,8.260023624365253,30.27329430705106,2.0949595629407955,-0.4956837999502288,2.887911009963419,0.9360693193118867,1.0513252025159927,-5.655049322809662,4.755384078644561,-5.591418305815841,-7.939382959403647
90,-8.833806551030623,2.507617667483779,6.815564339189889,-3.63749545697841,-4.399289367800909,-0.4147537945786736,0.4155777148850652,-7.6184694713814505,3.0248612147139307,4.840735160519337,3.8360934274756664,8.386521804444156,6.340475924222826,2.6280175104497414,-0.21298324620884312,2.58778530580969,2.2090882213271623,-1.5661558348051585,-4.832901518628475,0.5703238150296065,-0.6434194257900858,0.7068580250345007,0.4530762257117573,-0.06761998373748508,-4.349221623275696,0.2596763399278543,-1.1931132201612238,9.219689187387415,-2.6744364408773094,-0.3820995374879081,-2.0093859636549314,6.750121623795454,2.1941606852358304,0.018960566926024762,1.4298761294009683,-1.22275974753607,1.9758495394717084,-2.669525118778104,-8.513848386169819,2.758542445785743,2.0069062821318626,7.676545851563974,3.0023599639999454,5.9804965837210835,-2.763436363004053,4.686393303354615,-6.776825500334181,1.363827397359747,0.8293982150952174
91,17.253991403761095,-1.050646019287526,-26.33005677210474,-12.79026567971149,4.620712903279365,-11.5266613884682,-7.764649346832899,-5.403902190184583,11.752288402153939,-12.187299314393735,-7.270979072816766,0.47362492516994736,11.42888792809975,-15.179217167476503,3.5956798572065742,23.59044052467157,-3.6844061208199497,-3.8811171652830456,8.260355506658225,-2.7106320563315878,2.4976790656331738,4.915201966170005,-30.95407829174196,-9.566082410800197,-40.06786977099554,29.812929214404615,-29.076806545611934,-14.546562323563155,-0.18516855540427773,-21.97440547802081,1.1773385158649068,-21.535021693816972,-28.416947491124283,-22.032877018982333,-5.075047602622578,-29.829828368735303,-28.160116435659344,7.596452284398387,-19.87206569697188,9.041782013948525,2.0469197483537456,-4.576733548572563,0.9004712403502312,-4.629116588674283,4.079427761770565,-4.606816050328833,0.18506386491146046,-6.496090150325008,-3.5141485277145925
