,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-1.0935496372670142,-39.06613100349598,-100.7054341033512,-114.17836726356362,13.587619609511135,100.89940988051816,-108.28515999010024,-178.0162845774715,-79.95580603482632,-4.253065947428411,108.70289268770114,-167.39810452144835,-57.34535665153233,-8.891004221142934,20.293634857863957,-87.02041084433628,-5.423354461985966,-26.96861748567095,-17.493200892742657,-15.031157186387269,-1.7141813303613063,57.69053211319044,-7.242593629406816,-0.8847831578614218,25.498695689573697,96.85540978588038,-97.95545286109767,-8.78396904618226,-40.994129844290825,-6.718651692960086,38.60319999017695,42.11188719549782,60.47036791834976,5.046614324032903,74.80111525856876,-102.25987972443674,-24.412882964623833,-3.6682359515623744,-1.885265598286591,-118.86338982182082,-63.39931458193828,29.1756744249844,8.519663697935263,-7.436293017796545,17.96542495435621,-5.343515239115509,-27.57496859973749,25.170767734117447,86.0121207511724,-0.8255626332607595,55.34671392562614,11.632012382978218
61,42.60118578277015,-68.00371086319792,-154.12622571061522,-107.44425834311113,17.109436904663433,187.295790707278,-111.04754095741005,-96.91594617633027,-42.83722334158509,159.0553743176501,-119.48406081479636,-73.68403084336619,-142.96672482405106,-93.5751705234954,41.5621089042065,95.1019599146897,-25.538227702179782,-268.432736561201,47.924673766829684,-115.73261623347248,186.78208922500838,-86.54745695088418,-196.02429411874567,-254.41410251662396,168.5073423369408,0.22586887245859888,-35.401609177875464,-46.36244492540987,-158.40311322336225,100.53315912317747,89.44901498899361,-45.17864270533999,-54.647730528594806,-72.20612289004734,13.945395832721681,-12.094592574906526,111.50954736298765,-195.2103569740852,-7.416958561552452,34.77148009396489,19.300407167719264,113.9379868766825,220.2849369010406,0.04926425142131108,-138.6783122263929,87.71034376302505,107.44968469194382,99.17920339888387,21.27556853528185,52.48126355391006,-39.43923757676506,-31.763243532360118
62,227.97728031145977,-319.1084765404099,178.8304118442165,-43.14092537204572,28.189638231786276,-74.43124598475839,195.85818223491452,221.98625250515667,217.29189217334985,341.7364758737896,437.9719929328451,226.96848845534862,410.59448058146455,-493.96862168587467,136.62147216461247,-187.38918005021512,-123.99253086136876,-309.0361094792773,218.92417381794985,-152.3625736179882,-146.98974946172982,122.41911848287852,16.84733078938267,31.857889355027698,-23.078506731289423,-35.23558577940198,-70.20308550586198,-3.9593029011970495,-30.741391997192615,10.37326881265705,-49.216609270130064,4.6945630558306295,22.812443319503284,-16.2090263803426,22.542859947192476,-1.6512829155812672,10.71791581853416,3.5750972974400597,10.686746118000585,5.537460214113134,12.358034840619384,-17.907149802261017,-16.253096608314223,17.406249043972846,-12.969153893560708,-23.387475990469515,-9.287766024257323,9.041155349612685,7.616867430011627,14.440171918591224,-11.987479739903245,-15.974076347938002
63,-36.069368971256566,-11.990284334243732,-46.43075620057998,-65.37796916499582,19.400737684414313,22.976821465329085,-25.75612610211698,-121.24765325277897,-123.57638239272977,-60.214719524133166,91.17367352246681,-125.33994634886223,-20.669706628031307,-29.49653246282635,-25.529613624197427,-36.20518813077622,-88.40281262361572,44.031996437323315,2.6636106889956443,-69.14335529379119,-19.93307457518493,22.801059752638313,130.9028391595812,-58.01451817048503,-6.585145567110209,-71.69575792253043,-120.8107468035528,-62.8109456699837,-75.46559432837246,-24.940886035079863,45.36644653047124,34.76235271633629,-25.53101452077529,101.15402936855709,34.81685728614603,-19.3039394295059,-13.529666930801508,50.360997968953704,-29.817624684853286,36.091333767178945,-59.53990771649739,92.57215566769126,2.8680002759944574,162.05591435927872,8.40406633994172,-57.02531348414673,149.68003557134762,-162.19825806068232,-15.124603862673823,-35.17729080918701,-5.704098232503141,-91.77437448852326
64,-84.79849069761879,78.19052718847921,-30.13432903814063,-19.601634461209873,-31.174573889394065,-46.36372172010937,-55.62930825101472,-28.160425568062045,-74.85316875783158,-32.75425433743399,55.153314507788664,-44.50867299612127,134.40873446295248,63.816873765709396,-20.949968827272656,-73.03998789156662,-33.40773175000136,46.38867345141053,107.43839366943135,82.70258123646742,63.05742309957621,28.215920468293632,-66.39962307489655,-21.989145884796635,14.12441815962355,103.51692525759975,-22.951473163954084,41.45556065661876,76.54933513404386,-86.85984037713537,-20.034544937698985,19.48222492280792,86.27067491121832,-68.48993219525714,4.183380905088747,42.68882716468812,-43.80413193002042,23.62224653397799,9.24757582265372,3.776679333195049,-20.70861739091229,11.292569637387349,-60.10627458945799,-30.913005532064563,-41.033708822994015,-96.7533185734643,-13.842147467493065,-47.64944219837534,-132.30052066243144,-24.94565107098242,-44.055626455061734,-49.606546799794245
65,-11.32019929620141,-51.37953582416227,76.57700637211317,-86.54475658840883,77.66877126859906,-145.43883522044246,155.6283226222772,-53.617512512827254,-118.01135878399965,-98.03592552770696,-36.391064628813396,73.59005824958508,74.6486734885685,76.16431523721363,2.322249354729663,-19.511304287237124,29.557548957011406,43.41289106569621,3.0520147295231443,-48.24800994058988,-12.702593002273144,18.421578678079022,-63.25066397559351,30.87879802248059,-26.29577380910035,36.61120821545934,57.49945745977769,11.653473468819199,30.56200532568111,-42.02946659415016,65.91179177550997,48.00480954087164,-30.14527702720558,-105.13960341898651,-5.798310281130816,-87.87288679023597,58.19765613043415,-9.541983234715076,116.92737379258382,99.31220561060579,-42.13080680882013,47.907472850732795,-142.17833444278912,124.40689967619103,-33.407012434727086,-48.062125664137156,217.0333430618517,88.90578524920582,20.258210286498805,198.00581761610692,9.419392696676788,-79.25768314303149
66,964.6355320110309,-608.2516877136308,-700.4726858745233,987.3576011882369,-304.8276771589371,-594.730132513378,-11.555875521436912,-478.35397500588005,132.48134073365145,-43.04225453601132,-58.602027389754475,0.7351102782334877,-2.429295169654874,-42.94028275198522,11.969795923567712,18.160528113237216,8.096572321378842,4.562550394297646,-6.014285498299921,-4.658627266601706,-19.37956331497118,-5.275122926798259,-3.4933543334669532,-8.723307438506444,5.409826396595397,3.7371685654666793,1.469818189722563,7.807370208453289,0.7434484231132672,-0.8656097407239629,4.099335939953536,2.124769497995888,-1.5847623137040014,2.8362715067261135,3.9357370102466005,5.308635738760667,1.3331444978064262,-2.874105413415565,0.34221695263578544,1.5623016370031806,0.5875252527210889,2.154586237753643,-6.783026303920574,-4.531620209529095,5.697096151301171,-7.4691486467827195,-2.590479297802686,-0.6864427835103519,-1.852683116512141,-3.5191102790384727,-5.346732621936107,0.8318174863592267
67,-72.71926237847777,25.680162940541695,-7.010726236555021,-22.88295938527895,11.451747176270205,-4.481184866097797,-3.957504700390784,-103.45877201551183,-104.59227250649194,-91.08272051884911,59.48780576695909,-9.996938160260008,66.04204633616786,7.488987495936615,-83.499237492403,-154.8801435053668,-2.259058277433165,74.80678589752193,24.11115014247659,-19.201384297914334,-8.226308027821752,-47.25335918016802,26.68573997044389,-11.220706901304263,38.127219341001734,27.688993113466346,-17.016595446899778,13.194380124414185,-37.90970160900792,-14.469951987643569,27.739716047419446,34.55294317343149,0.9486056567223375,42.796363953785274,12.586631669981223,27.42647772687573,14.845100416423282,74.48594412521923,-13.641811986656217,1.529523922263378,-64.18038656349819,-21.149012726528795,53.47584823052569,62.85683004907822,-32.5701517188283,33.37863536734018,49.10603647995197,-31.39361985586925,65.89158888322655,-105.78521549223349,35.120409825546695,-44.59114807150068
68,-102.37593139296432,103.06943194192341,-42.76326081227139,63.20872478900227,-39.8446107314972,35.268909152059265,-44.15827816688025,-2.636121338372185,-17.090315444943883,-41.615840871226254,170.75001589218297,118.67807505089414,-95.55428905279278,-0.1257412657626864,6.495123788592365,22.1554912188759,-65.40489757210362,-11.324096781713177,-68.10195393939077,-28.331527669953616,3.601274768452872,0.07640803066736757,28.157670508108573,-21.063401888333427,-27.943313931727893,-45.25556449646971,-5.099061947965756,19.690282822048125,-16.70908320616404,12.102290220054751,5.906819910825752,-15.467678515635539,6.067508201434697,31.45310115658503,-55.31146005448423,-14.002793443636275,48.88403835083403,17.47259233818535,4.602283902239423,4.340277085270048,-17.022461784806076,58.30955972745364,5.279387508108133,8.933622234381193,13.894431682503798,8.664083354454881,-1.2917020255943037,21.00066459553812,42.44427051889118,10.425659045502735,-32.10962704272337,8.71540722351583
69,84.52248669851225,-185.10325070044476,52.72416501941581,-138.7874554748492,95.41572400459953,-109.8605305384165,207.922732165338,-75.93381201465304,-92.12865382613394,-57.226312539486024,65.23036014154643,-2.273565954300457,-5.746342200864195,9.240363235269356,-5.058021118964158,67.64777354003695,-74.8448270198627,-17.72929478976864,-72.8355870140521,148.21399272893007,-29.433354683032363,-92.11470491577026,-31.731318457563404,121.94015808342586,-26.01286480510066,-43.53749735366019,-85.94177981256638,66.98776311033777,-23.232713480996516,42.346536219726055,-111.70661041932173,-97.30292894631721,5.941635000793516,-38.50961641994543,-12.562598055427138,68.52790490243697,-33.745352830609065,14.942858856069364,57.18258179172323,-13.550550032328836,-102.32199184615091,-2.5923245309719696,198.14094533292214,48.09197905043536,-49.999957731440475,151.64807845322082,-36.38238078450847,21.90664763622427,-53.024428390371,213.0280799252049,291.39703344114184,-137.24360404174726
70,-77.8772469364753,57.329228590015866,-40.34120411771976,-3.5166591358203085,-37.60249909753633,29.762775310613648,-65.86078283837305,-73.23506988855088,-63.219601774543946,-60.532585889091855,176.18076287364917,8.884440238782057,-46.203432760640744,29.273211072341365,-46.67724420100443,-68.32123536307675,-36.16962278633904,42.30167311322194,-7.843085730709215,21.988405810998497,22.0196510299936,4.777634365633135,-19.17297043752101,37.12560180063781,-21.87960250891795,9.293035291553998,-36.62115432286274,32.816756510791286,6.492068421708371,-24.424924952856173,24.989880523745995,50.312900332114054,5.672980713133932,0.12268762080926565,-50.35962437992844,-43.04170973960657,-4.333545599533138,-7.981704683412932,34.654005176222306,-21.130741112323914,-19.909097736838515,11.160691697756928,-73.9420447026374,-53.56114406633544,-26.44755542122076,19.043854575405568,-45.12679897475078,31.96786654779116,87.20894462678743,16.02943613117128,18.011087910511886,-10.016847686593552
71,639.7359888225384,-459.9485897049615,-663.7271424678305,72.7461494150873,106.06260724633759,303.6566649297515,29.893730628695607,1095.989926977932,-345.7129700511948,-310.00917470151535,4.56876053316159,-141.7618935185515,-13.096016688866879,1.9303745721039582,18.064378122049728,-57.67477103045011,35.86702912914154,-2.6285265556520807,-42.014369554488475,7.820154091170188,-21.826393737292165,-1.8242064614954865,-1.9539848946213585,24.807830663255857,9.308070372892457,13.507385986585977,16.276278357839427,1.7642199115412152,-10.093895273126718,-12.592879780275853,15.929132375684729,4.652204795432517,15.124549306527156,6.479287193412733,-1.5541973681917136,-0.5208931108806827,-2.2365515992646965,3.49457710763986,-3.710346305779487,-3.2479223273509064,4.4104818080145805,1.1382287926509511,-3.4764291971403942,3.2012757978904736,-8.597022297909875,3.5456960936894344,5.599593141105197,8.016885130990433,3.3351588457514234,5.244679266225554,0.47551112149807984,-2.5165631351038655
72,-84.42714692845725,108.26929507934042,277.5906043846057,792.0283582678004,-243.44665920111674,1058.2231451891812,800.2854169352235,-196.81803458235126,-102.48844823571733,-2.098120663675371,-53.57263983320161,-81.42435501416948,115.27983645075125,40.16560689873178,30.659529637107916,5.764557904132834,15.854363617246612,-10.943345228713476,38.987232773695105,42.30279308573712,-0.5422778058440831,12.065514562271352,-12.49853137771227,12.72921301585597,-22.748723371594004,21.825274239858125,2.0383227624136016,-9.132831536696502,19.116801789460013,13.374556084546201,-16.283781594436512,-2.076213053069762,-6.176065557435194,1.7370823396825292,-9.406299088476182,-8.362229831507141,-9.356112375598364,-5.923399078050266,-3.395992599167287,-6.010332923023356,7.316172847296487,1.892314690304966,-3.2827644179851267,0.6935340578726923,10.150945527762484,5.117602905847423,8.808290645353555,-1.590338880014906,-3.7498892217630706,8.525315338982939,2.041756016655947,3.2479674069569993
73,-83.58390285289939,80.87285109900887,-41.213633363377284,21.89995238014652,-38.72357804409103,22.356296004211902,-29.60078260053963,-54.05861300793322,-59.475648421159846,-69.60417541153012,188.6492757713486,97.80346584630007,-90.80633272102455,28.23340985742863,-50.5711200466145,-49.83509912632698,-55.61964740670285,-4.305746493550008,-5.438672256934219,11.270489178983796,6.4972067258517905,-1.3328916439117255,-9.774133806818826,-1.307808060417266,43.37931935686217,23.66554642861318,-13.68260880228995,64.87322384419623,-12.601379286506912,-34.51944100454562,30.305387309642416,3.7735817375870537,51.2262433045664,41.28355259490872,-25.05211241550115,-32.989272145981545,-31.671646679063645,47.43374911643447,31.773676260477735,-52.91017473114546,-7.542421686458815,17.625255209084433,-4.865657885288034,-64.89490343114036,-44.983056652983976,36.54114796864002,-22.354726193027773,53.05951443074014,71.6157892607232,-29.33327653988156,-11.448098087080355,-4.898038628402483
74,210.80510879909497,-375.2320683091053,-31.775232583234267,-314.3004849737244,127.47260763570061,339.9407908297708,-1.1519222700483214,-60.791435175115666,948.5543634918153,-610.7931148452114,-15.654521839214791,-40.94565625023853,92.47784435983053,79.67329382824647,-236.59692319174172,136.1397508489376,-169.84128241761562,-99.92749650228095,13.797664446942814,-19.645914652839792,58.26723841827635,19.039743943771363,7.5604967407807875,-41.6840172126359,-49.03128213161903,52.56330839851813,-12.031834290649659,0.8824365267156153,54.48212982572857,-13.67627348082948,-1.270897062031652,3.418023107411914,21.73814768513599,-2.0367537954251453,9.431063903440466,4.358809983442344,6.26652561289726,-19.500884026107983,11.555203925209822,-6.301053740116883,-6.270353715467362,-1.5078923348789668,-8.339644878217415,12.066258922008368,4.1926420313401245,-12.738107408712235,20.527671989794094,-7.956212956334215,1.572268546505407,-9.256226142562992,0.6441464701798718,-3.160657289130017
75,-58.821139182858474,27.48119912919745,-47.693139696990784,-9.582751749485208,-61.082737409116454,44.57811643019414,-23.98130982325952,8.697484677474046,1.0703032247967945,77.86665317842153,17.40687047930422,-155.61982970782827,-230.1681696857141,-81.77404297537404,-56.09466192601113,72.42024695330709,-45.76658863742166,-64.32063265746666,61.91194196399508,4.1961502939825985,-16.09841989503179,98.62750750916813,34.58141089881854,-120.07081259020131,16.50002810929461,-37.436449652077876,-110.93499966954188,-103.00846777532868,-70.26394377011101,1.1723131648268328,12.052240385694308,12.815092720618331,-71.29746742602738,-91.84583723435722,-15.078510196244697,-6.703292291227376,-26.290816839459524,-90.6741964906676,7.074914033556827,-74.87722585714432,-61.130699190151034,-55.41540633336221,-63.57659052425681,-12.814154496627562,117.99005402219159,-44.98270623748042,-15.986510233902585,-123.34396536358004,-38.86401743014249,-40.67457804997925,87.58277210271626,-55.61351463745089
76,239.07566140222713,-333.9099068603714,79.57742576563926,-198.1435701288524,95.25373598050524,100.00410241607985,106.76254605845351,-47.15369198209138,161.3143183411141,-41.56228655697027,262.55686339812974,42.95587391614877,-228.91602383819225,-181.80972494444413,380.6302925380736,181.35498212221057,330.6094220295045,548.1925806459013,351.08291574468944,-74.23844917726416,195.8770652351514,-13.497732057680931,-153.3027271733997,36.749392603819125,-30.81290911755858,-33.585096425864954,-16.293362165690855,-10.51432751413926,15.268947171694819,15.215695657907096,15.099233038546723,-39.56057525073839,-32.25262283198945,41.95751480078885,-39.19952951350656,-0.6949907564086822,-5.621485173023245,3.6534725122772715,-16.98364501792241,-5.69859759130341,-15.126773416534858,-3.904057800264759,10.684892726782463,-23.431156309601228,-19.941308717809427,5.616655466192411,25.50667311547048,-3.1205556094709737,-2.336974205401055,-23.295779371681295,10.640623641191667,-0.9117482709189026
77,135.79855259294715,-230.41939950872944,-155.0592971548676,-206.28840298109165,103.47353494467119,305.7077038155542,-163.93424793029374,-203.13707633739654,103.13300520044615,47.422016502209516,-41.382598541659625,165.00815618935945,-103.51875072840689,110.16717984208749,11.611616764624511,-305.83756862445387,249.11632544159323,-30.898721516073145,-0.8181639016222011,185.54190386042487,-339.75736453896906,17.946334005072572,-133.78817019644976,2.2034145438875408,-12.629565812473118,-252.11766692010588,264.9098438302766,12.126373929299342,-191.68391102742152,-153.22327469529083,-146.57077758050437,-79.44235486889539,-100.50712575427633,-102.70079841087468,148.45278955790536,-170.47928951258024,-11.36766541176073,-21.672137131770626,3.2253896051370172,6.350392579925917,24.25324583693439,20.9262713823164,33.48890237630604,-40.607027231234596,54.107466092078624,-17.896070354417272,24.393516868827394,-42.42923867009861,-41.966888288753175,-6.481392480303307,15.661984750959913,22.023300475627202
78,33.53881403716694,-105.57181127780818,42.48832074121714,-104.80986983149116,74.98549273673952,-69.16485077566011,153.09644826238522,-8.405880740008238,-72.01262379593074,-0.06322130897612377,-32.56074464287279,-72.34542397506044,-35.77739296610814,-22.6783221216213,50.37274316128053,154.56892056484193,-127.15897208803725,-60.78927219810372,1.536175520371307,100.1383927668807,-36.94315828086596,-101.17194271593306,23.874677914774594,-88.38483893626753,1.4846608199760039,-102.79234194187205,-99.5241178631453,84.52269368247839,-35.64649109121338,19.231063578930513,-59.679771981471696,-139.37010092686498,-45.926260311822034,96.46505313394367,28.017201726861032,-0.07715317659309606,55.035336761463434,67.27192394378469,-21.255381948470788,47.18217113136026,12.812201048548097,186.6101960811998,-10.947661396664252,-121.5711090463992,60.13578750650558,27.460123923136077,-77.84097610718062,-29.58534905114096,28.456199429735975,67.11811459833696,9.609742453200944,85.58148292897563
79,-94.17164860413821,67.99927182531302,-6.605634865258322,17.48317502615806,-48.71043225106816,23.74974021575373,-62.29475379503354,-58.43868703573765,11.690538765033342,-129.17005438839195,119.35814750861303,20.569635275033427,3.729876831503485,34.81523883384853,-87.4865316089703,-141.2927720981813,19.769086089955067,50.89597582924357,-15.656480169578133,4.713046981228798,-24.63141729412503,-17.822881761879128,-12.701302112549028,16.172252531485587,-49.499935631785604,-7.570991575572211,43.574266739041214,37.3841582597868,-141.9335600069635,-57.28051598276546,4.898262824044187,-12.454425107642404,-51.98386849448677,-3.8217539123142026,-74.06161391973885,-26.297721873521102,-6.571962708561014,-5.18028410445714,38.98781945682311,-18.135722960852362,11.552651990770023,-56.55712531647659,-53.749089539608256,-45.01236206671962,-81.59783558045703,88.98160375436714,-43.65640460569756,36.34055377648906,4.847694972407117,42.1539644412623,-43.22301968703777,-78.46433957052112
80,45.9008735104719,-141.4910372589571,150.46479943529152,-66.62340122477552,87.83092295528023,-169.6178320719112,251.34446680197556,21.288080311705283,-61.63573493916264,4.450242912313676,-3.944560648722285,99.04021820487657,49.91572081377166,-70.95994528482383,-133.3433758062155,-16.682913701942507,31.96101743794642,27.655446765835542,-140.05629819127063,123.65339969987973,74.50412232154898,-269.46127653415584,-252.44503801494136,-49.20948826847461,-357.7387158457887,-49.59191898486958,-80.1663875948723,-71.12855148506306,-92.71471735873081,-131.00755327442926,95.40559005208601,430.2437959763092,120.44819965623317,-73.44874498430303,35.182371134463395,62.1027951717283,80.72900039599119,-9.415335541661653,-118.91526578302805,-15.351048921067632,81.28150127151362,23.240984630894207,87.20948552027097,-62.730768833735354,23.89791200226931,-39.02630283739102,3.488683288940556,-20.27034695778501,10.67579104358734,-33.47800562067021,13.12989350844089,78.97279081722293
81,-17.33213328037681,-17.327637758163014,16.584217992428226,-65.14485104422329,52.64861195735318,-142.28634044639952,125.59145845014127,-52.732304600542115,-140.9973435164772,-110.68518033362282,10.9098809851551,93.31281732456084,66.1449010559987,124.20308483196133,-33.70829254126755,-66.89934939393999,-23.686621919745217,-8.181266526221846,155.379492824725,-2.584421426100232,16.59528601822583,56.120085751148224,50.28287631824779,-63.31077972529518,3.7080422663315957,106.32646042113221,53.235869021148474,-125.39242851287241,-25.381627207941595,47.298746561715554,31.131241068958698,-22.054982153001344,-67.77645051396254,1.7105873045870699,-21.979890015828936,19.87479482697838,-7.4461537153803,-46.04658793708042,-25.095371344260585,23.71236572501589,-5.4503960466957775,-20.89500633326072,-3.289384983855612,-0.21198430471855567,20.948827265183088,70.32919900390029,45.40248748048958,24.231958196684808,7.124651558051191,-14.025995422115942,132.80649672123764,150.7674161227356
82,-19.971224257148688,-32.23046381919363,48.48148932377805,-88.75730640504608,53.99510324963994,-137.76600453541116,175.33678927901227,-42.04062649768256,-75.50713901681246,-114.9167646381123,-64.458340278044,80.37141727791345,57.12365370809409,127.52223828870181,-23.942812840567864,-94.90573810522037,7.387181705864492,-10.185049617086198,74.22710192964362,-52.9813649662195,37.42411972920233,128.79612605182996,23.57747247399404,-29.241567596040927,101.77440809774814,104.48597343813047,23.22909340444551,-19.193859574699076,-68.72378182879808,14.710985247494142,84.59596008414421,4.59172219242258,-118.7734736863156,-44.17615503116041,-116.77380406940456,-34.75427535892814,143.6404700918114,120.33792732820011,-198.73530831700063,18.167106312019683,171.66938701101472,-43.53278881346692,82.35726890732249,-143.68257105744598,172.45741508930345,-79.55232268437686,7.4941120403916015,249.80177619820702,24.805268895640165,50.03013420450756,1.8202264243935995,-237.02388375847505
83,54.26959360099693,-163.0681856022408,118.11967080050042,-157.2541016848043,113.02446891632832,-156.73333262741093,271.8446003985823,-78.63330239420537,-172.40073881486845,-54.034992090038166,-84.44360611771359,6.133651957929178,-19.666854805887816,-69.04173746411408,92.24451478412965,197.17203233176699,-101.446849593765,-146.01156295558553,-78.99117312264808,-107.01636025160008,-52.15564785589063,87.87214484527279,-48.46960169986736,-22.167215858666804,-148.8460529709264,-131.2652574297806,422.7688969502211,-114.21628596003067,180.91640267966375,-60.580109134395926,288.2283154487983,-91.10992137334462,122.18759258333418,21.303555578959493,1.0303834031979358,-39.46923469763849,-163.1627686223425,-38.5254094292219,-79.59311575200675,-9.657291345946772,-215.13572071071098,-0.8899777413370153,-34.607751389282974,-90.81929505546816,-75.7729939828684,51.73515652986506,-17.44438310612739,-3.7251879724133,15.088216783852364,-17.476948541691183,-16.58622420332453,-41.7684969016133
84,9.370931520838084,-97.81803595252057,60.863522795207224,-111.80327807109083,84.29956438924167,-121.82304702414737,217.05028712145412,-75.79394504356152,-126.24267721599752,-113.82903992305565,-47.037906651749076,18.151919818711296,-32.03181869483759,29.112941195582856,16.67436471708287,61.20368275220567,-52.43406257364127,-64.00672718885096,-17.219652382763247,-65.90359333991161,-19.22410279777326,85.94987210898243,-119.96154319817457,80.14191670293022,115.96070494042853,-10.558653375786285,-11.652764875662058,41.36286695823083,1.98487247739754,-11.27150634755086,88.19482354777031,-99.4483229462961,48.71420136240228,-46.786132609430005,-51.98955079629158,-53.12239393818063,215.3580946953435,323.2062815249581,222.0674284446119,-125.39940080823354,37.434810800033354,-173.48313933617968,194.91390814812323,-2.1132709246809385,34.72041847995353,56.15611453058808,27.708616650814893,-193.5729331435725,8.77766283865957,-53.795005111617456,-125.12152131924596,104.31972406621983
85,-78.28218264245439,44.05360303751634,-16.501613741055174,-29.181110177588078,-27.114572241481827,-18.97901990284172,-40.07273296637287,-76.426928953663,-63.031444982875925,-71.14144620465228,92.02522006487757,-33.047260374485305,54.78712428223537,-18.403336570398505,-66.36027445422938,-129.8207956920706,-25.1895895092708,45.374396880578544,25.255354223214137,34.813932540973646,8.886992070339952,-31.083380688624857,-8.998351173156712,19.317921376599244,81.65377785167314,38.201647977469094,-41.940544649771454,73.48823628284232,41.610214981494835,-99.52196877762054,97.07478967803011,-22.374046578008734,47.101284832722456,9.996765012748812,-4.226400457364075,0.554213973944421,-92.09254294638309,58.79945227013982,-55.58818575886363,-9.822750534370881,-30.393743483587542,-44.79841941753269,-35.20303909177146,4.734295071487453,-24.633699616017427,-33.022437078277825,38.73556596829367,38.23807923021178,-10.163866089576885,33.71545147839179,34.5499639331064,-48.10813045727768
86,-45.524056069163535,12.277909858798072,-62.569116972131646,-62.92732620179801,-22.72375328277538,43.87769283006882,-75.71195223616738,-119.42181681967585,-100.00469946927818,-21.027069696883146,131.46377094750886,-117.15076267377518,-54.552806092644644,-2.716237292381373,-20.726222733026148,-57.10084726601962,-65.19222598006574,27.403986360170826,0.6004296474578079,17.742677745049328,13.04790583978334,89.71045059438757,38.89843370102271,-23.788303225272756,-6.749365010688495,25.16611110133177,-70.11742107149577,-36.97853849232809,-25.085563089668725,-70.51855845796679,4.453066454265901,61.52306456750928,-9.339932073393875,13.959883636473863,-13.005193646377744,-45.045528761635104,-81.48554036419294,-23.464446482324377,-8.196316868826386,-98.04215668906015,-30.990189529301674,-43.55740225363438,-43.31904309181308,-12.812314940351799,14.853822802901343,-76.31730898620866,32.80548337795804,-37.170966178335256,-9.820403535762662,49.35355606830749,54.24884937772129,-31.716647678810563
87,126.10818445875564,-196.07681490423786,-183.14123000139023,-213.44669172413302,82.84785887795981,247.0815059889133,-153.53065314959247,-201.31349159590448,-33.25731068031432,117.66640068842504,66.38075598419007,40.05501816641463,-96.75806433714862,140.6377625609029,46.079629219299164,-201.9454969442477,106.13438290162837,-57.888522940817566,-9.999569842956364,223.47123430575954,-261.35057338567145,119.39140930530404,-128.36901957271184,-51.337561292116284,7.441475863077728,-27.55649211592914,-235.36492546707717,-109.95782958580612,375.37787941475983,113.49626076815015,242.50630181308435,-6.65695062424342,54.76517550475846,152.8910355924762,-29.34168050728288,192.43418576773743,105.93265367445154,-98.01381969104456,14.70457072985996,92.65407867661722,47.71241710432718,-59.70648609378312,2.1041284271953784,34.366332911776055,-7.592627337034084,15.466792754960291,-38.73708616094299,30.156583814147268,0.5975168007769923,8.688226516482514,-72.59799050589831,0.9057497655332389
88,318.4481950661798,-414.74563252481147,32.92335715853555,-69.21445774620602,42.80707820708674,-0.4725067435014694,136.69814029154114,178.238584625751,193.34342162532343,731.868626601424,149.90896325513785,-205.4835720932544,-4.865867466919959,610.0177267037684,-254.7562897728355,-14.458552688653059,-134.53904539252252,136.81450016629998,28.19343900788755,-240.90082394937718,75.90646219484499,20.29515726562463,-34.06125422285422,32.34311556623872,-79.89440454272358,-68.41827544080574,19.57035854619363,63.35845376764132,24.168766905108907,-6.7653049526931,-13.065967187951685,-24.73549331089773,-13.79763519497506,-12.920111700019843,-39.31985528917092,-18.768450971940453,-25.216902606142224,34.12065658305976,-25.976505939516365,7.621848087630064,-29.839659889364487,-5.950219467140283,21.93165080789704,3.4587858174646335,-9.844388109728119,9.195229746427591,17.28577630176597,-5.05057288501747,5.859812114686128,-6.397520657571742,-4.444646848315811,9.687538481055181
89,69.74953661318273,-146.62669371646243,87.66160004811337,-132.34550661322078,76.22791241125995,-119.87328494815384,207.53201251736706,-19.777461367701328,-95.3668671652548,23.547327245533705,-44.53862940625468,-40.76632170075786,-35.81278849416169,-28.058353949478036,22.471138927750893,143.10649885025867,-38.10774159771608,-14.986096633127245,-124.56482567886894,110.9298415657591,-51.38257971474683,-130.69709019550942,-42.26959216090869,26.42008017268975,-85.98611724436174,-26.056009928846475,-143.84523191954412,89.89602898635401,28.44066807330414,108.93466631218624,-148.71740311887064,-148.10662572032555,30.765034577305364,-5.990241052540317,45.01126173227562,-19.54907942262195,-91.43382451385402,-62.29375158679032,46.997896797366515,62.48937105470031,25.487069656926494,7.72331127745511,-75.19018635900439,38.413509724333586,29.39977532616915,-168.79896935350988,122.15413419933796,62.60780641929681,75.03013380373415,-41.94012539302746,-49.47438112284349,-90.20599762667521
