,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,-20.80543958625711,11.474075911993564,-30.251806080835472,-16.7280759366656,34.509343598471105,43.512567156553004,-12.306392141053681,-9.80893874544543,-38.85769590417444,-56.58415071454336,70.4115591753191,-19.033477176440215,-3.1958350955824,-8.61068282553209,45.31995819436021,21.42954633560712,-20.824288084366092,27.779085666392557,22.893990092840344,-22.864801373254796,-6.38198157614058,15.452026523089408,-1.8165748280156464,21.46131787361835,14.659981977877461,31.783880877167505,-3.892859372148573,-40.69813534827307,-4.360020184396183,-7.3479752595384085,-10.355204197843921,1.049370137188024,5.242570282813395,9.792891438555188,-17.597577542154244,3.0583506798827864,-1.9103683331429497,-15.355217053014465,18.37267818784697,22.18847720070518,8.330752576729259,-11.992847464270582,12.063298594237272,6.273121418055084,-24.643276732190582,-0.8209124827011955,28.39715791783282,4.611220268732745,-23.58447548615221,1.1022105214955802,24.338214827128617,5.453949413670439,5.644512102241401
91,34.281210887912934,-65.27386920382888,42.486230826313815,-71.14105756887338,-83.73348115368452,47.5221324977754,4.100885399298473,-42.422970472845606,-28.668844573006822,-31.894049957768818,-3.6497184231520707,-0.06463938373752987,17.588148099317785,19.26497654148397,12.251441406390875,-7.716392672997543,-8.683223052838553,-16.51011004720016,39.41370260671067,-8.893212425892328,-2.867883029137223,-3.015443099342521,21.433288149292274,7.05155608869733,4.48279816562144,43.87071123113473,-13.98546211659852,-36.40757899323812,37.834423265159316,-71.9509683664457,39.68838353026244,16.8691163998437,30.483447664963084,-75.16805380379607,80.54603739663165,36.90834317050064,-24.176679153687484,-36.81855198968728,34.15800472457631,-63.99137097156433,-12.085646743864677,-34.84091159872679,-12.782961680128565,74.33674221934238,-35.657381606273844,27.963578773163263,9.118515833831486,-41.166451040274076,19.376226967464337,-16.930465931363884,-34.59468073944498,-38.87804117630348,9.237296627565367
92,8.597564709221693,-29.88552710277075,19.414345281750343,-44.126555498353184,-33.63897770707828,42.73646788868614,-12.13964422449018,-27.57472209431791,-46.337435293251524,-43.1770619282233,32.05323040706298,-18.13926424295474,5.302155379646643,23.38529622359758,17.803490377263888,10.081181328368393,-16.051582809532498,21.217105946896744,31.298586379310567,15.320046270320251,34.596818948302754,-4.323167073137731,-19.08023573571288,8.065317046289064,-15.45449381866013,-6.156721237486794,-52.33018710603722,-48.937597294721755,36.90312867260398,-63.74659834259474,5.994676528353637,-1.1595361368762094,27.43970463345992,-34.994353787730226,31.86205913048657,34.86568369490507,-51.83729767811405,-43.343577964919746,4.9759161755983685,-43.886260826045316,-32.4326673776698,-5.976067551735379,-18.63530112434727,-29.666750013811782,-22.198603782897493,6.337349266771723,-44.689663731629985,-57.001551478080714,13.579019759131633,25.22678590328731,17.662128119873984,-41.484186731308526,3.4482208687133915
93,-41.31567729386723,32.62975380903439,-23.204575056415106,8.003747341686944,25.368445233961005,24.044884987125105,-13.408768425563526,-27.852096924290173,-35.28342764304693,-37.081976482929896,59.7360499786573,17.51803494404589,-5.202780029717672,8.62035521287756,35.01505298075973,27.73795016281807,-2.162886104490988,10.14291423132977,7.8430038955107495,0.14149126246575183,5.511881958451401,6.278278278199091,-16.361800179161403,-6.603752993836547,-2.497423204936399,4.478403875228086,5.207740207944917,-3.629619504396725,-3.2324261215415797,3.8702855002611396,21.245079124410033,12.959149280406509,-10.498499676828967,-10.532590435128299,-9.806039630790563,-9.398038994176146,2.8609736196867424,3.856541013001771,-1.1963623542499247,8.567135777014938,15.842954896445159,2.1373891218943606,-3.6543799681448927,15.302425499993218,4.58779170879705,3.360802973010953,-18.715382745875687,-0.08634526604644027,-28.812361945160895,1.245693810626858,-9.900352369574566,12.186606647020609,-3.969521945490019
94,30.572228352478312,-78.83679314081503,112.52530449782472,-53.02666352035949,-143.31811737141948,-21.360102894659807,31.03561325710499,-10.293804169780985,76.37514189819623,-9.297813972698119,-138.37160535444082,-2.4166734126616687,-111.83512186964639,-111.5505228371097,296.6052297321224,-67.83835383620911,177.19339469066594,35.534256579718914,-149.78979724106247,-92.86280158097253,-82.36327109066012,97.16131541128486,-85.52049515304721,-54.99365035040353,-31.510134517990767,0.1364963976087884,-3.356800269428082,12.576482856738064,-27.395098666030343,-16.828554499446962,33.16352640138583,6.976672695419538,29.335677066916613,-24.840195341597834,14.941955135520239,-13.054783024946964,-11.013226034072051,5.6113156202664705,-0.48861615565632766,14.359336131189105,19.67365549438695,-11.395504460460359,0.7226743596443137,1.3097554580702053,-7.346665504606209,-2.9670026594765426,-3.669948509364645,3.090644554918598,8.84194522322492,-5.6861322321207375,7.798018724810513,-4.63567381001578,7.197078751558222
95,-15.940522345172402,0.9487995924335187,36.50925092850403,-19.092324044068505,-77.12699788810446,24.836490764364235,-0.47758560258349303,-39.331348769911884,-54.99262780508264,-20.98752440405347,-22.67948332883265,47.61087933943008,56.86972105806884,29.102017941064286,9.42386358517593,-56.067508543554666,-13.267770380022391,29.382720704631858,-13.680436992136466,4.755200895773709,-5.769181185326285,5.659214887864459,-28.037287773378853,19.845129063198147,-8.54796934573709,-17.32062200021753,-2.770617801008852,-6.041914860261369,68.91531143793615,-31.023278638591982,-48.24777005973738,-18.833031764248247,-29.173023186499332,0.5785586325421795,45.96701775525336,-0.45274102172976993,35.38869200326829,-31.812435389524385,-1.084058886741517,-24.67114259255233,-44.87799054921812,-18.805500558658263,35.57232673526675,22.593219523726383,-19.35478971765282,-7.578693399253863,26.77505793162014,28.009953598414977,20.89861425434505,93.31185559091327,-78.05926542017397,16.589716695700293,-2.4846909244712645
96,120.36489069719384,-158.24015363886016,88.56550051947694,-57.48284362449759,-56.622182680776184,-1.5805364404261961,25.861439497008064,-12.657879649570523,126.60253623852513,3.7039962179554298,107.02449969552606,26.36413181967443,-41.917465578022444,-27.487654062313563,70.9461170548488,66.61485896817219,111.37921208333186,-197.8447065583111,189.554280891792,-136.2639150742554,157.3471589392312,-5.154216021550137,-13.556113988610077,126.27547777597896,-60.93995101753674,-102.5178285585951,-17.035888634823944,32.47321020302595,27.9779064498564,18.874579878151813,-42.71486102850339,-60.34481314143249,-34.314892963244375,29.205701741245587,19.23533909091037,-13.588809111423014,21.27878320198694,26.094962089367726,-12.146274739363042,14.71421249446949,-10.657193957386387,-27.99538660433975,-2.8650869778313526,-11.985822089969629,9.924968830127208,-0.6020114418686247,-6.110508245409168,7.237419183101768,-6.812408438981986,-3.2737596791395376,-11.07575964056627,-6.685472076849126,-0.9699438891894523
97,92.16350774942683,-97.26066133975743,-194.83394025749163,-102.64035706300764,107.56249451298754,78.70243488808484,39.960408725211714,-103.90959376211867,-8.12589250306418,18.32615434754557,-81.86681937765098,38.824153944809936,45.172270284365105,-101.29576914466465,-32.36625194081042,-100.70824461072868,-83.45080664282587,30.09620328796817,-187.2831498138974,-55.70510561063479,282.5589361699203,59.80054428170367,28.960920208742213,103.91806808099986,51.08727556522228,18.838156004609143,-16.130856109846814,-14.352313993858093,-92.08758596205678,9.825927924014271,28.887810272393004,-9.83140784749221,-0.7698347980104727,-20.04960829530883,-12.42718980580793,-11.58791578861503,8.94367914472178,13.156307497129001,14.604586568899371,6.68769806335019,-20.32372386786932,0.9284761230290978,2.844111274800757,3.601542177768312,1.34007684934112,-6.869443866470268,-20.939248448871382,-10.152749415482983,-6.4799550585905585,-6.9786630951981,-13.559532410047302,-9.187502789998058,8.15770077490757
98,13.13811802557211,-43.60847425670819,20.071675044378708,-72.35047354215281,-66.41354311027678,52.5485070278073,-5.229762480909261,-45.538224234291874,-74.82704068612917,-48.53390228932313,-11.738167552265688,-21.312125784574135,21.080787614916957,34.96517989359063,-1.5605599697769352,-20.87545087850047,-25.331938359005015,26.724959665874138,-5.013473801242371,10.08102971651997,-8.337783985199499,38.647771149228696,-13.65483050397383,28.854549628819157,0.852316708580784,51.04859322646662,-21.124738391684723,-28.602712232559384,49.20521689894781,-76.44469382323993,-37.44659845553179,-53.15429197978612,-48.15589216549192,17.530680731068877,41.10111042976958,14.477760178971884,28.249539997753512,-71.62747388421649,-39.48245346013517,-53.819676471069535,-4.711993318969267,-58.21965085796843,2.156980066341309,-75.25610666865491,29.411352280848156,-27.638315799605145,-25.140375060631396,-7.553242427962541,25.345542877440323,18.661338710271895,-11.465363163278615,-21.333124568683843,-43.7679514456052
99,33.40988938676659,-41.712782879758606,-145.87039806607012,-66.08891192773552,114.61764912472412,48.273829588191404,-2.042847285745278,-16.783392509615616,34.784196559274115,-6.979168448270709,-2.247863864288,-21.402388451597012,-48.96934839874952,-6.335907325439647,-16.47076643480584,-41.63883393900909,-13.645784693718605,-58.97055429894983,-84.87082646023563,-49.02163900492415,5.632284683683654,-126.52019398930386,-1.4355222239364467,-72.3149335196577,-87.18310815486562,-48.79236640144448,-8.763141831278114,74.09855282017168,140.91849449692245,35.44036836126984,64.1685173086469,99.06527505542091,-48.539700480951076,-21.05306919012708,-30.74248486623395,175.320146921843,31.54748016082974,-81.42384893300935,-17.033693253708666,29.14202747651377,40.029554603508,-49.565555477566654,-30.031632948751678,-5.713427918783114,74.77276684045438,4.113605662449645,3.0089996516798054,-38.75241954641632,-5.232066219693578,-11.065401399172314,-2.395835188742331,15.578371834688753,-12.115551177725546
100,-53.773609185853545,45.738809928809275,-10.574849060413587,28.20718970463132,25.25786680435486,-7.3492832833301245,28.0016798997387,-17.21826554256313,-29.86371071621663,-23.588608047952253,39.39633816122975,51.37352498209999,28.17180072063379,-7.922768906668345,17.94022532596371,12.44916356437429,10.035379967265039,-26.607346497252397,-21.20549741274034,17.772683240164785,-11.79815068701815,-21.493353687299162,-15.535417386908893,26.80376946363015,-7.810963351854289,-6.339673289396506,27.761280830768577,23.333512887936074,-3.640259039119978,25.174176650796053,12.441147409871883,7.3087338166929845,-5.611622640672174,7.41499658987031,13.018371084441446,19.04332816804604,-15.313885326450682,3.7500154043147336,29.833468769640785,17.855278920146333,4.389004785026572,12.817090010217484,-7.589795189486033,0.6503511584519429,-14.506992014343066,-1.386181212523413,7.5990458068982205,-16.692830682644818,0.76929489678739,1.5137926610337957,-10.753926286803058,16.003676112550725,1.9949548051507622
101,-31.55929469930484,5.328668807132566,-23.011867290996776,-15.096093929908216,28.143294373632347,11.42367668125799,9.10961556092894,-1.7643726014308165,2.3523620784469648,-12.500951729236693,13.52618950734815,-26.095243278091075,-50.76599179821821,4.512955840851744,14.881934088133548,31.159232188715496,10.212009607648131,-32.74076294945964,2.5185602865618937,39.309968107348986,-4.434394881388966,-26.013544641857393,-3.460843502450505,15.582361583714118,-26.525888929590714,-5.642594513700446,29.223806872384046,4.141309364051455,-61.346197419374114,6.729385261859293,8.096275285930043,-23.58222713802656,20.227531076232456,-12.462598074986229,-19.290878360073865,24.60078616959114,-45.95100471881666,-37.72976957526897,13.585791835325553,-1.2740244662781275,1.2304313149771469,0.6930419416344418,4.025846310443091,-12.15213772166498,-24.03030233319523,-16.114505730953347,25.535303891269436,-9.715492173182461,7.275799647017246,15.944906823207665,18.081301858409624,14.856739899862967,-7.891301616954918
102,-16.179653605564386,3.7655686371714747,-55.439716383286886,-12.08421008376136,32.01760960415077,21.15491954795497,-3.4559450476426106,-25.688856333777565,8.208620526878068,-53.99337549211538,45.99013298948428,-56.478313506459145,-27.265226260447836,-11.12508399960809,12.795763870531285,79.09955919016484,-70.40602990448942,-47.75601353559976,-17.926297151316955,-11.557334087483095,-36.75797596321406,29.923167282689928,-45.62656830011041,-24.433214021497392,-22.73816294567714,23.28090940760412,37.90235994641966,-15.568341213961691,-25.907864956995677,10.063194575794329,-36.356781165909,-9.32618432654322,15.932406654547357,23.04303247157886,10.757957414697977,-29.619418509806977,-3.1794360426705808,-0.5080958637098507,54.478798087530315,15.504162170519601,39.41545912419882,22.892758079235247,4.004152338250883,-7.697474090025296,4.935792179068798,-37.30330373469988,-12.330746199956664,-8.182262861397216,-18.977999788747532,16.694098684192642,-42.92898659182385,-12.087832640479549,4.321879947806624
103,-34.8183624555347,15.67353856803514,14.020978226534243,1.0002993935043087,-34.12804073648991,-9.85544479122464,1.6885608065931108,-30.323465949426087,-17.238660660435,-8.90444619551779,-22.129705641501687,-6.78509250554766,41.55152195770868,21.90147949286664,-27.671628824022573,14.607629336310108,-46.92413277367916,45.731691306928234,-1.9647685597096012,0.28101815184328166,19.03718629466023,19.257452034511044,-41.92965161136877,-41.32778145060798,-55.84290542857098,-53.6527204679699,-6.048516133063698,-0.012772258017144988,23.354693794153714,39.63858578192264,-48.52016678971379,-23.599485789554333,62.68533429664976,2.068710162672941,-31.6373480133338,-86.39105682653766,14.472494648266274,18.769577917777983,-82.50758178762366,-0.9412834338358635,25.338798607083167,-54.47404445042288,-92.23570320199738,32.38512741744463,65.956922976473,58.065451101348025,-57.69640777679517,-48.13145747670876,76.92807195560118,2.0729396517895826,1.8248695585381367,45.81843215571269,82.47842672080057
