,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-233-N.jpg,141.18273897899542,261.0286429349751,146.86435471412403,410.4041677003688,134.63886371173191,190.519904203865,291.9120660667849,128.41681950404046,159.42585974315904,109.34951129956741,224.1466810955685,198.660789486553,234.0655403220931,305.0574835861073,174.04599112430017,195.06374042481184,147.0211365301238,107.48842342014481,107.2870614212434,161.16497770274933,339.2794430316711,156.33586950368743,218.60610980236407,342.5240875466784,247.68976304919593,119.31097529364075,126.74193732882375,251.2974771162381,171.02065059730822,82.91789974810138,584.6515221141127,299.6317995167551,178.09153150667302,972.9781191247155,120.06147426950308,310.1819787611615,530.5507587641478,186.43859294690762,200.65301720189805,252.58985356804058,337.75540752965503,204.7504620142281,186.5518030810113,269.95218033449993,152.52580785528966,333.9091511923744,107.27464489729324,153.52365148965535,137.56958925784852,81.65343832441283,59.023812738190195,167.96954834972013,253.7251482527247,309.1748710877015,123.91558926347976,135.80433883137374,757.6609186651756,47.61877403286647,370.5623891273447,126.98338849996976,169.0857915860287,160.68560453449206,110.7570814809629,237.9860893579732,133.71805731956468,87.95209448347438,337.48724660543456,490.50923232939476,130.80689422098197,132.40014544685434,211.20973950248137,75.9147933446137,408.8072785540503,67.97676337210044,142.91944577816722,263.0664782755229,49.075884111225605,162.03553987810702,147.8964576047503,83.673405206925,104.87933632887291,219.7012603214505,231.7640177081054,122.15640093861337,481.23822390260557,1214.2082632269178,150.0234998673847,145.60553354932452,191.24092139334095,179.75659105189297,223.12192405228103,230.1352915111739,152.19530546121604,135.99166830659522,215.30294582077624,143.16597754219356,141.5023617112477,167.81927531079523,203.43206902389053,468.20207918610197,429.77567255983547,194.02060910310044,168.39666152943153,445.1898593553627,594.8203359354972,150.42250993665382,398.46841956310124,279.49891091434625,158.39292731018242,143.8460852274177,154.1117434955549,630.1865314677053,147.91563261558815,218.97696866615846,139.97240001609555,119.00899933355062,385.43934074378745,207.2652494265717,136.09696637093072,184.6485253884172,155.84283046910957,150.59899996357674,119.09307682163757,160.06016513969445,63.390143251008524,384.5728223369105,280.4719553367444,353.9274708372446
CFD-AM-234-N.jpg,128.4710625381285,265.1602941717458,138.22523637957946,431.8877583030903,129.5728374553122,188.70636090974332,292.4747679559324,119.94447299640397,165.21864459328162,111.28253663658184,178.78205162381792,204.0570456854695,242.14830761419,309.33080802720076,155.23544565384864,187.7439570435969,115.06934058472362,105.9003095716162,98.70756170744723,142.9140827032186,328.8349678759672,150.4222063433227,224.51429508036307,356.3327107913412,246.13300901852853,105.68748770524245,116.64100534316836,213.65269794010044,167.89036752837615,85.04255745343255,609.3431930374734,313.87354471834794,199.18845265168622,993.5289341807365,108.50606831212585,292.2746884192587,552.3362639905239,173.8600947697438,204.16511739562597,246.95753176438583,333.14974325173057,178.49910458070417,170.65875946728474,286.6275969664661,142.49704490864306,326.60791370877047,77.19804133953792,156.71902472643677,115.39825774022206,70.29927360564851,60.853256977980536,171.41894101999625,247.7651114564541,310.6205275814543,113.52282312992077,126.24799203780974,785.6561000345997,49.08588385431818,384.62738063498114,118.64430525859495,164.18704033700502,167.08659109803943,116.96587673597494,242.69681505273496,116.47719809543152,88.71192224712433,344.64132506712053,504.6500185592746,119.6706125333202,113.79467637356066,213.6019921177922,75.17368712798901,422.7205559306455,64.75530659787509,127.75429631737346,272.41431817476996,52.24934253696238,151.16493790216592,146.53195562107223,84.34179791986078,94.10769079450746,190.45267206863787,240.04979220926,112.10304629407366,505.70910855884455,1259.8130108711064,147.71587310303764,143.5337936415679,157.4800572060809,183.90365805963472,221.44191949753736,228.25002790099884,158.28847195810582,124.49190375214556,212.84399106208122,140.60622144003912,126.99726286760475,154.10686615117046,183.54127132949628,455.0986471802414,348.242686642752,175.82710694867586,174.47147463877894,457.54999685888083,630.4885450980189,139.1045258176722,402.22580900077463,297.0784426584308,151.23491158635755,125.1578852315766,163.58697584082094,665.8335548364082,133.29150918027273,207.09863957036666,120.6661513405757,118.28224959894445,382.464430800392,206.25311050215754,134.98350179072813,183.03648900801355,146.6883916865502,136.36918808057504,109.60582176195838,167.5965002601282,62.02745787600264,321.5160915854634,267.8194701222285,360.00575290209787
CFD-AM-235-N.jpg,122.0896963951135,242.76048626315932,122.55089015401995,422.3507810230462,111.01516808732887,187.6484760708955,264.8830797481065,121.81701079513688,150.70337940161403,111.24656543439748,187.10038510397342,185.89749114815982,216.2869104989329,290.19392531711077,158.0585336871255,168.41075924894184,128.94047357068797,100.22316799871624,103.9065983512686,147.54690025393776,318.5861969134029,155.81231745630407,203.24062644922157,342.2714579223978,218.8672028486902,109.34997196593417,131.76062951848024,223.62649952118494,161.40945829248665,73.9983242047827,569.7265046543005,308.30480503939015,176.95447953648826,955.0023186013901,119.00828289221592,300.52739870365787,528.3357617771443,163.20480195618217,198.27622834182753,221.6037206324055,319.1645960387565,176.05664845183492,190.11139846427784,270.42243976100366,132.4099183927328,326.1227813940495,104.5175965095547,162.9315299115771,123.10895968229529,80.95901789816514,57.36560753003067,159.16885367606062,206.28026378679337,314.1348194038229,120.68484481585412,137.1438465056019,776.2753378041849,45.393961245564704,375.0602533833637,125.92437041270527,149.90013167748646,149.34254038689315,110.1513683053912,230.83138901563552,130.99167221107956,95.17232562735563,314.49126472825907,476.44401898037415,135.828187325019,132.46214174840372,217.06299450985935,70.00634804617955,400.5454421829508,75.45326513698211,140.56069274459566,256.57049074381285,24.893910068248836,155.54841652846116,130.02524030024225,84.23282056367643,102.46328281822177,204.38850882071623,235.9445241755825,116.86803060925888,479.818878615237,1235.8690717013515,149.31945612321,135.20040075629902,163.4735156832909,168.64926685993464,202.25405321975373,199.76923433077351,140.07452198969466,136.7050557317193,187.64362311781366,139.1963398188961,137.52285782078624,159.74495515630258,179.3908139518557,468.54909708181737,360.9646481720883,186.05803725008892,174.15982722506232,446.0280544177762,588.5657532910759,141.18489847028133,413.26246177534364,272.7110257894181,150.07244403386602,135.30946084168949,132.47059006456817,640.4697183200482,146.20462568066253,200.47643657256754,120.40681088761407,131.62166752004805,370.39424865483784,192.49652014779193,135.49598147308606,169.2052814129512,132.2605918372164,129.64641179888966,111.26753406020414,131.61799473501742,68.86558579882531,329.1355695091948,257.67234820300445,322.2229742039071
CFD-AM-236-N.jpg,151.28292307330827,280.8370549550318,143.50014844527277,432.7363479024902,147.6972401859809,205.0199189771499,311.2877867218791,132.62073341971953,169.65650699509138,108.95642637315073,184.7710696295265,206.80691958287235,260.28300444614524,313.75378419225086,162.6464901643102,198.04044652545863,123.83633742492874,104.41317722110115,120.60835968066549,148.22824605784797,346.9987523002284,159.26837752934318,227.07641075603777,354.3963026525263,254.17868294239005,122.14240654542026,132.1977058042658,214.90863258300388,178.12634411796319,94.03186042207692,606.1551609671845,328.91146253830544,195.2479959421373,996.5745137002395,114.68838610519104,307.6923478408431,552.6063313020811,186.4909633388933,197.89363044812296,261.75628173165023,340.52274235374085,185.0522376857698,184.952842855712,279.29980220934567,140.0729783131855,323.63670818462055,77.58978383766716,159.2299574099348,131.76323505224926,79.82298408764206,58.7994339287053,181.9249997485087,276.8108153206733,324.79110642294495,119.85482648617294,134.4215737208629,778.171451261191,49.97806704098511,385.5845010269205,129.41271133660052,180.46838442159208,168.7563009571322,125.37391317620569,246.1687709189077,120.47590228272792,80.7382942857981,369.96407118333235,513.5300077205258,127.7844137314764,127.76106802873997,213.25158848516568,68.90115409965,428.17633145333184,72.68002883968305,136.57015656296886,268.6733617777651,69.42146246560031,177.07330275813536,155.6636643724478,85.55068482457878,95.36655531097584,199.17596078223113,245.77545936648943,115.24625998418493,503.0129159879015,1231.4800300658871,158.75756721439942,157.18484477149514,159.07427437573062,188.9416412204713,242.84878319906716,241.6378114580424,171.7654175285098,132.43715619862232,222.93774901573755,141.7106928360097,132.50248377901332,157.65139945482417,192.83771996743673,452.95221671595107,388.91743547697456,193.7906400989361,179.18518177617568,470.54453653788994,631.7858998265345,157.43406004892017,397.0841407272775,298.32783681397535,166.12715083803525,138.93807064545072,169.17594479123483,660.3922648489171,146.2852116186666,221.55898207068748,119.93116632546892,130.84031256820475,389.08946716333077,212.22243236629197,134.27674250636363,189.18322001555364,160.45057307488085,141.32076574619194,107.98837722609846,183.4991384108779,63.84712651454159,326.7779190380658,285.57601759962415,355.9770915813136
CFD-AM-237-N.jpg,164.93588298787267,387.60058405328715,214.00873437302414,470.8127404089485,207.04632766696872,278.5897516843896,420.5057010127954,183.00947415783565,231.81640144255087,145.35928675486724,267.86922200305423,267.12457673639364,349.26171148276643,360.2594242851649,235.73603469334847,275.98485638717267,174.12828991329772,155.47429914012247,152.98285707120775,206.68552749666708,361.1267014480367,202.042595499447,290.90265992438725,386.1373140491089,376.9173487960836,148.14420230952757,168.9141989616601,302.04441151676735,217.3194694435129,120.08420437255076,642.0922558742518,356.2961692214677,189.22372937906647,1033.271469492085,144.78497522101947,331.40916950172004,606.1390999737291,239.3391560550152,211.8670362472078,372.3591001408973,365.579547798033,249.77401586933232,292.9673310832634,299.65442193740483,192.77657092921436,350.66752828254687,141.57209802500913,191.66880500267203,144.68221557452057,125.29860247795148,74.49352980884058,245.0615075266711,396.3051836871903,349.25457456076936,174.06251576071253,171.4039768740839,746.0644909552469,57.14926141136497,408.06263062916696,174.30408705666434,247.7628843197219,238.42924351326894,173.69046201237612,273.17428985017597,128.47342866339855,93.9641513986399,421.6073235341025,535.7196988986462,185.25259563231802,160.29483031491958,212.18526691293383,84.45912516709151,469.9197579216668,77.70978694955096,188.47383244060055,299.2056402637604,140.6726692626728,221.63828849380988,174.95995042108152,121.35634781930796,134.65480197209638,291.71990498413845,261.374367424724,154.91919703059355,524.005636740552,1161.888717629462,198.2563807547273,218.84757365385184,222.9054211238209,227.18324832182986,323.80097533870793,321.007445265596,223.09854621801298,176.17423212581448,334.2960872361151,178.76977615408143,198.5853006542299,184.12620347882242,229.0572342039086,517.2766097032522,509.9245636329359,290.7759625073095,214.38551366275973,461.9689747756537,662.6394477611293,210.30798184058193,378.90141110126007,343.8334985019981,199.55936815848156,195.94268897491298,234.01162435038358,651.9987579547724,139.98769700686847,333.93204452736035,159.33417703986777,133.70497895732086,449.09051770994404,298.6555766737782,151.59885685418598,259.1722364275127,275.61968836127494,216.692837447598,148.92350614313227,274.32336320595965,73.71209363559052,452.3280305663048,377.2003151299432,427.88679457813197
CFD-AM-238-N.jpg,141.84894611009832,268.5712900774753,143.11375203304829,429.65509501244037,134.27630611851203,203.86715193700797,295.783674678138,131.9196646356556,173.83452420103916,113.97422746249607,180.92647255675828,199.70358004960784,234.86271173136348,314.01463203831594,164.81945687184606,194.05226600275623,127.46643758317151,101.55205653203718,116.12435316513958,148.99821215107258,346.6433926352433,166.580257184162,234.6611923650287,347.81748410116654,275.72099555857784,114.62268430944913,135.51637357971344,216.53665832582178,173.2719858370113,86.25504681220924,615.69882823352,334.21712579221787,197.52365900871666,1010.7372690557826,118.64319405645816,308.94805784166164,573.0284489167436,181.59141835655865,200.39948033328568,255.9136026513107,351.4702646932446,186.52568081986368,190.01742322649807,265.39251139547144,144.21265659352042,337.9731462236722,73.60641453178523,150.29517168494664,129.34168965726786,74.34167700877641,52.492268401977356,180.5443981906057,263.06998794537265,332.4083529827945,123.890335148495,138.10291085696343,801.2779072422762,40.95076004871908,394.7942294389893,131.36274114509152,165.8807753817207,168.45820295588322,117.45251589648578,246.1713185752647,113.7357592972005,75.70698433276266,367.9031426377442,521.7941600915273,132.65983001484383,119.60045097435692,219.16746538782454,67.71395768307872,430.06084619656355,64.17612331451335,143.37479080179023,268.3136519056612,77.71512522974184,148.51570863199743,153.45531117565434,77.31873398174636,108.06525806162735,197.22250508418193,224.57604849232095,113.48517494606881,503.8318897345845,1272.0558219764914,147.48049995574948,159.4236750079661,158.1560907613258,191.00896943206612,229.0764501853561,229.3262689616341,165.00088050581363,139.19110488641664,228.77993271971235,141.24215421491132,142.70423067153945,154.68209617098375,184.35360183961194,480.68405441491274,361.49251718436636,201.63022902159364,169.40958396923176,451.5060409661763,640.417107468813,156.06085596104361,406.55473114635646,305.61291996499864,156.09286203084287,140.06384198748142,159.96316117497545,685.4829099473296,125.014627193842,223.70962829047775,120.52437273328364,109.77994774297184,383.84692408068446,211.2713179143564,134.1472169568344,182.49323465234164,165.98724106334302,141.92253852851823,109.90765844673223,172.55857815924196,60.99655632617199,325.6180439843625,272.6901245288247,366.00639919465294
CFD-AM-239-N.jpg,144.76550485610923,289.398104105924,151.79141925889238,440.5772572103128,144.84108667372138,221.44364186862663,310.505180873547,141.42832000707085,177.98056719590892,120.7186046130005,222.01611993689926,214.49470335739304,259.49382277213186,317.720926524273,184.6597465123905,212.9294207971923,133.4304865600912,117.94494293892414,121.61560251214541,179.10106478366356,343.9491210701514,162.53883357669645,252.7629088600147,354.2298209440647,293.5044020683866,115.92473560928045,140.00792333876183,261.4141907085265,186.12830361565196,90.30042447474766,599.1095490207781,319.0982595554135,191.12304893230106,987.9635700255025,122.71198998549383,310.92274251078464,553.7089841288267,197.88908512667962,196.69613009486204,278.80320999569886,338.10080614864677,208.9925162581613,207.87842656299472,278.0597316197367,159.2571131048477,327.1335742458017,102.9399077661421,167.38562262081066,132.41558915081112,83.74388365607176,63.80808773503772,181.74136261545047,281.7976391539358,310.6625810979713,134.9701729965092,141.1886627669541,766.567592295685,46.89623414726966,381.0176623537756,144.6168657579098,178.2080327931231,172.93569596657264,125.15816041006117,245.4026881582579,129.59866631624516,89.17108378959439,359.11588554008273,500.6543786256593,146.7469047196162,127.55545143307928,215.21648220183823,79.76720030444237,417.47849315446945,69.8497769381775,149.81323743265654,267.1982383316535,84.24415495467125,165.92824503275025,155.35004452630233,89.21188234533327,115.7404898433965,236.95644192115822,237.83225590716668,134.7214841691834,505.59525323631624,1220.692523861418,162.06692410214822,158.3086676132314,194.7605123504692,200.50840890825708,236.3607492930617,239.5346897543237,167.05247065824057,138.98794503368163,235.4492536998373,155.21534341832205,148.30239193453167,171.84301396580983,221.34065120219614,476.11705896032174,444.4056005667021,208.34961681504146,178.6219083232691,440.44875186187573,627.4202156570188,160.412662429564,389.90080965106966,309.17262204797294,175.99081311009977,146.6877642544604,168.969174613758,661.3922116523798,133.6734600174906,247.92284152945695,137.41008716813118,112.8454824061209,379.76935977085344,235.1374669695387,141.35971992507538,205.69549911484427,175.25822958867397,151.47610808641898,122.38119681182374,190.14034525762142,64.9049346344688,407.49658641732793,302.33833833103427,371.4463183969563
CFD-AM-240-N.jpg,138.56623545793664,273.2035679618961,143.66341113506778,429.30425623610466,134.7960816791319,202.1882851820211,300.35964851355067,124.97014063399057,164.10430655654102,107.56495175371897,177.4306554122904,199.67371946717708,251.74653222166685,308.36961571188,157.01377973293089,191.15330422654444,121.90495836232523,100.57593577008039,105.63900805469983,142.1955149072289,338.5432056079105,162.6395182978666,226.27900679404752,351.98503872805406,261.37180264662874,111.63883603919221,131.57010117343305,203.94207129535283,158.9775181816682,82.25922655724511,614.6880366864652,326.45925404427913,199.75334012458976,1000.6787318182843,118.24332620532309,298.59735078524267,571.831875300453,171.7193241463404,191.79732337993408,250.77819745938712,337.0883547991172,174.38541615435057,196.82316881117924,271.5465772480381,142.33460302788725,325.5023367465759,77.46733683490251,155.9505205377271,122.10204759453974,76.27773851312088,50.06981817134941,170.47173897830808,261.0687304564124,333.2812710253104,118.8190650399014,142.2316189006123,798.2886059760563,48.04664650644896,393.10800804950446,128.76111448873596,166.18540367035538,165.73296293243766,106.30159678872751,239.02722474337764,119.27090067982826,77.92224190396504,346.80333507577984,512.3570869961868,135.2573549000841,121.82843107646521,219.21605728559044,66.73063072757036,433.98283261146247,69.18485196071144,142.5572555878328,267.4401550060708,57.78569301103755,158.46244941635666,151.45216738461156,73.88720106629285,99.74691675453238,187.711335834876,232.8521406274593,110.6586952558481,509.4873938318722,1270.3536329173617,148.53244691944624,148.2105641969912,152.07023399277608,183.5902875315835,225.77332159012025,235.6408264159168,159.30535186340614,141.51444236908526,219.82637662402524,135.66424196730463,134.06332448757806,149.23826457510646,176.36617087690655,484.0169444489388,332.89301071373023,204.04599744891178,172.28615042658484,458.78906530445937,636.9971948669729,147.0063036938711,404.5124993943324,304.9859144252402,150.19815153234202,137.90948949940977,157.35452328721175,678.1918284757709,129.12888777588628,226.57450161091222,116.6434031849518,111.40096126565216,382.8633688951329,207.01018735417165,131.16133129229883,186.33661139064603,162.1290927592437,140.78207944172948,106.63795843400175,173.18530981703566,63.72773474553714,304.87551958539655,267.58015986708733,360.28455919506297
CFD-AM-241-N.jpg,126.9766093928614,302.9488688075953,171.58801736944943,448.10554811544716,160.8463396189012,227.70212951120064,321.9164783364656,140.3751833219977,187.45836969777676,128.75767714463706,224.04635982796054,215.6594847892316,265.3986118879283,321.51997673846023,190.04797243134936,234.14507316431144,148.6922281523929,124.08652425643855,119.28552511801269,168.92943627226205,326.0560054268156,172.46370495361637,244.1331975270937,351.3963461416602,305.1866371416848,123.3742304155413,137.7811533681079,250.41668538414703,180.31415707293937,89.31415191748921,607.903447064324,318.34310592670107,185.44687450986964,988.466716020235,128.69860295493308,293.97848617125834,561.5461433371719,196.61971706765874,198.8261003166589,280.42304809410507,346.1886825078756,203.1551830369447,222.72765596646207,256.36042616778644,154.71257675423914,327.53689796819674,108.21136007575812,170.04679171813234,123.98260878984418,90.54513320362918,59.65304352468526,197.66117452508865,286.23784971009104,315.2461131946611,137.18270592883286,140.5614340794938,753.4529789395023,44.122357254496265,375.9960433380412,144.3304456946706,187.57704952766892,185.14938974965895,134.46179454652022,246.6101735801417,124.90878058456796,84.53485266869052,347.1085994540885,497.9263318585498,147.2094586254763,127.94098117439152,202.03118508434568,75.66181582500398,421.29232858702994,67.3174658432812,160.20458322473593,265.8919582314295,107.37668418335937,176.348307365352,136.33691575514078,98.14551126097129,111.1369126951512,235.31857814837474,221.46600065988545,126.27451580741005,487.64880137588375,1192.2238519872938,149.4771089493582,180.12139782550915,187.0828431190885,195.10812328915512,247.86066781577406,243.85972522345506,179.436596211103,155.2468287541854,251.1260085828051,150.0296189344051,160.11394200211734,158.031131889405,204.85275543699686,495.8197055627611,425.5536947147731,225.66029953675306,168.576409522444,450.67271603757933,634.6491588898459,166.14014817865527,396.30311129536784,299.69857440762013,163.74362537782753,166.73987977112566,176.0461897161238,644.1936917479949,121.11975846120289,278.26709251584754,132.73305874284623,107.41256202339689,384.19656664368756,241.07070137149825,145.76845024403528,202.56538682467095,190.45744819726264,166.40882419349805,119.17134703998929,208.6457076029738,69.23001642961397,383.24364973154223,312.5168664713333,365.8404371080806
CFD-AM-242-N.jpg,148.290176257168,285.6326210865637,145.62504722105757,441.65224227468883,148.08636435440607,213.31449257901735,304.5030387452547,135.60712054281078,177.62650346134467,113.21707282768449,201.35572186932538,206.2280134585287,259.23150002379543,313.72748521896915,171.67939386184193,198.39480777797576,132.48874504084947,114.30684394371097,111.87820473081689,170.98229477183457,344.4453534125065,165.638874947274,235.53045326372495,352.9050839005266,270.8362321967677,112.35237447125837,142.50343731089438,250.10338277689047,173.09932779904682,95.0839097261695,600.5819778556422,337.97251876040684,192.3048953207837,988.0770843491263,126.31086654570524,307.38455792942693,563.5302021419819,184.98271982759542,201.0462927109733,269.9556614537248,338.2777416280148,191.10658829020602,206.0155618997975,277.55624943971634,155.0093075419415,330.9871802329637,90.38861228509008,163.57234653971176,133.7052739531714,77.73782989403651,59.91575097995905,174.72421689692658,270.8778454354223,327.5186757149593,136.44873814396703,150.52057640573332,780.1446190807133,49.8601012575079,395.7871203572318,140.01557079144771,171.65308970403,167.6477329088565,129.97017545815632,245.80319746591303,128.91864529658793,84.34255340953871,355.6194210012196,503.5445719726992,141.39377062235084,124.60783181257774,216.70495061042283,76.32586812659414,430.8427707420624,67.87749996887786,150.63137786681477,271.7356560362731,62.855353678139494,164.9747681263264,155.13405196914184,90.44261354883915,111.6745432092219,222.08856786376967,237.81186555930395,130.3917853687462,508.5797721985347,1230.2356271159892,153.0124106665655,156.0639251453436,178.963078731785,202.03553387522697,236.95092080928842,252.44706426256772,162.64156710500924,136.30370945685866,231.60760709582541,150.73047734432075,145.755971924915,161.2173939447907,200.44031150027996,471.85658109494085,391.86395491815495,197.9170120339033,176.32701623226916,456.4871156230873,631.5504762350145,157.9749034504045,398.46638885267765,310.74692756089627,158.36984179824665,146.07406361161597,161.9588835530211,670.9913981071844,142.9535461851985,232.6389276242758,137.34290711641577,122.38385760807432,392.7187338021717,231.60281081193563,139.81388423332413,201.7740513574408,163.13799340642836,142.39678645578252,120.95893030339016,185.89916001443694,63.37736177941955,372.793448236961,296.4405569523117,361.8763608230772
CFD-AM-243-N.jpg,147.79462144444983,274.8269122538147,149.14962582985814,433.591309078874,149.1826260563138,219.31127938932303,319.9881183478069,130.80632204942557,170.46772893216004,117.76703484892388,196.68379942498797,214.34983666583287,268.47899633714434,326.68529631151836,168.0469825814801,226.87621710434252,130.58361198520288,119.77927732374519,110.34835006204453,155.4477549173622,343.08393294166547,160.1357372683682,240.2786833036463,364.35114953955826,292.9384783315092,114.47314390393772,120.91280179358638,237.54034144720254,171.27893950054613,95.53078724445575,608.6845321751067,306.39571313314826,198.28843640694774,1004.7505007021281,118.73347385132648,298.04056731353,575.5399944941153,182.6402941194876,202.3977619585182,271.85498510331524,344.4822142517042,186.2093664780259,189.8768230459786,276.34367858953016,144.68995848886325,329.75210652321726,89.31375174770103,164.38662355382718,130.15345890334407,88.15017322036533,59.757960498827146,177.3366239970664,287.1825726398704,326.37308591583326,116.18876919743357,141.39822075028943,781.4175613325622,51.193980950957204,397.0254202347857,127.91753386871471,182.7552210354883,173.58850323218778,134.6472736772682,251.64602502211167,109.67024014110925,76.7979291224358,374.34671508186324,507.91500852515503,129.0715870586585,119.84314507216557,208.75369270497515,72.57559406353465,428.0601228810847,65.22469767441555,142.75025291281887,279.28109451930743,90.01330288241104,174.1490659736458,145.03562133972133,93.55982537743546,104.7412505480936,206.648701512155,241.1969267002934,116.54152538020126,509.89005297217136,1244.6490414881584,163.69297150596597,160.93718833181467,172.55218938722902,181.11757437647225,249.87538180973533,243.57121722326062,162.79227404779166,142.24397922459306,248.42461277354434,134.90563006759908,135.30015030185862,158.71476887398381,188.72939125844752,469.5395351003817,391.37494432026693,207.15399987022488,183.0678684474254,455.25181112050706,650.2988220268518,150.02715653964148,393.4396789609169,313.55113680956276,157.30541096660022,136.9140016831201,166.2006726591154,664.2787427934153,134.21532412413129,232.57467703213345,129.9299305778814,125.97575660218124,389.5553204604253,237.55393283291036,129.2676201371419,186.5434014397312,182.333655752244,139.92013950051492,110.3483987009457,187.04722603999687,65.99347139560446,361.84840411524175,311.87723316324457,374.1813450705792
CFD-AM-244-N.jpg,140.9327638772012,261.04146415498866,158.52702673927558,421.0813023917073,135.92169234399893,214.58947643120442,294.4844176275466,139.56229066758473,181.70272505574155,123.48113623107498,235.6719487009057,218.84768609953474,249.3909277983713,313.56632398356857,195.46516247230525,215.5033832558678,139.107226217655,133.72320850517326,109.93925316160431,178.7289553378395,333.10098421695284,158.96025182689274,217.79186009532032,349.10404207487113,266.2827473940442,116.16995559359083,123.8242602011341,273.9238547177947,179.48671333154437,91.84046247839092,566.8328577692155,276.78848183865904,169.05693379363842,957.034195907566,113.95094806212475,293.10540029201275,525.9430775161909,194.91676155537633,214.12883483360008,261.81175037937203,332.2316287778014,203.78721449926152,212.2684304743093,285.004690198912,160.00882571883386,329.62253873494967,145.06852185967549,172.95759790278592,145.19710273789812,108.22514384384363,70.71003983717183,182.3470691870898,259.37233170806144,293.81354519946274,133.12540491967823,133.0540031284398,719.2868759473976,50.0501589083626,363.39844222591086,131.7482779778027,187.28925980173756,176.00576655323408,138.44819847266285,241.82106941550666,129.66140942040792,102.04128774008429,328.2818812052054,478.36282230898433,144.53894112483428,153.05081121269043,205.76709465199738,80.74351199174642,400.84363175548464,62.27849053941211,140.36531293367472,265.71683285740795,56.17933610743102,169.22855991792238,131.0827404094518,110.62054461445327,103.91350835274753,253.0373728251731,243.8302961334358,131.6369493051375,467.57869006222,1174.267069516732,179.34333883011143,156.4381524748074,203.93976397842778,177.52634868739477,216.52232632468625,229.89654067403885,160.5787088045356,138.4923633746589,235.23699136184794,142.71510438681867,151.68627250789456,177.91595793401405,207.0343263661774,453.12076336301254,455.16871397349297,226.8644234363598,197.5510702930695,449.0775306655132,577.7999405534748,162.64090109764768,397.82544817764085,271.04484486163653,167.7363032019051,140.98732566898119,168.65174906738864,599.6985683775678,177.70734597619014,215.1750251318195,138.08515981150487,128.50024966294973,380.99601125230595,229.123889527008,139.34861202248163,198.25345711322615,175.65178246522436,144.87305299224266,121.91844011892621,178.11155181890354,64.82676324140927,422.66859648080674,299.5447855035261,376.18754545317927
CFD-AM-245-N.jpg,152.1129026995991,299.62930473917146,170.17847938191298,439.32691434976095,182.27422924043267,247.39207682059129,338.1891901353564,148.2344291582858,191.27045555740634,126.77911861906094,230.87500380374948,229.1784616323302,282.47805724467855,329.3531764987476,200.23945553408822,230.50438915086644,145.54328354161555,134.15342638934297,124.73787662780568,185.74503054038374,343.7907688216287,189.47045405095975,257.664652446665,360.52826000951535,304.4094267886284,128.22552321842937,159.41686939668594,279.1724352050497,193.80204795480572,97.82269566000572,594.8547081085188,325.58794985692566,188.86415597722313,984.0175506379835,132.38459305450016,291.98963615480733,576.4859689372231,205.78987587805912,190.09738628611882,300.7760330028072,337.14792101465315,212.11174684998636,248.52013553749313,273.5631332927555,159.6344947410196,320.0814125580447,113.05064445994651,177.5237792299357,132.79308070858218,100.6381990178013,63.27425505870915,186.1091473309361,320.260682400392,326.54818981165323,148.33131724215892,158.659522314765,749.0115290648703,52.453888773766096,401.69100785343335,155.34395234694477,200.53346647681877,192.04972184791552,136.4797161838838,253.2621497622862,116.61522743053621,76.68334798872166,360.26119673951547,500.558876084734,171.83585930368102,135.07630292105736,212.55099899631603,78.34922808134093,436.93028771238903,68.08834466885072,154.63230707068757,265.47321164655517,125.09169677338961,187.18963702159164,146.4373147321903,105.16592124219727,121.61266713711072,257.13599866993576,243.43878603255263,142.12082819144564,506.0090957532295,1173.5202342055795,166.2110880298578,167.29527506896542,199.97381749201793,193.83757076016153,263.6425259189338,271.3235711888315,177.19032881916405,163.6763122925815,257.61013365590145,149.9287159172248,160.02460198809527,170.5966921325545,218.2281072710888,473.2194689437747,452.7282888889313,251.31666186398692,184.45366033326303,453.5870934831245,625.4998970434677,172.6656167941282,380.37674705022755,314.74133137651546,177.05512766428862,151.40918677521165,178.61084139833645,644.010466653502,135.73121305222966,248.90524194716494,140.9711288352668,122.48244921429729,394.0207961942164,243.18407316635154,144.70007040518888,211.75667870759355,203.94267713658664,159.40219112572365,134.49313592963986,232.5731459312825,70.95995786099942,421.77790746528046,319.76473910753066,375.5605369993314
