,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,3.7835844213921894,-13.009426184000386,1.6719470423633633,-6.490306812127537,-2.1946498261200915,2.281026360509697,-3.337310652467172,-5.591272737108032,3.5208348898922703,1.7558564103105714,-0.23461921357768056,-0.10964016697365714,0.4286050340303181,0.14694564337494023,-0.8693323785080928,-3.3188588754791875,-0.9872478715700806,1.721557691074012,0.5570079343857197,-0.3732536636219515,-1.3281069129891554,-1.6371815429602286,1.8921123154583854,0.13138152586486077,0.15679368977213523,-0.15823704555599982,-0.8681043637767598,-0.2826298181060329,-3.7247688723175614,2.9741364592983133,-2.7859835588640802,2.514123669495682,1.2712924249132027,-2.233836382940929,-1.613869665763594,1.6516518320914422,-0.48062773723217794,-2.1194291663766966,-0.2000776534107688,-1.1843001526660404,0.025975569390042794,-1.6699405737919573,2.7274697112374158,-1.0821768826844118,-1.6366242268183853,-2.3429827434444785,-0.4658521296251128,-0.4609041138223118,-2.2403827887798102
94,11.622390248774423,-16.050029677236054,0.10891678071971184,-26.89952714705498,2.223251202055173,-5.256133289942722,9.100987657150215,-8.92748802896343,10.221161452007191,3.157619138965963,-3.394264638489278,-2.402748909438721,-0.21230351946269427,3.2674411705556827,-0.670242340832202,5.528170820519689,2.7378137212898523,-7.883560357954818,0.7237920086379689,6.2619033559196,-1.3315339699354944,0.6213863323956605,-10.92898441590679,-8.197016201772097,10.813599789471185,15.17712154974817,17.597039343329275,2.7493490134724112,-3.0580712832905252,-10.067331755438877,7.079878884445122,-5.54987425474349,-7.417796969494365,-13.269419768635482,54.78364731901811,-18.863266882285163,-28.27057224653183,4.476914059446166,11.62811823818655,-11.636650866648814,-10.356634887373309,-26.87199353029229,-13.71496120945259,7.016198299306543,0.11772849308199901,-1.2092202277720743,1.1402047293694562,-3.3898089963742573,2.4067128760140717
95,4.2649605156925015,-14.152491315771956,1.6035917595195714,-6.490985514080208,-1.5257250522033956,2.4165118994209496,-3.1428069754685564,-4.503276364337326,0.62441121970572,2.8637893914440586,-0.06879266193807398,0.439295056499745,-1.1481972590815295,-0.7627483298735996,-2.421494603791418,-3.078815848627485,-3.22952994808811,2.4376939414135066,0.8810838084908458,-0.18073615669493553,-2.395532906348676,-0.7348184163644512,0.821000962021661,2.379778460655832,2.6752908371689537,0.6669021707237544,-0.7488676007251056,1.5990676231630967,-5.696119427472309,3.859006060658089,-0.12966240595112294,1.1756916703409417,0.40847819780548156,-3.265320173768347,-0.7306085396516059,3.004892277656454,-2.0979100184794515,-1.3443788149544948,-2.2006660847972053,-2.0212649603133164,-0.23394470473629514,-3.0211687057218044,2.542821957354098,-1.8751808257396165,3.460755978571466,-0.35814059199221515,0.964205969118356,-2.965008542684881,-0.5342623254233497
96,4.492391041189176,-9.427760884202304,-0.6003148488121995,-0.6103184893337599,-0.6705962522846799,-0.10530576516139302,-0.6980392359503418,1.534526607828256,-6.9557503133660985,1.2812205939477692,1.7901925475745413,1.666078035358677,-3.8762767493411077,2.1502704832477804,-0.022162892316642063,4.608562212813108,-0.5663015808122267,1.7410171564871604,-0.5653285663658522,-2.4618265408323774,8.862480726830233,-2.3166977392127057,-0.36940797323511526,-4.571689164363495,1.5014132457312959,5.220665287826885,11.226055219368233,-0.30256003285933036,-1.471909769102103,-1.487132231687088,17.680630997361774,0.23846796370333784,14.266180813301684,-0.2939340367718905,13.438055144503798,-10.984149788736614,-0.9885781980378302,-10.772356638609144,0.8155775624958703,21.180926313608108,-21.62507122868434,33.409407762495626,6.868353890411427,-14.036472092489399,-28.12760433852341,19.836318164097708,-23.83776151651533,15.221601972340109,2.935661217412784
97,5.315218655577422,-16.18709535326828,2.0737962844149367,-12.568688029199235,-0.6092481169667217,2.814447978482193,-0.07326769342595402,-9.141667461584348,6.668181486926083,1.818063971194225,-1.3650881133215262,0.5134611740788626,-1.0983517890701928,1.7996029775401097,-2.69903096663849,-5.293427527056078,-3.0846212910136814,0.3982813823654508,1.1245575754061685,0.4236026659332334,-2.501794904024219,0.37148219309242764,1.4517707890923877,2.7690432064311508,5.758874844794382,2.588169026557912,-3.508841418068708,3.3605611490635647,-2.45957977153402,5.506656649786988,-6.976252971620917,4.149100291530062,0.7378263488232054,-4.1974485655176395,-3.605885228726014,3.99017018236277,3.718743132257682,1.5886751766400993,-2.104673063325435,-4.689302097892288,7.188387228606633,-5.827623483785767,3.256586128526919,0.4367559911524304,-4.647720363187321,-1.4393113819957417,-0.2848057196348115,1.9298383403234087,-3.539861160171516
98,6.125524318409347,-15.158160561414483,0.6412517853690956,-39.036546885381256,0.8771260235467485,-7.356379720731089,7.370226182982768,-32.43678468956078,27.794317508194165,-5.0099212694905475,-0.9548173281876967,-0.04935432670255502,1.376283824615653,10.05992113380583,1.7353919833786329,6.912154565426197,19.53615367454253,-8.235126063522946,-4.994146116017584,20.53037725346386,-45.3388079797802,43.50191539711038,-25.35583516241236,-1.4467113888341177,-12.075512458222367,-8.714048594802534,-12.32619505652256,-5.2110681814934,31.159725009118585,0.96431883488951,1.972852256996094,3.797106358980066,8.676658444978216,19.836150182780628,-6.464568145480724,1.7953565068554007,-7.527765449461081,-14.298102955434464,1.7105384762341282,5.850618483737037,-10.271684050000848,13.72266697300876,-6.150548198629376,3.399602412820342,6.947963463662254,0.2047072812223529,1.95316643763421,-4.369936471121892,-4.050011098641899
99,14.356961453174504,-8.691529262446178,-2.3299266461755974,-5.181871191691474,-1.1893066631075644,-0.7607985164131383,-0.8686319545342894,2.7988772604810435,-22.050468734136665,4.773857735861455,-7.415973878905949,22.095032395824905,-28.475404027488956,49.86152657017087,31.685086593845533,82.09972081586307,-31.20710253777987,-17.54367244501248,7.465066911607672,4.8288451593883,6.824800992322695,0.45179611247892865,11.906315557498289,8.92710297525443,-0.44797756202515243,-1.2107993371957995,-6.005971399182554,-0.21848905764965781,4.830861318488648,-1.2138475631301384,-10.701736791325281,2.7877573260414263,-1.5282756709035417,0.31828348820630914,-3.9803838516587855,-0.6977412381531327,0.1684566059329757,0.5959320219098218,-0.49042523546743727,-1.0932252766999417,-0.4764815228943812,-1.0810232125235757,-1.124515388515409,1.7223347085179108,1.2699084827554485,-1.4901683758790796,1.3527525842496202,-0.5156821679742798,-1.1517805400924144
100,7.8834344651873804,-14.75937130742043,0.25935141213628615,-19.54506238528357,2.2816256726746924,-2.013986786371259,4.772186801607414,-6.718358660250524,11.601428881425107,1.7282994553714086,-2.5027856902730745,-4.911044610152891,2.885204418884512,-2.4445741151622413,2.5490609073355537,-3.35334995516851,3.08650563351695,-3.6765116143111345,-3.280219119852995,1.4126119061103068,1.0291476377335642,3.253256233601337,5.187375878010778,-0.7943362502936475,2.4315541811565615,4.3157364366695194,-3.078912961406779,11.065847439873139,-4.598646529930066,5.113668114340523,-12.05531521444757,6.9879419839374535,-4.182078286611276,-11.112544142024513,3.85483589412919,-16.45666387618892,46.25945378244284,31.66079376224568,9.127066479528738,13.090404031180421,-26.785293733448786,4.59571448305043,-12.452607134430895,-11.009288513214416,10.869066900468106,-10.073029161067156,14.048894495733819,-6.131439391384116,-12.482780005034767
101,2.7355145603904547,-7.995754987846531,1.1556368667127654,-0.5466130243173215,-3.3478589076755294,4.3337755723826925,-2.9275113655988703,-1.1864470274526133,1.9532138076893064,0.2770693744179277,0.09135432437898805,-2.898250721696724,0.5450161955434347,-3.482029855557119,1.0356224571183426,-2.8955524334487066,-3.0427838975846537,1.5373418441497315,-0.15408108789484742,-2.013999180578974,-3.063632767049,-0.5055311463623653,7.080848810271367,2.2213221624252113,-1.1380271747227142,-1.5483630583539094,0.5346563291088916,2.8279805494693373,-2.7692645648617313,-0.4282469233623378,-3.151338189223322,-2.3668287374436963,-0.332894132968907,-4.019344324065215,-0.9428727736450631,2.040991746000893,1.9245499120883132,2.197500008061851,2.4327239317338685,1.103290232680289,-0.5267882392378139,3.5278980688010044,-3.072754602293537,0.4733010281759976,-1.9728162671702822,-6.208919152653032,3.87092451688154,-0.20613556324446994,-1.5224047801265936
102,5.4943348509690715,-8.650395361246652,0.22251200939968385,4.247809071224519,-0.4480545957625809,2.4930734594609083,-2.5237417545992353,3.3710299132050867,-3.556829548345188,0.63296347870286,0.7847289228218981,1.0595267294140651,-0.624096805453055,-1.0783270879245535,3.855220435911803,-2.0118773595323898,-1.272373627550866,5.15196048654603,0.5428554826280432,-2.689181107453887,0.7489187280788152,-2.5783532434355267,5.463912597703103,0.39647467594916863,-3.3459066224607272,-2.4570425115289627,-1.1606856639298988,-1.4919913080791074,-0.520177163916437,1.4151195279969895,3.4629659729471536,-1.5721980551291115,3.1744419882863952,-0.047531483168911204,2.4966965339946823,2.5098955672518803,-1.2826160021620114,-3.0902907670138777,-0.9215745247495375,2.288162476903809,-5.915903969639026,7.20812847563706,-0.01670880401661889,-3.207989892573863,-7.874497237072912,-6.925733477922506,-1.7944573277831402,0.0005296370375405812,-6.013938379567876
103,6.645347403107807,-13.377623473939666,0.2794137185659659,-11.587576973446671,0.7001256513686591,-1.1105809099820718,2.8912315142914293,-3.482580891948941,2.7583383770886347,0.7866143134294382,-2.1133613778088005,-0.22196995325318097,-2.1795249151864544,0.7424847257876435,-1.3536377169990705,-2.325647152393156,-0.2613019462662347,-0.2904068039857737,1.0068288837791723,-0.2975235465704894,2.1479764890531947,-0.6120275507885363,-0.17715716916445934,-0.8650777862796151,4.1667564147007194,3.2360407678554037,0.38593029112033883,-0.20259385515190925,-1.1461900862888386,-1.1493848213681246,1.9213339019307392,0.7168631570918489,0.6744555227186795,-2.961505123238976,3.5466714409949947,3.61637296026484,-0.6958551656454153,2.3362609894030677,0.2858785601129819,1.1528360456545417,-1.878574069632071,-0.7324763100341493,3.4239420688600384,-4.272534426892073,-4.29081409734575,-0.13074852962975206,-0.8639765680648274,0.2955146018404543,0.17003558875367009
104,8.434785519721762,-11.225717425067346,1.9390814572977932,-1.3100997414433184,0.9897778900202818,-1.6608704347138536,1.7486946931384413,-3.1188142970495814,5.204191567232954,1.1189473983452676,-0.33454189743515467,-2.2594420104964326,1.8792289948501595,-1.2273254717588225,3.2252634050498643,-0.0701955830546388,-5.664004154683885,5.430193048044583,-2.9130359705355238,-1.5358780055234735,-6.285998666823215,-1.0256403483616803,9.378079679910035,-3.6433239607615757,-3.27340905937187,-7.771518431086204,1.6162780988309702,-3.8305145173051645,-15.162891752487052,-10.450429453444906,7.694341605058976,-5.984480548067273,-4.257264832464855,-13.079214154962463,15.601662191314801,1.9784589269565944,-1.044294344667796,8.202731593433656,0.8643526376369571,-3.1044209227046164,32.93737174324837,48.13616478862377,-24.780631119523196,25.973820657674946,12.47686917781399,-6.533098364946302,1.2245257111137466,-1.0705712376035144,-0.3737938116071835
105,4.326434309831832,-11.013593872238138,0.7625947037904112,-1.5363872002459809,-1.9267413442365844,2.6274480225786974,-3.1861756465226927,-0.9125264163820722,-0.8540462732151981,1.5700387620616105,1.3928607572485232,-0.9708043819940763,-0.5972588471218672,-1.5631375681484643,0.47906409015450874,-2.492265837473389,-4.484336989512611,2.080481655031365,-0.6936543255179441,-1.0671550144133612,0.9136698755505546,0.3408660696319458,4.596366683155187,0.5897998139086726,-0.9387431888698927,-1.8667873306421745,0.9670418489388775,-0.6499084272703998,-4.105460251277451,-1.072388867004052,1.2944023470681896,2.680088994093522,2.1937430935480955,-1.980819715820438,1.2620808330817281,-4.387540181644052,3.0759312659585794,0.3346544463199177,1.8396049378711594,2.930028751722968,-3.697943466796038,3.8571766245361636,-0.12920392740265219,-0.22016380256373758,-6.152258010785856,-0.19239125432147067,0.21717969939925685,-0.06446473533992542,-0.7674932890939161
106,12.77743288690042,-14.955819975623932,1.172522494124217,3.764551043540935,4.826011743283393,-2.514181696915946,6.338858207449423,7.554410519311104,-6.924124484742745,0.3694620281280043,1.3332677712735037,3.8388111537754543,-4.402804390061948,-0.8171380617200413,-3.0410771300620443,-11.453339480434023,-14.65431181756586,8.910735450970497,2.3162453053816283,0.15102873794905872,21.17269932855453,1.595714429662823,-0.6697009759355123,-2.0792415137815397,16.751723612815823,-1.268750813125656,-25.1666986357472,-28.4691993298154,53.13007563848048,-27.349791590357267,36.92108690446344,-6.32092314493334,-3.5416939134516503,-21.212541474140338,-3.16987280437741,14.771241415767987,7.623517729281293,13.618359285492545,-5.427031471288167,0.4755535202246136,-4.372608446470347,-6.8617783166022495,-1.339151719431864,2.334013708463783,0.08551705767095771,0.43888188458318533,1.5070107268837813,-1.887408772682974,3.5357110632818824
107,5.745837582928674,-14.268926969682072,0.8156330429896198,-2.7255901895922094,0.584222084096676,1.5211360876260764,-2.8562059421966857,2.2181431393706963,-3.0535018145837283,3.199576428572444,-1.9447535562266633,0.08028086358261617,0.8344687293909216,-1.8215613899123446,-1.1060153165646378,-5.798430383984636,-3.173767405216165,1.103521094114498,2.5571851662786558,2.239775517721912,2.9594514936918035,1.6228321421099177,-1.1963768298043451,-0.18285556778695686,-0.19333494338286575,4.034359593418245,-0.7192991700719672,-0.16016950878424133,0.566257976286846,6.3131740186366265,-1.2150669969479155,7.89461894891055,0.7250865013740583,-1.797093317008476,-0.9268121129822597,-13.695251017383322,13.331185466983634,5.009469572601336,-1.6239533017177166,5.077831900954733,-5.330081426841898,-1.4917340502507073,1.3008795730791336,-3.85483400668515,13.31773709537969,9.540350861154781,-2.444606730498601,0.8276282480075854,7.651211167832855
108,5.637283570276343,-16.07317006338939,2.0947250964263158,-3.850903326705053,-0.8495358031328417,1.7566304073324825,-2.190960111082694,-3.2198760739852252,0.8128409229573977,3.0823111205470104,-1.5933657947932498,-0.04002020455561423,-0.7805828949000585,-1.0141447426184282,-1.9913860093846083,-4.357456848679287,-5.600250450278074,3.791639142437512,0.11517161272972858,-0.8865714564743719,3.3844531416011,-0.7951039319322009,0.7064044531945979,0.6772023054892251,3.0432494476409495,0.0504795181736708,-4.0717661648542,-0.011081577445649964,0.21907739257229766,0.08878624679672618,-1.0715634971738863,1.0687501125394654,-0.8898493085963092,1.3271051273782553,-1.835038021714191,0.9937024259932004,-0.05803644057268352,-0.891081198340274,-0.8303453193864171,-2.528670137702457,2.5729685293660274,-0.1747986621121453,1.5441256845948168,1.5219967833739316,1.833695255351489,-0.353628542991226,1.005245314782061,-2.1402135554967634,-4.049250707078846
