,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
67,-1.52230714797652,4.665136278376591,-2.892314493460924,-12.201579074033752,-14.064988906003506,11.846950164095746,8.82860339569264,19.450974494456656,-17.22981453024794,14.405087151165178,23.502990363065162,12.32559717868682,-14.293387935795057,-8.536760678067301,28.66520637223237,0.5305670878637103,-12.689273075728554,11.002587542326912,-3.2685277813620504,-6.695186176635497,-8.704830947409771,36.26544444470056,2.949954880051179,-6.438602963582925,-7.715428402092402,-0.10516010830792027,-9.79575370456046,-4.6411383026593676,-1.982538320958394,-12.05265667723238,-11.237232933456992,-4.363080988284477,20.539389857732708,-31.8218900045352,13.91655799068604,3.204644007097722,-20.348257595592635,15.279655983219941,21.363395111157743,-8.672094014839187,-2.5751100246213205,-1.9837710590281543,-4.903389944532981,-9.265942475850007,-8.165857945604415,10.184570191071026
68,-1.7374758907062904,0.4277506662447052,-2.116667200880042,-9.872584062388311,-17.242330873176545,20.463464848924726,-7.523759728977859,20.565789657233868,-6.870779353226802,4.56761204704297,-0.6993743479888187,-11.632000881994012,6.0736901342883725,16.821306505848845,-0.3245241426281064,-10.43889934148076,-32.02443284418184,15.33147093550447,-0.9616363942081791,4.8911516774049915,11.894938875956994,18.59570588935505,6.686292386624402,2.3119444240807714,8.430718557207937,-2.64936016949268,-8.63673453701248,-3.351443025990846,12.725260151912677,-1.1141296929940432,4.750562873782204,14.497388855186864,10.962264409402108,-5.550237088350894,2.2164679837830144,15.775246233071918,-2.513596355394786,-0.07506067184184201,14.54845109772117,-8.732870178790607,18.441691705060535,-6.888641718587296,-16.062053314658886,-3.4857296196645255,-6.518345857815284,9.07481422484876
69,-1.5535533596876827,-0.35002342962565935,20.40518684954,-8.809325000908077,31.884483330714392,6.529139627677732,0.2376770903088384,2.8754832807606356,-14.967786435174025,-26.344533512877245,-0.19058169228585337,30.24245482838438,-64.04624980719692,34.72763609233018,-13.26932947576342,10.02545903964388,12.793117347930428,19.475623718648976,20.3783761262336,-11.969681157813547,-15.759260774434427,18.19811670862822,14.140378438985687,-20.559506347160024,-16.42071466886361,-10.968105950652511,-2.0447135581589886,4.544080316569036,-20.63510217321377,-34.9820172871174,15.27002704100787,63.79951049132049,-24.120378429470865,29.73647766669071,11.22966647183954,1.1313683639575371,-4.562647516188671,-4.2408124835911885,-11.137352832058554,-3.7031228745167386,-9.41864550993425,-0.572363752027675,-8.149968943570395,-12.828767663007351,-4.473134556494764,-8.943381964343967
70,-1.660830093673091,-3.2142574553980348,1.718232206951167,-7.832224714340518,-7.164376533154145,17.12444436376609,-13.516131098036933,-7.507968161259367,7.9687194729370185,-0.01449684347890072,-6.712081198967918,-3.3760685418523155,-5.740765525448041,1.5473563057355268,-7.646246975794642,1.6119519501905062,-3.0532915245198553,5.191074569504931,-5.516827661739327,-4.651469455762204,15.631684359303641,-13.59015672800561,-7.694749488282835,-0.15259457908478774,-6.592596141016857,-12.937751554535613,5.488792062879002,11.903617050346641,18.235749235420812,7.6436314561779675,-1.4192050058858119,9.058506925776625,8.811916325489086,3.577048268905081,-3.4508587385393215,14.478489872316485,3.3372462588364624,-3.921892545634168,0.7454688872614632,-6.342986093330055,-10.437776138717533,-11.415042626179131,23.96710628522019,-2.2866089719485334,-17.666171734271536,-5.68669393331452
71,-1.879660888787254,-2.776664887039404,6.558765652893367,-9.007999440461347,8.44325746841585,1.0873765924393974,13.818538899187661,-9.215214589776071,-16.25826175101077,-7.311573432748394,7.165012477239214,-0.3850873065815501,-15.644958532255156,-9.665396532000083,6.976864521397009,2.497351145819849,2.0156649651362986,-10.94572070327575,-6.998423456321798,0.6731854582512065,-19.613991745771916,1.306951279181585,6.996481462895464,4.105261882621385,-3.3240879897716784,6.495835348849506,5.519571067752203,13.030627030876385,0.19571440778728597,-2.2478196193356053,-16.28604710764671,-1.7997004877620826,9.743838407569392,-19.95536163293565,25.279096381818558,4.985767844678926,-14.260693079456106,-4.200132020421288,24.499523414405378,-10.629043180499053,4.579077520528341,18.87110119089771,1.2867010110536519,-8.346713004596026,7.1895936554565045,1.375428376178831
72,-2.0229570305156903,-1.9375061384670942,11.916176262542294,-4.679931795436973,18.247176690398348,-2.5051689159866424,17.81553487866903,-20.823968120122842,-10.862982664517135,-1.2404616907330754,9.914470822122603,12.032670503350417,-8.107867505954658,6.4445305606955365,-7.622600418367433,-16.192459971807754,-42.052372751792745,-22.361476139543996,16.263888300901876,4.79495742255865,33.967867723526524,-37.278096201542596,-26.344593024194637,4.988693624217142,27.796814797027995,-24.42759174650245,5.67314665681252,58.83093324920135,-19.07667092260244,-7.257943355714901,11.891190446970837,9.365704650776157,-5.9961074473938645,-35.30956247714439,-4.27506016172529,10.724324666001728,-23.54363054263939,15.272812057699984,-29.95249470142361,19.211965229596213,0.9275376477019424,-3.3261761899338733,13.665427667032866,7.354624472974951,7.104031290670528,7.672336947766611
73,-2.0403117706092275,-3.050928471934483,2.496673414716116,-7.281166382316448,2.3101096871866402,6.211764681744179,3.0847424303520223,-14.084015463084391,-1.6906269364572963,-0.5341019460706457,4.041688914866368,-2.404812249745982,-3.433346581057522,-7.139706046246642,9.820772720003369,-14.377850103204977,0.7893563635840181,-3.694885266282921,-2.8010739436542558,-4.517154798217228,-5.616455373857923,4.776445083989149,-9.923183659800603,8.35856737640763,-2.8041250159918456,-2.378380589896842,-1.9198840726191702,-1.6444662209631236,-22.066314188157218,0.30343199628581435,-2.228814631611017,2.649519820735379,15.633104409412676,0.5823612596363397,-3.8615485694619727,-1.0095746452494958,-1.7209401441679062,-5.105534865860135,-5.392617235052299,0.08989099336468939,-9.8839932118268,-8.26813586963444,2.3357705866323655,-7.33820592032424,-1.9134491977160346,0.3087455038508583
74,-1.8874400509211369,-2.024861029432981,2.409271397501838,-6.738805860356404,3.018057984024698,6.929040476505375,-0.8112085079133728,-15.017734173429899,9.132854839553316,12.466328699894472,12.21435972155372,8.664216331714538,22.110084383721365,-3.8445733354744673,4.176110446035008,1.1040019939906642,-1.9072907138285413,-5.645439311115406,11.555462228740637,-0.3449646667792563,-0.9258041486702143,7.541078253400794,-12.091394524991307,-4.7025791490554285,-1.3828896116587264,6.100766422337365,-6.959243517775644,-13.171994713642711,-10.144434818959219,-5.421314208336425,9.440304832773764,-10.646329166354008,-8.081416214041388,1.640729957832216,-2.6088596570016804,-5.859926132888512,3.026407494231808,1.3436446420557833,2.523407396359727,-4.044553742809916,-9.412637769748839,-1.0875245221856802,-5.59901187260525,5.58599307267436,5.136638073272815,-6.591669350047605
75,-1.946848752852981,-2.8539383966949337,3.105367303519509,-5.781656624927948,3.631429630001489,7.261342948656224,1.569393765555816,-13.982287851922205,2.0710462725113175,1.2864355309119562,5.774834482833015,0.8942408782143001,-10.351274567560088,-7.845115598434218,12.404990378278997,-4.784996832143792,5.639713348811447,0.24709592903805022,-10.091758421530697,-2.684975349073596,-9.16035707700913,10.44610387496677,-0.2902402077303151,2.8336649662198985,-6.345710742724585,-4.328328573039772,-0.9984211856812698,1.926263260154483,-15.968713039463308,-1.1496411996126767,-6.866880041326349,5.013815533951618,15.940147987145059,-1.9697991243216177,6.5333928850101,-5.623077868271427,-1.6807698755514493,-5.4995209863922145,-6.773645251465454,0.95170330163608,2.3713254489139186,0.07647223664355808,-2.411250371761115,-3.3612273670608883,1.4554092628111839,8.838277622616143
76,-1.6072704880160749,-2.652689279664446,0.35715475288571585,-7.086865562462106,-2.6768628049307965,12.14113798967623,-10.401221327507194,-4.914739633264169,4.4574052193951585,-8.316756405200938,-5.659601307935442,-7.6578534310162505,-9.62946322811526,-8.657980095761626,0.9635737086120273,-0.03300573489062905,6.953286677381847,0.3803950275059432,-10.468698171144498,2.1672186633842694,-7.413963088181221,-1.25334284976255,2.528228012889422,4.9680617423481905,-1.7322878542961524,-0.48499904451280884,9.581407911903103,11.24140679394774,1.055191320251369,-1.7973941145610097,-4.973438999277971,4.875920635220472,13.258897419530944,-6.583498024070361,2.614625745431874,-11.115551705762341,-4.002310540175656,-4.61795638541383,-0.47738382302241267,-1.2068350826627867,7.20110837646017,0.5586809035135527,-2.8052832390661546,-1.1597611632712075,1.4545274945484414,1.0790484808028844
77,-2.0063272692729446,-3.071310629780627,5.060805613529419,-4.683505883000079,1.8142821990036657,8.37092073024098,-2.576699873982739,-17.05394951204195,8.63493694347192,6.468350115130033,6.770097755887643,6.656701028274973,14.987555599014199,-5.036965707917755,2.651622896117265,-2.9855242122296097,2.671306718142065,0.5120967393926594,2.484469842428036,-2.464829205341856,6.8688326264578885,14.739415977081752,-12.901219940444305,3.588221148035828,0.012280232215682751,-11.35531300023187,-8.28127613477881,-1.8436545343618294,-20.542178756868964,3.108201602681554,2.298050976231455,3.875787497082792,-2.1344709333449248,-5.508937333839026,6.283328102176936,-17.08612355825738,8.705819742951356,4.213154232294757,4.0253959962744466,-2.320569281602274,-8.66806319871152,-0.06446791335374759,-1.4884929820594852,-3.495479908559098,2.006148735430647,4.823502904806093
78,-1.6579488502261217,0.7524163366382469,-4.10680005183819,-9.514764133526503,-19.868206543222083,18.18978207610795,2.841990487295036,27.561416972473832,-10.323930868957122,-7.6474267833910385,-1.5017912708363848,1.1978349304878262,3.7807874185292265,2.423602825488204,-31.092864697183508,33.5559126202205,10.672694749720382,-38.34823729597359,2.4631809498060484,8.29454238719872,-11.81583524388172,-15.77438009361661,-41.47637209835014,13.658154492309784,-23.88994007002851,10.040817210469003,24.44361916109083,-8.84727436797827,-0.3752680870410111,6.029201773977318,25.053955710599524,18.92341786071513,29.71104065183163,9.404715958839219,-28.572032995629883,11.755066559037825,-6.240427209968936,16.03858618915056,21.442425201838127,1.3802817150008124,-24.743274251237978,15.98282277797652,-5.322119222790747,16.06864441934353,-13.968107482492064,29.727601075055542
79,-1.9711921248062152,-1.1868473671567048,8.407461979835382,-6.209798757773368,12.813595769579479,-0.7048882326704686,16.320648494735195,-8.76650326632917,-20.80984031076651,-4.987514297280495,5.252444398199925,8.100334997771071,-6.620272263916578,0.5607596383128779,4.486766193809732,6.061110097206964,-2.75865847385822,-17.7983080789333,11.331138006977215,-23.311929835161795,-22.763761882467033,-9.223338403164117,3.66048313049813,10.917532310779125,8.476796615463257,11.950131751156983,4.847720251332378,5.352228188039841,7.919462288237317,-0.35224627488054366,-3.8160043826004437,-3.4502431555832325,-4.240196487898148,19.812915147132397,-17.36686533963696,-5.004155438209541,7.284273045269915,-1.8717746756552684,11.156530105841469,1.7122868567499454,4.531562001938465,-8.427391397752684,0.30599868535636576,-14.14255189665185,17.588412257126038,22.303429896909243
80,-1.8092976444144173,-1.1988800304054419,0.14532330547071393,-8.319420122878967,-8.871876767943219,14.332199069953353,-1.2067282444230745,3.805624222738582,-2.7277510628613992,-9.72140719423313,-9.940226208639386,-28.14312504394699,0.0016095909856866826,13.50429168849202,-17.578926687129794,-5.168307058390646,-13.928996679972132,-0.8006688386183611,-3.6922399736089098,4.019074047055558,-25.265989593114707,-13.158954504842654,1.578882612453942,15.53993798653197,8.392926292755318,3.684098234884209,-3.741094555284446,-17.563606240047182,-15.78993606917198,0.7155057668679679,-8.464969721212038,13.429049836698402,3.5920434442642275,-11.699093550916603,-14.677299619186705,-18.067867278534454,9.058438170208841,25.644507847097884,-5.183730252553149,20.212054535582553,-3.3452641947263086,4.958119291239999,-0.35156307373940887,8.439061853520505,3.2653711807386325,-28.544896574521196
81,-1.6384665735417747,-1.8426369261625062,1.0278539144482264,-8.934975554789943,-3.3968200417282994,14.55894313656718,-5.349197148251095,-1.7825288407679312,3.583583372812036,-4.514121276304333,-4.20370865136088,-19.82810717488576,0.889847444672119,3.2011860599906665,-10.598071639586838,-10.359751789580065,-18.86410843303789,-2.497052593988309,-4.959191200586428,9.571780449126589,-28.01435093409809,-6.088757357146074,14.545707029702362,15.417864898360234,15.485727889859875,14.110152394356861,-9.543869719404164,-18.188133429609593,-2.318026501107423,-4.134311164414051,-10.478501748230808,6.147487152810118,-17.719529534881573,-17.064459456633344,3.060947995450366,-7.924747831452571,6.647877044386482,7.6520103023983745,-0.856464092570446,2.3113205744176732,-3.686831798612455,2.908382227497404,-10.569005800454724,4.546042726708792,6.8287028963735805,-4.1239067677012216
82,-0.9894150122595536,1.1354019252081136,22.174734316104676,-3.3212455323508236,42.27051069022941,1.1753606117613564,-3.601605841726098,12.697649975325628,-2.5601496393612724,-20.326177234207705,-5.579937232485317,12.020595940427437,14.663695712622747,31.478858843719426,2.1156326620354036,-16.469534526965028,42.40615229614932,43.8537713297733,22.87607314982251,-26.985826838152537,-7.673614420680815,6.36807802508985,-9.142192171807388,25.779190990602416,28.22806118448827,15.257383869146478,10.42616774207348,-38.088612497601744,1.6167972212033606,-1.2889819037662864,41.42042343276387,-31.168366304470027,17.577118860948893,-24.75388011658491,-0.33536117135934607,15.908989931446692,-14.498312520195771,-23.654435872787325,-13.596773908240369,18.036880842887307,-7.682748334645145,5.677827484321396,-3.204148789744411,15.177758762873202,-3.056075631803351,7.0526395969608044
83,-0.0922908918202647,8.649455879697085,20.730967820399815,-2.1282478146606634,56.14519499062595,1.866790638272845,-14.069311102894378,27.944039368247058,15.102645410024152,13.71552957511678,8.294498929304067,8.60987688034901,79.33815051461112,-2.0981052036401,-10.551277324312144,16.036217474164946,-19.35432273211157,-26.116865642802622,-1.0160925979484021,-8.287483605566203,-30.56646861072737,26.50249453625173,54.946619483936885,-17.416920572897247,-22.57561232816754,-39.10231617881179,36.10223153951194,17.72260328050228,4.517530127435314,7.797398920127273,13.373334712396506,13.189118857474424,7.955119493144102,-5.601239449491174,6.75501716455399,3.4202971062445497,8.227224970107963,6.6283445692473695,-4.433308227552029,9.530010591174491,2.561594403132512,-4.290497490275921,5.2885725364706735,1.714407835482496,-6.600536611706966,-1.4408378530957635
84,-1.7253849342129077,-2.5363404057862504,1.2559730829795301,-9.69593473789027,-7.9108662448253675,15.175581848004276,-11.32167930775485,0.04455272502903827,2.220169677909472,-3.685887320410857,-8.237359791622985,-7.642586379344975,-15.306083566533307,0.6080469481917525,-4.568860401807905,4.276839159240456,-6.3790201669546915,-1.1479151092527593,-1.415642308583073,-12.276988938762347,-7.745871707822289,-15.822382137560766,3.130075849556744,11.096124653985552,-9.628637678227895,-7.131352276453619,-2.012092489816339,2.7546415346445245,3.518451372558742,5.3829421783559726,4.427690888879103,-3.667063664584632,-2.4215983311574836,-2.8595645526981475,-3.3535508402703273,0.4041787800949076,-12.918269748560181,-9.459463362856877,6.7656033752838365,-11.084741663822468,-8.693020128077544,1.1552010428957495,10.592248513813047,-2.220029672172104,-0.8842813242705188,1.9619963784168664
85,-1.9223662820947347,-0.4086096855259699,8.768346448508293,-7.523885381068345,14.899650564897708,-1.0421339430782108,11.407937042089973,-21.407629216579977,-5.2491627913515995,16.0947125814547,17.004767432221232,14.308523309789264,18.236687812831406,4.4642008553008,1.297982749532973,8.880761053345093,-16.90229598163,-15.052690053297006,22.876039410628277,-12.378492723452565,-7.375938788237139,-8.50602168452396,-11.544139905092038,4.838341172306909,3.003687405504044,21.20522191229349,-12.066016986030908,-14.538100453718734,-12.116436500131945,-5.620498969449622,9.645910344395784,-0.40753027828378297,-24.008801076158612,27.19464351205271,-7.180716180695033,-18.472206282307944,1.761603216780409,-3.233601171864628,25.210328646575032,-6.7179458470344935,33.270692355672836,12.065848327569723,9.591630209678637,14.970280117964206,1.1181602959538708,-0.19638443565414682
86,-2.306920997869782,-2.2976726426514444,0.7719206066229566,-6.353308673333521,-2.2916020200643112,6.1927679296058225,7.32855693217032,-2.946965751921339,-8.596521874293218,3.660140660488081,8.309192056494215,-8.758268481147152,1.6104761540603936,-11.175435718018377,5.138199036302719,9.38777805999955,12.899612206167957,-14.343117367047508,-8.438097030468185,-15.55505001979592,-26.980330014269537,2.2260968710633993,-4.096596780400766,3.182515958217593,-6.697969598671472,21.598677251084403,-4.003356718582065,3.5435608689775284,-22.318907257237345,9.998540775917942,5.5026370469630885,9.963626804041242,12.460045120060219,-8.596814606954036,-14.31205813983373,4.572317600530054,22.420717423423994,7.826062626929141,-8.517980716951843,9.371928021118999,-1.5586871687647994,-6.026107337632107,-7.0594689332066825,-21.688254482384334,10.994507074310034,-10.118931733894957
87,-1.9390557064287839,-1.3735618509566576,0.24242362934874037,-8.518414361321181,-6.756877653026038,14.595189036782827,-9.92774922970885,-4.8124916554993735,6.858230580397375,6.430289357494912,2.345744415898399,-3.4519733388958294,-1.5994627394208272,-10.416595006127208,0.35783453674283605,-7.439349589912996,1.5960000198978994,-7.652780647157983,-0.5458899111794918,4.017689340611771,-4.261779899234276,-16.40766614352952,-2.5974074848392554,-9.480696095934718,-8.249611534448666,20.515284776169782,4.109949361915882,-6.6495631348979645,-1.8877106696076278,-9.599970841248304,-2.6919715182810893,-0.07557379730474355,4.817812101401585,12.121772100034226,-2.9264562602582886,25.000589143225273,15.998648201964638,-17.520376703443095,-4.435693817138882,7.079613258585706,-9.479587355520813,-27.939542733156866,12.984595351635297,10.133060826320618,6.149815609942897,-6.741582215771255
88,-1.7297397063796256,-2.102489081854583,2.3610497924463996,-5.337112603257217,-3.2019475541821065,12.273637783440154,-10.592399079005713,-10.671893683447218,9.865003933912604,2.1897999553378944,3.0862296592221026,6.256668069661275,6.9572351728667545,-0.1427132631453966,1.7215562676301772,-2.3670274455072073,1.231168741138573,2.650848799517888,-2.9576213492279133,12.287498018852997,12.467938616570422,14.362326747543287,-7.8058475229043855,-5.149259131714034,0.9544267852807018,-10.368152363123263,2.922753095324556,0.28076610815428366,0.32892557441659687,-7.258426863494235,0.2757986992274087,-4.215922125394616,1.9671639823358225,-10.010782191208433,3.8195713087345067,-15.603618949856138,-5.321134697080451,-5.463653842441071,-0.6279841258101164,-3.8761794110798773,-8.681731631058675,-1.7981697995420727,-2.8342823591837534,-1.320252442445131,0.01097703816000728,-2.79906754697782
89,-1.8580933772927741,-0.20539290641613328,0.32571712253031776,-10.062230588491818,-8.131524976509649,15.409216787948667,-2.394449523047909,8.290202276632767,-4.529424642175871,-4.017291495344016,-3.021671934426433,-29.868186425717695,-6.995444476315954,11.76051940805694,-7.975885930796508,-3.2022651576641032,-25.017745627719332,0.3372414403237507,-0.08986922068749287,13.972653554337457,-29.613575936658666,-3.4117739696118004,7.133463827934249,4.720237830148789,6.993160344844675,7.497574551019267,4.758622442143055,-20.73470882122031,-0.3691464318235611,-19.36188637692355,-4.184324659728002,12.287317929067003,-4.202910656484649,-10.626655998304633,-9.682236930008239,3.562407218140183,8.050769562578393,3.628335489911312,-16.36799764494565,9.771201536071278,0.6034343321082847,-10.830983113546823,-6.676268581547267,7.822147566201409,-13.938582826221637,2.5407636549939747
90,-1.7316676159897046,-1.98622314893034,1.5108191366698878,-7.214719188271356,-1.0070279385972118,14.336924691029292,-8.331312341522104,-13.538817740031787,10.07938729493369,6.663304277617279,6.257110090920675,0.8974781170433201,11.403751964986133,-7.135075878063352,4.360964783503243,-11.331145862733523,-1.6539221806375717,-5.055528661227605,-4.782274169427337,5.958353527101952,7.685662508197129,10.65624622055614,-13.127261960870632,1.7175562445253376,2.1511742831249765,4.932599819655784,2.212024395882268,-7.912801601418283,-5.055132194125523,-11.986707391981202,-6.871940427754132,0.7500566222573,3.3566288292738817,-2.4740345113045397,2.364496459991127,-3.0737145381960116,9.900006620264424,-9.339804397335595,-5.1996671253094275,-1.3074209441868092,-10.925561082674426,-8.513899196866488,-4.952790678014362,-1.0014698236132205,-0.17729554174776485,5.031619958155123
91,-1.7588473629026482,-2.7370196616916638,-3.1448296059931953,4.5825208203195125,11.851245172689701,-16.39097033572487,-5.376269884774743,1.3428712248561088,8.191843752289643,29.107548363256377,-3.102216775993532,-10.322270318024522,-5.879442831982083,-30.120374963011294,18.042410231534657,6.530296018508401,-0.804752147796526,11.269501770145897,-1.7247668686218673,-4.573079167963056,1.8240233530165435,-3.4776031471985123,-20.750330248872515,14.641183644934364,52.20196727822641,6.275039250084027,49.692666118414614,-13.072091250962165,26.20439608175157,42.32707698335648,-14.504849218350945,53.802077758871185,-4.118220529902404,6.222540925928207,9.412594119633846,-5.450019858904852,-11.747126135187594,-16.10600068841351,-5.154759712219171,16.96951284159233,13.082424894861724,13.985481570660173,-5.01357582167145,-19.034762129966126,-3.5928483020443593,-3.6845938251254586
92,-1.8684022274956837,-3.6903009120947696,1.2030180881380625,-4.526803326399661,-1.5590265778175365,7.899926329968566,-6.902417694380629,-13.5331177235321,6.81765268370287,2.853732999201679,-1.6233288612498502,4.131123177192086,11.271915419541228,-1.9527204253947748,-2.539918097887786,3.0550401078503095,9.867028262188548,3.0082397039749953,-0.17466422067628512,-8.101093341470477,7.478654242562264,5.062837442773139,-6.1309211233863925,6.201330395402666,5.281386433493335,-1.233268218921675,4.383142808002155,7.427717485249442,-12.437726029874218,14.211383910920508,11.695972089731635,-5.172330546560699,-5.4496884722032375,1.5764148407267566,1.7714692038474928,-5.974968086338567,-0.232070403544327,6.046092325226985,2.1636923149223106,-4.990006926860295,1.0944823367906666,-3.8626866782866505,-4.652847222950632,-2.0568787531029207,1.6186790101437827,-6.894417235794161
93,-1.7266447772252944,0.30564339141144237,14.158597351136157,-5.232626138362215,21.412599239356084,1.42628005117922,10.883391833939605,-14.854368534309298,-8.50769580941696,4.06207185187262,10.73876249400926,17.053568014038905,20.311384521500937,20.751823707852015,-7.909199920546457,-5.4797270573067,-12.035379884855717,-3.6103759101831248,17.925676088626748,-8.732434609596467,6.387365051122081,-20.540275047179655,-1.9613511202199398,-1.2076720370642622,1.500456844960961,-0.4471173250277268,4.846187225021438,-24.150716075522116,20.11878403649865,-0.7977838238122317,-12.123452286860388,-16.12736979635289,-4.610023748644483,2.7498518717483034,9.048715918232606,16.503104436291935,-2.6037048833621927,-6.650231954674103,3.7047169544620804,-11.246809457316056,-13.077669700941765,2.701282128093306,0.9718731996230494,-11.174219496747384,22.03943937726074,-16.582813847592753
94,-1.7488621886232605,-1.8885009402055009,1.8958225733850362,-8.404419763763975,-5.595581429465196,15.763352384193878,-13.948727834146338,-9.306559233183533,9.286905740960501,1.278155337302474,-3.4585667020371744,2.2736672417133796,1.0436028132693904,-2.619164731623381,-4.27929784375835,0.2671681672095397,-6.631400067481838,1.4718285866677565,0.09544034414620403,-3.374507405777609,-1.9692783923100485,-5.048500965421523,-5.478246131668844,5.430936769008186,1.0825368832496791,3.622197084255348,-5.86403828414176,-2.389871418227869,1.9596501645459314,4.636646412679413,0.38429357401054565,6.0751661033486055,-2.8502681414809588,7.09949065403037,-2.2524988202024687,-10.534981357650903,-1.5605813970331877,-8.346537636580376,5.583062735241936,-12.79596129506748,1.9847202172727558,-7.580695239753983,1.6354735009074342,0.4216306405372225,-4.0571097217479775,4.087979718102668
95,-1.904164828114731,-2.56530284288659,3.6839721700150854,-5.737952417252167,6.260131338979655,-4.908487346675544,17.512861138092386,-13.094104090943192,-21.78729400386282,-2.3386727490518613,-2.752753210760941,-1.6799779584397225,-4.212430821056544,0.5329393939850178,5.567277655526385,2.080739972419821,12.168183745647331,8.781690029573875,-11.23388920342409,-10.95228808472683,-10.750805558604071,-7.347745355234856,2.38486695080086,7.479090682517753,-10.644977350042199,-3.6603577883487093,-7.571828202760458,9.097997518783293,-5.036073128674669,27.868393564728276,1.2089012700692927,-6.346936154573957,-9.5440929553062,14.208413103312214,3.794961378139182,15.665492149526836,7.787465305454707,3.2152133234763745,-10.596944798747518,-6.754709523008585,19.162594592981122,3.232879556573697,23.76907941203415,-6.205620408437644,-11.599638229521087,-1.1553935072066372
96,-1.7390699240490737,-2.1182838695899258,1.780057372955784,-6.806523274486076,-0.13125046374750532,11.841683168494953,-9.253915563772683,-16.11007545793281,10.825708747211928,7.394929519761725,8.952551903899337,7.691361823603336,16.623237784523916,-10.493664846073013,4.5467260262679625,2.93983203367575,-3.285867129277554,-9.037948705194648,0.9843144795817171,3.602365294776024,16.493418529112226,5.907523263652445,-10.527168492550826,-5.0251597372711405,-1.3541353774937515,6.486177370829576,-1.648572634642513,-8.324986420537977,7.921812118120139,-7.826591155306386,-3.291238371351463,2.5014135544704796,-6.250190119211427,4.319889381440287,0.11622613096078183,-6.0048560553175365,9.713494136913663,-5.49772376971144,2.4571431724150026,-1.90096502722167,-3.1814732893154085,-3.38037301035758,-3.244157184811156,1.3922936962766472,0.5039917484487046,-4.651045608164175
97,-2.0000325612296406,-2.4373786082010938,4.474155092192919,-6.813184197851175,8.023630387654007,0.8170111670504633,12.238994848459223,-21.629869090267047,-3.2382709263576683,8.491957556306165,13.082573832384984,7.204813641313695,12.436077571976092,-0.0586342866886585,6.9273581162199624,-2.526567591818007,-11.90416362805935,-0.2694802165139642,8.126979549227011,-4.781140777514145,-1.644315172803217,4.959936057145159,-20.176156570445237,2.080072349198654,7.1428890387464,9.534737554851707,-12.243929785399722,2.8372236272397178,-24.73932825389182,-3.163406045173469,8.463902509650941,3.970184595770467,0.22467111354816915,-10.845129001615867,2.743909610671061,-10.343624482109274,-13.112020517136969,8.873944894789954,17.392090553482323,-0.23552243689862382,19.600276864981502,14.228524000605566,14.909488495337161,13.515626940279462,-7.792411347733112,-2.6696704236712483
98,-1.7910953888346568,-0.029487337856444217,3.6443500726581086,-8.235802147652095,-0.5256385921619382,11.337938840617069,-3.2140196002309183,-5.014042064396853,-0.48030295342170837,3.8230533609126036,4.673093447631812,-3.3203173302838334,-1.7187917015599787,-4.006748413744951,10.094044512659718,-10.727548754446197,-1.8695730832821273,-5.315268900584811,-2.0981134692433,-2.0277156274551,-4.734724332980644,-4.997898350487342,1.0404849046264149,-6.947427114833559,2.421115048900774,15.248083293274162,6.519978539256133,-0.6905364441338262,11.568157174042469,-29.14347402633992,-10.937293193141768,2.885381918535699,21.047781646931497,7.583345897110565,2.4861606701912593,14.95424054273459,11.894545335036808,-9.800363096133319,-2.9707788282756673,14.206754414212455,9.972388054497555,-16.003235782885465,22.57507547735632,22.68755181899095,-8.535022276824172,-20.764813510172342
99,-1.5531781787983638,-2.7377857967575934,7.634963986885157,-3.256140064299186,24.062431768020776,-0.4313927330426279,-11.202430062840982,2.5377049602877144,21.59539137774198,57.269445400054344,22.825518602170167,18.721947823574617,-29.844330800383467,10.09262461504364,-49.235842452135046,66.15768360921261,4.0472934280193975,32.489097153189896,0.6497704192306496,53.09966732151256,2.076418772843065,11.536091168756794,16.36492244230896,17.57411574654464,30.425533788581212,22.911786945714383,-12.534220622563907,28.132275966671756,-11.754352786729457,-1.4211433284922184,-13.936626932418093,-28.305580015370165,11.537023720490588,6.9016339030359095,-3.2490881587884655,6.800313205179879,17.438588655968122,-1.7505045961123884,0.9538307690826304,6.803127656005817,-5.687561899567067,6.763240603848198,2.667926226150511,-1.9082863389441627,-3.2223910358104924,-1.1747164577449962
100,-1.2630177608244937,-2.1788672147658614,-1.4861450634135025,-2.396002376238136,3.034698801307942,1.1331790126358148,-12.203602088051722,-3.1040617836656796,7.66624697202151,2.056439144592831,-0.327481602489755,-5.593569824765582,-0.29731839451364833,-19.996721299200214,15.843561293890016,-7.137032678487211,2.2595606421530166,-10.345334434849926,9.98810243580443,8.317097387788532,6.770274238216115,-10.947341563536332,-7.244627505718337,-3.1687842135135162,11.381903416633522,7.785500262754335,13.21371629533094,5.189202641385973,-5.76710996242836,-12.898157791329313,9.019566961402438,-5.883142534531263,-22.6766242806872,8.624709418983699,-12.447525665326598,10.69849444423564,14.528685854521035,-11.59772791212553,-14.515211141470713,8.285039350538424,4.083942476089374,8.73465817744671,-28.924780004173403,-1.5862867274455783,-15.699883395640938,10.283964298813473
