,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
81,-2.228081378128224,1.645557646867939,-8.145706090388254,-17.07550359302787,-12.238156537985608,8.12163695049893,-6.693272298182005,-0.04018814193806203,9.755048176788806,11.24036206001126,0.051681968817248694,-6.790172347335242,3.100005375006341,-5.596751512508878,1.4190593727585525,-4.874733926589148,-3.560109891058016,-0.06071136777573288,-4.197780873274332,3.7613598448013406,2.6082596839485546,0.9060274226239639,-1.7551505740601279,-8.101599679526391,1.832243786000142,2.852733925619191,3.4918772671021343,5.128753706489939,5.1875463099887815,-4.753705576113976,1.7070553899220107,5.333004708901675,2.8653058814852517,9.907006850117051,2.1864784461645996,1.6611061741156827,0.5645470255897239,4.21292784612976,7.868414404449794,-0.9540953308436649,1.12620545926687,-2.820421976600227,-6.514850768079481,-7.1774970982934025,3.082089190034882,2.6279840859167143,3.581690174541661,-1.6321758170579064,1.6107187209168377,-6.624725813176169,4.848935990473948,0.8743659933521711,2.4374896807084427,4.771876879826392,-6.063768958025767,0.9166440090221408,-0.3564140015511096
82,-1.9449652010817662,-1.3605965752005296,-11.128924453448322,-13.732116641265199,-10.407369907829644,14.045726980973306,-22.12954031805667,-1.556263894185057,3.446351337650267,2.4562441021464774,6.235469587499943,-7.920133345695017,-2.550727464761693,-3.9333879787341965,-1.515050995222499,-5.468539663813974,-5.115604007513948,-0.557186267688928,-7.997326516692772,-8.817967050903144,4.51413572147926,2.0408032608171207,-1.8023716386339281,-0.7627000072534161,2.8894903866479353,8.171862008694303,-0.8836925599914454,-1.0766020167833406,4.338687230199222,-1.7059895779050547,-6.447257227038481,0.4259276642940377,2.680013209680517,0.8269560820423867,-7.9710024837843525,2.089605645843758,-3.1331135285370593,-5.184939642979042,1.330966148026897,0.373928031101334,3.6747467267585594,1.508022397462777,5.178716094561048,4.990183796098708,4.532128404785698,0.13566633543209755,3.4894790499036916,-7.581247144657061,-1.3530391439394989,-7.708397612162902,4.204518050601198,6.779419351071412,2.6370892885956394,-6.627244707217564,-2.483784142456167,0.9935249436364952,-0.4420905725572143
83,5.3695732084490775,-6.659284018308761,-18.825790612656544,19.908153111998775,3.3085643218341483,-6.101422823922161,12.194472952859444,-3.3105629156528256,6.475802775247288,-1.146426487357367,10.594562476439014,3.3879900263687044,0.8609770140337057,-5.827265190741524,-5.437048365528891,6.270274221506135,-1.201980084486558,-0.659324111482214,-3.6722535084748404,12.863408336827451,-5.696983174929966,-0.8196419426096956,-9.786963716490366,32.92508844834325,-0.7509224470111044,-5.464795127806896,5.417247654582587,-15.219184158053983,4.458506553228945,-0.8017233258580103,6.634001767141855,5.0456139457579114,-7.446625003173232,-7.35347633321936,30.824532301951084,-15.924091700549498,-23.8397473419844,-1.2865897431107614,20.120975021804988,-24.927657115842525,3.4728462992036797,13.363985933317698,35.97566750038006,1.35567385641476,8.299311086000854,-1.346561008982797,-22.472691188189337,1.5693886294069748,-11.755981316099275,0.5053075712689452,16.053662785660713,-11.561189095480199,-11.353473756824414,2.695622798897663,8.106508089648717,3.508681351456459,-17.425619055836602
84,8.138308540721972,-10.510371002059477,-19.916687953514526,58.537880935634014,9.883067024090007,-9.155499276442466,8.475657555288462,19.92766491697195,53.71084866172634,-45.34615004526465,-36.61848861539346,9.81228843407098,24.745084319851202,-13.305041170553155,-32.32251008550786,-34.119976551493565,-42.733800160419,16.08882820103235,-23.543509756628413,5.502735571857838,9.289426326622428,-31.128823372764252,-11.312809123489865,-16.751747384502178,5.445583984280985,0.6751180629220783,-7.235443568588325,-0.11263180923976708,-8.556163502623539,1.7511524133786753,-9.772745887485122,9.608015319901417,-4.297235561449787,-1.4422276689025235,-0.6361749298518184,1.7651250196688526,-1.0387090624953785,-2.8205159708353706,-3.092526755468483,-2.8014491551514062,0.9685539128600197,1.6628918404478934,-6.01228555778516,4.027632534239492,0.38592059377279897,-3.6842665912839605,0.8516149469967342,-0.47206227375476106,2.7058685195446888,1.7244732049742395,2.034631578282467,1.5480427725613537,2.6531930849640277,-1.51001404520635,-2.0436303938477254,-1.1689733907733673,0.75342052939273
85,-2.879743671881971,-3.904453046423127,-11.110245657549578,-7.045345286970201,-9.081118309214535,8.213641106331627,-15.957898152146743,-3.0314816658668344,-2.778669020798753,4.332898722234517,5.6484249305880985,1.1204753218880217,0.656726482798582,-11.436675623944202,-1.6911718204152282,-6.933412155349532,-1.3517142836420393,-2.6445349740082635,-4.233629002325172,5.640066471172813,4.334028150387706,-1.8888780848642492,0.38577471312098505,-2.2237917813180044,-0.7418424883595951,1.9665010849873854,3.3426621692823626,-1.403685391633783,0.9584965414628477,-3.3447801108546247,-12.091296276515148,1.4473739239448187,-1.3153795890407194,-4.196866472697003,-6.840225979166008,4.090511858867668,-6.72306340559164,0.7474103842579053,2.9019859932382883,-2.9656030605102903,-4.490020937924979,-3.0996068872407228,-0.1393462945278095,-0.24314848095463787,4.254466213408911,3.2672990641846056,2.4490635269587524,-5.530848809614243,0.9640173540112583,-4.46516926904298,1.6191605431544511,-2.6757266449619457,-6.683339326811083,-2.8084995986421877,0.29195319580048334,-8.39064010189764,1.9835809856858109
86,-2.3320015691271374,-10.509915883497344,-15.551242516383667,32.87570184693821,2.638884123433752,4.113687764776577,-6.315309698902743,2.2429094439089927,-1.028696835736067,-16.438875935804553,-14.078642112102285,-6.401230539160418,-7.505031102806842,13.192814711798459,6.1184798754202525,17.358838148789598,9.871437866122928,1.8887899013151512,12.784124750633767,-8.304138011392222,5.028623745868748,19.759949733875796,-7.009314611179131,7.031756561677233,-8.615511293613288,-10.514781201851232,-6.600444415396395,22.907084187649808,-5.782236972960496,-2.654195061375286,4.950731608020961,-2.6486125370317195,7.6125651926814655,-3.6448065012955366,4.26008765927076,-14.996319830201923,2.7318819329622284,-4.208648040202,-2.440517044572891,15.61960826549805,-0.047934321195371804,1.4581357195484967,-5.235277154405121,8.599952257558483,-7.128676488358429,-18.033728388206445,-9.90839198243364,-8.405600700985085,-21.062780335924046,-15.846225659032084,29.79593092983286,13.289245937020363,-3.582171724447767,-10.812836802977479,-11.801453942926447,13.919805573377614,26.494457614954435
87,-4.622462457556703,-0.5003633289661293,-12.21180815129031,-12.74880446659835,-2.794009025378455,-1.0637109844407302,10.532145608043338,4.117431079379366,-2.1414468595281435,-8.379537740666631,-0.10111214830626666,-4.589373846629068,3.889727839177731,0.24963130640649872,10.531815140016256,-9.766194905936958,3.2801125177038912,1.3252518608294768,5.313652532617097,-4.436496527510136,13.214749839014669,-4.227487174880095,-4.725990315097521,-19.068861112719016,-7.727689507922307,8.885617741727463,-10.702181782440377,13.955811094061978,6.805483620493156,-10.345818292054664,7.719203204411646,-13.700499436756155,8.019351031297466,8.850931694778373,17.37863393532415,-4.582172762590035,-4.903995102593748,-6.93808366945219,2.000350289439453,-0.01948594907207285,6.9258667737232384,8.058432099579322,-3.1908567326081885,-13.339984439951067,-8.570207382906357,13.127811493142676,1.7355608495525963,12.333511347692864,1.245206563035306,2.734900544763714,-3.0377111109537602,-8.0779582926271,-2.3962720551786565,9.999049448703172,9.975252886142307,-4.128855103332102,13.101808434622605
88,-4.303263486795078,-3.551123262735219,-9.877902434377102,-6.955180318776742,-8.420468062883694,6.5379040595310185,-9.979135571656563,-4.1122880277333635,-4.210926394287679,7.097841920580219,-4.019581410636829,4.208650442078379,2.3806468475254072,-3.550680219332359,0.14315656966316437,-6.991811419275012,6.152752795425541,2.907180652552722,-2.617547660666822,-6.970543306644192,2.0966365760769947,-4.933652386980681,2.874188749396823,-10.73119990116449,4.379806588025453,6.620265010675622,-8.175970412504078,6.621492554718976,9.683301887622529,-14.64973328456746,0.7385832359997144,-3.6689794101513207,-1.0012251664818976,-1.577635129930202,3.2482254937398896,-6.250216013950282,-3.349464196892499,-1.476096366823787,-2.6267222487873507,9.361766064067822,-2.6606688309245494,3.6259474436488,3.156230086419804,-4.445223471889406,-7.858444893580152,5.5329879583065935,-8.936669913675308,-0.36761338075749156,0.6635980815923209,3.343123904510157,-4.313300823619634,-8.3246907213167,-4.273203827850359,3.1092856008255967,-0.14636991747337874,2.1948506608554466,-1.3061389144222453
89,-3.841235165416062,-7.413962637151279,-11.698720266403372,14.365630432034523,-5.145997665840358,7.286182339053693,-17.20000959301448,-4.224552827480041,-4.934313715697887,0.06967224867033185,-6.166692662943049,-2.747625997673997,-9.998112134023206,6.2480577981991505,0.21893555637216117,7.607215437339537,-0.39078341545993345,4.23002288485466,8.144473753118609,4.358316195788984,-0.06348907990963847,1.4792029851228707,4.735487244180209,0.23426710785004906,7.045576648792869,-5.395355445285928,0.9949978911072206,-2.9517825774382214,-8.942782992343515,-3.6168686318456413,-11.025206423358215,2.7528080057517568,0.6233326478346058,-3.641339141656979,-15.731135090703255,4.995409745815436,-0.46613073013633477,0.4783430378262433,1.9348893154242672,-4.915277026066666,-3.580925832085596,-8.855342616472297,-5.0870351100833515,3.563560323039751,2.8337929617156727,-11.558297941090697,-6.152350152873348,-3.2275310524290743,-7.584412110536351,1.2770216239360375,4.33638095210685,-6.0481854404909186,-1.3492615460400705,-2.95106514972391,-0.6781357626724597,4.469127710585708,-7.941207887310864
90,-2.253980292543987,4.21949070289551,-12.111315795421975,-25.1623882686337,-15.364995100755936,14.965032572939378,-14.35145006975228,-6.82504977161584,16.928767634955626,7.111913345581015,15.998384265619208,-15.981645687664164,1.1746497807810394,-8.490038248212405,-12.44749706679169,-16.383567521478927,-6.138383306418307,9.58392717370634,-13.686493473006486,-22.490596632628826,-3.8986120224019203,7.626241043162661,7.8900800798866575,-17.40225969679926,1.5704273437487322,10.746422982008468,3.752788011092858,16.364993738160887,22.740877651960776,-26.50719646712859,-5.437542319337067,-5.847143421474717,5.259850768592836,12.610398958872262,-6.086776172816553,-9.593334804057728,-7.277595892755431,-31.066475490820753,25.068446089639735,6.6549524083513205,-10.648581307182805,7.493078473216778,22.19794845377868,-3.4945412215706932,10.145382421682488,-23.12445632190526,-0.4288826733282445,9.572388855993694,-3.2333567252433597,3.687294647293646,2.8621565112668503,11.085013605301436,2.115578400861118,-5.864402145540775,9.79652627906925,-0.5663952776485186,-7.107171138320089
91,-3.8871873374630734,-5.977863373423303,-13.58330767154441,6.726051578907979,-2.4813355006373587,8.084236815647017,-13.310697649860595,-4.3669329823994785,-8.34851919435975,-1.50238333615248,-1.8173429578803129,-3.9508809054708696,-5.608630315877424,4.786651753483163,0.6870533880495241,5.880341648137088,-2.0176642041942756,1.8544507140923128,4.204638026243603,-2.1531985445302664,0.733221780767235,3.739969992415153,2.8471155508113206,-2.5292340122385797,7.02625291049805,-4.349352586007397,-7.110343493336679,-1.4219132461849253,-2.6252575397704967,-5.155050273712978,-7.937287110367793,1.7913974183327879,-1.6323959997295383,-4.883205532077993,-10.62501443856555,2.328345544943651,-0.37941892862335996,3.1024462049203043,-4.055835297321845,-2.769114777269091,-2.7967810919636906,-2.867656741706416,6.684037324275458,-1.8167864849806035,-3.1979394277308306,-7.1207863604786805,0.935148939783174,3.1255309108799114,-7.444375819165212,15.585471189193134,4.009113314344156,-5.489668518431971,1.7035171356417365,-2.0672071512323362,-1.2112443360590022,1.5648719382366918,4.036799107102088
92,-4.439513041901616,-4.790416803148308,7.919034568175043,10.667074941375082,0.5144569345737082,-6.753349058204073,-3.0520479043868884,15.138521301820731,-10.418270926706557,-16.024790110781158,-12.660052279390003,12.694811026334031,14.104678826080141,-0.4380213874625682,11.705031554052841,-8.123707336056091,17.467269809821648,-2.312342350425707,-13.604626478352156,-31.179568199757718,-14.5619991782015,15.451249266361403,-2.348636838844141,4.931498757358032,-29.3538862136339,24.348895269166096,40.472430455584615,35.98574397460037,5.474899155907973,16.502824004301967,-9.901010292972929,-5.318022117789319,-29.06120239629779,-14.068723386290214,-4.167706811927943,23.381982649714015,-7.608042253651073,-5.744112123808917,1.9803896742429985,-20.28522145808558,5.239048648568158,2.006478559641613,-8.514601621554677,-16.236770778086804,4.041726850985446,2.604862139862706,-3.160077299496689,-7.109411377947604,-13.80893366830173,12.195542596941245,-1.3882947806304304,-5.763076450346981,7.617209492094719,3.885243309746578,-6.75542239772331,-1.037196491143093,-1.7367401624416603
93,-3.7230100042944736,-8.005992219988286,-10.38500687956452,10.388083581254863,-2.0423971172344353,7.046592045797743,-11.460997801831684,2.0197909669380247,-2.2540584841452067,-0.0969999657802717,-8.011443368032808,-4.131140536026985,0.1176372401877591,-0.44710920628638584,3.3454136242555648,5.754680662767499,-2.457274382198637,-0.7644309307749542,3.296562435164369,7.667536201022965,-0.16827994785845352,0.6097216031212551,2.193255310130688,-2.1181901039749986,-1.498895667019632,-3.0232694638596156,2.90649790560638,0.8039297685542596,-1.5341597840075816,0.8820422186435073,0.7718978502902759,3.2102490493661318,-2.1040329746309396,1.6363302468777328,4.82890993548221,-0.40823282522969817,-0.463478252460471,3.89830567584004,1.463479004306328,-1.123679853766969,-1.8390432666934606,-2.8910593122838706,-1.8145414776330238,-7.655505800361316,-1.9934035841798803,1.8379165689606172,0.6812585058247552,-2.403026562811205,-2.2173995541409437,-1.6175291803362253,-0.9001306893992114,-0.8638181478849154,-1.0483261923010472,-0.11091621954618845,1.3894768936381976,-3.145947913328089,-0.8302084233758068
94,2.0353467880084604,-11.772055314721815,-17.86443884091378,26.319466033565487,4.951492605206808,-5.297159761125017,12.01130557971668,-0.6504341232960279,10.255810663928106,0.1683263166691607,-6.058330632497026,2.2251583916143236,-9.66805742772433,7.530914601494558,-4.54870542264157,7.351011083496083,2.465394573934323,8.707988277641347,2.3877700084694182,0.5985727057169754,-11.321648148907284,4.482515145609427,-5.351701224122394,17.385315692469128,2.6565077220698092,-13.029829092932706,13.208053816093912,3.3082128198701417,16.839595561618285,-18.789129011422677,10.082946857746839,-14.022958350635458,-19.853795314711572,22.15500611342579,-14.441119326532782,31.218437880234962,-15.413392177260041,25.22660344674947,10.629239729817018,32.638291842998825,22.593532014288872,-0.7051481408566751,6.866961735229481,16.219194657852533,16.715290467393277,7.691555249205329,14.959817101233012,16.619456156505056,-2.6860597563205793,-13.106169587566503,-3.9172489712813663,-3.8717775253120483,-10.749735269366695,-8.281465561791393,-4.4424748975586255,-10.325212978361003,0.6854668065135249
95,-3.7161362155228184,-6.669564208651402,-12.07170719397772,5.526789062000962,-7.157111621656559,9.911731111415266,-17.876382964322286,0.8970515841944006,-4.612971031036979,0.779168457449535,-2.707589508961696,0.43337764707969295,-2.521127878612008,-1.1140810694798353,1.5641677474425264,7.1859684292403525,-0.29626023297490756,-2.875565737937405,-0.13660866998040966,-2.4155430344379085,1.5811052133626275,0.16208112890092619,1.154574978617843,-4.251405684041459,0.5970884451773223,2.1541142716126727,-0.073576076304976,-1.1351091711778545,1.3257085224524225,-2.337283095830318,-0.818847852310131,1.6762619045227782,-1.7202336961705222,-0.3186886139761337,-2.2358165582145006,1.7380963090805632,-0.7738874086393746,3.2727477680482977,1.3599124547256984,-1.4104982597315774,-1.619353854394636,0.7850095426879597,-0.6041899040517971,-3.9575309424641563,-2.2128409453409685,2.1752143261947143,-1.0582190225436194,-4.2008379667225135,2.9599405831485517,-4.449347657771274,-1.8563939262597442,-2.4963337103198566,1.3303598984854672,-0.7402461968733929,0.4990428645176621,-2.4332141227953294,-0.2483950199677637
96,-0.20487192604724194,-1.5072463819788924,-9.694789379464254,-4.391695154347921,0.08886004859010847,-7.357284644275077,17.26942946262304,-3.3452571093632812,-6.709940816870269,3.51916458711015,6.462459695365213,-0.009840917114235057,0.5296674105291993,-3.3052663763043517,-4.247437106569192,-9.561327620755533,2.961886608697473,5.2765188792482665,-4.824274434204335,20.75697886151766,-3.776215167632766,-1.9502085896237609,7.983082565441317,4.887261714435161,-5.056672936036055,3.1190471042504724,13.328018535172356,-7.633114809822424,13.656256806502636,-9.65126515668517,13.72350612949606,0.259065002245491,-14.532141924977463,11.326839054308039,9.510383184145814,8.158011696885943,-18.55101946099211,-18.678828528048406,2.250411378012862,3.4221733755983297,-17.99273542302918,-22.486306397291624,-24.90559268992011,6.953237613155434,-15.69384873662286,0.7976614158475562,-19.034060729090363,-21.434946654417306,4.655698375786818,-15.533150958819268,4.5955014510376335,20.647835036010516,6.227786889661981,-2.664313665979802,13.044214277361531,-2.0980143561688913,4.502345312324563
97,-3.6939064009800084,-7.929886687661945,-15.215647532701565,13.796418556122134,-2.538339509134547,10.04952792782838,-14.26387412419201,0.8412358027964605,-6.536081774195122,-6.679002058569183,-9.217410273445763,-2.3569655615569225,-3.840373656678464,10.538645781802494,3.2094614682351104,5.161014792376882,0.7981102569510947,1.5628082748799232,7.380258987417204,-4.274014786692093,2.790112955531439,4.490404439120841,-1.0188003836570638,-6.283166421735427,6.004554355915338,-1.9339582644635138,-1.629204106190134,3.4938036757566677,-1.7324400883818631,-3.3304293014433,-5.498948457867587,-1.9860515532981402,3.7182355913556187,-9.278890109025642,-8.99614233819416,0.2951526868062919,3.458473916841331,1.4830579817591918,-3.0647591289315708,3.0820292570995678,4.4509267190739115,1.2039243271868432,-6.494552593543683,0.006971535510895799,-6.471896679003562,-7.372980519461009,-7.789303192160785,-8.713031632364766,-0.08983836324998751,-9.642572705582518,3.4103820592489082,-3.7841501053018947,-1.301249921616779,-2.8549635129114894,10.988325446714853,1.8351544927726615,-14.169456182230693
98,-1.8758856290564951,-9.346933578191555,-10.718724685617591,32.88876235842681,1.5229911738360398,1.5111522046363586,-8.173278083594255,0.39687051214900754,11.51710446073912,-13.2380938294376,-11.726640376559931,-10.56147384670566,-5.736410555608522,11.803974409892609,0.6198446633513095,15.897660322412758,11.035154602607516,13.7695455612771,22.69182375899382,13.113564031027698,-3.9103639622886797,19.729066324410887,-2.5203209919906726,6.000109818087892,-10.108722991794831,-25.88437884933508,14.088638547849923,29.95444949797929,-18.849225843565232,-2.718105601433608,1.355515363908119,14.701663466923304,19.426286164050428,6.385546854392212,13.682747321481587,-16.70222049498903,2.3873944607464006,-17.8107248727814,16.526945662831224,5.734990336398776,-21.66721695682056,-1.615135790539467,-3.909912533724919,1.6799987253154975,21.847126820302144,23.55192212845014,2.31577264532818,-1.14638224099385,7.765022116906605,10.017569046879663,-29.224032796366085,6.965329568467776,3.336514096635099,-1.396508514911283,-0.7667505353449342,-7.300725558192544,-3.1951045384810586
99,4.980078016798885,-3.718164400429674,-14.097923719966476,-1.0688531517448077,-9.019728055215383,-2.4152778044584777,7.963454228963872,-16.951730164553485,9.971349428160583,24.657354475390182,7.581060146909261,-0.7996638834303484,-6.515842093522734,5.077645483704338,-35.37158107527277,-17.96881334902671,70.70633035425675,70.70564334953555,-19.385176787383486,-7.170585319616187,3.3321362818956457,-17.805985883545457,-13.51908123928544,0.7119097662275817,-19.096798890194673,-7.792507097698553,-12.45689917163651,-5.86280082921739,-10.495447539592682,16.86279345161997,3.858502569395516,-7.84156072599725,5.414584018880415,-2.382181745238752,-6.588523306572146,-0.4874334655440759,9.074344195602402,5.538414736396524,-1.2446944243606035,-3.298133626432241,0.1126240232395504,-1.0754609472960333,2.270063321537427,-3.765977938423431,-3.520996778582353,1.5270349326338077,-0.1116170044619321,-2.8005653351889284,-1.4349558908911713,-1.3771335787830692,1.9425710542571262,0.6231905995207601,-0.38619160921542395,1.2494469708463454,0.2347669896522447,-1.8435093933192044,2.467289625805791
100,-4.353522331740395,-11.268097185129035,-13.806089547507565,24.99676416908623,6.992651540472388,-3.536147733083302,-5.442468396401477,14.086433850550005,-0.9548523363977717,-19.226811169151855,-7.063655054113971,12.261380444711211,7.488135209069379,-7.46610250666773,10.617194082060031,-0.3492023305521927,19.010231269345297,-20.335895403392925,-5.878978542866271,-12.790694555584553,14.066165177911657,11.036897734733618,27.215834992415875,-15.561719208387602,-16.131905708151983,5.54334290991481,-27.320788051338265,-23.272612016869047,27.52549725564447,15.12831842663541,45.13249951224777,-5.397472208901519,20.21621179226824,-1.0535861287879842,-18.832730132530646,4.8824888279910486,-3.1433344860462173,15.419120373261869,15.702535688364796,-12.537001122256823,-15.759553776147358,0.5762740628643291,-2.376293321731603,2.52800262755354,19.56785178384489,-8.815205132841303,-5.736052421241256,-0.5929320261267059,2.089949445380002,10.69443060474082,-7.079198896983179,2.674625430425819,0.11742918421691839,-7.662455422791218,-11.430873719652293,-2.3069476330648158,0.7045188769847883
101,-2.0263527517733415,-7.140667174226405,-3.3560255592872466,3.2547309390224703,-0.8121744701911288,1.6418230899918387,-5.370399943368697,13.880626375028429,-12.7751496748709,-9.756256126587296,-7.5085163965918404,6.866909044956259,6.730581069303982,1.9219711466883287,2.664325151629778,0.3112042519569471,5.377644656265316,-6.9732169779980016,-4.6982918095362445,-17.289880940498552,1.0911582516789555,-0.06424755445758562,3.2141856945316354,-2.504934465862455,-6.650268244054633,8.774249080716405,-1.1105882918564984,-8.7922574345201,-1.7345847290113197,2.844237925187123,8.968012832796756,2.6906131129401554,-0.3803294481287452,1.9522658066206722,-7.562874259892123,-0.16546158477186662,10.394897217260317,-2.8011193947532016,-15.779838585169745,5.712284577073802,-8.501997027291115,7.308202656389578,13.85967365097987,0.7805248465277392,5.456336201172802,29.473845686030423,0.9623533106867126,-6.820480024571957,-10.023451178439919,-7.732555136911703,21.689193920023165,1.4981931428781032,-2.439964183362412,7.6742648850928115,9.952546380354839,4.444029874800442,-13.960284845369914
102,-1.3588466934960326,-2.1048867112840024,-11.889586403088357,-8.395875675544499,-0.05407989825679446,2.3968818212999325,0.21970299554654005,6.364112163699855,-4.429957593442034,6.658441280710122,6.230127011215607,0.7627290788712942,10.114849814018429,-4.446101052700271,-4.086662837546295,-3.5669878287420436,6.447893246420238,-9.917634015904651,-8.100487348710102,0.8351716176256878,5.226589840378455,-8.297000696215324,2.684599058023982,5.087687839811633,-4.024913243149914,12.277452293738174,2.1116014812817254,-5.923291779208666,2.583825434862755,12.1342983537167,10.636811267953837,14.224922680932915,-8.287511947960933,4.938309432341507,10.538287169141416,1.6882523400461746,5.609196448512244,-23.957168523872618,13.34920630678572,22.31294183909073,4.961956324686039,-13.1070570735494,-3.6750831450567563,32.56253061907909,-13.414206638369627,1.8853911346077052,10.915352965639256,-4.09804230851978,-2.6486721162797386,19.015686787943558,-4.404285958845112,2.3838208891308748,-13.43144649716127,21.79008532349893,-16.978955337790218,31.51794130568373,-5.958207033785078
103,-2.2830620521141127,-8.682830095010203,-17.229895252427518,19.629322565984065,4.55891737555774,-0.7093948960252756,2.326107091667468,-4.555860269033837,-1.6438175860355686,-8.242069485442244,4.321688989742637,-0.14194511570490304,-8.489297499256438,6.699904686849533,-4.204053719024327,5.823126583491495,-6.792316737359897,6.946592883257978,5.647648145513377,-4.348923086812499,-3.8131604410700355,1.989816639954681,4.398434995954414,-1.4355790336488028,8.790056239898254,-1.311637573500134,-14.919370871818735,2.550759067032148,6.636791184885049,-11.946252744776466,5.993219423018461,-5.712498236503453,-14.658172488419282,0.20477951484103435,-1.3780487350319208,9.576805886481035,1.302875424604487,7.780124901495819,-20.927386870298793,12.970501381387294,-6.5396613588069625,-13.444937198126519,17.130280804327032,-20.329004995929537,-19.29978190064291,1.4940169738081055,4.5632895007945615,4.314055855666602,-7.729856472022512,9.270133101485332,-0.8273452055477988,9.044631493713782,5.9453853228475815,11.435669949200276,0.9640778763239359,7.525082309756878,-4.082717828035987
104,3.3876583268979767,-3.819427583011464,-13.655755711240007,13.744666102291285,5.3646090242570805,-2.269972721530815,8.546264464481366,10.044424295739821,-0.5674104149668474,-3.873180953429234,-3.9284402914403165,11.731395472772421,13.310230849694893,-13.678021775069176,-5.453048115889684,-8.86001626618109,18.423315988853197,-32.06252764580804,-29.43385824177885,-14.583053138739889,-9.01929214996494,5.392880275019772,-29.350395128851666,41.19464824796428,8.748118977893327,0.8282296292294207,22.331305685607816,-18.77137155512257,12.799313449479753,-23.880729676943318,-10.650599317063966,-9.161457257992293,38.49237173355765,12.21483605054454,-19.37263455902261,-21.218243528007626,16.203338032608897,-8.37867819416611,-13.204607924941856,1.1223914173990244,1.3021714050077104,-10.293548691144927,-9.186478420676437,-8.830121060403846,-7.9331855573976195,12.042905081007259,-0.8062810975089822,6.551876010964338,-2.219893064299301,0.81793196934644,-4.317622219651722,-1.4698808060928963,1.04945853296641,-1.9761201292786335,-1.8430625938140384,-0.7622898056957238,0.5262835198536729
105,-3.8692367831060297,-5.887708366874882,-10.523323046532491,0.6727587928253989,-1.824678544404156,1.103213571399205,-2.431836737561439,2.3795393720036806,-7.540417409435706,-5.108969022633336,-0.42540883154179987,4.532755326547938,0.9446401396179274,-3.4687485451422857,3.520886463909653,-4.72457494050082,2.677474155900283,-5.053107236247096,-2.19182620039214,5.7342026597952644,4.545859406398325,-5.7920169281646015,1.6658392079143236,0.988044755752825,-0.5151685788059029,2.8828665498690995,-1.5626479719032313,-5.70609612555188,2.2391729517275185,0.7804669400261941,4.959251271225353,0.21805172650090524,-3.2809154896040074,-4.4381683761421575,2.998101950863233,-0.23403017693931155,-3.5594107368134917,-1.9134835396699206,0.10748547327484234,2.9848667384868994,1.177773970857531,1.3126968459365442,-2.7012551820305553,-1.0080112808579695,-5.583399393544145,8.753365481724066,-1.8512339106580833,-5.089921158270684,2.7288811098048935,-5.630392265929858,-2.2102121792727516,3.499231534055219,-2.3654419326808904,-0.8810587260612321,5.922422500372219,-3.351175833230614,-1.831926081342281
106,4.5129340170620225,1.4748412664939607,-20.375038382253432,-10.888338242581776,4.451017869710241,-4.328420960428923,27.616206412715442,-7.946660014392521,5.421052913940276,-16.465009789497707,41.46419846188227,-9.246463255705608,-10.498021291767477,14.596698393128115,7.194309942001569,-20.485793919818178,-15.296875956440386,7.14902221768572,9.810720643822776,-1.991087096171341,-21.919275180167958,16.997084088821506,-35.3428346136773,19.918967971413824,28.818943691853374,28.615180164263215,-32.14385407452708,23.307249701930854,9.94108074957696,18.970803704912086,18.9064914955889,23.898653554057777,-6.405156476238192,-5.448931496443662,-10.641468353281104,-0.6920663715453557,10.97567157685413,-0.4679808721029788,-0.41961078231150606,-5.743902858062485,-15.810968411665943,-11.149872103517248,-2.858841344645715,-1.288962953234854,3.272661672909976,3.5719158737195453,5.472058933592201,-4.374726513344252,-5.927317435666543,-9.90210983365849,-3.036567746407725,-10.268332912417101,-1.996508348911347,-5.488923982638838,-6.243573333529416,-7.926814612461063,-4.443815873005969
107,-3.8004727475684508,-4.958388109256073,-12.355580807642458,-7.820162599433542,0.37531677550467324,3.632511822251816,-2.243491524312897,3.843140614843845,-7.17516187811383,-2.116240972416977,3.7050703127028255,0.5278336796812254,5.015319514921974,-3.938623930266912,4.305578946474223,-3.9460626316059635,0.6336531276443085,-10.276429311915413,-0.8246637871839337,5.914738004695817,7.176882759277955,2.8591824127543704,0.17494120691676487,-3.267140821013386,3.955946071196614,-0.49257033620241464,2.8409450848009032,-5.396307761636309,-4.976215486495312,6.746314687994651,5.668706227520976,1.8167520009453466,-3.349335626962768,0.45114559816871713,-3.005938758621409,-0.8851783811411618,-1.3215164493020815,0.15982041819525403,9.52717831304212,-4.57955250919391,7.017320669053558,3.7619027694872527,-2.2002669197436013,4.340293774547387,-4.783152971212422,3.8752332734760313,4.134263600197405,-6.8265966664149245,1.9185113531065228,-2.7891442521434957,-0.2802013451556089,8.71656510223946,-2.468906543632085,3.025096748823153,6.9988016448014685,-11.233033051052727,15.372842361068647
