,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,-3.588868459822574,-2.3685315747893148,18.13152206927026,2.2935446098300574,2.476757621001397,7.206099312153684,-2.378874491893996,2.607768993751862,-10.971849714885833,-8.548858883131906,-5.5517163066175765,3.9812019262305314,-1.8014526096903005,0.6431214822240722,1.7235440134386402,1.2487993026481912,-0.7855025608835519,-4.903969760222813,3.815927711854379,-2.5413928805259607,-2.06848072540007,-1.185605231612176,2.964419421387718,-4.071187545726863,5.1794802627332714,-4.594924496790235,-7.247115642623514,-5.302268319615052,-7.56287080243472,2.8311177164200103,-6.197178051895843,0.8622724543176985,-1.6905217986590115,-3.825509487983618,-5.25861161371105,3.941766359673644,-0.3939591309467725,-9.15815798435956,-0.6280030821417452,-4.204958525649423,-1.2380742946049383,-8.74853435845651,-4.638629955326453,2.7901573747393993,4.573070608484313,3.7711829654408593,0.6348329484100244,-9.255618772859966,-14.566158057427304,-3.4946572690150375,-3.0929620974290266,-6.524083366041749,-0.178269658701181,-5.019553354469626,-4.106185516174339,-0.09010366302375414,-7.2206659573635505,-0.18959947439675964,-9.304511324355381,17.701345376794986
77,-3.069596192783642,-2.638692309718246,10.108580726676708,4.25756948612643,-3.396992316015533,8.340830947505793,-6.712914228785854,3.1296936563650823,-12.698343532731863,-3.965288196082694,1.0402797313841798,-4.40614064492077,0.7382559035681073,-4.678730353879795,-2.9542225781325637,0.6685418934804931,-9.622874119518029,0.7733095236405205,0.22323493841567005,-0.531568647639425,0.7350755614339313,-0.9911426571157405,0.9375016126600778,-2.2889309438393393,1.430971276178739,-0.02716235007594292,2.550995635795226,-1.6633501249352773,-1.5657810636782685,0.690796492384547,-1.4630392870133493,2.0418198300911046,3.0217171767339375,-1.5112143633081696,-4.086486787744457,-2.727637601704718,-1.036043733273238,-2.4256105839478193,-3.3653908439324076,2.4174137015650827,5.584399114977744,-6.687227206243043,-6.317790158333927,0.020054588494650402,-0.14094394688282516,-0.7771009071639136,-0.40922481339618655,-3.423366084133134,-2.184047212418358,-1.0709664618965482,5.544902465088161,-3.2149700826639402,-0.5616935667663576,-4.00846722940049,-4.998917246401884,3.056148133819676,-6.33697993608675,3.277758681770515,2.055341532948792,3.8712692699886686
78,-4.283858331357389,-2.3078771004840357,23.1436312325712,-9.662436952718958,5.818820828277676,7.599804000600713,-8.471097894841611,5.085898959504158,0.1202186647700302,0.9785330504317933,-11.039389843838089,-7.150644963966904,-0.7822249327994618,5.052013367599731,2.4713223180728274,4.318888648546007,7.687042864026908,-7.504390934028254,1.5074940329588296,4.300211216038366,-0.004368471819429176,-3.0360216829989923,-5.952941964553267,2.1238720033704914,-2.707405696938137,-10.619618621513927,-3.9223859993882586,-2.939923820156022,-2.0503294057204045,2.7030613288611067,-8.880659366495815,-2.9582969771138905,-1.4308066404279542,-2.6361244405946285,-4.367248676566485,-0.27955304067245434,-2.945290804206719,-2.970299397522066,2.6088229754967482,-2.320609254549451,5.549741705569665,-7.726704581162879,2.3512724936570697,2.1308922431570223,-1.230254550680237,-4.611926650447138,-1.4628896350354639,-4.145838598297006,-11.572194526770465,0.6719768070249804,-7.801087765255759,-3.2008075394540048,-0.7304489562551797,-2.5415426603436053,-1.0465562211837418,-6.515048303450367,-4.331281581266778,1.214791736536932,5.889830518561774,1.2121255248948228
79,-2.015797882274411,7.846077356966376,-10.066627834548424,28.587388632719232,-15.5141352517343,21.176674038159625,-5.630309889543094,2.536774635609018,17.773255092870187,11.576873348035642,-12.531575549291706,0.2489529199291254,6.197319155499462,12.595482697070683,-15.876748707831323,-4.284425141671922,-9.023586625176952,3.273598620172447,42.30007885717441,17.73085861457806,1.6236078891526302,11.86997655409391,2.5231572485981286,-9.621875983731709,11.372210517799772,12.244528636904146,-11.657902728107311,20.808219600924122,22.069494832008033,-21.303879713077276,-30.423742537076457,16.012869483802962,21.997733321624505,17.84884479348623,25.429526790201574,9.390454434236794,4.217216388826747,-25.28287257720301,-7.4753706453238085,34.46993191767032,7.844406268931306,6.613122246106345,24.099812982084583,14.681043429021079,-8.01172397594491,-13.606748821672388,24.446834151432924,-8.15250627282065,8.521557675794218,-12.282538368183342,4.3884779550930055,-31.996336179804064,-4.733364210873527,8.033071125078829,-13.740550566635179,-10.037845837097306,0.05180723952158263,10.017615744900894,-2.850529715782982,-7.648982284888154
80,-2.385536632752489,-0.04416864194240694,10.857643668342593,8.2817516556527,-1.850612115941586,-4.446445103693796,14.638078144642803,-2.837930103084534,-1.1750954988140005,-12.426939845531042,-12.606362967773373,12.204049469154128,3.8712062530822955,-1.102460049222288,-1.6031352087355673,7.797785047081749,-6.6117788932859325,8.199966292702118,19.45300832928248,-2.31624482985314,-11.968948396053166,8.487196741842867,4.670469847961069,-5.444905998627441,16.517068523202163,1.8625159939315037,-5.592394449174423,-6.045004131694709,-9.867738055018641,-4.158164683045822,-14.989304126954444,2.241578629127023,-8.60233984203275,0.023167073042688432,14.230498326732768,-3.672299078491679,-5.655143104471,-3.815007303621197,-0.2829151361401053,10.609994304422006,0.9207221201292559,9.632151548896008,-11.773418646254196,-0.02273368155005917,-5.742943648929621,3.8074453014104983,-5.523638999647945,0.7260212161279084,0.7474443799085002,0.1866534071049099,-8.268881287070492,17.21167676393238,-9.339381482700826,12.274045020878416,-7.170637223404114,15.067752845060232,-16.19538858294249,4.656810862261142,-4.083018587150211,0.2740264908156613
81,-3.5052020069156633,0.23983672648931653,0.6026167933190518,17.530899940889974,-13.746072619173674,14.36289788906112,-6.277573508141314,4.101887813805112,-3.2039295514902633,16.181297831282535,12.308661731274174,-11.340735603253616,13.132693623292253,8.598271931173265,-18.14061018963433,-10.237413409979107,-2.160796782329959,-1.9723630895764988,3.705729482352288,4.209102008295574,9.223303504264548,6.961288497246394,5.4299091631444485,-3.036984336802477,-0.26386349388454744,15.786393576791367,-2.6235880383414796,10.241013769885265,17.032683855222352,-9.02933395474598,-3.8806770295932145,-6.536415622245299,11.196572190532398,5.621406704525889,0.38525471363892394,13.044758276346661,2.8773579077928506,16.632297473131075,-6.29960012374372,-0.8737284751306154,5.070805209442425,-8.033502968401535,-8.508820681346279,12.432711669187823,-7.819199717130986,5.4629394844678725,-9.431933887814337,8.43751987965692,7.852073354566718,-2.9884347459633176,-3.379216352420301,0.448629964230408,6.767934475043084,0.5858289449111731,27.688081146566205,-13.711042691324476,2.4565207885031426,0.9694454587623816,17.126819098246305,7.847292547239806
82,-3.0206668388139004,-2.107439491743182,8.11022392395263,11.217558396432947,-6.92080983908804,18.754560560626167,-16.53408756994292,3.943752269678264,-9.315374947780331,0.3400239936380921,4.831467145075779,-7.225697679142912,12.31126204826056,3.355330956289137,-10.38294040733387,-12.888823902885758,-10.470224899945828,3.262595001155022,-6.701249647238081,-1.7843225955109305,5.222302038761502,5.61570466657512,-4.718020142216674,1.9391793791802012,-4.154800907610046,4.599376948311381,-3.9687346682088664,4.657297614085142,-5.627377594654044,-3.667847666827028,0.656534461834503,-14.76371301464286,-6.774336255865443,-7.0356933733028555,3.5183726297279767,0.6859156978192302,1.3922440830499614,6.1164239403735206,-13.86491248300558,6.875291922508779,-5.087413701714051,-2.8516589114659014,-9.676386740662169,5.17526578152569,0.318847116356098,3.54844438627539,-12.716715308715862,8.057446938534452,-2.0380688487577254,2.848077355665251,9.055627723045948,-4.546079401705673,1.3387689117977415,-6.60270941025613,19.4228355287717,-4.983301719185097,-2.1977275354587023,9.227615767769262,9.714899700566159,4.16766124880781
83,2.6392131900331988,-1.7476170126746802,30.191186853007206,-8.44753616231052,5.515360262034192,-14.239426242853616,19.80975873887506,-0.172527481137217,3.965192961832532,-8.750180470923022,13.856527726214102,28.39901899535072,26.981717109547287,-27.769546549093118,-1.4260334636400402,12.132559409670039,12.54803985830627,-13.137286714027715,-19.01194356587813,67.62406892101234,-43.44093682885388,1.0578678899781657,1.6474069254374617,32.93268714038306,22.374053717482127,43.40849475161217,45.82386084753483,13.69558800344191,-5.492537191615789,14.708652094617221,-16.21916253258069,-11.899401484965917,-13.288873018521386,-5.5382684006937115,26.35149319301379,9.309277376502042,9.42462992969363,-3.1424119351727087,-3.689490973751453,-10.832402739617857,-10.132081235125414,-1.025915468123897,16.172663568548877,3.171530734677971,8.810142876743942,5.848651866025931,-7.9716523634389524,7.5574285693938,-1.6340466878507025,0.6889927831634328,-2.2978393020905146,-7.746644244685044,3.331738856341352,-5.646181648049762,1.3923830707676783,-2.2133562719373763,-0.6609834372868095,-1.1891274705480215,-0.10469069351838212,-0.6330115831104173
84,3.8324694302511237,4.111891857260261,58.10374049342162,-37.0027974405395,22.847972848658593,-22.866618733982246,25.643313316112064,4.246912504686199,116.46565009546643,6.554480034434936,21.876381074902813,-38.104900527689345,-5.0610780146611765,-23.35607001695457,-22.973758269727057,-66.22245076776204,-13.167361723979887,-9.506166181490546,1.4623902125450876,-16.02884377449537,7.230226263901938,13.833042846976483,2.461021760397222,-8.922620776674263,8.326082909036392,-4.463046260482303,13.021107489266539,-1.9305035704871103,-11.43441949478096,8.003283472013134,-3.93658991042755,10.491398246123262,-1.9719657525056982,4.351401527009419,-4.718136694222859,-3.939444931774636,0.10184479180595779,-4.373943057650056,-1.9817525719022306,-4.458802326526605,2.609900898325228,1.915235742197662,-5.236125537386164,0.21806907712480383,-3.973979354072718,-2.284580548941272,0.09175648344786055,1.3686501334580432,0.25855418727738777,1.180290862840163,-0.6836519905451504,-4.23558780702296,1.5784917056473962,0.21073458999310252,0.7755162847972719,-0.7447927886066172,-0.5651536187526585,0.06794124494387371,-0.3610133572476346,0.7233245913163424
85,-2.9625893502259943,-2.8749264361844906,6.9440825985167205,6.6183554126220105,-6.7781288403870725,13.186589457296597,-15.287428049669346,2.145063065425547,-8.851421567206721,0.09684117351309526,7.411601619406573,1.7025559131082275,-1.8159550165342933,-2.305737850569149,-9.5419939195086,-5.5651285218287105,-3.047406196930977,-2.3998484485106433,0.01959043123918114,5.00253667113561,2.770848474691025,9.37606199322138,-0.773783249416218,-5.346264185825039,4.4735441670431095,-0.4925522429915392,0.5007755135351729,6.354221627074685,-0.27786035075755594,-2.5301842527188523,-1.977731416442258,2.1427995435546987,-3.278440109935014,-2.3342762360473586,-8.352379117759858,-0.11818292058106802,-2.48922083379064,-7.079492470475297,-4.326209845593736,4.818040656544303,-3.046442246153575,-2.1813017603430183,-6.1517747845966575,-4.638493279462727,1.0810281210164492,1.3538496253820116,1.8202129199333132,-0.06986368360623973,6.299698122270049,-3.899091140509836,7.155183490150605,-4.579873450736693,0.6583413060701275,-4.11706402020058,4.599467427607103,-3.2543481063771393,-0.3185894700467058,-3.8419485338780444,-4.964038937178676,5.424896507390211
86,-3.4875805857965654,-1.40684193907669,36.194468256971774,-17.33109034045279,11.009691603160158,-0.5227911851626084,0.697551279915325,5.562238318867112,16.36485220520826,-3.175770649881428,-25.425680541526795,-6.595270526635309,-0.5517162743941513,9.75312936556436,5.40842572565739,23.147024336522882,0.9044132333999613,5.617709831872665,21.475663632297046,7.040610274992484,-9.576508583460555,-22.72878441068476,-13.77804975606898,7.741296159336471,1.6449835650599773,-5.710219888275411,-26.475797556383,-1.0757608258450966,16.21494449818817,8.934132423444117,-0.8473740531944661,-13.309061110297408,14.09254151529279,-6.0791640085840335,34.81328384959327,2.2070079805395797,-11.61591473952876,19.257608032630674,-11.144964170204007,4.8029947471274035,3.5589446008075365,15.632742907162408,-10.293255820570964,-12.588031409920553,-3.471133234329871,-13.017977798611993,-27.53719254375438,4.291874060986372,5.76321815415706,4.506970821926552,17.44782219925665,6.139280983122895,9.172837239796461,2.783124485496728,13.33306650726422,-10.665303260866404,3.7627583802541786,8.700156085451034,-20.542013894447468,24.49850425601862
87,-4.897177737415718,-0.09687965543603817,5.211216225918896,20.061212067815536,-9.82878834817844,8.129381834406585,6.551838502288303,-0.18280743336029662,2.2933461609700343,-0.0926698750152978,-3.0424353768588297,0.7468036914541214,2.752457838428379,16.882996226356607,-9.572813849538328,-1.7020408450466817,-3.09700050901333,4.936562857793887,23.273248867138417,-11.183124395482148,-6.555022849895426,3.7608150101124203,3.0369986202090042,-17.586418704611035,27.4670494109708,21.151862634739853,-13.141042945130893,-6.67004898804745,-5.496127956410494,-10.511658419416355,-27.36002306539137,-5.105476710078075,-0.92392370814517,-1.140824570075091,11.9443749430958,9.866004797899413,-15.20194906739614,3.0239090915954963,14.985139307182552,-19.733253356925015,13.248761617741733,1.3075975375147042,2.5343003237661867,10.647981218341284,-18.900244132579736,20.441256482607308,-4.6536584047621075,-0.5731486280441298,-15.657692368642659,-6.04660669409086,-29.95368534059621,30.82864529349198,-15.552635838278876,5.745290171553678,-2.880094712140987,22.410878995762012,2.093137893803564,-3.3962185341625823,18.279553568668838,-4.959270199216592
88,-4.147538254611357,-1.5508858359148043,10.043137086078088,4.318313351171698,-6.3285774385348175,13.945345998272758,-13.230516507564502,3.128286580685782,-8.700022875903354,5.688402890180962,6.774657335675528,-5.130639565306481,-7.038859146279941,11.049122853459552,-4.420822915732489,-4.2213324060525785,-1.5243613688049251,-4.078392307834793,-1.0105456665197496,-16.42054771170258,-4.374426177304384,-3.4279371120976987,-1.147057922207139,-13.748847702389222,8.956003309489754,17.87941123919049,-9.05245507315158,2.869102092710088,-4.921796906504388,-4.46151979181933,-12.107071264426216,-6.94088667897781,-9.891022974227026,3.635461521454247,6.093405383943331,4.392429692945596,-0.3639163508966008,-0.9921925133639208,8.266737065146373,-3.8899385875443597,-2.3713202516753187,1.65538603662801,3.8818843191803882,-9.942527639257676,16.26892780965518,-8.618782630894934,1.2548476935914186,5.249073694808725,4.897142937428411,10.379206442356875,-9.501506477465941,-8.54456558547227,10.522211860755963,-3.424603161594572,6.039896437517733,14.331227705890521,13.593649322529078,-9.687373292527804,-12.573960674942548,6.2289088214617365
89,-3.2683649908364254,-1.785038881142729,19.728947225535244,-9.979077323315897,2.5356089458407367,7.791774413835845,-12.311962956636995,3.2432491781038975,-2.3329760446789303,1.6906674885573152,-12.705188616877544,-7.8808658938038105,-0.26707165836789815,-1.1178078514360195,3.7640507306012765,3.75899200652404,5.382281942322134,-9.360667048401726,-4.13618258646567,3.1452886817924517,2.920464318093079,-5.806642544806662,-3.288704771270499,4.930154620819415,-4.619396699336954,-9.855220037046266,-2.3507100291820344,-2.084420449569703,2.2682736474207768,-0.23222095438890944,2.0301021785481135,0.6802427169109301,0.9499239706810244,-3.458847876341985,-11.068387291450897,0.8545114574630152,4.052432292108927,-7.957570594362228,-2.9882789931640192,-7.482129645829762,-2.702969997754886,-14.57039004769966,6.364871464189156,7.144442240792458,5.0113424464602705,2.6472201667993507,3.956871032978566,-5.029701034998436,-3.7726631996400175,-4.20143360201626,0.38924928167684547,-6.629742198456879,5.147939148042479,1.2419829820283372,-6.501480785132093,1.8752484095235384,0.7213930443344378,8.907695335578422,7.920479395638658,1.778839445590296
90,-3.6179190339159466,2.240182328498715,3.0763476499647613,24.10535311496348,-13.207618560940402,17.914949124496665,-9.085290975296422,4.115473127671967,-7.577504125335648,3.4620903806923238,8.926474815407524,-9.211108399902173,19.459929331785403,8.783559692698486,-13.009949615109177,-20.88788735625316,-10.602173534516655,-1.7033936457877261,-10.250869512007691,-20.645638529436166,8.643907751642399,-4.333988105815246,-6.879708281849913,-3.3989540849367765,5.47817916457318,27.635380394972444,-5.761878287780423,7.452928492078064,4.748477673416363,-11.491078408062375,3.200595994098902,-17.746953545951264,-10.623247901385279,-11.016584491686991,9.898710599053924,11.17222014051781,4.1200405289519155,3.1148271241199055,-11.855560382463537,-3.4041216917011043,-5.692567792200037,-10.70975434106615,2.4722847830325567,7.237702619042344,8.318483618893502,0.8277616787535964,-12.694825099603234,1.3672565317844725,-1.63956543365807,0.3039942130929789,-14.247106494071557,2.1516919323298427,18.95127308446872,-13.523313251877322,15.968829696638329,22.7087809241673,16.7138675034883,-7.1689156117388215,1.1805571180379095,-5.659949349706094
91,-3.8699062354204523,-2.5700014388060612,19.033600664170166,-4.35714176649893,2.960749238973026,10.179432362794842,-11.188874506456314,4.496676715969781,-6.627576659011778,-3.905022684945592,-8.365947390881804,-10.228437895811041,1.949208867408045,3.084180152862062,1.2399825307699046,3.081500633719138,-3.6932701102435592,-6.615204852359782,-1.0478376535124687,-1.9108373734632598,-0.9132997466572125,-5.255415466756515,-6.917235544122136,2.769392474574734,-5.438337031607022,-3.309851303764737,-5.001445786008869,-3.186542973523896,-3.938092781251465,-0.14853214942795614,-4.261435332487083,-6.807075826652031,-8.19542733715147,-3.4956084994761643,-4.9575908470726375,1.8261613186257106,3.5857527694200573,-6.736277343208556,-0.27051763723373523,-1.2205456498026614,-4.305735677315274,-13.490130175079152,0.9127332104395678,0.5982077467325889,5.75351647181555,1.6966677484947676,-5.605274522409381,-3.868647163595804,-10.427212100727063,-1.5174492581740824,-2.2368488561200914,-7.136950807675066,1.4824891096578265,2.389296378160952,-5.025397927814812,-3.756833016317615,1.77396892841594,13.158453043515893,1.2859380865304615,9.975420296614098
92,-2.6387270278910595,-5.373015268478362,3.7321787976178316,-14.74106780974126,4.230560512433507,-3.5076939074027553,-4.948145427394001,-7.311655382496396,5.512751068643641,-12.191900524937934,9.699169619192105,-4.859859974187239,-41.49504108530647,16.087036924544552,21.485672794219145,7.565854357825671,-25.508139257806363,67.7368205456346,1.1837330733437885,-2.9710200201044983,2.7141248075129147,-32.53539514456602,-21.723227483335332,-5.301018218634521,16.270929852281373,-7.121363022334949,58.3036597447665,50.05589831760008,-2.1653678011688777,-43.28889836736826,-1.7360184053412273,-13.20163826502861,8.909460336366143,-0.5936727833456343,-13.455169262684297,6.546443398569979,-1.8677757707286298,8.843081736471529,4.654527905853947,-3.0259179512386094,-2.819663147517133,-13.347799680142447,-7.485453469566412,0.713752637462887,-6.283364414378954,0.4677585848174737,-1.4182835552831183,-7.458444704498469,-10.85403799694661,-8.019093529148549,9.488103744608242,3.3899612573039883,3.2988190942727997,2.5778367990413695,-0.8208354039211627,-1.9681984363201899,-1.5659025393246255,-2.0974702722106717,-5.115989975143284,-4.359335929368188
93,-4.501685148365854,-3.7523549589538616,17.182611826773677,-9.68955943839602,3.4534292803238786,7.318379346125962,-10.75030963119007,2.9315710481890602,1.0080363297692527,3.0876023653729012,-5.5229703663429,-6.6296544177159875,-2.3347405845239972,0.8332824354794607,-2.8345835316056798,6.741171108246501,6.756397238982889,-4.612854066495565,2.3321208678001817,6.458996130818993,2.822530612260755,1.125051329571183,1.3460066979054168,3.6562801615198213,0.9940641324281243,-7.399804647218845,1.3912360651693794,2.200864252330324,3.317561669482041,2.6964956834460576,-4.2652501901220905,-2.805246788442603,0.6274441684115027,0.23240977973343174,-2.5107052638655873,0.09341685228146729,-2.9856913700169883,0.48505394519546813,3.074072122264717,-3.4577683002500397,3.0628102439455716,-6.519476462033885,0.5166245045009678,-0.3657466084622914,-1.3550134477781435,-1.5693399331231364,3.559861457230493,-1.5106749321513555,1.9862454004938608,-3.316454310833062,-0.6678455169232559,1.6457029800370362,-0.2614372651313729,-1.7693125593679975,-2.9206702710242203,-3.5664539741229295,0.9524584407724228,-1.5429954306330815,9.098815961940335,-2.1504664701383187
94,-0.4350700203815651,-2.835801433376139,27.71330928785671,-10.145090693982063,7.322845959980593,-7.926764524303851,13.239648142901352,3.3126874977864746,4.204632568942363,0.35592394793630855,-13.395873390557192,-1.527194787212034,0.13827565845921902,-3.0572684132840418,10.324492233578066,3.693361296837826,5.015048307496813,-2.665461830764294,-3.0961733937104006,12.329266460498669,-6.391232619537922,-17.12348235248489,2.0954156445773853,1.8595760701574893,-5.8739227876314875,3.8749896577760827,0.03010517645165689,4.158571786797332,18.31215217092844,-7.524812938854905,11.069322384155846,3.2499532060606517,3.1042099292410934,8.541208923860058,-24.269550372103605,8.701942605171391,15.404101922712037,15.477839381681418,18.399701673439175,28.997853680574533,8.370433522808677,4.983376861249624,-4.07740412176377,-7.91167240005454,20.466016786147595,48.17196673710086,12.101763350713432,-16.451389472612,36.04713766681994,5.992838206299939,-4.6733201588524755,-10.888924520948834,-16.777862427486717,10.817881623537293,12.053354118490027,15.488530263503002,8.805536216314955,6.956661517136592,20.618475502309565,14.753468799043006
95,-3.942163789581544,-3.0911013165193073,16.235739285785016,-5.250564678046238,-1.7474954008645074,15.116503351851978,-18.901612630673657,3.654216229737812,-5.522784394382352,2.460819733921982,-1.284773579156425,-5.973204766062715,-3.8754448648393764,-2.2753316650590114,-4.078859210603737,4.542098408139533,-1.0245918146135937,-0.7792246354032726,0.841263269462633,2.1853667179288134,3.0142904400622097,1.3452714074152854,-4.409669208370977,-0.19869254369624845,-1.265681203213959,-0.3364210216136125,-2.691806732083646,0.8598729063035326,0.07214733591362882,0.5373228468198428,-4.116931606659987,-4.185601891325065,-3.1029111624872594,0.02953901199791248,-2.7233799048134375,-0.088722286243744,-1.1967734229472229,-0.4557052962911404,-0.89201610643858,0.5509956598588925,-2.2007461627598786,-4.04264050883857,-2.277191308618026,-0.8017895625110418,5.082287056965667,-1.0437506978151772,1.6328872682507871,2.8953620521528736,4.4930873531123,3.573022597686365,3.1290881548078517,-0.1504943723738198,2.6354863340055417,-1.6983358213172937,2.552330161445052,-2.5991414286193715,-3.0720728950293283,2.0021764047591075,0.01175264224374059,2.4200108668504163
96,-2.2239396926314168,-2.0210382534131686,4.874010062176833,12.4173600048667,-5.835130191800315,-12.814030940829609,18.71579177011754,-5.137252241252402,-12.3261372057171,-9.481554604985597,-3.281716931831654,4.359890938170988,-2.6448671610050978,-3.1863676122542692,-7.35230567157166,-1.7687329510889969,8.424206888749563,-5.5488218753436,6.526642754027078,-1.2402654035819851,-6.01755426908975,7.839418198076075,16.89607486227888,-9.057965636912316,18.517126010304573,-0.5434942478637887,4.479924129501771,0.3645770831471981,-6.604410430297511,7.119613750435773,2.7606129408359013,-14.082310696328804,-5.6033725447915685,-7.555199211901279,-8.912446346278859,5.730118131525996,-22.86424946451458,20.706784237301807,23.067911895517152,1.0148591814892096,20.694377432590144,-1.4669962937319667,-7.377685302674328,-14.245603888134175,-17.804238478330895,-2.2035826426161043,40.34427052925341,22.01914289960521,16.312122667469403,-10.858283483227883,20.850741634865273,15.045570637593455,39.94830381485775,-23.115103024726793,-8.351405384909713,-4.267232913373016,-8.740067522427669,15.03926646049944,3.4188657362055976,-4.752702244954304
97,-4.696134744680024,-2.276484550529905,23.967413389818493,-10.126100254391043,4.175931076804558,13.781518654976857,-12.872012387875081,5.7472827897396686,-0.15327548966159527,-2.751204804809041,-12.05247495563855,-13.287579191689852,-6.599397036216376,2.793411188708866,3.9725553394847912,8.564270048045731,-3.5381659233532576,-2.75074501959203,6.129508253371983,-3.828878015923771,-2.6435900551118703,-10.254652238011644,-6.448519358234525,-0.548093535006151,-8.956667828870474,-5.47544461486441,-8.164779767955682,-0.6342054814266889,-1.1291505772971162,-0.8509095185476838,-6.133581723696031,-7.262218326833484,-2.1928679554272383,1.6850915690004702,-3.2449774658368784,2.4641623618597928,10.437569158475718,-5.566041932721406,2.952069048074239,-0.5268164328693685,1.2675159204187179,-1.1847891223677443,10.444528452579348,-2.854229394840776,4.03420334872218,-2.9303986038421965,-7.879454071410787,12.725847531603002,-4.288663827598779,1.6592401290636345,9.35754845971673,-6.105723816988288,5.211963840601425,-3.105774225448229,1.257521556285846,-8.047940151957798,1.941457096541027,25.200393848853203,9.458205684605705,4.635767434159165
98,-3.296975141309365,-1.9184410964127288,27.15432329696211,-13.38287104966947,10.281024102613632,-2.9773643583113403,0.5614668786963901,4.436552771748229,14.605147960983093,-0.876909513342775,-26.9059709436693,-11.16527029801792,12.192105835544439,13.945157456274261,3.77292266433255,15.702617059736472,15.412231708276822,0.8394778827763008,11.975833230181053,9.4535844580459,-10.00347666264508,-26.209714283726164,-15.673374274094188,4.817636915141347,4.454703726146536,-16.982638039201603,-9.096574070683651,3.0552642278838995,17.924456332470218,11.56292768641584,13.601718910624173,0.24643813046594637,31.01037468528787,-28.229843059495753,22.18344517684497,-6.8939409829392675,-21.975614011752196,4.935633642666327,-16.07842467783818,-15.865234349275484,4.779822847225953,5.364593166080787,-23.754792241166747,12.618856876558972,10.473158636515505,-0.3678426981370943,15.193642187888596,-24.598785247115682,9.733775826728506,14.628385346561428,-1.245595318552211,-0.9915653390464854,-0.07526654225320163,-13.90208390819233,-4.002339087187719,11.992966705155556,-3.6512330160676205,-16.35204194300039,4.451132702839181,-18.925098050901145
99,-0.7876786613711284,1.1672948605405724,14.287445326540672,7.715087777406289,-8.013156483043698,3.7168805261446125,3.6354891890131693,3.0994608275070714,-8.807227606135218,3.544458475799234,6.331926008281293,-6.2328437172897075,3.9801679571260484,5.151605407588422,5.559685892318859,4.876090960879464,-8.810916172167182,-13.249393494250526,-10.28082401936852,-22.12881156328893,-25.870610673261886,-32.14552056934636,-14.506150839951113,-40.53564318390945,9.517659525738651,56.32247674264832,9.211500921582767,-5.068226332207539,-14.76766134809098,13.148453658779804,66.95079488745787,35.79225332227528,24.179752760904282,0.8977919827049023,10.025545400062798,4.098964711472252,-14.218421956211401,-17.371623742535522,-1.1825797440456038,13.441529737720051,-3.1108365579225965,-11.772727379499068,3.7064067068581408,-13.288861483484343,-12.430156257333042,-3.5161028438672233,2.2720210144352984,8.150091279222524,-5.619454560150085,-3.4938170105058317,1.6057383248164823,-2.738364366562962,-12.078512109147029,-4.161981631550937,-3.078894641440081,-12.260622725324504,1.1989163776234304,0.6334552743565209,4.005200023842137,-0.7042971629056087
100,-3.772762131114288,-2.283604144409117,29.258029232762254,-21.002491272851568,13.038616213627254,4.9330256044882645,-6.7705347713687125,-6.464875485052379,22.73621596889189,-8.539600443725767,12.208277958816355,34.521941491682824,-34.98216244189698,16.203722631655754,1.7637483980879969,46.80811752779785,3.9329489659679266,14.873172176466692,29.757956886204315,-32.82836376186495,33.662420989812716,29.44886143340177,31.50045780700992,61.93305667744051,-2.3794382137406607,49.08665422996513,-4.463372387831981,-15.935827607636487,1.399639252919627,-15.089902953335242,21.371188931265113,16.565370266662057,-16.79789180595486,-1.6927060259681295,2.681191576832826,-12.656233860132149,-0.9387495140960156,-5.140277207770233,-0.7153711013668463,-3.6964273637373974,3.8082772332814265,-6.497356537701997,-12.430634865500627,-1.3756466786009887,0.5443553127884919,4.950292200163942,0.04825626587419832,-5.211920875126564,-1.543706503792699,-0.9031311457305324,1.3797838101430409,-11.69684686275992,3.633660717919021,0.05935598337992248,4.237447491431901,-2.111319444272438,-3.0541701462081,1.2673159637329572,-1.246263509431042,-3.38520353486056
101,-2.365123355442985,-4.8091726842971685,7.441984318318472,-4.11006733761153,-0.03205553171123665,7.732811382354302,-5.285094660406198,-6.43129533115726,-3.4909219577031325,-13.334328958957089,7.192312249216874,-2.351440105396531,-16.435445036158658,3.0228216058054245,12.52773623292448,3.9697054510753804,-14.873100920609728,21.558805568116263,-5.915545242907243,-5.325895684220284,-5.409628848935829,8.248674985402491,2.7519476792966024,-2.6631899965979406,-3.3889150381146647,-4.546836280887191,4.471450311565365,-4.810160046235752,-9.474932606941115,4.856507261711014,0.2641988621412911,-10.447605832534807,-2.4049011055954446,-2.052164844949209,2.632115574748181,7.0276711245299746,-13.541670691499489,12.959365002049596,7.8550214332471615,-5.9605805513221295,-24.40075617272425,9.866820417155115,7.783237185603151,25.98010788872765,-9.930491831957513,-23.147344706230214,1.9817411252766046,23.264418840443373,29.20041010685165,24.929365353906306,-23.969696226195754,-10.536148067024886,-35.14669668204563,8.553143672273693,-1.2230016044916503,-18.75984164771264,-17.693609733044948,-14.716426387258911,5.900210003489391,16.600552858717013
