,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-2.5405431764057065,-3.1548675012794276,11.806463711674196,6.321414842079873,-23.661128343334163,14.74452391644145,-11.797120759832781,2.157383548897441,-1.2589686465227141,-22.218017457572266,5.792997164384781,-3.892563420213156,-0.6849710197172925,1.523540514700475,10.176418149470006,-1.990814825224073,-18.514459462359458,9.136291663580234,-14.860484189204362,3.265901995474123,9.346400670292718,-1.3753506781956706,-8.935348021987481,5.13975753345828,-4.092302250747171,-2.961515712146841,-1.3174447989583848,-2.3667343374096865,-0.3436843900311014,8.032285328775437,7.954201767854796,-8.04504739986939,1.2265513040328462,8.448765700587604,5.970220072749429,3.5191352054648743,-9.444983934132312,7.601620729867245,-9.10015705342828,22.176514770607717,-2.5389023097474266,2.4852475870862567,14.947095626334491,0.08049760422292436,13.199333240207613,6.007558315675918,5.529185444580655,-0.9668759391903518,-17.26808125799315,-3.7071334517122,1.1527020199767959,17.120767384017128,-14.516490712890127,-2.796784553268168,13.524732813311998
57,-2.3840381236543826,-4.90001963882444,-11.008133166841034,14.717759574907337,-0.83585475593406,-5.671151490013532,-11.558851914874682,-3.1905590601438583,-5.2598280989666435,3.889872624766657,-13.71266881712687,9.359931130382588,-4.301681863571519,-4.1916927775767245,14.139226806670916,-23.1994282477417,-5.253234016759787,-8.247991700655643,3.2191563089147825,-6.8301806960707605,-9.64453108812594,9.863631233852944,-3.3242256507737644,2.9490159888595047,-7.221629150097968,3.549549413445277,5.727531929080748,-0.09584666955862116,2.361807906068789,3.0580011935538565,3.755213323953743,6.250077842920997,-5.25439312113979,-4.793239172508226,-5.946612041188463,-5.69057232893784,-10.81398191640394,-17.755730856366142,-9.429355184547271,15.831346307753583,11.591359581399473,12.42350621522353,-1.8566679416211973,2.4501657405815283,-3.7947562021650483,0.21833707746092357,-3.222659569247818,2.488034136514594,-6.4345676759454635,-6.1426076776439045,-3.9714643826752996,13.59544110386492,-1.1811187232617673,-4.164330303362237,1.2678632938347834
58,-1.5562948337952647,3.7770753837386724,-7.8751965319753845,-3.076664420555856,14.931062084163626,-7.1980980047624765,35.33797201191317,-14.108183384807202,33.7768822058858,-3.0760979538135267,2.60250963459819,94.32403425883976,-79.6792203111434,80.82869042886536,-33.90633525548728,-48.37349245420479,10.646551636251713,59.21185251111138,-32.14423738954087,-35.90391745753959,5.304314150850237,-11.330292656287373,-18.710112403287486,4.719456016354613,-0.8039350306386556,10.293125240311984,-6.89063999298814,12.2428151587389,-19.43547740871523,-23.265466902738048,-16.303914613200202,-8.905260338081588,-7.7013215018224335,-8.929007754015567,-3.8161158374024025,-3.7938483561507064,12.36889803839257,1.7110334172295658,2.0102065715330144,3.800134577721159,-3.0553756036419326,-4.233677361776014,-0.17923670656197288,-1.230212097452639,2.5654280810250714,-6.557478210579094,-5.60611630369248,-6.294481066968973,-3.8821922513059524,-3.923163498422034,0.21682641365183117,2.1985314566676157,2.3170159683236156,2.2468796541232376,-0.5270396387644148
59,-1.7766988419792817,-4.495181874414606,-7.935106375356402,1.0921905692354832,1.092383182127313,-7.441157349582276,-11.130338687069273,0.18793982554948335,-8.462205140277652,-1.138308925262039,-7.044381356364002,-0.049922020902681344,3.5627333012085693,-1.8138692562245038,2.0249656371633105,-8.48833860194384,1.6702466706391272,9.840245514124211,-1.8521263049283438,-6.659562326013228,-12.718168159325861,9.314941295353089,10.307792379654412,12.014742318188425,6.806209550019416,12.229099804304473,-1.576150328518789,-6.370125436265728,-1.4257399716492898,0.6373607188893966,-4.1451276852619,-2.671720619833406,3.06644939442871,-1.5031870558656615,1.8325168724374272,-2.654176469129684,-2.7552714123758775,-2.886120450891534,-2.0533655393725936,4.951025659452826,-2.320000523558799,5.311311289955243,7.986144175203375,-7.281071457192702,-3.0505082084462316,8.990437013452757,5.053042309544372,-3.507420340724388,2.9102501059348946,2.500689168694505,-4.502859091351824,2.868655192765399,-2.7610274396018264,-0.3860325235347476,4.069410032963007
60,-3.002598482152967,-2.4252411370996323,-9.391646543137508,7.569468544448364,-3.1986460716777803,-9.341265924958908,-13.325066642839829,2.8200334004113627,-0.3506017737570412,2.6507365311141444,2.513200462071229,10.446403885989813,-2.966065595034047,-8.566992380974165,3.658314619441846,0.22477881166872163,6.855131750820434,-1.7170416965617954,-7.729337885627411,7.4096065057575675,-9.858982182856042,2.535561698485226,-13.470113498813886,-9.273235975996826,-9.101771603052203,4.894249421949444,-2.1464156822086964,-2.749182062291687,11.156048401411683,7.310906180570766,5.641856179103102,21.15080192380346,-14.58009210842394,-13.969986452232122,5.296219887630707,17.693599651963048,-1.2098132355323794,9.612306156450806,1.9179026510873356,12.007940670764885,-0.3773181979716692,8.692497292418093,2.3958010103318204,-13.354511472722294,-13.18643735581732,-4.8260655562099934,6.9213925482424425,-13.116580705522036,-0.6584400712462404,-6.075941611006337,0.6030495003899325,23.65808033738486,-0.6222105637123346,-6.061488653092219,8.100583323298345
61,-2.453239406872492,0.8616300344968876,-8.20970125070124,-35.390142613718645,16.00608197128864,-30.97829006417586,6.485426363954364,-6.098952064074084,18.262090656167437,-1.9640463232105598,5.666128763167551,-5.833221958465559,16.668722076350367,29.252289832074396,-17.87417952330006,28.257538177525173,-11.905307060054259,3.805686972418111,24.38368302575826,8.647464483288337,8.35816728128661,3.9896587708513214,2.269160657977885,21.81796570427873,24.487206527556545,16.60758028940584,8.659026087833904,-23.623764269348012,-23.771522275012906,-20.67458612563739,-6.956334035147067,9.53621077886869,26.97691713382359,-0.18940088990034637,-26.91225236493564,12.342425735868867,-14.938366663782634,-1.7622913648772955,-10.766423078757978,-18.131479600762898,-7.169485822333975,50.42993083974959,-15.915834234526464,0.7587876024247833,-6.354882146532722,54.7376557519124,-7.682462336221821,-9.433251495925376,-22.163787451016756,-8.90627967976279,-6.516008789429938,-10.933937640528374,-29.757482129229953,19.808274510380656,-8.283355342529914
62,-2.476322839284037,-3.1277090678045907,-10.4413559518693,-8.272693749828276,7.086570430886865,-19.28154561698505,-13.743305226484907,0.8889905329709051,-5.613043561549095,6.8711552021719555,13.70074074655506,1.9003545732819624,-8.123273590303066,1.8582581316207605,-8.389850141066091,-11.279255292551223,5.360014316809608,-2.973254432536784,-3.7132885314340833,-2.8737460572373443,-7.15981063888915,11.1245352111303,2.689091181699303,2.7421014979411864,-6.979007371100549,13.134734301836922,-7.935758329698372,6.169285708009928,11.51387122252272,9.147099621637645,3.4492280607910875,10.292374603341452,-2.723166870648704,0.3519117571847913,-3.5637523714181927,-0.40917512697774466,-9.673144495743584,11.630465232954176,4.595485574519423,5.889475573996512,1.409352239457289,10.247711809535554,5.853926324800027,-7.714570181077423,-1.029031313280516,8.396723000405522,-4.849018131110605,1.2301022944367925,9.476226397953111,2.152646398197489,1.2675716655995342,-6.651736218054495,17.02458570446755,8.060327944096041,3.534513009308485
63,-2.3513760111446276,-3.9213537318591225,-10.220069903497293,6.121889512169353,4.3497658908897785,-8.126675545320005,-11.881117628372117,-3.65395551474164,-10.856291631570105,10.399854363284696,-7.209843292732714,7.855253367075266,1.768773374929809,-0.03409552206657021,1.826848532247506,-0.9373142793098852,9.649788769834753,-9.42938026960391,-2.43746224456099,5.84272794931233,-24.590338637684887,11.290490945002944,-3.71034208924271,1.8248909506032154,-2.7864976208483356,7.474186913370808,-5.789711496372041,-1.8886301060865254,1.792676150881675,4.785455915974405,4.4665511996257,-1.6286911108346147,3.5492742446778,4.624191524570465,1.7255215254785266,-7.450070975267608,-5.541367952455771,7.076003459840819,-2.382690251069813,5.434862279109483,1.7894611492433832,-1.147852190144309,-0.4086798601009993,1.5843622794311178,-4.893673936212188,1.013693398589038,0.4585211697335401,-12.90856368241689,1.55398978245779,0.6356802418123999,5.832856481312935,4.929778056961903,7.428962907238752,10.185010118587549,-3.894987019252148
64,-2.4184315088397166,-2.0735945354536267,-12.483075512984794,26.64341121890727,-1.2452038084708403,-1.5479762469481457,-14.626690397211336,-1.9312761708089174,6.38523605928638,-2.8481047940752657,-29.446883481496045,11.352921215577371,-13.901631253705297,-6.8007605754700355,29.501685576595875,-21.38278647958881,-8.533112367938884,-24.670460557520084,-7.2386018139656745,-2.2674303771346955,5.126702428047326,-2.6833133339219426,-33.82909838942454,2.9592348388049903,-14.861150386305447,-30.185941218062194,-20.81651077390296,-8.002546228345118,17.39828796803791,-18.448513667553556,-11.551537913796455,45.70583958627328,-43.55772687977509,16.509843226775082,-3.1356780985556516,21.446105839383858,-35.87016215254821,-24.052333133362758,-47.97396787750002,2.6625055224853065,-26.25760933149599,9.335941856297342,-24.90750359931645,22.447102968302126,-28.698934025695465,-7.336191343738318,6.951782417637208,-17.553579250023187,-6.8711497722288595,5.5066827708944,-17.83793860973796,-20.276442171180083,6.378682841966037,-4.3438246697986145,-4.518812442331906
65,-2.5182971032677854,-2.442819222964693,-11.446817041019857,16.58707167069684,-1.100803980724524,-3.587583287838547,-14.69400119914576,2.363634425152773,-2.0564593861359257,1.2641651848532955,-13.382792502183943,-1.7474448426377864,2.0671348569180354,7.504791666185284,12.55878296427868,-5.637587690682101,-4.658934110711108,5.151605778826432,-1.210224308390718,-0.6132090277210304,-8.522493240907774,2.346504205395425,-5.018150506018997,10.318328891638922,2.764422754106096,-0.06627114346716478,-4.4736415193133094,-1.8162424671306325,-7.358827597952759,4.031760058231783,18.26147487941806,-4.109475109034119,8.788982987630195,-2.747549724970662,4.822882966504255,-6.447695122505534,-15.236616441866342,5.396886199262523,-7.639578969943581,4.466293439549222,-5.276417069587317,-12.775398182807574,8.663907628493346,6.5984762761671885,7.653057040764604,2.1315248623751133,-1.7090360463244767,2.500426571935836,-4.381158632078031,3.8587472585484797,0.3711181936789072,5.937011359328537,2.3864042264960563,-6.299692632168528,-2.4527272281175545
66,-2.2947979509610668,-2.886743929587722,-19.105525641410917,24.070677325871724,8.929752297803155,-0.36726754506544695,17.374612440100243,1.2703609422745412,-10.535427371483959,23.996844665666366,16.91201689336072,-48.936350056896046,-15.150695137410983,10.228171439468797,11.791588365732153,16.01651527973465,-7.075795302603009,6.737257441276539,-16.622639802157497,-38.24787809018677,17.294525686083265,1.0924527996585771,-50.086408347281,12.803295683907765,-10.951180233798944,12.207355235968361,0.712364201498904,10.453226686974725,-4.505566351064823,20.186947111113543,7.947454387636309,22.261833840838214,-14.014160609596,-28.20583957884798,4.0507555773461466,-60.15494496824809,5.031583486015912,48.823742368851455,11.246012184279843,11.577491950931583,-3.1728504068722443,24.045819809501083,-13.68953676512302,21.607475111900982,-17.333061626529187,8.856275662932145,31.659202407847292,15.569966257356999,-13.170753802194334,20.176839957936423,10.606306673108998,-4.53094024853028,-6.780471777588044,-10.148305303074679,-4.065622357419992
67,-2.5384583962640304,-2.9602808229807573,-9.257881203850445,5.03037230313666,3.124365477299216,-9.123189613341728,-13.6942795015855,2.749944319021707,-14.877992879842035,10.51244484493891,3.4273515824407497,-0.5745312731544486,1.6248786791534158,1.5484340294247252,0.4810155323630493,6.901193747692399,5.40982851676983,14.688813409915245,6.06225417028941,-2.0143630903316834,-2.4085721705617864,1.030731434131146,0.6798434029543161,8.642487829549056,0.9530785622624548,9.864808879837767,-11.692767903208182,2.007226759202208,-4.059275020036862,-1.1355790705881976,14.905459646101644,-2.9305959806286017,12.623038322483376,-2.334409858168633,8.27827281906974,-6.810014953641645,-6.548854686273186,4.404853773458297,-6.60123362294612,-6.347603851498855,-3.4923866082460044,-3.191665842807594,6.851821902645734,0.892370098560095,4.678740555947863,3.1563649582082927,-0.7928163730634507,2.823788698006611,1.9832760869652324,2.0175203248105196,-4.499554010166065,-12.470269493841432,9.573339082932002,3.2354657821482125,-4.716095151329835
68,-2.5289635355930846,7.008142207210549,-8.794617506326071,-25.967746072250964,14.90643805486412,-20.027710198844378,10.222094984369416,-10.88846879683908,6.727423922663315,1.9207932161148507,-21.398230927675055,2.8599706782242817,-11.650600156237598,12.822569859157602,10.316736071729258,8.121717147395188,2.7191365087411463,4.176557267226834,-2.594773203479869,22.973749342673084,-19.339978137409382,9.676742388384918,-2.868737320206661,12.729580977439042,8.221959296990116,0.9208192854689701,-10.629391763002273,-12.115411865163257,-4.677265918740872,2.1095167450680536,18.550574637072813,3.6440413284497555,7.966409865757089,4.94422193261377,-2.1076640842018945,3.56963123969593,-24.978807549949995,9.251450496090019,-14.665886880160112,6.956283234014681,-3.9077675174586033,-12.54956902567927,13.514437208459809,15.747048361633025,13.66047517527104,8.380837693406813,-11.63928270078759,-15.312395571229558,10.3433565364034,7.83465182500928,9.03935538048153,12.748396436968214,7.2477444114550025,-8.143050808537259,-15.6772838057766
69,-3.6243201912524947,3.835580079038833,-8.499828923929918,-22.717068939387286,5.459868348671022,-35.098038525093095,-13.482204742877576,0.9941770199508433,22.83823904258328,-2.838919801744579,6.66516340862233,1.0601568168633635,11.641075866408931,15.653283765894166,-1.134978457530362,30.31963789749302,-6.972518054332058,5.865815754486217,16.548448645492016,4.88143569135852,2.2908101394119704,5.705485511892817,-18.063971602684855,-5.02805734995328,12.787407446680247,8.710462513824986,-3.370017738671519,-3.8565610904768755,-14.132162034675451,-1.2020858884977383,6.778123570721705,3.3963908691741094,4.234568935562215,-10.155419024431623,0.9656750566627155,-1.4094347313117734,-11.427604216094693,-2.9367214405589954,-10.950367709941649,29.65552850297847,2.9359586622509717,3.4830227348971454,17.934299987763776,-1.1321742134973718,-7.408848903805483,13.839014129471028,0.06758452583301675,-2.132787649982565,16.728223124186783,-1.933703012020527,3.698009532218923,23.644740172435778,5.9540058118002825,-8.262732786888531,-5.144821383630121
70,-2.5291745455794974,-3.4512953350961464,-24.158658010995484,24.667913833451294,13.510881413466542,-3.538687771731475,31.35107859946557,-12.697872777366738,-20.174025683891266,18.975895391299932,6.735071645162352,-87.15030734742545,-63.76236440878199,16.49373032740774,17.623790081654672,-30.47768549450931,-38.93716264784152,-19.219965419748956,2.2755343843384686,47.653287135979134,19.91824661196095,2.1408268175839633,1.7590368609341727,-41.75692207821376,15.323944680814334,14.390325575873673,-43.533689760289974,59.4943505727238,-11.757354289612167,-33.20994693565101,-30.289957850856975,-23.6504924500995,9.934266401303468,2.2274356208774435,5.754322527977435,15.723227534248382,-9.01563546092154,-6.5175029538031435,7.250545857493737,-2.791129782725528,-0.4303879391621574,5.636445420402478,12.345044132690182,-4.725206860955204,2.670052937278172,2.9774034978522597,2.388754199237799,-8.13650213548754,-0.13416600337918352,-4.417020233937719,3.6399601099008105,-4.5569472649904155,-2.058961931825651,5.912584335594514,4.375554375967069
71,-2.999105340668506,-3.7811218472586074,-11.43797495167776,3.2984678394591067,-1.7601800697461258,-17.923844396585753,-26.67924401802962,8.054976885113154,-3.10014314654299,3.4615366302645354,11.096792525466613,3.0315927497615984,-0.3995483741474695,-3.647883107345079,-5.585073441643473,-0.17264443977865365,-2.0658737808193823,-0.4183025813104187,5.734251287066876,-9.658986909575844,9.206570273888241,9.671525496876951,-6.085830976427183,-7.332507894054012,-9.928264845136479,4.146183814495888,-4.497290019549013,22.29710060713081,1.3686939461272711,14.617526279781673,10.491790097432595,10.117451766819043,6.325481790464045,-24.833022529952718,-16.13105006344588,8.537644031078356,-7.394051373363692,-8.830162252000184,4.380670014958858,-22.349593003276087,-3.1106523637810657,31.31635144645933,3.1666091690479194,-19.912403315082816,-8.534005045760448,-2.2693656532339017,-13.666215899184396,5.104910644241672,13.64039234797092,9.431165576475191,-5.364525764260614,-4.419450198433673,38.32254461035626,-21.846310347845417,11.441996956085028
72,-2.7018655131202767,-3.3351784018903756,-14.814000621277952,3.6395038347676842,16.720851425685254,-1.282964511649278,16.77506124737743,-8.721000084882782,-20.122990857574923,18.96429422444598,-4.590543726946574,-3.9115535700316695,-4.099713839954999,2.219625121856944,-0.06615194816297316,0.3420892131903518,9.730294407328412,-11.805382563700203,-12.1603147041131,12.996746457449579,-18.6536435711304,4.974630822632649,3.4006678131306938,7.015218457132847,-4.595697493684489,-0.05334118489932749,0.05823223105377562,0.5729928812792802,6.7677403171938195,-10.573265904759328,10.71687169541416,7.57659677801203,0.4649818932370816,13.554723319956022,-6.48847661099641,-2.0256115856870305,-13.865760833121488,14.842929149685071,11.730423975970227,-5.734823869516431,20.31753032600875,-8.154893520919934,-4.465391723275481,7.851625430479694,-2.0097285059251973,3.4989014096818956,-8.604768934087225,-4.797389602115157,9.358122727844927,-1.2229820328600929,4.772125451212483,0.9903718755371561,19.010196795114123,6.725127167694877,-8.07396101805772
73,-3.0647351396694456,-4.201697149843222,-16.000266716487342,28.915161704345845,13.368650940293165,16.743253875420073,22.701949428532245,-3.2884296047833237,-27.346029935507133,21.67143262578294,-35.47726731317206,15.942781822758754,5.603750002777776,26.414113331248384,-11.914359899254382,98.56105639690419,-7.62627240834203,13.164557081953228,-20.12090591803418,-44.907127462622896,48.218346695236576,33.283321311988004,63.5100510156617,-23.018959212970184,-18.414386658677497,35.93332387653336,-34.18843114251257,2.411229814280378,23.893147002044774,17.90286962084277,-7.701713593000902,6.404905842655299,1.7145905678148234,8.46838351921143,5.850992525119144,27.399790554523417,2.3079599734990337,-6.023339080284713,-13.610006348417382,8.814761767434792,3.9026588909397737,-2.400670105823192,-9.754171356490405,-2.510538841958493,-7.477026261993904,-14.305310463934115,-9.476806649066564,-7.363947250423407,-12.469750611207944,9.266913166447317,3.550363069840876,4.450756206750925,-3.2689372563973644,2.7242186416235104,5.385550278593056
74,-3.0417977438423724,-3.5611787505898027,-11.335723585409774,8.958679841238258,3.579084516735338,-3.1062818778055035,-7.0305973753592035,-1.414018652486611,-15.805018827522897,10.276479918997884,-3.8689456640786153,3.9042385525760177,-1.319348023904199,1.3526078831257673,0.8188591847733889,-0.5348790696759594,3.1593442182292195,6.122893325408455,-0.6804298376833713,2.41984932598935,-11.244199866936151,8.980986202034304,7.834115567208421,-3.122518993022906,1.152028613509613,-6.05797479246317,0.6991261867442469,3.8062965075222457,-3.3050652323619847,7.858717282143232,11.358607689733594,-13.513254374619693,13.979863620233353,-3.773732026993829,-3.8770717632638982,-7.263759072672692,-2.037843895069492,-10.926059378902856,8.379076178982206,-5.993887213600692,2.6936178672609716,-4.146295933803757,-0.3124680959611765,5.148354339072219,4.836218206484089,-6.019407545094345,-0.6858425285445204,7.767065948463978,2.136240471676061,5.228048657093417,0.11537295048507049,0.7479031047988787,2.513997638703548,-0.8977909681252609,-6.240349669303505
75,-2.9699204861568815,-2.0798289939950454,-10.82405699544643,20.452270984667365,-0.8828174617599163,1.8799270864130915,-17.764282245176073,-3.1912596414244843,8.37180273654386,-7.153352984111072,-24.564367145833618,8.779806465260744,12.400471597231544,2.539307540816526,13.78147566206875,-5.464636736122828,-6.478818933611363,0.9134135794980602,-3.79994488934418,-5.870658568637783,-0.2215360416427057,-6.668503542503041,2.119577476562488,8.42313043124486,13.933543216890529,-8.471432914142442,-2.536693464419081,-10.82019369616133,-3.3215640008074567,-3.930826129457484,-6.995272188024821,-17.51895722593864,-0.9173572904074517,2.277321626404673,5.287538041000679,4.722094177293014,-0.2702279332036443,-8.815902039537715,-0.8517774262016448,-6.547444204978,-6.024695304461992,-7.276984436092166,13.057638540039102,10.143877076780255,3.8553182188815263,8.565243062331078,3.12819971271519,15.627387386055796,-4.341338569256888,4.927061002301359,-1.0600034819179753,-6.5554278356374205,-12.463685136036908,-15.571339700256445,7.702125391535212
76,-2.7546759970065713,-2.7058006853325116,-11.603775240398496,11.773847627090506,7.552234263591695,-4.459507496514956,-8.242585204600354,-0.7904776473965194,-14.086441082474265,10.90920459800514,-5.985963665292701,2.7092546434356075,-6.008402500780846,0.8354692038974902,6.157423587607069,-7.381786190192531,6.136709836515836,-0.8378480520617446,1.0984666879864706,6.28121152823269,-12.815660497474394,6.941789063086512,4.413691129624847,1.2813182403118346,-1.7351892369103525,-2.5599889938732505,-6.188034629400716,-1.4411332641623011,-0.49438063178153996,4.575082337833867,10.446032645478098,-6.59175240099326,12.574154564738496,5.081042937753461,4.665819994830086,-8.532694385611212,-3.494242784607528,1.2257637250996058,2.496178829529147,0.7371149347597434,2.0125930676521144,-8.207553468909946,1.3142843322207822,7.991725756331927,8.076054589210184,-7.7826029625456545,-0.9066140886715188,-5.706950447408135,-0.8917174636773354,1.289326608633391,5.808565360077728,-8.380013251794011,-2.7246220671610266,7.197933857633899,-19.104386258194864
77,-2.494211178660157,-3.1371458482688803,-9.99565080699319,1.980464259261435,2.233625024874421,-12.730908833426898,-16.331920735574403,1.4392557700473945,-10.608019921020352,10.512532444368066,11.302366093659042,1.4787642093936793,1.8972576056309662,-6.256489740201163,-0.22400093689527856,-0.3862285079989989,7.055288673315807,-6.134049844823072,7.576279660273338,4.423306381101423,-7.036914365058177,2.532385654179668,-1.6085646396607143,0.3036812341834935,-4.206041433398745,5.330170918178304,-1.9458058142329604,8.687462918703641,-1.839212219113993,6.252438444710666,7.21994272817216,1.8143502125574154,5.240634410673381,3.548178445660788,5.8953918787512976,-13.009663102114319,-6.791091995348616,9.800968964395349,3.843674619105796,-0.02085679340062782,1.2553248946609497,-4.812481228966498,-1.135747861343488,0.5001433123604474,7.486533961276402,-1.7349361460160335,-6.016945403673162,-2.515865683289137,-2.7101640080428626,-6.475009580569742,2.584479010190482,2.400603684700677,3.3759338862197783,2.823396999553086,-5.258570524663053
78,-2.986490508659684,-2.9094172790422577,-13.229429534821087,22.12558505337118,1.98888468354396,-1.3169628842950447,-18.122869064720835,2.643738192981769,1.8439849871821876,2.515995627152451,-21.243010360848,6.677393567062946,10.923104499449297,2.4290517137696144,6.500214795966315,4.36803621408879,-1.3308457466229189,4.991692849304376,-4.949675169721608,-11.947832349207525,-5.7976891053783906,10.975021659631985,-2.439659886816404,9.952704121203363,7.0077442989795005,1.0379475524145887,-10.579146988943922,-1.0832742610033579,-5.377991161054116,-1.237675920207134,2.8890662402312186,-17.262196352872003,9.883709460376025,4.1390076473868715,3.688733306132052,-21.359642376257447,-2.4279779062656948,-0.12542915538422522,-4.563375110674152,-2.988801283379223,-4.077100466026896,-4.240391599831079,3.9477685999503778,5.441767221383264,-5.597942991179512,-3.06532810587232,-1.5426088145599695,0.01209428564713537,-0.554782047464263,0.015763201134419313,-2.6616140650032714,-6.792873730611487,-5.692770743257692,-0.7812882335208802,-4.225028655118715
79,-2.924295988988236,7.24854061343569,-2.6842623682551867,-34.81847694513602,16.218210395300137,-33.4014173510174,-1.5896184000419464,0.7302342952433057,20.277887996275023,-7.001329755032327,-20.45687873242457,-10.423037856442797,4.197666864258265,3.6788701916533073,-32.57970141307388,-17.430402722770946,27.908030816644914,-59.62688198801657,-23.771515456808405,-33.641240827695,16.15054676406063,-10.287921245550963,10.026147751268304,4.553697532558349,6.8684121468417425,-25.80107272025545,2.815913348026718,54.65462788860262,33.20957832090886,40.02127738359366,20.13783764096761,-36.590107803889246,-20.44150592580594,4.604285971279092,-27.827667139484223,1.4563611942047354,7.027105012044573,3.3044954317766737,-7.906507432833183,30.16012238304223,-24.394807178329366,-3.7161722445492793,4.725671047946699,-19.685295151743,16.58409855388065,36.50674264519588,-8.28428938439921,6.442440878339886,-12.184385023775059,2.3468004430369342,-7.60556571634883,-12.534857499979482,-1.5646556378342815,12.02304361609436,-2.431231069593194
80,-2.6094765354943874,-2.4070497994274036,-10.355946646125538,2.6371649280755,10.801844408167444,0.56269104609577,23.47513424917532,-9.648053341482619,-16.991651828266562,8.774283357847157,-19.758964507235167,-7.098583553897324,-3.414474085055492,1.765728281968866,-0.37639649982231066,-6.43867111134019,7.0633720860059395,-25.987394280374208,-10.294375015603642,8.600476256770705,-20.10504994060802,1.4349374372276802,16.629579512032638,-11.783873091047623,5.377857132801362,-2.4744723271386615,9.001533084117902,-5.4623827242511,1.32522043380854,9.525452991593134,-3.123758927548506,0.6479027104211841,-14.112217611984567,1.3718028639996545,-11.369275130662395,-13.053813586775906,23.459197275971494,-1.0102058833406176,5.82444680698062,4.040931264438117,5.660045723731656,1.2854811043988197,-11.388399047895879,7.346158546504271,-0.5861317706265877,1.7062485978561726,8.073555650074582,-16.45611899822633,3.9817285773879787,10.043563595634197,-1.5543593683610668,15.816351792739756,-19.953004375357327,-7.013849629505772,-12.961587742583655
81,-3.130087933187883,0.15062309342611738,-10.175672223401705,-14.70161547581426,6.317245775251462,-24.71316367450688,-8.949476047429712,7.589465306132082,5.3884151803897815,3.8815256069686273,27.91908780447867,-0.14963928807163807,14.745130238850786,24.610584741889998,-33.30862132061695,1.3266162574443539,-4.620010624490751,-9.927940677476302,13.949010761983297,-8.247512816243571,19.014717483033067,-9.63972017313936,10.835561889657725,-16.409188058654536,-5.001147189765867,-15.49085442111931,28.0150065742124,13.344794672736795,-4.56950852142867,-4.213216044360538,-5.404191771435062,6.165095580725185,-6.5866733333581315,27.285888974784463,33.03263160375621,-9.771756997341585,4.84354934106474,-3.544894104329898,-0.8357259935189592,16.73939862222634,-13.39270689198831,-10.802753766999562,17.250674872424927,19.643305926105974,-6.028076103503339,-20.02504391135687,0.9365653113049823,15.156267985232335,11.120653533259224,4.378463918693412,-10.513211371508442,-5.795774529067935,21.460225593552764,5.832063511628553,2.6381731301226887
82,-2.584922575311186,-3.008746306853615,-11.611284164326076,-5.193657670753532,6.6606508505943225,-20.186296300860114,-20.355930423381395,-0.12326668073480353,0.03551330445731474,6.967065925625645,24.592516905605194,-0.3701806246714063,7.549693685436754,14.150547488426609,-27.754358121981646,14.516948340123255,-2.4345499009448295,-10.397682698711012,14.793561224896681,8.477136896057315,-6.8118195208872,3.953611070040895,9.856428718936467,-15.997891101913043,15.787404531076088,3.2650410641950653,20.60504748520193,-9.838178401494073,-5.272680209942942,-19.170627404872135,-10.75565188928438,5.186512901928788,-4.854159019479556,21.5388839374482,-3.7440606893487893,-14.298346982224187,2.473476383911376,6.710398476035272,1.9038865358254895,5.4932958890307635,-2.1420910131923736,-17.945332224324673,-10.26567983331328,7.920868721190963,-9.22344157185617,-9.253221753485727,6.91675242368253,3.2571064369553526,2.3065349972367013,-1.8361870995689515,0.7483670602694192,-0.22324179811870526,14.421236638704364,13.802366264036632,-5.211777087021734
83,0.33123011340094805,-0.3069366965353665,-24.691237525464466,35.99141174879958,4.950468793185824,8.235879923865014,30.251076641980788,-14.684478223627817,14.421246684312118,5.749930846305915,25.655043112725398,-60.144413972629124,-12.651966407194898,15.049253692060727,24.4325427417901,-17.829013114976163,-22.694956331372587,19.972862329692855,-10.391173608741186,-30.044061008479904,-20.610189477831884,-0.6384644559754371,-13.646715624363852,27.98938491785423,17.1873211231959,29.336990235323682,78.38020068491412,-14.677575372329795,14.691623333502683,55.70932059429123,-21.622702274764006,-15.869061433418985,26.622455915398447,7.0247024246544365,-4.163432155287992,30.78333734339681,10.796209031916854,-16.865270030460994,-19.300892564116317,6.16257938821696,-5.582382331786358,-22.918484055609717,-13.27283310136812,-8.245801734342038,-23.57517297886601,-7.602402880862115,-5.460960721106451,-8.394683459576262,1.1478404109850477,-9.358685460789342,-2.730034973962335,3.0918363869089593,7.424184261355682,1.677125883976893,-0.48927902775682197
