,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-2.099942877713221,1.7884117981825385,-7.744038489655012,-29.83553934342939,21.505030871565495,34.27583249644725,5.023229877542465,-22.570907300963515,9.901567559310918,2.1928902434953645,1.4954893926675548,-4.656251355627463,21.46212286662884,-25.706064496198227,-6.4284010950201464,36.69625065101533,-8.11077878290753,-11.692331218823151,11.336127279536424,11.317559956566042,3.8450664292574874,4.516096833636291,6.321057126659597,-30.125655799308635,-10.336811550160558,17.80905017302922,-28.208719854271493,-6.1029818280379855,0.09202545011725555,7.557195121976096,-23.276930249698168,0.4241246984909083,24.937308919589135,-17.06252742441376,23.291251829507914,-17.58738958484554,-15.963061729823634,-10.28025166773292,3.5039499212748133,-4.136010499994407,-24.07465632299072,-25.38196686348382,-9.389189356425852,-0.4245797098220229,44.681619730951624,32.31681410719219,-18.22670905539703,-6.829085444032897,28.523979419542908,-11.957194226944479,7.155951956865026,10.90481978849561
61,-2.5234251220969863,-3.8005202826484012,-8.670882430004468,-12.582513866226497,3.108101319654472,19.150986722529503,-18.585460753577976,-3.1870565729116067,-1.2927820658591247,7.813459229497239,11.025101448698377,16.771118102595054,-15.941886716378336,-2.0260685281243993,10.762875025603606,-13.843205949958767,1.4706333973311623,2.465934015743621,1.5505903089142592,-6.184990459964628,-9.744440315842398,3.639304389750864,-3.121902496230543,-4.573312447794528,6.627166471247597,9.145949090800483,20.172871120203983,1.0447843257010458,16.749115395950508,3.4799060131580575,-10.472012748180036,-9.891808960978082,4.1426849341811245,-6.2513730896289195,-4.215474168452931,-2.212550065966486,-3.614996166827079,12.523917150872032,9.761085174278984,10.936788744451338,-9.367816872495146,-6.209785310165218,-4.166445740003632,0.39993892226194644,3.445281329986712,4.249460804342144,6.672554122131532,-19.136951914033883,-11.790663604047968,4.122854962243155,9.836176776470563,-2.432266880032625
62,-2.4558152814087904,-4.254477683896726,-8.563909636787724,-1.323063379785766,-10.58168051547388,7.958153612954517,-14.266587290668834,6.100207262129334,-12.665979990457872,4.024915980153487,-8.530943850859906,8.358317141087037,-7.109486764954825,5.583491139964523,-5.814885360481945,-5.327992893202052,9.653335620642265,-2.6135479870218328,-11.46274100651845,-1.5722529487288162,-25.895648341825286,-6.595067799463211,-1.524549112407421,-9.62917616072977,-5.618010358475043,7.028800708176104,7.337151382276416,-2.6035125199117517,-0.4437047153501614,-1.1661742662736958,-0.5674245180820925,-3.6764922655191725,-0.3183478649790283,-1.1043811241461143,2.846268729109092,11.881065173977303,-3.8856140378905124,7.435565967054657,9.430227763136013,4.08140646836925,5.955789073248496,1.3931553723048884,-2.502057987032782,-2.9438642418733623,5.075041591689727,-1.1746294083248778,-10.559992420046324,1.0851308496963075,-4.280189817173483,6.272113104106655,-0.6034760238696082,-1.629817814693442
63,-2.8170462819328868,-1.9518662377780138,-11.919539493080832,14.388720512231442,-18.66896027487737,-3.2955493296853695,-16.685544475694144,6.30112004686038,5.125315202504645,-13.931738767689346,-37.679122225016606,-14.30002791095773,-16.60954319577776,11.345405064072027,-7.663923007220859,-27.725236908744726,-10.313455632167727,-18.97026506258664,-38.24039605518582,-33.55868354925423,9.884502446754386,-15.605725518646752,-37.468654787159316,25.730861622790833,22.79796249424965,-53.76578174897382,-16.32071883891894,-14.407236016768364,40.44671027582554,9.457652762742434,-37.45917821124022,-17.073785011209274,-39.87293868518395,-38.44946972815217,45.10663335371729,-10.162477272946719,7.484089817213957,-16.363174790820164,14.147349935617683,-24.473326773692502,5.169600308802342,-9.21485934123703,-4.269187796537899,-18.912149216607006,-2.8300445043414886,19.701199494471524,-15.464767746662607,1.8219500750020292,-8.778192508398984,-1.2487811993324691,9.079330866069876,2.5639334998107848
64,-2.930231335472245,-2.2700214330495316,-10.548799611343195,6.937847308004214,-11.217133694840124,1.895344101720127,-17.495406317146205,7.725189744099391,-3.8263903882604158,-1.705147296883366,-12.990964826673308,-8.153659937722619,-1.4315099367050215,-7.355519106368413,-8.059570910821769,-3.9797085997160604,-4.238169270049249,5.252378888438119,-1.3919412069534363,-4.812790958448513,-5.544755094712681,-9.067427189781174,-3.2645688367184444,-10.367125626755103,1.9594127507570973,-0.22784760782256291,1.358053424196378,-10.197084161257127,-11.173357551046793,-4.352038126851222,8.033404202467299,-7.919675290119983,0.17138290584618548,2.6758849975709076,13.312235757812777,7.487305545703526,-1.8490692842581737,9.966224836362683,4.9302096661157915,4.651812034182404,15.834270510330217,-2.672601996941303,0.653129663320056,5.945088239006966,2.571923875421203,-10.416133499316565,6.923230718679649,3.0628822892408976,8.682447507268693,4.88941164290041,1.4481798266255939,1.5163919786029931
65,-2.3961199292829387,-2.28684498113255,-22.60976954358721,23.877508383567562,-19.6825349810697,3.5187033884107954,15.358312949975113,-13.659917499566495,-13.847073805604204,33.70349875167464,36.16812995791765,-29.214909289077948,-18.03479211709806,-26.450579098258313,0.7007122942632791,-3.072323173635688,-8.34718105552774,25.262534128915565,1.103457898629445,-51.061171088769655,28.708715623185757,-6.190881002359226,-32.000233412241656,-5.028900210870494,-4.062410628551121,17.548221005960674,15.166636571330907,9.898795308891788,-6.497864269170604,13.165054354230893,-13.931846963174422,-30.67216150570796,-9.123451224774364,33.8907296978002,-19.09200205969344,30.34383499960036,-29.140915868637343,20.475591681296702,27.189390259963204,-1.4860217940736495,-16.637063432841245,-12.125108035643452,-4.146409141092606,-43.9823440163194,17.341725118807553,9.544348092314557,17.35773418852504,16.594473418319602,5.477176432887873,26.538207662437998,-5.372352111510037,3.0155294668097055
66,-2.472258086714623,-2.9927304845799507,-7.992946355334821,-0.25461792079576784,-6.615305896214386,8.322049920631772,-17.25274471622559,7.156131858749114,-13.351539032195824,7.87046744341006,6.826501483342989,7.11174101602556,-5.361844191895662,0.11381841316720426,-9.95628137683756,6.679147334902001,5.164631783112477,9.780878537262785,16.340266976832517,-1.4287681977027198,3.6445193593007428,-6.501165651692971,0.4530945215966016,-14.310334504580014,5.925403902757587,7.20467359051972,7.288101151457772,-15.168103851768468,-1.1361019965605945,2.3277817070028375,6.988358869349559,-3.02484299414705,3.25147426710866,2.838654561500486,14.64607865225464,8.252578130774788,-3.1185995225341223,1.907277433818466,4.5991034427618365,-3.812507049401718,0.36976316592875413,-5.531058529098642,7.41820647307949,7.811216218418861,2.5354391825934863,3.283576286102355,5.885471987256225,-4.607845810959796,-6.790311291582059,0.7648283856309588,12.415327285698032,-1.798075134494741
67,-2.0313439914628706,8.758301004825997,-8.743991838549029,-23.298007161081983,12.568126279185593,24.015559746252325,12.167643777344843,-16.505846815137403,-1.7614763737916375,-2.6654638010072365,-29.978541072433185,-6.838443987163029,-17.62520632130105,-11.009401718637676,-27.621380918249884,7.546164630100235,-3.337876018015902,2.1111621564207077,-11.628108499795992,15.93594479876095,-20.756760248077843,-5.51273607094214,-1.2002591268264737,-21.35874548057083,1.5654937719998234,-0.7016885891271524,0.15105170071265198,-17.053969377279447,-2.1717464355839207,-8.432168977328267,-1.888952352796198,-13.346151945091226,7.222057555467527,-14.39756868078417,25.463115465914747,7.642640520944239,-7.944839618785241,16.790650095622162,15.028345656066438,15.247236830367855,26.31456641769926,1.4953857222523437,3.7827830874228168,6.122924041549269,11.323293765626476,-10.522032982240805,-5.461160774932981,-12.589662814462956,-0.6868123322221856,5.000513510025391,-15.713894637227208,-8.049348868820076
68,-2.8560149398497687,4.34414664710101,-6.720806924717614,-22.696411867440762,17.098417209094222,27.03722102121416,-19.90971048957219,-18.673689195381943,17.308120126683995,3.741486761835046,-0.936050026832088,-3.3128727997289436,16.82817275711592,-18.95978781267295,-17.341511564910306,32.631981137207134,-5.444444886139138,-5.53978221000638,4.544543158082207,0.514665247199676,-0.3381617150907759,-2.6201402161156944,-11.989355906553008,-11.539298013951903,-18.792903553751454,5.574795996215954,2.112313750005229,-12.018975124944538,-8.467142880847751,7.500149949135379,-5.565952934660729,-7.520598848148435,-4.061106133434414,2.173823375009011,16.28159793623631,-3.8967597291685045,5.16806090128831,5.133165103819496,22.588606464639227,24.04903750663244,4.142373344757008,7.276004782629153,-9.763432825836286,3.521350934250114,1.0345811002894354,2.363431690784221,3.2645653439353066,-4.014660891303237,-3.960671038967526,0.05918372757064927,-22.568446791132768,5.28279721323479
69,-2.482651046665039,-4.148575441918797,-26.407446806907128,22.858490413174277,-27.291773283420653,6.57123978284772,26.375127072915593,-21.882596447497825,-16.92470892351388,17.740508539258833,28.58805752856777,-42.46546350293642,-66.71907706754881,-47.788119931579914,6.196807169667417,-31.20602816225724,-54.8276142980389,-23.80211983153222,-13.495939881057122,30.462682287098996,-0.3466853424722232,4.197098941795462,3.7022758783051612,19.87560482829898,-22.91191191829761,-14.277248953199283,34.83022103450593,-42.348793028173176,0.8645895304290332,45.12304027234321,3.0049870433087422,72.52194287693132,-0.12987474542111085,11.909434383221194,4.76626183270692,-13.884763621596841,3.6023826508599672,-10.292839251010978,-9.104496841926672,16.189184277219024,0.11317643076545461,-10.84400014175278,9.101817233303063,6.750511937630671,3.6857777601949997,2.893114067605908,-1.2977510069718798,2.488965785564763,0.7887954774346023,-0.8251364854726514,4.18198595945562,-8.888921669578997
70,-2.843993451882002,-4.241065468592666,-8.938298733890397,-3.752561173744937,-2.0535522611169883,10.527847093956328,-33.0170375543728,3.0370742167752165,2.4606810575126956,2.6401365481751484,8.5009039369246,7.3794962127006976,-4.5069518066524275,1.508152068796536,3.715276742000101,-0.6058860306640859,-1.8029603242744368,-4.396988868341368,5.723133106967765,-16.939226545316465,8.246236204534894,7.994695227615791,-6.128107799311835,0.2627625087952618,7.061991887137419,2.555843523581649,20.69147093253819,-2.719886487480483,-0.7252721029010546,14.715807752376044,-11.363790304546663,-15.011901379422204,11.776844036338543,9.387147839008309,3.0288161886535843,-22.59633119056052,-3.9279076592797058,-1.3996592145743103,-11.986885134217076,-4.677970893462018,-18.567431636938625,-19.035448002284106,3.6425110721383795,4.20343001167857,-8.118429519899877,-1.145150771123066,-1.6368171094169317,-22.678474455036117,-6.239618474638736,1.4751087086840784,-9.306655328376516,5.31699970659174
71,-2.5714599292441753,-3.7107289952804927,-16.17097109142132,3.0976599116861356,-11.03546211978196,10.778245801170781,19.28135469341132,-0.7954015745924091,-26.95472779210415,12.219525305653699,-3.3118475076584364,4.301391779874113,-13.00760498341771,-0.23460531050103278,-2.5147108964024074,-5.5058169118121825,10.361268652202302,1.7079914626365187,-19.262980403675122,10.066117746638731,-15.635338561044778,-1.7109199935522577,6.017641780378147,-1.2767923633372975,7.0142157606982725,1.7552962746575402,-3.204502256648029,-2.164278216281049,16.136198286093205,7.646318786782031,4.947144936955653,-7.6814686476413545,14.293340958502187,-17.499437862949154,8.002472863011642,16.735080870063513,-23.96478400381109,18.573329094674857,-3.46130101900531,12.43788097372014,0.2546470583187688,21.8836840826781,-0.21677487482020077,-13.077948240768574,3.7145201265744037,-1.6109905374030613,-14.142297710085646,-11.19162824899114,-6.18409740509668,-1.6487337066634369,10.233238876699637,2.7631523676754437
72,-2.881090551334359,-3.279958286224159,-17.221944143029543,20.389223134112168,-23.75362861581652,-3.4043840745946543,19.153768426203754,11.440516747702402,-32.61565068201068,6.595113952171287,-20.85874211218392,-2.227789989875897,2.948563000560787,-14.415405311429005,-5.92431828261614,70.42151707357961,24.14812487511586,26.86241941009458,-2.5136838311695557,-33.60610690753292,44.276222608692294,56.43498473346125,39.290883768559475,8.684384077460049,16.346658237491805,54.04356398158553,43.487854216703866,-18.785646000843762,48.774088276564946,-14.351664800423952,-7.5799472615608146,18.409942151126014,-2.5973029402342522,-14.131682899846455,12.977522499693638,-7.796965336391831,31.895382220451413,-4.44575717065461,0.2508965967122875,-15.736603158767625,0.7484014972667089,8.808441424174605,-2.558980197020285,-1.3840397050104076,-15.839981941289468,-6.263139955381128,-25.775406075135468,-0.4997531966385065,8.420003040900916,13.49922149818314,-1.8156117683657016,1.8013825823983765
73,-2.9742423511254334,-3.5761029382678005,-10.514112952598897,2.845293415905388,-11.725784408639925,5.025101719637403,-7.708138358489125,6.724775936378575,-15.760454952936797,3.970775747991716,-4.577023680453609,6.917858386055713,-5.49019866282664,-0.07968227759273787,-6.278223674537109,1.311495510972729,5.190988818773522,5.908192207779431,3.4497835474459464,3.090469027498047,-13.649913926291084,9.829575504263934,10.740381996970818,-6.409855101155178,1.123158944216057,-2.7458125770798034,10.21061456374064,-3.019489095890082,-15.208697867095244,-8.684478231202036,14.294970790097402,-0.03417430863409149,6.5798403885939,5.3046647224513155,6.110515085711594,-4.703523287441946,-7.934815201985653,-9.330876142045984,-5.189677332228515,0.16436251680054514,6.82633637657542,2.9443241377249736,-0.5199682076017693,-5.009459950096674,-7.170355946655663,-8.498807103823799,5.7511254258393185,-4.817412975491705,-2.586894132679664,6.460601498244083,-0.8183091002009641,1.4779587814156203
74,-2.9922332316770306,-1.9937152027241245,-9.440557101048647,7.237507596634203,-15.736526261207416,-0.5070501858049349,-16.837807788843012,12.167433986715315,6.850392317333929,-11.268087143115196,-27.016915103264303,-14.352507682681185,16.491237487666044,2.676863764761941,-3.428035156853687,0.43489091582863276,-2.562658017681922,10.59244669212576,-5.866758403225729,-0.3581083126529641,0.9720945383009545,-8.274922115020008,7.796233481092977,-7.47253566449964,-4.725983303996946,-8.03543174441642,-13.104014937743509,-0.2489751318143091,-6.1252246534261054,-20.45564493655475,8.988429937268812,15.00116291131398,-3.4211384806002503,-0.7539462882440637,-0.7305045103243013,-5.755121067707383,7.542898706414958,-8.974159289889391,-4.175219844058075,1.6389834848361515,7.667328706606337,-3.501089968103095,9.856536880646903,2.459110073494799,5.851332332818751,4.755550902740217,23.86328977592799,1.6070886092832577,9.103952218516758,1.5667184426663399,6.234212454268304,-4.493730225750086
75,-2.9177586663586372,-3.0202220762958794,-11.266936847534083,6.486356924971245,-13.558136604961316,6.9793985060385815,-7.36313338547875,8.971061657182572,-15.003785386693476,3.7088034005625605,-8.487625340304835,6.731888696325646,-11.951372125288103,0.2706662312976825,-9.466681482347363,-8.428740158116366,5.013251670265266,-3.090464498115614,-0.7867902463049731,4.197946037774493,-16.372649719937527,0.22280552105697432,3.6468136511730807,-7.17136026875419,2.883186257236585,-2.46301289362554,5.1458765427335305,-8.259078356271061,-7.33407171034082,-7.457018217285953,10.011693558745412,1.1787057770251808,4.511175532211151,3.586739007546203,5.198319686526812,12.57007901829202,-5.563485326887367,0.9301556918259315,2.4638074276873705,1.9482430232935102,11.567909638775793,5.04201107880095,-2.2832581909703955,-1.38738387645433,-1.4626665800483907,-6.86056661965708,-8.270801658817998,5.172181992205988,-0.5428644353926921,0.32202140691704034,2.785222093898377,-11.01709113806129
76,-2.5898721311126636,-3.725560556957952,-7.247933426072806,-3.777046624460495,-5.359216390828986,10.278388870450968,-19.978807087316465,2.494845534689684,-7.768086161336439,8.146962166150546,11.351413842044927,11.896303489212865,-5.107862664994395,7.922027361807997,-3.229063031722064,-3.4736620873417126,5.995146074501667,-7.917000196363219,-0.15413586638871776,-1.6681368768041729,-5.9761568845327755,-3.621815396824318,1.7932872784900247,-2.3912068717555983,0.11097943922339096,3.7660629746596697,12.372922560240347,-0.8288296835427058,-3.9670962404201378,6.01925440272064,2.3019219939476288,-4.92922004909461,-0.4353640474426446,3.9142044548170696,1.30819993902179,14.963313021570828,-8.581360184408496,5.726564021344242,-1.1918881955642768,3.2405892670038434,4.610660141687748,1.6305874015980641,-4.326518450283373,1.8929774106259833,0.6999998153680815,-5.469269528542444,-3.1941526800553355,2.0775795170949554,7.874741629452751,-7.992624617303024,3.6340745619515955,1.2153978045604794
77,-2.887424922599649,-3.0108544612694166,-11.569625894584878,10.280060294151985,-14.479944710009352,1.903118452304356,-19.302709285059354,12.476089752638135,-2.2450200149794877,-2.366874282152581,-20.397812046956172,-9.386338059689274,8.55875398328207,3.3180966305918385,-4.298599211479222,5.020954532849657,2.1255705776080482,14.546302829370426,-0.2571297975887216,-11.729368528542413,-4.849105652986766,1.9729861204466934,1.5298597964535765,-19.789429467103673,-1.2188019450129084,3.5060819360837776,1.5488579719893405,-11.430595175341894,-10.18199404436544,-7.790215138019482,10.691423736539074,9.41361676185955,-7.229490309787636,6.731858180591445,5.570533516581792,13.77245957783753,-13.48332012768272,-5.889866667900792,8.158152146394261,-2.926333544330794,6.756702059058471,-1.4399736553588713,4.353974182788626,0.2570751867543539,-4.722775225174102,6.114616638371971,5.239665261200692,1.2627203635556357,2.4637676776630824,1.016735704614877,4.421025137259058,-7.813488873814643
78,-2.8651522368281994,4.225957338027262,-3.758979503571961,-29.652547535518988,25.19445832041638,34.49630825531927,-3.4336645434656665,-16.01418278503766,13.993198183402942,2.722501905231854,-7.868548620239912,-20.5055921317949,1.9112673263368054,3.412837658793036,63.20516241056771,-20.792062663823128,43.24881965613098,-6.4556277313879455,-36.91544228542004,-14.010742670752052,23.755545169786497,-8.54753544001781,27.597891290869274,-10.878972866833546,17.49418706074483,-29.055262188380134,57.29572338734676,28.405026763833305,-16.575221627435088,-5.625521294975227,28.76863130984908,5.5520398835378515,-26.695319114328885,-6.321831940129974,-22.250118911494294,-37.13023201359611,-1.4408693978202844,25.282215651375147,26.22301023120599,-6.205167816000314,-0.18908074266103334,-0.7028153986570423,-16.66421359862748,22.89509913243441,22.552594470530348,9.827682043183842,4.135195806971211,-19.660614001636624,6.29388968150266,5.766390427555036,15.246963734287016,-0.535430485461628
79,-2.777967601981803,-2.657804881129781,-13.124833364502459,5.47639721124772,-9.41756170771148,5.327543301916273,23.62213662689533,-5.39732963814606,-25.832044270633443,2.2652516834262686,-9.626597055886135,-9.471900980747774,-7.579807577266922,-1.1401020710229053,11.278868697009765,-6.565007361726245,9.34319150451699,-8.86794883907432,-22.423993109018085,9.049089818996276,-18.131182783749864,7.450944989719864,22.007933088433493,12.867472395048456,-14.216912261133302,0.4610199578265952,-3.398559983011274,7.616757826680535,-0.8152941162478569,-9.1676908986626,-1.9874138372106047,-8.641403528306709,-5.202925668673206,4.7815476368099175,-25.48178113127291,-2.073448680564177,-7.310895420714175,-4.143510306097909,2.480059386196979,0.11302565185583226,2.0488733925482414,8.743805182246374,-1.3763396197434927,-8.370153724009343,8.944187102278141,-4.186796431792575,-14.741874412699724,12.902501577667268,-10.172105297559837,0.4182159967620188,-24.015010125343547,5.014767322972363
80,-2.830262081613255,-0.8455465168916212,-8.69634826526468,-13.984978611168792,11.18506141200357,21.804529135751924,-16.06754024505448,-8.507602251410088,3.116759937221282,12.127646897876,23.11183101133623,19.32396895889597,24.244388232338476,-25.036423536533412,35.1074168554629,15.551800874874523,4.696259530163446,-21.96250645049085,6.07610497127422,2.369654956118514,9.425607892788737,18.95929760260795,11.23538235374899,26.708380648052692,-4.160988731056946,-12.967466124223433,-3.9397538365057567,18.029604591433042,-7.627600538099861,8.743021466123052,13.806727219795086,-0.24605082995991487,-22.178082108368507,-8.425275503850507,11.86410363039255,31.064677064033592,20.735040880338534,-16.558797982100213,27.30796835690839,12.660588107579848,12.648365169847155,-2.5301583281266087,18.85279823219165,-8.477548774241509,-28.29856407440749,-9.50986578131949,21.39726505280326,-10.315451990488373,-9.198198007571412,5.598627885980008,8.32457937074928,10.941878556022065
81,-2.3629886850393875,-3.0250171105522954,-9.040986090001303,-11.76819717401441,-0.3758914998678611,18.776115245553335,-22.237062002371495,-1.4841397232414189,3.4943870274762885,11.795769579273657,19.821504621517764,16.75241451178287,12.088425079392762,-13.89593550091689,16.47673058273411,26.530935009296837,4.234553140481887,-16.868854114046393,-1.1290371504617263,17.31678604706531,-11.557987756773256,12.522420489606674,7.424615057892979,12.681019263550924,-29.34420427799283,0.5735273928214939,-24.353401678974603,7.451665905735805,6.138257410511447,8.672733160888844,1.3597604342434209,2.9145894509145718,-13.348918907995863,-14.265743510235977,0.8833736162665293,12.331038057064962,-15.640972606972364,-1.7875939268074352,6.332606074920196,-7.001002991839177,10.597320415011579,14.200977532767363,-2.5178526047824543,-9.65070246689446,-8.594698596571453,0.5168829913370817,6.816340476406489,6.23464345937526,-2.6324722966120637,8.022326911737405,7.583624884499823,-1.0444630079468258
82,-1.0238870505274733,-0.01118716561710021,-26.68815180739612,30.594906231068183,-35.33211300863538,-3.7492872285401875,26.503831776271124,-27.358352376188453,17.321292122677118,20.667899852049327,35.61302776603645,-42.67154915951428,0.07738582379375024,-29.775744908121077,1.5631074149450974,-34.07970013800721,-43.36236084205254,32.2348208601392,18.752250150139393,-18.818169666589554,-15.562418568554337,-13.245195410091522,15.708259023081732,-26.5710659917078,-30.870877275118055,25.305204350951147,-3.324803216864006,77.93332096691941,-30.857185213780365,-21.121944508966436,-7.90651893576009,-8.71008376297096,3.7176373508820193,-27.59197179159257,21.5197866097726,-10.796922771830591,22.547148268257693,-0.45295586512114744,-5.91677362812894,-29.599840001985402,16.40267546130978,19.17568081713665,-8.865588234226474,6.709664550392316,-20.37226477227906,13.876871681740953,-10.621316404128219,0.38561702395719694,-9.583155998423468,-4.403644305103338,1.3318049292327891,4.9741348791706805
83,1.5200215546513847,7.439544456906819,-24.38795053842678,38.71977653944082,-49.19316878854092,-12.789154631237729,19.06850063132883,-30.61452028323636,72.3346778733425,-12.099589099138978,-17.386410079973956,-43.554577591321326,76.2227193721978,27.87446855949767,37.61456196403742,3.6768671094319716,3.1869630658046306,-3.4170492621406057,19.12131341387255,81.14723448373533,-34.891083463914256,22.906318099384887,-39.25007951252567,-14.490813214360035,44.37823230736672,15.4215039168801,35.73190929165618,-2.3506679846217358,18.602972819002673,13.415534819282298,-17.75590081269367,-4.165675320294363,-7.9165022549236,13.867522863991393,0.3220798969227752,7.8573743629011465,-1.5477336549493237,3.443813292256931,2.2697792582088527,0.7080450393989672,-1.5456440389579542,-0.49449636370527444,4.0124199508690985,-5.676269598792114,-1.1409834872120097,2.4533614740757987,0.18637609293291052,2.316541823204147,-3.1599158030778667,8.428515522886217,1.2463486064271783,2.689250733116833
84,-2.3664436860008604,-3.8060897270270138,-8.918989390776707,-8.575554416901555,0.08187540711252239,13.527337768747243,-26.702014755040498,-1.7458727220499206,2.1870628747818266,1.8127109322495947,13.357644714897852,8.397655972263209,-11.998678334205572,-1.09927431861313,11.852222581274962,-8.661589175946677,-4.169055812333108,-11.30043676696224,1.4094216594586892,-4.359497523309816,-8.126026708768102,16.8981045421067,10.727968546188936,-2.4994593901676256,8.48964991210352,0.6291163418588656,3.0446459563332007,6.1397910743084525,9.430664865450689,0.542377839149456,-5.613396090032185,-1.826743712804569,2.168139314413578,-6.289974590134904,-5.525324088361156,-9.078781509668685,-13.144105939964797,2.3602828384370818,-6.6525585202888236,3.180270531868676,1.7944784805522656,-0.6872110057878946,-2.336729476138786,5.330251528793124,-4.9448863482054115,-8.89382685471122,-0.10306249609564805,-10.236126438906677,-9.026567133143924,-3.897455729890447,-2.431374360614761,5.422175603516407
85,-2.632369357869935,-0.7212993236030626,-18.587395588146485,21.205384698933305,-24.423540072883654,-6.473600533704552,4.521830761389153,7.640487739534867,-7.53434522030669,-9.817441973939479,-40.743459889156426,-25.359418604683967,21.8949508352796,-2.2404714465452784,2.2525937276988497,9.929925935698083,5.508793769855101,-1.9945203292468017,-34.48692290694132,-11.520681218044981,-5.7545571312625965,6.848253490093626,9.537883996487494,7.200335065040828,-15.510786350943073,-27.774821794125153,-37.02588232321116,13.43060061946048,-9.352908387760154,-4.819368007546964,4.385399429006693,32.687918322667315,-4.485729982482465,-8.48398801173185,-40.492346023303384,21.910050737492952,6.295099465437102,7.1570735892091895,-3.855508006860765,1.9750519883687316,-30.112482617351496,-9.959641431620284,-14.055888623793042,-1.4689420216848543,0.676497210968343,10.590108755275278,-3.30883102989972,-0.6643043169750351,-6.1562930202108905,1.0956234853332996,-24.03514755420599,3.6110612301358405
86,-3.539932950804171,-3.0522005734505893,-8.793984120188316,-7.838646881178106,2.782005442840239,13.99969536249982,5.815186640300562,-6.1090515844568225,-9.538088776648989,0.21343113524048435,-14.680380437386397,15.346551895574162,1.8195893940876022,2.8207629086219623,16.22651335579496,-13.591690094668959,16.971442633701287,-6.075930028711282,-26.314080394432573,10.149619862474243,-25.54223482265912,2.0267107969746334,17.583261758765957,9.181382034169197,-7.411828224493815,-6.848099678724347,22.859081038759523,3.922500916382402,-20.031474396810026,-27.613338383751383,15.860508137447871,-11.656531950086707,-12.07522534499386,13.145330249457448,18.56034040736997,10.546951244368763,4.983220463962471,-35.95541992970353,4.207031874678792,8.009817780777945,-5.33447339316743,0.669454588202734,28.884608057996424,-17.145705902683012,-4.084016947155376,4.192670233218966,-17.725614591880902,19.007237467440056,-7.335771518976535,-15.315386579796547,-19.420914148777943,-5.260993433946848
87,-2.9582369015893173,-2.35165398352305,-7.5215796795783145,-4.752550249816555,-2.013000926960238,10.917318790630175,-26.457331647925727,3.4996319446575392,2.3274710669557037,0.04196308805691165,-3.638765548690045,18.19773684365147,-3.6815655307538746,6.022776255701165,0.23081837541509542,3.1309280031031834,4.126550386502479,0.8488630854736076,-3.926832875301698,8.04412285488649,-9.463119975803087,1.5490509627160618,1.2172560233367442,21.594272054418507,-7.829649788418726,-18.84213770251228,17.687010231577133,5.334789286068854,-9.433501628356556,-6.220886080025629,12.695082591426909,-10.414493772995467,15.134930403587076,14.08011088165178,7.343543493647312,-20.354430389203664,11.245041856743219,-7.330100857864144,-25.089720149798406,-18.45143895197652,-8.139984532019277,2.877890040110162,-6.791930970291413,-12.926138359024804,-5.51035961822313,13.077620351758286,10.236842446591925,-18.340237345687257,0.8756090821963054,23.769603628171303,-17.93276129180589,-3.4320077910829143
88,-2.662598572706192,-2.50808690948522,-9.364669449222093,5.3759179101076935,-10.48006717425238,3.013797329810759,-25.825300645177414,11.575818066811712,-0.33271278829319806,-2.3052823294450486,-11.082535287155173,-10.211424707788204,5.314086825511018,0.9731784397538031,-11.59127203219444,5.335309482444258,2.418979034468858,7.816067883020185,8.626936785157605,-8.060026537170359,5.579115032480241,-12.352260183836162,-6.017044933880915,-17.173231050147816,4.743955747340955,0.8223746963594246,3.405227096679003,-14.097494876133284,-9.854866735733907,0.9546957596681318,6.086234290621187,1.6308453545566597,2.048424557411444,-0.9646882001826956,7.605019363526654,7.515605138416347,-3.883009510545916,9.798279465789228,-0.23507313655141351,2.0958921196447284,12.6379198186072,-2.3461819961369734,6.299758140353752,13.972838069079168,-0.5128590515682143,-5.605515801019119,-1.7091453033568538,2.3103360340190746,10.361968787820912,-4.453248542902989,4.145693714305915,-6.613088372862349
89,-2.5849435501533793,-0.18577186084671976,-10.200846093777399,-18.31320064244491,8.196423947788224,25.498392611049177,-14.442397647257136,-11.223641202471548,4.550175811631372,11.76938255332237,17.315797052639144,23.578771962934947,15.927260123424109,-27.99715080435351,13.287978399253852,32.783631632864775,2.7019614551632527,-23.699775691823984,-4.817532265182331,33.49566769629933,-7.7794579020728305,11.039303923298123,3.3893768164002003,17.647220480918058,-27.13174204674813,-12.440362455162274,3.6701443811728853,1.5735062082800098,-22.96981092120558,21.00203671551033,9.028987191196276,-5.209860064407819,5.466163436767942,-12.131208573590554,17.917697283402312,0.631919657821987,3.7587159053702175,4.583232789022956,1.1657505140509743,-36.933485197359204,1.3206587576217117,-12.443290412230143,-1.390809218363769,-8.34176309060284,-5.458710319522559,16.887841902188324,-18.04602357843848,8.146010325540436,20.052831101030144,-2.7948689659721238,-4.508060040359679,-10.26433783739598
