,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,1.1652070083184272,5.794167188867736,-12.436214289381109,-32.7941799442777,47.84868291259313,-13.614218207335787,10.947560278535864,-46.51671436222919,20.2425102900812,-9.644018947316878,73.794848190079,25.464889786919418,-23.849588816792668,-16.127303514475585,61.85980148008929,11.809613788415584,-18.087108592527443,14.410723556653519,-40.99481592266243,-29.947456032022213,13.65789305029631,13.171166863644176,16.21133603117336,6.186065784814169,9.731936179735477,-0.20454639317151474,14.650886075120596,15.695105903078609,1.0971827625652346,-10.894040831814767,-1.7770055639012459,3.4813601623570847,4.012847371427927,4.59719566108848,3.2585529448562984,3.6457664629886914,-0.8278300947233024,-1.1928637906303603,1.4545598908873612,-5.923885898785685,2.296328136595558,1.2966498043048855,0.5731932401289234,0.22283691522627955,-0.09816206256584364,-3.026882222711623,-0.915818248702151,-2.073896085984887,-1.1622528481216556,1.0954449260740005,1.923652606524162,-4.0126844955494905,-0.06715087529545127,3.3083280479120925,-0.1551963551899462
85,-1.791327773041326,-2.5288465019260506,-6.6248754653534965,0.746270341633199,-4.022594141488523,16.38617798975865,-11.477759151176274,-2.584697697712675,4.240182791880139,1.9272379063534777,-15.178485692892849,3.1634032887955676,0.7756964583599889,2.124968705654022,6.277542078676644,-6.874318430004917,-3.293966471322519,-4.857184278507056,1.494460298349207,-1.3650645360425586,8.92694942646644,-6.420927314847373,5.610805168985854,-1.408381531582283,-3.9339722902889442,6.870445898388427,8.324234780739447,5.677350453876568,7.245779333585324,0.1245814849197735,2.410916439959134,-4.763954868475059,-5.837036612355685,-6.360497179538275,0.6422497596886577,-5.498677175533629,-1.6660647383786804,6.379728750961419,-2.2893703646256336,6.809347476790926,7.406372702367833,-1.5234233156941952,-0.12252296276379844,6.602651980662076,-1.1919104123621413,4.202694385447057,2.2645650802926607,-3.9732798506196194,1.8414231059569577,4.2871109025031995,-6.640819967157699,-11.788501347907733,2.9523935189373836,2.982511398084185,2.7274078575646667
86,-1.9069424932721633,-0.8635224809477836,-8.993334571407104,-11.695127706477129,18.765836023523953,-4.399861584751532,-10.129679788990785,4.0477521005411745,-15.252560040473366,4.135363155156728,29.5913590023524,-10.407703171411226,4.219786226684915,-4.4522789194819765,-9.025216822504282,11.299840679621175,-17.03628181834131,-5.702401132994654,10.457206378195439,17.86029229498411,5.12196117332509,-18.984811551737295,-3.2519168245740677,-3.276580659230695,-27.131554642580294,-5.63009186832873,-12.26717491387598,-15.466184319922293,-3.9953205573709765,17.172115198085987,13.178849142434737,0.44207083947915865,-6.638982898585631,13.315310832480378,-19.474366558682366,-30.375557249787335,-16.288444293099765,-24.623455502505408,-9.85616086913412,-16.96612769635745,-6.080349328600153,-8.022469224091457,-15.994246562148962,15.013806512826617,-3.9314435360956725,-12.25299108772738,5.415236085126476,6.214070875070863,8.271176421645356,1.530177875688704,-13.937340376925661,-4.687761745166965,-5.8489577901158345,15.780327247525147,-1.670754514523257
87,-2.263167479908098,-2.3581989118201476,-4.57220316101741,3.917366014356592,0.23243236080429142,13.045724512355322,4.5562851077863655,0.3921516720334004,-8.55279319559008,6.975572759748583,1.8842349925668294,1.3573675293319687,9.936628406403809,4.420373883082757,7.997148252823386,1.278051259994496,-12.723031373648393,15.533664021919789,8.161075523663968,3.6364465072318093,23.402406902786158,-4.2799717058297615,-12.626527666973548,3.1476862106133363,-13.344738544707345,8.22698898190715,-7.598165440675475,-2.405207854912949,9.999018697569864,8.167392692140396,-19.832187754285876,6.617299317462426,26.916255376978096,0.6157524946515187,-0.900745123946404,15.289781768002676,4.850055734277352,2.6750610491152527,12.771965025003595,-11.370373728374615,9.40634331613272,11.265182429412283,4.953959875520412,-16.29776443888435,-2.17992150179967,-11.679263913996673,8.45270299526728,19.213569354356927,-7.173549154508112,-23.444575860031964,-10.287101575505737,2.691076129383722,-4.204407743823626,-2.4681197677606184,-13.84409380031373
88,-2.0297041563377514,-1.5946622731644218,-5.620198274167167,0.593382998573819,-2.262604661908622,13.57663149550953,-15.30674557151862,-1.0206516432227148,2.2909756708746625,2.3050942613478114,-2.429340876634389,4.24383105422917,12.233883291135228,-1.4104517036731181,-0.26028841443189643,2.304254412904512,2.4725888119212702,1.154686696174318,-3.8657996231835074,-6.0021285724190285,3.560901117043323,-10.21257612109907,-9.177905462445839,6.494961102969718,-9.834437632773504,6.594616610367127,-9.959034303966519,10.228356571747856,-7.998860917847578,7.02313238037847,-8.219937960343996,0.5950054676424399,-0.12230758424247878,-6.353575933573247,-7.018371841117947,14.692069452194533,12.516804065992007,14.252197563572771,-10.170927940430184,-9.561576810813236,1.1835375978777665,-4.343137394761817,-9.35095857976186,-0.6039946482301828,-12.432818765281475,-0.4239392683077291,8.300396592581436,-9.975175830835576,13.668214159029494,-4.023603213116039,8.891817199285976,0.2756155184291418,-5.389369801319337,6.0880645648776754,-0.3447483357916552
89,-1.794205158360085,-1.9758287966139347,-5.027812931175862,-5.057216643237286,2.0368957759020563,6.023594991176429,-19.001168651816606,2.3823095640555643,3.1746166300014242,0.8597405301629022,6.97232674461144,2.525028810620566,-3.6482820408784367,-3.5046919038562185,-6.970381625730907,5.128344875817833,5.979674660838707,-0.6933040362759808,4.755964208746393,-2.253201937988629,-11.185401321374261,10.358027379812444,2.0226746305116152,-3.249584090307467,6.90100691227998,-8.434829913379275,8.238480080958613,-7.798319698267764,-3.493936521236675,2.8696472767503196,-8.336946227433998,5.2541686595379264,1.9532303761455567,4.283368216388451,5.660904444547953,-0.9319983369397188,0.5708539886957391,6.466498438187059,-3.0270250081451566,15.010492379058057,-1.999168700314197,0.25773722277129607,11.089069798460821,0.427384026626773,12.224810962177827,2.552301024411453,2.757309491487791,0.18967053492018454,0.5566194701325582,-2.9108100530720273,1.7241292664127426,5.142241049639542,-1.539095958388735,1.8253833254671763,-8.785119367041375
90,-1.9688591837082174,-0.25961734553536875,-6.310676601360274,7.748069892486004,-3.8701799949628573,21.36888816947439,1.7285501195544721,-4.180229510152699,-3.249656275011422,5.78873938995661,-11.494238180330312,13.406747667425991,7.189253625847429,7.874597470057424,15.436337372463674,21.219298186762813,-0.2280267086889577,-11.082955321282979,-14.439588480544254,-7.276983283429259,13.56021067072875,-16.256137873521013,-9.856956040586685,-7.8665453204167095,8.162905860291648,6.896633906097249,-16.867099618806577,0.27353494434518205,-17.98567019402262,4.738795875384356,-13.624289896005765,-10.973857805685302,-0.17132141273607318,-18.035410524883023,7.709703637596077,-1.495015832144623,-9.769701631514332,7.774958390232987,-0.4115646830306079,-7.412029440043922,-12.609692106399375,-7.363875866092236,0.20457107476304665,-4.3918832852950125,-3.0818920646770707,-14.481355017685493,11.592563962377175,2.404312729343201,-6.833814772384005,8.695703381954502,-0.4461740797924043,20.931557546861473,-16.476716487818685,0.34449654912590344,-1.7076908889312623
91,-1.8627927410673635,-2.2238251068268,-5.814416412926495,-4.20613344775112,3.8568171756241236,8.469500968014742,-20.831762233253706,0.23655863841780841,-1.1702536529889178,3.425908096467712,8.194304463250589,5.948154521302455,1.3174090927285633,-5.890414096186437,-6.750506421335183,9.078183179591948,7.960131305850769,3.581430071974174,6.123940549231989,1.2228119657974503,0.39030794577578554,6.600668465173717,-1.0436734053615606,-2.3059616391405466,1.3802143640935258,-8.002059975374184,-1.1032541702235545,-6.375055149244101,-5.32653386400847,6.840337602221052,-10.075345270883588,2.5719616607217173,0.72223953970484,2.5643894598110712,3.289028277446012,2.4179608690047325,2.5524839555813834,14.656036172432739,0.4102926864700746,7.067196650845884,-2.9059217572157534,-1.6400036251902108,2.850541535707663,-5.490236100019436,0.42834366401079943,-2.1085549130466075,4.636695733740898,-8.847453035323657,4.051798465621347,1.3314995286630043,5.913483265758652,6.3828768070050295,-0.8441691086631695,7.8320920287237215,-2.5284764324260935
92,-1.5896671622992222,-3.57363780266346,2.9720761077680096,-5.784756327303475,1.293338870236309,-16.488908337923764,-4.407280640994594,-14.104065894023908,2.4788086169041526,-12.223621985247751,0.5689145115146634,-6.306771491107293,37.09847928003074,-26.600082506002643,-18.48761009546714,-10.122230885980144,-26.48823673614592,-3.739072404440536,-15.87173128856486,49.71979393151969,23.323565319392824,29.951570015540415,-23.2184664553528,2.2378860744954046,58.450316706226644,19.303830467363504,-10.441116827158828,36.92023833132391,-13.306278748734362,27.081227796865388,8.554304963701696,-12.851263839040236,8.819413533927872,4.078527957050352,12.278882659195393,-27.10394793563714,18.838142209568513,-2.505086448366743,6.9643604732023405,-1.7614635713951132,5.126919344137137,2.9775817820292008,10.37597645224038,4.227913113404419,6.624081718318759,1.0570031867484133,-0.678056853533861,-1.9348607239784776,7.696391405031599,-3.6315579330363477,-8.430189486515358,1.5763798881070994,5.137414185203331,-5.341908215632636,-1.9718469499294637
93,-2.035677044488101,-4.086387483651113,-4.253714634082644,-5.331521782690481,2.0414229521585843,3.334669632164835,-17.089519806348616,2.021960156204289,0.6488789064148683,-0.6533377454663167,7.968358582408635,4.3804762259888195,-2.389679719053694,-1.0961333218365246,-0.7253083365796078,-6.056219020072865,4.076102613514312,0.8042486097043063,3.119259812977753,9.860734444862565,1.8444029546077672,4.787647545330322,5.704142385786338,-4.2905334960426,4.442534290770731,2.391617417872244,4.432942116794743,-7.52197282276261,10.25644608818715,6.110512171014851,4.047217431631024,7.507165559504127,5.886370359142909,9.040263907029408,-1.1346532542269887,0.03248871608086061,-1.61959269412356,0.29282009384743246,-1.5050071149305861,-2.0635392659099687,4.914638995889212,-1.289603580617586,-0.6494215151029565,-2.39564241632766,1.2501574433693878,6.177692302075537,0.8132387952745664,0.6137938652886072,-0.19468602478638322,-3.0298284606344392,3.3623515497456595,4.765412882786169,0.6194433831602328,-8.765748602943138,-3.8951519152963483
94,-1.0004880054026815,-0.580668426923481,-9.554029002982364,-12.543453137695538,21.97561118781885,-6.256867730915259,-0.005563981452200065,5.99165475489897,-11.032609258487389,4.8659373381140245,21.74181421644768,-6.754816977053695,-10.610594453976523,1.6517996272691113,-6.772672760313311,3.8417889676767736,5.334724887986982,-9.793243104924676,4.699848164888048,7.072798749669924,-12.758342499409556,-4.948381988955214,6.828092776022267,8.297966273482045,-13.439849510645614,10.511855518721815,-5.925209739358404,3.691827234208912,-15.816693017908229,6.524479257468055,13.35115156691426,-12.650127920743389,-15.197160852733704,-10.362064398512683,12.788733032580605,-2.95281502338893,4.431618097270058,6.4585305698762925,7.637356332658201,9.00278164768655,15.15363910214334,17.420849032225583,10.62487564394424,-4.192328440042906,-7.324936884141063,32.25864628536001,-4.59030988258416,-8.209412468172648,23.295858584881724,-21.90018250016153,-3.2223159816409477,3.7261084905771935,0.25994460831656546,-13.638457510693096,9.227703114606038
95,-2.033406721800789,-2.5237962328110384,-7.151582958686712,-4.162070595894569,-1.1263498781032188,12.0513500457899,-20.813093022460258,-0.6055660849258937,5.143652713802297,0.476482682953239,-1.6902022972269433,4.953305581536508,-1.695167246208919,-4.472615206443242,-2.140548832247196,-1.667177778006071,-0.06446407744508557,-4.4434220911133355,4.578314824908841,4.090773368385876,3.7815136830674794,-5.727211477538367,-1.065651321571782,-3.8336035916897235,-0.7936562270540605,-0.8785674825645394,-4.263895325194125,-0.3690171251033725,1.9092483269669582,2.524580656942613,0.29441365898257355,-2.7475392767481277,3.5382657466147185,2.186476230507894,-1.842645939119254,-10.175025342531368,-4.105108314071247,5.005090307816593,-4.454092499474406,1.4818778740069622,1.858133163758403,-5.291417158595196,-1.9879390674245638,-0.5828379049462707,-0.3710072799803211,4.8643673635548135,0.8003018750076463,0.7963202103436803,-0.41521181572926497,-1.317078948566062,4.771836783531134,-4.567066956469545,-6.108572123589294,2.9173310507204557,3.220164222471854
96,-1.6101164005978656,-3.1265631243257177,-5.032652893989293,-0.7871067319266841,4.198768914230958,-1.7054050989329517,11.364289247561382,11.576143507880193,-23.84645273207841,2.560478281825211,-3.769297496432471,-2.190039764810291,1.1233159449380938,-1.024876689469175,-0.07255547515477592,-12.694225540363071,-1.3452160029449332,3.3075035272018125,0.6591290644414107,-9.154122937323491,14.280704023110008,0.7459082101807403,-2.134371124927814,2.155429017890095,-9.305984898723072,7.272213758226652,5.465617182413726,-3.163514888063396,15.038475839647333,1.1302845994620054,14.22400190904765,-3.54507656034419,7.056341079012659,3.944708249365418,7.094981246476699,0.5536553837601117,8.787343376750673,-6.5906440169491365,0.5192910743975162,-21.670490941488683,19.616242151035337,-9.047349932799367,-5.235960906308187,6.551314803609642,-4.373191194385253,3.1567124639552047,-6.979843137315639,5.076868348554961,6.208399653651488,9.799177299597162,5.149235993603407,-8.070631242151213,-17.071752506151988,-11.913650464606473,4.778988078161227
97,-1.848792369244535,-2.5001422253246166,-5.754749732129531,-6.958583597033762,5.454190225441898,6.114068867390927,-23.542157246370618,0.662904653566714,-0.6618751742580791,3.3387270522990833,15.287972308296471,2.317127093588422,2.502978388834638,-11.121083410945914,-8.9905896426213,5.152051286457913,-4.4713400640537255,-0.6163839725187968,11.196749369710998,3.4450288970576346,-8.450509943263173,7.046343498381069,-1.848855474629096,-0.05362898647152335,-4.749917774168034,-10.50371419345921,-6.1700066490130006,3.5336723835636152,-6.508976986025027,6.056718296065927,-3.0575712098379646,2.6164331482834142,-1.817577268773163,-1.6185890239190799,-2.0479689306602555,-3.379131242263106,-1.7015754983107851,6.180969506001444,0.22793145306517923,-0.24620662391378068,3.43961852142889,-3.9981228279589787,-6.9697988094878465,-4.43469771890725,-0.19153315702267631,8.032199144596984,7.790539478568043,-3.075504416957697,3.532593861484053,5.656798590831353,10.359266968810081,-4.933667844531843,0.8356950460721567,6.111886393969879,-12.331577975719798
98,-2.1114841218338634,-2.335699420378806,-6.2222965983197485,-5.811258220109137,13.82807874016066,-4.761494127492582,-7.537377615257633,6.684761368985044,-18.15227036328737,5.7919103042746585,21.503024112070733,-3.85696182710114,-0.17641671370369613,-2.856079317550699,-12.072300115622054,13.855353288129505,0.14110878488541076,-5.039019444474167,4.053711705263335,19.247297696454044,7.0298558030553275,-11.152926938449976,-4.6443320222249165,4.993170662480598,-8.891790424939192,-5.9860340190003125,3.611619559287878,-15.730151246070037,4.723032496962654,8.739292563405229,-3.7699245658215785,14.270604746618435,0.04423523778403418,10.553671186769733,0.54621458731667,-7.27937872188083,-9.890649685230205,-22.654303914452953,-11.674302966090139,-5.860137211961816,-9.056865520004889,4.962493025645524,19.441902288933207,24.860929024118242,8.156764193518312,-1.2359539679605924,-12.25821251169258,-1.720596458468239,-3.8357312090845457,6.514545409478909,-20.018889280719637,11.569112674647076,7.93139593157616,9.582669509831549,12.025074857631939
99,-1.6762525074041497,0.8150706995235576,-7.526489554551257,-3.106379637865853,4.6834943927426975,8.544477779231796,-3.447017606436564,3.1151931422442027,-4.439416721776884,4.3417771062224295,0.25642789965156526,2.469736280902657,6.800626831925939,1.8004846017825376,-8.716201521904098,7.368629260001446,3.098111561382585,1.9968513019554832,-3.4637611377388984,-11.29281030798078,10.118099084441283,-6.20592156646789,-6.817653493052407,17.13588445609874,-10.663268825419886,-2.5666958883247935,-8.569603402215693,13.603223534175273,-30.725363612075768,-4.876267314685143,-30.11193007243978,-9.988186925830563,-18.173733303814185,8.115003474542817,-4.974155457023491,12.966766552210755,21.026455594165565,-6.881647796338006,-32.00357507101923,-25.685486136505002,-18.22437040855111,-19.33920707768152,27.90635572435862,10.141561081877605,-25.892735308288046,12.26854849242027,-24.312722611486855,9.788194066610412,-11.847560066372395,12.874718520569706,-9.622631839452188,5.640702320143749,17.490831684560543,-15.673236634899347,-9.438352846535551
100,-1.5944451952011596,-2.637860986535429,-4.522962810395057,-14.12011695175761,15.4358436619447,-3.8532177759783277,-16.781658183214564,-17.034457916759372,9.800449030571677,-6.067873034154754,15.439076488360612,-26.62371174619834,28.8558259608021,9.977210600285453,5.670052830281806,-28.495073318524003,-25.17081581408981,-16.262330210783524,14.032082370284176,-8.328964352201591,-42.70489003952568,-9.139537588671375,-21.223018137300492,-49.367168521842984,20.756033668289074,25.727932452948924,-27.899413222154102,-36.28366803545516,12.011189380172908,-38.02617468569942,-18.60620653113928,-19.055495521537896,-7.526642928494072,20.458136616061413,-0.04264900216489854,18.852603310291975,8.703418105335547,1.6857670218951646,9.818696113610423,-11.46012550672332,-1.3421804621883946,10.23976894089219,6.5583263014174475,8.326547039514987,-3.030102101245505,-1.846933044465721,10.964850502283825,-9.529922400246724,2.7589257257760456,3.679918436378139,-5.041044585748358,-3.930792338069547,1.9917643461431325,4.894657076539077,-0.43972806147457766
101,-1.2009440014067823,-2.784542442873726,-1.36499285506414,-5.967728950266548,-0.28677639231324176,-0.551953938320242,-10.657259391110566,-8.24422992956853,-0.22825176741177367,-2.256165776651105,-5.542126766692391,1.1277072361486695,12.574280393445061,-16.779463455778146,-13.585761278184545,6.009505471506987,-4.867861418348779,11.880676437390811,-5.312559975573054,7.5573973154988,-1.1587872048450647,-0.5285569787943366,-5.377512172088743,-0.9962328042675386,7.217553863010359,-5.384696040897066,-0.4443440628439309,-4.018081000140857,-0.5298259364106008,-5.271005710396309,-2.03330880098659,8.979044786128027,-8.496082753117491,-12.041352915233311,-28.571784388440484,-10.494786114633634,4.022738559514308,17.979181212963848,4.557674119783569,-20.835126347422797,-3.4241579518270844,18.329595770270412,-18.049128358901957,-25.86733729192815,9.603763770984743,-6.378790275063774,-29.777689870026386,-21.46985482886829,-24.5154057977033,9.020906399240546,1.7727648017541455,-11.044175510791964,-11.090771597790384,3.7954944888150384,5.003027135652017
102,-1.842779976524594,-1.6133506205408408,-3.3849947554803266,-0.23486906271107286,0.02629170996211401,10.135271739275646,-3.552208320215541,-4.909786396342174,2.278036619461426,5.169946004692878,-16.585915270924758,0.5729370954359676,13.683802169127103,3.6069509239891775,8.045962717141954,-9.693754033833006,-5.4315736661137075,5.038248614364561,-10.942264816506135,-15.531353165704907,13.553914718214887,-7.781379812851877,-9.418099842943183,-6.236978067549923,5.073908836508644,12.275561630091286,-4.212303354950599,3.437227696419761,9.099785390384188,-14.698598989679056,-5.547557725444675,13.107060165434998,-22.716528227703186,-8.530990378402551,-0.8771635566131509,-10.829147992082262,1.8699576804513454,-20.44404630944858,4.119744955458142,-8.91230912770199,-27.421280795144344,3.5138299246013185,-9.141838226361603,-1.667685738520204,-0.9721359431307772,35.57142473059737,-17.725801843401896,6.103848106261704,15.586945009067716,-20.382865125058785,26.399321648459978,9.320670889032181,-14.108882351307471,5.91001243235146,23.257508724885938
103,-1.8832948329845152,-1.977890369344187,-7.935989118824636,-9.735910950388678,14.352528087286284,-2.5655410340977913,-10.858335111206912,6.374784626361716,-11.129367858127463,4.805410594823084,18.3201147604218,-7.865889167720732,-3.394422424698024,-5.3813512632644205,-6.658883893631889,13.636005507219274,-0.5788908631616163,-11.085105200627963,5.534608597395735,-0.9871156789441229,-10.91710709777666,-8.359432747973514,5.0113392423728795,3.16222519808844,-7.691588616014435,-7.35052761623286,-7.282350650064576,-5.090265548243425,-12.233300574162346,11.38336781873164,-0.22955224899550608,-11.162788483219726,-7.5612848211069,4.0808926155919805,-5.559359463163976,-9.1230491390361,5.02780476645849,19.930705899840653,4.893000468208699,17.008497039985393,3.0553655144874328,-11.502312427550422,-6.081457784318429,-11.665838804395799,-10.80860709634619,17.38598015937327,7.761601160445505,3.8766880456438715,-8.094558878201932,14.625661705458786,6.457396044115872,-24.038624342235426,-1.7673773484336261,-17.522350517946744,-4.937550467512088
104,1.6335835886982883,6.815474218538251,-7.745778588969555,-32.69837801731796,43.58235794182868,-12.175445072359425,36.33029032485198,-71.47425814845572,51.8790173149307,-7.4258349262749395,-64.87315580510379,-10.86497787709691,15.94150541076707,-51.09819453802519,-9.967482424716431,20.275353758617072,20.268086303911694,-3.259177190352233,32.70082872255557,-4.546658578897498,1.0138519088072808,-12.302728820753583,-0.5334552093915932,6.662603911848499,-19.45937996999322,-3.9664181046801676,-5.059781468521646,-16.061852041378305,1.5796189868523014,9.549430189459262,6.868937265471595,1.1281770864278633,6.722966081145089,-3.660334791690026,4.973951349707814,3.9763408987744855,-3.6812695264994924,-5.842765839203456,-3.3030156674086935,1.9729454846230376,4.591045778232553,-2.4556163389063603,4.167295115200652,1.2900891462365136,2.702912520892997,2.1422192305280485,0.9451282379122175,0.3750533949668471,2.5137972596787717,-1.8824419810343795,-1.1264252432904394,1.2089350674962969,0.653155284489465,-4.257344169863953,-3.1478950261705054
105,-1.7663949056016879,-2.62977140950924,-4.463964531770489,-3.009707105751351,1.6452401026089665,8.164304466549984,-10.866939295777437,-3.0971388463679386,-1.4581909536465245,1.3452566789804519,-8.462727227478924,-4.15513407047748,4.114284825367786,-3.852604189596606,1.8466520511218818,-7.474484348875232,-2.1450733713911054,12.353849650651009,0.06425777809573542,-1.7004415472141001,13.443464519291862,-6.871592136661904,-0.3885562083542218,-2.2949980293705305,0.6733260827022189,4.658023508076964,5.7325669272669915,1.4340191879735273,15.856612272632344,-1.7861076945805607,-0.8142167863254456,15.42114865381738,-8.87953399515784,6.636418540166014,-6.43176372912359,-8.456517688905722,3.141756988279642,-5.033968569886664,0.09149876518463686,0.6808032847262865,-1.3678197012400233,0.7225051172363068,-30.014966147605115,0.6362569931950193,5.4718090247424405,8.84627526239768,-6.407622561734168,-1.10496151933765,-4.607929137627773,15.75525918391375,-6.548182780723387,2.2992735956662367,-7.473423340659938,-11.830913919362132,5.793197822789719
106,-1.763959107669867,-0.8679002160167271,-8.151348693403104,0.9587964682893221,14.016807231233447,8.400548466430955,34.587147183730785,0.6612931461560595,-26.084549850955007,18.42712242052276,-21.84876068889929,-18.414094055552788,-9.699368188221959,22.785756029188597,15.453186596878425,60.24938118867099,-5.301134224871846,-23.112684816546487,-18.20337118754437,-2.2137982462052292,-39.01811083339177,57.7357093746289,-32.146946514065746,-2.923310177186603,-13.006650809624487,1.690813158279961,-4.26822177461466,12.12070988101836,42.506147727795195,10.709285848148545,-4.86708744460965,-6.761541696983803,4.055278075289438,-3.4661481154529437,-23.198291366027625,-9.109689104315784,19.111130142750117,5.3101738720046825,7.292875207233133,-0.3940276295262722,-4.829852228910576,-9.906689083491777,0.14479412411646214,6.862340420182111,2.359625029719202,8.343214777823178,0.8124960787104176,-0.5356605359202867,-4.7775574689982845,0.45673772828672815,-0.11525238001472399,2.0507691146636033,1.8930768197552863,0.698316909145753,-1.7113466620964888
107,-2.1221004329052393,-3.8968570619901954,-3.225241784087326,1.321616582485946,-0.2718224772447095,9.202969452995216,-3.255405475818214,-1.9377016860338006,-2.6140045285208555,3.691639875636039,-13.491559297890921,2.441329704132856,8.985623208399083,3.6195309182640596,6.247130774143638,-16.27628473022711,-6.0529325362048345,13.68636441216711,5.906636171221646,1.48727285602303,0.18555088791834673,0.3693789080783733,1.799612159750808,4.342659828139665,0.7597694518216254,5.780025005510324,13.810722501789213,4.098813368677305,15.461466660135821,-15.661769934899294,-6.587377102735342,10.39005828446878,-3.4482144330330615,8.1881560991616,0.3179884500185902,1.369937016674935,-8.978628851269281,8.856292778746452,12.21019831370527,-12.028570698562188,21.835762347427586,3.7430648278946848,-0.7649164963902215,8.833338894456494,4.560802644278569,2.7274752030808354,-13.191816336251742,2.9755932687492557,-24.16337773328486,-9.055746611087756,-16.667568135794557,-6.74765506491245,4.426297924424512,-4.131790258480147,-5.0916360345425336
108,-2.0067455020159435,-3.2090677669386682,-5.70808239222132,-4.087869671442448,4.055100124742492,7.097083937323122,-10.856493273943144,1.021270641307324,-5.224280470837104,6.98997789766821,-2.636832780183851,-2.9965782048410263,8.551864488516978,-3.036406697924992,-4.7550472953338705,-0.2095217541978567,4.0707582586761415,8.733719192867298,-5.6427354299439765,-5.438221651594129,11.477015644818726,4.71936100461817,-3.3225504971254356,6.634176876395036,0.24863812336760727,-2.8570275569974113,2.985969452522271,-2.951166132399244,0.08418140399593661,4.174049758220477,-14.484304398666824,2.1199177470124333,-1.2348192151483022,0.2888430421787146,5.539611680521118,7.01920531269335,7.937533339527004,17.397719682031177,-2.041185536746529,10.796301700431407,-1.7056596589414292,-1.5579128273584508,6.606313044810766,-0.9573025979427217,-7.9726179949547,-6.366552830530221,5.133589131587499,-1.212631592584903,-4.539272975243062,-2.8199500216861004,3.2596089901208756,-0.30485851008901155,-1.2313954413182253,3.002074536929907,5.084038497734965
