,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
58,-0.2683863853064641,-3.7177793749180372,1.4605962266712216,3.3047134188468332,-1.4897117467811074,0.36432489849633126,-0.5894228902184641,-2.652752921566498,-0.39430907167984547,1.4605573974430612,1.133704266889143,0.1219428689678439,-1.1723009163141889,-1.3539208841599906,-0.03610487098057983,-0.2802799634697992,-1.6879210077145894,-0.013712561878142389,0.15072491730540122,0.35312355212846674,1.2703054821965967,0.6321173876832248,-1.2300970388584989,0.03468756022779518,1.4649276642252933,-3.4978433924874803,1.1676550187786146,1.4587702262610902,-2.600385586058688,-3.4469167458246535,0.27834003634220106,0.5581627589986472,1.105262793323877,0.6213275823473813,-0.8636882788252587,-2.448640165786124,1.558090606458563,-0.6809882028963241,0.9559212616996452,1.4047747158115993,0.668171514262033,-2.6550074611325525,2.341553058645641,-1.2426267739003665,1.1407698242633577,2.4629649655942734,-1.0146028917997933,0.785512290541893,-2.3519662804277726,-2.000935273754235,-4.088639674820586
59,-0.02292873946904435,-3.9655720504588796,1.3435738109849817,0.45825527390745296,-1.2664500445161933,-1.8596361555935839,-2.18106699895019,-2.2254880826008105,0.21985115634667046,0.47361952469546936,0.3100448619620334,0.038658134847230186,0.1026771615281669,0.010243445496188941,-0.35495587247592786,-1.5208881986188414,-1.7982510329117964,-1.07712759481484,-0.6225336036393165,-0.4636539679194929,0.2808527757401736,0.5823516377846955,1.083857268465379,0.630211986412574,1.0562299506952488,-1.5547284379401145,0.01011875041012359,1.4417982737840744,0.32652577472806044,-3.5352215413650123,-0.805572652782273,0.2583175464952467,-0.8678935488636557,0.5202992455208183,0.23636524042649476,-0.09164237080017576,-0.8800361315579847,-0.664477335556994,-0.06109112252653523,0.512938474059892,-0.8434803960956581,-0.29449272780293534,-1.7587599038732777,0.878960752016127,-0.6447423803052648,-1.1521355361599734,0.21261083606406478,0.8291208353191329,-1.1140564684462482,-0.9885955767023428,-0.4676190434178795
60,0.6674604507120507,-4.102396123987871,3.090932252757737,1.5525972153906655,-0.3140362515988327,-2.7149611176873476,-2.516502480270938,-0.9666052633958214,-0.19948235322499308,3.4226030596614088,1.3644617462985185,-1.3390502085698588,2.563308981555396,0.011039802369867888,-1.9524414733434923,-0.9134088422556855,-5.341368363566366,-2.136363021415333,0.882085817092416,-1.8569714681440312,2.7445665520278304,0.5072979894905767,-2.3465084818375814,-0.03874018053346727,-0.2824067290883333,-3.997695160333453,-2.5538843838228638,1.0174237748468686,-2.428317597176327,-1.9335973719148856,-0.0973487924554815,3.928100277668206,-0.7009810269268684,0.4791135444550166,-3.3609685031676335,2.198147266035649,-0.2566398206975677,-1.0920637697232922,2.6431347545071904,-0.14509307474702732,-0.7956077898206957,-1.8146183123251654,-1.6468701516487319,0.11906747556540535,0.7497678203405237,-1.6157168487725042,1.5597269963432605,-2.2786263814284355,-3.4328053736366964,-3.9430476277829425,3.6341868760805096
61,1.6083883751965333,-5.366911127797397,1.8946565674046958,12.489571278051043,-7.216898672556712,3.4887807888050197,-1.7669663870883037,-11.116593547831421,-0.9945138417205321,3.9101471826087226,6.1578006771992415,13.283667838250167,4.490582408541098,21.892813408666306,-10.975596866047493,-36.91997069166134,26.589897241804035,28.103307413970075,21.91664937171605,-0.8550891779148855,-15.435063665831729,-16.190680519102663,1.9424866098287554,-6.272072508574173,-2.215807945919253,2.5713650970428668,1.1940563287303525,5.468151681458882,11.659861684847154,1.9607897202207205,5.33432553575013,0.543957770336525,-9.807319020751493,-0.09842331876447226,-5.437056639475154,1.841545959789015,2.629159811484626,2.7067310781643834,0.24157122120571475,2.154421718241201,0.0858467945177141,0.9180818161301367,1.4950114778575667,0.8624039347331575,0.41402973809844656,1.4635761224037385,-0.08598214762119888,-1.8649758093265028,0.3248844871471446,0.5676432814235892,-0.9188910242872146
62,-0.3771516326784153,-5.970705126939138,2.921479717227219,2.1507298570407216,-1.2133103844413038,-1.4477786189895288,-0.9103605442918525,-3.558496732696621,-0.909908122947776,1.0829352054128156,1.6862176423483322,1.0587110143101668,0.42604347706094187,0.060460371383985634,-0.3352872224354205,-2.119985663131449,-1.6733236568475618,-1.7553414406861083,-0.5869612076845868,-1.2458735695942975,1.6511445031604162,1.5369787173740705,1.681198465814077,1.7102034458998878,1.0004342096538923,-0.7656013630600769,-0.004926389052400559,1.435773340843587,-1.980450216178298,-3.183426062213357,-0.37108997134258803,0.9928479127027545,0.3405042467225005,0.2134472649224935,-0.7664225879096694,-1.258447933048715,0.5359960719646029,-2.4312641520279867,-0.6875049988075749,0.41825634173044623,-0.8371152039332254,-2.055549698329835,1.4001209073109104,1.1537868985276551,0.3280885302255504,1.1281527283531707,0.7439480830004672,0.6177694921634486,0.17079414894462097,1.7792093589486104,-2.0214834552838954
63,0.03865862778557155,-5.113765804670074,3.46460820514358,0.04051213416293539,-1.9055846854643357,-2.9142007284342224,-2.1185700901177342,-1.0197941632522416,0.44612444668879464,-0.7048324988428015,0.6246857699840253,-0.7049579838850613,0.6184838824235395,1.0334169928109163,1.249669884659663,-3.24207314520076,-2.5352176372032513,-4.293506176654322,-0.5447210214043988,-1.5755933756272573,1.699953198889005,2.4528715135712877,1.6341572498307724,1.614638903757585,1.4657353203086783,-1.998967845390572,-1.2844248589638423,-0.005877747820688561,-0.820931576600554,-2.801465701027348,-0.9096195728280911,-0.6363372984879826,-1.7655463693803197,-3.0416120004268508,-2.0054065620420287,-1.977623993546049,0.8789173006627465,-0.7501666561827229,-0.7025847025809989,-2.3537623213406285,-5.858182942369723,0.9066222754489215,0.8520483918982786,0.7434854857858885,-0.498552678171567,-0.45701577071124266,-0.41661815354287984,-2.7041470394631553,1.1247712280410858,1.3998240700608406,-4.425888118709967
64,-0.2741370682473475,-5.621851057258501,3.701637701391628,-5.724129032629299,1.9138334994687318,-2.637261488422371,-2.646220609463375,4.33427224725106,1.6529512468305676,-1.0195193287852848,0.3870933120952709,3.401016830488526,2.8767551449487163,0.9710086240339916,1.247088221330501,-0.8235084542733233,-4.0057205058809595,-2.5435980248812395,-2.3747886466180366,7.078608838308345,-2.997479681005344,2.4904070348070726,3.157533071743139,-3.679804421001178,2.1971788402160484,-0.04776759674930185,-1.5928991571705662,4.007356929437254,1.2244415437742007,-3.101619372890628,-3.4569872265213917,3.2800571935417397,-1.2343487604408658,2.9451257521023018,-4.274534003111951,8.10123805539015,-3.2390027437734465,4.708570474151294,0.37861787495468024,6.08659380398008,-9.53949442941986,6.522001713763094,-5.087015231084016,-0.7036301961291843,1.7331540613075491,1.2328636371059933,-3.134568708584484,6.268147368377435,-4.708933570273626,-1.703333985122425,16.28553287396501
65,-0.24550673028211273,-5.24203838369664,3.024001040061847,-2.1549161680904776,0.43375947203907406,-2.7659820168703817,-2.5611801895025867,1.6188880135607326,-0.19045904331510052,0.061524596264716826,0.3614208685157221,0.32337354327590156,0.06471933115914452,0.02913141856179821,-0.3740702592122521,-1.8718800671040068,-1.7413147745655466,-1.9157403819287577,-0.6424670560202279,0.18576302921243323,0.9258565497997279,-0.5823188921587175,0.21643976588796643,-0.4799716935707487,-0.666124647692285,-0.5539294202271932,0.13302096954483061,0.9717094349281283,0.22172345985463315,-2.7593279357453664,-1.4792200593238227,0.7162649062114298,-0.9981239866027454,-0.15292619895084086,-0.11129714481817403,0.8240808361712946,-1.1542033052231337,-0.6198832573598285,0.18405978511101995,0.9590675757374781,-1.3937810076136732,-0.9168442634418699,-1.3241488893818527,1.4013305175016302,-1.1541394816112678,-0.25360871175998245,0.19734131835689475,-0.4914282716425471,-0.3798863145708736,0.24890094661756135,-2.069100163013695
66,1.0089242963597098,-7.388308575509755,5.468832153604044,-3.074216288154922,2.1013256788371346,0.020464131594460457,0.15840435946348874,2.5838173317414803,-0.8557763762769933,-0.4577940797688268,2.9226677304511464,2.239749574701271,1.4998892130504666,0.006758873958917833,0.5825584469676153,-2.0732804414501125,-3.074294003259404,-5.253858753824754,-0.6809725080860713,1.6271322660475116,1.2060325876831102,-0.009211471463605403,-2.8569416892308404,-1.2689902188795876,-5.16239746230499,2.1798598510758627,2.124062959738791,0.3854623274420943,1.3617346832602675,-1.9221288524837854,-0.6528531185434352,2.356642034338015,-1.1879512119733349,-0.088969874090894,0.8492604209147673,1.1653110566649727,-0.035265175739378596,-1.585288427269289,-1.8350042368132955,5.928857120060914,0.9087195457586267,-5.066024849667523,-0.8550616602381245,4.34132363017803,4.656450219123157,12.383402250549734,5.5351418043841525,-2.1904314361845985,8.265765863126656,4.356781980116126,-4.665246092414647
67,0.1388501543717681,-7.19861439729134,4.073632550022813,-4.821961197992499,3.7418725877022254,0.1305332931251629,1.826949195397915,-0.9544561048918262,-0.6641897967920765,-0.264694507660653,1.833731381706537,1.60775887597,0.2953540041106717,1.3023073571216262,1.1054859344389398,-1.8787905889633503,-2.1458144936352217,-4.739734533387374,-0.9187096928805649,-1.294401161445203,2.1081850326679605,-0.20662144857990722,-0.7128290894361046,0.8592506277958668,-5.940477500426615,3.2158316100553024,-0.6495549921996371,-3.652386709267476,0.7064819649432083,-0.15197869285183185,-0.9157850505679485,-0.41181304970243976,-1.1872880556079966,-1.283089612309695,1.344389264047296,-0.5497840980607174,-1.894046104293897,-3.3716026140746904,-0.8587918533297639,2.3964042049082868,1.9701192842558464,-6.91697414799563,-0.023325952598922534,3.945652029231756,-2.8721502545942275,7.144266843322468,-1.2781687310496286,-1.2365407658132312,5.259014860215701,6.204691950419132,-10.010806843027558
68,-0.09295335741279957,-5.688535949918769,3.0059140867053515,5.479367749487301,-2.4667992258939035,0.5401894787519407,1.0684446179845382,-3.5800068213361915,-1.1049842370794245,-1.083335960888687,0.8322997516083691,-0.5417181470200092,0.41351291547041963,2.120157686982994,-0.8127212324648647,-2.9212111115039914,-1.0864266820711261,-1.0324088229310109,0.30255683895167873,-1.5393753630651799,0.8902740337119994,2.472037315500117,-0.5523451792180317,0.7404073590369132,2.177677221224184,-1.189641432950196,-1.2949141741708916,-1.5790614765703814,-2.8198984207708935,0.6008094830288383,-0.6288515988860062,-1.0633009434468739,-0.7510297035532743,-1.6235933108044216,-0.8429472560057014,-4.073088176492216,-0.35968768453710687,-2.2831386795713375,-0.14101956362180518,-1.215657227826599,-2.442336079071262,-0.39030664503340023,0.408264068128663,-0.005044237862778023,-1.2590117412646389,0.6798953348758686,-2.2595932535758534,0.6637100266230991,0.7026277794752003,-0.22658169462189598,-4.634906394575811
69,-0.45456073845983397,-3.629786092039492,2.1676524406807705,5.149726544817566,-2.501500624122006,-0.5364271872446554,-1.4175796650888621,-1.7805064430464201,-0.5063386419087902,1.1818778153602805,1.3564416159184436,1.0379028253390914,1.1408071274923157,0.6829248508527109,-0.718375822551521,-3.892874164356905,-0.469998063000441,0.22574950460211035,2.052835519441081,-0.061009219856240596,0.9129068152929993,0.08712368313238544,1.056882400695054,1.5783805696745081,1.0645573187135267,-0.7264775603881021,-0.2694912789638786,0.7973698508555493,-1.33884684384663,-1.294199639340273,-2.622867071854354,0.08213100092997949,0.2663636078615794,-1.086592232734236,-0.7645749523007717,-0.15931482894647792,-1.844063737717195,-2.730149204633497,-0.2427719873786613,-2.4410851953964925,-0.48868182155226947,-1.2911637344588942,-1.072563382499536,0.22557811103709352,-2.0324435046376315,0.18219928885127346,-1.806406636544401,0.9142872955203232,-1.401327742194247,-0.1615974479467421,-1.4624356244984302
70,3.969876493992929,-15.165591047956708,9.363608301957726,-36.79630342067092,35.97308737381936,41.69510116856111,54.975989369032966,-24.14941522348859,4.163923050162331,-1.2747869650069388,-4.192672588686499,-0.7720148187609159,-2.3781307788797763,-0.5556193564239581,-2.963166161118215,-1.1044148755460126,0.9694793127159993,-0.13116732391760927,0.4222694652292426,4.398111582315272,-4.329948030982217,-2.7333045583525513,3.0283338172386194,0.4351383016777053,4.1875102359267835,0.17629828800057576,0.4499825856965079,3.4730246927602564,-0.22503562488447343,-1.5585189247114113,-2.3432152334061893,-1.17706858227381,-0.32186440803339045,-2.8532199642029434,0.3344709948040675,-0.30500135131003864,-1.3443553792921994,-1.1733920130125604,0.08650740682173816,-0.9867864363917177,-0.8287670593867866,0.6804560603052919,0.01004959707537948,-0.022207706366848323,0.7739689080455046,-0.9247177996042514,0.097357243183511,-0.20867845093150145,-0.7075045250696348,-0.8938487726828411,0.44336484972386736
71,-0.46241085447189195,-4.97089178597523,3.3641642935148517,-1.778354538067346,-0.11354732321394033,-2.6201416587684996,-1.7136440043059291,-0.06358967761802023,-0.25097861156477247,0.5920114050262922,4.113508236434392,2.8735765089405496,1.0905417179260808,-1.0247165673664054,0.39563649266805306,-3.7730228151833045,-0.01020394557102089,-2.502788256027092,-1.6319215538995404,-0.377195018904708,0.8865326293345643,-3.440660565011973,-1.7210319693087326,2.336577940602131,-7.286319315732591,5.007007011683045,1.6573331856335645,-5.396709645016289,-2.7202818593018843,-3.341530030212667,-4.394566300844728,-1.8136104565634577,1.5290911177461604,-3.4706565532569833,5.38927310648126,3.547997661922493,-6.3359220799454645,2.980835688480948,-5.0472672112258135,-1.8251215710219382,8.391883486374542,-20.15648457525179,1.0905663640854695,6.441782503892142,6.070262989880565,29.83705944565783,-1.1872242611190071,3.240685499186841,-1.5498852882750542,-14.782578633019334,8.16805073762454
72,0.869451409150264,-5.722679513871031,3.508057005610059,0.8759438076963377,-0.38459489524789614,-1.3034038721468846,-0.0834498719328964,-1.4666319979908655,-1.0293563044392777,-1.214334006299273,1.6736875050952655,-0.09320436419786277,0.3945751776323974,-0.5223925983344778,0.15722332073747464,-1.3691088127539124,-2.0537786589430658,-1.2629559561755341,-0.02958490653820825,-0.8740413512032883,1.7893939104118182,2.122303439790455,-0.17556759318221818,-0.046910109026079186,0.012125119455651413,-0.9762302853774141,-0.30680594895843355,0.36139568864473176,0.24349254763319145,-0.5752521023238797,0.15783997065124294,0.5267064957604909,-0.9488612719360177,1.216504685932453,-0.5610200648686565,-0.6324544746880857,0.4374541684293034,-0.23955665121003203,-0.1503658867637651,1.0287767139155433,-0.821551908242542,0.4200316827762391,-0.5145819828963552,-0.8748490929519027,-0.025283883948738428,0.36776564341873486,-0.15222234971891252,-0.05648026657523722,0.2984432521624094,-0.9463550111235006,-1.4472582242950907
73,1.477747251176494,-10.01611186519055,8.707621519076755,-8.195722820514199,4.753543048445738,-3.8017972926401327,-1.2322442329899495,4.9986686160714076,-0.7212065718942389,-4.291295488684356,1.1009043023097538,-3.0681260123773506,0.11395694628659189,1.2574380493313368,2.85211580961383,-7.676767267172633,-4.336796766418168,-3.63754042809407,0.4474543276597055,-9.019690871890488,6.810812107482491,3.6262416484929716,-2.9115572858377083,-7.111282273548934,-23.4821976219635,16.557447181742468,0.48112923087254095,-25.97809085760768,15.081847188706158,7.480621603792636,7.604084648728341,-16.452212501262757,-9.54875594818071,-21.076439470764928,9.702771886484994,-4.972499426098005,-8.628443371604984,-2.5977962472787293,4.4095456984813355,2.3408258726030815,-1.2670850772192859,4.902485413736848,5.131832522751871,-9.475168858446045,-2.869746947322115,-6.206500694882746,0.2045535071771161,0.49311938786593457,-4.373290850981681,-1.2335700769311726,7.961249920940448
74,-0.1002925162382717,-5.229240652917469,3.554183279111856,-0.11425552292139587,0.01616361907897903,-1.8166541315536286,-1.3618034420753384,-0.762865805571021,-0.6095323979172839,-0.2736229636968196,0.7717666717255811,0.4351729930488597,0.4698913876362074,0.288303154034209,-0.29632484780424523,-1.1751452645506293,-1.6312492940179693,-2.196638055019388,-0.6859951249179788,-1.4728686811373168,1.5272576475162154,-0.056586206412760576,-0.16666629214926634,0.035983146974800526,-1.150240579565262,0.021532008275643236,0.05436682186771947,0.31129505513644706,-0.8031713053128435,-2.4845531463487736,-0.8789116043608448,0.45266599027493204,0.2978472998023249,1.348666119878884,0.6842285452816083,-0.23252234366857583,-1.0811832341581329,-1.3826916335446557,0.026620920724222504,1.7539982622481103,0.288239090421583,-0.7740867871874096,0.20993457907930654,0.647831517609009,-0.32331424125205704,0.23817741009056784,1.1753782118611622,-0.38669890914449323,-0.4942966762850307,-0.2941054137272989,-2.1285813186993208
75,-0.20198145344365437,-4.400959213386215,2.6798671671946845,-4.853696751473821,2.1389377557182234,-3.2059136367315193,-2.5321230115202944,4.859817682435073,-0.14467799171778722,-0.991826296300053,-0.02748098862033296,-0.4565744325758673,-0.1819844244107473,-0.8299763577129942,0.433157234268269,-0.6396914611728336,-1.8071090890908146,-0.05297977899860904,0.14934633879101913,1.8920075938551144,0.32902866473000847,-1.249334506114621,2.0035331442384967,-1.3856451978292286,0.5724646960414383,0.9634278610372926,-0.15382323239346338,-0.9133345116373627,1.8525317838242341,-3.3111613787808425,-3.6766638846172834,-0.33770441535587936,-1.1247735864239239,-0.6839631046015046,-1.091238294038535,4.246946215192476,-0.17019650504730033,1.9037404140668048,-0.8655491236818682,1.1042336394315717,0.8316791518147326,0.26663970418436567,-3.6786217173410347,0.9209510566823713,-1.676284261402879,-2.42534068113488,-0.9576718331390346,0.8751645215770881,-3.9127108275153324,-0.9315006026613661,0.38740967766433587
76,0.4681665724414115,-6.6299111033618345,4.6873628377104,-1.218974662081179,0.5944334317984311,-2.0381786989055337,-1.0162206475903324,0.32554077422073846,-0.6537470928156526,-1.0473310002577882,-0.06954957365131692,-0.03179533588856069,-0.003256215615831286,0.42841750928021816,-0.19991982875301573,-1.822535885052356,-2.9063835774799163,-3.1283756277182593,-1.9402712734971204,0.00564157977355495,0.8051350163484761,3.0892340401924154,1.7370699016086955,-0.45403549949102684,0.12209259555345482,0.47646258476869574,-2.1897915479321655,-0.5548374238136691,-0.2434799503104359,-2.114270008301745,-0.6460742421295685,0.5386888503354048,-1.1273455495288065,-1.7571777035523017,-1.4705546729196342,-2.358966059443202,1.7022343882853983,-0.13325672786924328,-0.02287014244920458,0.9887631204611264,-3.0464326724630117,2.6493684280761105,2.3379806135064936,-0.08232470900288279,-1.1094843157140077,-0.4232714742397622,0.241995652851718,-1.7202258476327261,2.7248456886020502,2.4602591585953397,-5.215306240162109
77,0.6049033530401418,-5.417505617790946,3.895691858932858,0.9374316752423504,-0.7601185756143639,-1.8596777014345627,-0.7051752567865258,-1.5621629801585641,-1.1286855236236786,-0.4007217781583944,2.212195736564779,1.8167024995399994,1.0611917772680262,0.3309148954209773,0.4496860015340254,-1.3282030527960984,-2.3232089384914687,-0.61411275302873,1.5272147455673246,0.33007532966845093,1.1237622703190235,-0.39718613713428774,0.7866761222592208,0.673112351036538,0.8342800202545579,0.2944268230276693,0.32060783564334017,1.1780249083183554,-1.1504632697691672,-1.961333194281402,-1.5990019263451782,0.4371289973463092,0.07080928862380595,1.400593151547832,-1.22192371727042,1.447640126849114,0.1944163776077839,-2.541005691999015,-0.032350432440891114,1.6448858280486784,0.13787724619986183,-1.3785334090876165,-2.3568727054844314,1.0737560985154027,-0.8349142447348451,-1.3101759414153644,1.4650776204966152,-0.9679648927223947,-0.5563420542218716,-0.6170433035607754,-0.8141956378537186
78,-0.2783391488852925,-6.1756559842964425,5.372761041894578,-4.487198535621452,1.6438525048039365,-3.899050202965887,-4.280698018240879,4.899769846612838,-0.8701067794704586,-0.6850865011954153,0.955937573482501,0.26320473563791696,0.9280618117016048,0.4409728333977373,1.1310476744436226,-3.42663910497626,-3.5440568489488733,-2.7982751993601065,-0.4085775984345724,-0.5973001420081732,1.2009188924433667,0.8337628856682119,0.3068588568782827,-1.65159776127564,-4.461251263826591,1.3544900690378614,-0.6087385186985419,-3.399020324170301,2.17013456832799,-1.959589136369357,-4.095657282866851,-0.9328941253795695,-2.5136485874781345,-4.50128458649856,0.7991981280074678,1.9531583685209855,-2.1979731642601954,-1.6339300845165585,-2.1199236979631237,-0.11651538293856507,-3.7484937914326775,0.5630085086970409,-2.454998173851574,1.7462694428886616,0.944739490521247,-3.6319915870711097,-0.7266523194621854,-2.603679590088517,-0.3793175846381841,6.312141911783879,-7.597978821948749
79,-1.0827631729834928,-4.447274856968775,3.0212300428635035,8.587862403654153,-5.7143407287568655,2.1764682352972167,0.7202995693122356,-5.387995921753317,-1.6938865788746105,0.6099947012458288,1.3009908963686891,-1.373609142323335,-0.22314140711304736,-1.6319564972243534,1.0175359708979839,-5.512826869526177,0.457541851922464,-0.001427815703309892,-1.09898660397898,-1.6416224368541956,3.294012667786693,11.599939232899281,3.3888266072119855,9.601324076775812,5.154301984133213,-1.623573253616288,-0.028708978337150692,3.6372852211177062,-1.8750205527584387,-3.942689403458901,-2.180415173334545,-3.8407186115062744,-0.11504530240515035,-8.647456164619353,-6.550757711323694,-20.304613502457293,14.440989215946088,-0.7338325969448068,7.014445831801486,-17.277546360581646,-6.77009711900897,-1.6258706255739368,25.661423603723378,2.399079724714535,9.108425112400008,4.6426485632359205,3.1258775380514803,3.1885585147642703,7.272864973237047,7.614254154809351,10.581391208384625
80,0.04920975516303587,-4.7177502375662215,2.760781596505761,1.6222699277407993,-2.392315777782983,-0.0337933176612905,0.8713907037098995,-1.8889304329574672,0.17949343830616193,-0.9811642799700957,0.06695820243641475,-1.4321764350459643,0.20662414411598506,0.03945228924891628,0.6395968237511876,-1.0534696782184276,-3.6628396313224925,-0.598523996919381,-0.10718634991534269,-0.7444737156404923,3.053854977662938,4.677721567575626,2.9276078187644066,0.06504562434100727,2.8279048493880485,-3.383499852057448,-1.5069465694553248,2.615010631188397,1.2000574640202126,-0.2914802901473579,0.9861910587833542,-0.7651915389014632,-1.7663186570213985,-0.03150024604893068,-2.9348453429822032,-2.7661178869824754,1.8696605031540665,0.37277161269094483,2.30517827086633,-1.6338873742425397,-1.991214824031152,2.2080368140417734,-0.47993442477354925,-1.1772208983236718,1.1935503262630576,-3.0496843362466985,1.0461847296630762,-0.3713483622743696,-3.692650763466557,-4.187746485160993,2.389988584158799
81,-0.1156429137367043,-4.132475774084039,2.0939313819689374,2.7342286878738533,-1.840490773752424,-1.0844254884957703,-1.2664519244856196,-2.8479173089370073,-0.994837682344784,1.8398087333710709,1.807839438481198,1.2311966788723292,0.022709235481671503,-0.633845733361493,-0.6592210334763412,-1.8152987573874388,-0.6369890008464151,0.10940052148030968,0.48571513030139546,-0.24773288959829345,1.5771949905760023,-1.039869233396294,-0.8313395206422604,1.3146828364517946,0.5079959497786233,-1.127555130540744,-0.12891997453619353,1.2240607816816778,-2.307048534001678,-1.0298286205792566,-2.3902820326046106,0.4807915981270653,2.24693719584761,0.19748179069953437,0.42716623146823773,-0.8757577344378138,-0.9899399119187134,-1.7920699594495293,-0.03676463936068716,-0.8091441506415862,0.33799070104509443,-2.0803211282097367,0.05351362340777713,0.8911027353569859,-0.6044589638751643,-0.0770720265130194,1.754488484917112,0.16689910275112446,-0.5481965600428595,-0.4532742238361087,-0.9908686975449865
82,0.30821734779357624,-5.6503055407289855,3.1773895795831755,1.4783515836744248,-1.1372847116714524,-2.513232173891522,-1.77404929155329,-3.2342576299084076,-0.725634933517403,1.822184843319608,1.3778994184846112,1.019341696575118,2.6094270858987927,2.1348656093446534,-1.4156526196240589,-4.392287172482854,-1.631211229285064,-2.202533448434545,0.09080564530448859,-4.151625741050724,2.1143553684754504,0.7489095627273189,1.8450347853736742,2.3324124237691786,-0.5068079275611136,0.8337411328521783,-2.425617572529185,-1.4755125531714348,-3.653266735531291,-1.3227250382090934,-1.338987543920494,-0.17449285291352562,3.1349375413037666,-0.07843854486563802,0.7335638557409963,0.6485886881367442,-0.5638009634410134,-1.0456714466008894,-0.9967471060613379,-0.8533023557626481,-1.1631560866923936,-0.8522670924135655,-0.6254475090084084,0.22795921935882027,-1.2780166129566264,-1.9581443240398835,1.6404202078207386,-0.16171739432338422,-1.677030607936202,-0.5979450462599919,-4.375571384100325
83,1.1895667920464847,-7.035792518316526,4.693244865872603,-2.8814479616995734,1.582645277517786,-0.9276050871643464,-0.45397262107365766,3.190922665871242,-0.10182039618423921,0.5665592649319358,-0.019478459200199527,1.5032619737741582,1.9113216713301393,0.07695343056910857,0.2920707672993002,-0.3559747355903396,-1.4977613096446487,-2.1799889099298007,-1.026016521359583,-0.468783363321325,0.658738704343989,-0.011492318286495662,-1.484144096036721,-0.38621759597901595,-1.8772190997091147,-0.8093146316185362,0.10373071082048298,2.825374447700365,-0.06369729206449841,0.24902197221825523,1.4281291739802096,3.911121930558334,-0.3498621497252873,5.896073660545146,-1.2483859668055652,0.5539621848898866,-0.5518414017217093,-1.880678713199141,1.016084691657051,7.937679864545555,-2.2987751088249753,1.0568926430548766,-0.16449091216558331,-1.253174594020923,-1.2141002048406355,0.4250772848330578,2.6158965560389866,1.5368887335141364,2.400763703207489,0.7386520136635095,3.659939832970731
84,4.121889110137771,-9.144092575379473,8.227768792301713,-24.155381330852826,10.288286350657785,2.3591727983296025,-4.835540685328257,40.63769266632358,-0.12277815191937523,-11.721750091508113,-5.700243625410209,-13.717794212713663,-11.078022052094296,-6.416046650107778,2.911058658825158,6.432385776291754,29.970197655293102,28.148995767806447,5.900329690075966,-28.85987942739191,16.280224399933573,5.99009166991901,-0.8542114441170399,4.344060995231321,3.937140866537737,-6.516449269317745,-1.8923511766356438,5.1627144440930195,-6.188003317431198,-2.571998605459057,1.6665205282268807,3.120916797957333,2.598822060575063,0.6743696705026845,-0.11369192105031865,-0.36579679102608115,-5.507879130949984,-2.835424085169947,-0.2601635071164818,0.035508862077046524,-2.9745716230235684,-0.6361487013850181,0.9076864306669339,2.1779003691365286,0.311160586360303,0.8548649480071885,-1.4433276785756486,1.3181763791904426,1.1640497005730093,-0.728354602189453,0.42238110626351316
85,-0.6049842983682802,-5.36984108171043,2.8931256715610476,0.8659326924227695,-0.9923445844296762,-1.6699159576689477,-1.4906840639203103,-2.2091159977706245,-0.6527186373668147,1.56052116398723,0.27379526611128735,0.8336173177624812,0.37633243191099086,0.3545272168401016,-1.6827112773849573,-1.6163172755864321,-1.4172966006469825,-1.5533304866422801,-0.6601570208005829,-1.996622099099895,0.36044615333541646,1.0967178316193387,2.679276055771381,1.1920985492156848,0.4910552863359985,1.0586509772077157,-1.3674850742756626,0.7847600203460713,-2.019744869772251,-3.8226836037105554,-1.4915753813065677,1.2657025162185125,0.3230245229889474,0.8001660467391333,0.05699924259847481,0.5483383930424612,-1.1478982797058372,-0.6481990835786348,-1.043465173740286,0.7072471846597614,-1.415268714189585,-2.6046351187967023,-0.7241882487027118,0.7294451190199397,-2.5943237234076446,-0.14383420112777548,0.7240991831151926,-0.22005768673374082,-1.706447088942657,1.4767499503461134,-5.118119132046598
86,0.3516721259281842,-5.525849532696809,5.198353049533328,-8.792627137079686,2.687571032791015,-4.655050141073811,-6.172386607724124,12.054809075601558,-0.27751061044013636,-2.212363829601803,-0.38309433761327094,2.5164178449513885,2.402553773975189,0.2642358478069796,2.325277718576091,-4.275371371704047,-2.107968445077742,-2.6468782006244953,-2.92842635118019,13.727552864654937,-9.254679861257332,3.8530309063540855,1.5677423160427595,-0.09240140869130448,2.063614230711518,1.3985570287599014,-3.2312417966398854,3.7578490698863267,2.353863355720263,-2.4551705709823732,-2.8528184755099466,-0.9361874491686079,-3.877701030237602,-0.7902831775569598,-1.7894230989129503,9.11416042478729,3.119454600940979,6.068526046492911,-5.564912334433915,0.8873823138166255,-11.30642964917037,16.94860923347524,-3.8282576552986542,7.579382289232193,17.027213465130288,-3.6448239869006085,-2.4671598507108023,16.9980011751062,6.299279479790862,1.3076168581746666,8.137165865547821
