,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
67,-1.3852885073942596,-1.6265083953721469,0.4336419019951741,-5.286932775215028,-3.156970638996902,2.919216255620234,-0.5070711560772773,2.2427655089835077,-1.9752343587799523,-3.485549158951051,-1.9665159778850032,1.3121547210978999,0.41722523633403996,3.40258393509935,1.4130381525382618,-2.505897812521112,1.7337965195840581,-1.9302104764221182,1.5937149323744109,-1.8880783025779508,-4.066841679375039,2.214635157781773,-0.9497202394316039,3.7807557035211787,2.410760649201612,-0.6712829532025364,5.336113532292266,1.121895264331756,-0.26203035084711723,-1.805414772863627,0.16600861288658134,0.6786772079169732,-2.0258321950765974,1.6910456451202642,-3.6904775640520864,-2.558175238406273,0.02284620586704626,-3.3172985671591686,1.416329170393452,1.9214800334891269,-4.335347786626798,1.0388503429680491,-2.543769287913628,6.88116710531004,-5.868245528107572
68,-1.5610052317307037,0.97519930344553,-1.4468021993019724,-5.305315077973843,0.49244296118224706,4.332954646543303,-1.517461568026681,-0.6344894249857873,-1.753583687644874,10.943630345004474,3.011191777960037,2.6741099856617003,0.16687327378984917,-9.672028625346293,-9.80200536371109,-12.563103256804148,5.8374744016999855,-1.6165831218439193,14.722986891603895,5.549524819172807,4.940537050102956,1.2736948316577112,-2.2129124265016067,-1.8089204179637979,-5.529144578991458,-15.919847016094566,0.5405508606032708,19.54729853451247,11.651534661555445,8.654079871272584,-5.948092873535255,4.065508533572662,10.092158841718115,35.60125817206605,22.258528743240202,8.97052619598171,-4.35557002371226,-0.20658289981935776,-10.215220601290735,-0.5093073047381628,7.049258003320391,2.2479175447147273,-10.379467190943028,-2.8113434087784777,0.8141194392850128
69,-1.8042332656181053,-1.0585858918301918,0.15942874656672787,-5.611708884764635,-6.705086015840333,9.569934243009945,1.5784759718056105,-1.8681801454456195,1.7052529269554122,3.514424696699449,-2.9742077534525193,-5.143384486741132,-2.2443829471751187,4.486260201907633,-7.594964093833009,9.029684148064085,6.362205649072036,-7.487924341375426,3.0038358211945484,7.817870107384686,-6.515092791116357,0.5823216381714755,0.7005894902669358,0.651162856694784,3.945470560216503,-14.613959030171419,-2.1544128677725167,1.2681302553023341,-2.5211573661853075,-6.916273946792612,-0.19959572087959845,1.9823632429742308,11.000782670148846,1.6145495912770855,-0.6515598720762386,5.107740121828724,-0.6366255065894568,4.650845651770993,-7.905680467695038,1.7973253123103212,2.9774755313140977,-7.9512424861795,0.7892220714287242,-15.6510802479871,13.258843001890968
70,-1.6326294443474538,0.5404904614708782,0.6787515727114676,-6.67407289457006,2.410666082125713,-15.952036866566214,-4.921637432213899,7.433680834536138,2.9310472769937985,-1.9954004503302303,7.983897558417294,-17.549318404807234,-10.618461703129945,-5.950406719807588,34.160269302914955,-29.206649514872478,18.256730380041777,0.7811260279133518,34.14329397267764,1.7002547627219284,-2.435600796520363,-2.913500513092697,26.05469942167181,0.24513403106121281,4.015459930762249,-4.461134778899535,-3.970039660982639,-12.566937005304473,1.088873293127364,-0.12249787438594208,-3.392693755029133,1.063282370573255,-1.4975941860452797,-9.955007468306839,2.5118120389436953,-1.2026220037376345,-3.7511456001239676,-3.1557991406785013,-1.0578927294129747,-5.510927341640709,-1.305287159727671,1.5428125101354995,0.7665678446310039,-0.4715368405366419,1.6905771326525099
71,-1.2561247417794585,-2.636506603991136,1.111433827604627,-5.794970935156554,-5.022011838324121,6.996293324299884,-0.2899056805364471,1.218433729174218,4.753334072955395,-0.9092640753065815,0.12560531336749495,0.3260631832214387,-4.8760359454826645,5.889449190632765,4.347164816009307,2.5603329023758636,1.8727471974780399,1.5149188724920741,-1.3892816714855993,1.50055597549665,-1.0605805508078858,2.701551571020509,-2.2354286680476214,-1.7538833717732587,0.690462188870027,1.8658347062315526,-7.74376921654417,-2.557262412075958,-1.1752118824365514,-7.113244327060814,2.3765360546944976,3.820973198389221,1.1684812631510884,4.10879812809771,-4.344943095558561,1.856932883335953,-3.9272152921129093,6.723230906801367,4.061206457965046,-6.5699598817261196,-9.954639216499,-3.0760310903660995,-0.14140111228239904,6.384878519105061,13.173551128249956
72,-1.774510016404262,-1.5686263417112194,0.5463140558708226,-5.765596199393117,0.8150198585054832,-4.382248246503584,-2.140925426779214,1.5693577819646196,-5.179547974668994,-0.852168270118891,0.4932799336534688,-0.5547891669792369,-1.4382037479111736,-3.630144722293847,1.88675362008705,-5.728651233339024,3.10714938254823,-3.939884554521276,-3.702968059717287,0.04838983304296801,1.3446123178338547,1.368470244714392,-2.184846569173174,-3.13624598048563,-2.2146430101038264,3.0094373418641367,1.1448279266081653,10.07002939157452,-2.4621778055199894,5.622394690004244,1.729768199150277,2.705924059373595,-4.665160144019793,2.7928672724203794,6.490991781841736,-2.0449986631084656,11.07489631151456,-4.8969779343375786,-10.827912817850962,5.27242780673506,-2.5651941276754395,-8.172228121687306,1.176761380353705,-1.104612140093993,-7.036272808968421
73,-0.7440528970467984,-0.9061905569721548,0.10299061065021164,-7.01548741316817,5.765517418670634,-13.76619482440739,-2.2084810767124297,2.4902844352562776,-11.808464240433157,-0.9788135302629246,-5.239289450049319,-0.719945901827004,1.4591277499275574,2.9243933387565995,0.8310995598098564,4.251193284126458,2.793726045974475,-4.907740852359152,-1.210970850089311,23.668381941065658,-3.5269708201595797,-23.879229976503556,-5.694005125722606,26.67189343243682,-17.056573422605968,9.905608303121827,1.5472178375004848,-17.917539806295267,8.149092988108144,-14.503223298504354,18.683191863861538,2.0155921403608397,13.43179167682313,10.22223919235093,11.295771666370447,-17.55612074445404,16.353269756902428,-3.183240614823905,7.062926180499831,3.0325328021854414,-4.176129912646068,-3.76446293996006,1.6249873361539076,0.3448957039055203,1.6092480895053358
74,-1.0460769420354143,-1.809877825804415,0.23619987961841848,-5.378358577946283,-0.20222872616415039,0.7552632468501221,-1.7671710163435062,2.443298925611966,-3.1256094836882364,-1.850675533567471,-0.40845401228754546,3.106169089303551,1.257065146390817,0.25484788406226794,0.3036987179984373,-4.307179259116455,-2.1916047287091693,2.371180125252775,-1.0745654818896508,-0.16968767043073507,1.627076898044498,1.7124810163698094,-2.5326114381709903,-1.6431947276379115,-2.7555611510396396,-1.2224026146666258,2.3222450394735152,-0.9319363360706603,1.3852394290406163,-0.44114634302542327,-2.459021948563649,-1.026136974616027,0.27506441603902315,-0.8395332740037936,-1.1473477650222854,-0.8186369627693121,3.3343962328615318,-4.071006411018807,-1.7761289606674695,0.05455829812546186,-0.25950975621701167,-0.005311414831491827,-3.2981914268172963,0.948310404284476,-1.6073728751534935
75,-0.9887131966244962,-1.0322552098480906,-0.31822847057406656,-5.26633662033264,0.6341784252767658,0.512333179847209,-2.1169848851113913,4.022069215064837,-1.6915539247837732,-1.784981927279559,-1.8527666185426523,9.004446664633145,3.608125609419638,0.27198025716380636,-6.113358376209875,-4.147805302395115,-2.3303442535941308,4.207633057795374,-0.8729879258619917,1.51083713283652,3.0394503779374045,-0.4247667257549419,2.1812958705131034,1.955826787543001,-0.9454011893572477,-1.310533556050336,-2.395499933365063,-3.4498350543598097,5.269771808510025,3.928233772120916,-2.2279600292736217,-1.1120665996222368,-4.854947401800072,-0.4225383485503864,-4.082108030965374,0.19269309069594673,-2.9894787957955056,-0.6620073429842085,0.9991507271182918,-3.4161699625662036,3.5012206627282754,-1.0981180028646964,-4.70953285917867,-2.179175167886728,-2.272968167807066
76,-0.507234132609661,-1.594430020165893,0.24817894318020017,-5.25385463285671,0.1741446383001529,0.5168802341955182,-1.6662255026333015,3.9820569542889,-0.77160037110333,-1.5137720071269722,-0.45952370795358344,3.9574696565633856,-0.01890781126347965,-1.139611357665257,1.9498142567441605,-4.924130033594461,-1.4407637036093848,1.0358453096929352,0.6324856272359196,-1.1380427940389726,2.5577330259041706,1.9160963252971062,-1.3284690190661348,-1.2303852238158608,-2.445102698307541,-0.3248427608495972,2.4964943008061526,2.4603551194540154,-0.540676376556043,-0.512086561328273,-0.4745991144475992,1.238041246044276,0.7245473064790064,-0.5504263861620673,0.3046648944730432,-1.3621352436724679,4.740900979487138,-4.900787931549922,-4.162067224911672,1.6405735648499364,-0.07783381039061336,-0.16913719393949347,-0.7563945274668771,1.3517162301348953,-3.325013683855914
77,-1.2230798390011604,-1.963630827394479,0.601602838626659,-4.768005617211556,-3.8620121485392263,3.6116814911085995,-0.8762264395297105,2.636924422111305,1.872420444393442,-2.464108716242919,0.24010550579864298,-1.2971192253116324,-1.3529646405633937,1.7299956741414089,3.800444321800746,-2.42820332545727,0.5173565253790208,0.4813319214209373,-1.8565829459370216,-1.3776847924030475,-0.9940052159842426,2.5514168841982134,-1.51378247228399,0.35868687121229953,0.5747300714165537,0.8550666248709003,0.2346948234362659,4.457727984891242,-2.219963594859132,-2.3479215736017145,4.033258857775876,0.014429504371014874,-2.024560676794963,-0.24966791423571955,3.56153691965277,-2.6907444364647692,2.370456710617078,-4.094862932614987,0.09163853317039483,2.6225030301781813,0.6020216944135188,-3.387179114518121,1.3465248238386354,-0.2898539163306166,-2.4564216199149094
78,-0.9089441370566056,-1.904092223621633,0.4838088289804081,-6.141114400803089,-0.38343023005611343,0.757430721407771,-1.285936544817064,4.30844731451886,-0.9803699387570224,-2.3058611275020975,-1.4716925373933762,7.004970396159335,2.1062208435853154,1.4391495890422379,-1.908314953271599,-5.22786740275843,-2.558204552745928,4.39815995516806,0.3280874305389901,-1.9734389603719151,2.189317048077906,0.888066152204211,0.5419753246223384,2.453801667562682,-2.155756098771891,-1.0632806445829603,1.489304991776795,-4.1388235193954435,-0.3186396854741176,-0.5536896937835125,-0.7455968834583833,2.058625578996212,-0.7713584805909983,1.7170192006434564,-6.511255094449288,-1.2308132429901495,1.5159207381512774,-0.31402230948689724,-1.9698857248223531,-1.6872737033149166,0.9448584830237579,2.999803109869517,-5.643216715302933,-0.7617879084593722,-5.069095680640311
79,-0.6498184389234655,-0.1271836490671539,-1.2949189999003037,-3.871151434838397,-4.02018103588504,10.118067278541137,3.9980856019257525,-9.832120987462599,2.9691267568386555,12.104026568741695,9.278232315922427,-14.437733622315454,-11.485249423437917,-5.286024156418211,5.954471925778307,0.7236817348189657,6.873866036242632,11.099113322875674,-22.628792853341103,-8.07749875185744,12.99245891714287,-4.496496797005741,2.774651042850552,7.038914933563618,19.302875904472298,11.262150828586195,-8.915050701192877,3.9213694407556354,38.329916696008986,1.804557851230931,1.2354141748128444,3.5962151559728883,21.914483066653332,-8.432548538771258,-3.5450825171832547,-7.089952271315032,-9.95895098100374,-4.316231106153212,-3.2499952767034377,-2.0703646446250064,-3.6613662946864935,-5.936750842164123,-5.001493536433905,-4.092210878859765,-6.298328384738521
80,-1.1423247551604965,-0.39142253137578936,0.17271973977476046,-4.956097075595477,1.499789131747103,-8.091018300051221,-0.9102494708239869,-0.5737407618788573,-7.145442963383609,0.5838519236025411,0.8535430915562369,-2.5667279649834747,-0.5432031461729078,-3.058102471480713,2.215513315442957,-5.240863985919526,0.4192586056522801,3.1183585570013843,-4.737866341263688,1.1977471954357304,6.2467448731991615,-5.946308643158659,-1.6056068438434252,-1.7031815476375318,-7.494414415823972,3.4368015657506468,1.0524527590844592,4.881086148976377,-0.5649929611315623,5.3107475017709325,0.6978198952502322,-6.373246846555469,2.331703009568171,-9.183631764965634,-0.3493215521955305,5.348749538259147,5.569707965950628,1.376059411599271,-4.791704165222357,0.7274572023908012,12.60308164016829,-0.5255724656345014,-0.4043041088106336,3.364276023544518,1.505531894778696
81,-1.2081424333136506,-1.4889479269587789,0.4805788488323556,-5.90094245955936,-5.2456413680535485,7.781459564577337,1.2157957891390172,-6.374655794294526,-0.03298762513328542,1.210178073487832,2.108171346729009,-12.550675504419775,-7.533568660278473,5.038585438203261,7.908379673891037,8.554081663649658,5.3270325205087,-6.190330095472319,-10.047256929634473,1.6823235823787297,1.1847385053012311,1.9094392902979478,4.898616567330841,-10.27476001377935,-4.1858301473994155,0.7813201234894152,3.2505722049284578,-6.042691572211209,2.571271019861802,0.19870237194946977,-1.7520156972515093,-10.450266230891671,5.718257772710399,5.754397545599334,-5.384141579196651,2.321721117158214,0.020129737962641725,-6.720263191476761,8.633787440002935,11.434622800916296,3.0127247866326528,18.460896946030015,-2.492166974195766,-2.8852682882773113,2.2104636391665458
82,-1.0597223855312532,-1.5879783031091725,0.5085792469308827,-5.673173433732197,-3.4769284050674933,4.807095955831934,-0.8576726502610603,0.5501590238931565,2.770998162076393,-3.6049909001142195,-1.4894913945918753,-2.215716361883271,-1.0925024626581026,7.188779595186323,0.9659072983731126,4.6080554413837485,4.805965862746806,-9.194667448429001,-3.9870788618010082,5.148610600216054,-2.2038155071291197,2.5537301196703313,1.7511781809470177,-7.029636195542874,-3.0577775595410914,-1.8622255683046718,-1.7339499728650678,0.14056931284726074,-0.14630081050294796,3.905857763219159,3.4101794627502295,-4.293346718613441,-0.3226503594254756,3.03386066680215,-0.9643150439951144,-3.527670686850362,4.225933929888036,-0.039659325529107406,-0.29333329173404377,7.465799330846486,4.655421674923029,8.30524020989158,-6.438282084182309,-3.1943580105959386,0.08283803029928444
83,-2.3967629953741505,3.626360802329432,1.9805206534714987,-7.831540551145773,4.03896863922672,-19.371204145675833,-11.987863156012128,6.466107339881656,-2.775965479834426,-1.042141556841145,-2.0521586867531263,-12.470117550651308,2.523538453173841,5.603501363238479,0.8525051404712383,15.68308389722303,-10.783910691298093,11.774902945663705,6.704913760933077,-8.744449586980366,-0.07962409283527237,-18.158936062793366,-21.418092631889905,-18.888323596139532,23.609005002454296,-26.158911258639932,4.5792188200477275,-10.327414981762345,4.774915635423611,21.94180857312301,-4.909411142643232,4.081035268723158,-1.7788396762266299,-1.324234144737293,2.328346034829582,-18.78050571436944,7.165715495555432,4.974668188661861,-0.3157767033338094,6.706458851688554,-4.266660371822775,0.08048388431378298,1.8187011092144714,0.08621853405304998,2.061079142196917
84,-1.2635748993407685,5.66287703895046,-0.4698101767787267,-6.598466090801638,5.3688064525234225,-15.123692568800728,-12.08819565002745,8.01308587020753,11.45356032105876,-2.4947590267674027,-2.6850115432157864,-3.1178531420507034,9.61167823176766,6.725130245760756,-23.30875072694897,8.025968239857061,-10.75613142795078,3.9220998970847005,-9.377394903230174,-3.7698534175660776,15.957684828202488,-15.291917931506541,47.51653313494212,-10.693830323808418,12.79709986628921,-0.6965222179614627,-1.3505511846860248,7.650179909902562,-5.960775564076152,-15.910284553350786,2.9962176205174913,-5.259189285830292,0.49028545872900814,7.644141466634936,6.96869772396991,3.539966903700434,0.8617858449653791,-3.1398393343012394,4.70680088925196,0.8964167630680729,-3.683443759283221,-3.668890806870031,3.529064842008512,2.1371239024978856,-2.545106019098473
85,-1.853347273711301,-2.2573535130132694,0.35059838665163223,-5.0864401197792635,-4.169653908736853,6.01268643237246,-1.241264098509731,0.5180830487724258,4.8461983922566505,-1.2841910775665324,0.9366005638754323,-2.0719064712451245,-2.12578279326725,2.518095892236296,3.7463106432972184,-0.037828923732415545,1.0464958989473723,0.3135340330283641,-2.4036010826645917,2.5301666975185517,0.04348329091013215,2.3737185079586642,-2.534305888601025,-2.55973842176175,-0.07639479458376246,0.06507660542385155,-4.217911571694917,1.2642374955983773,0.6006849108330456,0.05747912274253646,1.241799552309157,-0.7412332566509947,-3.129591705857818,0.6168816007585884,1.7877626537573716,-3.2691985386645777,1.943464288575001,1.772448208353906,-0.6925506389118327,-2.068523643705872,0.9294305150779204,-2.5549745541456845,-0.9565855304770499,1.0537477753355946,-1.3504381515016584
86,-1.2439815789806563,-0.28610780224461807,-0.5151227802915862,-5.295146104694255,4.061336791495182,-7.8461171670624505,-4.123477786787072,2.507324385655244,-4.810592390648015,-1.898963151948847,-1.2860385167578605,11.153860323578037,2.653079098239195,-2.1770590321723544,-5.310713130880069,-2.9862240721669755,-1.8396329975442463,6.065461277672716,-3.2255985997663634,4.4674211856099815,5.695932609683134,-5.165308062502406,6.327184223891333,0.7924582428085116,-6.635460082024656,3.499614866218307,-1.2340726663874084,-3.1138897727078287,2.7405238633131197,7.1302698161383455,-4.614321481724323,-1.6451556681376776,-0.9272534221279589,-11.444626673649712,-13.229434073942882,4.02902592293956,5.97305583721972,3.612692577688808,-4.93761912886186,-0.46543915289338195,6.920107083701916,5.186084282895044,-7.07726437243056,-13.852337138836562,11.810972219952575
87,-1.1906326792660553,-1.670955993452126,0.23412629276795022,-4.8069752876423175,-0.32598228669059565,2.208072350909392,-0.16868297523633488,-3.0047551978512366,-2.9714304452114852,3.096846781603457,3.6562173761727985,-0.14560947174148298,-2.7401259473237314,-4.462453713629828,2.1386860781978907,-0.955005087582981,-0.8488156547684516,2.8159342013127127,-6.87430467832396,-2.1294542028808947,9.291403445047724,0.5037994254835532,0.24549896064960097,-8.246438439123123,-8.50992221395266,5.463423187929959,-1.5979408537590807,-1.5754436796753142,2.145397967686452,7.582117783912715,-8.07329479234477,-0.6856777300842748,4.190177989082268,0.5593446823462761,2.3826173577966303,11.214389763763203,14.782080031385327,-6.002370358449289,-0.17117305911677994,5.15462535936452,-1.779537856455082,7.161761778906202,3.8445423602920714,14.86782549097837,4.768721644386329
88,-1.456108637347261,-1.1727907743364436,-0.21207566152408422,-4.926004969214285,-3.6007224078380293,5.438609437840436,-0.14071301903224642,1.2133282038542517,3.982137021798866,-1.520585375786992,-1.2980877321057935,5.4814963857082715,2.041927904930577,2.446567507960295,-1.2448366687583514,0.44941730353981957,0.9376659012209958,-0.4314353342858123,-0.050550298061079156,1.1470943717182787,1.3084751095066192,0.8137656382971735,-1.3560426568659827,-0.5944123606469636,0.26288931405342264,3.6115025390911386,-3.052356204773085,-1.6477748208789542,3.9477579294747223,4.446008537247796,-1.1348603294767774,4.129632736111541,-0.529209165806038,-2.943014830493309,1.0117618959608863,2.655851113442904,-0.16644681964555041,-0.09198817500664898,-2.415732041758976,0.052032097749541456,-3.254913735389098,-3.8045731754981458,0.25759519920120166,4.3242882735862604,2.866293667109499
89,-1.0023130574759231,-1.5062891194750696,0.4013644557236757,-5.935267734194323,-3.1563968399147764,3.8769150733778934,-0.6951772473889545,5.166053096588208,0.4944225018298668,-3.57060110928278,-2.2645107271715696,5.137887650808546,1.170463215425968,1.727922615078665,-2.4671793017272443,-0.3160336955984233,0.3664648410993573,-0.5686637291751827,1.0952891207286413,-0.5108239589671478,-2.7901749432583838,1.7344091383414677,0.8314550441372262,4.547509727873636,3.509657464375556,-1.1568340379660744,1.2706241057834557,-0.3716218502680073,1.5678014180937434,-0.48148858564887864,3.2291151367826694,1.4881113223881448,-3.602615549468285,-0.31000944582081874,-1.3695472058483527,-1.4530731115470963,-2.8898182972771767,-0.49844044289771455,1.0638279136368418,-0.44641104633345435,1.8907837372726741,2.904389845663464,-4.33499300483146,1.8257045444709186,-1.820932912702023
90,-1.1692198827093825,-1.636617979710537,0.49046689770955754,-6.199263505745402,-3.868460512296832,6.752177982312524,-1.1017854264667226,-1.6648998859954367,1.682509127448826,0.770806230302783,-1.7455095924192547,-7.120606206844838,-2.546939104124445,8.195573924782407,3.2014362422676905,9.803665797246877,13.779671240392824,-14.91817970722841,-0.43960704647789983,18.15900461273682,0.9933453837340674,0.2241007770967785,6.1025958279681545,-6.167110106879675,-1.1869366642897141,-4.125962855128568,-3.4811443992773676,3.0505633272246038,3.1820974521217837,7.840748759734952,-3.5553052749140686,-5.193771579917677,-0.9497212627373335,0.14163728258933794,-4.911621204447314,-0.28130873576349436,-1.3331768721835549,-1.0431028646004696,5.1987272508415705,10.26325709824914,2.6558436322893852,8.135424968670142,5.177328841686157,2.7809835180227136,-5.830240151522929
91,-1.05538781424445,-1.4914797541073146,-0.015084654382122458,-6.132567822546315,-1.8769217384972738,3.104337283109393,-2.0258668520123813,5.359480095622697,0.6440585532188747,-3.2250938942093845,-2.9554184367037823,7.729480961534828,3.03415665379006,3.3753472420910096,-4.4236416878260965,-1.3382885724641296,-1.3935201950778457,1.5186296069223575,0.5119410824728106,1.6166346456176397,-0.3443004417526616,0.2376027554993118,-0.036749012087508304,3.130033469236812,0.13859536579246132,-1.256667998945561,0.5755579571490241,-0.8368917316373454,3.3941244570543763,2.4885907580406266,0.9816834893957226,2.5169124477193923,-1.5679403603947972,0.18528905348880365,-2.244364501949162,-1.6802618182412803,-1.6471822892301464,-2.234255755570342,-0.39425690763808474,-3.3173886736897793,0.2524792615564005,2.0479888499042977,-4.9494053739167905,3.2254787157936238,-3.128998535360165
92,0.6460358372914882,-1.9858760553006953,-0.6877007628763266,6.33212085678038,2.419229192396915,-4.580062447531153,-7.855154329880907,-8.666576496244264,6.292053274997253,-7.2858272193985725,-0.5126379026290205,5.5440581542813785,7.406208305200024,-4.9949337642065395,-0.40864488290945933,-1.8337998347497568,-4.522427062776351,-2.4093649838481555,0.9406445782448876,9.379331263961319,7.805177438036065,8.584483598052614,-1.9790507260105163,-13.376128395118053,-3.7481140194396922,-3.2530341442502007,8.822390036343588,-0.6128486864522693,-1.2794301499336669,4.610952423028612,30.794905501370632,20.38871055843038,17.21250771915991,-19.459019224352037,11.688682359284941,10.277690760446173,-11.091694522691773,2.6778372171041385,-0.7791971978148711,3.7419279039437616,-13.384558165963881,21.55924993454057,4.308077108757819,-4.337012787869467,0.08483182251391706
93,-1.0929375053338233,-2.0953148031096145,0.6196974976545923,-4.258342154537145,-2.9709941407373655,2.9737334847500128,-0.9886686767124897,2.291634664072192,0.6615526199047683,-2.9431769074739056,-0.6311026274132066,2.776109847815386,-1.1357072882673132,1.7262314862440662,1.3572509293010853,-1.5702919460545122,-4.430169279955175,4.614580038938158,-2.1439181871453274,-4.037189485151378,-0.0930100253440792,0.24965503856267612,-0.8287843780915105,-0.2086813700005694,-1.3170491854837434,0.7441574977250597,0.9770992682470626,-2.9964610383787003,-2.2645469945658454,0.011435579918028488,0.11794728223840302,-0.2372227810519683,1.4238330289164969,0.7405100901662275,1.2783616994763474,-0.49249996544960534,1.107223439977914,-1.5695281894481,-0.14420167857790123,-2.477356572861253,-0.8419934802276086,2.775876295693152,1.4326572287914014,1.0512196951888078,-0.183216946248687
94,-1.64521735621083,0.5789127730769968,0.44292014329583757,-6.7519535704728355,2.952744341353166,-11.958042880444724,-2.879968514690376,3.4722260391280284,-6.358203649680248,-2.1660071324175134,-3.560158168461811,3.3665185293585713,3.0493218319054756,1.9047026008956274,-3.1549039974881596,5.1556578447324695,-2.8566948142946487,1.21034702137752,-0.8080157296042452,7.242507138680436,-1.0123344751694185,-9.950746379726741,-0.5906732139682693,1.3549974136622487,0.8416032860854072,4.8621533918808,-4.53117770586575,-1.9962571288083972,6.704324941493592,4.830751176832698,-1.2511524647654775,1.1369462899580423,-5.3125965699830235,-1.5545788529998261,-7.4357381705987295,9.341223982406275,-7.869062410130349,9.979704275259298,-2.9804698638714835,-7.326067482472684,7.0416863738272495,5.241518876991776,-9.57738065214069,-3.802823807634051,2.395078354290427
95,-1.2633977891558854,-1.6967496184413007,0.25462923300279183,-5.112617561634023,-4.05624783343977,5.529431280642346,-1.1270604486599878,2.3791590390424435,3.8051069752857076,-4.002650874616417,-0.3985058657365606,2.07332553155314,-1.3658161810474345,2.646796280536559,0.23403544824681127,-1.1785041966960015,0.10496381190567469,0.7517499185409781,0.06320968029127841,-1.8661436340704667,0.13785925990004608,1.7462677045451733,-0.017154958614584145,-0.8181259396170099,-0.9952699052895653,-1.6279510717952388,-2.4812594207775627,-0.09991659140688763,-0.3129829278122523,-2.716728088922656,2.0631985170451874,2.6527731951934195,0.37357816807815725,-1.0070699217579289,-0.4123032916996334,-2.2019439999963044,0.8064970643609523,1.3975721471005966,-1.194450941423487,-2.4346888708148438,2.824713932004085,0.04083721749769133,-3.164651762686772,-2.5099582123462003,2.6769750959012386
96,-1.4263504889446403,-0.9404527057980715,0.7088116998867061,-4.3354703860755635,2.5560896107024855,-6.799585822256984,-2.262234570456513,-1.025055954422139,-9.627626291696211,0.5755519726867289,0.16177225518712368,-1.5930362274949055,-5.135893756172139,-3.3975523909465712,7.405203829203865,0.8293532452209729,-1.0765984300670373,2.517775636856508,-4.5297274543637185,-5.25373001491124,4.50988467914245,0.12836283624691516,-2.350452335482172,-7.632863482796317,-5.989643458184457,8.63794050201307,4.725780488720531,-0.2593525518784765,-5.689881172225623,-5.589298657885329,-7.7130183502087375,1.365323717007569,2.5062023675157463,1.8725202245667774,0.5386905825740443,8.47108251431713,10.797470780131025,-0.34695934388574,-2.2284481437481682,-6.467527889989092,-9.444009944507691,3.8334595459480223,5.907444817919661,4.010601913120967,3.089592760120258
97,-0.9399264105398045,-1.6551715106653369,0.14238678622628,-5.445076766741144,-2.1532258225687606,3.225159181493417,-1.8760818698697346,5.264995741804695,1.076223726714052,-3.811084217744424,-1.8805875070179172,9.029864478471573,2.3460019423622573,1.0150482708427828,-5.793905385961525,-2.0028669381770245,-1.3741628004651691,3.9322731815082372,-0.0035501784622174043,-0.9462957073095473,-0.1809143078655076,1.183604607486522,2.6083840772004847,4.169646476275926,0.8847390865767917,-1.1772156641718368,-2.0058576040587557,-1.3539171385421171,2.09996289894423,0.8711898190554929,1.1892811754925048,1.6551842152488971,-1.3442928390202669,-0.5037329992498704,-3.7439062025619587,0.6677193051671849,-5.1008102030506945,-1.4246790688730013,0.03362860277463189,-2.477606344236692,0.7164254972824227,2.282245580036773,-4.411172000685719,-0.2593851927416265,-0.21447841394598366
98,-0.5686811909040562,-1.1019277090488404,0.20143741299092252,-6.30076688319839,3.03416929996332,-3.085288740276212,-2.2214490930740984,2.996328918598609,-6.269692096677522,-1.755095189764579,-0.8128454803709941,9.03370387258454,1.456683875066527,-2.4455761722856297,-2.044043153783461,-2.8424459565121807,-1.9633245795098233,3.556829080025674,0.7108719443382401,3.074125375951232,0.16555640538939556,0.900065076013993,-1.6252739602556512,1.3241077854877443,-5.076304767129971,-0.9676365380614982,-2.107409221764217,-5.141274937606835,6.278301301859314,0.42973847838812573,-3.4024489839154874,1.0220926705009776,-1.307736812929537,0.4748273040541604,-5.531769011535869,0.12720208798033283,1.2285028954732125,-3.5748561552927463,-1.756532346881779,-1.447755440118253,2.4847234381606165,6.069660440705645,-4.302860737339299,-2.3654128654818654,-1.1416994456792586
99,-1.7540191094234556,-0.24806880820206373,0.1013086943760518,-5.691190551866647,-2.7166044840332706,1.8845317393130128,0.326831688685742,0.7704891768975971,-1.0386605070999748,0.18821824467208415,-1.951541588437109,3.5177919165415314,3.1995025416790126,0.3975394570605743,-1.5001921243375733,0.5747602801483478,2.6289396646661665,-2.1202815780066167,3.3401992209754443,4.986988491574058,2.9383941888721847,-0.7656038892345682,-0.2420540906450227,-1.90656845504847,0.23293178847632498,0.21856926843602492,-3.3626281346481974,1.2209376853647014,6.317957194977238,6.697493985195036,-1.1190666720127669,0.35526354413916233,-4.343196228084082,-4.705172166609509,4.0333177705017125,8.112443659343123,-3.3099839878801856,-5.879162773124722,4.708075272771284,11.810336100777933,3.7623527006639845,-10.643758466255889,3.763776391575398,24.437527172753736,30.868144239801865
