,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
79,-2.14934616016776,-2.7752543613710174,15.592658631888405,-30.76980673781882,-1.268392548097806,3.9218807500077544,9.600788870047774,-8.310288914050115,16.25880173975073,-2.8789244095256445,-21.457732700519898,-10.458161722918309,-10.360860116451338,-6.791397081558306,-8.807555726057663,-0.7795096894146177,8.950420390636086,10.764567567408903,26.563198062304657,-11.04334171344401,12.922216072424376,3.2999607691362467,17.93589938292656,18.96333796716902,-8.416293174967642,11.398250029956552,-0.5119827745169875,11.509173658720043,21.39197169337732,9.826786931709275,2.993098610645782,26.602344777460118,-20.171336775342322,13.107989101004124,-33.76985894204497,12.75316653682475,22.19453200244829,11.118716899375512,19.560511784322895,11.864467937334641,-2.6140456992169465,-14.53773196106916,9.499913747999427,-27.834768568030057,-5.008388357373821,-24.45280874717112,-4.037948096084189,-1.3487315237246529,-9.511866424957347,-8.717215814240252,-17.751529114869687,-28.810684758365998,9.622729999713277,-7.191032960236522,-3.60258624593498,8.228996098613491,-12.038043390373808,7.227234972584926
80,-0.4655216491809559,-14.04056843159056,-0.2838083209237582,2.2943102045194212,9.444158268846826,-18.024396431954045,3.6793228701401968,6.685377641795571,-2.398304078075159,-7.957889490491915,0.3616696927988835,-16.31924386351543,-2.808102159929236,-1.4036548789069379,-10.868912880108446,0.2994215207802988,7.757332106858375,-2.08186607857594,13.93800526382388,1.859024278684573,10.639562091232175,-5.099903105776473,-5.630671866543268,17.158676252686426,-0.36194858744136355,2.1393625002867145,-6.780618569768661,10.382581658813645,6.065814428190819,-2.5418862410297147,-10.972180621370974,-3.7226678934617174,0.708200291457238,-5.664361688767412,-4.485345101960973,18.667797396137125,7.483355453488464,-10.405377477813806,-0.49120887892799436,0.5743735878692611,-7.758715210043599,8.580821128990232,2.6338889253041406,4.072369214071128,-11.665738020859127,-9.713867120835207,2.8968424927039083,-3.294964575855422,-1.2451405936348143,-2.958616277417404,14.059190834908877,2.938768817560305,0.2530823675583626,-1.0629397647586813,-18.49529341790292,1.51923575261146,8.925025907166354,-0.010819084344637159
81,-2.3784750336177654,-9.192505181426329,4.166706175537186,-26.292856803469192,-10.562243933264712,13.133981817943964,8.794035647251029,-2.771621671383111,9.024609281287683,19.89969399490742,-3.1645757473475,15.374337710146321,1.2188363868093033,11.851428253641114,10.75426996266313,-2.9936126006639143,2.433835777162001,2.6262300635559583,6.0111709946356315,-8.385283760124958,2.873980456292358,4.707076016183241,1.0990665509672817,1.854661870995947,5.982243410807508,2.710863278994946,1.6591989284360604,-0.5265536988057857,3.18997375976981,6.579066399611603,8.460744287622548,12.987629284800974,-12.635322232798064,-5.2039672437062725,5.356306724363929,-2.744186304819834,6.366817712013054,-5.036325117577867,7.652569362170886,4.800850310376486,-6.634955964515979,-7.474185300805374,8.986606117952856,7.523143377928266,4.830982064421946,-1.8086990462708257,3.231443218754281,-5.62438250553783,3.1459681634077246,-2.561830542227586,-9.398859743430886,2.959684486055541,-5.646546788011049,3.45039357285919,6.841268652492536,-13.198120205770696,-6.264879616618086,-3.0225113045697007
82,-2.083933412110127,-12.112083628013114,0.7042793979140969,-22.28914079788197,-11.731364036076661,25.460040361933316,2.767393483206312,-4.862306728776851,3.4910818530084935,8.9096051967198,3.598287852116229,-1.9533219993437771,1.0921269168344208,16.275485616732016,16.52702329536992,-8.14905350605392,1.8181133405741807,-8.971814446233834,1.9320901310096052,-1.4287344379214182,10.686601799914593,1.750873452455233,0.703464908966462,2.6213067027971073,5.1877958271818825,-2.8999790960516023,-0.17812739343159703,7.216639326357892,-3.4012608577597487,-1.556512115987732,-2.7253163719371147,-5.218281320971405,-3.820256761260508,-8.774951912085545,3.124561525216034,-7.427042797193897,3.686284473970274,-7.219601197018761,-0.24345429882660496,-2.7402458807599968,-6.524825139036939,-9.683391876687189,-1.4423365910894848,9.636560648832514,-6.3872882754008895,2.2575506616636747,2.074775572448586,-4.610652124221614,10.010534558373891,1.3568912060642284,-12.401351224811142,0.854758495939203,2.3827501113647265,-9.475951152329998,7.739310525124845,-11.188998334684078,11.19589510050134,-13.802158028736699
83,8.437475638527546,-26.02697242265739,-4.183299537345972,27.671872087323994,4.737838823924083,-15.298155306324807,-2.966230342722133,4.7641077073725615,9.824873630362813,30.46460553462491,22.992958380664412,-16.84058664758267,-6.283707318757042,4.855069728494871,-5.0922488348226524,14.632821024305796,-3.603236635251948,5.010074941476542,0.2386082104212809,6.909884774720764,-6.717342978731313,-7.312661264853579,21.013592185008925,-21.6908389561265,4.438400860310301,13.71950516176666,1.5755086365520423,-10.599243125546852,-2.2782650248268568,-9.637075218013145,0.2578429494629565,15.770644732512325,39.68178999314195,-28.562495676223616,-25.70076859885874,23.841531610808456,16.86206368602855,-23.093056810573035,-12.509313666808051,-4.57332746484963,-25.361014197435814,-0.24595381882948472,0.07008544733211139,23.8726349826106,15.621525698405382,-11.68330502428052,-31.672557595942354,9.272534840747634,15.22355393092354,-0.3241439246720761,12.942044913857607,-18.72632533486277,5.857571995742353,-8.456828971586429,10.654057483602802,-1.943324097591388,-11.051732702470304,-3.306411597243136
84,18.872419376706222,-32.42428849633035,-1.2216849513330834,78.3576822525011,-2.5151157661731687,-14.948717275098257,5.962382410177318,-58.68159117604926,84.89256940111932,10.239021640756029,-23.49881534819851,1.8595841868922713,29.673252148227945,-34.32171093600473,65.96005570241115,1.0933095886549054,-4.166991224979317,15.79924815499371,15.13110342430948,11.66335197682358,-3.297077991925776,6.390679319656167,-15.387682863866171,16.67372846979156,-2.7644762793519946,-15.693671167182286,12.508419836209367,-1.695960581531051,-7.797200346988862,5.395118172920067,5.690052500369362,-4.077803480106805,8.662262580388628,3.0327366199568058,-1.8744684471826913,-1.664734145037921,3.497896538039992,2.462413801691754,-5.06904785770174,-4.2827251187176305,1.5294239782930692,0.12694444468916577,2.1362357444446674,-6.345871163553098,-2.688173635400261,1.8190023254509111,7.6521008188881865,2.851990145604786,0.2820860095753805,1.0901880157023092,-3.6685053448174143,0.39428456508233123,-0.026679536727422765,0.29269907285334307,-0.5959535289949454,0.1041751982224085,0.12480273510965857,-0.42606370853373227
85,-2.4824741386774702,-12.57363556724515,-3.0034957029591167,-13.406259537185099,-9.98742960581432,16.49164296493646,0.029456410418722292,-3.8829534997646062,-2.6572591793561333,3.4293760533441096,7.542975318505362,0.1218190558705809,-8.058882415292564,4.167410206663021,8.216955147016705,-0.17007456594165077,-2.5165773130510125,11.865630909936325,7.976431353617576,-1.9532013040745289,2.5570481177703073,-1.4022884078062492,1.6815863079842535,3.021824141495571,2.1721820377032808,3.096444422947526,6.282336169006089,2.7619514871471673,-1.7126040239999223,-0.43070261753721706,2.0574713995021225,-1.639502300020093,2.835376012267928,-1.7151094315437128,-7.08186258893979,-10.672049456800254,4.550235437038676,5.310707903161046,-1.5365082816558595,1.9791341586972304,3.688521703298762,-6.427627201347659,-7.207816196243773,-1.3781994270855429,0.856128355546877,-0.6748221051521655,-2.6026843397128725,-1.1938594439066252,-0.8034782892106891,-0.13027986817952958,-7.085780489091111,1.1275479118921623,3.7356144898695174,1.7452630204301722,-2.126247028782176,2.1336606827792846,0.889915273578363,-4.250994125079059
86,-0.11527400613745759,-21.921801763495672,-8.166737018763392,34.81746868131973,-6.005077490235119,4.157782586937774,-5.819854910626086,-0.5618249606111851,4.4979823005301744,-23.455755209402774,-21.054547071882123,-5.284317136535884,5.035534419890832,0.09141558853837439,-25.096970813422068,7.5983410147483905,4.97277565637872,-13.732283233043384,-7.178270380236589,-7.479063481180813,7.961142026263015,6.19069284121946,17.60686524552942,-2.0702891449284375,-17.429213099573367,6.572840933512643,-1.5804181163193263,-6.183209066505294,-0.6184708537490393,6.93014482037294,-6.960723601061737,-7.945233308250178,-19.09528907512181,-8.602923189488644,4.827694522974853,13.348894362916424,-0.3066316382498353,-8.654845829173437,8.933859765147059,-3.4615349404060303,2.1982729890523323,0.05235059184074603,0.05919434425184633,9.388363377299495,-1.4359535364291927,-6.89584313327783,-11.46614839149179,-10.168557851203683,15.58467543924181,9.802674540602201,-8.04880297064088,3.143843673754022,-2.1746566785032804,-24.162718938555916,18.135667882880398,5.850748376941836,18.203256908162107,-13.651522267967994
87,-4.405089265791298,-12.098822232203872,0.48736718633690845,-11.998272260849484,3.02364169378439,-9.708393971365103,8.796016346253921,-0.16477370925536816,5.942631081476626,-13.900443598796228,-9.56078901336856,-2.8562186923192905,-4.175679306770324,0.4668374948190617,-6.710155429733836,-10.867973191976324,14.595253967262197,9.45084905255174,13.920263964553016,1.543502938462305,12.57211223593011,13.16115431243174,-9.606350514255206,21.707005826825743,2.878258940413186,1.519709688941628,-9.550988774275812,13.199516693689363,17.904138020806244,3.784767184547835,-3.738715339804375,2.5884379026837245,-11.631140328075528,-11.255053520181463,-10.775953567554739,10.70345515265288,5.561148925249295,-16.052400699262655,1.6261736242958504,16.28632948989473,1.5446393808032988,17.92611415739375,18.65147710269135,7.976255678224683,-2.616054610844301,-1.0676807703426396,5.066939492532029,5.608183604302574,-5.058967733858674,-17.605575703927535,33.97838612925091,11.46543766879514,-7.966815075819252,3.490809623618219,-12.980181322311466,-2.048670004029478,6.870740309401218,6.178255006274528
88,-4.537394108239548,-11.118975051869784,-2.3159289092199655,-11.732871421580485,-11.261771215697362,10.992450321956804,0.7909620952792032,-4.303801418682017,-2.8997420696020404,-6.072308176917172,2.8143003980515333,10.835564253309233,-4.892178211129194,3.1562357084073445,1.8880061284206255,-5.54006557245743,-0.4383403609459572,6.543306201110112,0.676151079013082,10.415174263517258,3.456960611181188,17.118343139175206,-12.993184794130936,4.209551173296199,4.843748666712633,3.0277921671749333,-6.163858448875587,13.895039804087506,7.227612068484778,1.8580080576096973,2.5545128875086336,-2.455564528174951,-2.237865729917576,-7.182045018357274,-3.4576265679354408,2.655394920170204,4.292778462361214,-1.563775157863685,-1.3914995246170674,4.764208170763461,-0.9529733757213261,8.515945517721663,3.295119370350866,11.107834136265021,8.90121084561403,5.204640160776303,-5.343113695472639,2.116643679143705,1.3651633819077562,-5.7705720697018394,-9.12388887808181,-8.803426303182578,-0.11971977043657855,1.810275566345126,4.823269245238707,1.2677195150283331,0.5433739417698962,9.755914795297324
89,-3.419041668045674,-16.132390475218394,-6.678404642958332,7.427532602694435,-13.175951668903828,16.968546562746354,-7.014670282503012,4.109293378146861,-10.16372487003117,-6.191350688415572,-12.068108360463937,-0.19711182813457692,3.8367519819477534,-5.233493502620144,-3.066880151656953,7.004379362861748,-4.045502895362476,2.7153407423725815,-7.041096815029484,2.187676270696735,-6.850825017716073,-0.6073609385461721,8.771619638022797,-4.3371808374196705,-5.237801583379484,-1.485713509311184,-0.9742742813622184,1.7513159355094596,-2.2988550937133305,0.682653625138373,2.821388020412075,-0.9371477448473229,1.3487920861838463,6.71182936809656,-2.121202685004806,-21.358671088206624,-4.083442848795797,7.2309410250371835,-4.3533057759374,-1.0027286772573902,6.167072760225964,-8.615095765208181,2.4224028661990626,-3.239464284600303,6.867900063759346,2.456278056332735,-4.148015512555393,6.773180006021003,6.2234475199983095,4.67862092461275,-0.04445008235138964,-8.731365845494443,1.6035296601818982,-4.621012480939144,-3.6968275059887543,1.336420979916798,2.6998142234114635,-0.7250546592576744
90,-2.5072544578191183,-13.23281115915378,7.040270686775566,-31.929192169063352,-9.148231875379356,19.08072023660677,5.833361556961658,-0.14761342923037873,11.660293044810965,18.707594957949496,-1.5579881048700468,-1.5461816447887489,6.93877628049179,27.17301001101618,25.633718458098397,-15.323641322806733,2.0722986267999635,-11.47129622606544,-11.404874182773582,-2.596582704340854,15.836181411765867,23.508764043732082,-12.895078840754383,3.4400652646780823,1.7612626110818943,12.100245538924451,0.881018714146515,10.72357913022609,12.17386632924051,0.19767112471115905,0.38015808215290087,-10.055478544258575,-12.769643611096619,-9.531926361460519,-1.7316382740200176,-10.665411664835599,3.8739033322987146,-12.694284106246247,-0.31441236642893966,4.348390847024228,-15.714216048971394,-4.238409445097874,7.541761622171963,25.411978597193865,8.386968574562147,8.333858425896324,16.02604980971159,-10.364469293427073,29.816300954046124,-16.385463415427576,-5.660670546761077,-0.5085464998326943,2.444177577995778,2.4894496755766635,7.310260443112182,-3.246232393980269,-1.9676659271784827,-15.194701391210538
91,-3.801791621312808,-17.683647144975964,-5.851505389543336,1.9747975020602075,-8.41626953423797,15.800295387552625,-5.275571995282615,6.688402193845509,-7.626251406472278,-8.02215612451262,-6.573473264860021,-5.805764133395138,5.2432954086209165,3.6504937318713346,2.122440636494136,4.93960760909636,-3.3264952920790085,-5.73488851636001,-4.264007850380952,1.932754232617637,0.650086171597505,7.564937876500674,7.2964502062159005,-1.714175316407096,-5.674852743181441,-5.852700829408697,-7.512623353124658,11.430849481602712,-1.4543746783080653,-1.904156807427351,3.674918778627837,-2.3667231762397574,6.233688228016388,6.4227036193603215,-2.3244355674429316,-10.77809884744372,-2.4719812410233,10.248637297995044,-0.7074396519484999,-0.34586555380209033,0.18479075512883622,-1.91029564215274,-4.125655470933746,4.245401991100816,0.3472925705487304,2.5827035871453834,-0.04606616525351173,5.893100202457921,13.59106166263047,5.357828260616414,8.090448888104097,-7.40863743599747,-1.4380968512313652,-5.780502960469609,-1.3148638899759033,1.6025801845617051,-2.980190648181342,-1.0931365913050364
92,-5.228407888204824,8.668692519950632,-9.463881654560932,18.20348883660599,1.4744427131008402,-7.03024015064019,7.955222616502366,-28.970706608724015,-1.9152171815934986,-40.25086278758841,15.65802913860111,7.583569443406298,-14.422661978906742,5.684421096473834,-8.3180170705119,-32.13912674634543,22.945604110594374,-59.34272696159687,-1.415876709748225,-11.210105473280194,-2.270156324988929,7.6576191863103,-13.017864825825967,6.2097377186747345,6.303339869771911,12.862464320137839,27.34899336893821,-26.969009437864408,1.5863726641718927,-50.270704214305574,46.571386197138864,11.167863723397867,0.43222671023969905,-8.876784000909133,-10.05829342104511,-12.559006841908534,18.948019790747296,11.096677711649606,-3.9279640409269585,11.699211186494603,1.2043971032363339,-4.815897677770259,10.435368776350163,-0.4431772331506043,2.4975040700200584,-1.2035612639094688,10.730370152456215,5.843721827770634,1.6998474263764094,19.34998101377557,7.793135575324467,1.645696834287349,1.074878531678271,-2.6030609909498112,-0.7474159745698306,2.55892314672825,-2.059517867215577,6.670256364213072
93,-2.4768356679731185,-14.155118658492034,-7.411285846837756,8.452481415859449,-9.078799808633017,14.688571593027037,-2.3671570262188646,-2.0888611010569993,-2.5461574867907846,-6.965224483938293,-6.773007113180984,3.390714468666821,1.0008472574730631,-2.6028493402389308,-3.583546502567371,9.320450338536304,0.24197241310291573,4.203104277158701,2.0072191438069735,-6.414207172342902,-2.6942838465754875,-4.789569895477909,3.300245791539563,-0.4132304280659698,-2.2869635243264095,-1.076572513767409,-3.154804131673759,-1.130369124518301,1.1552942330268299,1.4691554071672315,4.84773460034377,-0.14771974435043964,2.840731691905514,-2.650965854741439,-1.599000407315641,-0.6092650146681592,-0.39386023221278926,-0.2537216285031913,1.9178690201087507,4.588342400519451,0.007111455824704668,4.080069204030747,3.3333827413763992,0.67258086646024,4.987225019580616,-3.6670926882662767,-1.8650585202240073,2.821603881441093,-4.541749546771159,2.936821683354515,0.7899470230638123,1.645735410535008,2.0691317596704337,1.0906490693345945,-1.4086720389648673,1.6879850502574423,-1.816538500678165,2.4142342159263643
94,2.227901416209199,-21.97963962173288,-8.093509159615072,25.33030356074422,2.5904417830957347,-11.719630425054781,-1.5744486357149334,9.921687170620945,-0.7816378013434223,7.398315911953139,-8.000030089758141,1.6028206882647067,1.4103011597849593,-7.6500586695921085,-2.376885950555186,-2.018926869931961,-4.167182266632288,-4.430417953457476,-7.056595424434253,5.676919139856238,-13.491111913842401,-1.3317430485088804,10.041639763109266,-10.043640904447532,-1.577831477055659,13.167536299175698,5.394013009340313,-5.1431438557518465,-3.5732375260890916,-10.906104618732208,11.41938379053763,21.80058295930602,6.380459814095035,4.822152791437915,37.39913578977417,-3.595426974678377,21.731398261462676,-0.563829986989396,41.95599687434294,7.712051854164834,10.911584370636415,-16.501456307589176,-13.327159716310897,9.36262780107463,-7.674293297115061,19.768767968923616,-19.06042627369149,-19.120740712900727,-0.9001299530005844,-26.850125538516632,1.8880227628062405,-11.07790124263327,21.58939801096412,16.624654876138273,-15.593466283613122,-17.153094161365413,14.47561286264575,3.6198775194380968
95,-3.395391198110314,-15.746251759636822,-6.122748045687807,-0.15974183335933712,-15.777873673445287,21.75086948246632,-1.9429626399412145,-3.2613798630080133,-4.6378664270890475,-6.5524920144229295,-1.103080116008552,0.9063223842258842,-2.5387503022358193,-1.1248876918317225,-0.16014328770005232,5.731365321705109,-1.142784143389651,-3.3006712939298226,0.37511653795229494,-2.9127388096820823,5.071582936481638,2.8979021199105643,-0.2640882674314991,2.7402405376492647,2.5500899045257897,-1.2957742753238493,-2.7313620608728524,5.995580955735413,0.051741119114920825,1.9987536218160833,2.935202686810057,1.7115636975854167,1.7848729674360337,-1.6717067205651186,-0.32527632413247987,-5.050604361447345,1.6488890100814106,2.149532463461901,-1.6430925186037495,0.0741840759800734,0.7557621104193537,0.18571171632540723,-3.185580116385755,2.749491471473067,3.175522540170029,-1.320705076821293,-4.017637567162238,1.1476677646303866,1.7537627606213764,-0.14652495850829933,-1.962078275481343,1.6104110583710853,-2.3182870841524936,1.450856077805485,-1.1773517156318805,-1.198593462674891,-0.8624171286109243,3.8434432367207703
96,-0.06329383895774074,-11.281158658982935,-0.8196858765402767,-4.822276151496405,10.507868608679805,-24.953324334684613,2.655436684869309,10.859678920641683,-9.985808255054812,1.6006694528532037,5.140729769203122,-1.2305490477538308,0.22599311449840637,-1.5844192057557467,9.342933499507595,-0.9334025192096445,-5.053343409423243,20.845214356576236,9.543452989139778,-6.230745401019196,-7.245328834751351,-2.1153170428255947,-11.565970361541797,0.13809491868398327,1.8564277456105773,18.15126033311199,-1.7357966683574904,-0.352468408569375,-1.7364726210247619,-11.554440704611999,1.2509436074551281,-5.501697190613866,11.753226340328682,-19.273502754374327,8.07365914687003,0.16260350450808017,-1.869514281713468,-11.249140858739636,13.797842553586287,36.76131059857611,1.3415774220180396,-2.5841619245285097,9.039873452462876,-13.066002390296171,17.237612249954598,-4.624839351749287,-8.603904888670874,4.306389598857983,-8.211686907562488,9.684620188040428,-29.359016163711715,41.08594612669294,-7.105100064304359,-5.12545756568498,3.505507542858616,8.00445186737855,13.407819900067182,-18.066757661253856
97,-3.5055748205166286,-18.208399591979493,-7.0601863805191,10.106332934285197,-11.893350550736857,17.125185642064043,-2.8088670409398997,-0.1715101807572895,-3.4909992871361015,-22.282128966983144,-9.110405383601702,-0.9531383947326024,5.629966597083931,-4.873795805335293,-6.361721372706024,4.400543448605125,-1.4418641227495776,-5.85826576676502,-3.0001080081727793,4.2293888959792545,2.669030176309875,8.098924921017716,3.3967459273036806,-0.17418137902590275,-6.760034695650267,-5.153715892867484,-5.746177192074379,11.438129739675603,3.948560252270142,-1.5188599676510053,-1.9413051507874235,-4.036851987816021,-3.772697761157225,6.49689157232684,1.009659456825391,-10.161495141076623,6.605875366573276,4.575871083469255,3.9986560411964938,-10.235336019671058,11.264598773714852,1.9571105534259208,4.718437010258138,-2.5869266857699675,5.0540764353407885,-3.616999172533233,-12.361846949112685,7.589981024685165,7.880559299261384,5.37241878762361,-6.550061097157249,-1.6958818691871884,-0.8359437840954571,-14.086053540153628,9.033198920789726,2.5651659161319267,3.988529228593859,-6.55758745253685
98,-0.34551296066447257,-19.98972965476315,-7.272741222173294,29.33694273320576,-6.283148382657549,8.76431498851837,-9.60773014947551,4.088055792637378,7.775618281071846,-15.282676978851876,-35.81984968365386,-11.50972191355339,17.334027507744583,-3.481003160703667,-28.915729619000004,16.44335267076708,14.149692380830828,-0.6686605343821704,-13.500848579635974,-11.147717298380433,-9.269351113464467,4.907868194658973,24.995795118302848,-16.169853855499806,-26.94484927053934,17.34238642704422,12.092694387643427,-36.001794023559356,-0.9820282704229475,11.236269668418839,-6.416028619747684,-11.151248110442712,-32.30305712915108,-23.318598658214015,-20.15944541974253,7.468899630481858,-18.029103702935174,-13.805248467714575,-13.355139192913027,20.0921976747484,-12.23037335070608,-4.237877188632533,-12.526184756431569,2.1599035934091964,-0.3301706307996054,28.111663588207094,18.736208258659882,-11.948251801158552,-14.911756027876459,-7.470243898834909,-10.947453708734367,0.5976933684205258,-0.7861100432880339,9.72587330171225,-6.574267493420379,-5.356104346011538,-4.832722785191572,8.65460385246328
99,2.6605878576994786,-16.057416633173222,-0.3099336036848801,-7.232204358778422,-8.527538270046993,-2.3279074941627513,-0.11611713084092357,11.129910589190676,-5.429668156958515,3.981396003507958,-0.722759540865024,14.285020552860448,3.8013686703603136,10.57101660886849,-13.064299949267058,-8.372124408389547,-7.122788179589102,13.62008370833484,-7.8489811232087865,43.31421901122027,-5.622841147825843,60.29748859854127,-27.733152959053495,-8.727625512392757,19.300377669198564,31.02786252325574,58.72555373249637,-22.102993703648956,-11.960967238579066,6.053378604449755,-28.117913171530184,6.020350928085325,3.0956256010219687,33.20172113777565,-12.451659666889785,6.554676711152332,-17.264162587926897,-3.701013004873365,6.5573506109716435,5.457986239844104,3.10623403984141,8.886868184821965,2.6095016855508213,1.24248944324662,-15.830961367183967,-10.822925799524876,-5.147494369832401,5.101952580775831,-3.759884038350126,3.164036579288182,3.7384220770447953,-2.1733188860748363,3.067390692211891,-4.679125452829872,3.5123516975334046,3.05081113055248,4.821862160376148,0.07644508296730171
100,-3.025254734565516,-16.55045884627955,-10.617023797305784,34.39791966773495,4.019101500265166,-0.00882673735152431,4.2670609762402325,-31.15336529450607,7.021406831657057,-15.822632874535543,8.50202382240369,-3.308145153854409,-29.85978853965782,6.209628811772294,-21.326278814016238,-5.559980722810886,-6.093295718647406,5.921459323046002,-5.463032286346209,-39.276817186979414,43.23404695657288,-7.43174663869751,-32.38962806267109,-10.19243342825058,7.5351978996357065,7.418046998454923,-19.66147221489742,4.786525423569687,10.8200211984773,-4.7946718948659885,-36.29182659211229,47.5501951203225,11.032572703198634,31.344485809548576,6.837298106040888,12.906624461407032,-20.524209449055522,2.052546091064113,-15.576531511156949,1.2565466879985954,2.5831204538345367,-17.101932322187587,-10.279111776051618,11.733427268883268,12.2126681459821,16.681154283180117,10.567300421698,10.483817361978192,6.494200703673814,6.338197077485622,-4.33288269147911,-0.6808652986485665,5.474389563252754,8.119902839673458,-3.3058138226850984,-0.7304895263737814,6.472991262374997,-3.53135978698653
101,-0.919713717861281,-2.435137326000225,-10.150481791012853,1.8845003251516617,-2.178799245516907,4.260878645622909,13.705593929466689,-17.363753528905473,-5.383425797157466,-30.626849061484947,15.724388088755893,5.949774312838474,-2.0771836828551216,0.6267417834605736,-0.06653654017645683,-10.919895458186632,-0.5041175979373154,-15.900119754904283,-0.6201650632767646,0.15442748865663847,7.771177723587349,-9.463324418395706,-13.277691310663297,2.352206089722426,9.523745314971428,-3.5358628218330166,-10.842627995478392,-9.069800417508516,-4.137559919323947,-2.96920390368503,-2.24288696084661,0.6278243755501979,2.782239845568811,-12.602970833767948,13.630641040124962,-1.6337069611871862,-13.867119275135028,-3.9674146973910007,-23.016003775156275,4.485074570309529,1.2425938360230495,24.39548302188681,7.686018060458773,-9.08523434750827,-34.258500217807175,-0.3492376012156838,-18.592429924855132,-9.794136211461472,-20.151487419872417,-15.836749724505644,-11.679539847807604,-24.92090972718967,-2.8461164742626157,-13.946879118907193,5.724954156893011,-28.24241210021736,-11.214327207759357,-15.975559470834375
102,-2.60932307735083,-10.237908370358324,-1.6768080294076555,-8.789482750349979,7.240419113387853,3.1133714655619724,11.26487849566277,-7.270541217596223,1.216444676824733,-0.1436755018737683,21.5394790539013,11.308600448477922,-8.887929039691736,6.219563953201342,-1.0047176213762454,-3.9980901823889594,-10.634387382344979,7.755499587556241,12.18343707444558,-4.992335428394162,0.7793174799288776,-15.404013307125275,-16.856900344563375,2.979982053162982,9.929695775707192,-17.234642754973525,7.832717974647571,-15.090984065091861,-16.32553530598736,-9.044495222743222,-20.17723182227988,-5.584053661876658,-3.1830537429826427,-16.78548809093187,20.358191260969956,-0.9669837739621975,-3.124496112955356,-19.29729544669049,31.780296454693165,3.697853476904008,-11.08000978101531,-18.566592968822814,-13.499371885056968,-5.423018889181013,0.718182168576605,-4.498023983112214,25.15916485747165,3.2729479628494076,-12.24599622761534,-8.889070245115956,0.7690930610699113,-23.786074941904225,-25.84559812060577,-25.501667834102452,22.482735743029917,16.59704903088243,-10.72574551945227,7.69869046422729
103,-1.3546284960014545,-22.689565481955224,-7.0065951387962135,20.16483285149053,-2.476663936892452,-2.2889264308344384,-7.546495499787759,14.194407201096432,-5.166569045089536,1.7488211909158111,-10.180108216589632,-15.739150769845217,7.128107869632807,-4.936565703727524,1.680416845010255,5.216088430494593,-0.7513065798571575,-9.403157813695302,-16.52426922512059,6.286375546005039,1.3499630403179121,15.592017104024762,-7.050541183268197,4.633796053146513,-7.456450586680727,-0.6830368100165206,-21.302734593215206,27.07538130923942,3.1716376348014172,-6.266778829477917,9.95708378996188,3.3932188716739686,7.631005500802599,13.575049826758962,24.152476714843854,5.2923387447909525,-8.156559570953979,23.768097102775418,21.627687828105888,21.97989990284765,-6.938233288686365,13.498349852945886,-3.0875356337865036,10.749652428971284,-21.55334503327214,-20.5582716217121,-6.897509100368103,-19.78727491516856,-3.9844169557727795,2.99443714416846,15.35962033700065,6.905453892180439,-8.978376259971263,4.13567586086639,13.921261743469627,9.69592086858212,-15.666873529069527,-2.6893401968769513
104,10.676008455332004,-13.417092210467425,-2.1828711775304153,30.503522434411565,13.547131047656599,-12.281896956763516,20.163415418260215,-30.927059287748413,20.896975367383835,0.3004248367171054,50.673244298807816,3.725108365967242,-28.22948986503792,28.156544313980124,10.439317219431922,-23.809799921304947,-26.774048015691463,-33.98583833962891,14.388254450664094,33.49980853934411,-20.415571137460383,-19.390997624719645,45.3210504020442,-18.10883232106167,4.6519811233507316,35.638826611240106,-10.070874293364772,28.85899111715352,12.841226356902666,13.532073040262025,-23.66664247942539,-7.025146689477679,-29.235389711075232,-0.5182133691081957,-3.1153128711211036,-16.755445984011565,-19.47696108339773,2.083739683780931,6.017422247771708,3.1431670015446818,6.702942470177008,3.2192100874312377,5.509870405081674,-5.831063252739432,-0.15898062808670763,4.170785608774775,-1.873142598794476,3.381954602088184,-4.742446552078727,0.6748340290676107,4.88831797947754,5.881099556164493,-1.4593810314481968,7.4440377575993395,0.12311819960619763,5.129015730631015,-3.1220868250422367,6.9155201369254256
105,-2.9942065068399,-12.678267596744227,-4.9235306112421116,-0.004071324402934978,-1.3663940697202772,2.9106889839152887,2.2579764318247095,-4.462942326932893,-4.966591068797096,-9.518271680062636,7.470506918764817,-2.4139616769578174,-10.077599104499171,-3.2461032210201233,-0.6482114960365335,-1.964038005254158,-1.9100751224287889,12.715334007935036,11.18394394469117,1.8442872481413692,1.7801588217452031,-5.90057553058372,-4.060468756899305,1.0295597031036954,1.3886718035964098,-3.071278555697636,-4.740215747450921,1.6371706544326732,-1.005676209403385,-7.325931351173076,-3.981105146779284,-5.676056921614893,2.7279448222349876,-6.609661948727436,-0.6592542349255951,1.9291447403339121,2.528018329728261,-4.819248995239925,1.8529982278107242,3.5257175718418057,0.5317398890116677,8.35506824783452,0.5278731862546999,-0.643475920440538,-4.690767018069012,-5.080897877644717,-4.625516413643474,-2.8343945190458864,-10.007323019237116,2.712991681787676,-9.621439841542161,5.251447449185903,2.433931095079082,-2.0008488361107934,1.954678567875098,1.2533799048262222,1.8995834971431313,-2.6756323225721834
