,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
89,-1.2213272272898754,-0.5610792994823808,-2.585924467803847,-0.40936282686453546,-1.8238018078018225,0.48209680183067677,-10.294404011569133,1.3918719724978315,6.54788484682518,-3.993339681994792,1.9430713244439894,-10.273146621139105,11.6797840211347,-4.152845370946168,3.46825106006552,-3.655325936772582,-2.602624335010095,-4.066422561800026,6.603868027941581,5.2064748999446175,19.76200787568622,22.613455366871598,0.7418137376222509,-10.286578719542657,1.4363924991252934,-9.971698358017623,2.201232679954654,-5.808719004214091,-7.052013075893256,16.546290756123074,8.288196096144764,11.640695778484023,12.251286007696322,-13.915382159607537,-1.6582194920382536,7.1892934164497255,11.985298471135359,-13.759954352099294,-2.7444130771070014,7.6472131625851825,-6.4773186704230765,7.480412425678295,8.079049980648298,0.3820690975474392,-6.01546372522296,7.204937258295749,1.6165618587004198,-16.93363485891138,-7.968293529968303,1.614309209231493,-10.041977741553694
90,-1.3099947521036714,-1.3724368686291804,-2.379925010673252,-0.6371764484763821,-1.0995247225746585,0.9990331789251675,-7.597587175050939,-2.9754050990360685,4.969483312598849,-10.321367666294824,1.870171436511245,3.279461704482467,-3.6100082725900995,8.072646129269298,-0.35625182142933987,4.78761553632881,-8.368374918667232,3.5343549337289715,1.1968889571697072,2.1442990368917236,-0.2873942463924624,-5.726441879481438,-0.31408428265115634,6.704926195358117,6.514728115390211,4.789054853104981,0.368746565828084,-4.578833496220373,-6.247120399808953,5.501301268440647,0.6614713461978787,0.7821607806283587,4.020840240626929,2.0887934976378117,-5.589014566784104,-4.493996616294343,0.2481674650888775,-9.451658140817365,-0.3812711432426866,-0.027473333423755825,1.2777911281065437,-8.320976578690242,-3.8563050696032373,1.0863361224324521,5.996280167435975,7.884823866634482,-0.8960884477743929,-4.997529271222303,5.3673211263618175,0.31935995605601,-6.520195899357707
91,-1.1398225242815325,-1.8615992239974424,0.18235503440790107,-1.8058825576230753,-2.093685891099249,1.7890512335352666,8.970319644885237,-1.7761796081986003,-15.563382686099327,-11.19070953939582,8.672610058978751,-4.737900319446766,-11.366794079556563,-2.581863016583242,-5.45401226975655,-15.679120146695874,-14.506308430041686,-10.645230778651513,-2.010663814686839,5.604049204376782,-24.629350860458775,10.166974708874982,7.201873454019472,-5.178467029303404,37.2367199730986,6.129512288522584,24.121718342516523,57.613998752667,17.30060166661895,26.910379628063083,-11.484550061850832,1.1633696071806505,-11.137003588538523,-3.4486212886252217,-9.544001640869718,-15.250474092959902,-2.561683800839875,3.128474340187885,-12.762690811599153,17.521429919912205,-3.9727108817210732,0.7121133644597866,16.681474698447865,8.970797415708137,-13.199264149488467,-2.683212175482932,-2.121903986813262,-2.044320994763435,1.0488615338471314,5.566064280711319,-7.554275057544636
92,-1.1935360161587931,-2.1678447184489142,-2.029129146193402,-1.341261424607661,-1.1886570050463787,0.4715156692581109,-5.911849182031877,-5.168618555338556,2.9375234178660463,-7.8260883276132365,-2.8941905047887464,2.93180715596926,-3.1959419452193747,6.735854299132526,0.22844167991618333,3.8366135529294603,-0.3517781944988582,1.62291463613023,-2.6772780515614123,0.09241429869696877,-5.3301413808268565,-4.285046336880992,3.3753364264372157,4.920679392865687,3.774216446876794,-0.17367036658613552,-1.573210167637638,2.4724259470787766,0.768691007799042,-0.3041824258338515,-1.6150803286216577,-6.251528943145812,-10.455784359715054,1.2603574503493242,-0.3661013077070931,8.443321339065802,-1.8880575035085627,1.8057981646946828,6.001604843155707,-1.4687335004492947,-0.2540688260593246,-2.3794090657195675,3.614392442632913,5.009858659539727,2.359900940321744,1.6191367165868178,3.743144745217809,-1.4645985139898665,4.390608656433714,-2.706516567582015,1.9777303307628986
93,-1.0267248714782167,-0.3373431802108198,-3.1886246508034954,-0.7540162444089524,2.0275349542164327,14.844322708500336,-0.24209489969501757,-11.906761853390751,0.3922061520920226,13.814560887853332,2.7956292889267744,14.50293255239302,-4.446401745192487,14.514712197904313,-7.087123901786006,0.7843352295964617,2.4679489486164656,2.136397252012826,10.54632099913416,-15.82747102150939,14.106118044026502,-7.221167062880384,-2.6353026956171215,-4.703521664460567,14.470666447982191,1.0876404714038705,0.3368633679101608,-6.722953312134501,3.452493637094578,-7.382296784712146,1.1603436222750831,29.646316916677716,3.5395307679995525,-9.017069227597075,-6.340596356855009,-7.453315071039938,-14.08124936338601,2.527375209111491,-3.561152665052458,6.5401093094204725,-5.468202455195438,-23.58049621722583,9.392459197667101,12.670274750005671,15.448717028571442,-0.2571664798648756,-24.249033549772545,4.010704022564302,29.10122262121736,23.495854504761077,4.783106888173104
94,-1.1942549858939464,-1.1838869644595316,-2.9869005860245683,-1.2757524708984396,-1.2704880027579568,-0.4354875851527193,-8.909249918460437,0.3976179675227975,6.524442589860811,-11.887701501895485,-0.9760801241603332,1.0003706134502617,-3.0897546485499956,1.1805085663162485,3.082641787572704,1.2924246103133736,-0.5816523998940941,0.7421309118937602,1.2116729219377196,-0.10811627871202735,4.316388667106165,0.13199996094896527,-0.636712848127462,3.0211959156548773,-1.5178114797534377,1.3196207900240091,-0.17591207389498378,6.004207096491635,5.889311466203115,1.2046988817399489,-0.16939599717142498,-1.8540876987612298,2.507422390649728,-2.7048684446932945,-4.713653474419205,-2.3026585434438016,-1.3501897175067121,4.486125000565775,7.423585190454654,-0.11203475511232829,6.798635098267123,-3.4575642323118676,-3.6633224380553386,0.9476862989565399,7.197417316104249,0.02835294584780526,-2.7717966707800374,-2.1238576983067756,0.6496289118431586,2.6308438838141526,-5.620543325255133
95,-1.2251188507883433,-1.7586468779877102,-2.440263390198669,-0.9289292521767278,-0.6761157126769659,6.050114271245899,-3.1799967198048753,-12.501510428958298,-2.8810473815522664,13.040221962122962,-2.2578096094571545,0.9364983226984603,1.949330907976405,-3.500958443632359,-1.8749399031589535,-1.7177165731782325,-1.6879783828693564,-1.10411850812888,-9.615492594806366,3.453825454849103,-3.4212191702678947,1.2317506627734174,-2.681886715791117,4.20656413897531,-7.581565659303799,-14.447327291983235,-4.0896094960361555,-0.41772101864748845,9.317526080328099,-2.4988857626100764,-14.740001546031579,-5.382837201843244,-17.83226630901287,-0.1471241818481911,2.774508961064667,6.191265858381354,1.7166864670990076,6.770868317513262,0.031424077755648275,-12.620147336634835,-14.602492293804897,-4.2005714125418,17.501257354434077,-8.081363845853163,11.485932891579317,-13.634186867744596,6.493137402157359,2.085328785458715,4.4379161300363,7.743107238430266,-6.344571585827114
96,-1.1917049507433863,-1.733990562398167,-2.2108673380437156,-0.9194679896754632,-1.2956906426952366,1.0106375922488144,-6.294460517643967,-4.274241338959254,5.8770541015833215,-10.39611188981828,2.0009415576588374,4.335265102540395,-6.328598246513843,10.11502995406679,-1.7927116022227518,-1.519839679879323,-6.024381782568009,8.366747095315638,2.9665118607680085,-1.8790848914383953,-2.9057219854337655,-12.113150276520031,-2.4256842206789924,6.564809641699359,1.6109233057608716,10.80199464714422,0.08767189029807479,0.08298245252733148,-1.4597583121379434,-0.9137008938307593,6.104558878433438,3.2150057586155945,0.5116739751027276,-3.477575832158937,-4.472982005088446,1.0144094804435948,6.059074777021854,-8.235766658314292,2.1855807958287894,2.499595315802425,5.01227317930784,-5.4374086738006255,2.056590067022873,1.476213000901897,8.889829312723792,4.77162708916014,-0.7911846578124293,-6.383345991384671,1.3260023222011703,-3.0974594263812976,-4.760730906431102
97,-1.3201890890417463,-1.324719998256508,-1.7830498426181411,0.8742942484153102,-1.1596137292994113,5.661003945202544,-3.6943346705934728,-14.305211893169258,0.9341940201912885,2.956439175316053,3.7559655150168774,8.36310760583713,-8.930003948322618,3.7413331024958083,-2.7235721704343487,-7.226305787121423,-10.092245349659956,-3.7945097614040053,-3.016473499164382,-5.407072915359981,7.627656741338729,-6.939257301935173,0.23132243862027999,16.621625776531907,4.2300004666195585,2.8786427969001847,-9.756704662920296,-7.689286238988488,0.8031108273475684,9.697709682625769,-3.867425914311402,-11.660546466389443,7.649600201868634,-0.7344652001699691,-3.2352713323402296,0.4375882894121532,8.620328603064934,9.128321808402973,7.9216007453987105,2.789445956966558,11.177904058613679,-3.7162831848362248,2.780907087926168,0.008319830893891794,-12.15890500663011,-4.488488950864624,10.467616139504234,6.050597622317992,-11.437457277502402,-8.22426651975733,-7.616317647107166
98,-1.2352912833733807,-0.5461918203972669,-3.124989697840518,-0.5581680334154048,-0.7389200236008564,2.8977538795648,-7.469558275274744,-0.6790703225309926,3.920280497594645,-3.901911824638021,2.132705114779763,2.1272090608932825,0.12434428960799844,0.23976758086009797,-4.655041079619279,1.7136471586030395,-7.011784155859933,-4.701093172134473,2.453329600901505,-3.443915074889352,-1.5066867191672948,-1.0544267838233905,-2.566102059770873,1.1962440431024828,2.556378037921204,0.27739595876743595,2.2003351426929747,-1.9133519928886895,-9.589467712628508,2.6681490479282957,18.04894258108756,7.294028917776903,12.150310257297686,2.616517708969374,3.7744878720057358,-18.065189137032473,8.355145674983822,-4.817462347365789,-4.934112757142963,-5.974620208645621,-8.386611691438597,7.351472325968195,0.31186489823802865,-7.997208762175794,16.467516123402543,-0.06304345089184532,-5.9727088698327,-9.325359065621415,-9.322180519848756,0.01639408040903903,-8.826636350937013
99,-1.211699919531321,-2.0443843924159255,-1.5661037956765127,-2.1697459357819024,-1.1269623726541986,12.26149878371791,4.732674950594689,-2.5379244883603977,-10.663312128114432,-16.627034943383137,41.57757826708655,21.012479162934472,-29.919336584830315,-17.65168525343065,27.939191099701993,-48.75584847530087,43.48817264061,26.945813307186473,-9.900772513078492,28.905416953001346,3.8546653687644925,-8.641215249628578,15.503410249534516,-10.483739572725705,7.606073106635868,-17.315904742141228,-15.754120919154268,-4.340183443368662,-16.327062653225504,-9.850949917353542,9.500607197738246,-3.607819367359719,-9.240769084443716,0.9513479983145217,4.0742793910723405,-4.066630705944619,3.7204290588716775,-5.550611658455069,-4.731941501129101,0.24094091131652917,0.1248288431162029,-1.48610019313875,-1.9703573027737236,-2.8612097498958073,0.27621325740853986,-0.9037381191386518,-3.5899031454820225,-3.8493273461885327,-0.5328000167165227,3.4513967092849507,-0.463518445598757
100,-1.1113034973160223,-1.6908692535898657,-2.0188016320977527,-2.4061716193370586,-1.5605678208269758,-0.33346065928377977,1.0080898350345613,-0.36485914378693324,0.9805768790247056,-9.665877600992193,-1.3736578771248174,-3.012555541200782,-2.98931899581189,-0.03598516216338965,-8.755005515190978,2.153579437871713,-9.055860961322912,2.426583565621395,-1.9464748681763475,-2.6935734343632416,-8.460278672027549,-5.497004633981224,-3.7853095836349624,-1.6892383885587607,10.702584510433454,4.031481082111167,4.643960398954778,-1.936139191741389,-14.792004991130675,-0.7742382188421966,10.45384804575379,-8.450111080735528,-0.38857913235546293,-5.054040383252607,-3.450453427685047,-0.013624257338427734,1.8117380376013388,-16.148568407074283,-11.780503929737064,-1.356893528756742,-2.735933910140978,8.868373315857372,10.17517150615727,6.897665436928439,8.139642193939764,-3.3606030647874605,14.065679200862958,9.94851155504316,-5.218679298052636,-2.0404834570849237,-18.485741130941477
101,-1.241819211438064,-1.1472448361620065,-1.9773050029774695,-0.9762349647599137,-1.0651382183260047,1.1915867410249392,-3.865999984082179,1.304106143117223,4.809697736962823,-6.8334949348669785,4.9446187352225515,-2.1520963875495154,-0.12918209143254222,-5.649009664725958,3.411046753217049,-2.9261407656997793,-2.440650166899937,-2.9036708299745064,-5.836962189251382,2.884127644472124,-4.14985721554738,10.021678814488858,-2.3847768963203824,-11.635259973429038,-5.0722461601545605,-10.268260006436511,9.446220399366492,2.2503434601939905,-4.111430368078388,1.9706129371778713,6.041873661906243,1.7468924976437878,9.71720288105999,2.3431695780693405,4.891331018717348,-0.5818931738610735,4.612426852910181,11.214926175503415,0.8137746509590535,-8.690390846642392,8.049226129414247,8.98002189345316,7.5654739606794,1.1818325686677968,4.39688662159871,4.63893182695079,-10.095500012917489,29.628926207988904,-7.606018690881279,16.703215547470027,-6.771653785508425
102,-1.3238041460047312,-1.2912406142148558,-2.829385824253905,-0.5781421106999294,-0.0005482466283063259,7.514192673524879,-3.562629678214913,-10.574202912528552,3.2341076837465326,3.2897246698335634,1.1810271056560744,12.434522464354146,-5.86969888592245,4.630881275199488,1.3755741921038749,0.8702010437058221,-7.476968321499425,3.2296342060461765,9.005367483508444,-5.277078488574952,9.221864716334109,-7.875062200194175,-0.4951182609177586,2.276724986576147,7.57255294110795,7.4296637522435915,-3.9010932723397067,-0.0007063599863562989,-3.925070042026899,-0.9019076114576854,0.5285939170708651,3.370277049108307,8.203178683990888,1.2407766792232708,-5.00082661658418,-4.329422389769076,-3.575293656826814,-3.765913652944436,6.647638544670412,4.564487267388652,9.400478428827075,-13.284664792061847,-6.1837425518446905,5.780584551085821,-0.3731844486616501,2.944135192865538,4.880563059901119,-0.7545673076470246,5.144783442423837,-9.497365702317904,4.377478908241427
103,0.7824066158316872,5.048081002475069,-1.3174329605727513,-0.30596594346543937,4.416361941082211,62.38976988492793,43.446752608102216,56.45215474257046,9.083635822048741,-19.415233326391707,-15.645294014129906,-20.454830889271477,-1.0828083973672966,-24.516327700061243,4.82356994899339,4.206111399084885,-30.20748070519697,11.243547113372426,-16.366291265663918,-2.971059867099581,13.715695541152456,-18.901209547645752,1.7963825178494526,5.640709350199192,1.6404763224394594,-9.097918326211454,-10.989957431969575,-3.173591203026794,2.6863001009412706,2.021871069029644,0.761358528437157,2.6441927776094913,-1.0920506093560418,-5.972440828835271,-1.7603791909499662,-4.580933146644095,-2.963074630071367,2.173215757049202,2.3439592114394627,-2.0535155542552492,0.597970739372229,-3.201047933428164,1.3492695872650513,-0.7581700007236464,-0.7870723141051494,-5.402832458642583,-0.1521196164064245,-1.7124508038789163,2.9821930180061664,-0.7156844588933258,1.339818351602592
104,-1.1756955687302473,-1.667795120229882,-2.0583921189917684,-1.3568485190127777,-1.1806712667422943,0.7666042486191251,-3.8083877295157684,-0.742928052244359,6.067460218339382,-8.542501158413828,0.3807292081933344,1.248826849685453,-1.4948569557193294,-4.778101597222912,-0.9064599115740383,1.8612389320151077,-6.463871926183853,-0.6125413098171084,-3.7779203378427586,-4.140689789407923,-7.903149122444226,5.312031006713436,-4.340923999055618,0.6532739370614074,-4.359047465961165,-8.767230714704604,6.69630708701319,0.5592855186247654,-4.80958809785908,-1.8227885692663413,1.7883824499965697,-8.879789737384662,-0.7659999572944594,4.705496502132399,-2.3596776548208043,4.9026414597867305,-0.15216508051001393,2.868191385189472,3.6533959337830213,-6.173755791821299,6.007419539342708,6.876306305001915,9.73619638520836,1.7195482489449088,4.590331747995678,4.694781123025182,6.960466122187105,7.085132563432642,1.6488482074599389,5.454120633200783,-9.862624137599266
105,-1.0188273292629515,-1.6666900946742482,-3.4010176272915937,-0.7542133627278647,-1.2026076364518326,12.932008300312075,-4.653046357787777,-12.645407126645614,6.936357868654591,32.678350891812485,-6.252957347912378,-1.3663997408872146,30.053992233476084,-29.83133563464166,6.7563438778611475,5.8184946400977955,-8.946555303134774,16.781691139281577,55.24711540599511,55.801583664197075,-20.01436613675402,-19.039232335258585,-22.07190665345948,6.610768316954671,15.857002717757702,-13.646281450997018,-1.021855166477357,0.5258905468110004,3.1945088501992527,-2.7995726304576323,-5.186871074391114,-5.4705855285429825,7.136301723784077,-8.697367454374062,-6.993047403454944,5.607640000599839,-7.599784493415259,-3.484599888212783,-4.304666764875024,-1.2761024342260772,4.254960255555112,1.7082408594482767,1.4641336467310768,-3.46205226704964,-2.7902152929654442,-1.3613846884863847,-4.604000581833853,0.16806462402153485,2.238786994063776,-4.520697114079779,0.5558963683384215
106,-1.2553522988398547,-2.226982463655574,-1.7458326536851487,-0.13746706328031294,-1.102173062671197,-0.2063110983851243,-3.976175237589279,-1.809055538082514,4.420052796830048,-4.870112752404732,0.6651289426161232,-1.444734843663771,3.304410344145488,-3.151491825194606,3.2225254002273864,-0.6147371533864738,2.7099084554919233,-0.26449481193781516,-9.714849517837632,-1.0007559334862566,-10.430810353599224,3.2743515157724605,-3.941785441499728,-4.598753209840565,-1.6553997888048824,-7.72011667105881,7.289330385948893,0.2348721087144864,-3.483437718691789,-14.04715174253691,1.4595326194329352,-0.9950699724221805,-3.7354237795156817,8.264020373115809,0.7372775721124504,12.746844219766366,9.128518602756085,-1.9809430488047153,-10.649103148583183,-16.1229164106394,-4.95500574898653,-0.04888630411452766,9.216605420631284,11.067947020581647,-3.1941691360634348,-11.162842250251066,9.852771864905444,15.275595951579477,6.875326613466894,-14.14454659518519,-0.4843483107769638
107,-1.2838102278557697,-2.0534638303709016,-2.2440845268569696,-0.7291511634639647,-0.5302931250764118,2.8823944923294125,-4.545291638279414,-2.747351983358548,3.2683426945599994,-4.851471404241108,4.546952728997764,4.74096967812898,-3.6052647645154887,0.024522434629545092,0.11533929342964275,5.960402009905387,-9.82713955402985,-4.849692489215434,-4.4448673410273205,0.34919585887823557,-6.389366665266211,2.9451296167510503,-0.11039109679371165,2.3506743216764567,-1.2334264253278295,-1.496742920254888,-0.7027214652814637,-3.1704378990970072,-5.92801926422427,4.4013066501613824,-3.591045653619292,-2.614386030112862,6.888088370511448,5.70572147394547,-0.9752643356275175,-9.235517930551929,-0.46656492823848805,-3.6716741601918264,-6.9542150340516145,-3.4968121671341414,0.1101805510426763,-5.988625180099784,-12.05061625367848,-4.18729116242894,-6.974120729006866,3.7542223177834573,1.6240566694563607,-1.857369254855363,1.7983606557418474,-2.70059199282661,-0.7089716538548941
