,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
68,-75.65047712000174,-283.81869251942163,-383.1021660156134,-379.6555515911624,-638.5125931993484,-879.7472241028465,-699.0960955443514,-803.8760385599994,-901.3719152724354,-1007.1760180839232,-779.7548900268544,-951.5253065518891,-1128.6749658750991,-1230.024719799893,-981.1908413696059,-967.4737500020408,-999.664189154328,1245.4479008919423,-819.8794638131575,-817.7726505443283,-501.66627940509846,196.23701225356095
69,64.61899448244547,-76.0519185066402,-94.29085154908566,-187.71563419456686,-112.80040590451199,-1234.9415862215956,-974.3440249918202,-1101.4207116990917,-1170.5281165425833,-1199.436972629969,-968.2762951961022,-1114.4849390563945,-1172.1559800680384,-1206.953719394842,-973.2049970720191,-940.624447329318,-808.1115810675134,-623.2931854383838,-514.0296439616872,-503.95191305132283,-358.5722254189562,379.57777795399124
70,-113.21236256230678,-274.33946753066493,-340.17340703665315,-379.65554299144196,-638.5125751172302,-972.2493205914622,-757.1222201915189,-913.7162472339609,-955.2664167789475,-949.5743930455722,-759.6489704915577,-835.2718492045333,-854.9825141716318,-965.9883132610283,-781.593830787044,-759.5093661652304,-750.4775754186475,-729.1721468248172,-564.3990743142548,-564.9662599816476,-305.81662164377946,407.23923290311484
71,-82.28964997886688,-542.7619176781532,-538.9702443618414,-430.6209057200048,-612.9297595708225,-759.7917350390892,-571.1443231028522,-740.5626023476427,-713.799638217458,-734.7933183060944,-587.6991236555046,-750.2558915626635,-766.3046530188117,-730.9462386954327,-578.1913665816885,-633.1272461473559,-624.8408384247722,-623.2497226496506,-491.25571760010916,-491.23786557897097,-328.94716291719664,360.59453914420465
72,-0.53788382570895,593.5950360883476,400.09334431020505,99.52811499862274,-666.2613105717072,-1146.893698211193,-871.7736570583638,-1026.7132848964413,-1057.4620227851867,-986.1992583471487,-786.5048667135779,-978.5438253165871,-958.2939686269868,-921.490759401986,-713.5572752910841,-780.082795214471,-724.9340952989395,-512.6474784939195,-395.1671821718052,-395.1671821718767,-379.55583226524334,123.61097888101374
73,50.65169204111497,-42.502658925975446,-188.0029676637538,-316.8394602485601,-659.8348473407746,-1080.206851667305,-834.1589594868877,-1003.3921973200958,-1038.106170555039,-1032.7398582470853,-812.6366580141628,-997.370632727241,-992.5420755896912,-1043.821750908896,-795.8402648080894,-838.9875823930278,-807.6681904470332,-707.1413287998272,-546.9201670146555,-546.9264253752793,-461.87345743337835,52.225265815306116
74,-16.215591819626056,-556.6730718246599,-548.6094371555088,-447.31548518574715,-661.4909947988128,-1045.4618954169157,-731.5177133224465,-796.3934939126495,-851.2734494707672,-835.099033377166,-635.6105539164946,-775.7405846339657,-780.1934751499184,-779.1287829817953,-580.8857061676604,-612.3979653747373,-591.589993259012,-805.3091037501069,-621.4158761266311,-621.3632442268688,-341.02989079136233,22.805676880903647
75,19.024081091361666,-507.2551809490869,-455.5754544063813,-378.36203246302125,-596.3818354915546,-837.4864374486392,-614.308968632421,-683.3431200013505,-757.0919883575931,-599.9686339496538,-448.6660731153076,-663.1961123553822,-649.1462792716419,-497.9369263770074,-378.13934557572674,-469.1887661092394,-523.4659905892748,-489.6325415491991,-377.2888008120157,-377.28880080083275,-243.15977840369916,518.5037545826732
76,-73.65795785761262,-74.11141462624123,-86.07861571302072,-165.12205099328762,-125.47045115183114,-1193.1073079844077,-916.2654211562038,-1011.7606005564028,-1113.3796469791005,-1120.181902737594,-880.9845065651327,-1050.753711583685,-1112.9944961384904,-1188.7638149104027,-932.5511610700103,-953.45866299259,-959.3526695505594,-944.7872035515453,-730.2330889375276,-730.1035003919525,-479.93733481909885,78.51344818585653
77,-58.89064533763833,37.89458551672541,-317.7162694916481,-353.05194962166024,-660.7369093985272,-1198.8095257576972,-949.7138215773573,-1096.856156960921,-1138.0073375941167,-1174.1349187791934,-951.3564195598336,-1110.4897423622863,-1159.6768571210148,-1209.53584715316,-982.9792131940571,-999.3773315586137,-996.0358553547815,-738.3504117183471,-573.7295088701333,-572.9732224722824,-454.5041094626227,257.1987014235286
78,-120.65978839053537,-103.33876794683658,-243.55848219457937,-275.0700703242615,-165.6552590598289,-1219.9826710610873,-960.0960771069458,-1092.1822644661238,-1164.6131053243907,1221.4913850480466,-975.9628009187045,-1127.19357220625,1287.3684894224548,1353.2461347113704,1245.447685621592,1257.4252442978618,1257.4251194360793,1245.4480358446087,1149.6268401277484,1149.6268401277484,-521.3243168496571,355.6299396884867
79,32.216034271087274,673.2042435488714,611.5000912175985,251.13181683885344,-638.5126109738343,-1205.5995984948088,-947.2592671995518,-1086.9118424040837,-1162.0370951712684,-1207.0583573693116,-973.0975114168007,-1126.6475755710208,-1195.742317825125,1353.2459223503365,1245.447704535435,1257.4255058102306,1257.4253147788838,1245.4477356586642,1149.6269395521938,1149.6269395521938,922.0519765788016,129.9346545253629
80,-50.433269724993465,-554.4163985401256,-546.9087519243393,-447.18551605490836,-653.3932578253871,-996.8247311203103,-769.1913842078278,-910.3782462966711,-979.7400596011055,-1047.9541153009154,-826.511012460524,-959.8223694710523,-999.7553837041135,-1022.8143820310905,-807.1065028139207,-785.3555048315764,-793.8974044625932,-630.189092890195,-505.2059268881658,-505.2053807578099,-352.2346258673982,277.33662536432286
81,115.5799709138523,-177.6307837725681,-340.17340840489834,-379.65555615361245,-630.4618551773204,-940.8833583937051,-693.4689598650469,-873.7136810588415,-934.8196267679973,-953.0533006011062,-722.5475413743303,-909.3289779441787,-930.4353394838656,-945.9270400137723,-709.4386812222978,-743.8657490075566,-751.3686950865834,-800.4340948338701,-604.6058645842587,-603.957888843767,-366.272058735806,261.45003861791554
82,-92.60628739497466,-54.497188608638695,-382.4975194214165,-437.9988766175234,-689.8722722337197,-1087.517103997863,-750.1091242896911,-874.5260791545246,-1096.9944648194967,-1150.2199446141924,-909.9325002234635,-1083.4137656313785,-1155.5863690980375,-1229.9603383426377,-988.7061988043424,-1002.4628458477684,-982.0768146340199,-1003.9908247300506,-795.0098849449003,-794.9400731369399,-439.12837800011766,109.25667308100527
83,-65.89411282402689,-280.37611768948915,-340.17340949152674,-393.4834474419123,-464.6470277556649,-1140.9679450876165,-847.4856581264391,-1000.7879873080557,-1063.0166971994656,-1023.7673529809512,-803.1935620745155,-982.7331064443736,-978.2130457822897,-992.7660315752933,-785.2594618732178,-794.9558898465592,-770.5559772190805,-731.9421974562143,-553.5101534709021,-553.512890094074,-417.8478309552053,102.15367581065473
84,-50.148381165686914,673.2042435496362,373.8345922576811,203.7172299852859,-639.4401346131461,-1194.1471845026394,-935.4385764285743,-1080.3097997861066,-1148.5388789796468,-1197.1416784615421,-964.5100718681583,-1125.1249849539047,-1186.7108217686812,1353.2454796139577,1245.4479027239952,1257.4254142129685,1257.4255076251575,-1028.6498495042833,-817.4416936987274,-816.753267189657,-518.369131619826,146.2720448327889
85,-82.44532519953457,-541.8926509414994,-530.0575443851146,-406.3391142185463,-616.1518356575965,-887.3343569110525,-676.8497800461333,-834.3950137884199,-921.7322721798258,-867.5441022357812,-683.2686290779473,-889.146395085803,-847.087872317209,-774.7442763431113,-597.9051283409264,-687.5920273796891,-730.9593530048028,-662.8898706058297,-514.3840949200855,-514.394145160287,-390.09997357074474,-7.735364248086151
86,20.693784722644345,512.999784809216,508.4517575557942,417.19654513534726,-565.6802593105612,-885.7422149926645,-724.3692331863119,-812.9596806907081,-867.580756065361,-722.0620318108736,-549.1222199245568,-751.7139983452635,-782.5251665595755,-579.6053977193357,-448.84176624332724,-593.0231990743173,-641.7766095781743,-568.5363778273262,-421.3769525722732,-421.37695257223396,-265.617964123387,518.503744182977
87,-16.745046940837852,271.78942048442815,-293.7831496565808,-346.3531535711716,-630.4618980188,-830.0902829060145,-605.9648619703795,-781.3965004533956,-816.9122968903717,-857.9437849263851,-650.6798260461514,-823.6896737345073,-822.9378155953369,-843.2277923850899,-659.2923879073741,-618.5267233453959,-601.8445417024589,-603.2390904866184,-448.60788261650555,-448.59094821136046,-343.9877231634083,279.01006364957965
88,20.693778156869293,456.8135972987552,516.7566179377309,417.1965437008138,-579.8739931111281,-830.6533902316529,-674.0165846577621,-783.32382592863,-835.4377359053094,-766.4103048559859,-579.9257133917096,-753.2048333292415,-763.9946018657439,-640.1978962463883,-508.84011117701505,-584.5788044460824,-602.6680335124614,-618.4798937660527,-457.51716758940455,-457.5171675893211,-254.29562729250685,518.503729792067
89,-86.49781734992945,-554.5674963214956,-545.2986820570453,-444.1522114154609,-651.4723927687382,-860.672092918922,-655.3430904579402,-837.8915506404303,-867.2759743459247,-809.4085376508207,-659.2255735234586,-850.9505671184623,-849.9398607664393,-793.243965292479,-663.6770770731921,-743.6749193217219,-727.914420134404,-544.9175531270972,-386.47017286664936,-386.5315412666654,-497.5316030395355,-9.479707237494235
90,-67.83010409903672,-555.3119103575896,-548.5500901640756,-449.00094648562333,-665.9808307438715,-1101.7154350472435,-851.5680849862467,-1057.8094511785669,-1095.3751227067405,-1128.6774159492693,-899.8836175232664,-1081.1160690535553,-1137.5574557723685,-1212.1384026158391,-983.7043615394965,-1003.6201545113365,-1004.1333524133152,-993.0548556670832,-796.1694335573162,-796.0642595352733,-500.3675390690584,362.8580540250471
91,-90.44272786091946,-112.60376483661891,-235.03044988301943,-333.74793080459926,-161.703362782906,-1220.151374890853,-959.1467104283352,-1101.2895384985932,-1165.7785395486708,-1199.3622585971245,-967.6611514948772,-1116.6972784472161,-1153.8094280527096,-1168.0902947534532,-920.0229659169682,-948.3371136120069,-832.5519615891177,-487.9710821901567,-385.54849945973206,-385.54841432679325,-315.30054251572767,28.178024537681274
92,-115.91804853750112,-274.3394695305472,-340.1734087152616,-379.65555245518857,-638.512603886058,-1130.8385834940577,-868.5688404727358,-1027.6456579198564,-1074.7253793158968,-1104.1708635697482,-856.544671226826,-993.4540216837122,-1109.962695709023,-1167.0836112141728,-918.7055568279602,-851.0655942767592,-800.6312861291967,-968.7607839466347,-758.6837678677006,-758.574522498381,-377.64439450916717,407.23923987512006
93,19.024081296734323,37.89458590065677,-485.4128793104805,-377.86005175445257,-600.107239881935,-924.6242017946371,-696.5013495334442,-773.9393051483164,-876.3355346635593,-696.0355778642111,-547.8835740649625,-782.0349738775515,-769.209955699865,-566.8091920814783,-453.9058010688601,-549.7132647718322,-590.0053617797699,-548.1771820509456,-410.9220334047557,-410.92203339236596,-238.48918082421267,518.503744150547
94,-25.460886847255072,-274.3394691796281,-340.1734087230014,-379.6555588822092,-638.5125875902619,-899.9086101682041,-660.1723562605173,-844.2380676841578,-893.8338442061607,-909.7829152959808,-718.5080480459525,-879.1145024519661,-908.6521779818765,-953.7539872474115,-720.9443933472679,-718.6193306131493,-710.1631553996496,-624.2183919648592,-476.0172226103985,-475.40362465177674,-387.89476413355413,255.9880450518862
95,64.63052580457438,-76.05191850667272,-106.34283454922097,-199.81078990013003,-111.6411522428055,-1232.0132128906905,-972.3864367179696,-1098.4486287439643,-1158.43958877342,-1189.8010565040697,-952.2819069599635,-1089.4574805176326,-1135.999208849304,-1220.9686270556808,-953.9296799275103,-948.6661767639521,-961.1924407491827,-887.0065954012634,-623.0480141915425,-569.6451724284597,-384.2844856545514,371.0739192576727
96,55.227576672728645,721.5196950176966,489.8287731936386,-250.66779649114136,-638.512605160383,-1188.9824339766453,-889.3062845035995,-1089.6649506700003,-1161.8489792249318,-1198.7453545304145,-947.7338280934072,-1134.1140118618928,-1191.7050351274777,1353.2459892882543,-1019.3637940510731,-1030.5238051999581,1257.4254375636956,1245.4479731623032,1149.6269336568691,1149.6269336568691,922.0519498485197,415.816537696964
97,139.6368975496422,29.55812961653171,176.8877250296489,89.9953889398088,-674.9148605150046,-1194.5173539796197,-904.8286044102651,-1059.1826283249097,-1141.5045479121184,-1174.084418514949,-922.216391006466,-1082.665070645156,-1154.8908101979762,-1218.5411503752184,-953.7319403544209,-966.7701850598487,-949.1429196709424,-888.9072790025747,-718.9344305635998,-718.7213879259496,-343.94668839477947,301.2879314837445
98,-95.26032556544581,-551.1777875234329,-547.1977593636664,-446.4374081375988,-657.9487880932536,-992.714117358239,-755.8431025033167,-902.6282330063858,-928.8677634360499,-908.9694732754057,-725.6598631240258,-918.3843583584924,-964.4850344673034,-996.6871850396692,-775.0540254335282,-779.5789570622971,-832.5577647041666,-1004.282784681806,-777.6390009894462,-777.5539479443074,-450.51236112150127,22.80555648697718
99,19.024080885124633,432.29950066871373,516.7566180053169,313.3665956445415,-595.5752914497825,-941.9079631767092,-686.7743367572715,-720.3229476171706,-775.9496820252161,-650.0370497191443,-497.1061291172092,-726.816597322035,-689.0142955192051,-553.9112605460911,-447.4999365221148,-531.903211024714,-583.4897061270464,-608.2562166782287,-514.2750517946425,-514.2750517879265,-362.4026715564697,518.5037558151607
100,-76.06075862467964,-76.7030335191747,-222.1676236936161,-253.16908076968303,-147.03712347187258,-1222.1508250468396,-961.9825841379952,-1080.7438892220941,-1153.3370033699828,1221.4914747429314,-965.0965164909293,-1109.0270207771762,-1181.0602362492998,-1244.1681408911745,-1014.524159584414,-1000.3683319658785,-997.6761510538754,-963.469393259114,-761.3055784519702,-761.3736986649865,-507.15693044820233,103.12359455645179
101,114.87244020069986,-310.2501295138443,-546.8817115225628,-445.7015319779042,-657.0946503267049,-943.3679066530985,-690.8391548476667,-817.2682177666832,-906.3992926975867,-910.3766557239627,-684.8184626409219,-892.9500317326753,-934.531644311057,-906.5579035147265,-681.4398014325818,-700.1262487514663,-723.9285896993568,-642.9994209340778,-490.83341274605993,-490.7598551511362,-391.22104630227835,222.27460011382806
102,-65.8940974305908,-280.37610238378596,-340.17339433849344,-379.65530834642414,-630.4618706326794,-809.5458915109451,-657.5166254553436,-820.3229718592464,-868.0348206264212,-923.9221444127248,-739.1574603225017,-889.4263741028254,-969.878651787373,-1165.6810728265023,-818.6475112519631,-809.5319488615532,-896.8318352457147,-958.6622486303428,-713.6036362575911,-713.3778836376479,-416.0273073022298,269.8975060707147
103,-56.8951795033168,-63.68041488481227,-80.71519805696983,-163.43649651585088,-112.80040590418346,-1220.9652789473762,-959.0951794623828,-1100.7070183091578,-1164.5576608917463,-1191.1529444822636,-962.378257898678,-1133.7254463667296,-1185.8591669169173,1353.2460283521905,-1018.0050684516306,-1017.1143917955227,1257.4254484270689,1245.447866414201,1149.6269569655185,1149.6269569655185,-429.5085506438076,98.73745879924947
104,-65.89411228998951,-280.3761171967708,-340.1734090425197,-379.65555609793364,-633.5136642063114,-857.555657163217,-668.1091863151098,-839.892997831774,-894.3393655989881,-907.9016972932028,-711.9736419873443,-941.576415939021,-980.7185833141983,-1071.603632361184,-815.5323353080789,-821.0512113901066,-755.4658809859922,-829.0488409795513,-600.5646600867813,-599.5881625324696,-496.2038323993002,362.0919041292409
105,-119.84848220467669,-234.3708778121072,-334.0431907785305,-379.6555549996953,-638.5123993730207,-852.7718693262594,-642.2580816710464,-772.8385302472407,-816.0797728663616,-804.5841615320903,-594.0370173668031,-792.0560768254188,-807.2132639714536,-728.5591916077595,-545.7323609320371,-591.7511349715282,-583.6803843582882,-489.5575778541762,-361.0623660322671,-361.06183963798236,-312.1596747621933,219.29274037871062
