,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-3.0264120640284298,-2.983941004241964,-7.676423995635421,1.932171589559889,-4.86290093817172,2.2561725372736707,-19.523482165833762,1.678170205083229,1.3292316075911623,1.7781339661352067,-1.2289868638817747,7.066072083097399,-5.819214827301845,-9.41468938628389,-5.28999573734191,-4.412940834039034,6.522157954340276,1.4861000613344943,-7.225808822211334,-0.6293832815804437,-2.7392345722523292,6.491911653639967,-15.128348300871298,6.626546366116044,-4.009270080387882,4.55329560916075,9.6058133042063,1.9346476098481178,11.69003268276686,6.020459801742985,-7.787408260895655,-16.70745603908092,-7.624247751492708,-9.167035049911865,-6.757048132524591,5.1098887443969945,16.401626857696808,9.706039958341758,5.1763603121964,-13.236849882146357,4.460538090273315,0.018894825395518282,-9.372767932105722,0.849411287669327,-6.417485175250998,-3.140426959155485,-8.135046022558393,10.220162801358372,-9.478907266205459,-4.899376451438362,-9.935755041841961,6.752341046539701
61,-2.060027565007942,1.7461397015803657,-7.518025172314687,-29.07304977807409,21.384731172066346,35.3792906842603,5.304758467279831,-23.26983540903941,9.824090650706385,1.883073694603815,0.0984907832603332,-4.831597049541869,21.159719162104825,26.092335474542367,-7.539677959685427,36.514394572594576,-10.911685544683817,-8.833938764691508,14.387887372189372,11.109418817752788,0.5793566056583479,-5.782246850360522,11.670956676713134,-30.713688465696293,-7.472685613841754,16.849763317240942,-28.863069286874385,-2.225105658198999,2.1390295111717372,9.59622316609929,-24.93240532074336,1.795850576153081,18.061981955041126,-8.1196451800276,-18.764069778339035,-30.807491822550823,-15.67272041024704,-3.6309657921110037,-3.6100996149017783,9.649724293183885,29.28410897111324,-2.7992825520411873,-21.134698562294513,-8.333156665107806,42.01058400733046,-35.21469539067925,-19.185616317270988,-1.4121913186947626,27.118970891452573,-13.752335867247687,-2.710891754752641,11.480455825611152
62,-2.47495597971444,-3.832609786909996,-8.474976985984249,-12.483636284106343,3.387696939083696,18.843164528585532,-18.89487465826866,-3.3042331950220074,-0.9908552806715788,7.492950654273918,11.242161362363396,16.54440107859357,-15.491174257530435,2.726684682627813,11.347761140337267,-13.35481427739625,2.9600102221904754,1.3022462590386783,-0.5294783732395911,-6.852591714375633,-9.723218560023696,4.931253375480103,0.42974066068032823,-5.176269600463535,5.4050247372959355,9.73153542496975,20.86348774974446,-0.9069471953577067,15.188581609274593,4.152965006023903,-11.963850800472008,-10.051634744849267,5.438448637527757,1.0239848204159856,-6.4887291874637105,2.9244919855491975,-4.380170839853755,8.895296336423973,14.357019772795478,-9.750474391597876,11.032149967396803,-2.9455367286030514,-4.916116622392854,-1.592316566669494,2.728043070530203,-4.937238997389139,6.85753968396966,-18.281915092429788,-3.761438641594475,4.865987741321532,17.185035832254556,-3.593281453428546
63,-2.418302462919963,-4.175480814704903,-8.437377813933518,-1.5178740278264578,-10.59404675578328,7.612238022182308,-14.400639660646775,5.868374480524773,-12.373970073164118,5.003933814819572,-9.046381346530302,8.507450597977742,-6.964019052528676,-4.6561927495217885,-5.539865180062596,-3.8973015392552797,12.136992815163728,-7.024060539950385,-11.529023976249128,-3.2181794877125696,-25.939610158365223,-2.0717679924478434,-5.314730174424844,-9.89798458704097,-5.81235602425256,7.068435381584052,6.902727550824162,-3.574574980203827,-1.0070495025325688,-1.2349870271006913,-1.6810679596051414,-3.382884494532345,6.294001489625719,5.41890284149496,8.371240074476866,3.514929633183702,-2.796059346380552,7.490782596749267,9.570084627653603,-2.154694040653534,-3.40950444024582,3.6329761106980345,0.8514356157725155,-3.4614240805945697,4.046855268245287,-0.8413026406557939,-9.91005301827372,-0.2248792856540331,-5.859449034732876,6.8602947169699675,-0.9856205038390391,-1.741988528503755
64,-2.7806035267067792,-1.88584976692031,-11.949523651981751,13.782386383721317,-18.660949110591826,-3.9506199089764253,-16.918021337585632,6.55537932524192,5.2172494322512675,-11.453572143669291,-38.87764867228363,-13.738600036694708,-17.55366440011043,-11.984074088561538,-6.616459618137007,-27.869055136559215,-5.588718862253842,-28.896743306938895,-31.863107499014532,-33.00026130599973,17.683813964245097,12.137887121401048,-41.661443032951034,22.392829645256146,21.690422195082963,-53.43094923635101,-14.225103005175333,-9.528080465456995,40.99557475684888,11.578887314404444,-40.72026723787662,-15.212820630216186,-8.982445442999143,56.32238581992967,-7.6755307483794715,-44.571038607207285,7.707754432224401,-11.959119538398694,2.6803690059156158,29.88265774492623,-2.6466696718869906,9.107674991558586,-5.3304786995720255,-19.583576774258024,-6.0708439183337255,-18.052086312568036,-14.30304493261494,2.6255405656186737,-6.736389891411599,-0.16777284026594141,10.896966483416152,2.9513083915021627
65,-2.8719325371542817,-2.2346034148268514,-10.494457280717262,6.588293761231533,-11.267941610968197,1.435007410636674,-17.45688674859193,7.709319769622729,-3.6534940796026736,-0.4729700069731974,-14.140561641813884,-8.003912986664877,-1.4377132650856626,7.57060930290591,-7.8518132073255185,-4.468371807654914,-3.288309152367762,3.6108589147895582,-3.9355351905176548,-5.340461606497452,-6.459397406001829,-6.752598672745092,-6.4659836947825,-10.722737350804309,2.1206063031493665,-0.6235580611788563,-0.4236238722195803,-11.22831724418753,-10.909324487220069,-5.43947037875393,5.958932455730365,-8.053006282682173,7.024933763234102,3.8036176108603947,11.857813215183045,-7.412119464847431,-0.21704172957515797,10.095296396529163,7.583523474207223,-4.926206761583425,-11.134272967777203,10.496590645552141,-2.074493846370741,6.808472873858632,4.692058088395864,10.4740847490384,6.1164234024998105,3.258875266561789,7.28720961873114,4.396502959031549,-2.8467713567653252,2.0074800187995145
66,-2.3372600073221217,-2.221615087201033,-22.624932314989376,23.521028712507853,-20.83579781987478,3.634038150275638,14.1916432190681,-13.770275407131914,-13.571703253094153,32.289499747349424,37.723620433853085,-29.85056700419895,-17.942890503477713,26.54346187924241,0.6109507877096909,-4.784492603775055,-9.680606116540613,26.71867648890924,-5.747797219598888,-48.50336749609424,34.34370658749508,7.0522039058406705,-26.577132314298414,-10.714649001663183,-5.312764181304427,18.304877646434157,14.46845307946005,5.767983543861596,-7.7659231616452935,13.168542985697105,-15.168538235059861,-29.017716982124416,-10.840659226034658,-7.956816034854938,37.72146729398999,32.23618752927153,-28.18727837968648,22.441775551142623,27.39048680233084,10.815818741512906,20.225052918014757,-1.6764027805748876,-1.931037446515197,-46.0300663636309,13.708676772012856,-4.636946488274807,14.50064684945912,19.662005280344413,7.472430339568904,25.67348097126797,-4.359645052830963,4.172889374951416
67,-2.4417386583803196,-2.9819022937836315,-7.812653981743397,-0.4540247157665416,-6.574441218864503,7.800673453523143,-17.637498062254522,7.022864388094039,-13.023848244783949,7.967221600580851,6.807485114480798,7.084238610620206,-5.072566237140056,0.40149811300278015,-10.234480418283978,6.077983928224009,4.2155134354953985,13.255010818544955,12.493260525154533,-1.457016526555387,0.8633252858275183,-9.197422057176363,-0.9616337310482288,-14.76815469701732,6.2400215366865845,6.753213566236842,5.637349022882779,-16.338290034126587,-0.975154460407851,1.6733158371295518,5.597869979559782,-3.606629251713434,9.077968707837703,1.7202005590360019,11.494454229002034,-8.969594192977743,-1.1142938820815027,5.597500876262264,1.267851706306048,6.635309494769286,4.536603622241144,6.833491002024936,0.70378810366679,8.428976005909098,3.6923338440801605,-2.934938526239903,5.656450543560845,-3.668901364602489,-2.28826738074493,1.778876941833254,14.327339746563018,-1.3265544127559012
68,-2.0134784697469112,8.827860101126271,-8.607763308821136,-22.78635976055373,12.180728611090647,25.054516631865543,12.500856423029463,-17.015952287886282,-1.8359411084027644,-1.1065696056780203,-30.76722958739569,-6.9733480036969615,-18.319554712187674,10.476302004894478,-27.656197389473846,6.601933424858971,-2.3395915783723242,-2.7649182788469564,-12.69982580588601,14.8834189900382,-22.62770132188372,-2.7953243703562887,-3.378476147895753,-21.281677511035664,2.485596271021949,-1.4289735682039888,-1.4303734757089546,-16.299428914428155,-1.8041422988516083,-9.104221541179164,-5.525659622600642,-12.59106865442875,17.782556124987934,10.590985281729271,2.4853034399720113,-17.981196973577596,-4.463115339800677,18.62868703015733,15.38091429548115,-11.328175018716694,-14.057223777733254,22.731500736372592,7.676091626254808,5.961180195790768,11.738332419423458,5.371692126121195,-4.090059670300849,-16.146077141329197,-4.46317039492193,5.503786792354243,-16.813956818184945,-7.8968838687107015
69,-2.8547046634473983,4.312621664405401,-6.554759990082392,-22.276539860289432,17.597701520542813,27.10531368577553,-19.658438152033717,-19.083028616424,17.468139691853143,3.618117094301616,-1.881962857652943,-3.615289276760044,16.538186952061814,19.25686969647281,-18.572656745888395,31.530704640973884,-7.965845187730783,-3.2994466828326314,6.149068426257929,0.253096388376274,0.4662169021744645,2.4559189295811414,-9.758584180277536,-14.718958086716407,-18.75726672758633,4.5951658586360535,-0.1693673512218323,-12.025167105224842,-8.149355425584194,6.948000386775309,-5.758049763058758,-7.191859197327808,-1.068562108465064,4.510609578716971,7.073784764372599,-16.08414906858629,3.5265527144233313,-1.9676272169949414,25.744225978272393,-18.64732521657338,0.947118671668806,2.365234966428577,3.3258387514801178,0.5600718846235662,-0.4992993426136677,-7.091589594677483,6.269572706300811,-8.526877273942505,-10.306089020513966,-0.23535692954661713,-24.89717906595736,5.290886659390261
70,-2.397762691248976,-4.040802156234772,-26.317176007880057,22.52450374720605,-28.880265553543666,6.608153045949041,24.715669758987797,-21.37965569500756,-17.11188416468531,17.141025308064055,29.321963350604005,-44.529911819901535,-68.01910495246638,46.65208144263237,8.629051446179963,-33.74374176868915,-51.53995750746683,-30.576699651899403,-7.067464648442768,30.400453794981843,-0.8999978372849066,4.455198037405995,4.505528137873313,18.27749693456999,-25.132973758597785,-15.704869214433765,30.43280660021848,-46.81666502565369,0.12217108420106416,46.39450071574991,11.979469109221032,69.8202826682931,-8.169767061653012,-9.207649246832696,0.5398376706600064,-11.500516629900648,0.5517252112579659,-13.575980099810279,-7.325108231860233,-16.144028338526525,7.734709820061391,10.14955779558293,-2.268589976402546,7.796468256188742,5.032433438990137,-1.386258186132607,-1.796675523093774,4.786826069381483,3.350708136507958,-0.8341852868186544,7.371024731405315,-9.057965202565434
71,-2.7796369085084076,-4.238740770839804,-8.839781394575489,-4.013528009721543,-1.4350162921418705,9.644192340036932,-33.56170411919352,3.1817967395112343,2.798692045622901,2.4977341140733915,8.679057558082834,7.24260855544664,-4.321871934869493,-1.3764425493725128,3.658613161574258,-1.006053494533286,-2.507430312937908,-1.682349139353097,6.916906435592021,-16.099438851052298,10.792049499231098,10.005539694068348,-0.25997028861047616,-0.5542211617845391,6.5076244369133995,2.876467023475459,20.493654934135662,-4.828528068754487,-1.7968506851522263,14.296635680028547,-9.958963837784289,-14.9319810480482,-7.769765333446008,-21.43859712002054,-10.01516704498233,-14.918816525487417,-5.590008513050194,0.2900353287646276,-11.200904645391883,2.405843939596404,20.1398819483548,-0.5491552095816764,-12.10161580796082,4.809988600819271,-7.14116807094998,2.23342897328266,-1.4865565992369143,-22.501532843972942,0.8551989298502377,2.5203920309734267,1.1825648583704642,3.4741475352944096
72,-2.5235377825358536,-3.6908426350931838,-16.058263496898963,2.9948741856967875,-12.10521951407719,11.449711111553933,18.960890414664757,-1.0972199775254048,-27.226867054821255,12.683787989041,-2.9762169454309846,4.338094371541942,-13.050835204992934,0.8225297091449358,-1.7383364584872831,-4.207429134327263,12.824749153868488,-5.168100238325162,-19.77433249392773,9.38076256918766,-17.05067069846852,-2.809253912285124,2.8122420327958824,0.16221801468039845,6.694524415558856,2.363712807902042,-2.57404205683119,-1.639383589413655,15.360780260548504,8.092406630248577,1.6250847920172142,-8.241338247719082,25.678302080417726,7.908553708307102,-2.0866135014684586,1.4582694529079996,-18.180800078077937,26.19253369082412,-3.1131545812526014,-12.748667299823577,-5.407699993440955,-7.342026222066994,19.869142987972996,-13.32114784281616,-0.5467775106989887,-1.9112086990393315,-12.807040693147126,-13.371935185668203,-5.955852491009999,-2.324809663619515,6.955440987165051,1.6245183836259243
73,-2.891812828932847,-3.2607808759281927,-17.25990888899374,19.92842783450799,-24.881328183076405,-3.0576394582722233,18.82562735580046,11.17103852103874,-32.94785034562717,8.015940877122809,-20.6231566656581,-1.605107656339122,2.2926663258155475,13.142607456286145,-8.671151790647617,71.14290537536615,17.14091203909302,31.132964226058718,-6.178136389745708,-27.794894955737096,47.2975006602163,20.404414431378537,66.75808760965336,11.763068067639857,14.903762593794871,54.98899845496182,44.56146864050415,-20.879159371994252,47.13109170183482,-11.573652574263395,-8.300354820276441,18.403581309764956,2.845966749586478,10.438288541118972,-10.402927383665292,-16.104178151572242,31.340072503525843,-8.62313693662251,-0.06918912396149814,12.864965288373362,-9.282385730189086,-7.811770885839892,1.7590850542087686,0.9639571844150188,-17.11074976168467,5.611996873371528,-25.097609713865197,-0.9417232615136726,6.306300753325852,12.788079255885394,-5.661026282032497,1.4751199392151277
74,-2.9395879540702876,-3.525549126719399,-10.379597053013553,2.525171998185417,-11.945733442390903,4.745044187360135,-8.13110045831792,6.64839954169012,-15.644877836698512,4.482268707029309,-4.337327218137384,6.898294299004947,-5.496772105976861,-0.06648521611051555,-6.354180596277896,1.3010359330511514,4.859732661908772,6.407799676054621,1.3056708908689387,2.4793802746285865,-14.53187715734692,3.469408019859904,13.981208103068255,-4.680725306919382,0.9892723095356128,-2.9058210343102586,8.848259761586082,-4.092059109101367,-15.480549088962976,-10.258497286451774,14.039734324167396,-0.9431363288940741,4.235142014556888,-7.603435989272365,2.349739212673991,-7.4550503397612395,-8.522263253079615,-6.397365310036547,-7.535474727004939,-0.6354765649959203,-6.336943717494302,2.67207008683628,2.3137515823386345,-4.09812633365466,-7.094142070659982,8.617656797299222,6.275937456508332,-5.830813262408812,-1.531404374614126,6.248945305528043,-0.9432046545780611,1.5682174524482526
75,-2.967801688182243,-1.9122695819322746,-9.343986231239386,6.82204326916717,-15.838354134227501,-1.0267939204326222,-16.82056326235147,12.153104396876783,7.083442530809634,-9.149192318841479,-28.614401027156187,-13.898546593259132,16.21207233832687,-2.6481119945399696,-3.554325686414934,0.18388825100096728,-2.4155101105382153,8.088999734643238,-9.18829267180544,-0.5239183634891784,-0.6915549409546548,-11.663711560704067,2.3796857092235943,-5.98916216600417,-2.6255535089075193,-8.68296435416487,-13.104540650009442,1.6378418062472226,-4.767876441118948,-20.47769528350013,9.891411286478826,15.620528113981225,-3.6974598005978123,1.069411390683056,-4.076716240011929,-2.020535945181617,6.424958585515773,-10.186583680330308,-4.819260175496968,-1.085913880493033,-2.2020800783303467,9.995281155196476,3.9094655038910266,3.2718122069475797,7.8687400491214685,-1.234394455915982,22.10818427723008,6.168520953442112,13.294610413701198,1.3718476941151754,5.949970722075764,-2.8875565590030656
76,-2.9019031078392272,-2.959844284814542,-11.123450306946543,6.2089669608380955,-13.861401375788809,6.7339708596301,-7.881903059954095,8.818440692038987,-14.919971643397592,4.444575985911847,-8.301387094711401,6.721565689274896,-12.045567833070436,-0.31740415172112774,-9.1416465521389,-7.96250518762852,6.48243020030696,-4.005659589404857,-0.4626260565771059,3.166581577285284,-17.09600861890465,-0.025954011885346483,2.749794390679609,-6.176990068606329,2.9119348721633576,-2.452026045145119,3.8303979063277325,-8.927621147099766,-7.381728071555175,-8.254333244851138,8.760258492678005,0.8484292788654165,9.66428785210737,0.07484103336084678,11.659876494563116,1.7916323062645108,-3.83246810275751,3.569378535019088,0.9089949506767929,-1.2682105340640157,-10.177297890361169,4.530922324106189,2.422272642541768,-1.0101096080245144,-1.6211560845357151,5.429978940608793,-7.450280266691273,3.1610736666327393,-4.045329201469631,0.08926906228083176,-1.1125388805341898,-10.872428102616023
77,-2.578202263508472,-3.712442460702016,-7.081755628058499,-3.9423768232730296,-5.130423199037261,9.699280918412759,-20.260925368144193,2.3453472680964507,-7.35928034103979,7.936848615653493,11.388355948088973,11.794139384672361,-4.665020334507915,-6.670140482589167,-2.990693838656695,-2.402017858459621,7.642413765252103,-8.838244592286456,1.2359648261841951,-2.3103130324994035,-7.081579313808239,-4.469175786866768,-0.3517201767607628,-2.4460005656880925,-0.49000651832832215,4.325518323312004,11.431333110920459,-3.0425099131583515,-5.065534759080087,5.67733604452805,1.2135711760823717,-5.132139428164159,6.317825414554237,4.110316878615257,13.493607321196869,6.289835799556634,-6.470897885664418,8.328753475937226,-0.6398145704673441,-3.9785572105387015,-5.46221791335658,-0.7840406205043859,-3.0548132224500444,1.7259807451872395,1.1976427273708479,4.753446962397023,-3.499355703722057,2.007669690634056,4.865693363260507,-8.51695228376303,-0.8773921062360981,0.9632360770649501
78,-2.863693504908255,-2.9388161422494514,-11.549767850036716,9.861418311865712,-14.531118902390869,1.3518091644352312,-19.37892844219835,12.402287764403262,-1.894687988196353,-0.7016292588870694,-21.46163514268026,-9.00340930877939,8.492925635054872,-3.45176473128856,-4.70094221931357,4.820381396797987,1.8832905387323535,13.893972928875613,-5.085470623295528,-11.660098765809112,-4.922638691701173,-1.1463729892407954,4.895566403961639,-20.15878479179688,-0.1919028756851351,2.827764295170506,-0.5548328705654529,-12.047763269832595,-9.630946140085959,-8.557970043980252,10.867530638641066,9.414760041311366,1.5576702756227232,7.374383621176155,17.066275115906855,2.123054102800705,-12.638139257304669,-1.5036480530343685,2.3651244122875323,7.903897965892937,-1.2909355014834138,9.295401315027846,2.9528449400696624,1.559674277005766,-4.410807558736351,-4.950330726980536,5.576014643120387,2.527233766904433,2.749533352430047,0.9585191282253516,2.373656663274477,-7.4198174331651705
79,-2.8539329547720222,4.100170003744802,-3.475948011845665,-28.690593216782336,25.348036105781187,35.27538462303985,-2.8942718937582845,-16.66692930209303,14.22043639364889,3.450175814989617,-8.540904176689255,-19.69039639797482,2.6256272710523105,-2.8215696538923725,64.47012436378425,-15.024751954197098,45.88796467377401,-12.9627360011531,-30.539278085582367,-12.371272989288858,23.481962137636213,-20.229686394339044,16.923983396425225,-2.5099375071960544,21.024012486161975,-28.478005400914135,61.2370794338636,23.51570174973653,-20.815232974002015,-7.8906788827734555,33.569588760621784,3.342837876987841,-29.853626495986397,7.148304711967204,-29.144202880472847,2.0702993499577715,-7.36000387014286,6.198517441192257,40.43388827428437,0.7125032672299823,-10.449284919124253,-15.566949498122602,-16.79362825509691,16.969692506480456,23.453799066265212,-14.817776790671605,3.251620188033676,-16.654679051712247,11.688654356075025,5.407804899174535,13.88948447059197,-0.1934558478426321
80,-2.741234375129819,-2.5389064882165178,-13.007095261951024,5.558371123196456,-10.490954793173387,5.989536314169338,23.335847111924704,-5.682259693107399,-26.125457257480612,3.0407669517380675,-9.566778702786573,-9.312759943593047,-7.48046286262092,0.9073151059094167,11.598273948016754,-4.517927673557672,11.191918555497391,-14.58900506994079,-18.893998268236796,7.834862804008679,-17.74111346461184,-0.2515485053919956,18.652742683372075,16.598000962568648,-13.837637054778263,0.7152055508633469,-2.621349069298711,8.711321013540836,-0.6335466224552048,-9.558803371387562,-0.33698794488571626,-7.68671534363673,-15.363785585799517,-6.483553360653478,-6.793572306731855,21.247754087091945,-9.808173783372538,-5.694515584869784,2.487079952636473,0.7282167162153038,-3.7987396033885577,-2.150318691708427,6.929710622310642,-8.707814198598765,6.654756106209299,0.6291830157760888,-13.431717823497614,7.013213076408528,-18.304429136056765,2.064306138179714,-25.914449882973955,6.063388469837135
81,-2.8212390212872926,-0.8523589526584485,-8.522815645741078,-13.658534146929908,11.362499328307004,21.929083110431556,-15.73571147823196,-9.000910956030651,3.5209024510614726,10.765334373255532,22.61719948355258,19.324867882184414,24.814354722260568,26.693027232243324,34.648776128805494,17.875903103869042,3.433150416279841,-18.643309054504506,12.672800852274191,2.083295569391266,9.258005056014825,8.916760745921994,18.383687847299026,27.474838186002522,-6.150600673902854,-12.211766819477551,-3.1163626381313287,17.002243055408716,-8.994549676575225,8.866649092412068,12.36321844354113,-2.2160245245107304,9.80592776624385,35.18731423714589,25.08807854430564,6.168074898928663,19.982026497877523,-17.19882367560634,17.875312040168964,1.2580717789426625,5.433308619711958,26.07412919184195,16.367896402865586,-2.3868447277341502,-25.94328418440267,14.358153026921551,22.707310685201104,-9.609187107166635,-1.3538675322253504,4.854681375940213,15.527619598466853,11.326814090474526
82,-2.3601168279578606,-3.0184467841336606,-8.83853590590683,-11.701776564439944,-0.23598213964882273,18.607749814192697,-22.111212844580322,-1.7803908437769425,3.9247053814511577,11.036208046315506,19.01544148644124,16.61424010291687,12.817236170142099,15.884453126880222,16.01370525834091,28.36045226703732,3.957333575288805,-16.909743793191016,3.6995311783495017,15.828556153809954,-12.489114989715114,5.645053672282674,12.20695702072573,11.381157277333067,-30.30132671044459,0.31533487295637286,-24.573094333886704,9.753323991448093,6.782720779348741,9.036315194522674,0.8820371384586115,2.27387683771661,3.95158711194463,23.32757579685065,2.1604275237017188,5.538409046517877,-14.474296887204783,1.9213316901747144,2.145021176237707,8.164643763812112,-14.785263508652905,-2.1855508145435185,9.0251544324461,-8.14298669330107,-9.43437133627499,0.5312996208266488,7.607551689365922,6.067195310185155,-2.614037353182257,7.391621544839958,7.476944879892485,-1.017170977206428
83,-0.9836464689233629,0.2001715906099045,-26.576109039916144,30.116877007329617,-36.99239849885542,-3.725241268707969,25.605259142856642,-27.386294876488808,17.513639171028498,18.69806688077941,35.978009466717786,-43.79190364809977,0.25951273555955046,29.365470645729868,2.6330054017047613,-38.085713528179966,-42.86005164705219,30.657120840493633,4.998508856713131,-22.018616170943506,-21.564124486471954,-24.5878311517513,8.553399410280857,-25.9496448375183,-28.078250281662644,26.245780782166946,2.154494712793917,78.55782182792643,-33.25145797090064,-19.672400896474443,-10.049713565748961,-7.322302961846921,9.874096641676084,12.087024968469475,-18.817011683389808,-23.657301930511938,25.283848442514703,0.004816464785335327,-7.813181440237253,22.660017060555532,-28.399219838474995,-7.769459731397251,2.8443689374249774,7.239342539465122,-22.432718188175784,-15.466405406365267,-7.290501527617973,-1.111320074325666,-10.861242497882891,-3.954812563429489,1.61437696049576,4.669907118363651
84,1.4624937457723703,7.5722170250153455,-24.415394190071716,37.96039590131906,-50.69893492230024,-13.08225836429832,18.640368493230717,-30.32304474091726,72.12680014093661,-12.136720989747069,-18.03813378414962,-42.31119376203536,77.58788523241795,-29.77795871970172,37.93909709200109,2.9803870217669575,-0.627318052803136,2.840478779036467,22.147860518148104,79.88864552218732,-33.37025943695432,46.45175804524825,-20.27305979991753,-17.84421002503536,39.992188672805725,15.818592924505069,36.505942826848404,-6.318996457270128,16.96969193584895,14.075679998362732,-16.505269434130092,-4.159473241536309,-7.42910062786751,-0.026750299671416757,16.547196562809606,3.743486486305432,-1.7296664398842923,3.4699975623434125,2.8212034986133463,0.19674080591503115,2.6818851266025883,0.9622742438041779,3.0300433489964034,-4.432410107896175,-1.6153631251052771,-1.2681286752953727,0.12376670887666533,3.1016359511131646,-0.9882797236672041,8.290742808291792,3.9989922634139323,2.737330723624404
85,-2.3179604672725436,-3.8088926739644156,-8.732596693106982,-8.664664898726915,0.6009762263354194,12.794789230161442,-27.080348516661672,-1.7393069832328059,2.483456225696603,1.404973189228981,13.12078973362302,8.077715453357637,-11.751475265690468,1.62779763197677,12.354113834434033,-8.13608864264147,-2.689463535689982,-11.514112225776527,3.5544095872639785,-5.020540226946154,-8.028539957937456,9.05386187087357,18.250872517177235,-0.7525243563253765,8.554159341008718,1.0625463391320364,4.41451510597977,6.331193522276509,8.776789732797894,1.1028187837072065,-5.631474538408084,-2.3691911288434833,-0.3510159003497922,-1.0952565713726643,-11.731619889458813,0.6073217132042246,-13.61905531077896,3.2584948115341725,-4.70013402084974,-6.617746192608574,-2.8254685474065084,-0.9052185830844527,-3.4041002185335825,5.203098928121035,-3.9872236933200993,7.670626584494129,0.277859882494012,-12.279453705839511,-7.54743992929412,-3.3866201875290294,2.636640231181467,4.37792128105404
86,-2.6326112189527135,-0.5236053070774507,-18.604170069625777,20.758393820471134,-25.428093736783477,-6.473408692646541,4.561424969455319,7.502198280620659,-7.663873995934411,-7.1294217757012115,-42.449019125659326,-24.600012854263827,21.316972594386982,1.6986602943775453,2.208479927346497,11.470826916832925,6.541775054971598,-9.728063146594362,-31.505109518243817,-11.589530599046803,-2.1138877811064085,4.174853518388779,9.54118133254073,9.440282623436913,-13.377254169389953,-27.87953264287214,-35.772552856398406,17.565269416186467,-7.827401032028073,-3.323041216131726,7.82564577260611,32.94211882877098,-5.794759133308761,4.644583207533283,-10.198168650441719,45.37711475103266,8.613365815055376,7.97720859824789,-2.829331706374506,-0.8563246332809517,27.29291908783162,-16.309391163151297,-14.601837864827838,-6.008884136261505,-0.9634393615292144,-12.47215673804422,-1.4810605621130921,-4.041884196600963,-9.29965329160295,1.5645633441399622,-18.54866692709382,1.7790189222030712
87,-3.5069450081001206,-3.000288087742684,-8.677194466394432,-7.5274263416861755,2.3443371290853947,14.478438607478752,6.001963168425693,-6.509811740755414,-9.565033962555576,0.9675246033584661,-14.541494024970776,15.639945636210792,1.8186824996554918,-2.6639867759235223,16.434613025051096,-10.537633721646174,19.659677776556464,-13.391124684659905,-23.82469231887347,8.903684377607092,-25.124399114839587,-1.1765347266760675,11.87081479811296,12.894831769897712,-7.624949108011225,-6.3446035224451185,21.98867842955629,2.1248732345906443,-20.866621777135382,-30.034161477157635,15.073161018600452,-11.056169953730365,-5.808752997535608,6.704237060659431,24.804702810586065,-11.02479108946165,2.541155953980127,-28.967509188261964,-11.23942668609019,6.363852945093071,21.047063433687363,19.425520439191093,26.600733377615413,-11.112645235376451,-5.929573844510944,-0.9718835693117225,-17.93082365620341,17.24831885653817,-12.63094430642392,-14.176441365198574,-17.99281293214464,-3.1070678078920597
88,-2.921667117904888,-2.3412356655705335,-7.408989748158084,-4.885429715394667,-1.6965417851365647,10.225186066456153,-26.858458197340198,3.525989843749274,2.70767014312776,0.2401331249078961,-3.1850911622030167,18.232098532010088,-3.6060594132396533,-5.967223488811745,0.3113592699680326,3.161973385617715,3.7366448078370555,0.5628688558213606,-3.705240656924728,7.443433122088221,-8.144521617988607,5.243019906969325,-1.8099705515252316,22.201485164464746,-9.379350447762452,-18.183789764197588,17.869934722256037,3.9757936734155996,-9.980832003175273,-8.29199523209447,12.5652755199541,-10.909378269584728,-3.490555823282082,-25.969125818823116,-5.299096460781594,-17.571875013948997,10.160689810301328,-5.099363485860201,-23.985360402096326,9.594036266045467,-2.6068056323512923,-13.545562078050297,-3.035541487034822,-14.435777490543243,-7.904832750224603,-11.37314132473173,10.60151425332942,-16.02047603723943,9.320417009184126,23.74645111074677,-7.840341485166431,-5.425396274291836
89,-2.6314607151121727,-2.4645434856251156,-9.306204350811626,4.982610986736338,-10.239108665507134,2.377875638645222,-25.837095358082323,11.573502701478342,-0.08372072490281268,-0.9226254319079678,-12.37429319349063,-10.021996416723248,5.434117324566971,-0.6893386161397402,-11.724594509843143,5.043274716172388,2.308605899605383,9.636611311791619,5.583793924972414,-7.884796442228971,4.002871676633,-10.42287687894108,-9.386748325147888,-18.194482514618162,5.391588698958342,0.4045979614760077,1.6434712917328977,-15.191629532612705,-9.532756632124867,0.6325300029885761,4.615443191780557,1.2264146648925738,8.826346673299108,4.123611889984966,6.551894566750538,-2.5089673552422607,-1.6639431441536772,10.807202502052618,1.6613410671923223,-3.5812022262505954,-9.113582562547972,9.235181707788218,-0.5154452693617508,15.806744384936579,1.848225778059009,6.183386307258953,-2.727917195285947,4.011230858244861,9.341761639577625,-4.818924907110284,1.4852371585143047,-6.4986659564118
