,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,4.601310299302096,-1.3068811227092982,-1.6095088086728981,-5.912134655783685,-4.148588650387847,-0.5699005516660188,21.634244109659242,-9.324125311407384,25.360992294521367,-5.241938200155525,26.688870996674655,12.438343567321828,-14.941777651428408,-3.723918055519953,-26.925039375932755,-21.909605526127148,-0.8526810159568474,4.8255098099895655,-24.7473074872876,8.953050900209252,22.268289936118123,24.633851155559316,4.880776040599833,-14.829297452629579,5.448668797804177,-2.676489038996821,-8.851795927835644,11.11331388153852,-17.017150238093436,-11.769384816936595,-10.216456387245701,8.566685383380504,-29.61768762333822,-8.896626925384489,1.4105108469882024,13.758334353737718,8.361913561507285,-25.341701851241357,-2.2446840799376573,13.622992803846873,-0.7119456637342407,-11.308231435052141,-10.33968517220823,-0.19805620633822155,-14.52874706673234
69,0.41941237133885845,-1.6783266917704707,-5.013353228761165,-3.4995366911466395,-2.951488006643697,-0.5911427341121354,30.263216246548367,8.035373185201761,10.757849307401962,0.8448734931760415,-4.555061897475308,22.426773654893843,5.266662597134704,15.8175564802372,9.98658145532843,-1.247826834592058,1.6486205722110074,-12.649005703426793,-32.03581870761297,-3.085229842592274,-5.872274343876585,15.889910370080436,-4.035833341650118,-26.726006877701913,-0.9191296725816125,8.407672057111775,-4.585356402080006,6.61000423589604,-0.9024665506546724,16.6796377747465,-3.976842794842079,12.733489061428916,-10.717742396384917,9.28685521115495,1.9551419556185026,19.69112675917438,0.6056277378966157,3.851769426599276,9.417456300759696,16.1270119127674,18.795736517437835,-4.5749575512492795,-13.631666649977102,-10.242725735656961,-5.835505784358865
70,-1.4469855284285826,-1.3487649244430413,-7.69033185573573,-7.791127241148476,3.7565835549062236,33.602235691023715,-13.49456573339822,-0.03182840598952014,9.015094640993503,26.604570773529748,3.194824098232121,-26.396391240440746,-64.76522300576923,8.591607179488426,36.83921390483424,-2.437042266840031,-17.791899730625758,4.363167405637489,-8.284226432989755,33.50800178107768,18.767466960242583,6.758619253771953,27.297072309288307,16.038155202298892,19.842846113544656,28.120260762320896,-5.882520205692305,29.91133578861789,-40.73562391570522,17.13885757789169,53.54628956584316,28.641059169878766,24.37668784604016,11.189658459889765,7.946270597251791,-4.906526196383434,-5.6896158510971215,7.696134601042042,-13.26807676659797,-8.545459530783239,-1.0838269354362782,-6.960239360308827,-6.7654073943527155,6.214181314195917,-2.4811667599627962
71,-2.79057694859202,-1.4875590212871173,-4.90812755125714,-3.012065949536548,-0.7904961714746795,4.420225339626324,16.919900479278027,7.393683430665562,-16.299681655665843,-4.464117540298731,-6.39640449729159,-0.14282948782314467,-4.167422025255686,0.04729815069406544,7.6461856203040846,2.4010588834834454,1.3805193000681009,5.324502349005055,-3.314829810423734,0.8620774784186115,-14.266688586438809,0.8726668384283159,-10.554748392215547,3.6298928188915545,14.206461014643203,15.085413033264363,5.832646404209698,-13.793639111025971,13.89639438745591,11.804987325777025,-4.219353482546309,13.15891580084077,-8.9984874079312,5.403479644956013,-5.571827091256306,6.484838650709631,4.515968567895507,5.04111111487195,-3.4264332746732467,2.6702110045290057,-13.665232222397119,8.94754182224644,3.961758511489362,3.4841185219523934,-24.092340075845843
72,-2.447997246495852,-1.294884812873548,-3.718039461757848,-5.360244736775727,-0.4167078161102506,12.48319802658199,-3.886564381541498,-19.5913734425952,-0.08057119098650993,10.324923421219404,7.244814991866166,0.282946863177411,-13.174964599421868,-8.443672803584302,-12.02306418985296,-5.240650824523111,11.612376964316493,-1.8170015039521983,2.922541257891619,-6.551906064375573,7.793472254455205,-2.6710364970538483,16.595011731556358,4.055335955853188,2.592719986150547,-11.774216434708583,2.918747576405375,-10.569047674926138,-8.27711299473515,-2.4185608325235552,0.5130381273734099,7.464815599875469,-30.66230864192589,-13.510977908014446,16.128926803417954,14.538460225032845,-21.147812969405194,-14.768465997563641,8.898839175625112,12.469329209327599,-3.85643687264832,-12.040077733294774,-0.26945838618009543,13.712660656471504,7.3690568640128955
73,-2.520582945246465,-1.6639240322068294,-2.677379224454071,-5.731824221749678,2.893827864864632,18.58299003313433,-15.115965185945909,-25.68022867828899,-4.557756041418446,2.217914344422718,15.617169834512547,-15.208257980464932,-9.502131920881117,1.7086725518094785,6.5953074071856514,8.610802947160751,12.941207424946107,-33.51439160592272,-15.317390595482244,-8.309720884924154,-33.77439566589767,-18.323275173976107,-46.98624132189095,0.32071081541356045,-13.586129303247745,24.371029841472403,2.4499606297613963,-39.206978671035074,-20.099478235553768,18.3204479613932,31.992376632216132,-18.14994269582676,-23.517188339277304,-24.538424774778004,-12.72782492771283,4.5140273858151145,14.656629766393333,-16.416844065438525,-37.12657048828183,-6.897833649901647,1.8652410868507836,30.693134278490806,10.354936084908365,-5.065565495410557,0.6325405221982671
74,-2.510081418480825,-1.7272061193772834,-2.4579503998508354,-4.021015704041314,-1.420168257984055,6.999149607577052,3.1377317632309523,-7.817204599037847,-11.535086515395022,0.4742340919228215,5.002367721751241,0.23059486298303955,-4.001249717179898,-5.624519510378093,-17.534883031475964,9.444247591144707,1.3706332709853148,2.478054561666326,-5.381965569204599,0.5644447698580461,10.793914858329806,-3.722997317852544,-3.625987560510572,-3.732627986217745,5.297616677558261,-4.336273075974992,0.20890065771197547,2.8512037037175277,-3.8880250090711397,-4.738650644565972,11.753397528036132,-13.602562455619626,-12.954403245438384,13.435425290983646,-9.842725071253982,-5.116368264100147,0.6425132821441895,3.3639030516024033,1.0019167912709168,-3.3298601089663515,-6.507743304348966,5.326278937465533,-9.223429478741298,1.334995358928956,-5.352151885156088
75,-2.0370208920674324,-1.709064783622451,-2.417913983471303,-4.251792644188284,-1.0751698399896648,7.234116103285431,1.885578128108736,-1.351117450731477,-13.69855319083123,-14.67772832690956,16.28381391061218,-6.384166206953465,17.99200870492006,0.8340301680335027,-7.008393448380844,-3.7145168160772855,-4.705653417883892,-5.901243062725835,0.851203416008993,5.880017839194214,10.780089003221795,-1.3291429126694885,-14.084632665063776,1.5863232907859983,-2.0819700250651905,-5.381259506456031,-8.696973684716278,15.311322173959864,-5.491832906055477,-4.021601899393671,-5.823214499824021,-8.577236979490298,10.472424250196052,-2.8936269885407744,-1.2117303024574326,-3.418116348039127,1.6660339470964771,-1.0026846153902564,0.0768028255191246,-0.12245575490285608,-5.972115508959376,-7.7277180764810405,1.4053468685008454,-2.73923463337631,3.708497169636661
76,-2.3136398307686794,-1.6438695617481125,-1.0617752470967046,-3.764644565830739,-0.41168590135712835,7.68829130810213,2.2750871570868854,-4.162342046630647,-11.456694380046706,-2.7856319763590074,6.302870058620053,-1.5719454443588434,-9.699943863529654,-5.419270711828913,-15.212440827874557,2.4638988771795045,2.2218641905162566,9.130265714921647,-1.730083910709019,-0.6319249276830491,12.730799741750728,2.0383137928696993,7.888794964654242,-1.2824225813203285,8.222981391637038,-1.5624981433690681,-0.4436949334121486,1.0196809909069842,-3.768920862954954,-6.72591176905797,9.121948445841358,-6.347738926673799,-17.35713867043967,8.142045658140395,-0.4413896942093408,-7.154114976607768,-6.231498473997624,4.396502306626515,2.412840816506469,-1.8596737919791688,3.5602916743808395,6.112155907969198,-5.986488705795133,1.4045068837641612,2.5380924275849797
77,-2.251789907627753,-1.472624752443809,-3.7149682040411225,-2.330941140987906,-2.5334718133205727,4.591904489253581,11.388483087453817,8.053693055112282,-13.798221149045974,5.560704451241861,-7.330972855115857,1.7006570687684128,-7.969065689893907,-7.296522966099789,-5.718003603346024,2.537737241108223,6.278042599890319,8.020512327057377,4.591921233464134,-4.225940243837292,3.795355173914838,-0.2535566607227118,8.85628764889601,3.96736544951179,0.9953739738053717,-1.4130995407890572,9.394418631011844,-9.844271674238144,-6.036437522964787,2.176349882100343,2.443414333965759,4.886671200228405,-15.662504732887914,-3.243973518162748,-2.1411123396309266,-11.488386215939052,-6.362595033197707,-2.2192547465149794,1.7261516756180952,3.683973832838402,4.746032220415534,0.7743340315685828,-3.542965624748735,-1.5462872401532102,3.0828520237440613
78,-2.819992438397809,-1.6525064452404554,-2.7152354976067574,-3.750143608952819,1.0503223096076495,7.56775714941888,3.469059206085407,-1.5309233873511912,-16.223440272188725,-10.090603580645846,9.593562938737719,-8.400548686272819,11.68075470475028,-1.0034382853478085,-7.370035698659272,1.1719709683746367,-3.6666469188272544,4.763634640685034,-0.6534821889042499,4.0130473694001845,11.045002068824584,3.622834139122128,-15.361794690592868,-11.209555680852647,5.659524247475041,7.068265482338027,-8.98572589179908,5.265636043285119,-1.8750778273295197,-10.079858270717935,14.427819569822892,-11.334774408540028,-1.8552799582313264,-8.18212016250789,4.425076484168488,-11.182320088123785,3.0248145558824744,0.975461558926693,9.2512192087788,-3.1604428053332607,-8.781731068217294,-2.843105951411922,-6.38640476813543,0.3047033410755175,4.385587490400199
79,0.3782409430607073,-1.8897246534178302,-1.7312634498343755,-5.073682067100457,-2.9215296428385984,-3.687462729969658,28.84566880036161,4.524202198936552,17.522250871523237,12.079051568798963,-5.753330042439593,10.507167039116023,3.322554852624834,5.910608931555708,23.823115252768815,-16.978354274090986,15.370507797491467,-10.79581833441058,40.41196470362478,-4.877204397089595,21.114211684388785,-29.566451848968743,-28.330901292912895,24.764918471488468,26.46548529504701,-10.315056289289064,24.63229321604084,15.531833880958793,14.546870978769578,27.801233268558093,6.678559728425099,1.5243665095691832,-13.656952713133188,27.99328778242393,-27.423499483028333,2.4877677369092894,26.939164429158357,-21.680142733187406,9.732925908690984,0.4043347610949924,-12.790834323083459,-13.787059029288805,25.541825373815268,7.203959941359775,-4.3077243852403635
80,-1.4805441010852163,-1.4188642234310211,-4.042284493513912,-4.198777284149358,1.2365768137987356,16.581145286525118,-7.771051097836019,-22.792191385795412,6.329873031038515,10.630340030408716,9.410859714608767,-7.598053526462311,-7.888970661698323,1.3161155150637212,-7.4210810954527755,-6.0814840136099315,5.071918460252999,-17.367619664037864,7.104158291165751,19.51479263679319,3.4680941001733356,-25.140893468324755,9.876314947754686,8.045258155722351,-7.46164543008938,-10.437906017879849,2.353506631164893,-17.99951545553615,1.227317533688806,6.535369186579685,-4.568245912964399,2.278679287779976,19.12781624735354,18.142529246512062,-0.8482594327173302,1.6806922521773988,-0.649623781437808,-1.920386340954297,19.857820268307613,3.158517107428208,-3.4336750242180774,14.054092705332115,-17.26256606389123,-4.418953396356199,15.169875567879258
81,-0.9311190274629542,-1.5968467035969889,-2.523439502220265,-4.519964186844711,-2.375809857642851,3.9797142710692497,17.004584158175536,1.3390964949628203,-6.730623704799879,11.101616732053625,-14.819788230210307,20.376076150904613,2.794039504230199,7.213129103626555,16.71826385657223,9.591019033799144,8.934858053807929,-9.658564638962483,-10.48825167725413,-15.83045514702114,7.622392679776268,-30.416584334120913,16.2657310282476,-6.787708713002221,-7.91820459332986,-13.635406932932401,2.862590016318723,8.644199913287894,0.07740757274341332,-17.255719510786495,17.087054166479682,-0.35403191411690615,-1.559712528095555,-8.577737871316186,-15.23789590999909,-9.111861070134328,29.14351863517263,-11.122241154918804,6.466906335031739,-14.025701074992863,10.898172927237754,-5.366829149362311,3.5447080474415764,1.847619503692229,2.3752299787887847
82,-1.687118686897145,-1.5440351972364026,-3.1607718401178455,-4.828111875232889,-2.4525370032365945,7.43299704909533,13.85379554478698,5.391264537891037,-11.203579377240613,3.885158062310394,-6.103452482382159,14.610541237859156,2.7370157930747103,1.027431224076645,8.172248956195542,7.32941714418738,11.432889510851309,-13.44795575226489,-15.4865012215627,-22.61683764502391,5.775776545216057,-24.783379352755766,22.71612326089843,-12.596840017120677,-17.729328472523406,-21.407569996303923,-1.8415441677988182,11.761822064830655,-5.509367762120864,-15.671236224756166,7.303304308707863,10.104015572587981,8.629767515048,-18.30354226311325,-2.6521326680444424,3.8526821014711485,9.10583590630798,0.8681531029434474,-2.506753515973992,-13.789170333513827,0.652779606494462,-13.150750173373579,0.8838837597817621,-8.85880881662056,7.871501852292562
83,-1.603783599220304,-0.6079210395995639,-6.927339800474632,-6.733578641318551,4.209137569448415,34.267278746632975,-19.975721443635067,14.247283612556892,13.18162707210817,19.496053693414456,-3.7107976763977324,-15.384960795356735,7.575531940578527,18.898218618999017,9.113078837405842,26.66702851135546,-51.039698711677154,29.33624916984375,-6.2082260567566,36.22788440575292,14.949260997405545,-17.217849613249157,1.4639546865924749,-24.865759595731845,-40.37521425111417,-13.930618754185517,28.719169475657523,41.292175991175775,18.495913060752375,20.242424922581964,-32.543822221384566,-34.00249094346011,-16.186739040261656,-2.172976864994932,-19.684458163416455,8.191787930237071,-22.35711746482646,-3.2809616484418958,-16.19787450865211,-15.131901506862041,-4.007591432344809,0.6462720064788362,10.723520776027394,-4.6601759027964995,-4.192424189359277
84,4.307066955159838,-0.8334888976512211,-7.370255214535119,-5.377221113213123,2.963109941885504,47.73942070344019,-32.419178927089284,39.66163214131179,23.385626904191977,-21.437932120533432,11.508608563152478,-8.627620501423268,86.34358813163742,27.174946683726734,-3.6983292508558416,-16.588616403716753,33.84026905042125,-27.304825493435413,13.542480160980706,12.382830378359538,19.388584897621897,28.562691012305052,53.21449969250297,9.713105190971593,11.295459479719424,33.24132287893177,20.96783269551385,-5.022885233354089,-4.492800288486054,8.026234680747375,11.14115154065205,-1.173452651965415,-10.88425311133528,-6.350126822582029,2.714021413725642,2.0417906788454876,11.471776980393138,1.1655226322667143,1.4807386712983694,-4.032708146474247,4.964917883558018,8.821841453828105,4.625867604037629,0.029050240753302967,-8.629494020452654
85,-1.9254951680540346,-1.5238851917215175,-5.495974000779483,-4.378028826855065,-2.480708099082487,3.528410689735192,17.55259857890793,7.5111641542153,-9.561444958720159,1.9112808806881607,-8.03515668391823,5.386392541948578,-11.730926083179009,-0.042099492891066986,3.9043067299308767,-0.6916078825667886,6.659614194096229,-4.348894472430252,-6.702354648451855,5.0210328589140145,-4.947393378426628,-15.15453592274814,8.784424965737502,4.609495036577985,13.464104771931401,2.502769811522609,1.9040825164221538,-5.7536097113341915,7.067127394124598,5.0108333097786835,-4.213023274443705,-2.1414912641356905,-1.026182089775141,-3.3909406658490777,-8.00571904067879,1.6046142049127496,-11.534140615053682,-6.84203079812387,-3.917457022383835,9.93115403179481,-12.144013188565966,-0.4147708492510526,0.09205773865962873,5.904539439839823,-4.589679506558844
86,-1.2408062951579955,-1.569916794328402,-4.388706954080966,-5.298669019940123,0.5867922187034251,16.823444424576365,-11.695472729429296,-18.981971835804917,-6.480379614441487,-15.753535139605491,24.26519151798696,-8.70381963849063,14.243193979955718,5.833298775679014,0.7047203429479143,-8.733407023695538,-2.808766817440737,-23.328084801332896,-3.527426413927982,12.152383753998425,-0.49439324304065335,-24.48404286725824,-17.57226305997235,6.7756328553234315,2.3956447537216783,-21.959675491184043,-16.190467503886417,13.719888107903284,2.4102427779272833,1.7887072932194223,8.321137323651794,-9.063333160018088,38.79334862180216,1.1235254692171595,9.525196018368126,-7.358535301585563,-18.658795261212397,-6.212254240174116,27.181760440837316,22.854628193343412,20.38825123677596,-2.2151011461172625,21.550611234061318,-3.681362003446185,1.7706996437792593
87,-1.9323089368404966,-1.9729482606920428,-1.4442635388094438,-3.328406911527881,-1.0709635546282794,4.553627281250112,6.5651085453261375,-10.041258008756467,-1.0173587883387156,0.6598025309480244,6.634221095854869,10.138658648938936,1.4336874056588196,-6.263574406310732,-12.555962183429024,-4.501259367998411,8.509771956847231,8.893124401984398,14.083562285863714,11.295523545596781,18.096043097043477,-15.957759202383826,10.766596897814825,14.246593943986571,3.775224450176301,-24.002680959825405,-5.737983090761208,5.28523122943549,5.219567555569569,6.00372575130219,15.860493380563494,-9.262502088014182,-11.389082911392965,1.244522393122154,-10.38012543386514,8.67099856662597,19.101897040037827,15.757237778300349,14.031059467665818,-10.779878378226421,1.8124901103683113,12.780559530829503,-29.33765645511115,4.546718765604337,10.41396780751838
88,-0.9059535753669945,-1.7248973790736444,-3.9948580047355446,-3.370836535363903,-1.6517118563992412,3.314529886738815,14.504912522452583,7.634492358348838,-10.77784676984386,-6.938402684458899,3.737820239129759,3.3955311495478657,-0.9887414488140459,-9.483860265635897,-5.2240885609171315,6.416845935685346,3.7707180974184826,-2.9502086029910064,4.18660906047841,-3.714003101179415,-6.254060263667285,-4.92027929275012,-4.23914893881452,20.307109836923463,0.21742497123155205,-11.230956567687944,0.8181307818983006,6.9927491367234635,-5.436190584222679,4.076475314795222,-9.429518377628122,3.305274770195788,0.16610465968751043,17.530164839097168,-6.649217795469156,14.77846092937495,-3.200335799080436,15.900270905776344,0.6043300232474104,-7.484036424100803,-18.842806409613516,9.852884566748491,5.886983098293226,-22.252255342180263,-5.905646158190368
89,-1.9754712054746748,-1.4592602883667734,-3.916854521643108,-2.337924233451508,-0.2939134560477379,4.7008164039046125,9.987689937178173,6.824420118026973,-15.521422049776222,-6.081960883273307,4.7347331782604805,-6.778176448668005,4.7329692440516204,2.9727549389568173,-0.7109202165921515,0.369187880908805,-2.01789943466507,4.2069507739960486,0.2497744285234815,-6.605286544542663,4.993804426884668,15.649022254240007,-13.114881576722139,-6.587300613732766,-2.7778427487324397,11.302848730749135,3.0747072136723723,1.0395948734386722,-8.706376565129535,-6.462533820407368,-3.7887514080127356,0.9863723162706015,-3.408514684641236,-11.306327563305523,-3.31284047434434,-11.8384119733411,-5.909496332192187,-5.178119229987136,-1.2753667706017997,0.17435692180036344,-6.6873482054538105,-6.051867744195454,-5.671844353503443,-0.6221192963276906,0.4346459860382935
90,-0.16970293441285997,-1.602802358362674,-3.367019155536405,-5.069926056741228,-2.796510101066011,5.231552873656141,16.687762683544925,2.652602436681741,-3.444427291744482,9.663580644913768,-9.209154930153284,28.09751298041407,-2.5790134360452512,7.763719216511898,10.307482761639953,1.598724598095449,6.944866357660666,-16.578639651213056,-18.313318553661865,-20.01725942178376,9.070769891296552,-18.687560257302106,19.056142784780246,2.4467297985275356,-9.636169234135112,-7.979361487248031,8.273987247915157,16.542889930760985,-10.68464356194983,-7.220169059731295,2.1760307515494195,10.256113547531193,7.916269095321423,-0.8157230225587524,-17.116370084421884,0.44568301509203845,11.427611840479578,10.395317303708191,-7.134571125369826,-9.957831216464468,6.344449553122979,6.172034125697019,0.046710968808721075,-13.44754978277221,-7.1431431577449445
91,-1.829622195255627,-1.5760676473297466,-3.4107747302629634,-2.924726065429748,-1.3030528010455378,7.295338511175782,9.91031882617953,4.4427822710324945,-17.874260291684255,-10.697112592558561,7.358390573698757,-1.4342543013527007,8.268111842844656,-2.212481488536116,-10.668650792796974,5.5421563719927285,3.18824537625294,1.7754376857950938,-1.904369618270871,-5.158221678913722,6.786379055691864,5.978909431068565,-17.78323764960063,-4.097648235895806,-4.0465197132335105,-4.794105891835894,4.425483693881165,5.674033066823288,-10.633596169510774,-9.248913227727924,-0.07174112040127435,2.1408585242077867,-2.1275666198248686,3.6673900569615125,-4.333049390326614,-7.627230356650012,-0.4761683710295712,10.916586244037989,0.7401278079013347,-8.270268161351117,-11.638523772094576,-1.5540504247160363,-3.695937152439211,-6.652109210195944,-0.5985141220378307
92,-2.8851523250082667,-2.011474284557899,-0.02723587101011146,4.130356479558944,-2.8029847070116114,-1.4242785713042256,-17.52459790110595,3.2709519784022794,1.1134599512824888,-29.169787754137037,-3.1603025036005845,15.190240190508064,-2.660128917874606,-22.50826658126202,-25.099758323730665,-10.064049803356303,-8.891635693503423,8.82363517480588,-4.700521869727348,-6.462275227771581,-1.2606786614762837,-13.176670525925,-10.0268889571779,-5.166144794993839,-46.07796462191742,12.787774350251757,43.4841263379382,-9.172302867706454,53.293146666623024,10.404724053891211,42.74940577794177,45.57870402414216,0.33205091850144924,9.192404598207997,11.640919341076787,0.9377854859281681,-18.733945719582618,-7.516141030614196,3.7686109169154034,-13.925902341829671,21.563131573033345,0.7738940734761891,-10.175139396923571,11.120610459241465,1.106299765294827
93,-3.356287547582677,-1.6304322107871991,-3.7719578165993863,-1.6271808834420662,-1.077246505686831,3.8371359924486903,6.602447792475728,1.1862931822490685,-14.984489766080914,-6.963583277934277,1.0314938712663375,-8.166364010529469,8.26964951117865,0.8481183766563672,-0.6818108796081644,0.015151610524334124,-3.24942320211756,8.808059623470287,5.407863535331878,9.662892953572412,1.863176897989967,2.3296951501964256,-7.452955199303079,-3.1067465845381848,-3.1816851551384793,-0.777669155607229,2.2906123515275243,-4.891164576348919,7.410864429629152,5.308607891249235,9.775513474533545,-15.746025029918671,2.2083075639380065,-6.772804571868601,7.734578847722229,-4.131705103205269,4.963184188972173,-2.534850347969805,-1.2740586789210382,4.662331448798022,-1.3977556616706304,-7.196029233372352,-5.74538906824392,-3.829792140062624,4.506241275231148
94,-0.7173196297825403,-1.1671657719969435,-5.69109822187324,-5.349561798684023,4.448430162219876,23.312483699736017,-12.612786848365639,-15.590725139630807,-0.038843450221119354,-2.6568570694372218,17.259687670179876,-16.263977763634415,16.081660820274784,16.201695680137693,11.301126062649878,6.7112919353856215,-2.314910911995056,-20.656560149722274,-6.636708681791228,7.6341329823159745,-15.403142278340582,-13.209178721046605,-13.13256277114894,3.7760861170106534,-7.499018932678515,4.969571381202533,5.564053437173547,4.477041886534038,3.4084336730532176,-12.39279564720247,-27.80917303154078,11.780395226732336,5.377799974928738,5.694585344914324,6.855969355930086,18.449479227707503,-5.170420337179649,1.4820928531653286,-5.8088954212014,0.8939312033310982,-18.150718632084885,-10.861033335573106,-10.43870408574931,3.3580983672398412,21.60800651740179
95,-1.7035239746347077,-1.548535711472973,-5.69444802241496,-3.4230504033349543,-1.8756409223862363,4.524216544016243,16.095249757129725,9.457388023802617,-16.403995660000092,-6.51105190422783,-1.0205270909670416,-4.312693530764663,0.5621189654963634,-1.5604030065477659,2.5384312835161142,-0.6573906317454113,1.7699138483815595,-2.6772279399579615,-5.544391018096368,-0.2152438954604276,-0.7299970572623928,-7.039187864864974,-4.234010537875262,-0.7282160314142955,4.562286128512187,-1.180966287120298,-5.452319756747008,0.555710672297687,7.924907062804941,3.8911516167896765,3.6205880525183334,4.1926599656785095,4.802876647572776,5.023970883234877,-3.311182073929923,-9.88343249967375,-6.716418942607612,0.9438298390074098,5.603969073720864,9.013360045187683,-4.9029473868948354,-3.2168562877179863,-3.716932807584018,-7.447469526041099,-4.416504943608471
96,-2.6036125745125394,-1.4142357787812327,-3.8236603386838914,-2.9187056907490834,-0.6718913136726946,8.005630145343593,-6.185950371970863,-28.309783191531398,2.444448402577422,8.631134918119264,-0.8125507501381298,-3.0521289930405437,-4.717034283092933,0.6002003381489807,-3.314807229646217,2.8739176351499895,-5.244831758127706,14.618387055510723,3.1783732486148266,2.5117959983059897,2.859332890087884,-7.913316408362567,15.045423032905711,2.175572645796179,18.94439502891882,-5.28169349570741,-3.9707436765585267,-11.815962174254636,25.684041823364375,3.0509428930235822,7.3429587089156225,-14.736711412848296,7.204728158227666,-1.1800442825096735,20.27879390414797,9.556022463480565,6.011573782532254,15.203567705910613,-2.2302005722131724,12.213139974190522,8.07630931057563,20.054612117782668,6.669873355376411,9.179031938419406,-14.965119601213031
97,-2.0121921716357245,-1.4781809794368168,-4.257938849168066,-2.566424380030275,-1.2075503193473112,7.038862754559589,7.414084890832614,4.87476732748874,-18.56969248674747,-12.54138571760777,11.51443379202613,-6.366570326754154,13.649553777007615,-2.486842162912703,-8.204223172372037,-6.915072158464535,3.087164884365326,-2.028934456966892,4.384198957413734,-0.05367851696703727,-1.6762284640773706,7.676228099272597,-20.469823797347438,-0.9727132888431492,-0.07104737740996156,-2.6911281742344584,-2.2057650219525073,5.74893034031586,-4.087182095225969,-5.114758642226227,-2.9057863184235404,11.26908684118282,10.000841918333862,0.6881319971242533,-0.565175000783831,-6.055879198925705,2.6420679965793634,6.298286180763744,4.873261214291724,-6.923260926320009,-3.768414108266256,-7.6864871912920565,3.794556864409954,-7.201439421248078,-0.007884877088127353
98,-2.4045811960560046,-1.4929870209146754,-1.13414780210729,-5.128792013691896,-0.4098293655075511,10.670200626874712,-5.814370826368585,-18.913175631813974,-10.66245270464272,-8.565089404826299,16.871074145425155,-5.515952295015706,9.345430909854764,1.2887999110736326,-9.062585800058768,-2.7129118112835715,-6.759438113045168,-2.7679715072409303,-14.589634828520563,2.5233478983976134,8.86683506579053,-8.11940402874588,-22.248471191984216,-5.070257701820416,-2.0899390631232624,-13.846669775869291,-18.73229877665058,8.950529953666232,-8.104880571753863,3.2074963473927434,20.550411870157127,-14.947593552553677,-5.562602394355409,-11.304966900127729,0.27945838818263036,0.5795799032127257,-9.186697233075098,-20.88308602782937,7.995115561310389,20.331823169640074,14.992000845411207,2.662210544324258,18.68044023461027,9.940072016354593,-11.621657326801557
99,-0.07930389039941423,-1.500523061586151,-3.945285684603073,-4.394042449002639,-0.7489389903531755,8.126356306638607,8.616204711513266,0.5515765626842031,-6.2435686364595675,-2.7956689380570467,5.54809822817121,5.8716190266389585,-2.9658170256422136,-2.5608528060512343,-12.94872391378915,5.5474366284680645,1.7133710645776097,-2.9938866882398525,-2.3958126441431467,0.12655690238320702,-2.99189193302009,-1.3185825358966965,0.318674600086999,8.71353334225856,-7.438608474445423,-10.323876992540301,4.114071192608725,3.073169788813992,-20.032870846588022,2.9982140660945213,-13.604391724325016,15.680054730491534,-6.773232336638261,18.54628250069389,-8.068319264895521,8.32879621788147,-6.090142589959897,14.381270897555948,8.753279620895945,-0.5758398195665422,-2.556190156541852,16.58048879319338,17.446856158578,-16.327219973566276,-13.245902466678015
100,-2.7333874673136704,-1.7777860277833282,-3.8000018405708964,-3.0104022754852826,-1.0467748469421678,18.484008046978598,-20.17836541536298,13.113425273120361,-2.048320043672399,-63.01078239879617,25.946139553702608,10.746634752339517,-31.156923540929537,-6.351084006176044,79.64734109374638,-62.08149029371862,-25.092027088514165,19.33918366185538,22.590875364146022,-36.10015724948126,-8.07673596070729,13.814462566239168,10.87208089468133,-16.728157984694594,-19.847500810173624,-23.19187521058934,-2.9524135719042364,-24.291733185399224,-11.689496739739782,-1.9163408296411522,-7.071125383899875,-22.521679781697642,-5.9268552372404955,7.710837379388937,1.3127002027127475,3.149509101673014,4.476366811788074,9.141021118642291,9.961543992606762,-7.746079376388629,-4.599994543117649,0.11263590993384433,2.1537574624445526,3.7971467872920055,-4.4796180939745085
101,-2.3694384984410757,-1.6274972257098492,-3.721434711651286,1.5823607006864069,-2.582214476154807,0.28801223523844205,-0.3111395096020206,10.415530433485074,-9.510632846118309,-4.879498469749439,-0.39876123904614696,3.5112504110120306,0.03712435735968314,-13.594232182651385,-22.008301445869616,2.5780425646673524,-3.338644897739165,-5.487857776054816,8.473155662793273,-5.610964501302873,-10.793085084215363,-2.806835149595767,-11.08197074767492,15.214283235160927,-18.376180799327525,0.6767467801680586,11.586780885893592,-2.199823945181137,-13.080604263197104,8.723557317086815,3.755330911126241,-11.032087720670827,22.75327082298379,0.6651008561650723,-7.338327363132008,5.657210470433752,-2.2886152770207118,27.949996728810902,-10.854089869103989,-16.036265873455697,23.450826031046965,-11.680603958663283,3.3313988374513634,2.942467813085834,-10.827831857410244
