,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
84,1.1652095334305685,5.7941650245065075,-12.436223761853364,-32.79406756609198,47.848766862741215,-13.61432056324976,10.947614958963111,-46.517313924354035,20.241140287903853,-9.644010247027916,73.79481303583226,25.464986970735627,-23.849580410585055,-16.12723031925019,61.85974421589522,11.809774179766606,-18.087131318187073,14.410877905541746,-40.99498356111493,-29.947203306948733,13.657911557048783,13.171097515433107,16.211344051275802,6.185942311247225,9.7319567925301,-0.204463898692644,14.650901028878792,15.695124222300551,1.097091394174073,-10.894023248628123,-1.7769963608980632,3.481367290288366,4.012819374092376,4.597139596841547,3.258619983071527,3.645770752096791,-0.8278437499022564,-1.1928440584493336,1.4545685499805514,-5.923896281016228,2.2963011730377887,1.2966620073454302,0.5731712839096675,0.22284665064901196,-0.09816547240058031,-3.0268880802717724,-0.9158331935332019,-2.0738837688336456,-1.1622519492874452,1.095437804049387,1.9236533537721217,-4.01269136113742,-0.06718180246674949,3.308316334008107,-0.15520660116445864
85,-1.7913290770688595,-2.528843744309412,-6.624873944420988,0.7462563847181736,-4.0225899110247125,16.386197859641904,-11.477730224331633,-2.584829461277507,4.2401301517108765,1.927226393560787,-15.178478849174102,3.1633921127396456,0.7757387071984225,2.124972041542544,6.2775616625437225,-6.874304860954116,-3.2939976958290527,-4.857187449799548,1.4944376620962803,-1.3650673017240031,8.926968653472125,-6.420897089504421,5.610746238419992,-1.4084609223720084,-3.934001527043466,6.87044168877697,8.324224552127266,5.677364962262953,7.2457686434144915,0.12454531770924779,2.4108940931142975,-4.763961087819642,-5.83700607314642,-6.360540337307371,0.6421472350068154,-5.498676015355855,-1.6660407838060551,6.379723346497064,-2.2893839976539985,6.809329576855779,7.40640570184787,-1.5234493451256623,-0.12248756637379445,6.602639660579569,-1.1919161738093074,4.20269457171847,2.2645119856234452,-3.9732753770805997,1.8414256767452923,4.287121373626953,-6.640819562373596,-11.788505279931925,2.9523490113996695,2.982513233671578,2.7274224919175487
86,-1.906944749058028,-0.8635148696594613,-8.9933361653088,-11.6950774293132,18.76585856557379,-4.3998480594698774,-10.129684071160181,4.048152279496181,-15.25245724993581,4.135389810403519,29.59136367900128,-10.40770529987955,4.21965333276528,-4.452313321124925,-9.0253256063179,11.299788978868447,-17.036302943043562,-5.702398274229724,10.457272902986764,17.860265722136287,5.122015264745573,-18.984756038133483,-3.2519149681626636,-3.276555319740507,-27.13151020561509,-5.630232486317763,-12.267194693546834,-15.466177842074105,-3.995184169037441,17.172194856222642,13.178904700480217,0.442009531219068,-6.638955939753771,13.31556452905035,-19.47417905887757,-30.375620148994066,-16.288402648021147,-24.623399571770005,-9.856186009137586,-16.96610370525998,-6.0803629764101625,-8.022702969424381,-15.99416215861276,15.013778960703174,-3.931398934698119,-12.252950671697016,5.415256431843003,6.214074803616667,8.271164719903641,1.5302367008084419,-13.937344744393029,-4.687765946002486,-5.8491117736477145,15.780305280333932,-1.670714793694748
87,-2.263167255081631,-2.358197129844887,-4.572202372086151,3.917361513984566,0.23242430237183026,13.045715930401965,4.556318252503845,0.392391270314804,-8.552777379505251,6.9755895752884305,1.8842427617234374,1.3573201964835673,9.93661774947088,4.4203720274864935,7.997105426743926,1.2780917272016301,-12.723000896157172,15.533647167189303,8.161125686056035,3.6363843332885804,23.402375989178164,-4.2798941049243995,-12.626560717542537,3.147745194449548,-13.344792855523249,8.226928084163603,-7.598192852241241,-2.4051932886895377,9.999058101535821,8.1674018697218,-19.832160785670027,6.617388753217732,26.916236950348328,0.615842306765515,-0.9007358481607227,15.2898191352435,4.8500401528394175,2.6750745638322377,12.771965054438237,-11.370409099846272,9.406221986557957,11.265337535529628,4.953836885156166,-16.297715155673554,-2.1799669237531023,-11.679320612254271,8.452903182415271,19.21343897241516,-7.173549914394173,-23.444550647780343,-10.287139198835767,2.691066327639611,-4.2043541151537855,-2.4681338679151406,-13.844137494586402
88,-2.0297043639655596,-1.5946615062394016,-5.620196304422569,0.5933769850383604,-2.2626012397069353,13.576666385747076,-15.30672621906291,-1.0207555147694685,2.2909317054767055,2.305094155614641,-2.429323532497949,4.243782625121806,12.233885654950381,-1.4104662284799723,-0.2603061798652051,2.3042617529623657,2.4725672997553216,1.1546705376532662,-3.865834609217688,-6.002092994240687,3.560887943095965,-10.212569692981047,-9.177875863701217,6.494998902459764,-9.8344692316431,6.5945820044821,-9.959066934612677,10.228354000603924,-7.9988347410313025,7.023188255307232,-8.219935836191935,0.5950169929840056,-0.12231892478844286,-6.35342226840021,-7.018471043695634,14.692132669415644,12.516792648544971,14.252181038171363,-10.170924257628704,-9.561565806987804,1.1834771644138344,-4.3432358680790975,-9.350857687368176,-0.6039275461742987,-12.432841181091817,-0.4239367260817921,8.300316817432957,-9.975149064722755,13.668272595915269,-4.0235622460701395,8.89181812792431,0.27561514073788773,-5.389405783019054,6.088035348509161,-0.34472033682629555
89,-1.7942054737773083,-1.975826460672133,-5.027807814432614,-5.0572128976622315,2.0369081716589923,6.023632360361679,-19.001163624642494,2.3822005624997864,3.174682499134586,0.8597452502694604,6.972326802869993,2.5250396416228673,-3.6482971220515266,-3.5046826301840164,-6.970377115567367,5.128333435346985,5.979664553558088,-0.6933349936279396,4.75594911890949,-2.2532461060801614,-11.18540990213137,10.357985712698245,2.022691891853005,-3.249575161202552,6.901041509438823,-8.434797240193213,8.238511509997489,-7.7983274711523665,-3.493968384398504,2.869642537126427,-8.336948287118085,5.254188092161132,1.9531969468440165,4.283264448915103,5.660984032728807,-0.931998381502366,0.5708259261722336,6.4664932711205845,-3.0270244514579248,15.010510243763273,-1.9991281262649765,0.25785368049783486,11.089048168996866,0.4273320717229274,12.224815214859142,2.552295521129294,2.7573123730294977,0.1896444373571995,0.5566194577510977,-2.9108190312385402,1.7241414712630436,5.142225623077715,-1.539100885870432,1.8253814979596343,-8.785094669179616
90,-1.9688573475976252,-0.2596173439302764,-6.310674357007209,7.748052402478355,-3.8701917955249554,21.368894787627355,1.7285981378492015,-4.180145958862786,-3.249761435736316,5.788745098870096,-11.494230370475455,13.406716762074106,7.189299251653447,7.874617264642829,15.436233449048146,21.219337598692828,-0.2281432534194168,-11.082945237330243,-14.439689699750993,-7.27687328261664,13.560185944906832,-16.256119903970347,-9.857083173799174,-7.866511713859679,8.162876120706995,6.89665280841877,-16.867126129488568,0.2734855166197047,-17.985645623213994,4.738832813320291,-13.624285928468128,-10.973846761203147,-0.17126140671192377,-18.035572845151233,7.709373451081901,-1.495027404411707,-9.769680652074161,7.774942835697899,-0.41155539987236156,-7.411977394845721,-12.609724320810656,-7.363859608072647,0.20463665840135994,-4.391869059530144,-3.0818940921440268,-14.481358303588099,11.592597943093105,2.4041694711367247,-6.833852817587996,8.695663556697733,-0.4461744483350555,20.931583278950445,-16.476660595751547,0.34441512667461743,-1.7077145373372546
91,-1.862792932912798,-2.223822789500026,-5.814412710994584,-4.206124403362877,3.856826920681277,8.46954314727452,-20.831750495596957,0.2365545979892305,-1.1702590055573632,3.4259242476820053,8.19430937182516,5.948145525565785,1.3173957496974158,-5.890404783656776,-6.75051560058199,9.078178393123277,7.960144906226474,3.5813827965563854,6.123962140619176,1.2227311493153976,0.3903034505193831,6.600636123923416,-1.043686586889097,-2.3059325775366966,1.38025257317474,-8.002063284230466,-1.1032413167497175,-6.375060364430589,-5.3265198792776,6.84035093529843,-10.075350100058637,2.5719990217741913,0.7222226529665293,2.564320356502612,3.289061512381393,2.4179626203035873,2.5524716312932956,14.656022037353464,0.41029974856649754,7.067223979615241,-2.905915884397671,-1.6399396855754338,2.8505722060756447,-5.49023832029476,0.42832310549273617,-2.108548045240861,4.636623791404154,-8.847480262082739,4.05184256923951,1.3314903494873784,5.913508513513851,6.382851529623743,-0.84422288982852,7.832095369323606,-2.52843818663887
92,-1.5896679028966592,-3.573635177696359,2.972071631124148,-5.7847487594954385,1.2933500302922172,-16.48891142934111,-4.407301071940736,-14.104167232637053,2.4783644641821443,-12.223614138859512,0.5689266956010978,-6.306843408819143,37.098462080468984,-26.600214771453633,-18.48765436843835,-10.122269968931631,-26.488039616283032,-3.7387560989793323,-15.871444704504237,49.71993586353469,23.32344352378927,29.951608264054627,-23.218521818538537,2.238054388009626,58.45033099507996,19.304046873079837,-10.441019482619083,36.92016349651203,-13.306223955290333,27.08120317572469,8.554212283779806,-12.851330635692221,8.81945248154684,4.078347055581225,12.279056077854893,-27.10390061404696,18.838183661621034,-2.505122711339276,6.964271894528401,-1.7614835476898416,5.12690874474315,2.9776903960207775,10.375905314124129,4.227897901802472,6.624091489340408,1.0570215780817962,-0.6780666619505927,-1.93479138378591,7.696411388579943,-3.6315399407740467,-8.430182231272005,1.5763721776897446,5.137458109562474,-5.34187735275382,-1.9718803134831848
93,-2.035678733890116,-4.086385138021111,-4.253712165661861,-5.331514140583855,2.0414349668339633,3.3347022677150915,-17.08952224111723,2.021908770876034,0.6489240528849054,-0.6533320350320996,7.968362509754333,4.380475484316318,-2.389666370979612,-1.0961327770421059,-0.725270418240159,-6.056213866345415,4.076127479121793,0.8042329658638206,3.119335328038987,9.860698899404632,1.8444105856119495,4.787661871917681,5.704113023835265,-4.290564609286992,4.4425467741897275,2.3916281541751263,4.432980633583449,-7.521952764955619,10.256480955593604,6.110478135669298,4.047206156810415,7.5071566995632075,5.886322833844453,9.040288353462447,-1.134502922728739,0.03249094186797897,-1.6196050015617882,0.2928376093503009,-1.5050113558556564,-2.0635520824426132,4.914628949857939,-1.2895992903758657,-0.6494138613507635,-2.3956431173379458,1.2501462735082285,6.177678890021483,0.8132761781883074,0.6138055853447139,-0.1947069973016836,-3.0298395314037383,3.362362718808318,4.765429174048731,0.6195242419366142,-8.76573486595866,-3.8951372619314237
94,-1.0004862221972342,-0.5806646889641587,-9.554032804711321,-12.543391413059537,21.975633509861776,-6.25686661859057,-0.005584095287448448,5.9919762209599865,-11.032415355495784,4.865948750841027,21.741799663437533,-6.754774290946279,-10.610643284701366,1.651805263992618,-6.772696056865347,3.8417472985641856,5.334696270507346,-9.793281938258973,4.699891457655825,7.072770648349126,-12.75828884672323,-4.94839185301776,6.828213079665999,8.297913754158516,-13.439868271705755,10.511800862388755,-5.92525340867804,3.691789104651513,-15.816661418349378,6.524483839227434,13.351117691813094,-12.650216553064142,-15.19706467482252,-10.362254631619015,12.788588115675092,-2.9528005460542155,4.431658604756771,6.4585410669815735,7.637351097653823,9.002743708371641,15.153658038071535,17.42101203997655,10.624686146623523,-4.192245069633462,-7.325003202861443,32.25866284437575,-4.590386221587042,-8.209195431036653,23.29598233907377,-21.900110098613386,-3.2222768711648695,3.7261769862468688,0.2600858285152747,-13.638432500908243,9.227774908198594
95,-2.033408213438295,-2.5237945101225137,-7.151579689411377,-4.162077557386873,-1.126334405630564,12.051388744722782,-20.813074116127392,-0.6057489043269593,5.143632154208945,0.47648037394837245,-1.6901988566415103,4.953307054372878,-1.6951570193707408,-4.472616591192579,-2.1405360294140365,-1.6671828361287762,-0.06447706607774394,-4.443432751765727,4.578324489730394,4.090745542174761,3.781518069597302,-5.7271886095693505,-1.0656955021370043,-3.833601885639046,-0.7936514949386941,-0.8785775664436716,-4.263898079383225,-0.36901010742461493,1.909280713990591,2.524575464956861,0.29440158005416656,-2.7475384231182787,3.5382773938917307,2.186492139338341,-1.84261321329618,-10.175018765711965,-4.105087221805107,5.005084266401684,-4.454116342144546,1.4818876323421353,1.8581540024736547,-5.291440640540051,-1.9878785541921393,-0.5828837846656737,-0.371018085147777,4.864363998921145,0.8003080692487864,0.796316155949368,-0.41521539539159846,-1.3170908498902567,4.771829162599151,-4.567062159377611,-6.108600132689646,2.9172546109343647,3.2201617290200026
96,-1.6101155908994462,-3.1265587507510584,-5.0326562493722085,-0.787092014892158,4.198766544535023,-1.705416134380406,11.364272380314796,11.576836379498426,-23.846124881014894,2.5605080779463476,-3.7692892076788853,-2.1900620883189243,1.1233146061098016,-1.0248734371527486,-0.07250602738761107,-12.694237701508015,-1.345209409056277,3.3074948591787936,0.6590778008559532,-9.15411989359763,14.280683161338548,0.7459668800767183,-2.1344049889522942,2.1554316427661537,-9.306019744710412,7.272183929147918,5.4656142448948355,-3.163474496269919,15.038516876894201,1.1302532934491196,14.22397641633813,-3.5451088866142912,7.056306690057303,3.944634703374035,7.095079878451657,0.5536894389186643,8.787319592116647,-6.590608567353434,0.5192504106718342,-21.670572339572583,19.616169882436477,-9.04741948351133,-5.2358446167402235,6.551238119938099,-4.373176111776283,3.1567117080969243,-6.97975791489242,5.076995302510715,6.208336704976684,9.799231597288037,5.149255411945977,-8.07056550169789,-17.071650808963607,-11.913837355635222,4.778890181776471
97,-1.8487952131430165,-2.5001380226750967,-5.75474851394611,-6.958573240750761,5.454206126700856,6.114105315206827,-23.54214184485281,0.6628835854285939,-0.6618659355144798,3.338744306516277,15.287971915049539,2.3171164190231024,2.502935105717125,-11.121092421624494,-8.990609036117856,5.152041562048741,-4.471336820342562,-0.6163900702415989,11.196763449939027,3.444948019491757,-8.450497645294282,7.046338673431101,-1.8488174072976429,-0.05359358628792208,-4.749858870739453,-10.503742475284128,-6.170015034422032,3.5336692830899583,-6.508964663147533,6.0567411017663675,-3.057548168835443,2.616440391490458,-1.8175632252335499,-1.618588704349886,-2.0479968175770713,-3.379143439143618,-1.7015522116757882,6.180986782768018,0.2279127317092118,-0.24619758373742978,3.4396254245734283,-3.9981826251809363,-6.969738913542902,-4.434715528937982,-0.19154567944540515,8.03220933553526,7.790526037272633,-3.075561512072568,3.532586316107856,5.656802747951553,10.35926233987296,-4.933691525291186,0.8356163382128341,6.111906392689234,-12.331496321143641
98,-2.111485643113759,-2.3356933326766507,-6.222298453848283,-5.811219306801156,13.828081923074407,-4.761480812432509,-7.537389438645641,6.685249291781623,-18.152098065560878,5.7919424467036,21.503017854198685,-3.8569673020455895,-0.1765053695125935,-2.8560855549186397,-12.072353647821295,13.855312865217153,0.14110927100309983,-5.039038981437796,4.0538018244770155,19.247286131928526,7.029870997744082,-11.152915292966581,-4.644280104333249,4.99321574216917,-8.891758818367856,-5.986038660429261,3.611640928385065,-15.730146068988926,4.723052106472467,8.739301656920704,-3.769882897185261,14.270623744160932,0.04419569746700567,10.553675566374068,0.5464033985836573,-7.279424666840603,-9.890726226892621,-22.654300416372717,-11.674262637670074,-5.860122581486788,-9.056857168634135,4.962579300375197,19.441819593386313,24.860915554799,8.156909520707833,-1.235902104632337,-12.258285716313566,-1.7205280062713928,-3.8357715064258424,6.514525648837057,-20.018873221000515,11.569097793372036,7.931335475856784,9.582758307619585,12.025060544003589
99,-1.6762510336501917,0.8150739956161877,-7.526489401929668,-3.106370767118139,4.683502060183297,8.544487531469315,-3.4470043444594194,3.1153021221039396,-4.439336516559422,4.341776898149467,0.25643209980566406,2.4697107307299495,6.800604359973811,1.800474386682936,-8.71624330655531,7.368592969061447,3.09808049910495,1.9968371405450918,-3.4638208832816972,-11.29281122065965,10.118118008040225,-6.205960220102822,-6.8175672484666485,17.135936167954437,-10.663264398316223,-2.5667060215405084,-8.569693104829351,13.603179276603688,-30.72540875264415,-4.876149543466465,-30.111951519711713,-9.98814207638403,-18.173795184864627,8.115172086962415,-4.973994798523632,12.96681968994652,21.026298888669622,-6.881688765283001,-32.00353674948961,-25.68548397477307,-18.224510499374823,-19.33896857454551,27.906554971032694,10.141446887090067,-25.8925941642545,12.268603668912213,-24.312663927649,9.788255827031016,-11.847729008501878,12.87470889012,-9.62266014041765,5.640722685424134,17.490961247523007,-15.67309575313228,-9.438424495942327
100,-1.5944443006706333,-2.6378490417185234,-4.522969015106206,-14.120095075705368,15.43589929335844,-3.853224716858358,-16.781613794360236,-17.034760664747296,9.799977810162755,-6.067883211053093,15.43909844746493,-26.623815656935435,28.85573996776366,9.977083504569185,5.6700679023602545,-28.495010542303497,-25.170956823434533,-16.262321108842492,14.031934463355459,-8.328910638541945,-42.70499848711965,-9.139423432243929,-21.22330631471876,-49.36697677565265,20.755830577597926,25.72791162490182,-27.899475387195817,-36.28375493814285,12.011174631550427,-38.026264823272584,-18.606286950958378,-19.055351249374354,-7.526692928837045,20.458136046735213,-0.042349857899979575,18.852508721065295,8.703351071714376,1.6858060049374393,9.818737602600278,-11.46013943086702,-1.3422564242156885,10.239785070271578,6.558227324179787,8.326603535863896,-3.030061249080112,-1.8469488159228724,10.964752313975241,-9.52999887498515,2.7589929895911625,3.6799290875502657,-5.041043059907991,-3.930803605330945,1.9917272428195256,4.894658205460952,-0.4397372457061364
101,-1.2009457726272712,-2.784542422111204,-1.3649914051085408,-5.967733880322659,-0.2867550856298141,-0.5519291756097267,-10.657250265538199,-8.244248186883672,-0.22852168605629739,-2.2561463384338363,-5.542129992339005,1.1276724273606098,12.57424913059507,-16.77948272183806,-13.58578321934462,6.009473446444055,-4.867752819680853,11.880757808434495,-5.3124879716818505,7.557429221851702,-1.1587909401301786,-0.5285886065744706,-5.377502845905881,-0.9961990609481591,7.217549683320574,-5.384679708868748,-0.4443429689519854,-4.018082029693908,-0.529838269826116,-5.2709615847514435,-2.033262872712207,8.979072729689795,-8.495986258858816,-12.04097683766119,-28.572001717877402,-10.494786187246998,4.022854800072572,17.979173218642774,4.557652684769888,-20.83505875602699,-3.424189744281798,18.32956175978258,-18.049364035672724,-25.867287058482802,9.603636519526928,-6.3788358740692495,-29.777824155583605,-21.469821875400154,-24.5152777362045,9.020804089620068,1.7728293487435,-11.044133151351742,-11.09080071823625,3.7953874194572967,5.003002948539633
102,-1.8427804438579611,-1.613350644054167,-3.3849944524705844,-0.23487403058237266,0.026303234611948022,10.135273948539343,-3.5521832904813055,-4.909859328845533,2.2778984809735476,5.169935575714469,-16.585898016503734,0.57288076758491,13.68382756614361,3.606930712727758,8.045984404670957,-9.69372902586818,-5.431605048052268,5.038292077674566,-10.942378972169871,-15.531270437827706,13.553865106612548,-7.7813663248697456,-9.418184865699354,-6.236948892197721,5.073838108900701,12.27558195607188,-4.21235221446361,3.4372055539398247,9.099716409542435,-14.698653643135891,-5.547485522400496,13.107078356811916,-22.716478577300393,-8.531073724920274,-0.8773451165191719,-10.829154115194164,1.8699748556463942,-20.44405184182732,4.119744027604031,-8.912251832552856,-27.421253912964662,3.513676395993832,-9.141948566690854,-1.6676601587207078,-0.9721096719182157,35.57143718967684,-17.725747858130077,6.104148509339891,15.58690237333783,-20.382872306167133,26.39931338778612,9.320722267030515,-14.108928327656292,5.909859295962423,23.257469150603498
103,-1.8832947210943263,-1.9778835869947113,-7.935991456215856,-9.735869297254219,14.352548511503914,-2.565516979294856,-10.858342028264401,6.375074842748052,-11.129190089498659,4.805429178435031,18.32009512218224,-7.8658834880165935,-3.3945090322364257,-5.381351627622557,-6.658943836990314,13.635974883920214,-0.5789564406504715,-11.085135356416183,5.534574254165862,-0.9871371665603318,-10.917058845674564,-8.359460925481043,5.011393453622218,3.162195920334043,-7.691537248604297,-7.350566660498909,-7.282357209645069,-5.0902735280046425,-12.233214615579454,11.383420282655809,-0.2295780012176606,-11.162820280221814,-7.561292493217156,4.08094105521669,-5.559291590285074,-9.123064368470725,5.0278712522553395,19.930669849520044,4.892956309499187,17.00849993799493,3.05541773464469,-11.502310116214444,-6.081306291013189,-11.665877928794126,-10.8086578287225,17.38595659389787,7.761676237493176,3.8765830031011896,-8.094636505467989,14.625652379733303,6.4573905093406445,-24.03860636613472,-1.76727202725439,-17.522416520892726,-4.937458895350632
104,1.6335865327529557,6.815463109078345,-7.7458142691398715,-32.69829304007577,43.582481561592274,-12.175618629453547,36.33036255460325,-71.47553666926997,51.87702702242806,-7.425889843433182,-64.87317143242703,-10.86490997232818,15.941429970234179,-51.09821226862037,-9.967549279681538,20.27537545491709,20.26805864454282,-3.259369083488731,32.700831717082785,-4.546963390534211,1.013919695614838,-12.302740239255849,-0.5334076813362085,6.662587649304806,-19.459373667166382,-3.9665045087349835,-5.059795608163665,-16.06182785693616,1.579712960968923,9.549445294610123,6.868965890177966,1.1281696077144172,6.722980657114957,-3.6603990822007013,4.973883308095725,3.9763646767403196,-3.6812912245422584,-5.842749822847491,-3.303018733197457,1.9729359010147927,4.591042230248133,-2.4555644877603777,4.16733052646956,1.290071933041968,2.7029315446409714,2.142225154716827,0.9451334980274617,0.37506726967513326,2.513802271460289,-1.8824197219793934,-1.126434307370939,1.2089489487701846,0.6531906784214924,-4.257331659235844,-3.1479081583690194
105,-1.766396169388041,-2.629771454463304,-4.463964410369861,-3.0097085140820297,1.6452500523584934,8.16432290058708,-10.866922184047997,-3.097115332703972,-1.4582898435973328,1.3452573463328839,-8.46271391741951,-4.155159969548444,4.114293946649536,-3.852603761308908,1.8466977779638303,-7.474480359086728,-2.145017701405672,12.353863795228545,0.06427920511603698,-1.7004604705389237,13.443462674187993,-6.8715705950471335,-0.3886229607151687,-2.2950379613249696,0.6732857994719597,4.6580372534071595,5.732555633827547,1.43404775148328,15.85663082859161,-1.7861366425376228,-0.8141763779577934,15.421205982581762,-8.879556930375525,6.636437107857046,-6.431665735798032,-8.4565420391964,3.1417975773577758,-5.033953796639622,0.09148645408115683,0.6808285643932396,-1.3677569075553895,0.722155112592435,-30.014965892111064,0.6362535287567928,5.471780637576149,8.846260726982123,-6.407608606396657,-1.1049436837349853,-4.607989031612825,15.75523389743419,-6.548181678819727,2.2993319106019694,-7.473320283619644,-11.830975464058456,5.793243527908594
106,-1.7639583038794238,-0.8679016669446763,-8.151373466211552,0.9588245088751731,14.016806705888067,8.400474597547992,34.587178970711136,0.6620911180466982,-26.084447257163045,18.427128185908217,-21.848809780508606,-18.414116736546852,-9.699454961359598,22.785793299335996,15.452954057946332,60.249477976285334,-5.3013024500593655,-23.112579290827338,-18.203599459556116,-2.213547718080757,-39.01826486070278,57.73577449151528,-32.14676226343278,-2.9230217141287462,-13.006636155400441,1.6906592493934793,-4.2681489348521495,12.120737396276349,42.50605871916276,10.709177364910968,-4.867125597413122,-6.761469465571845,4.0552701147875645,-3.4658401449705525,-23.198263817612915,-9.109643446610312,19.11121433563174,5.310121073917996,7.2928034498739684,-0.39400337864964347,-4.829843760979315,-9.906735340841324,0.14492831303847725,6.862273366664674,2.3597049558087453,8.34323386080535,0.8124908636625917,-0.5357010416107112,-4.777560746191788,0.4567107407695948,-0.11528186319374095,2.050734064239783,1.8930666767727389,0.6983379876061732,-1.7112965988725115
107,-2.1221014145161208,-3.896855949949412,-3.2252428720389905,1.321612487543621,-0.2718240348699375,9.20297239348292,-3.2553841548974574,-1.9376217200158399,-2.6140423652596603,3.691643748785394,-13.491546193118847,2.4412805354443217,8.9856837772818,3.6195187703798744,6.247193514268911,-16.276242540095474,-6.052885040269546,13.68636011786913,5.906696146556589,1.4872219037865577,0.18556167247326824,0.3694067584501048,1.79963190669567,4.3426290706960025,0.7596948789080564,5.780046955849672,13.810704287499458,4.098839938410345,15.4614028307137,-15.661808673836303,-6.587358337517473,10.390104885222993,-3.44823662035027,8.18812326563142,0.3181015821453554,1.3698733400796723,-8.9786267782408,8.856331505096232,12.210218024582506,-12.028654066264135,21.83575779864867,3.743049842008247,-0.7649629856916356,8.833311382988521,4.560818163582108,2.7274522741185825,-13.191809503030916,2.975572380862093,-24.16335627392689,-9.055796085120956,-16.66758443908833,-6.747708115689882,4.426252979271835,-4.131751788826993,-5.091542640034495
108,-2.0067463606344216,-3.20906118344427,-5.708080990232572,-4.087861069008897,4.055109333803611,7.097103171752408,-10.856485173075212,1.021405351176315,-5.224247605082396,6.989988042410121,-2.636828659269069,-2.996612817374851,8.551846537328535,-3.036413050950592,-4.755033037612038,-0.20952787275642878,4.070790934821129,8.733727281036034,-5.642731662143977,-5.438234837003989,11.476989721700816,4.719340121777669,-3.3225392578310173,6.634201006102946,0.24864432341490042,-2.857010020161879,2.9859614495865685,-2.95116166073368,0.08418451298458973,4.1740608115560605,-14.48432086472997,2.1199718361106092,-1.2348409495753252,0.28874592880528166,5.539616823036395,7.019218552929983,7.937503695189464,17.39768570318562,-2.041178757282565,10.796305123476222,-1.705671486841982,-1.557836933328377,6.606377082101328,-0.9572794429941934,-7.9726175266760935,-6.366578954430978,5.133588805178817,-1.2126909821602725,-4.539254327946807,-2.819975622233138,3.2596035816972315,-0.3048521494419674,-1.2314116315534596,3.0020488776381384,5.084012180383263
