,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-2.54053970454131,-3.154865870565625,11.80647504345237,6.321437072196475,-23.661125368805834,14.744503958115619,-11.79712393570469,2.1573889779650557,-1.2589848811763686,-22.217998229548204,5.792996585046596,-3.8925461114249473,-0.6849931045820897,1.523543162565097,10.176413709315714,-1.9908491617404505,-18.51438055576935,9.136341364144336,-14.860541088466174,3.26591226241529,9.346399244441356,-1.3754066710503987,-8.93534507656273,5.139729407823405,-4.09235778546367,-2.961558698486597,-1.3174586181711845,-2.3667200686715657,-0.34364319980948516,8.032292585602741,7.954242306548412,-8.045001201549008,1.2264079843324172,8.448826263528794,5.970272980531602,3.5190856637445087,-9.445019318286413,7.60161490364907,-9.100344660363746,22.176435515147897,-2.538799266879405,2.485323833721332,14.947177486743653,0.0806287632943009,13.199260462593804,6.007449318049588,5.5291326049054845,-0.9668434059092994,-17.26813169921637,-3.707046764086269,1.1527163119208026,17.120756191636257,-14.516443270555557,-2.7969516524095916,13.52464462239667
57,-2.384053064287428,-4.900014001941059,-11.008153772167635,14.71772662443048,-0.8358733007875235,-5.671175105071842,-11.558845725096768,-3.190546477826258,-5.259812131905653,3.8898996210606636,-13.712671939029097,9.35992577098126,-4.301660519919647,-4.191707148966704,14.139232319109599,-23.199437309379277,-5.2532235334217185,-8.248000603564861,3.2191267743080627,-6.830155473317104,-9.644536427785848,9.863625681629891,-3.324276067805546,2.9490078364254213,-7.22163890584955,3.549584085229152,5.727523717472669,-0.09585700532612303,2.361799288121475,3.057985105787931,3.75523732014083,6.25008865651871,-5.254320969580093,-4.793337067265307,-5.946610896086289,-5.690549151927441,-10.81402987804713,-17.755755738808865,-9.429432377484106,15.831149087157254,11.591578109484146,12.423423334032657,-1.8566998062631548,2.450041867773477,-3.7947357991415576,0.21835895972651348,-3.2226554208579,2.488049200993339,-6.434586393146595,-6.1425909056151555,-3.9714237342964007,13.595453591492737,-1.1810495598027453,-4.164334603286013,1.267841393906931
58,-1.556273950641145,3.7770897853285854,-7.875199206037361,-3.0766378052336787,14.931136625647946,-7.198027145919828,35.33800267727618,-14.10817999148322,33.77688839487303,-3.0760927345528777,2.602502356423268,94.32435720588937,-79.67908522245352,80.82874849301209,-33.90635664787857,-48.37341198635598,10.646810439522431,59.2116685042414,-32.1441949333172,-35.903874619301554,5.30414552691289,-11.330294531804734,-18.710010114943895,4.719395133510968,-0.8040423858826258,10.292949962766144,-6.890697204264079,12.2427667055198,-19.435593775655192,-23.26543580942129,-16.30387169565266,-8.905270217138117,-7.7011961957000805,-8.929100275078024,-3.8161106855600884,-3.7938162016630503,12.368830124611197,1.7109576261920731,2.0101950712448238,3.8002202825552973,-3.0554510221384428,-4.233625204786962,-0.1791978885459515,-1.2301677961936626,2.5654131022938755,-6.557512814101543,-5.606130482641877,-6.29444001588619,-3.8821966759926894,-3.923134623148522,0.21685146804803873,2.1985306064574623,2.3169842004788825,2.246918623606279,-0.5270687661379725
59,-1.7767181320891896,-4.495173745802753,-7.935108250916092,1.0921685266758328,1.0923690268825186,-7.441172120392301,-11.13033020062441,0.1879458256544837,-8.462206776547866,-1.1382920106200212,-7.04438513973505,-0.04992510595095455,3.562724977151787,-1.81385794542276,2.0249566913705466,-8.488362344289277,1.6702734200874116,9.840232376899156,-1.8521350867886428,-6.659531229291196,-12.718158804022483,9.315023996962987,10.307694556234708,12.014795610077964,6.8062341950329435,12.229053513686232,-1.5761812025595192,-6.370097997487734,-1.4257284240072805,0.6373749404056682,-4.145124218263417,-2.6717346500434016,3.066474391947327,-1.5031387044458413,1.8325125342295618,-2.6541866736557926,-2.7552987691123993,-2.8861273925655606,-2.0533546819466895,4.950997695036233,-2.319943788644167,5.311334712591752,7.98617390015358,-7.28118203455625,-3.0504097448856524,8.990406881242524,5.053004489560686,-3.5073931014420934,2.9102037354883477,2.5006743501549917,-4.502884800749376,2.868647789545981,-2.7610276743871975,-0.38609075465320575,4.069453314040027
60,-3.002606004341514,-2.425229267187235,-9.391655169419016,7.56944739132508,-3.1986626255715307,-9.341291342103649,-13.325055186941313,2.820035337536453,-0.3505823193927021,2.6507548986867104,2.513198206678074,10.446402441407441,-2.96603317888997,-8.567006723772494,3.658340314639853,0.22480329050415057,6.855149434552101,-1.7170506875373308,-7.729323072290906,7.40961262768094,-9.85897510952879,2.535473959208423,-13.470102061925715,-9.273291158879598,-9.10174946212304,4.894332266620869,-2.146404632427879,-2.749178008455495,11.156072085892049,7.31089957159861,5.641834556618501,21.15076660495514,-14.579886922534456,-13.970240660897625,5.296287860613753,17.693604491437544,-1.2097745480016637,9.612259679905534,1.9178504915081933,12.007963221413787,-0.3772342329059131,8.692457993839005,2.395789936035717,-13.354671969904002,-13.186365590406503,-4.826023563390953,6.9213043599365305,-13.116530484012843,-0.6584621504192859,-6.075895624652867,0.6030968484717002,23.658096821920616,-0.6221168160534839,-6.061395774490798,8.100594856344248
61,-2.4532437222714214,0.8616553019397147,-8.20966738979652,-35.39014536114115,16.006063358721423,-30.97827804605677,6.485482054722287,-6.098970588457201,18.262075781505114,-1.9640860751995086,5.666104663059259,-5.833249881655131,16.668714155904162,29.25229913758954,-17.874161113762682,28.2575012807799,-11.905408073919611,3.8057313697460575,24.383611487281733,8.647410461822721,8.358201721044855,3.9896236259583517,2.2689964820398107,21.818070258844152,24.48726041771341,16.607493528571943,8.65895527025084,-23.62387263121821,-23.77149421571113,-20.674519810408228,-6.956338661541857,9.53618892708736,26.976902511572813,-0.1890124831521863,-26.91222653189001,12.342390650448541,-14.93849563015847,-1.7621482524440435,-10.766286746997574,-18.131556688701952,-7.169027710911563,50.430016283539956,-15.915956702370865,0.7582298844039775,-6.354442212181917,54.73767405061364,-7.682645411654341,-9.43322511990829,-22.163769279067676,-8.906271891736454,-6.516033516535116,-10.9340113576981,-29.757797173483294,19.807771849731733,-8.283329794290108
62,-2.4763351805887686,-3.127689105277843,-10.441350006592558,-8.272722551682143,7.086542582229334,-19.281568926754385,-13.743274009156075,0.8889877111399058,-5.613023693494406,6.871180856764688,13.700754609940724,1.90037474232593,-8.123247137430118,1.8582582479087608,-8.389832420352185,-11.279225590432246,5.360037302144432,-2.9733085735624534,-3.713264528559451,-2.873737757394774,-7.159816708454553,11.12455625944782,2.689042788120093,2.7420658937053424,-6.978999130165074,13.13474662408288,-7.935798195371767,6.169361658385468,11.513828631062971,9.147076553131956,3.449256056564548,10.292359122901052,-2.7231845786512685,0.3518970231100065,-3.563709303301741,-0.4092090493575146,-9.673152555613111,11.63048303882477,4.595417383190053,5.889492488274484,1.4094651504161442,10.247641089909715,5.853938394330594,-7.71466280048895,-1.0289379781000103,8.396665316328649,-4.84901237978226,1.230066545150169,9.476281705840488,2.1525711253150024,1.2675599913622027,-6.6516982846096555,17.024453897788984,8.06062339700218,3.5344793253153717
63,-2.3513892883414185,-3.921346051298621,-10.220080415569589,6.121862301171901,4.349747956101012,-8.126698732082495,-11.881111307543115,-3.653935392636511,-10.85627468234391,10.399879982604046,-7.209849904394517,7.855236348019334,1.7688172531701662,-0.0341124148039392,1.8268718139276297,-0.9372840383244417,9.649792717575721,-9.429397893145605,-2.4374608917573175,5.842773944018303,-24.59030705135174,11.290522851584802,-3.710385472954641,1.8248814780950198,-2.786494694671858,7.4741571453543445,-5.78970796828056,-1.8886195304170932,1.7926739154239213,4.785451702765565,4.466537210592174,-1.6286639363837296,3.5492130644994737,4.624250903083758,1.7255324266770786,-7.450088560459442,-5.541346729249526,7.075996175168287,-2.382756641444279,5.434872382809067,1.7894837935091474,-1.1478503828791753,-0.408708446048211,1.584294519466955,-4.893665172461428,1.0137167203580348,0.45850123416544764,-12.908575193604845,1.55400743813525,0.6356832242832502,5.832894758198055,4.929752528030911,7.428770318230961,10.185169548769647,-3.8950150322855435
64,-2.4184291258394244,-2.0735995802425546,-12.483108337561273,26.64337985822898,-1.2452162109608373,-1.548007766243762,-14.626694583893652,-1.9312554993356548,6.3852610062545,-2.848100736358109,-29.44686540223266,11.352933792952152,-13.901599138083135,-6.800835073124446,29.501695194137362,-21.38276693046089,-8.53306165320522,-24.670512591484606,-7.238613896481637,-2.267414925399418,5.126644290197921,-2.683505153105066,-33.829019292491864,2.9590880951239913,-14.861350566415524,-30.185876891562373,-20.81640947490089,-8.002500292903612,17.39831514860465,-18.448532764172686,-11.551532815575579,45.705807176954686,-43.55803798206856,16.50899543559429,-3.1356393280264996,21.44615359239288,-35.87021359128592,-24.052291442316804,-47.9741334446325,2.662139078370173,-26.257351637413556,9.3363084418104,-24.907725960245827,22.446609485512802,-28.699076632810726,-7.335940497733854,6.95182777748151,-17.553701096045536,-6.871087189109996,5.506464285249677,-17.837925240038217,-20.276444294388238,6.378761366596053,-4.343765499587825,-4.518838046311587
65,-2.518305588268305,-2.4428128142640544,-11.446839853490982,16.587042806869437,-1.100821439681194,-3.5876050901496392,-14.694001113429144,2.363651314182125,-2.056454286681529,1.2641678497261846,-13.38279409699875,-1.7474424825667567,2.0671343096306107,7.504793326537155,12.55878224472,-5.637609073350281,-4.658887552020702,5.151613139450324,-1.2102453694608086,-0.6131881547298184,-8.522506269998393,2.3465120178632493,-5.018180770417536,10.318317579414517,2.764387456993808,-0.06637186661569534,-4.473656426923703,-1.816285900809354,-7.358802324344164,4.031751162425672,18.26150520690795,-4.109444352896525,8.789027558610739,-2.7474231997551795,4.822910403209676,-6.4477217964805575,-15.23658784476696,5.39688824884963,-7.639634572000963,4.466275140238692,-5.276506099140338,-12.775295224946856,8.663935495690854,6.598644349543943,7.652946166731979,2.131498926934344,-1.7090144324989451,2.5004124349852717,-4.3811556077277265,3.8587867168726646,0.3710984798394973,5.937017433613893,2.386518181342224,-6.2996398619058995,-2.452718304883757
66,-2.2948192267677796,-2.8867386510633732,-19.105578363383255,24.070651826089918,8.92975477551956,-0.3672236044269439,17.374594813591397,1.2703852886522158,-10.53538197395022,23.99687870696663,16.91205628591332,-48.93630378970427,-15.150849012588008,10.22819780197345,11.791617255369227,16.016517067906655,-7.0757514969564,6.737319221515231,-16.62269715654517,-38.24794492941701,17.294448881316555,1.0921999058549514,-50.08643461026543,12.803143550660995,-10.951279859287949,12.207321588967853,0.712320331589912,10.453182000093525,-4.50565947220732,20.186866165890237,7.9474756092591265,22.261826620121138,-14.013840434106188,-28.205990187698934,4.0507719033313965,-60.155028763882434,5.031724760578916,48.82361240883776,11.245920976840377,11.577750370145932,-3.1725067318483613,24.045939185231912,-13.689783636650498,21.60713291469633,-17.33305023595224,8.856493513916849,31.659303009030854,15.56981031783172,-13.170766781750238,20.17684428048497,10.606129694506327,-4.53101077924809,-6.780203567780239,-10.148432580266775,-4.065563176925671
67,-2.5384700500158326,-2.960273899308541,-9.257894742047347,5.0303381582627384,3.124345015611456,-9.123206846204468,-13.69427046046365,2.749955274178392,-14.877972867659743,10.512469366238033,3.4273529131401226,-0.5745250240241305,1.6248779652450052,1.5484412836714299,0.48102033800613786,6.9011893332944325,5.409835057445929,14.688819908795953,6.062255777811621,-2.0143763751889776,-2.4085832689668294,1.0307479153072974,0.6798247952624464,8.642490682047855,0.9531030038712839,9.864731899019718,-11.692821238946268,2.007192768332972,-4.059307206357095,-1.1355659993577734,14.905457254292848,-2.9305497708488635,12.623095878540283,-2.334219397885674,8.278274156461347,-6.810043714878242,-6.548828294015731,4.404850078818864,-6.601188304719386,-6.347636215426279,-3.4924558017251,-3.191616164006106,6.851859169592001,0.8924358765639759,4.678695527428615,3.156341319142855,-0.792828115468238,2.823772379858803,1.9833025297902174,2.0174887049753782,-4.499535663275762,-12.470264154273892,9.57327048284606,3.235581337431464,-4.716131448264344
68,-2.5289548788217533,7.008165429784791,-8.794587056884051,-25.967756899603277,14.90643180680035,-20.027689355824975,10.222121654846962,-10.888458554349164,6.727424858868411,1.920795982258241,-21.398223463003383,2.859993607043361,-11.650570799323926,12.822546971119202,10.31674789779791,8.121733505930482,2.7191877274654366,4.176536201887597,-2.5947696703177745,22.97378943597717,-19.33992900656672,9.676766865114095,-2.8687971298533776,12.729594424998812,8.221942656665881,0.9207005898542735,-10.629407170903567,-12.115437570564586,-4.67719669849752,2.1095065159305637,18.550579262780694,3.644048163459365,7.966353472039179,4.944326596419749,-2.107617420864491,3.569596503453502,-24.978738575879607,9.251542660055518,-14.666022353948795,6.956218140925609,-3.9078093395715494,-12.549438780887625,13.514419403298927,15.747175487621544,13.660341416396868,8.380777797158354,-11.639250005581513,-15.312453861916183,10.343401706261243,7.834714368130585,9.03935792020645,12.748415119836936,7.247788601509352,-8.142958128639416,-15.677198082234135
69,-3.624311553265001,3.8356038946336803,-8.499806922916871,-22.71709543046463,5.459838049806791,-35.09805756435154,-13.482137515058607,0.9941511330712887,22.838236653263174,-2.838955104137142,6.665146666722259,1.0601246563352615,11.641096058993183,15.653285784809857,-1.1349572253353004,30.319634156359644,-6.972580425715185,5.8658613960342745,16.548393902232462,4.881406543197124,2.2908346765724614,5.705395765361936,-18.064034706607256,-5.028042643565335,12.787430399316245,8.710353289291698,-3.3700530228864323,-3.8566493921613363,-14.13216530130098,-1.2020173131870706,6.778126664832341,3.396417186496565,4.2347368631103794,-10.155353199509989,0.9656989103298012,-1.4094415126385529,-11.427617111492788,-2.9367792329038402,-10.950586134981723,29.655422887053923,2.936164610220659,3.4830570561350354,17.934278338480933,-1.1323370585970496,-7.408819560885345,13.839036732233373,0.06755708395609454,-2.132797607550478,16.728249925099544,-1.933632823605074,3.698070255129393,23.64474783057353,5.954017433606963,-8.262613375268545,-5.144733953887019
70,-2.52920184597574,-3.4512820263371973,-24.158696563770878,24.667854447152425,13.510880151811728,-3.538619837450251,31.351024965655895,-12.697935161136845,-20.17402147603569,18.975971410536893,6.73515509157937,-87.15011230432086,-63.76259155795206,16.49380161018581,17.623833287556053,-30.477696248077915,-38.93710354633303,-19.219946413341738,2.2754729920842043,47.65325255525039,19.9183350592152,2.140808777323986,1.759093062451998,-41.75700565058359,15.323954562281912,14.390084186244614,-43.53377404357964,59.49430839940599,-11.757860504025583,-33.20983222345025,-30.289903029949013,-23.650428087347613,9.934307236879107,2.2275848929218074,5.754360191557655,15.723262574353932,-9.015717247090567,-6.517453111634269,7.2505800070622435,-2.7910917096253725,-0.43040874610889457,5.636442203000492,12.345079911166135,-4.725178017532003,2.670048298907453,2.977364021630321,2.388670870359677,-8.136444336488742,-0.13418717338448002,-4.416991776746486,3.6400016014672714,-4.5569502861964475,-2.0590985011264253,5.912551462203007,4.375589388563349
71,-2.9991145293948747,-3.7811133639534686,-11.437986950247925,3.2984249224557987,-1.7602139347247605,-17.923887166010644,-26.67920425097513,8.05497802069157,-3.1001230817621503,3.4615358274865273,11.09680850561809,3.0315845127566186,-0.3995275724789943,-3.6478885969631087,-5.585054955846075,-0.17263750163090852,-2.06588776040066,-0.41830125167003696,5.734248519053692,-9.659001221170794,9.206518219150109,9.671485470972867,-6.085839357380734,-7.3325747304610465,-9.928270977699587,4.1462306621914715,-4.497300653983858,22.29709524935129,1.368613312512188,14.617535072171206,10.491829997784135,10.117402371928135,6.325830907790697,-24.832956286240755,-16.131026062494215,8.537652925199529,-7.394117181112447,-8.830071431089642,4.3809314513011,-22.349606999339276,-3.1104614064386906,31.316231816394613,3.1666360296704497,-19.912451786652966,-8.533900255238205,-2.269368782406602,-13.66619816638618,5.104868504880235,13.640422557363642,9.431100333862302,-5.364543247113805,-4.419411759444718,38.32301975264777,-21.845642930667065,11.441851896264891
72,-2.701885425558612,-3.335168807188552,-14.814018836843118,3.639475119035375,16.72085655335744,-1.2829273377702382,16.775034309758773,-8.720992160223405,-20.122969198189946,18.964343958923997,-4.590539561062914,-3.911553916089203,-4.099706200521748,2.2196004457233065,-0.06611882857815007,0.3421264167617173,9.730328949433195,-11.8053990992695,-12.160278518882231,12.996767657069114,-18.653610159617216,4.974648020704934,3.4006819635877084,7.015190810187185,-4.595715041114196,-0.053304686499650714,0.058196058149144796,0.5730115564617924,6.767708867082975,-10.57333599461025,10.716861295385353,7.576635776469862,0.4647768390849143,13.554713030710777,-6.48843826345004,-2.025588047353567,-13.8656753137143,14.842988982114422,11.73039143465146,-5.734760188517461,20.317469650463806,-8.155078294663593,-4.465465506035914,7.851641910043413,-2.0097469911812724,3.4989345991940377,-8.604718390174028,-4.797422454853644,9.358177195619465,-1.2229867934970038,4.772216361803627,0.9903900462874711,19.010030454913974,6.725466641138785,-8.074078064254
73,-3.0647456636925914,-4.201693725358696,-16.00032169812705,28.91514830862525,13.368683172689293,16.743279535316336,22.70186288662515,-3.288385433195949,-27.346021177802477,21.67145869280889,-35.47725968844902,15.942771539281585,5.603799131341836,26.41405259010554,-11.91423714900723,98.56103614065103,-7.62634961548033,13.164664563856771,-20.120898978557143,-44.90718604846929,48.21838661267889,33.2835043022103,63.50997787016662,-23.018849224103786,-18.41408521503661,35.93343595153114,-34.1884403592882,2.411330287310379,23.893078442263946,17.902946683673573,-7.701731121800602,6.404940807003923,1.7144676756224924,8.468400003892574,5.850997412709445,27.39978407358059,2.307937255100518,-6.023359066055922,-13.610121832632288,8.814599394831493,3.9026724845518674,-2.4007323542345245,-9.75419534232085,-2.5105908526352576,-7.477088964884884,-14.305291562909558,-9.476821479416637,-7.363923056371149,-12.469745093800391,9.26692592931649,3.550324962478119,4.450696591915005,-3.2689775134024575,2.7241425624735545,5.385570455908777
74,-3.0418086621726608,-3.561167443205511,-11.335740477831422,8.958648860981143,3.5790733307983387,-3.106292937108558,-7.030599799825592,-1.4140094776238934,-15.805009685871532,10.276512400243972,-3.868953624054564,3.9042401053864233,-1.319324203529384,1.3526007540151443,0.8188649630397208,-0.5348566471116681,3.159363758887534,6.122889866038501,-0.6804193025525669,2.4198822844274015,-11.24417478388997,8.981064915683534,7.834096706843036,-3.1224920008045034,1.1520325562834008,-6.0580078259905585,0.6991748935441073,3.8062819767174565,-3.30502928205646,7.8587214790636555,11.358595875891748,-13.513224990240325,13.97993024699366,-3.773508163984859,-3.8771130305066026,-7.263737794640057,-2.0378577946040175,-10.926014224553914,8.379120947594894,-5.993863807344294,2.693568772656835,-4.146333298595469,-0.3124594815529167,5.1485049433410675,4.836121840440938,-6.019385341458051,-0.6857927147899067,7.767036409700688,2.1362619164279666,5.228046858360349,0.11534660112154647,0.7479049717025116,2.514009222548777,-0.8977793282865452,-6.240345424282111
75,-2.969921263188285,-2.0798266503189167,-10.824081223261663,20.452244776313865,-0.8828381239761766,1.879891182574061,-17.764287082897877,-3.1912449250302353,8.371789954629389,-7.153377292945008,-24.56438101579192,8.779764381490027,12.400492952887436,2.5392967055192885,13.781450944188876,-5.464674890839202,-6.478787461934004,0.9134127055750613,-3.7999678472958207,-5.870642526676437,-0.22155698717056327,-6.668467489656073,2.1195584652342907,8.423182249088178,13.933496727980758,-8.471524676447947,-2.5366961509990715,-10.820173419038646,-3.3214817044633627,-3.930809571465143,-6.9952824880867315,-17.51896916362527,-0.9173787802326463,2.2773293351809687,5.287529391080945,4.722107195347184,-0.27026131845457113,-8.815866851647002,-0.8517292297358813,-6.547392442335139,-6.024786192028148,-7.276841379818653,13.057604354726857,10.14402479582651,3.8552238458496286,8.565258133277801,3.1282253431466107,15.627335220158749,-4.341377599705147,4.92711002672759,-1.060113998022875,-6.55540008340854,-12.463336626008495,-15.571535923414103,7.702210294548718
76,-2.7546843279328,-2.7057954563331297,-11.603795270527513,11.77381887711635,7.552218352364073,-4.4595222132741075,-8.242589417736951,-0.7904781270585768,-14.086434986134403,10.909232309552989,-5.985964137838771,2.7092632763586972,-6.00838162719893,0.8354643033448043,6.157417339177478,-7.381771607640963,6.136730749736266,-0.8378618553927556,1.0984870136460028,6.281247356332198,-12.815629753153186,6.941841923309536,4.413682320893603,1.281323529286329,-1.7351961343575526,-2.560016587583997,-6.1880105241706005,-1.4411468838283101,-0.49436333209955674,4.575078568981457,10.446008564138808,-6.591699245699084,12.574091190170002,5.0812543320047086,4.665796199161009,-8.532703927257712,-3.4942130168316066,1.2257778807383035,2.496158680287423,0.7371101155208193,2.0125400454494002,-8.207540730622217,1.3142979971835405,7.9918816223374325,8.0759309864267,-7.7826192067379925,-0.9066040443397333,-5.706957927730944,-0.8916719756477208,1.2893385962877668,5.808587375822051,-8.380004730249409,-2.7247927495253004,7.197854404273987,-19.104390366176993
77,-2.4942214043021527,-3.137138791788459,-9.995662379742775,1.9804309377309741,2.233597054199025,-12.73093213344026,-16.33190899040859,1.4392357806125087,-10.607994710874195,10.512557916382553,11.302358460076578,1.4787653457752554,1.8972861225709694,-6.256490458196229,-0.22399547408366832,-0.3862218377627865,7.055263380603546,-6.134043063210672,7.576290943973356,4.423304093844095,-7.036897223611443,2.53237810950441,-1.608573167796335,0.3036767700487574,-4.206029499666875,5.330168351568543,-1.945824639411053,8.687450005643203,-1.8392749124902845,6.25242995656529,7.219966157717671,1.8144130749759357,5.240575921295453,3.5482725178895267,5.895410695268595,-13.009668056388591,-6.791043637095603,9.800955700272755,3.8436427840038148,-0.020816310003807913,1.2552757096312526,-4.812515995659347,-1.1357253406739896,0.5002644037712072,7.48649585200066,-1.7349859217210222,-6.016987989458501,-2.515828986991234,-2.710133291388263,-6.4749505456412,2.5845527865367783,2.4006170060019714,3.3758481679045858,2.8234629436260135,-5.25863246562248
78,-2.9864977966917463,-2.9094079520078373,-13.229465739231665,22.125555102615884,1.9888691113499732,-1.3169918159919198,-18.12287920563114,2.6437475681196636,1.8439780263125887,2.5159786546279177,-21.243018465213552,6.677366458174181,10.923123817247918,2.429046092703129,6.50021693368738,4.36800895065819,-1.3308263820745043,4.991707663696761,-4.949690500368833,-11.94781456615723,-5.797686257746568,10.975060657214492,-2.439729077107694,9.952714950973258,7.007690373802337,1.0378425452900413,-10.579163467252355,-1.0832687999461212,-5.377998364255011,-1.2376756795835113,2.8890571437115584,-17.262170891077698,9.883664005193694,4.139165771093525,3.6887204796481616,-21.35964497430235,-2.4279665702274795,-0.12547125049654623,-4.563323491461311,-2.9888109417807813,-4.0771159272250665,-4.24030884955639,3.9477204474000214,5.441818376764633,-5.598036443457166,-3.065279223212064,-1.54256782320196,0.012073825335598587,-0.5547665597574197,0.01577057177886619,-2.661641650508164,-6.792863568806714,-5.692704461289931,-0.7814249917217471,-4.225004307820249
79,-2.9242919272074874,7.248570771961991,-2.6842290682260117,-34.81848333926841,16.218191713927038,-33.40142016022966,-1.5895497206917508,0.7302343973557549,20.27787595901315,-7.0013834053424,-20.45689531976845,-10.42308492997783,4.197662871477674,3.6788253776549245,-32.57968402941025,-17.4302499850632,27.90798712313492,-59.62694720917226,-23.771410954797418,-33.64128830923065,16.15044477515545,-10.287852252989946,10.026165476666643,4.553713408972212,6.868222697387001,-25.80105405369294,2.815961161408035,54.65492459686503,33.209491782744536,40.02109172965095,20.13795786607687,-36.59007332069387,-20.44153275928206,4.603991401070709,-27.82761694025361,1.4563123742756678,7.027029041503291,3.304478960704429,-7.906804664062544,30.160137746807365,-24.394745207255568,-3.715989202839118,4.725814705693866,-19.68528418890192,16.584427249970194,36.506511537287814,-8.28445022570794,6.442513224174126,-12.184339910859423,2.346836947156303,-7.605551239573464,-12.534859331767064,-1.56491272078224,12.02302809120237,-2.431245429056664
80,-2.609492874254031,-2.4070335126071467,-10.355960452846718,2.637153478546081,10.801855207552357,0.5627405035935784,23.47510491153079,-9.648049048660324,-16.991660296973357,8.774306131943193,-19.75895886003839,-7.098585377801582,-3.414497695612384,1.7657164371721383,-0.37637177313533565,-6.438634843728954,7.063377091052857,-25.987420925231984,-10.294344515064363,8.60051596582759,-20.10499529731708,1.4350137245018935,16.62959921930169,-11.78380307086617,5.377906518156557,-2.4744496045443216,9.001557834286144,-5.462368731971178,1.3252734335008025,9.525410480488725,-3.1237962281198324,0.6478647527519347,-14.112245524127548,1.3716085509992908,-11.369338378660222,-13.053799342897731,23.45922443901776,-1.0102586372617055,5.82444368424227,4.041042230392174,5.6600420999395675,1.2855053006504853,-11.388431483412441,7.346026743501077,-0.5860244926921161,1.70628313324992,8.073545768818704,-16.456157171618223,3.9816568559888745,10.043569408674417,-1.5544800756478556,15.816286573781838,-19.952875489936073,-7.014155336153885,-12.96155082201032
81,-3.1300877673999756,0.15063275966616957,-10.175662881160573,-14.701639882873925,6.3172191766990915,-24.713173781582714,-8.949430453166014,7.589454162738667,5.388412690415346,3.8814992610169616,27.91908012232657,-0.14966942495490504,14.745134962565515,24.610604630132816,-33.308631452439016,1.3266538346986494,-4.620067210176546,-9.927976312492014,13.949020864200978,-8.247558096654199,19.0146728015405,-9.639715452622239,10.835631460128173,-16.409161099166102,-5.001113416164125,-15.49075403590695,28.01506304083482,13.344730942971523,-4.569544023588238,-4.21322680493958,-5.404144018388639,6.165168372417526,-6.587098820375879,27.28580799722338,33.03259818792782,-9.771731188239011,4.843556265857786,-3.5450696041161343,-0.8358781320909777,16.739469522119865,-13.392704680969267,-10.802477762613231,17.25056194235082,19.64338999440706,-6.0284297675487135,-20.0249243499262,0.936677273970888,15.156259630867133,11.120680527377733,4.378340052312526,-10.51323737178776,-5.795809758088344,21.460163772792836,5.83234844849825,2.6381501055742715
82,-2.5849305578312194,-3.0087372139541992,-11.611287241984742,-5.193694281102559,6.660610487363288,-20.186328712318375,-20.35591612738532,-0.1233068632133873,0.035519045574776933,6.967069774596172,24.592517367983724,-0.37019728221836934,7.5497092099701035,14.15055225719928,-27.754336072122324,14.516982260465372,-2.434639971501805,-10.397693827218708,14.79354668613621,8.477124533926125,-6.811771805601156,3.9536452828827,9.856417027732615,-15.997829466693641,15.787504186767405,3.265053885643909,20.605052200941234,-9.83819522076406,-5.272664593046965,-19.170637298802312,-10.755674401745573,5.186524964451873,-4.85450150375869,21.53879792551857,-3.744108736550097,-14.298321582973562,2.4735014737150065,6.71036004600433,1.9037333238501701,5.493401816024296,-2.1422434526634233,-17.945254306740843,-10.265746530673065,7.920782600185045,-9.223523094571291,-9.253096215642234,6.916800273870679,3.257113436239403,2.3065764385911196,-1.8362282236930383,0.7484308329850544,-0.22328448025389167,14.420958727574892,13.802551143256673,-5.211732109352343
83,0.3312317976374781,-0.30696285761953085,-24.69129371356363,35.99136569243528,4.950474289604602,8.2359361744572,30.251018430774323,-14.684538538442084,14.421282001065705,5.749945001494152,25.654994686754428,-60.14435892189008,-12.652122358661707,15.049372720514887,24.43259809870034,-17.82916260267594,-22.694999988265195,19.972972396423234,-10.3913211283386,-30.04397132272876,-20.61019284167494,-0.6384811521407646,-13.646904051284281,27.98954285039787,17.18738715615068,29.337189512946132,78.380209155021,-14.677324351398948,14.691880612111701,55.7091843143762,-21.622547121602178,-15.869118799120097,26.622344391297236,7.025174150644164,-4.163452963152193,30.783276120785985,10.796200733320038,-16.86526817308903,-19.30095442784674,6.162464083471231,-5.582523962364875,-22.91842164275643,-13.272824709256078,-8.245941755011202,-23.575082838032884,-7.602242969950573,-5.460970254218094,-8.394689104071654,1.1478420296146372,-9.358743779099633,-2.7299442935366494,3.091830773417637,7.4241342500664445,1.6772604056623606,-0.4893000836480109
