,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
99,-1.2268994319935602,-0.32930761943217135,-3.3678891220248954,0.6770959061174101,-0.17085435165886445,4.522054527393369,7.686532654861957,-1.2846547812968216,3.710449277848556,0.04287227108645422,4.4629574335442,-0.24762118550930037,1.2892401237660458,3.860510703909279,-8.62230488836269,1.0237505295656701,-2.788482911068716,-5.491625958613523,-0.8081766154575278,5.433750411519554,-1.3365766165533837,2.6883609428623787,-4.107636638948712,4.83687366875897,-2.6286967189824035,3.4596337788140445,3.812423798837643,-12.906825868379403,12.217056862200165,5.384045221351013,15.946732629302423,16.340603693841533,-5.966509687861965,2.9520110369871126,6.975542430110596,-14.340759420674766,-0.8318902078407312,-10.392250588536427,-13.217736727457742,-2.027741948175162,-3.4415765797944324,-12.202138474731342,-0.5625953368775417,19.365894847124014,-11.274376725023304,13.986176280719398
100,-1.2122095639305477,-2.0427694532402727,-0.4943683096449523,0.0557668359681187,-0.9903636392074021,14.9956852846565,-9.369609018002592,6.391276007620915,3.6287492853936505,-23.913668207474085,43.75370456692608,5.965809748044087,2.9057968020079326,-41.2975067213459,28.68109968056456,-27.110251000359007,38.730444535128505,19.932256878338205,19.814735221269334,-32.99149446994534,12.31514168426548,-4.032994141266909,9.307888994238741,-14.750012967884723,10.253587452214047,-11.55161920532899,-10.461620110404159,-18.216190998642737,22.837163315109404,-13.999280810397568,7.380998613872166,-10.699633489031065,-6.860948823039788,7.105030238486605,-0.9924759994113725,-3.375067937408395,6.178370188210737,-7.050709180738234,-1.4596496126847147,3.4862725037818416,2.567829986192618,-2.017351767823166,-2.6027402221750604,2.1097984388935926,0.2380987389872017,2.119823062925379
101,-1.0401257998962765,-1.666634186960761,-2.1956996771297645,-2.511114569894372,-1.771091156378651,-0.10145909789857589,-0.6962726639536847,-0.19348139994527377,7.061796094727033,-6.988804373316743,0.09600641205195222,-4.390202897913628,-5.26483220883409,2.1654058599717585,-15.740402615597292,-2.2388836416458564,-6.811959038519961,4.334162644514885,2.6930411155396916,4.4875813577971275,2.9928665069174114,-4.483044923042791,-7.020833754165703,3.427227524758548,10.397361422250443,9.368617805305341,4.103817688505757,-10.258767029770514,9.404242826423909,6.4223561155604125,7.050384614908476,-13.633799047674627,8.603848641504385,-3.525315460328211,-7.980469947652434,-4.367201070824079,-4.241807048822613,-12.03907098388543,-9.289039787777421,-5.4925264959509486,-4.924655630369674,25.362218333582472,1.1341359285648016,-3.2584551839026727,-14.736643375253442,-5.129549510817548
102,-1.227743234574972,-1.382432834727475,-1.8929215629535605,-0.1620803826310579,-0.8566947826469873,1.8297118894345397,5.1730894766246145,2.901506736047642,6.3410603675505675,-1.9840207833152375,3.7230320505185452,-7.010803856397707,5.2827346335378556,-9.58988244212314,-2.6346979151878753,-4.701493220724926,-3.190219836899283,5.328720247399456,-7.472911468142723,-4.737458894553399,-7.916778107209237,4.996030124540461,-11.591509358444625,-5.6062090007694545,-2.8031686897231767,-8.002831882017311,6.776886298947406,-11.369887160712771,0.8627917242919666,6.067787754611985,5.075712263416154,1.0456110411757,-4.510072604884588,-13.842257117282873,-1.3269775132676813,3.446353537787431,-5.739802987752832,12.999623013639146,-12.203949291192341,-14.592412675336467,5.454608507694698,8.104408568997385,1.360587118997798,15.92040828713872,-2.106734568512322,-9.334452796643939
103,-1.2713515870483088,-1.3343325014549254,-3.1223648014036085,0.505976758262792,1.1880299504004261,10.570358460080936,0.03066015042719366,-11.541012019636746,2.636464556670521,5.05115927277118,8.819198997574954,11.58852022719503,-4.5089654155116525,4.533349835135926,2.5337338455117173,0.2504652955105137,-3.779793429251678,-10.54050757822219,12.219786209580835,5.095176105802028,-0.9444227026674068,-7.663667351557352,-0.5819151376232198,3.1946921315243224,3.456435352643034,9.008302367302475,1.5804550206742665,-0.9688475074096592,9.638535054736943,-0.9351657012699836,-2.95611590410092,5.875789203189683,3.9515085151420624,0.6438322106111316,8.45096753324939,0.634939705376547,-1.8042731307308015,0.45596008579026,8.641544796146249,1.7043379085387904,8.824456448836463,-1.8552898434970775,-2.6968623212229286,-13.174538101437985,-7.414419031218124,-0.6774435137522106
104,0.2961181540247946,4.949550823469275,-0.9176662374479424,-0.12669233234970834,3.4042804359816103,47.41652735317853,-31.05072838016861,62.12125107079359,13.744960707686733,-12.458264477059384,-28.377258127994814,-13.621236174031324,-3.397531328931169,-9.023493822063337,-15.841568513870039,-10.03072929394815,-38.2562435245473,3.7861637225099023,4.813979255822671,-3.087403945549213,-12.475056665200546,-28.36797556616739,15.425371303554586,9.920212579402895,8.803595727471611,-10.579233555785905,-18.5843417344365,0.7653250141756843,2.948422851398048,-7.365860519332309,7.059246557800699,3.472541102122122,5.993067217638213,7.272234800726647,0.4824734330535014,0.17594029730959115,0.17777772566011923,4.982456398144806,-0.912838042380886,-3.3049213314851253,1.1957711768725507,-4.727678419494349,1.8918920431137909,-4.676362309970625,1.5894976431191408,4.0560730882497245
105,-1.1284674827223797,-2.105383498474098,-2.548630083809947,-0.9583178981606709,-0.9791942283212296,1.499684897236157,5.032619573709347,-0.19595899632441036,8.840624022434676,-1.7787478722702024,1.240996337500864,-0.07185710689341779,1.65868357036938,-6.141016739246749,-9.245516996262605,-1.7487835417390656,-6.289483173743301,6.949096077584778,-5.3804176973971,6.6858108856546465,-6.808482193808304,5.34320939310448,-5.062982686734241,1.9209256675385125,-1.0480073742261016,-9.424770317956861,5.613201151686318,-4.907808938463535,0.44906046388298565,0.8376340221397799,0.05353377255956314,-13.464342616944824,-1.9549186471977311,-6.952206510451887,-0.23136371676982112,8.084759114757778,-6.420558467993883,2.983946992862687,-7.306585048707226,-13.696177446857913,-0.5309051644714616,10.675711660315434,-2.0270113762310618,0.19682495118643295,-2.785116790378977,-9.46001987563211
106,-1.1085673878580466,-2.1176953942705543,-3.937511389530475,1.070367487620198,1.0927364632115117,15.445546407195481,-1.2294699373448004,-5.438649404576144,-16.22888620685356,31.8171830262921,-11.176849768327433,-2.461068367023124,39.336596480100226,-0.7322370431111591,-1.878298906424959,6.066113354675563,-20.666332539160365,-18.052004511031956,48.175739254313754,-18.05776856803669,53.520888463473575,27.271855826636973,-11.546357059538387,9.686802055971349,12.999489871451223,-23.891534802856512,-2.270575789319855,2.4693945806156017,0.38192468321498146,-2.371510335595743,-4.932337587089408,-5.2354900662661406,13.16208850372176,-5.313119107664494,1.4087111688044907,-2.1729254073766646,-7.403053466107126,-3.8410955000913733,0.6571362262502721,-1.860978285176302,6.008360171450551,2.1852691497771555,3.2271946844141066,0.8584819742596407,3.891613859472742,1.4162985259455434
107,-1.261508900359448,-2.6511446368151677,-1.7457571604896605,0.3551407451016211,-0.5654712068049167,0.8375449104954878,5.042521871965335,-0.6202294514422695,5.325820325470677,0.3996322643870304,-0.37053403234560595,-4.894133634281898,4.70393856303878,-5.650301902324932,-0.5798802784707969,-2.5618260873992615,0.5015281297437503,15.326743479270762,-11.887059250921821,3.5258899033818385,1.7138315073177335,2.862070855428119,-6.011314993763707,-0.15755499916011748,2.7371884748543973,-10.539757800389811,10.287145919274957,-3.705915785144392,5.9855814109083125,-5.812583190161175,-6.2676678614302,-7.089628306046269,-11.492461057138142,-13.047784972057926,-21.874425846599074,4.919919636808289,4.062566588407468,-8.25828731256957,-11.61510166961614,-3.906563168571725,-0.18246342885078792,9.144682290756032,10.59638211431376,-15.127472341583905,1.0971670112199448,4.161994391242751
108,-1.2546280862299732,-2.161914131825293,-2.4269034306794524,0.07894618007449564,-0.22215406856688202,4.2027148590801975,4.4492608252261405,-3.5401989580769304,5.643638238575893,-0.07276915428981263,7.812652445893435,1.5976053187803279,-0.817637656141209,-0.4963980178426025,-6.046503441798882,2.5740743123259335,-12.571453110147532,0.20390972015088454,-9.086364111163093,-0.2511139978935191,-0.9383355945488812,6.2170100321787904,-0.5527608253539108,-0.2638717462001682,-1.9628807552707628,2.300106168213678,-3.5585746525291846,-7.885959887966643,2.3303644547050633,-0.8424836184729797,-6.956576053599482,4.029765804316431,-3.30021596730477,3.923878537749523,9.781056476985814,-7.771609341098163,-4.314678188539904,-7.768558442045414,0.431333009486847,8.092306852944109,0.8721578453538558,-6.3240063319158555,-5.594302582773787,-8.255911079733625,7.0624355792536315,-2.0648566218550504
