,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
58,-0.5867776501497917,-2.6601138846956056,-2.653236772307763,1.2365787286225602,-0.3392418676270978,0.5843603601541588,-2.444852376968404,-1.726251056501644,-0.4132632627720457,2.796175676435729,-0.04615920738694632,-1.478419378425017,0.3770809548546021,-0.8892733830848507,1.0219220306215477,0.2734099424314798,-1.0779740888170906,0.22527380088204862,0.11533812800779372,-1.3423814318133287,-0.3843217494664546,-2.0467284509446992,-0.791126919042878,-0.24141130420117787,-0.1815969395424254,-1.7418545440581557,-3.781183666404898,-1.158358916738281,0.4788332856456409,0.11814777104304644,0.6332537907829344,-0.9438490750514286,-0.8321632468750183,-1.7117404786371326,0.7110159490178289,0.7932018440739583,-3.6723557758470564,1.1545941746055446,2.7203214926531425,1.6425446215730923,-1.3127041201683511,1.7813071398901164,0.922052676067771,-1.9967302568856582,2.103298879200463,0.4795659656207369,0.33481753721876634,-0.4384875952572702,-1.6180820586851261,-0.02632917418817005,-2.3064031319188274
59,-0.4675730940242639,-2.9355527669177905,-2.7289643597753055,-1.114465515275203,0.27515405132029885,-0.15390942828078943,-2.4649399814592017,-0.91375174520247,-0.812109560092465,1.231646992361005,-0.17192529884730262,-0.255571179202544,0.5408649602688704,-1.5111511666940851,-0.11673210181115103,-1.5972321794134403,-0.002949657886159665,-0.6176393362657242,-1.3958569227018216,-1.277538552799996,-0.4675222520892919,-0.8758012534828458,-1.098465987841416,0.7277701990184491,-0.5788384178269107,-0.9118785033295294,-2.322649726465834,-1.80245099396844,-1.2057425332293985,-0.014447643286024442,-1.9404666819402197,-1.7084692809875548,1.1191123296058296,-1.450187642250306,-0.9004649843692284,1.097250423090326,-0.4629441199262384,1.2906172203119455,-1.0062920069549137,0.5169556722599083,0.375985147780608,-0.03995322308410347,-0.23921017547664408,-0.3882631361428602,-0.6608687930606135,0.32722098732302873,-1.0945369783561985,-2.257916719661653,-0.1128015012108434,-0.5025631520188172,1.344251016265899
60,-0.20254198360508527,-2.688791391345379,-4.285178462013207,-2.246380593964574,-0.273101829373236,0.5185166862101733,-1.620511986970317,0.09994039432096766,-2.7390358742571723,1.9966616850480192,-1.332589246978587,-0.6003138128497952,2.4326883739386456,-2.2262173857116103,1.0460091066306691,-1.8397944228268588,0.9080323399179077,0.9050137973820036,-0.4970863013186248,-2.532767919203724,-2.209004356512067,-3.982463695613759,-2.1793505887747315,0.06908124731194548,-2.197629660242144,-1.053642902822004,-3.085072759462376,-3.3852228753873495,-0.40654204032014424,-2.5948706961401586,-0.07294345309628641,-1.176443228411926,-1.2762371442176903,-4.3309237425309215,0.3697114213588263,-0.5039240578710625,1.9465305131718877,2.610698379128436,-1.0838116714949388,-0.3010612395462367,-0.6813690076672203,-1.1375759214966294,-2.0122582645499967,-3.1711883510330123,0.12786629595848592,-3.336840621413892,2.343636921937329,-3.20723773688328,0.245929866667857,-0.06417274809194923,5.86393614351583
61,-0.3839572519740209,-3.7095862677917846,-4.327798802588996,4.884451179922262,-0.4453529460561415,0.5587082986211109,-9.160489509008716,-8.271678074331305,0.007642150757964253,10.98874093826859,-2.306787380008114,-2.5906385341842815,1.6364328742660996,-17.82984878822714,-11.795924370610944,2.8819597763104627,-13.93431416479639,-17.69431068485155,22.625482666988795,-18.147645522133587,-15.671265621628299,25.53087738283623,46.81459520882541,-0.49397195220965145,12.258075059686293,6.61156433201661,18.19035803675615,5.634193766968621,0.11281371524654607,8.434276110049662,-14.677194329164646,5.261199104447602,4.633064536136574,-8.216469138019523,-0.3580376052082093,-2.143629139126933,1.6931798963721207,-2.6743003775484926,-1.9210901214258262,1.3982203319426476,-3.356849350239596,-1.184100710730337,0.8955183215720584,-1.0903691644046671,-0.903503866566896,-3.08807514685786,-0.9029801933844098,1.5088739384777654,-0.004188053494519881,-1.0217945412148104,-0.577001628137049
62,-0.5534064369104689,-3.3083155597867826,-4.804696311308899,-0.8332566155954317,0.26646793352686426,0.5501781335583391,-2.3005652333795323,-2.7685912908974006,-0.7056393249143341,3.0061292517508145,-1.057073960802899,-1.452636712494444,0.7890864866985126,-2.0726646086903053,-0.10702172082262634,-1.4717888786017634,0.1033014291475476,-1.6055198110718534,0.12596797625561243,-1.2681133722934,-0.8425368153410976,-1.4325049851164284,-1.4640613120645571,0.7346083589950374,-2.5696565890826695,-0.9261325529510493,-2.371078169719764,-0.8330409023573622,-1.1509610812189974,-1.2873580153590494,-1.1139453629464897,-2.4486627319804657,-1.656532298039278,-0.9826364819268254,0.04987066768349806,0.2935584818724573,-2.321850917030911,2.282583542981239,-0.318154056661219,1.090537159333319,0.42468863383186867,2.337223940302063,-1.2729406730574346,-0.6734652829957399,-1.5559940710321314,0.27291913222070985,-1.1576019347919713,1.7427155203789588,-0.3381902765192379,0.6429825308519042,-1.652819527181243
63,-0.250502527177298,-3.468230326957377,-5.186529366104217,-2.4740692324708258,0.09776465606713043,-0.2845946873104975,-1.1779350135391686,-1.5478587070558567,-1.8842981049948337,-0.519276793003938,-1.2751304024604617,-0.30491071539571557,0.12366164408060333,-2.809884901324549,-0.9412317214386302,-4.117206405341361,0.8905759979587289,-0.9473172639545205,0.013838503584151049,-2.5851745675141187,0.021244098165902232,-2.3916775032781974,-2.769179146423585,0.9947700459889826,-3.397898525566024,-0.07204722118509907,-0.9760664935467029,-2.045297599784311,-0.4624378834599078,1.0162243974857794,-1.2143553454486649,-1.4616004287859476,-0.19425769148892819,-4.584006568186718,-1.3637555191879291,-1.2918232738649356,-1.9076191228586439,1.9778160747451956,-2.795286006515759,-1.6366143133957547,1.3697051503863087,2.383741653412687,-1.560755379527706,0.033045061072500465,-0.32607460755818984,-2.5714157062346437,-1.261825259876174,1.5459382858708652,-2.92283276696342,-1.6604176678263454,-2.8241039663393654
64,-0.9416182136051564,-3.791352578060487,-5.664476686816992,-4.089204847937411,1.7585917282730017,-0.46038230536910824,2.8273140583903387,2.5381872423979557,-2.658094065827596,-5.3446908990663315,-0.48966425732667607,0.3170903802208472,0.03064506484024445,-3.523747347106475,1.59642298972873,-1.1887215633587027,3.7174028727687296,-2.6358498292673143,-5.010831538105654,-0.42223600789493876,4.391017031318831,-0.8084517032931259,-0.6030606328834752,2.1751179500624866,-1.5015476581550082,-1.5594976846716806,2.347642028244618,-0.6556187805237491,-5.995849972407773,-5.316581746212099,-7.985391292247126,-1.1233281165172873,4.555652794826707,-5.989757321465392,-0.29247761528864274,-1.8222217174690516,7.716886853336583,-0.604691088664324,-11.758731857130067,-2.6755465747532554,-1.2896203700455304,-3.347960290634046,7.507985060857937,-3.3383606612539376,11.983538304312733,-2.02402388571986,6.99532845023098,-4.579185759517035,13.587115853342409,-2.9943379267838868,9.211770672242732
65,-0.45877439965639105,-3.2476981585338565,-4.355108664769239,-2.711834719510245,1.343141086290811,-0.05618751236750278,0.42249624372538847,0.6631317668017238,-2.5305290467615054,-2.0432924824061076,0.3202429231595154,-0.368257637347387,1.0538637939313518,-1.3332853631725674,0.6938322205063012,-2.6371674162197016,1.389002722487377,-0.6455622145781503,-1.3442717049456798,-1.525991502126562,-0.425285947139663,-0.9106049110677088,-0.9258559198638597,0.41186215772106527,0.4749700267681449,1.1175178928095781,-0.4278572636089495,-1.4071738037331498,-1.8779119485002558,-0.3335382780706253,-1.3853147640221297,-1.9115939816911567,0.7414934337617181,-2.076798295049238,-0.40671829616491717,0.3418590655233561,0.40471307467707107,1.6605951693784813,-1.9587132208411568,1.2100173336893687,0.2073852824279808,-0.2684961913415164,-0.30469148788142053,-1.1567907226939096,-1.2301260010590658,-1.914416486420326,-1.9792497781227796,-2.178170958461409,0.11055745953976337,-0.38979058642320613,-0.5895620946814859
66,0.5397995067615627,-4.082707102301568,-6.702484690393701,-2.4656551907617605,1.4115147942153992,0.2958423992778951,3.476450130277026,-0.08455424999937769,-0.6169329592495533,-1.525707526589996,-0.8515369960856582,-1.3150035485921536,2.0354983107379967,-2.7361657192888416,1.9713838676896223,-2.6343054199048876,3.424661012520841,-0.42829223434663405,-0.8487663012174566,-1.6539440804975583,-0.8438869219298749,-2.0202464085301832,-3.0327731778503595,-0.7925447025464157,2.318663893090445,5.177187490305512,-0.17267180747042835,-1.1291957324171402,-2.7387697277867606,-0.13625981578571691,-0.8697873084521567,-2.54386603001135,-1.6144865260230445,-1.1792869089572129,2.5687248405250127,0.983008383061877,0.6543607844259314,1.9552566366335777,-5.4302639890168,4.425022025753508,0.05837430453652103,-0.43669220914897927,-4.890858465484359,-7.158413597053218,-5.687244509730095,-11.207059370038861,1.1219941533326157,5.620877493807416,1.2508095466335376,2.5287610463956205,-7.059120295107982
67,-0.5765461160607828,-4.748210660424792,-6.95130341553157,-4.188227450750948,2.981743209613781,0.7381058352171549,5.679645086789404,-0.9470282392039584,5.292448714920569,-0.3119173359562652,0.14984760028340918,-0.9593870791522199,1.6340253551382815,-1.9624838571389343,-0.05036041972172174,-4.296672661019804,2.401348548436372,-2.5697141188595283,0.38173788313775486,0.19830502365465077,-2.003410007210775,-0.39208792721535535,-4.9785694023235365,1.1945657902164275,-1.736455394587277,5.497805360803225,3.0118203947618727,-1.7017142542877624,-1.7338751670784234,0.7243918833810671,1.4549021492821044,-2.315207174697434,-0.6352799077255924,0.23718805466284285,1.1122397603331116,0.367154951850607,-0.4956903736302422,2.5064409417145663,-2.4845247844517373,3.9257736438772604,2.769932949356662,2.369815633139243,-6.889015473416798,-2.6218853652941596,-6.838241066405613,-8.709100604475463,-4.310598143253593,0.15664199971866405,-1.200600464008525,4.902593975949428,-11.728561260539179
68,-0.21680367135863746,-3.848317727828375,-5.3110492760064965,2.805834051427051,-0.7656235067197501,0.9094523716705301,-2.9027615693384408,-4.295450235693642,0.3850891423510126,3.415155519383779,-1.3080418791019455,-0.42937275133738023,1.2610275683614132,-3.645372458422631,-2.2535591411738674,-2.3645807777687717,-2.1604868135202904,-1.1689864857148367,2.0189437930123266,-2.2597522960929695,-0.6420847870965691,-0.44318374543537786,-0.46455616039299813,-1.4745186228059002,-2.9804526952862136,-1.0727490519187117,-1.5346475665867787,-1.4298950813355045,0.8954245967264063,0.6646478733160606,3.19542902785749,1.1440297827513088,-2.2584634930372744,-1.1697648456401448,1.8874269432206914,-0.9330773941758148,-3.80414964901135,1.829204897736614,-1.1415633393843108,-1.6381576065498171,1.585099740261285,2.84723093046081,-1.9032763047931323,0.9067261194480079,1.947891163191287,0.1155597584285054,-1.5799607240625013,-2.139903266780075,-3.370394598938043,0.3886962421224018,-3.740207129120952
69,-0.7500244803977504,-1.8275324510226345,-3.209596331369458,2.1811864983776204,-0.3656208847345734,0.5616220145788161,-3.236411324769196,-2.1201112569965725,-2.1652906950228967,3.0060685413244923,-1.1543598959643886,-1.3483550268003408,0.8902877885843842,-2.9783221196365397,-1.2483445287275199,-0.026614240657662963,-0.5550932079496543,-1.7512344668241908,1.337446396738718,-2.9680042869413317,-0.9292638320184453,0.7961067283484521,0.37137390811677873,0.030323771842610966,-2.6567213866144006,-0.3366051367271934,-1.5067994392476902,-0.49833958690392627,-1.7921650344341882,-1.0038078731923472,1.8507711080545002,-0.039397524179105324,0.22836915790805704,-0.9842104449055711,-1.038929313652115,0.7157419411649838,-1.246820424006623,3.129885926162437,0.12783928255533597,-0.7920596467544696,1.510734890696561,2.1629477732893854,-3.3868643749025784,1.487907953944313,1.1904773514060238,1.6784265442359216,-0.76338368270068,-2.002308665127525,-0.37417301138782305,2.8791905406976634,-0.45732865592373345
70,1.7813759655073502,-10.447947962301507,-15.177743916728115,-7.909971021172381,9.149418610756314,0.37482582908963613,46.61206091549878,0.46561848390315397,78.81023156484306,11.927009839422595,7.665137684927278,2.089497930385083,-0.34962898693550604,8.906093405226889,-3.4499023435100105,1.931849716359018,-0.08089812547383109,0.7344199202602901,-3.6251622799834124,0.22621308789419486,4.077064778376984,5.069436531068032,4.585736205626473,0.1201809905482844,0.6108393371933633,-2.4642900143172106,-0.21237015002687973,1.9287300147217552,-2.6530405050907873,-0.39226093591224837,-2.0602840680532335,0.7342413477231478,2.174548182524705,-1.6117504163119776,-4.35067613654722,1.414302475324095,-0.8843336078028725,1.381411995487304,-0.48873961759516343,-2.065634010634538,-0.45859489058128156,0.49212416509483065,0.09072161184640394,0.36937375476861345,0.5422823094594345,1.4711858627307453,0.3166423478357111,0.14535445180417833,0.223005070748123,0.5595562331109222,1.4651211968499986
71,-1.1097788297514883,-2.947200667769223,-4.9424362883685085,-2.879714984320813,0.9582128961332314,0.06199076500068506,-0.08239260360565957,-1.072761351274331,-2.28441293290012,-0.651952904452823,-2.5877650859188686,-2.2342420699623857,1.5311923174217268,-2.0619295830745186,1.232016922688871,-2.16425447616115,3.5145126022594053,-3.8484274965371803,-1.2908347485036842,-1.262726464506856,-3.0141362252692017,0.5185357667760597,-2.6951758679366615,0.3113098357959794,0.26190836283154684,4.428386067072822,3.2188291701944345,-0.44489898092250435,-5.678221002542391,-0.5406187128887836,3.9719204038399902,-4.016356732403944,2.1215971148041297,0.47018020275708317,-1.1514244909252898,-0.016942238212706934,5.550374875975315,1.5044384002963196,1.7050718770270958,5.898741799623614,0.536053451683074,9.935712753213505,-12.139700452914246,-3.39394639221026,-11.372917786057545,-5.783617355233248,-1.432259206375334,1.4551436344807882,17.20007081375959,9.131474422292683,-11.509871846301248
72,0.09747518436322532,-3.518124058506542,-5.613285232978985,-0.8344646547558364,0.1974586914067734,0.24745608684827108,-0.09732361263551485,-2.3106738195874574,-0.331988746985649,0.6112799644242559,-0.6021758407034944,-0.617321587131669,-0.17623105198700711,-1.7476535539878189,-0.24329092507281122,-1.423173288470327,-0.5109728807622999,0.21410964383346343,-0.23647069705837148,-2.0263699832423634,-0.7454619460579827,-2.574754480395862,-2.194358112144177,0.0005567477793327804,-0.6197529611171849,0.18341385531690985,-1.1412337453950494,-0.45535920430357696,0.6810448837745338,0.5020649463232892,-0.6378037451651716,0.2663183240651938,-1.2548727821486545,-1.0183897125047188,2.182756579648509,0.03954140977741514,-0.9355398838041642,0.021344934454749824,-1.2407165001619687,-0.16008257339002008,-1.0924505514018144,-0.6672188163966154,0.9179300918792923,-1.8189282686559256,0.4177231263703488,-0.47743130982674525,0.33149348468532475,-0.3663080662645578,-1.9312184398158263,-1.138337297862029,-0.15261160875178523
73,0.22790548710244163,-5.771410188127377,-11.026856227542709,-7.259123273485813,2.2266864584513595,0.18874647727956376,7.499413795860071,1.9658018174409546,-2.0272164656437215,-8.711405023935585,-1.1298637578582342,3.081508663549778,0.8888899895972209,-2.0330401403624565,-0.8391838405643147,-5.666479715711278,-1.3516386340480075,5.011886752158977,1.9781866088494493,-3.016738086330933,-11.91936996473049,-12.751262559161193,-12.271367383340841,4.4150852387037425,-1.1667456038973225,28.744901943459794,37.38643050314911,-2.8333028137418466,26.910113627445245,23.27106657907332,17.62357315559969,3.7980532717990614,-0.9354853622850611,4.059111769463261,-16.748945851226342,9.261344543801739,-1.3700168132982151,3.7019386105874137,1.1665338742431617,-4.720960471087735,0.4421828225616672,0.002751189881484869,3.386919174205788,-0.20716843588747869,7.7758042182457165,3.9715840538305636,0.24849973462586872,-0.9602794236347266,1.8008024082587473,-0.9413090376367179,5.217340852159718
74,-0.4805645747721311,-3.2632542196634566,-4.626773980075977,-1.7556179741168052,0.4191110518428911,0.3297339105926207,-0.5646188823084655,-1.4020332870213137,-1.0291285702368271,0.30031702010107647,-0.35382815593665573,-0.5708412380423397,1.1991283528825682,-1.4795251942938155,0.36870265399609226,-2.263996252012169,0.5846827118843647,-0.45131123605179846,-0.05651679190994928,-0.6916418796143438,-1.6032517486639237,-1.8848317928575846,-1.8130748415636926,0.07598183106780244,-0.6239150517228247,0.1824282100545807,-0.9975225992691011,-1.213852156809045,-1.1079297962400854,-0.8025194640773069,0.047519951410116425,-1.7187270952817622,-0.47044928858314367,0.08002547332447063,1.3598145403811495,1.0069474530662772,-0.7355391519395877,1.0054441138621002,-1.2087130257549024,1.3391300395792758,-0.662563294317878,-1.1987592640774596,-0.3775282744079294,-1.8200604721832565,-1.3245287063803275,-0.876458786953979,-0.9829785187688367,-0.30394298072038506,-0.059331954023540696,0.2909883896043989,-0.8588602806631781
75,-0.3071213938077465,-2.7250627114966113,-3.9478422300474545,-4.258135732189392,2.264806446710705,0.08285594348205795,2.5792422885471034,3.1302856289289918,-3.944484010457963,-4.794725441400607,0.2938204508236396,1.2103221172571275,-1.0306125607728156,-0.11817988591655834,1.4680084143144456,-0.7313802650276026,1.1991997898960791,0.8024673919028066,-2.6739113960199092,-1.2711013643389093,1.4353664729227722,0.32223789036295764,0.10531160761642323,1.1463793928954902,-0.013771339881001947,0.5191333583307057,1.194700558630371,-1.1468448220588499,-1.909847050325617,-2.196543925171007,-2.257221799067075,-1.3473708709692538,5.686215271060636,-0.11302742457156628,-0.7419963299670678,-2.926613073653519,2.3821807261225554,-1.4487698544227967,-0.45013952964471826,1.7339477841326347,-0.39175589815172246,-0.4181737087525186,0.6918697968707774,1.379923391022462,-0.43971898978268675,0.3872580724139534,-1.4412111822266325,-4.319693255385363,1.76046931860913,0.4053497014589423,1.0832167134825241
76,-0.22469107575891786,-4.224648248445037,-6.617256014553991,-2.647878395829229,0.8013434717586465,0.5376039419694926,0.7977894769743998,-1.0133471800131508,-0.48627822591653663,-1.2936798156845746,0.4843642012824681,0.015612455506428272,0.507903102333509,-2.455888170079527,-0.537033012868098,-4.291679452039888,0.4681630602840094,-0.4599805044807766,-1.9113739104850156,-2.2560501743884185,1.7994675132901352,-2.3190575765374306,-2.563869111931364,-0.6502448480416119,-3.235764691835358,-0.04976004796045979,0.7502595987006798,-2.0191352381040937,0.2993512092547242,-0.6360759266487017,-1.1204043059845121,-0.7937696635625375,-0.8726633502212207,-2.3008665701338216,-0.17885650406398126,-0.3701713401009353,-3.48668384825181,0.4800539572425986,-3.043758514592382,0.04352394801703092,0.7001720755192417,-0.7828210944665689,0.884979861947387,-1.205627498541417,0.535736804671762,-2.2950465557384536,-2.5616034469842366,1.9273975444109825,-4.695985951178862,-1.6739327935709811,-5.278471226716773
77,-0.46439780716864265,-3.1251103509725398,-4.861703179680823,-1.50891358672312,-0.051229019557157,0.13682978444455693,-0.6707855008549435,-2.3785981851076325,-1.679223508125931,1.234283435443802,-0.6248919188096455,-0.8823694980946145,1.3081859500158355,-2.7535125751418303,0.41173091618071345,-1.957725959076858,0.6389145359257149,-0.5312673803169786,-0.4047701662375801,-2.0377340004216666,-0.5903613522741978,-0.7402667015267728,-0.8155781893450181,0.6518419923994012,-1.9858774427742032,-0.9580506354946052,-0.819228404233081,0.12799136349978824,-1.823991615468061,-1.650573816457925,-0.6933763316491197,-1.492362717024315,0.9277486378562202,-0.6012287074541823,0.20600326410654854,0.5798551723899358,0.23362417772675612,2.855382640351618,-2.0489959620753706,0.9842642476244904,0.5131815001744128,-1.4908167170788509,-1.1769507892868256,-2.116003095358595,-1.6778611494819382,-1.5245701187638963,-0.2881365036884647,-1.0963638546311762,-2.023127455691991,-0.27457723550119123,2.215111467745715
78,-0.7417902423942734,-3.2327502530986174,-6.34093927554178,-4.334259445884259,2.0442826416024755,0.09694808220929557,2.6039632038152356,1.6046228196343142,-4.44654260824647,-4.305121774386737,0.05883574297725143,0.03998934923813396,0.4453191350817559,-1.204880864022282,0.9107625006496577,-3.3268576532843674,1.7899997075523408,-0.11457092305379811,-1.8786673136937213,-2.4078132321550982,-0.10627416755199959,-1.0059145503863194,-2.781694583962189,-0.011397867100299962,-1.0162354931841397,2.560814598435793,2.817378106059823,-1.7323493630000184,-1.779289952660367,0.3345246738021068,-1.604581129129621,-2.584229801789416,3.131910449332865,-1.9882055175859246,-1.7321505178230836,0.512063429130776,0.838689922232018,1.1728959574921918,-5.1688660085715705,1.3106288743760146,-0.5230523816006326,1.5778010681835641,-2.7467580389195563,1.0514615979896897,-3.5574968291136773,-4.295798341113488,-2.043998996062413,-2.7503078608503286,-1.7627765094626415,1.5491360905294103,-3.2619530865824475
79,-1.1793384511589762,-2.3831473558410057,-4.226051426538498,4.923245825151824,-1.6334649927996634,0.3303685649592807,-5.533997331941936,-4.43624040231934,-0.32078801209319674,6.532871349277761,-0.029161823784989705,-1.5285208603740867,-3.682985095226021,-2.2496802276626915,-6.139536058698605,0.7920818706559957,-2.3939110087099764,-3.2417414289799296,2.0859380626619286,-6.425820010795779,0.5375625260162371,-1.1682267986378614,-2.2185018890330506,-0.9782313664331764,-7.009855355360015,2.047991585658942,-6.998432687171815,0.36156282633242376,1.9072449863737926,-0.6266940164075263,-0.5414213131788608,2.165711991391738,-2.300891860496116,-0.4794460516637215,-2.6541375698324323,-4.241272623855643,-21.351052984784054,5.124263488295379,8.501520096753074,-12.268591040721216,5.77442739744236,19.88306652381245,2.7081017298969563,6.963532268262055,-1.460087187543322,10.176603951018183,-0.9816033464053012,32.997821082658476,3.7418399469647405,-2.6252943682155196,-5.471533578494158
80,-0.20625075261631165,-3.244245307735222,-3.8042393706980877,0.496131816377764,-1.1428172909138983,-0.1536302860758292,-1.5686091607088426,-1.5598048146128454,1.0196770317515509,1.6623568707316074,0.12973052842946026,-0.15865248443495203,-0.7214915554071971,-2.069196187413127,-1.0339193238686342,-1.0940264675569091,-0.8917904062835278,0.7253795848315712,-0.6488547617023329,-2.1832810564519485,-0.5222991823139762,-2.901605522380533,-1.1031355843383368,0.9868634599605002,-3.6759066438475374,-1.4578003134456143,-4.040330823311768,-0.9418890958736085,1.2846803997639775,0.03478834653208738,-3.4501523775662504,2.0425804038887674,-1.4242831412282386,-1.406615540364311,-0.24978829866852106,-0.4081452986547488,-2.838683003005308,1.1659506897019558,0.7964503369955727,-2.2336157546158772,-0.020844356234343338,0.6408488190373619,1.6140191046357375,-0.4802616550482901,1.1252761402758384,-0.1256947434603547,-0.3970423836452864,0.4169207469197113,0.08673709339745252,-1.2040576295689402,3.7259441024518467
81,-0.5312702108174011,-2.588521884017051,-3.1268102270605413,0.4255306853228671,0.270388669634224,0.42739443833577045,-2.686342432356023,-1.7367893935218803,-1.256686671840063,3.6605041946564434,-0.5794906063470743,-2.146974144421412,0.8711445501253764,-1.8810684032756269,0.049038655991349614,0.18955038069254163,-0.22870110940163124,-1.192754351680555,0.64497221219552,-1.5938980312843594,-1.5252270718355356,-0.1371520673167518,-0.310385470069664,-0.35673311679611347,-0.3403009225218575,0.47211538134465464,-3.2940442010669724,-0.7215338592374221,-1.453891409330343,-1.439810043952412,2.4159415690695156,-0.7277426476480374,-0.4079672528661991,0.8335491420387277,-0.10828834782604667,1.5823302177925656,-2.139385134570228,1.9430227130815767,0.7604440534891571,0.07739185109756085,1.707017901968072,-0.16243683377678644,-2.4660318396842897,-0.8675636918438805,-1.5867646242852085,0.6579712973964755,-0.49693308834691263,0.5853313959175376,0.29236651595524416,0.8936059881796572,0.5734531839495622
82,-0.6134694738331474,-3.5656414046703233,-4.777958036812356,-1.1211460854010773,0.008215681317980643,0.6128353380271083,-2.5614563926088167,-2.473541362713468,-1.620428418068451,3.6884087201516107,-1.8251536990861381,-1.379976490534589,1.9082858498893625,-4.1614832585264665,-1.627393951945001,-2.130917787424628,-0.35614592375832976,-3.886614948528359,2.0669764741517738,-1.609640983494963,-2.477287524348653,-1.2998483070933535,-1.6401182819746012,0.02730795652982721,-5.690203394611898,-1.2530829884653276,-0.7927954679846348,-1.1948356113029857,-2.1820979995820604,-2.7263619757243256,2.5121995802846415,-3.1698546679698776,-1.9117943419143066,0.7746248821911074,-1.972084911899221,0.43911929964304086,0.26992036310057,0.7730887977851515,-1.2589206259074082,0.4606828307272004,0.2356764847497499,0.9834841983631476,-1.3862586002375035,-2.159841253743387,-1.4495593764005394,-0.04814588828197413,-1.8501641802438504,-1.5022883000693428,-1.8746635374712564,1.6551857330349573,1.0874066042279096
83,0.23844724106017803,-4.656878377204945,-6.627520776417341,-1.9791277842774015,1.5797125734392516,-0.23876581633001748,3.10691832417673,1.9823300458482576,-1.2508125923498836,-1.7830123018357937,0.3827239968019313,-0.45460322407147374,0.8331895092887017,-1.6940638517814468,3.0027116637217737,-1.8509715799697064,2.000085742856846,-0.1088090553475586,0.1835990091206861,0.3407673755309194,-0.004531649344833305,-2.1478751758015333,-0.9414840974192722,-0.17994000974229846,0.8152882316713487,0.5973981397867625,-2.1218656126684103,-0.8773344373118652,-1.8280139876156822,0.3529492438755149,-3.6218360782190406,-0.5834187008994749,-1.632540793374921,-1.2333695370749662,6.124829502056969,0.06505396990269335,-0.1298913630704399,2.527319235894924,-3.212312174688126,6.852059175531636,-2.5513160591758353,-5.77725386079817,4.778972589716684,-8.293057157765675,2.6567144618703744,0.7012300167473252,0.9607384334776343,0.5635202768830035,4.13444583129879,-6.749791013342356,5.224457314780731
84,2.3044526079924763,-6.903140045581136,-11.702291385312385,-9.568469181882774,7.750958793156015,-3.0896536909733454,26.89198333254574,21.640716561928453,-16.932324474972713,-37.17136681122354,6.523493232836148,10.345913138913476,-12.797265754117248,19.023890929972154,-13.440015047511896,27.86488646930122,-23.015253948274363,8.179163209919581,32.042221527397494,11.723373454267223,-25.990998660838176,-1.7995740724505047,2.442836181265104,-0.048655235394690494,-4.586515359248425,-9.870824622660649,-13.74893727523533,0.10774517996879286,1.3668009142670738,-1.2266602074773378,-0.27885044084767124,-2.301059021926747,-3.9691740849979316,-2.2442880988834757,-1.1321686663801467,2.8515105829320766,-1.810312148885,3.496840035989518,-3.390619026708375,-0.46407001152068716,-0.9013711906084035,1.5567615643289483,-0.9341254773344382,-0.2671293584436976,-0.9269929110881214,0.026716572061054437,-0.13258738859193941,0.1297223844392916,-1.0097852525182376,0.489207003564507,-0.7179448224008641
85,-0.7353289111268438,-3.428243570552614,-4.563988021869999,-1.5444152863191603,0.7549576858060303,0.611393129088908,-1.5647449438747005,-1.4660569711680627,-1.273958076837293,1.6735644105043654,-0.48501583399207676,-0.6494446232498342,1.606294368952209,-1.188076055810706,-0.10405432887489857,-1.6961213173726355,-0.011364550835423298,-2.4768930929637625,0.3408246969849996,-0.6809944320176089,-1.3582999053558344,-0.9877062089558161,-1.350013173414825,0.7245184072830056,-3.586025318557576,-1.9629806798196954,-0.6424648382193596,-1.0019202950444348,-2.1469827346447414,-2.0059957431121327,-1.155788584926603,-2.9017034707979654,-0.3869788946238807,-0.44337835573699835,-0.9177321829250777,0.9543618210760647,-0.673370547257805,1.4136565703493686,-1.022014953594315,2.281618549931458,1.7000974021202406,1.1571988682221752,-1.153195145234517,-2.0440844789579096,-1.3305768017591868,-1.597151296688116,-2.295960877672904,-1.2157985460365306,-1.018372772510633,0.5426924828691928,-1.9658968208308623
86,0.1883669151157361,-4.622440920905309,-7.66882322682126,-6.365257561237269,3.430641630219573,-1.5235331925597764,5.141525183796609,6.63075125333352,-9.079148187151256,-12.556453920902996,1.215374928386471,1.667598243152442,-3.072659031243287,-3.42460536269284,1.3273358811641056,-0.9730345119429872,5.489673993704355,-2.360393675037555,-9.824173989768662,-4.8092432839717,11.90263971050927,2.3023882619897176,1.8361270610527827,-3.6721344578795407,0.3344192772792045,1.2784163040132337,2.812465675759235,-1.8501011292829608,-7.9113958809567215,-2.7710283321909777,-8.024569590733904,-2.3658181702827203,6.320776396004643,-4.421999825009146,-6.102564175086304,-6.293268989269929,6.423913710516775,-8.377092986163884,-23.776730730150557,-19.30600719029662,-2.1030703642623196,-6.00131089424245,11.78069563993877,16.897772183051327,-6.597449784281591,24.70556306200687,5.972494679741196,5.259164686294307,-1.6929908484863954,-0.5531070026885465,0.03937026584490165
