,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-IM-651-N.jpg,171.5571924459821,109.40889208542411,23.867606427496757,69.06008065328459,773.4777827132446,108.04560196578113,71.43411509873529,19.180479476394662,48.920509285103456,90.94483115115175,151.06202874885759,75.36914660267375,131.1518884741497,160.88366928414504,40.11307488931568,65.94377353285886,45.269829232036614,102.66666756760762,130.81145170798564,68.96355940693306,57.06526023488758,62.05232167046527,28.404103682186378,38.01935989722878,128.36404914609204,560.9498145632275,91.20949488639242,535.3342109769155,127.73092282155757,104.58086929786761,58.453851110234204,426.60879561449974,94.18404815256552,96.04986852974326,417.1525599482156,53.323447469964016,54.778660049552705,178.31457158331094,62.45902262742593,54.06753538865406,158.01609281984594,266.48630921700396,115.45087071256808,77.67139370238874,87.61289506769687,292.51184889371984,231.11906417989533,378.1346730851041,48.45606170672144,81.69022667169457,71.80195459575697,46.38116314718072,306.65900507328405,150.26323888214705,91.43235560422478,86.26640494406337,82.50201661262794,51.5351081125614,102.60151403106758,127.24018672697855,125.45458425122446,75.42724704766903,78.02284712546887,47.19274599331773
CFD-IM-652-N.jpg,182.52410952064056,113.22410179471255,22.167086762076774,61.524669314977565,736.8832966968494,120.54418601668547,81.78318317230003,14.284805704613824,54.47527549425805,95.54796638184617,164.5535368937809,91.17737193927003,139.39387839171343,168.43036909498588,49.54516125426566,58.60085597416334,51.24762332360545,111.48653048735434,175.80199748133214,80.60458175371382,72.00246004477067,70.30445550126737,28.755015721915253,48.64433857907033,112.34385351871725,537.2380322613611,107.72657122777547,501.58560428194875,134.93906216120956,119.44029128648417,70.43509961779814,423.20300281140476,103.87328243544337,106.94728431778447,404.5232433866643,64.52707234734898,62.44346944532804,183.9287247147473,68.13695579143337,66.2017191396349,165.6684799627021,266.2454918217465,118.52604352499,87.15727898506424,98.18839119551394,326.9058908824191,231.6138493109599,379.73482348613334,54.205411531235455,95.15529483729232,88.19870052223416,49.84852243590701,314.13732722477647,166.8768359030174,91.27139255556526,100.81417233535868,97.85110716848178,63.13572964766324,114.9607092612625,134.20978820088263,124.41402392577837,101.64585864293502,90.9782490094851,56.19398577102669
CFD-IM-653-N.jpg,182.3175799463619,115.30427416144128,27.77378306621733,57.743404990337716,777.884436784122,122.87063634504887,79.8362199634329,13.827288749442454,56.371119951012034,99.50571510872604,161.87267078815162,91.49317293578036,144.54938960063498,174.61486460962357,46.169084927254254,54.6594072163737,54.691279967866684,115.34288029412487,191.17938891788754,76.3921240112205,66.43047607484824,70.84222908583541,32.82703148728541,47.51266458493417,118.4870852603463,571.4671847389545,108.62253788013334,517.3620933603581,137.46767162771098,115.05870323670952,66.97095920031859,445.4527238911559,106.82763836337658,110.0077068493654,426.49873160611725,60.684459563102386,60.842469220750544,190.44642223893635,67.95246069524818,63.96527582879668,169.81867102583945,277.72350217721294,123.24337381237288,86.1777302649333,100.80733594475777,335.85504352456974,239.17920828950878,391.08148090917456,53.98080397822077,88.37523752512715,81.89063479368366,49.92685922928991,339.2872830942577,166.97228109548155,98.38851763608828,97.93921153064419,94.3640638146768,58.1282426006011,116.18587563477091,133.14122080876925,118.2252357153873,104.347394717527,87.95253229336528,55.409985047537
CFD-IM-654-N.jpg,175.11587080575183,113.0105546089602,31.244785029602674,69.26746551542215,711.982113479304,113.92776746915865,81.36721997905572,24.182341402693538,49.74456550931672,95.61210634169045,159.4756522199177,82.40308688128515,134.447891917638,159.5734474453184,49.55634520782457,68.16806419974321,44.87257937656487,110.25575954775796,147.20544557816976,77.90128871220715,74.3819681182171,67.7835872250096,27.210681708909725,43.66073885831355,125.17617602733662,503.92958121271613,107.81314413638415,505.28612901764086,127.408368670795,110.77342114426024,68.76737778611174,391.5193794726926,97.08926067686026,100.70260348678947,385.1129348354024,60.903993558243144,59.07049789595684,179.65393673356536,76.54013026488603,66.89792432000728,156.64687978564666,250.6575443423068,129.8447892109885,83.99162592064371,91.75338464528346,293.47669294271833,221.49992587736673,366.66415441766554,47.87966059053754,86.0365207692019,89.13650895275974,56.57167884800583,301.0475228345972,164.47472659983598,86.13332347962435,98.51271180579515,98.59446563180632,65.20323932358795,108.0399665189408,133.72066510105458,124.5330453545796,85.68012430624353,88.47177042344548,54.80082034612341
CFD-IM-655-N.jpg,172.79571324399177,106.76738654397789,26.402600081970117,67.17841553321163,753.3557599761372,113.95849831156522,75.76366775981697,19.359686654678793,48.6555589735698,90.71339121062014,152.24414545886353,84.18634254346978,131.76777204577525,164.27729950809248,42.42115923105822,63.01270824109979,45.1588547077144,106.95755041471911,165.10818738637644,70.84494412806697,60.97927745198831,64.21712249387484,27.914999400151476,48.12491847581987,121.72123938366029,556.7305373880984,99.58923290002787,513.2228686253502,130.51243855286276,107.58455514259713,60.92289299986323,434.9652697269339,99.29705204617835,100.16247652172187,411.71624101013686,56.427396351153185,56.054795574900524,179.6855088184488,54.93161877623892,55.85805009388037,157.86139264721803,264.66127419599087,105.00377675907671,81.88870475469727,91.89176658180611,324.6963218646124,230.19262525118052,376.10265470420876,48.47191294575851,98.58214056630185,76.69308592926959,41.2103772645303,308.1992598799038,157.02746674561237,98.90056117302358,89.2032996465224,85.65433032228611,54.88703255802013,105.28574280137296,128.35992840238137,131.24551668056117,96.30275960328866,81.32442257220724,49.71052770797942
CFD-IM-656-N.jpg,176.48594473292385,103.1891693512871,20.564322816583385,75.70587486999908,814.973804082883,104.96907224230961,70.99950375846274,19.275202729494538,45.68471621166991,89.14682039421061,153.5463894656099,71.30822314074078,125.50331111615095,159.05945117771626,35.0912378951141,69.13581124438467,41.605462174444476,101.86779216616486,124.63102350056015,65.3601283665832,55.37599772105126,58.53943241112129,26.438325688689567,40.23759947573215,123.48687785739978,602.2703331489334,93.76171144812216,552.6696761575508,124.60018995750163,98.39881470319055,55.33604083696234,454.3577647424227,90.862263959861,91.56407206609597,439.68357939073076,50.97344837012839,51.83667384227975,181.37792363284126,41.12790001137182,41.29231928343224,157.19473890243194,274.52410384596385,90.43221440678997,77.35078797150375,84.2281750783108,302.50885450626646,241.2316205763467,396.3509909229077,44.24143502616552,90.26134907740835,71.09641325763161,29.750897742109373,304.86120507667647,154.64909637800884,92.00236306355183,81.58859783253271,78.16647915304068,50.83195336496253,100.19511456627812,130.05732889382207,135.7871361715453,75.4044723908651,74.24128546963068,45.881315181929885
CFD-IM-657-N.jpg,174.8013745010498,122.23989902482349,32.05459382821216,65.6700244086393,741.5694585982995,115.28579277190325,79.43900517069221,21.0508081468668,54.7455602146267,100.35495540087007,155.4981574207896,80.47731509132605,146.11211870188055,168.71639565931162,50.90571248044476,66.9273278271834,50.48528122666235,106.75272523062256,132.43313561201248,77.13287099947374,63.222157107300255,72.99126209369125,31.857075188632066,36.923220928618505,136.50269050661316,517.7442775859298,103.36566121566432,529.5351930585956,136.23008848864072,116.25498367413613,65.77362346698824,391.87513740121017,106.55690383527497,111.43209707141588,394.14886884619864,60.60054936685732,61.59724031817358,177.0334080916934,94.55415728062448,72.93356756453535,166.20773279124262,265.1847150473599,156.05527880794503,79.65159659186374,99.54599694550579,276.3752888392453,226.8080264390874,371.3454222012102,53.97902429415322,70.89421345346383,78.06158326176109,70.14941983104075,316.68843867416894,159.83661978092871,86.13068872646485,98.0043264156426,97.38432901125991,56.1088126981524,115.86502721133803,124.70889902025478,116.33592898675896,72.98212527635992,86.87994835241157,51.59568691601483
CFD-IM-658-N.jpg,181.91113473771244,103.01879774778607,17.60151590228708,72.11803011579097,794.4857154011119,116.04126046300505,76.09951529016823,17.31528190939155,52.87290475819716,89.32608093058676,161.44684889773856,88.2934257377792,131.83056666713674,168.2512043113547,39.83128852860014,64.60899136721142,49.178855603294714,107.89476406031136,172.9661505576223,75.3827575082981,63.830099552746255,61.704634842233574,30.539398963506123,52.256923480643906,112.44382677834518,606.6743810386301,98.26545069617106,508.76755459985355,132.50011998529982,107.77824650908707,65.4383051384036,476.9238303648926,96.68543883330338,98.3847183744157,438.24947336411617,59.24532947958238,55.72622464763651,186.95074484728477,41.3721941382035,46.2193075536325,162.80554789305683,275.39390818146535,87.8902442070438,84.71427706094121,91.34414044915573,356.7931567953724,242.53190633851312,399.664618108165,47.494836685573205,114.21942504059182,79.79837599823878,28.800814163690546,308.2930497476399,160.29623332451933,104.80027910624156,93.09038955891239,82.8066679848244,58.218209054126234,106.88693814729197,138.9202129523631,146.4830760506115,103.60931233419088,83.91531935884208,50.052726332839505
CFD-IM-659-N.jpg,175.98224242893286,108.10332586309796,23.57595914759559,67.92764836582961,781.7175500437104,112.40306958062479,75.29693669279412,19.01051656959569,48.33030880446907,92.62373733438542,156.1483848189023,82.03865871474869,133.72362301384138,164.12441667716723,40.836839560775104,63.55212347574974,44.45062455569147,105.60331968305874,158.4767981989461,70.93881262019181,60.74188257161319,63.748937937598534,27.844217859455668,44.776773928231336,124.79716076807841,579.4909177409836,98.06380385321528,524.2043471766531,130.50503019625512,105.31554671576038,59.7506974291443,447.25921424455487,96.9760242334219,98.22157282371322,425.8740468202016,55.428861481128074,55.426469021416224,183.10006429528704,55.9296133169068,52.443867456198824,160.93594135920878,270.1411285263353,107.06167019647309,81.07443875958549,90.67043979988999,322.1938162890301,236.0865094331473,388.1465986572391,47.51061382391775,93.06189963613086,76.6510562450644,40.94494397254252,314.3445347255127,158.32225315567885,96.47293547902979,87.49630352495504,85.37911291420934,55.149145822916225,106.81426383958468,131.90814680874936,131.04146407727077,90.78658808739286,79.58337142009155,49.1357167027463
CFD-IM-661-N.jpg,185.84185243749573,106.20570243991037,15.561665442415837,84.70893463636547,786.9867690022588,119.68262730004048,79.96235757957662,23.637403253354226,55.17587349950621,91.13682109974586,166.78834584303087,86.7462204768446,134.59746626574233,169.73174404367276,42.57355704577164,77.07903199042883,51.51726180556401,114.27979125067287,166.03000749582995,76.02947848240312,68.83999418577997,65.88201042771344,31.689810749704055,53.13741116352707,120.09165152735362,598.8489240870231,105.19744477412017,504.66020461002233,137.27373661900566,112.08292519171931,67.00915123116728,471.1569955511237,100.48209370816619,101.67931092571591,437.4362512576888,60.96957926999549,58.305090567957116,192.4594067663444,44.536710266465775,46.95617846462505,166.77643560078374,277.79845636729533,91.49278054409957,89.65285869976695,94.87562017160472,352.82911061965007,243.4748226718749,399.2205937549173,49.985610275904705,121.97517419922016,84.98978307632235,31.118621805872845,298.86476563268496,166.40496820250848,100.03709766316722,95.13017897682302,89.7766535261893,59.823543146620885,110.73250994665491,139.1946533248779,161.39810677724225,102.16257507316483,86.77031326787879,55.015076642860755
CFD-IM-662-N.jpg,189.72098962300248,122.88311038157256,35.79874222275649,64.09540348337389,762.9648484746707,124.31825498376536,86.05759178703694,20.524360174804983,58.88787237832285,104.43949270408424,172.75970229295044,85.86454808604144,151.25688997128674,176.49120630692852,47.59641187244727,62.61310043850111,54.965857947283254,119.7395279506573,162.48997860271675,82.66485098934001,79.32929441966687,76.3859503884795,33.6443241815729,41.70099425682684,133.9449027968732,544.9209848461882,113.06733349533467,524.7821706267672,142.98110836739082,123.18053328496765,73.90042169951644,415.4663998943858,111.10582162647471,116.02811371961761,414.8678397300881,67.44838679810198,64.67138252616266,193.49392908834852,81.57559465172663,66.94092435400924,175.77705439029035,276.10594679390516,143.93085031888782,91.87267464196086,105.96360506773783,296.6045734866888,236.96779916702997,392.48834918048806,56.367337473335546,75.46463676885588,94.57359096356097,60.282108112934466,337.09778018812744,173.9498548182393,85.96456865312018,104.86418171150477,105.64187553407605,67.94405015446696,123.92203246897837,141.49407265418714,114.6103891059091,88.94653001720381,94.53134743173456,60.789641913473226
CFD-IM-663-N.jpg,191.41224844555362,120.69250191780453,32.850671957318234,85.64831173227927,815.6437505748579,123.51725836045273,84.85580477363439,33.73857619849566,61.64935635021717,101.51161632529693,172.05995630454368,78.36845069961522,145.83790073390784,180.36927143459764,40.60511145777157,82.58915851628336,56.31809797028688,120.42749877705427,125.01417696690757,83.99447820668955,70.3696094559154,73.21236211767453,36.44726723668222,37.17776279664291,155.6171897197741,587.729967603037,110.59483443030955,568.3487048584835,144.83073308867193,124.59309853446594,73.13120527305387,438.3906054192565,109.92641454835764,114.11671164587177,439.17440442925755,68.07439422243921,64.87016387638275,197.75855481379182,71.58722356953943,53.476244697961434,177.145215089756,287.90763629769566,134.96946058191517,90.32790832778994,103.16799923202275,285.54076885515633,247.50772617304963,409.3358546029206,57.31517069111341,79.39982893788826,87.52384682916751,52.48287734416152,326.25613290500087,171.86330499799152,88.44526558272702,105.27916550936595,98.71595907980358,62.39431526356291,120.79715043077678,141.30479805595277,137.32547914061922,72.69568942815103,94.86381999492362,57.96279751483769
CFD-IM-664-N.jpg,180.06265926138468,106.11357325072191,30.144619253772902,62.63639439578638,803.8459485941091,114.4180519779941,74.43766526625805,18.9889800249865,52.492608823699456,92.9948499694571,157.532076595793,80.10664434812854,133.10431185717533,166.32886075221919,35.8918884905977,56.922806133391404,49.10697673453132,107.3445970734762,157.54843342928595,73.68771717949694,61.46601229450399,63.651293475822335,30.57427516663732,41.78602059289358,123.58800693855108,590.3005851295976,98.57720016068494,544.0522898013123,130.90510309193928,108.1523521919022,63.60657716705761,447.247591888494,99.48718087866841,99.61247694091301,433.2406145982178,59.50898657628449,56.391913122144686,183.2555634616898,45.8790971512279,46.83112628055779,163.55214511684846,277.93218679594025,99.99414066108697,80.28558260331653,92.41739740390544,308.933083739747,240.3059811765252,395.47557607806306,49.60142009673469,81.08340805133255,75.9944930857342,33.295306687388205,331.6328065631037,157.96915086616562,93.85486137976024,91.8148297732791,84.23863714059092,55.68960960868066,107.06236348980063,133.53582899160304,116.28354070808653,88.09715474656859,82.97392924696122,49.70592723512661
CFD-IM-666-N.jpg,174.35624652108822,117.31836979425208,32.725211119109396,63.935186446084266,783.8766871523064,117.1379320640497,77.48346838488467,19.517062361836814,51.15825582900066,100.0344588165112,155.3557727245557,80.76285488567818,139.91311709370643,168.80708536913392,44.20109829484967,63.032815878552725,45.7127218133846,112.44585676717854,153.20658592919685,71.16185701075628,63.12258933050729,67.61135540023085,30.448270183987916,40.602537998068385,139.72354778370757,563.312674050438,104.1049122219164,547.8192951228964,130.39600254253162,105.54136253512293,61.86064670632156,430.23552850752174,98.43566869630132,101.82871088622689,422.4784602014756,54.96415223283408,57.48730693049301,186.37975211889835,78.06210855796115,63.998571350520756,160.5543427714812,270.1126849552954,137.3987841901259,83.8358185233142,90.23014967076656,302.18943262250133,235.57213953775067,384.11924531747945,48.9884120780471,76.22431593032955,79.9097808781365,59.77487220080826,332.6056518296198,161.93224802248807,97.22766018832786,91.76719601976933,93.40415998817687,56.516444985619366,105.88110457326177,131.08030002488167,118.60152167080882,82.28686303112535,82.82132789025995,51.35237405930969
CFD-IM-667-N.jpg,181.97334893593535,117.61058966617803,24.978877046607597,61.67736699485888,775.8519436382185,116.06049947663476,77.86061445686002,14.819915714543027,52.52719866671618,97.80348174880515,159.6335028381733,86.61063664848442,141.81258097039867,170.09163044560438,47.10340410735926,59.522269901048574,49.011633982387735,107.3220296716074,159.89587023365786,78.85344092623683,63.0909111663243,69.63187903316206,29.704670939832088,42.144108509648724,125.20167862503833,557.9117195228191,100.73136278092196,536.2052734466935,135.16425641041667,116.36986595328555,65.23659707215016,428.6389057430847,102.88310510597051,108.24771502330823,418.78036114570625,62.58065724554377,59.061216649374856,183.4235794886576,76.7623071848719,66.9510191099502,167.34537763989587,275.0221904481628,131.91291465968362,81.71707419379334,97.60286677116945,310.21409393457355,236.78095489490434,388.4240190462418,52.85410396379362,80.40315498052016,78.91030768941783,56.762907449673975,328.2334120808815,160.39931498389757,94.0371369376769,96.58127240090374,92.89283704522009,57.167191121588836,112.21771081934959,131.53034926594557,118.52804882012127,88.1792281246174,86.02217807746267,50.71545116914607
CFD-IM-669-N.jpg,188.56320352825023,155.2394456332597,124.36104335298059,60.733606903345745,826.3252582046755,133.54123925567575,88.95053482747979,38.70009628350001,56.81612221852933,127.86229581746976,169.3824321955053,82.74505081994707,174.9556487591519,185.93623396745713,42.80446179300292,70.0853437660547,53.01758486702468,117.19307348733514,150.16691044702822,91.40198608903376,74.36540153660165,87.9014300896646,34.56401137158046,28.131711030073646,222.51350593032333,535.0519542456225,111.49269845451191,662.4732912475129,147.78908179179595,129.21718936244844,79.14175393665744,392.5260441897494,113.95370013593181,125.72121903950311,417.3545355718032,72.30127062736321,64.94781120532615,193.40228327451874,141.9076652098162,91.22443704827384,174.47643294579785,280.80203419416307,239.17455162880205,88.5459288378277,108.97063512481067,245.24002285517886,237.47680174038575,400.97739048049147,58.58308959162167,48.3494971842625,88.09585608951558,115.50829773932001,443.9925741279612,173.71747265408786,102.20326290885461,112.08390144108823,119.38510798391107,65.36365119675388,122.97760488236756,141.61674697883782,98.04072527427759,61.09260720169951,98.2355715932707,56.8165394879773
CFD-IM-670-N.jpg,169.1580081679122,98.38449952939088,27.64864028272295,56.858003049637475,825.5389155414459,102.88285606688575,66.39810061164745,14.77890747631615,41.62870836752106,88.7747561858696,146.38766345021088,74.27453233220386,120.81167865248293,155.1575683371974,32.02920778885921,50.343369431495525,37.24145249775326,98.92263319419295,160.53527472934172,60.13013926446818,51.28349943567372,54.11662606629353,24.206730213586468,42.012021234242674,117.7377438665705,609.87151201784,90.46036520723386,554.7024754451787,118.5292532949908,88.54030535354906,50.546011402789915,462.77213685647394,86.03526958224913,84.65526445190973,444.3283703718477,45.77470426675769,47.496519340218846,180.20883081916824,32.90576207933339,40.63928880502009,150.77186696835776,271.7115981134976,81.9859363254788,75.33443513733206,77.86698642608945,317.3135860729084,240.1834932444047,393.1659998121999,40.20073302889395,82.04220060513376,66.82601253285395,24.05433734289456,334.19216151930846,151.25804943936802,99.80107226418046,74.90386642192072,72.8666885800479,47.92768128874013,93.21385292537933,127.83048426114529,112.35764204503074,88.50336916351273,68.60253892470257,42.341012592774305
CFD-IM-671-N.jpg,178.13692497381493,111.6284289714234,27.940926038123173,55.95569372732235,804.787622181865,111.1587620176053,73.52127161128708,13.984430485896823,48.15598063125294,96.72002480991009,156.40688487057744,81.76613786028774,134.70142431324348,162.56267620229914,41.48113484582056,52.47484646457466,44.96438712496501,105.75243750259243,168.90463889776063,69.44799844070329,59.24827947136851,63.839722746806174,27.27607285932695,41.74318009480473,123.09613273645708,583.1450334865866,98.25640529847932,551.504355953745,127.3932661226409,102.85125488646291,57.7008849971468,445.5181542851211,94.08404200979894,95.89890386089587,436.2507219456792,54.165975255235956,53.648410193303754,185.3913937148386,60.74772937089794,58.21863605398376,160.84557085344093,273.3240545758721,114.84957005103577,79.0105508772635,88.25915380097969,315.3334251971136,239.84226449204334,394.09055457956737,46.662689119605915,77.10974226452943,74.41870714311146,45.3682201491379,341.8210837439615,159.4151034401801,98.05317574050467,85.14403374442755,85.77943833880792,52.3236244091068,104.53275963279053,129.66432479122767,110.42575892180261,90.9517081953034,77.46142587855688,49.42686504126545
CFD-IM-674-N.jpg,173.81348641501378,106.28823190671392,19.781857025943822,59.75113654440169,790.4536578064946,113.82597920913975,72.93728901721995,11.921483973713535,48.86665746925057,91.62281954611475,151.70410481975793,86.37767730544473,132.40406071706866,165.02542425808142,42.341109913870646,54.85886875409229,46.75785782581613,104.97375843723184,177.57294222640292,68.20157355161584,55.496067572974276,62.512886842829175,28.50265006560414,48.73878463033981,112.49353644317277,589.0370621698224,97.76536242326969,524.6343934973369,130.25464674101534,103.20007635590298,58.70461388061337,460.6070174110331,98.67390506197603,98.74486096037495,431.21207305517675,53.53035980004019,55.37349069357864,181.89098425241122,52.98203281810203,55.60528337288225,160.49796637516394,274.6563057022036,101.31088778426947,79.85363476301605,89.51516683840214,343.0618959002729,238.3192196953139,388.0538779576832,49.0041439932752,97.13184253668545,71.3463210696212,39.25494521678596,322.65489340908067,155.94639132041436,103.3614821188551,86.80562635762284,81.56183549341726,51.24197640940214,104.35287296715458,128.09719472540047,126.64893553191226,100.56894068863025,78.31680361439037,47.455921611382756
CFD-IM-675-N.jpg,172.73104158378615,114.87842017632661,32.601341122565366,45.60442600439467,770.4421019482674,119.41720476847532,72.83984732071688,9.702631553753791,45.57751734818959,96.96180518896186,149.9075658950926,97.18494581553267,141.08936377273568,169.0510074629054,46.1178592888636,44.326448282053185,44.1522214270615,106.45536284515401,228.22955184718785,73.81179591099142,55.41405561702725,67.53979377125329,26.113661137352487,48.306639400029276,117.6837476716182,561.1667898816119,95.28149767988361,518.7535608341271,133.5013475068132,109.56765664787488,60.61087666352711,444.28837809624264,100.17076749196846,104.58566952599402,419.93764086874506,56.84825609233325,55.6379612760003,182.91447394023584,74.06257751883882,73.39991395195176,162.06526660495817,272.4315270889617,128.31756158755755,78.44605907336191,93.423598489458,348.98652458783926,232.16798653942058,377.1919313294537,51.34181641296921,79.87136914906607,69.61769838647784,57.65945943919657,361.05559620808583,152.1021365001275,110.00990039019902,89.71767780508333,85.70634813011358,49.80628112964427,106.90048257270423,125.08804413088765,101.02347415342585,116.0489858106843,80.7039657260068,46.483925123394904
CFD-IM-678-N.jpg,170.0149246683981,106.10087316022825,24.342288988642395,63.2806978944341,773.5951962934199,109.41878174812229,72.6865149326468,16.334001116998664,47.06771475115639,91.38930945727994,149.34186191537074,82.44260248393105,130.78037826232708,159.18469773192072,40.98845141242752,59.35411769708462,43.2184162519359,103.51761530517845,163.5601982448288,67.16850581569882,56.50881938709478,61.58380059837554,27.48438114888624,46.10719394220433,120.38198471182307,572.7778173723752,96.43103740245522,524.0557841167557,126.47584954638282,99.26010121078211,56.594088236316956,444.80742239611396,93.37386862013658,94.66719005698795,421.3571944448821,51.70084500202567,53.02971538021087,178.70856414230218,54.88685636411478,54.408340281505154,155.40009220873898,265.4567007335777,104.61757487562136,77.71007453514339,86.91168572609277,325.8551544294365,232.62128235834024,379.6915887608763,45.19799772121145,93.65123960386774,72.30720406798265,40.66409072689047,314.6611431615085,153.65335060444386,101.6429867397053,84.02584419650387,82.29189075711088,51.086287751014595,101.64766506411549,126.31132317024488,126.96418026387121,92.84187809221817,76.07512678185535,46.966128504122324
CFD-IM-679-N.jpg,195.61624072723765,119.6353863205105,23.31292806087746,59.710166561294926,676.39894163514,142.5993329197084,94.63017763870849,16.606996712281976,73.76762286498573,98.2612017883672,179.95821779194688,115.2066944865605,157.082889056268,187.79873057226865,59.06018980539568,57.16451067733935,71.28927395374951,127.28637871652728,237.52225811961964,98.57862943793856,84.80476559675773,85.33932902874325,41.968267923335034,61.69120759537387,103.17477325595706,503.67691900061294,121.42353846782781,449.1137396485773,159.02844811467054,150.5408071340822,86.05086996269232,418.9278833671397,125.51519666493476,129.14368102035712,385.705555152837,82.82513144223628,74.4805449358822,193.96596958978833,79.03529640832174,81.56623942148872,184.93063766304024,271.3513909843845,128.95367737682608,99.8232567223485,120.89362659441885,373.1736912513698,228.68789167874206,375.70006234112805,68.83018680530772,115.99812472317598,99.80311057684297,58.80004291843898,319.19491545034913,176.38789575307496,105.6731764201683,122.54506407705806,110.31493820007701,69.59128395859413,138.1217461740598,136.6062372646708,131.9047576483263,137.83646971328724,109.08595307277811,68.57343517341747
CFD-IM-680-N.jpg,195.04748373930533,125.37946024221577,31.625273761220694,66.66935338589246,758.3390280485381,138.17834289640732,91.16473818060405,18.62674985791566,64.91865600088649,103.83329467605134,177.26114228962712,100.19976657221797,155.20139988753658,189.56077674445126,52.892139392194565,65.34023744487251,61.34031779117578,129.42415367475976,187.55642111147088,92.12413754902438,80.84756702644637,79.94595991572061,37.24312459506399,51.5864483850764,129.45944111258603,554.0600593954952,119.57858805493356,513.3556203829239,151.96402351276436,134.72602528227227,84.03894115305549,437.101213879066,119.12541305433426,125.09836803394731,418.752675460604,75.00154887552715,69.92938563863305,200.7168602575144,85.33747493995031,74.2809775035712,182.13481953058735,282.61447142964533,145.9062870439577,98.02715125531837,112.44007456206363,339.6677278282111,240.87549691937141,397.4052228656079,60.973437902451096,99.23362259668944,97.9239803103407,63.68695850363144,333.92187588129724,177.93274327908756,97.29847613150463,119.9246671021897,109.7805858659748,69.06024729581763,127.73479967909195,143.11265126067184,132.82514093834098,106.78341166778202,106.25504520751431,62.9019412752431
CFD-IM-681-N.jpg,193.4103894517448,119.63344159316537,25.89500480971527,86.85724754931823,758.9906467505807,128.74380848057598,88.02382826738592,29.928081158517706,66.95681214729818,98.07747204538805,173.92932177884313,89.1841642384225,151.81808979403968,182.4318957972003,47.928916643311304,82.76645264481266,64.10320915108812,119.58294662213599,141.56449277127845,90.25301308731063,74.56294676372116,78.25897975050492,39.80088984786666,46.37256279313427,137.35308884542283,557.5060220786788,112.51151163966813,517.2599471492683,151.52630216977084,135.53578384158828,77.053585375391,430.10739709469203,120.06576713579362,122.89106237333581,415.27718451940837,75.55661600972621,69.09853227299101,192.0914218644564,72.3176468425877,59.95216772051015,182.10406144419494,283.9087577071611,129.94359664979916,91.19450618446643,113.88396853870744,314.5715760656808,240.08874072231427,396.19164418833503,62.47095670354819,103.42030867372166,89.3622073797243,52.17995717692217,302.37361389557515,172.6685798600202,90.75020964497378,111.50848404373214,102.3389177070693,64.87349932670726,130.15470463790984,138.34955173533183,151.05933840806614,89.10845331710345,98.8971982107249,60.75346908048841
CFD-IM-682-N.jpg,177.69243612175342,114.46722512782019,20.057096702792702,73.3998108671174,771.9861982906456,115.21510097840908,75.3628243673676,16.577388328759056,54.445858048797795,93.07256326956285,155.49280959038464,88.21795034978767,140.49675399963078,169.97305360100142,46.77026848091057,69.24414715860324,50.82107623207516,108.6078276318606,161.4475516311216,73.39252611428584,57.38946155204951,67.57039478334019,32.11156542314102,49.532237830480064,125.33948578379398,578.367923135489,94.97739513002203,512.9386068480185,139.65824581404712,110.81867879012847,58.82993678718316,455.2693793230348,102.198913682014,104.57801932415792,427.26976761223784,58.43264629112139,57.34137598945455,186.15142133693706,67.82637945200526,61.15986150290285,168.869866042569,276.3194757641711,121.001037505918,79.41786829945845,96.48298288051785,345.43177756019014,235.47106629324963,385.64633422704384,52.51530917934427,110.83180840550541,69.92467612795038,50.25577350895215,305.2889551965862,155.44970420885556,104.2186720201375,88.71248682023605,86.35683057681011,51.14221742731395,111.35601638196563,128.9052904593017,147.75205043262366,96.46122266471947,78.11116156793183,50.02749845734322
CFD-IM-683-N.jpg,176.51147975758127,124.12233799046419,37.33019206469537,71.45573495468956,757.4930703111601,122.25786540212944,78.2265545389204,23.48524951059561,49.10897769853093,100.73040923170926,156.7054618292973,86.67904464393256,146.73846554170288,172.96263417978273,50.00790411708176,72.18745953087192,46.54814210998807,116.28824678968402,157.6310120012079,76.6725160071308,67.25034525230222,71.04144342205065,29.46773875871559,44.518052072082504,149.49927871043994,542.6719076924871,100.4850583682597,531.5981567885337,137.72456095014624,112.35351547360307,68.33104519765796,421.2418498164708,103.48873762212746,109.12087530134797,410.6468487380177,60.24530915155228,58.3512154703898,188.9589974418905,90.51786734239312,73.00131827707483,166.36437684753244,268.6339903155684,154.72933457758663,83.84874931915915,97.41318576794643,316.06957689272383,227.95388926512427,376.36545626217816,50.64377802034498,93.60248210702605,78.66878392322616,69.2700838182283,325.153331336955,158.82617810086526,99.1137129076975,97.69085261143022,96.6457638002894,57.17800014577117,111.23881406716798,132.57949871174415,132.9814753778426,88.64913609096268,87.09870990981824,51.35002196714168
