,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-234-N.jpg,184.52838795657308,256.68673764135,152.16353212164867,418.12647235716634,141.08648682948277,202.28357071581544,287.2733374323116,142.2707949469486,176.01236606270493,97.32433076335916,223.36343757329243,181.26012025393393,226.30785217487767,297.7841687980583,180.35437508233423,183.0653743122001,145.9834609381351,116.06867586431683,126.43043885979688,177.92377014492865,379.0711022743157,160.38226573542235,217.39045076821074,317.8479147646576,257.4159261512342,135.877126527456,138.65459876697585,245.80448661349257,184.40171755069144,85.45834641031237,554.4288607364406,305.77130652907096,160.62066490898783,937.8378262351152,129.64785616991244,299.9180979952976,496.7723036458602,195.36583782363758,193.22768482847414,249.5412035018814,324.32815934951435,213.51276821323805,206.40541152395687,214.00187648475475,165.2285833527258,324.616192918841,105.52908600748954,145.77815651494478,175.18515290327522,80.79161253116777,49.72245167005731,192.41074092256628,253.48112955506966,306.8559857259447,145.01630733390957,127.58402840883414,724.2462895676798,41.08527130122256,336.9033884893086,147.03496640213595,161.3269979250142,176.45819412738237,124.87246203118441,222.63118020559148,144.11169564204138,64.21782976887854,328.1294560196752,474.6813949636203,153.11277402549678,139.80242356029814,217.1891470993584,75.40894124119029,380.691590909561,80.24829003730865,144.47332469372753,254.82094898654566,42.56699936517647,165.2948218625115,157.38417754594084,80.89594004536642,120.95740021113306,236.29812934759016,207.47583488428168,136.61733900381213,451.1859768080829,1175.0655440019102,140.5433140559388,156.99706663339094,189.27854750533493,206.70322139947962,197.9118115070409,238.29977964043465,170.1636410978984,136.91571727189788,222.03260203403403,151.51477854349176,156.03147422972762,168.16164275319602,200.70399037711513,456.2624447252031,433.14608742334707,195.37206481423286,157.83174726366997,476.68119389176064,551.8568180912763,174.74984771803935,396.79949872955984,259.53094838422305,159.68125697250042,161.30362998131588,158.91692692049,603.6980961812185,161.2043853318889,227.35564249510668,138.21132541564887,103.47253888891535,375.6687115876346,201.45858000257357,159.0737856027328,199.87426748733293,156.4757444402393,160.5553208669928,125.22205399941387,179.96446676930526,75.37701780766211,378.56208927914196,274.8396549193113,393.10362323860124
CFD-WM-235-N.jpg,176.6490428801246,251.48370639481868,129.2512448132038,422.0868664092707,151.94657149295114,195.13079794663557,278.16121059454196,120.2181750245687,159.6040393094133,101.80031970968204,174.12146751582623,180.9906704703308,246.33974001147993,301.8984808166112,163.7271387294809,195.0668159969607,125.16633968047171,92.43831567252435,110.36759457246124,147.903019131836,373.19435395087515,158.33724405544297,216.00217504757552,324.46913217511786,252.1303172905321,112.16767752822014,126.38874330242373,212.09939804581964,160.90643411053688,90.64211916178465,593.9188356901358,307.4351653722115,190.9390582486759,976.8073484517482,120.66316296454823,291.50248257420503,547.6357830499431,169.51868837796226,194.76808968650138,254.7395256024082,355.1407238489625,175.06565910988317,194.2213564461135,222.35848584622906,135.97910430336523,347.12149579572133,61.79193635459761,140.89908341223335,152.8876030491475,70.82270854564706,38.920444074638034,167.43395521436648,278.1857974964897,328.7039913057174,124.47764075790741,125.39181952451698,776.3458894111064,37.1955107669441,374.4171363957302,126.30279190533281,165.62420466052825,163.2301582530217,114.31173581257463,229.2015535206325,105.92927597159026,46.04390457724886,361.0749133585059,497.7964423368768,135.0536118249732,113.59843889215239,209.03035025758555,63.50434921886202,418.1078345165493,56.4599341027087,136.77905281946747,259.08055299185975,88.43042749691071,138.03638152549118,157.64779883105194,72.97384013745302,108.70772539522042,196.46501652668326,205.53052196317182,114.1629478235501,488.82075273823375,1237.500609510103,126.98892606747317,143.0902031781722,153.6331789107347,176.75831136231938,216.25045625759023,232.48424359344477,157.3098426475855,127.9764780389259,243.31495148939442,128.79511999627766,138.9783733068034,145.40164147472788,175.19339613088084,452.12602663751005,342.33159174846145,190.5479405680006,153.85309415067337,461.50284207140913,615.8773964987117,143.82261385000785,392.7557716692361,285.71199168071,150.51272461308662,132.32466092074708,154.91071730153396,646.9901360249128,135.34408804569014,209.18297906432832,122.51346987855564,105.56424810601474,381.5574279969929,209.2427138518162,144.00177752515492,180.1663670542707,162.88596492823288,133.0955296678787,113.10393774983645,185.66699969935783,64.5516975270109,316.80662135490957,281.8330595962209,389.0079147792136
CFD-WM-236-N.jpg,181.16624675820373,282.4486632661523,157.2197973493116,423.95811559609615,160.8410862995958,231.08246703567553,278.9304095075599,145.85741624844317,178.44723948262327,106.7454663143132,207.4754722252469,198.56298858961281,251.98298987769047,322.7794676909451,186.32720153373953,197.77711549172253,144.19153556773648,120.50140131040648,125.9238194690219,173.61534725773453,382.86519440947745,180.79969789894128,224.09612788991737,340.80671722048476,274.468961879573,137.98874032056455,143.25804704620637,237.07256288049098,183.54537023889966,95.89670280307978,598.3191098260636,329.8340602554761,176.81079319464422,998.9249605094083,126.06316570892018,289.6929636193221,546.6868617416036,196.03355431419854,195.64089445344038,273.9640833063393,346.37593359365223,201.99497751944833,225.99470803078873,223.99976912482964,167.4084454411831,337.1497490583938,107.74030344144735,148.75751484231074,161.4171654667173,97.96305681569312,52.32877155465587,188.65506498663856,275.3823666968668,332.4070971954842,149.26603434090407,137.49294459241995,777.4766834872794,41.9070626628129,381.3628946738555,151.57451601735107,178.27241412464682,175.05272493722413,132.03612965071687,243.35349241819006,118.2694389745593,54.98372312420409,334.4591567009326,521.1047916191877,161.8839809344131,149.09542835231073,218.46584757482063,78.59359961533349,412.730859702377,64.5879537460147,155.04963633264128,272.881269460468,79.27565919417812,151.6523008594332,149.22220731845923,91.77372430714694,119.76778757207248,237.79549859312115,213.13663294827757,128.4293878850508,488.7657484339398,1230.9395808337295,136.85311376456912,164.96707955637604,172.68710895642943,202.27485129096527,217.10046521756723,254.56477308868222,173.76264176708742,145.332308611709,227.69904069290783,162.75396521389484,160.92137070192138,159.68550658895046,191.72813460319207,480.30710352548607,405.0425108282456,223.91191904345166,159.28514392552327,477.71189360860353,597.4221546204418,178.6463185302457,404.24625693757696,285.2852868210258,175.22770135425867,161.27525278105287,172.12975143619138,646.3559863562791,143.85885004965323,230.49906131362886,128.96755275129323,109.56943823389557,398.7060985868151,199.15487422756564,149.2459197810718,207.4125130542231,161.92352778266888,163.31172091916574,124.00131918038704,202.2812752584946,73.28160117553281,350.43998340256894,266.8616613418016,357.60226700697285
CFD-WM-237-N.jpg,198.48512709854475,319.39050457522046,218.05949923382806,430.1333670598664,174.2644058106353,251.47424392584637,337.6934764694508,160.99139060946752,203.44886770896727,140.97004694006958,267.70010595574826,216.11410027392665,302.3423414895007,342.79791809025465,214.61975217390122,256.05524577352463,176.3209887560913,141.61114581495676,141.3763523763711,196.0607628087342,399.4591996031148,199.07281243148242,268.3987589519832,338.1983271266657,341.69035723341665,151.60174606983045,149.17902726930927,279.4619420941691,223.21608392539795,98.42179680336267,615.1866381892136,306.3949444416758,172.36369718788953,997.3037679865956,143.00192093054707,295.01273859854865,543.3573735327441,247.73524550590855,196.87786401412924,328.5516045031575,363.70419128906286,253.26501587580185,241.02262109411615,208.19826969476796,184.89335832993822,351.0510890677343,129.68118151590912,181.19172950480512,190.02070320543015,123.37402367513931,50.086060018791834,229.6451761293396,353.52071795566957,328.3939195230855,162.558612288002,159.84132637418045,727.5889557376504,39.13379063578893,381.41924832921416,164.70087331708768,219.88308578270144,211.63745824270407,149.18030537908055,245.49562255447086,117.92866122064999,52.22869113979063,373.78264846508296,535.5055767239965,165.39307117302502,163.90165743647069,213.2206730111597,87.92854000635597,418.1208904804092,74.70073675105766,175.42961900615686,291.28718347908284,135.26614291144878,192.7320506736774,156.27020146652143,105.30856779199901,130.79065405980361,262.6956198929372,212.05238905970995,145.9118083616272,482.1760297099851,1157.0614940411583,147.69545173405535,202.707845470716,218.4950028755227,217.103436265825,259.56680245699397,274.1394359106388,214.38459628250223,167.71369560299516,275.9069951543851,165.7193344973636,173.5843591683031,172.3984551592825,233.26455877136857,497.51733190376234,490.7007570692471,246.64261886249392,164.48437082577422,455.6086877000195,629.296425695094,191.68084166465061,377.0411116561035,308.32746173190526,191.843679882586,185.44351706072706,222.09803503759358,625.22548224413,149.27322176197657,302.6750699981515,151.79451752785707,110.12725960084104,388.38063856157265,244.10103537446383,145.48280156629008,238.26214233930318,203.24604454530373,205.88778204445214,143.50894143476094,247.56170766888073,86.27212761668488,428.71618637866914,299.8021019499901,394.53570996726654
CFD-WM-238-N.jpg,178.3972966650938,308.2101044830087,179.89543862970146,459.2940731365614,185.75356057385096,270.22044770176075,344.2279462070033,169.22978279375167,211.48689705981133,119.34421635103621,240.268921416671,208.90363010710902,307.63836396889457,324.5018533267537,216.148061234618,237.65940337567304,157.87977840816032,133.5158679181501,130.46222861700605,179.96188340131764,374.29595594685907,199.2209354265764,242.20062756742712,342.45214978772765,304.19279411514003,138.6677575595677,157.5097215774146,278.2180111411275,204.73074384935543,99.54497935860513,596.1216374162813,350.4576709172403,166.32304832010473,992.2702335780676,142.43237562150676,299.0848003723231,555.1385443227327,210.28676575897452,192.20305081297482,301.5396974414435,344.7526095696174,213.22159472617264,255.7661807739689,211.32796196259406,185.0887178395951,348.8149174876435,119.908025461078,165.4719221862318,169.19748919852535,99.94644081413898,52.143789358342026,200.52168565996143,328.0172235351056,342.61833988160504,156.01411410333466,164.78405202088916,742.04011482141,42.256393317902955,386.8615161415798,157.11158337098146,227.69687820837967,214.14035345978883,150.13289818471793,243.3370928396376,147.13878003531136,64.47803206834942,353.4787884217744,516.4577910170264,173.1793334385266,150.7237136374722,212.21763982994443,80.14128354069187,434.98767358748887,93.61411377665473,170.6635525803918,271.4283865476217,80.64560174348061,210.17572046814448,152.62669020070106,93.24479443133733,119.5929211491757,257.79500363995226,215.37982959570172,138.51994154078182,479.54411696631234,1157.7426031947953,144.40425102910672,177.51693246829828,200.12925792166166,225.05413339355465,245.80676651293678,291.946248778104,188.92068432286686,176.924197302074,272.8882391925673,168.25447121657888,183.5441373272476,169.23951359286582,194.08470331432716,495.97001915143767,441.55303438471594,262.509947804468,168.49085442068017,495.8389590350645,612.509404427543,194.20316422016037,407.39829045452404,286.4974809884312,190.9176803241218,173.67011504476338,195.78689522030098,630.8834506887563,128.61858943141095,271.86958191330945,143.40617631263768,109.92169364214855,402.1350574546627,236.3207936043642,160.67484643064174,229.83071577090922,211.45005623372842,164.68093692827304,134.7813525547948,231.31712316634247,92.04603568682143,393.9313185569279,314.7178899537088,411.94324678615953
CFD-WM-239-N.jpg,177.9527605570905,273.73834324401935,149.0217518019775,421.2967633164811,174.2615106767994,208.240134496774,277.92447212680565,137.85039469662564,159.41681654184904,112.15871503063458,188.95292126986064,189.64865651133718,248.76808593885934,312.97995654189464,175.18542157754075,192.16149270136327,134.28598480320971,109.61008302319073,126.58319369776945,163.90172900651507,369.0300707336591,177.41136593520355,219.32150959621697,328.81435897858927,266.27350943523214,134.66400581567157,149.2158151897792,221.68094115749915,167.84980027433676,90.08922292309224,593.6856855163161,326.3665820121081,185.11362157738293,985.5356386974454,118.4381904844955,280.0808154838065,562.0710713009597,180.61070520700696,190.1305129294645,278.64944320635834,355.79886973402176,188.92483390563604,218.5632092285597,214.3901463424673,155.51071775997323,329.83135358209967,84.89678665372182,145.35309977513947,156.3490325372229,83.41012730128227,45.72909194151206,176.1764872722014,290.627333822299,348.57766607437014,140.69454768340447,136.8341665476209,777.8520553495202,39.161375837001415,394.28654093831796,147.5307736496004,175.62571752052375,165.81223061070682,123.6866948215329,235.80630706796157,105.09472275149001,45.950158294299804,344.29755256264184,522.8947195441139,163.94897392878252,132.18943435594213,213.371354991228,77.07199893548743,427.1815960895726,56.78620117915585,147.10238141338436,272.85685349903923,99.26735594106496,154.13680577110878,149.18008915729325,76.58407055030871,120.49716681188771,220.9713388944463,206.73759517579205,125.56466765983544,492.0620690047437,1221.1203751421097,133.604937248122,154.24018680723384,159.39311427182082,196.38780384661857,226.8744835161737,267.6103294693428,155.63463293576652,140.20630084020942,240.77240646463267,152.20696956375423,146.83077047653117,151.35774324332573,179.91916546933544,463.45357342358983,380.5174978570062,214.819242462972,153.0958903698745,469.9513300906639,611.5269934610293,168.18779465586556,390.2717834560923,291.7202283104042,151.65166908428452,143.383579129624,162.43735012458163,648.2042789673908,132.98201835087065,225.68978502019783,122.79706013575196,104.39395086787052,400.17117017306083,210.33601539666594,140.24302443617728,193.42794826335978,172.30977550367538,145.94776531983385,126.48443416612726,208.17715715712924,70.13064490093336,329.48384778216786,289.72566447660745,363.4112393695633
CFD-WM-240-N.jpg,173.74607721986058,326.30760309011293,193.80038739786465,444.90268723453795,176.16357096710377,240.6838169977525,372.5418790040576,156.5478643481667,201.33378347133913,129.20655413783555,259.4666983260469,221.74796319175132,308.7059529112196,349.11691605254094,207.2688169239887,245.26193087303784,164.3292657936239,145.2004759606658,126.13901528333105,191.03956102788905,380.4830972132634,187.65349550913945,265.3353446434176,350.63987829229006,337.4736000548345,130.0213676158871,136.21273109028877,298.3256913934435,205.5566413233589,108.94003848119506,631.4428230337038,327.6407718204285,171.0486945759942,1034.0580202789636,134.87128498414722,296.3228756925281,586.8266730132152,224.04640738138625,183.78231617641083,329.17504371052644,351.88897336855985,226.95266506653184,243.52856643324984,203.98458615963213,176.99078521551564,340.4995693274374,144.04874734239587,170.1922454875799,160.35374241025775,105.40642036773188,60.294116425270936,210.52040095682426,343.53191882778646,330.4375797789235,148.8164290997618,151.98916372534705,750.3067728880109,34.15998334444261,394.9586766031903,152.12679316246482,226.28026392050467,204.21930667345546,152.95257373367036,252.35788703008498,130.05724796668474,57.132701956343894,361.13907699591044,514.0059743419441,155.2510958485714,146.2988835688103,210.50670193033102,85.31069329105394,449.10096972409343,97.3251419010363,169.30023598894286,287.4376303885056,90.99039409659346,201.07351267215444,144.68061692023423,107.67516645769427,119.12691309335356,259.9645120078052,203.62636790052056,141.2763418662932,498.0818872751326,1195.1698507210335,144.24478319784797,186.55090122576803,216.13145252940606,210.96478294626792,267.7295485618049,282.62582619906385,197.82734788401166,163.55179702275794,289.1577938510656,155.50414427962838,165.0767901916133,173.27294802566402,206.45983510044385,494.99985167979054,495.4625008740101,259.63522715520645,160.02497044312102,480.05432540771307,647.4630258800272,179.90802512173445,403.4209954192748,302.6442419905501,188.57584438473936,177.46748327912897,207.7870026730305,637.1495405847625,105.39596455321856,273.6129020640665,153.45326347346892,103.52882701599951,408.4068874709156,252.77003233933974,159.05887418833314,238.01587353737986,237.11557327712677,175.81850516120429,135.78209557521515,246.5824374849623,93.66287309776669,440.5471092185471,325.6695792662759,419.7834685801395
CFD-WM-241-N.jpg,183.07441571496466,264.7396750789449,150.73206245849784,409.2472671199666,126.2656110980529,194.5021353780615,283.1199686263441,122.12214051780043,171.80818068470845,97.05821861362807,210.07698557328206,180.41081811974243,247.87120278849628,305.77607446542123,174.24737102616274,194.61616473280046,124.72312155463352,109.67983038521999,94.0699132423829,155.15995112586558,386.74183141272897,143.80968580296624,218.0029021183276,320.64704188372826,256.6605604694567,98.1288854108021,110.92290341429299,237.66462811371503,177.5155258323066,89.47754876718534,586.7057904546358,262.8204572284214,171.31587806956045,983.2077106208521,104.12868874966718,288.89603189462605,522.8662646419692,185.91289265826344,197.39021934432034,246.5716473917876,334.8176811336711,196.8998390810222,186.8281876966167,225.05151838492793,149.20623010176482,325.67800250246603,104.50166382559823,147.23424976175576,169.90079604455136,83.48086482875658,45.081375432371786,171.8982577472355,251.33388730066315,295.6592881586094,121.86712040395798,117.61901741216377,734.0326414430343,42.24100844170518,361.0621259130385,115.78861258015493,166.30852382417237,172.8714502713434,115.1995235578138,221.50628854532022,123.50588053902516,55.98475703390847,326.13696645984277,479.0765666798213,127.55664509363301,129.32299052768064,212.97879425398244,69.37686980513818,403.15546937575755,65.99903305665096,122.91380803967465,258.4283380359411,51.9250888943064,142.0757776092814,156.26794924799884,78.04627511376391,96.28169524276211,220.4715399475274,215.76704446040094,116.55369612153582,469.2555809211157,1221.1800834135133,145.7860123425418,141.82258234946627,180.7796318689171,164.75590588661785,205.09033216207231,213.01920861636802,160.52473038790404,123.64130218363158,226.21340031000994,136.98973192913192,132.46591217329308,162.83678607334744,191.39216164717146,452.01176242986503,407.42918930573353,202.88685197010636,174.61757903804585,451.25230292808646,579.6741100054767,141.04178064073227,393.69421095944637,262.80129142095603,163.34164876218088,134.1802625280641,161.42725291772157,610.7432766421508,155.64962937262823,210.2894713945535,122.99994504495467,105.6356454874788,385.69774196406695,201.23615430296417,140.18695610790152,188.34217698220164,150.80059977050644,139.4728126225765,108.85702150260877,165.68910171731127,64.18952362754439,368.376982683715,263.066780439578,381.5606057940298
CFD-WM-242-N.jpg,191.1098033023751,300.1424480771209,183.98459360911986,450.21248690860006,177.93767101979074,235.75409719188062,365.81734460288163,164.45070314256722,189.73066644343947,136.873298600164,252.69607856812678,204.42664378721798,280.06789079432053,333.4623903375005,203.20829465031167,226.87828759803455,166.35679757982322,132.69833294133068,140.53494166448826,209.57140746043177,388.46567947584754,194.56117710372794,231.11704860660913,346.2711782735601,295.48635274125263,144.01814639256622,175.3293012675582,304.2675032142683,195.88902445039616,107.44835569091825,605.9269139994772,353.0397656697837,176.25862134700375,990.7419302147262,149.80562732680414,321.24899857917,551.4233878679117,220.77068822328192,191.3941418330128,336.3888370181453,367.5938108303413,231.60959530674987,248.64676989196818,207.20150281735982,188.30719484004896,341.2706436625473,135.8844824523798,158.74571829158052,175.26441105645225,101.26324260668183,65.97060825280388,216.4107555700466,341.9751392780822,358.4119825077585,164.1073607020793,167.52869816595327,787.5496778726122,39.898304963902554,387.9921815570976,172.95178200569174,191.05256168745288,192.5324683351138,146.1941526375559,254.05515097477,138.28342377516555,63.6568067397219,373.5963728867319,542.4498397156748,190.26451637086515,164.20081205516982,220.42221514378883,96.29415293195646,433.35641988541704,97.16749368972924,182.72740894372632,297.2216690913869,86.3848421042975,206.88673776812965,162.19651814807702,103.20725746017676,140.2404376551965,266.9801029877699,214.01747211487015,154.45089784052166,500.0496687392077,1207.42753897059,147.88993199737934,184.66501067659334,214.28825810247537,237.8256244913352,273.51905046832957,288.3175307379427,191.43877087270232,169.23761784203577,280.6542882124076,171.00499676776175,172.13379155084186,176.54996018716116,211.30215165862927,500.0473437325231,459.034167030142,232.80862938684925,176.41436954587698,490.7277421954335,627.1435108079138,198.14397003729732,398.2829680231457,299.79665210466754,175.38232128811543,174.7032293189241,201.15133340238611,653.9812088953902,107.69910137792479,279.0403581297367,154.68244096476167,117.39235040674708,423.8924855500108,248.01426890401208,154.8444323205123,242.5425481661698,197.1883330754223,185.8148370629737,146.28622985792072,238.70302222160697,95.00813347035164,433.2911661952848,307.7355702176538,414.10147616700556
CFD-WM-243-N.jpg,186.25643364208685,268.59414210649476,156.7649202217557,439.1015169698061,175.17156464154166,229.03867302956155,297.03700483483925,151.96836829737745,184.93678929312725,123.5481695758787,202.348335151304,194.3273901063569,248.9880789442615,314.9641530673419,186.306895667535,202.50473774212165,150.6912591530162,121.24184942947777,130.68544312012477,176.379796146629,372.49493582942046,173.00306990945577,225.01408140399323,334.10374169848023,262.23105130959493,135.69159745683476,145.71275371969773,245.7247323804364,166.96688147879453,92.80637792710748,582.0006102735595,316.29913579012094,182.14880249010665,957.2584794840338,127.96765362056999,302.6638251282275,551.1621975721602,177.1541654534961,194.03805759876053,293.86204966108255,349.0171520278922,195.2011747009748,236.01245418877093,236.16998406882607,165.1883864977245,339.6888944041364,96.81694141783447,156.325384549597,162.80147933717626,95.86182307681467,46.529683084892376,190.88894268200372,293.3070634177753,331.8408964827101,149.0216639507443,142.0113800114819,751.6686839942953,46.283459656396694,380.2720785934326,156.63098866731517,172.21453166646617,183.3547353095812,141.78513430667167,232.77224789022904,124.65450232768697,53.94057284545495,352.14020337742204,500.4074678842967,169.27242161120688,131.2730092013502,208.6338998544771,76.19979771111655,409.0388922451862,60.92592294072751,156.2907873665111,273.9046146501882,79.4485039608268,162.7745454005056,161.96495315991342,97.7827207818069,118.56871696740237,233.7463268957728,218.0841891388884,134.13073222421357,489.0249132407563,1185.0854218599045,141.06790999682354,171.64255735210418,179.33737245627813,199.22644885773866,232.9685254738647,258.74428532337197,169.71813255919105,152.4629198727198,259.4591360146902,146.17292790236522,170.75255371487643,155.20980883636798,187.41094211910908,473.7179481040078,391.75968624200976,221.55292969980107,172.39935242422686,471.7285979367384,600.0089574952667,178.5029388701125,386.69229174751257,287.5608896468671,162.75690743524808,162.42843499109185,169.69156148178237,630.7121854936894,157.35357159784786,233.96977356547603,135.9600516894217,114.74005583332547,421.2757132300461,236.98932473848595,147.82137112650184,210.11334609717358,176.02873166286082,156.5956514339243,121.82416133604627,203.95397208186284,66.41178220048623,366.69972998295833,311.08878281881215,386.4596069475674
CFD-WM-244-N.jpg,198.6157951261088,282.30173005015416,153.20805308747353,442.84762145035273,166.83675582722134,225.62535746060834,302.2355122818963,133.718899376435,171.408870121046,124.13330779627574,221.55781366774926,194.71084229724138,277.450281635421,328.0951565047726,198.9274272718372,210.12632033836135,148.55091986059193,132.13158545776136,128.44735367553622,186.8049032770392,395.6916054122302,182.71665739577873,241.38747414517007,332.3649371953073,294.8573570675597,138.8033026202715,152.14366295102187,279.87930726427203,189.80404889826872,99.904857090767,594.455076138584,335.4338154614884,178.85028604126288,990.0198455983677,138.49094787749405,306.1611617916853,544.2509134937154,195.51318872608815,187.8178608495058,289.8507478219666,356.0616807261938,204.41319053163943,215.78762745237623,219.87940917820765,173.4045850167393,340.56922155641473,119.45758439755372,150.58424483568464,182.2402901588749,94.80831082343428,54.735050220460614,189.14055447931383,304.0528930373946,340.5340745836943,142.63838236420702,163.27513060247412,773.5427283182817,45.05457823433704,386.88147717592665,153.59276922391632,194.44601449524814,177.96396975445427,144.32106176535694,242.69979688044333,120.86240356575165,49.52933489176806,363.53376543134146,524.1710063342233,163.81017299418394,146.47130622768927,213.7792543888054,83.03378182685725,411.7862954796197,67.70834394429373,158.94720349970217,278.3271560312382,84.58952139804558,161.3626332332936,163.9286612913735,94.72299787197595,132.4621341195794,247.63999762081502,208.85749919294398,141.2162569946543,489.60382652951745,1201.6400652193292,142.82689917914342,164.43229261184186,196.64522474578447,206.87478291166337,234.77964795386532,259.37233691168376,175.31528395053226,153.67343870489572,262.93655537791096,160.33289911430708,156.1036566396301,165.90571423559163,204.96504927385712,466.0484392056812,465.23896778441434,217.98266829918995,168.24598692942942,459.79807787745887,607.0328814726399,160.37725851373102,389.39715401030014,296.13598695175,179.84113450695247,148.58837378699315,172.93652864713553,645.5961351844729,143.14882000678276,240.18756413300122,154.30709634996876,112.92192853965359,392.9017057391834,225.76807417447813,150.92866073821537,212.17534130051428,177.82925868019157,147.1983057231766,135.34713094189408,213.34779900802795,72.90409502478754,406.3648399804168,294.6330170369118,389.76130985733766
CFD-WM-245-N.jpg,173.7774481309402,280.21188411099496,154.6437940030948,431.52261396839606,165.96357502126875,220.62306906427352,283.1206400303588,143.3889678754815,175.21952781238065,107.04452132446957,227.26238095554123,195.56297939065465,262.2671685956361,321.9892758295054,190.99886009842157,204.71917967498302,145.38596623993897,112.62170723886514,131.3530314108262,168.4457980755536,370.8222572383832,171.17783317737738,234.93594732968972,338.63215133355817,274.5905786911976,135.22808430715446,135.03914433945806,257.4449231223184,186.6413731066206,88.64987545517008,584.4044479343812,320.8465583831623,171.44754711980457,987.0478028928746,131.79324273474288,302.22453552522524,539.293397553189,193.64436633710997,205.55538046565286,275.77253084200225,352.3186289760075,210.5777464092386,217.6098911437035,241.94882019723252,159.16096574487165,345.6481354068965,101.16025767139901,155.06542425402154,159.79586180314726,82.44208723596981,48.66175499957587,183.4065674500616,284.4308044661825,328.4946056498043,137.57066623221996,143.61075474230137,762.9619423448279,38.67931699207319,370.86993758946807,139.71707632601718,182.85752826552763,168.38768367480714,129.44000142082876,232.37558029880938,132.30953079811772,66.89680543437372,346.67326005266943,511.58378968684224,150.31818753108382,137.92498467079534,215.94840546796212,72.29992981162873,408.0947440218903,70.5891585537394,153.74943673364552,257.92586776053497,72.02542147321664,162.67708627208924,156.68862616665166,80.56680605099275,115.59010896377494,243.28915662744217,227.22415264840333,127.5484011709234,480.91686411308393,1208.2407062309128,148.51794391914214,162.91325187920688,191.38029099787985,203.68330849752743,222.4049152727524,255.85448356810957,168.20023681487584,151.39264677643385,237.5221714249679,148.98304693035934,159.71355264211948,171.1955212594143,208.32641895165742,477.5229120295381,451.0902314826618,220.81016371079855,170.84726379636902,471.82323713866725,599.7347399581756,169.1720250340901,397.69335729463444,286.86905360870463,164.86748049515586,154.81716430811042,168.24154051340764,641.1137092559104,159.67469264436227,236.56695983216775,129.1700773381495,109.2681471012124,393.9448795727958,201.98658727383128,152.78618143468486,198.96214036666314,162.97822033644331,149.6941803165436,125.3130939274133,202.0299331130346,74.08735872359414,393.46544117328466,273.48829784525594,363.27657402337206
CFD-WM-247-N.jpg,194.54370870867896,290.7456879247246,177.4521561248171,437.4342701449534,177.28935459659112,231.5150849595642,317.5631453366332,141.93506074973445,195.79428556891293,128.0595180486158,239.70247347656712,204.42571292011712,285.7523392983332,330.39409995383147,213.60126136131205,220.13200966952064,151.81603541144418,133.2510403442976,134.4170571224555,190.79535776670377,392.0641304309271,179.60477046439024,239.2657780688712,344.6941860345934,290.7284811275099,139.7081941369902,140.48079241628815,270.5801898643983,212.05363225661293,100.25759319945865,608.3805644601555,333.4603386889972,177.53792356007867,1009.2361185678413,134.17314532786912,310.4990517699293,542.6520430066299,222.3117856393112,199.27945487467306,295.21510116733157,355.9412841325322,229.04535282905005,221.6385118322903,237.88678649314966,179.95091374314447,341.63400066164985,116.24847644232973,155.7314734279121,175.77184235654315,100.16666084176347,55.54043098098161,196.23682084241977,315.48367093799976,333.7780673942809,156.83694112679103,148.69979933359926,759.8813199029893,42.50733808363427,386.2946093432909,155.65606390884886,198.86304783720846,186.7007977088381,157.73523793217242,246.36499977811258,132.4138378751445,56.77636028669433,364.29293799643614,518.0354048677397,161.94932086255915,157.2779968525378,217.1966918987051,92.37392454791092,418.7060378065371,73.12893159504581,154.53822492576936,288.8176030182299,91.0993747255689,178.47385147638732,168.17859174143902,105.98169254830312,129.10537674956555,264.46295043423163,228.27995179114598,146.0849798857472,494.50334707525917,1198.464435124884,155.60038571629426,174.59325289593687,201.25777336133987,223.96905165386138,236.72425934813003,276.35138513565977,197.6632506711057,138.46873690373957,253.64865049453718,169.91736716640239,161.09695468839183,179.28148966757294,220.3798382613637,458.38252463324795,493.5982913595187,219.82236854317694,172.42565061478894,477.0076131793309,609.4755230086039,169.14294041161025,395.3468978967784,292.4741414072543,195.10057079694138,159.75134649847,196.34571385444428,642.6785165602151,148.95384069737426,244.42851556970604,157.5227002924883,121.46938937645862,414.1613813984607,234.517826135831,150.01230123058457,215.1844896762917,181.51648795483064,163.18255110266523,138.75353831066084,219.78581900371012,74.20844523200043,412.62699818749894,304.6605790814727,399.435502542677
