,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-212-N.jpg,172.6847069628741,105.35486093896313,23.32474447683935,53.67668275986335,793.3564875499175,107.8195639160552,69.86641783281931,10.781070867398924,46.38617096099128,91.94007118641902,149.88833412471968,79.90023540862722,129.52910107234493,160.20433586792265,37.840922606178815,49.1183602849701,42.84649573389099,100.1459993879799,164.0180231059084,68.03527045884996,55.19973769184316,61.14124872709496,27.049544607954367,40.98433116292201,113.83260871986835,583.7518124469433,93.6703182209036,532.818246560043,122.96427791888293,100.75402614738964,57.633869947435585,445.40956404823714,93.2525821622979,95.41831343414795,427.43368846185183,53.14298593645205,52.91011447439265,177.67230449175005,52.495778725164165,51.79735498266456,156.06028431537086,272.6416743054834,102.75547153718962,76.03498098706679,87.05273305858029,311.7091937823867,236.11222232289003,386.06792895410126,46.22976328531394,76.03469372607711,70.13418100976708,39.113053576621624,329.5559260097085,152.84944991761466,96.60354092129867,84.3007063344121,80.068802888776,51.33435025638592,100.71777368357705,127.24212507803792,109.29239061862772,88.58690607138406,76.21516490522629,45.49741192527914
CFD-BM-213-N.jpg,169.73439002334501,103.25661087943698,22.696733764071038,50.93936384707625,837.8231625844563,96.8933757249229,64.30032567175614,11.603613584568459,40.97683749832593,92.39152970436334,145.25849771192202,64.91221080601633,120.63482570981996,151.72605046312734,32.13944877468688,45.71556159201297,35.675100427120924,95.51020782716377,127.40665744336285,59.415451916832744,50.58183903916625,53.90380773447307,23.528470373322847,29.66393327029637,112.56634115672799,599.8695844075196,87.2934235184292,572.3356006733303,112.0816668051447,86.2848427857567,48.767002062813845,441.4250099288338,81.06055077591944,81.74602586001976,442.97171783490506,44.0661153703909,47.038747927569545,177.0381390388689,47.06779629548498,43.87612552202202,148.61457303262372,271.7288133378749,98.91682967003578,71.07636647903698,74.27582468028353,268.8790066341052,241.10975295030607,394.25042503136825,38.5154833415029,49.57507198482184,65.60756306147336,35.07893417405715,337.27237303585423,149.67231105540745,87.58096920623805,72.67639412446309,74.01558614527445,48.286452387959685,90.42553384310675,126.19472387353031,92.39660312986354,64.22451488591751,67.1938861643311,41.61111425796562
CFD-BM-214-N.jpg,162.4938587461009,102.6523687199984,20.659448305914673,49.088341985024364,800.9877965138721,98.64213859457439,63.59743401498596,9.635441320993444,41.07609372226788,91.3415888465884,138.51612580294378,75.68210364058044,124.63696653017185,151.19004855535292,38.21128250955074,44.95957172060224,36.972469013146295,92.51868664506972,161.851184701433,57.524095508555064,45.31282215998793,56.345628687178205,24.16633318332309,39.59855919016634,109.51689410155961,584.3007585016953,88.24204394770358,543.2372753534476,114.60475838900905,86.36660674277084,46.21925841367653,446.3572602021052,84.55650550620012,85.70288912625983,429.0805426827698,42.72930955865934,47.42108810816212,170.90080726509248,53.161625111352045,53.07479817976068,146.68210186852068,266.68663779749744,101.11768238241868,69.07354732735287,77.55660434179092,309.0025963923913,234.28675017866058,378.86280448262687,41.24285975611313,70.64784608379468,60.52431493851698,40.02165499522009,330.32035696384855,146.2527762292813,101.01555516488128,71.28191889483216,74.22717522397846,43.77242736017322,92.32674295095043,118.71631229269659,103.83529536161163,84.66559898321623,65.04870376487177,40.34562560639876
CFD-BM-215-N.jpg,159.26574631489822,99.01718607008438,21.738837002030554,49.63738579445872,779.9619799548503,95.57159502534682,63.10767817588722,10.909599981011766,39.76218813593138,87.73723332904166,135.7160488092293,71.85157092299303,119.15121937990284,147.51052936657013,35.0688151043468,45.115166853173704,35.96689731295088,90.68861152126088,147.34647308719553,58.18900874395598,43.74573647612421,54.104519569600114,23.92623958612165,37.05084350795547,107.63561264598714,567.2517560836907,85.72057465326554,532.3468884682777,112.63365859753566,86.04634804400254,46.005856457081144,429.71809486128217,82.07272738212367,83.55246688537204,416.6631786221857,43.31574371893776,46.747924959998606,167.16463297372923,47.572336459328056,48.20354159095809,143.22799489868578,258.52864676456403,94.508764659073,67.87203392904604,75.69578103498053,290.17641800049006,228.54595624652634,369.94102826937603,39.61888362831265,66.99690801205591,59.059923563741755,35.974842529760544,318.77227113532774,141.85385257976927,95.40239715330512,70.863574215306,71.23185501593089,42.54054865327531,90.09295922074924,115.87234887843762,100.1703087761333,77.75163707090809,63.98356731540176,38.99359871542595
CFD-BM-216-N.jpg,171.93995806153112,118.8776805346347,36.375172719931975,51.078307815449676,764.2499029335319,109.3914333086993,74.1421253589197,14.68416265209386,45.26219585683786,100.78031897951364,151.6243167254475,72.01151571237025,139.54088630467862,163.3948056068074,42.947043033506205,51.13437003010114,41.502727426721584,105.01648369992546,130.65817557275295,72.37441715325838,59.135503552868315,69.69874759075678,26.681021329105775,26.862099847436184,129.29139845076548,527.8034685105371,96.3382608309027,541.0632318778211,125.8901565383255,109.82229686029521,61.99531662488375,386.81852257916495,97.29262659547028,103.55184742310844,401.9241800753029,56.99686334743544,56.28407554413734,176.79126688328867,91.08683800251147,67.50613000824197,157.3830411239071,264.23502797181055,154.94559147714503,77.77337400310397,89.98701892209677,242.60989480876194,227.29482661193114,371.6078445375089,47.712906168037264,36.81245229632014,74.85123429698774,69.82007049832123,339.47289013254397,154.24045713731724,79.95628055619618,90.30789537095863,93.01234441638772,55.090813039744994,105.70308031672636,125.1612846360492,85.31041625483029,61.0607157327919,82.76508469520165,46.965687999867704
CFD-BM-217-N.jpg,165.4906612865256,103.68514320704782,25.523187917243803,51.71494027969727,771.2888437905349,99.49072860011698,67.23841979924461,13.222141219970618,43.69791138193057,91.05975901608817,141.77739299137184,72.87034197261899,125.16466635487717,150.77763916069537,37.80597539260753,48.08008461038829,39.6091806070537,93.22662738380818,144.17225288181584,61.35958407753223,50.3136147269504,58.94669808643842,25.34540188908862,36.565654444305714,110.07851382855881,555.241733253254,91.80291598185431,532.3152699705583,116.01211950828188,94.07683382886557,50.65322679327771,419.90240764104743,87.11856158986944,89.31218418870026,411.3300816934005,46.965248735460015,50.526065560897614,168.40547337805216,54.594167648458246,52.15756522881922,147.91420767220612,260.2237289887663,104.73995874218325,70.36283562629608,81.29173448549795,283.75796997122353,228.96599341423385,372.4123944237743,43.50180977857577,66.15289742648791,64.25152523880729,40.96911928939576,320.17572229249134,148.46090468441668,91.84646366559426,75.92727361415152,77.99149806724328,46.77422062107314,97.0034464331301,118.09203328154102,100.83853248815642,76.80584823309796,69.71117982790123,42.71403153982888
CFD-BM-218-N.jpg,166.5549579278485,98.26607520137058,17.55192609855487,56.126422239148546,800.3834138937409,101.71552409077532,65.88833693744513,9.468603804493704,41.93922710377837,86.94344201122117,142.5669555836785,79.40376780726068,122.7083439479715,154.10092303634156,37.34840666864552,50.130237986753,38.346628137579074,92.49482684154705,163.2618957250094,61.03765820606365,47.49339277721105,55.48704172292373,24.341767657571946,45.682598007438116,103.47361541006534,597.9476030618761,87.76908531508465,531.7524875842405,118.61493749152964,91.26814059953547,49.72080709170152,462.66287241712666,87.03122770885416,86.9283194265623,432.2153894567805,46.230527528224286,48.413033781232244,171.76503993881087,40.15860532784397,46.98429452796937,149.03208384728438,269.03726296221873,83.97983538416898,71.06032463561563,79.53801619720869,331.3697350770235,237.1127944758485,384.983760575638,42.04613707757707,90.83689776854649,62.44331745740159,29.31845230656695,316.6548190402741,146.966748671877,103.39393136549114,74.90683530083363,71.91282172610374,45.77015672361701,94.54080581732156,123.3751544254655,120.77060387438468,92.14753071395728,67.97898798812732,40.17460917962278
CFD-BM-219-N.jpg,167.3211048729219,102.87181203729207,20.342761339926238,56.905021585465875,792.8801751743755,104.18119980459106,67.69445561964305,10.548873873099646,45.24342658359329,90.30718762083193,144.01477053297248,80.64795607611376,127.34286375901642,156.30630292388616,38.55394874163072,51.77576178528145,41.527925120048906,97.18734213885286,167.48454140734916,62.60235861334142,47.576875910737876,59.083098759658505,27.16936327003855,45.42077532181236,112.10777685600476,591.6938687685915,91.14245185913632,526.6990885858909,122.47955976953084,93.98152987831462,49.21556642176898,457.68018676484553,89.82155745753921,90.59945958953978,430.76508427071576,47.934598483088216,49.4820418911012,175.84545737732088,49.01990784886198,50.910585464106646,152.65242752635717,269.88176335607255,97.06271977043812,72.98855534764435,83.04146737029969,329.524866635398,236.20713286634953,382.68006313159793,43.18027437621804,89.32474337221713,62.92632391401661,36.26651721810019,320.89168899339074,149.6451986402164,105.08332370421184,75.46942542229152,75.25141766963868,45.096626794796045,97.57192434316349,121.81842783464022,120.24351526420487,93.09730161328554,68.50038068414646,42.75776382608396
CFD-BM-221-N.jpg,166.54223541688526,95.65357172399361,18.21885891945567,53.5426944114876,825.2562448422814,97.94810153921468,62.062757520856245,9.3987615567594,42.09486967423094,86.11545048016883,139.89372200351113,74.81224650254697,119.68778650085346,152.19879355498387,32.0146610044247,46.17541426483052,38.87881798525246,91.24041362120461,159.76084494320867,57.8136736403495,40.709201958234786,53.74193793163773,25.047893847757,41.664255052475006,104.89057127021762,615.9875655855167,84.41426017898021,548.2806860768065,116.59728200765973,88.65419273888122,44.586947206822366,469.93856478077646,85.00439911939522,83.68936843873591,444.8379745212127,43.93306585372787,47.11009449955095,172.32272109365547,31.11753370536358,39.96271841982332,149.2607955414593,274.4438346398766,75.25536199079883,68.3453200177375,76.77230014465275,322.35949881663737,241.0273380290945,389.98088081479926,42.3954783091678,81.840257349234,56.37124372076015,22.79789290728513,325.9230627998406,144.35015128242392,103.21460024446334,68.58538608539051,65.89897959353283,40.30924168213185,91.94602139799247,119.50009177763853,112.47320477865941,87.95560253082748,63.44999002724261,39.225303424042366
CFD-BM-222-N.jpg,160.3170538105864,94.03236100067176,21.47970515537451,49.01666576509561,829.0386988081855,91.77202832154283,58.61934821377687,9.453163726609295,38.32541167602057,86.83387729626182,133.7594793185126,68.94244803567963,116.11139348508524,147.07181086992293,28.952799269351015,42.216580346252826,34.22908768933076,88.34509097638882,153.47125046609008,51.75151922484166,37.50314297317527,50.60221248374401,22.729516178787666,37.28352276163386,108.38294386466708,613.8321697404418,82.52845732455751,552.4669378721868,110.69415225243975,79.3926382406035,39.77158269088012,461.4233341341297,80.86113149830264,80.18335144718804,442.67606137488133,38.23334855651388,43.621362474440524,169.57459753883376,31.55463486268394,37.58176216238287,143.92393980542084,270.1036026550229,77.82257519904476,64.27253151860097,73.11479736047343,303.73104299048,238.23468314344063,385.52431623922536,38.12238480405388,68.45834089603753,52.18619231831244,23.126871429226952,332.1199652595179,141.09058119465683,100.0857726231702,62.87954165519462,63.52485083166168,38.25985426948363,87.47653206242059,116.73274983727963,100.92658233340849,80.18338462276586,57.629113039367994,36.030212549312154
CFD-BM-223-N.jpg,160.24216352291737,109.47450420773131,28.75397529569098,46.2925929571989,782.8038258963094,95.13275134472927,63.9095354555638,11.900906109158425,41.61419694860257,94.64137297758491,136.97823190252885,66.77125045815981,125.90495045273565,148.8719866168222,37.531750944468584,43.19414781779288,36.32643711112668,87.77633272297086,127.33995634378219,61.620558486072994,44.67388456559512,58.660105121521546,24.646430125650095,26.28477593064837,114.55161265702205,548.2798865000784,84.81309198456988,541.6229787035466,112.43886506388782,88.81173356820126,47.926168740912914,401.26681509332457,83.29867718446636,87.70120308694088,408.52233717800596,45.27820576198057,47.5064862676105,164.38927408672478,72.38666333887745,57.261272075078786,145.68996490319546,258.74070710319626,128.43378258344293,65.75930164267346,77.98795492325111,246.3990627053878,226.8941844459623,369.21739413900707,40.346045314400854,36.397935500358976,59.50536891885995,54.16729538395706,333.8444912482281,143.01627224802553,83.86701482410628,74.33447110038061,77.8712785766479,44.92864137572802,92.97216542304389,115.50260342287591,81.03546626427999,58.67673823263761,65.91477191900331,38.20192522251009
CFD-BM-224-N.jpg,173.2983246604147,102.82616367701878,17.363402956208137,57.606733127573165,812.2898984489326,103.87327668158045,67.9111240471889,9.74478425261118,41.577374473869874,90.22206136843603,149.10144174196853,79.01633467327457,126.59775450900054,157.3871760870501,40.232575500901305,52.07021029455093,37.829659872137164,98.80390640235998,156.48395319769577,64.38345524710033,51.24246285594905,58.2480859022091,24.174259811715814,43.453750522061526,105.0201743100663,598.3280771142157,90.33004282572193,545.7148591606611,119.85967273121624,95.32220747761372,53.850912249778936,460.9342351066737,88.89003149757211,89.08495775358847,438.943233259065,50.01848162211744,50.278031949784214,177.8879738222969,48.4229688698578,51.598315638301145,153.43325697449131,274.11375766119215,94.51320571387579,74.79741388916071,81.74048295039066,325.3533732897165,240.45978949553503,392.309500200453,42.519651753112804,86.21516160676684,66.78632929539593,35.83673654337965,321.0798188834166,151.64552058262646,99.8513583744762,78.57434102115506,76.4091166534119,49.97367974483213,97.12406825486627,127.96495257487179,120.15173877973338,88.16257275768308,72.82523116072383,42.59701421904396
CFD-BM-225-N.jpg,161.3282683000577,98.73802179656923,18.310906593892152,46.88622300024501,814.2557528706704,92.00109437998498,59.958108777580044,7.488957862873391,32.67358295663203,89.31767492229476,135.43485214614918,71.86314230776696,118.63084341053214,145.16993199258673,36.26567896549965,42.01994962772065,28.77739562334645,86.1489582252166,153.9012938385107,55.46924221741596,41.66860036583313,52.674032281860896,18.151880075542103,37.452616942684735,104.10526296379025,592.7602588545284,82.35564137094806,549.5275658237966,108.52045825577093,81.1394292828437,43.0786043243181,448.3022708232486,78.57095369548307,79.5797156317264,431.67996625071964,40.620774615879114,42.938482206272035,167.5476267740596,47.989773680722074,48.92201268763225,142.1313568246171,264.65582883285776,94.57867627668406,64.59881812180464,71.80632607975727,303.36177794452834,235.0337748418239,381.7770019658005,35.388339283562516,66.77597664979082,56.01681976212303,35.0952379397492,329.9117710614691,142.67628667199014,97.26537900662278,66.03039616276985,68.72723010429466,42.87298722109729,86.74419866671325,118.60268223245761,100.23126230501494,79.07804388064257,60.313471618400676,35.184005823851166
CFD-BM-226-N.jpg,158.50674737825494,99.32521498938833,19.792722608770568,50.591993035187315,799.9777862666251,97.47976993010154,62.0698175076912,8.42054743594395,40.017338327531306,87.94543639137838,134.28920252627827,78.56341433178216,123.4860544964904,153.09171129819433,38.14043486549291,45.835448884940945,36.10585579708485,91.36502324934628,173.35630825800555,54.835724181450466,38.45240367253843,54.94696483787444,24.157622564355936,44.781399234406216,108.77304471223805,592.8667677881919,83.69960516262134,539.1200840692084,117.87414037676206,83.34735841008512,42.80823345235858,459.78569330284563,85.49685834613166,86.32265458457,431.4477178391012,40.73615589361206,46.63374960699418,169.97174173484234,48.52239384180961,52.70822437665881,147.77693566719867,268.5342358692017,93.86543207851474,67.48450502022574,77.73301177408322,332.3871442803315,234.02664722484175,375.8082533004475,41.424867697345206,85.4011216375137,54.18370877200148,36.65460970490334,326.35785663979397,141.10233742113186,108.78842893767418,68.33929928695326,68.56708251436868,39.583531229135495,92.53918945380576,115.9899853085909,113.84105339018171,93.4950200853684,61.096963436818235,37.2719828161525
CFD-BM-227-N.jpg,167.382784169842,99.40127601400398,20.804259379681827,52.71673339100707,775.5946973498997,102.8887753710127,67.21442501595581,10.834457963888001,40.96999222494909,87.95297346460248,144.43928632175798,78.76525046269775,123.82890699716874,154.01866940901334,36.9279634219289,47.09738775853386,38.6215392877918,94.84799331633138,162.02029495078082,65.16519481175322,50.39899708669424,58.175370186592254,24.14007904692268,41.81560273320659,104.5607943922526,570.5592604170753,90.63456232927987,523.3361301896808,119.46927177241756,96.41934507332115,52.42727217724403,437.90029656295474,88.63401629257714,89.33135230185901,417.6253630059714,50.328724966137386,50.54010613095633,171.14163228251724,44.43179436673752,48.92260986801156,149.94669293760492,263.5019989372706,89.77336531309577,72.8688010154684,81.98682627835126,309.7860480492212,231.44217712993554,376.695137256956,43.23859670531594,78.11735024715878,65.46818035841939,33.25184892540874,318.1121173275977,148.05821122917376,95.43186176614836,77.85033562492427,75.70009627814727,47.97028569363495,97.2830238301231,122.12857462235783,108.3341740394339,88.98560999185933,70.97109639363087,42.674757812870666
CFD-BM-228-N.jpg,167.3254504882284,96.41228182448492,22.031941384257635,52.64879489517046,821.4074902663634,98.13130222156892,63.20148401687692,9.619284346295824,38.91521231246618,87.21996193880581,142.79216291141526,73.4302861628928,118.86092370105622,150.85381254338307,31.366553276732127,45.584020939521366,35.40645441235214,94.5171252503725,158.74927322363138,57.864942255156706,46.08539537300964,52.597495617538605,23.47506112021356,40.53974244609619,108.3108196503231,610.0293713150812,86.19099679005295,547.1488720408252,114.9329161489696,85.3520252098738,46.373579630174746,463.7342131120172,81.81028796580135,81.43288529516977,443.26492581812056,43.488747517169664,45.18212193869677,175.7637192799819,32.92748163387236,40.14509471348601,148.0903320656614,270.20237325633667,78.44019463341517,71.20806582794496,75.66495503918613,314.85519746919067,239.22610936908774,389.27237098222855,38.52538576184734,77.98300943777859,61.02742648121369,24.499801251281774,328.65892741418617,146.80359400992225,99.59354336861978,70.74770149628499,68.96292490620945,44.61773201122486,90.45188089821141,123.68630487248417,108.5346049222411,86.35603087691278,64.14188956541285,40.32375681886393
CFD-BM-229-N.jpg,167.1029982280357,113.61919977154811,28.110971045708855,49.82488330619883,791.9916347353054,103.88588254707533,69.04585703096605,12.71793061932454,44.06432278664327,97.36575831216997,144.84832780157234,69.33118828167255,133.37599057398205,157.60527238870938,39.47387825170584,47.453514995106865,38.975244960500575,96.18141047194617,128.469331747111,65.31517722036176,50.793918463653334,63.312853716221184,26.363166105353788,27.578185567313067,119.6326051159472,555.5928754874277,90.7357582361865,548.8310502090405,120.01107993971424,97.65026064291216,54.224278093998116,407.4820318663901,91.40520890168632,95.19589474725974,415.2390090236108,49.74757237138455,52.21044493359347,171.65075678414217,76.3052309567717,59.43054320079949,153.5934723735768,267.5769230916393,134.87740273518983,71.64828209457943,84.33486339566832,251.79295321979694,232.02703917853307,376.641569188202,44.36901867459528,39.34771815325877,66.24672507697584,57.636420934867324,337.17387445848817,149.25393939139417,82.49121100429389,82.45620835648508,84.20757444005707,48.75658542901748,99.58288382982707,120.24337170149522,86.55132446556865,60.79402872462008,73.9638833160306,42.14977674603424
CFD-BM-230-N.jpg,167.7821375690448,93.93004444080918,18.448423332810325,54.52418736796066,792.2834268836162,101.08262791441949,66.13662046858178,9.487373208997733,36.84325362281988,85.28417035532112,144.73778363100575,78.1615565430411,117.83988876979589,149.43413505380218,33.94263768123881,47.236965500381395,33.963728512580296,94.95727585115333,166.92498902375905,60.878765143088195,51.019500665561466,54.11170376446668,21.47286011151285,45.87054464233058,101.28763816288046,594.7070870562409,89.15258519048328,525.4628468207179,114.95214176176079,89.82753797329259,50.8251878445854,459.4040094226912,83.58748916776884,82.54777470248162,429.56640010729564,47.16519623406573,46.43124245920299,173.26543441729868,30.21334961912956,41.4036852340404,145.7730742566791,263.6389356095056,71.79887651428652,73.24944091837483,77.28159540574238,328.5590701428603,234.9208506086499,383.4083348230378,38.49002373713183,89.94648988612533,65.91551164704451,22.23466097138233,315.068069037126,148.22392695014156,101.07802859398214,74.16761165575542,71.36587451988052,48.122881359348256,91.80507923632727,125.62222781041827,116.49111118057401,94.40890043136386,68.61766192499265,41.25777650260062
CFD-BM-231-N.jpg,173.21429444839038,120.33271999351624,33.33711400088184,50.72473157427217,737.5752433170898,115.75214086709263,76.5666917383514,12.991329956735598,51.54774161355988,100.49796596527509,156.03587155658465,84.41946056311266,141.38165217200864,164.27843042073667,48.0721738581042,51.424225400592796,47.235171227411804,109.80314867125233,164.435636267066,76.8103828858014,67.71479419490551,69.27574644353341,29.850764272886575,37.601068369289315,125.28208958985978,519.8781184946064,102.00105459426948,517.5095154303268,126.86474233915155,109.28527435171893,66.44047872607278,398.88684025958264,97.65110202729453,102.64154338018436,395.73522152736956,59.27586597191854,57.09867335047587,180.02338366609362,92.28190152444022,74.74860312813199,157.87371045913622,260.6229285498777,151.95913180072995,82.14418492481774,92.4654100067885,285.4055504999599,223.91904878036158,369.4377171646932,48.80732271613135,60.26050331266015,82.97844576081546,71.61193580033343,334.6160510370926,159.9107461149011,91.83156082529233,96.1525070956452,97.31508692782562,60.7614944233685,107.33845625945239,130.71888611319847,98.94003997210946,83.60290338233237,86.11499419278341,50.490600066230996
CFD-BM-232-N.jpg,170.74951132103487,102.58231911392008,20.027092077645797,49.27845757080264,826.5132683686228,98.75698915682496,63.95000953201148,10.0360547454448,45.50933622872951,90.41821749023475,145.49918329270025,70.0580238452958,122.43645237442534,152.76955873852629,32.05649586709404,43.47158092277942,42.474524459202904,92.3715861022837,140.10804624186486,64.61492905250931,46.444915083626626,56.58448001181313,26.289820573938897,31.325083291792723,108.57117229102688,597.6077767889424,86.13445801121581,557.9283425682129,115.7160259636347,94.3433921685946,49.97945581653128,442.25550600969024,85.61444969791194,87.02243193968351,438.93976988721334,48.718363441434235,49.24165512627342,173.77600409891883,45.116339309069765,44.08990612039485,152.18262317263503,274.0503501119092,95.23622497974726,69.83590069288216,78.66163844851022,278.49550447111227,239.8262357045231,391.9041156836011,43.608687305784954,52.093729268569426,61.821427971053375,33.30754015806169,336.7518286479979,147.63377406746292,88.55681598949133,75.3078400070722,72.91712824793589,46.154084185380675,94.60332986132279,123.51131980294451,92.42212436409021,71.37079092613136,68.69202914025293,41.75032185473746
CFD-BM-233-N.jpg,159.31237471496866,92.9135106040773,13.750511745979287,54.527856628656416,796.0849894115283,91.13272068158923,59.499799715922265,8.324829174153393,33.93875475810385,83.27467945827841,133.50496186962238,70.72767066506536,113.48598027427215,143.55798610912075,34.42588657221866,48.424641804609266,30.941186527560028,85.20357810798082,143.64829333510477,54.404131260415426,40.463841213977766,50.47053716867231,18.77041938131181,40.70697734780563,99.74813778164359,590.789152643957,79.81241208836626,533.2343600340691,107.85773718397475,81.72913559520028,43.35079259536412,450.6258099185189,78.30508497660226,78.34356378041664,425.07507990229857,41.059399482694324,43.56011443220231,163.5779929167534,36.55285807173908,42.24898106424252,139.1553708469324,261.09185968261517,77.96010183668588,64.40353295791951,70.58499571431561,310.65090386843195,231.05648240892748,375.2181881339983,36.54823426474646,81.75629910659426,54.991247099586666,26.398978506255304,306.0091063939795,138.48150142137322,97.82528250709613,64.67320617957382,64.84181629200181,40.78403633552822,85.08544310854691,116.39493098978443,114.79958356916904,80.03968785892773,60.682245648195206,35.251936816201756
CFD-BM-234-N.jpg,165.84401729379363,91.23308276128004,17.44007711336777,55.52754749104913,859.589050068767,95.54955675622166,59.97380717996358,7.537372535246671,35.84917850177545,85.98317046274492,138.66989048133243,72.89401960534481,115.19790656440559,148.68843615262375,28.783307058277554,46.15516328956095,32.01914143777091,92.99455757775969,164.36809091148328,51.175188187158156,39.461514433023844,49.82303406673303,21.89119828942859,45.99970278093545,103.24368661669159,657.4524712006667,85.38075054343315,546.4824620120141,111.57139373634828,76.12474299944006,39.81108647639797,501.8288208728571,78.40421366421874,75.9975585306814,467.35625168997603,37.87445737552658,41.19141819789454,179.4337538917031,19.320496014001,30.833708154332196,145.67073085931204,277.8991199961949,62.73443069366016,68.48922627435508,70.80534939572621,344.3322849851482,248.02252150720403,401.27426793741546,34.47526181818043,93.25107826287288,54.253665741029366,13.33854325266308,327.00635004317274,147.04591451304947,108.33584085211861,61.879600836420245,62.637796079229126,39.082692407399456,85.67540941737374,122.94495222593922,122.62310786522468,91.71476855995259,56.97281782103855,36.50919548099461
CFD-BM-235-N.jpg,167.52213716708903,98.64507520224956,16.508180660737338,58.11960470888346,808.1126008381478,99.84557919395549,64.85799507640198,9.326700645629602,41.30050314769947,87.04338376760145,143.3703940257487,75.91247645973071,121.77994476727267,152.93625044204742,35.42152098739373,51.790947656869434,37.245783253667916,93.80165867165815,151.88594372460275,59.85023942249067,46.36879765038017,55.143411712774444,24.290373417833933,42.46828176637836,107.00623512544018,603.3889045186284,86.6394136764955,538.2402677880267,117.97520330020379,89.25825955792881,47.644949463938545,462.6871264009708,85.35801213993322,84.81221546485487,437.07727108078495,45.42314668673528,47.06235648993265,174.5384372392389,39.56966897675159,44.07668891833734,149.67315238276828,269.506222899471,83.84253808550717,71.54638407300749,78.29995977219576,321.82524919327426,238.17154056504748,387.2854197013943,40.71362705704547,87.2333516038346,61.665476101365094,29.253269842802073,313.96411914697717,147.06282229049188,100.65608090728199,72.66244746918542,71.06859961059419,44.534932087204055,93.45788330378544,122.46150142190044,120.71519636530049,85.8936074720363,65.96790865992911,40.583989817050416
CFD-BM-236-N.jpg,160.76350400443854,103.70882770493722,15.23498018004941,53.928298858297886,793.755029098202,92.16125168652827,62.36688240405828,10.103618667990787,41.47576780962206,89.89976957034467,136.13826049379148,66.31243191935283,120.85999254111144,145.99130344668723,37.53078274821509,50.75513274024944,36.83017958060135,86.88185742210385,117.76927606537178,58.046486239295874,41.973085592500865,55.76327332020238,23.302651707140008,31.425936276063428,108.44211466487008,571.8586909563794,83.91310518642184,538.154355035995,110.3953653313077,87.52311233306608,45.188329013388504,425.55925179788443,81.83316712460436,83.93125714696896,420.1226673025676,43.31761699923485,46.63554594731932,165.4336181323481,59.107646251301645,50.36746262772037,143.33950552113393,262.4355997704967,108.74948446846054,65.37868736348025,74.78595386280224,271.1797944301245,231.33672500122813,374.36024803029164,39.720713899556394,58.77511743300271,57.076553355099406,43.20080350079022,310.04973261301615,142.52270071716427,87.06894761783889,69.94188718039695,73.22006069986169,42.48767931340856,89.98272138282215,114.77905215002235,103.75490585395268,61.77408236268271,63.88190163986529,37.838304334724015
CFD-BM-237-N.jpg,159.38941898894953,106.05657640921561,18.0711198632192,55.38754449529533,762.087748881187,96.18773893498144,65.36473474257545,11.216845862355976,40.912635406165634,90.14726660654723,136.57014727517154,73.6853970477348,126.41141726908853,149.34613549376823,42.154607002987476,53.338835789814915,36.84482880133413,89.64499407617271,139.59830941801548,59.49939632577803,44.73023588877476,59.01388405649495,24.394456091450945,38.28121139884395,113.24169774717836,552.4755635500211,85.08095280851751,522.2920039260371,116.34265575817388,89.68623925942205,46.76850080463859,422.4996801547621,86.2886272787006,88.88254962304644,406.8185793613559,44.53225281572311,48.31425453194925,165.60373348953698,68.00239277335493,59.0293714631805,146.2926970737017,258.73848377654747,117.14235793521428,67.2395402051316,79.14677543546269,294.0561116727031,225.7859407938703,364.4254483352748,41.55112477852393,73.39014248060519,60.22457164778298,51.079109591785915,306.50491934497745,143.07201622598518,95.69959760513822,73.37548177123868,76.26492577068964,44.835577215084676,94.40330064822491,115.88133868612842,112.71840472732272,75.14527657055962,65.63715478180129,38.30950873606477
CFD-BM-238-N.jpg,164.3893711266811,93.9057123895725,16.182442016443428,60.32196522262708,831.2476849418028,94.59559975575468,61.37436238527643,8.60820156894149,38.686917487845506,84.58535893495214,138.39426191861037,72.92338843405608,116.77053635774124,150.13493050057062,31.330082368773255,52.540165893771515,34.820933378605666,90.5639236866715,146.06199579168947,54.84778212132027,39.89139010154699,50.50014785158671,22.719386040309104,43.09666679347556,106.67137973681828,626.903183890863,82.58406338785603,550.1236851380055,114.48738335524875,81.78528655077122,42.257835128429534,479.1719997719035,80.76778450637951,79.87386949539032,449.27224663610343,41.11024685728611,44.05448027682842,173.71455488283405,28.05820940131778,36.72928162115122,146.48399046184116,271.88808022158304,71.05433811107473,68.30631619022104,74.31352555231614,328.0422871660213,241.69368448336513,391.83939817015613,37.84916345735689,92.56543773587565,55.43747533654927,20.454666057309346,313.44445755636815,142.67398411033162,104.28608748930678,65.67858056349642,63.99976787733731,39.456527835214324,88.8064568087385,120.49938407705619,125.84367408132067,84.23030308041513,59.66107505945072,37.239459638165464
