,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
69,-2.8161048031651776,2.4942868203864084,-18.58874807471509,11.481075866993708,-8.710704917372022,-17.841429314836574,10.14089010149298,-2.1017553082203775,-14.011042072738592,-2.1315616310706798,4.986619351870807,7.527949036252394,21.922587701054972,-6.487683956791258,-1.4574216184011644,8.45958313296638,-4.243039591775112,-36.35212325395049,-4.829659738968788,0.3252740622413335,2.2568338128429755,-7.716038996990158,-18.244792183878374,-14.608565496944017,-4.097584969579883,-20.900813659551538,-14.3541827384757,-2.281013415858588,41.4505225771594,-0.9610719056113859,3.5963277967160865,6.4459076867074385,-2.4084967717872234,5.035810622218726,-5.045571200988203,-11.402174140959623,11.01455004168614,12.762930309068537,-25.20069556917859,-8.410253142782912,-0.8211039525201367,16.530848310003766,-22.256896859000157,31.884563350320434,-3.162793433426152
70,3.196457912211115,-33.31139818554755,104.75051432691934,49.25953027753026,25.279054799604353,-81.18307672650063,60.59797364868282,-75.08742091958948,9.243857959234418,-37.1087203914787,-51.72434715890619,39.30921484396566,-42.17424148660477,-14.08275169354692,-8.008572210734886,-11.845717043428435,10.84743044804997,-2.398708376914825,-10.576514466263227,-2.7492255201763682,3.932900883907848,8.751698705201425,-4.539484544857164,2.071251121759725,0.6853974844292894,5.859574561579781,-1.305564282123599,-0.5079843978018622,3.8087002012520723,-0.21770217231868005,0.10535113080486985,2.5151190420053338,1.6151828442937974,-1.5155412885835438,-0.6491569183602154,3.251704675406695,1.2106816952634754,-1.5058794466969978,-0.3225219018997286,-0.6955910565647507,-1.152088939701574,-2.013705459401085,1.1395773190911436,0.4255174412819315,1.1563851179336415
71,-2.425069123053092,-7.672966782915384,6.726476628276494,-19.32371571424661,8.615654622751656,2.4794764595185117,-3.5858596715841693,14.776392123132453,-11.300609140123353,-6.571567607085225,1.9682113430907449,-5.257804848157881,-3.746236430278482,-14.18015295864354,-16.44751838647591,6.734068390294934,19.61432859303179,-23.78481279869488,-8.002693607325407,-4.835412771585986,-4.5538018199282275,8.360077659577891,4.963865034003519,-1.6509797392250365,5.126322911245811,-10.66342564781431,-0.01346326077842476,10.38673877136966,4.537121037280985,-29.767715772462314,-3.348157980143765,-31.47700819101117,15.3599652411875,-8.039222196624479,19.525600655510967,6.3956835348789784,-5.304188315977131,-27.51364772688209,-3.0549980216977373,5.67735534055909,16.9117664734301,-1.7230962611040423,23.13702847541885,31.21078206818952,-15.554439052800975
72,-2.3885973312541195,-3.1862905997284203,6.152785781793349,-21.242182321621154,13.486478939722558,-15.935155072953794,-5.516219807909916,15.060434536108474,0.8504196213862841,1.3734830000483873,-2.9011186322476714,1.2361547919009024,-9.401895652765656,1.4305562636993416,-11.225847144795413,18.434522712743377,-25.73727755809892,0.15293770839645116,23.04833046884516,3.725618184299387,-0.37463915173346873,-1.1635092147183592,-13.205405621533671,35.74747338773953,-9.231857699779036,-4.2629495125728125,20.34111302092442,-9.885282165876802,7.442957762889614,0.40942304755064973,13.220097008340264,-8.960151281109802,3.628265513026172,1.9821164631383352,-10.1359681936282,-5.130748462348718,-0.7543370732660625,-3.602907460732417,-1.9202371871212054,-5.445493658255153,8.9106910307919,17.44180820690659,3.3256204508489278,5.117748387147071,24.17468128029153
73,-2.499887892986804,-6.36985512840007,4.389312782975656,-23.418233279163445,14.354698285756845,-7.161106079423775,0.5594427965550156,13.390851623146835,3.072725022706005,2.7107169070636448,-11.139941150437728,-4.961041801329709,-11.944937178539172,-1.6830385753448922,2.0101986253073334,10.39278155657937,-11.526252132891225,11.383164965606113,-5.599836998026798,25.21376152406057,7.903826353207164,11.725257526975641,31.622743057952324,-19.03248659315129,-1.9177226411504158,-29.379965994157953,4.844363737254848,0.3134247009795749,13.333886870757283,43.3993601315941,4.253716334654192,-7.596637020724276,5.435499089094841,4.185338863455715,-9.697815646456577,-11.828959193217353,5.620611779599682,-10.370990618542601,-1.5285489663031366,7.161394728464911,-34.54308557785792,20.06129012967544,-1.7780160900908213,-1.1918372253197438,-12.959750424225543
74,-2.4405677235977215,-4.942721767608863,1.503348056746718,-18.342745614784693,4.355928587190337,-7.887265243978286,-5.443995416199281,7.607171251377902,-3.1590631856473497,2.4232905103447804,-2.436047230431481,9.249320544944634,-13.053301823967175,2.0242249105280927,-2.096782772902343,-4.416356498804062,0.7708293812863001,-8.078783248668984,9.341238428640656,6.0371806778529775,0.8011462022473868,-14.547520064425893,5.0351076846859835,4.8218043904588574,-3.332048462467245,-3.8540570435762556,10.101577063315395,1.3162188621254558,0.024733194796482727,12.382732429780308,4.5579389579890925,5.92725559493948,-7.3561584388058,7.201592378642851,-8.303949881120763,-9.328891710764228,-6.085977347217698,-5.463566519633456,-2.847995575756129,-0.6702196490527289,-1.2278685705559418,-2.0937550725794174,0.2760258312719696,4.8037492646407465,-2.7554169043394814
75,-1.8841611100061753,-4.492728687122169,-1.6632776681700026,-21.23708169396954,11.988591921029103,-16.651464178140543,8.076167521024345,22.69432627073359,-0.21328084696353589,3.9560892784857575,-4.615576611342243,-0.3304474251877655,-12.639379688352392,0.1672054236097097,-4.735084791172322,6.948984226772089,-5.448874615586956,0.40706146813085564,2.784477026793187,18.927891834866443,-6.364575877955398,-9.072285721205937,0.45061899592614557,27.04563658502212,10.51772512750037,-13.67835676700619,-3.9938669141209644,8.859378994217053,-9.057178188203444,4.228144431860098,-13.993571390201335,-25.986838764344533,9.012508688771224,-13.555127324436333,-4.854130564852817,3.064005583514849,1.3789289761044135,-16.980050008044575,1.9053659859831744,-6.357427949923346,-10.972307572694918,6.565661216659069,5.956694697972605,5.6511262944753105,13.037025689609854
76,-1.8456098526253322,-5.705558769499635,4.961698066498389,-0.15373663995805253,-8.031433838207523,3.3808000996467253,-12.863391628652241,6.66338720908978,22.983648432819724,20.641996532412804,-19.884753178526054,-13.849824121913365,-16.60347937041672,-7.577713563577196,-4.507639284271537,-3.5419521809321846,13.045795749776026,-38.4970160119944,-0.8101371669591904,6.763398469756504,-27.330756431327192,7.721840595256145,-3.4681231022722163,7.831536697761598,-16.8119744321506,-0.7098720281774736,25.05189120900722,16.225959603283595,-32.427969586710994,2.353500624448648,24.45774163151295,11.465898538088652,-14.092754008154593,18.360462881694712,9.443266932728921,-15.3379881084763,31.50521732884743,26.179774276017366,21.179967441893663,5.542218049714409,-8.993450588759845,20.933962654169683,19.26031010930548,-0.1331813203954762,-12.069125810455729
77,-2.833471457358907,-6.4455881401763655,7.794465793616535,-21.358921117515386,12.848967484685279,1.6428550562120414,-6.487916325969708,13.304268363907497,-19.272070308475975,-14.808655126703943,-0.3033863043578716,8.398935923318467,4.46720231914224,-11.196073420775626,-11.207112496908865,8.55243455745295,4.673872447051223,1.2828137503994568,-3.351576761049834,-7.357467040310844,-6.011875474042485,-0.2546396724588771,6.214756502195483,-7.869976312593935,-6.011337947066143,-17.468099229415515,-4.662716643296753,4.8613037304638045,1.4627440844249853,-4.740698752947222,1.4376062526353708,13.590661394651239,-1.2799557667309487,1.299382364345995,1.9132372392273147,-6.276033741580514,-6.8515675184792695,-4.821794468386017,-7.585335517984144,-6.774487231391941,-5.579285993423455,1.3352880175127555,-3.4099495286066515,-0.8250422589032622,-8.419662080528028
78,-2.3645577329284304,-10.250925368703607,20.01243725929632,-5.617237950025935,-13.26882787776988,17.397947940263613,-38.135994708985784,-10.369807468815914,-3.5260576659963805,10.289437526897206,2.592053173378957,22.570957889263557,-14.649307700797827,-13.005172874577527,-9.067375679597776,7.759675058787497,-31.375780119093438,39.63110413319267,-15.662987684608446,13.13570919491063,-0.13524454860343524,14.007946100453935,-3.9508378994366455,-8.024715813930078,-1.2485887871178907,-38.426571751912235,7.571287816025542,-2.6539455630830817,13.74189838965024,-15.81798988685531,11.240631991880338,13.302426464882904,4.868847872791168,-14.087058658020963,-10.466978366708407,-15.803000876696972,-21.268986853519035,-3.529002758873486,-18.194008223940244,-12.35271972154967,-17.5413193296211,14.283607211566869,-0.9384028510392495,-20.49347056823442,-5.968566847213209
79,-2.6905734256404714,-0.5740181853651902,-8.208884268132019,-12.266379753195865,8.001341818838123,-10.630341648652273,8.770152190828224,4.367236075244569,13.062445148696598,6.709990349072546,-10.901275552019266,-16.81695481784697,3.037332311843791,3.651140376729069,7.674101398856551,2.301338542450489,-9.574679828445184,-2.927421864146107,-5.2673856930312795,-7.701264670825217,0.4039960769324107,19.881916723483194,9.804546251478488,-15.705687425717485,4.984429586164474,-9.088464904454913,-8.383321160533987,-4.648822179302206,6.4104327449070375,-4.2171387716389415,2.12872431659321,-8.581332358253642,11.063251547635994,-2.1302152408207284,5.893943708103279,-11.900393333594215,-3.7699229950962536,2.9448982342402905,8.251172119311288,-5.7580804576473,4.1352627981848,-8.934459960825764,-4.104677537170483,4.803541217772863,-5.0157101312835515
80,-2.122618658184297,-0.7548227750403207,-10.87971875957269,-11.417409014677679,9.09895311801371,-18.33506553691731,15.670754850792857,13.152199513260959,16.585496535801493,5.245780036602955,-6.041645855175255,-11.798137022818516,0.23622623519215044,1.7591959206388967,-0.5531671841161647,14.439626169786415,-8.97296360307359,-10.873808392590758,-0.047522723162288075,17.87691461410856,-2.8932245376839436,3.491428562617238,7.253623048146859,-6.8928662872924615,10.161475428565458,7.944395889619362,-5.3037911920576555,2.494339980503545,-11.27257818647964,0.8541417579837038,-6.216413147614333,-2.4415582923054457,2.802891230718371,-15.663693498878109,-11.784019965980832,-5.3511880482196235,4.879138929034989,2.874993606133044,-5.040896248235242,-2.0957970671793524,3.8649447166521558,7.159532657077181,-0.25335979149039445,6.767686596237541,11.65379729346928
81,-3.2826252109177507,-3.078941254375599,-5.3507334689336625,-4.468819840579862,-13.449328770069414,0.2359011972545085,-12.625478686366028,-17.809328376265803,8.14097105647977,1.9526697344601223,-8.03681719436698,-0.6968299427594606,1.7985205356873413,4.220013466397137,-16.35190871253703,0.6610380824019025,-6.702932360878712,-7.984898163999016,19.384441383391632,-6.668335907508135,-0.2113614741351053,-15.967839292344571,11.829171810080302,-4.498361266829449,-14.15678025434223,18.31937033060665,-12.877821981468136,0.8481175375958796,-0.8309854454760115,-8.947935565725352,8.37063484770238,2.7801413840881897,-1.918312739669508,9.694349018554142,-6.464079566524108,-9.483690999732088,-15.224771913049288,10.144160104587213,9.429952527334022,-1.3991577596981142,8.162599822807719,-1.289270927754467,-4.342018413002436,4.6711456687615405,-0.654158221850974
82,-2.0417052088202468,-2.4958869221922146,8.507259777781227,-20.339389653932493,20.35330733664714,-8.635014877482131,-1.5172646350209866,19.802172635270153,-3.337436325020544,-12.985533095979184,-4.785442128612006,-9.394720702732604,1.5988766944677537,-1.802524034912096,-17.93643298726723,33.3462451112238,-12.803390460881193,1.5776807687122214,19.489237795116278,4.966538290962106,-9.33993897720853,9.466357612910523,-18.389418171910815,30.374980004633837,6.238571031346567,13.187895990104694,26.416299653503355,-1.8336650396910776,10.749911091157959,-3.8004837383502115,14.013020437873848,7.974232516335846,-8.488409787777984,-2.776076975613469,1.1508558687613712,-3.4630435931541848,22.37077297700965,21.994172136136505,1.5108579746023947,11.549915426830015,24.92664207352203,2.3258831745011017,-8.154359757883276,-15.204801916315386,5.79576683578214
83,-1.5292063855061042,-0.32154617740107166,-8.029907187460728,-9.188006589627848,4.724532064393181,-12.564558359424566,7.848068337800274,-3.7948680596373956,16.590405415678585,-4.6081688637781015,-11.788229747079606,-24.33145958182273,6.6510268189744615,10.020499816935253,-4.482048374578147,5.965002287853525,-8.849336117454056,-7.967913179244181,8.356352783929912,-10.894084323769798,3.709416280951875,4.997758542621356,3.2145268902027837,-10.419253354868069,23.418846983677074,13.779051909758275,4.724540956536446,-17.07408957272614,-7.399339837039386,0.07630106547867882,13.630232654808346,5.158204094645615,-6.11526113080298,2.248227801788329,2.2113203109822352,-8.66967296842319,2.2448542182896336,-0.5127731946683265,-2.812737052739992,3.2372938935745066,5.295862977722898,6.602040854669893,0.7103404133012023,-4.691387688170204,9.963042163759399
84,-2.147298246247921,-4.097018433282014,4.346541774287607,12.011566013129553,-19.5361967767217,8.309223920455992,-8.188135918157833,0.2894506633436143,16.07914049014768,32.23584552942364,-25.860276748948007,-28.785939436449752,-11.375196043667547,-6.687762030512935,-9.541515111087122,-8.864619532224134,-30.724992073499543,-17.11981097083139,3.9193997288233864,19.21840101252246,-8.883324062044014,21.00791460708192,16.21844821677009,20.17208966371614,9.186941460570694,17.000361176421166,-15.943082317841235,-53.42378359247421,-4.722248172450719,5.684253869413846,43.74152320154967,3.08803664103439,4.072992657552814,-32.81700116439433,18.989486901124614,16.041086355420944,11.706193341974295,-13.442974178877282,-9.101798060161519,-18.971580402165436,-3.5530362244131752,-14.93472636008519,-4.730611015747341,-9.044578711632557,-18.20079164624707
85,-2.807921330345113,-4.391764450015142,4.728243498941247,-22.95723790336212,15.188104348349462,-7.485605394642277,-3.4080831618743272,13.473939904193985,-7.57931323277397,-7.53929390456979,-9.302494121729776,7.062263079844163,-0.8349484842293774,-4.5211076924394495,-9.526778444191379,4.7287994647175005,-5.252575133428464,3.8950908743109665,8.791654578926293,-1.25673458006116,-0.29022243585099156,-6.193763104270692,2.9129354820038724,-3.735352996702059,3.9545544091769282,-3.3657052386999746,3.9057271082507588,-0.5576995392771965,1.1602969112735675,-4.683292342828881,1.4264320148581227,4.452511764766732,-2.4329275717313386,-2.4432566524038806,2.780954412832251,-5.748158277553874,-5.125957227158044,5.6954837509962575,1.575371185067689,-0.20550583780734633,3.1701879995248663,-2.0005713307122424,-7.621648662704943,1.207674897593791,-3.4117299345809444
86,-2.397797706890791,-8.052369638653888,12.725220360141748,-8.994343403433557,-12.341893827707178,15.228189769057657,-29.236402077103154,-24.969115697320802,-16.849723653897374,-1.960217986126739,15.088804362081005,12.492525794250367,-11.51387458797986,-7.939238760487741,-31.290335884953013,13.09216120311101,-17.09712717857722,14.480764202617046,-3.7839897889011955,-20.587691051855366,18.656778677087786,-0.97393314444709,-16.704729270103353,-23.038723371179117,45.95252794610213,-0.4910569545316027,28.01058676433917,10.17477114203076,-35.71684968959084,-3.2453916143375547,-30.993163097843286,-19.073519226502075,-32.80907359836684,-9.294221062610639,-0.1937974082098804,7.285556895404192,24.75276259472251,15.93752255652555,-14.053377361781735,-18.074780947762225,3.20212438993234,0.13795396679353797,4.7661253005339,-2.42151025191085,-21.27987718808305
87,-2.844770397164594,-6.765872512744921,6.119193685034976,-6.675181376592027,-12.869958725714866,2.8420564692217836,-21.644337357457076,-24.155037878549344,1.9454734910515938,-7.843130288337081,5.554847323677149,3.9966528523778475,5.646179809919899,-2.8043316697607374,-14.97633579913123,21.85323010530282,-16.28144511394802,3.5408112557190576,0.8632066072662337,-6.938569657016349,0.7821314927985744,-0.37652118059684864,8.660707735747897,-3.0161223567826845,-19.347812783074374,-1.5811296454666115,-1.1675035151879223,11.548901580451318,-1.2758297236444196,-0.4216279933772696,9.248692492035408,12.657562530069917,-14.557412761013126,14.070414326862599,14.113687756525731,-3.795134174230383,-5.605759688650124,-0.9737470784363957,2.953523039180568,-7.696515853450222,6.849739398262255,2.6639287918529586,-2.4492349660978316,-5.684913978089235,1.5825284525511052
88,-2.5529690035660297,-8.422976725285293,9.915007165896732,-10.524316518090401,-8.767550579106024,13.6332316639597,-21.25170970947349,-16.76642917676606,6.848571073770506,-6.243597175047023,-5.526654585008719,-2.1205401014053353,1.1841802597086653,-12.258929291801852,-5.479458546354666,6.936299606823647,8.137479265904828,3.902005034196187,2.18267299573495,9.081685865494892,5.1360739017507795,6.795200471728917,-4.761779885268811,-10.775697629032846,-7.2352900399434175,-19.87731383927759,-0.5763591820251998,2.3549853257252713,-1.0361780650403187,-13.669608581686228,1.8604555659966941,-2.4626069725849553,4.416928238831121,-11.087876627298426,-1.1452307756105984,-6.5705484896584885,-2.426767744131296,4.773699640347415,4.453552612941462,-3.604124051048957,-4.227327575732109,-8.286879732464866,-0.9176288120999412,-1.0796109175151087,-2.688428153107741
89,-2.4975102146980497,-3.2130786813206225,3.832470386730398,-17.122649482780307,14.877668819868248,-10.471416566813403,-0.8438308848389181,6.577017078577306,4.415555092827475,-13.979516854868796,-4.575565320408681,-7.636738343061839,4.431501571325992,1.3105146410573432,-3.4633758968408306,16.96332545013465,-8.748192852118187,-2.0173488108891044,8.895665060682962,-9.942474022553501,-3.415943330936898,12.356370420292171,-6.0537556674077875,9.462909611826484,-11.450300822448158,-5.050351847783074,11.192470959177008,6.124314127228024,10.156469423102514,-3.7712463554674556,8.502573265131247,6.650404263160277,-5.589743358253587,9.109522588218292,-4.775571281814465,-3.946415563054691,-13.302379207494765,0.5308062010993273,4.68679083968596,-1.0796347875914465,11.07590587637596,1.0634789558781312,-7.948836855809362,1.8229219995298143,-9.27097590782312
90,-2.495249982599578,14.181660828535756,-19.018154172744442,28.34966931807297,-3.159701531398839,-4.7364648807550065,15.003609122956183,-1.7713218642872817,-33.90989368012975,-31.664316788083507,21.910931903935932,-4.486177634751745,26.754228967571652,-25.383491453267773,-31.10277331776748,4.849451377876642,11.580011599037759,-6.300378243744353,-24.23438713346173,5.564352313779067,-14.268766764572854,20.056165564801056,-35.72003445906675,-5.825261688567499,-30.548205436441066,-17.903136348624166,3.399098278280907,-39.124105895554735,-37.33592926128026,45.28316351243303,-16.82669652359293,-13.537302466450042,20.67982764293846,2.2381106735820095,-6.615984250023225,-20.742340338835238,-8.51260110619522,-12.079472460602341,14.880491102440292,-15.802649535074297,17.023859506063975,1.4972317345671338,-5.738239311427381,-18.361138048620585,-1.4119523415093707
91,-2.769956638761241,7.3628377114370975,-18.905054784358718,13.458938466680934,3.256641900302705,-16.357677382880382,13.949237321242869,1.2400094250681386,-4.250429422139107,-5.245100736345816,7.503883069368756,-10.840284735920921,29.33398915129728,-1.5848563342511528,7.667017986276397,9.137074308927007,-7.090928803918999,-20.62599940168154,-6.940608360889722,-9.808109559509962,-2.1669556727354826,18.03179058180625,-44.640976271180676,1.3067330064821459,-6.422444745328432,-1.6912704012126936,9.037245283072265,3.249375313516559,26.519654904410107,-19.383945483118477,-2.654674981326925,14.112548299986988,9.87566937175161,9.896085905159783,-7.956921847065132,2.817475805290358,-4.856827148069207,16.65821196378287,15.747167761784846,-20.80906285687328,-15.558728460957784,-18.31375250827818,2.1300103766678977,1.037690663308389,-8.76278989648675
92,215.3340664499666,1.9588477521669267,-4.004131743730466,-0.8984154410264237,-0.9619461453274167,2.1667574704623838,-2.0684710896484217,1.5310771825967016,-0.14297388568647432,0.10806916408044931,0.4848006197745182,-0.4826518363111919,0.6209223178631499,-0.4217147548187857,-0.15456872148683387,0.20186452008181488,-0.6019710559511123,-0.00842979219532557,0.25436483146790745,-0.7515694816299792,0.11534399574603174,0.049792551170355914,0.5834587556568092,0.020822899800651308,-0.4629948061708335,-0.6210348697083972,-0.24206925707372245,-0.07455818044586367,0.5061805976679664,-0.11325393432506715,-0.3797634674189286,0.2210183161301273,0.1410248490823969,0.20851418063667493,0.3037069123746503,0.039417788027450176,-0.17280116577166044,0.1890442207816144,0.17199261193783869,-0.28534188925690807,0.15230872333885176,-0.009088911690965415,-0.07683972466874425,0.15617037957600072,-0.11208629611675489
