,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
60,-1.1415814121062025,-6.262547878000132,5.071243995069668,10.924897440465935,3.8154286909258506,-0.6419754296238531,4.52784531499541,-3.046950343516725,-1.498313565896588,-0.7394595775827532,2.5181651401916967,-2.8704952990900923,-1.430397257399499,1.2490278126114538,2.009897659752841,0.9209696470136055,-2.115058805305403,-1.2211768559364664,-0.33424827472101193,5.085918552964872,-0.9629329510140148,-6.697688822526756,-2.2409599462071705,1.4004576917672433,-4.692957217249086,-6.710801364529694,-3.378944253608532,3.2095307213584894,-1.400980067405995,-0.819239204650418,-2.5515001596433646,8.625020976693113,4.115599253807238,-6.6694119468372595,-2.1350636021242866,2.6505123930740853,2.5434059442583603,1.4284432368854945,-6.172493640960136,1.0845243188277474,0.8049734570324129,0.7179877073581657,-4.810179381103066,-0.16144733436832212,1.5327539057404895,-1.4817695413439749,-16.7964233246726,-2.684533538647777,-3.9517822372466473
61,-0.9028721132969207,-4.723658972974909,2.050047112778723,4.104995111298503,0.13393772244741292,-2.042163427699999,-0.5297090560008401,-1.4283762845937025,-2.824913653620635,-2.6299157922946486,-0.20375812857677855,-6.498655653856048,-0.4727963407767652,-1.7488698709355068,1.4273861603613813,1.2891988217386037,0.5470577019350157,-4.0501600047693795,-2.1717564118161743,2.273271778329323,0.8279030244500156,-5.336483729588477,-3.2930650843083416,0.1920325652552587,0.554096058629119,-1.8486467968842448,-2.1354627646954425,1.5282552568577121,1.8981587763557553,0.6125653495173113,-4.955267533928025,0.31940212436735976,2.4335078502997307,-0.663966980421803,-0.3306699554399627,4.2251901931419065,-0.8762809304978647,-2.143586154618556,-0.15024405652484008,-0.332140554754356,-0.8446931492972611,-1.2884048016411955,0.28250950630103266,0.33744068489467716,0.4881545134413495,-2.1394730597542186,-5.305680386242359,1.3356973784093882,-1.5038301511051886
62,-2.349766890567329,5.711884500597415,2.14545153659409,-5.429345021775319,-7.208938802347411,-0.026434653003183664,3.977999612595887,4.279984531654028,4.697201096372686,5.797877453558715,-2.3668297482328793,-0.686328437691631,-9.02454074010679,5.902501942418201,1.0494526818405692,-15.211157006130657,6.269270177930373,-7.048647748902341,3.575141145966793,3.3153677843311664,14.264933253013025,0.8956692162258323,13.158338598937942,-9.13439291282963,19.455599747009718,8.589512122115696,-23.27858991215141,-15.198394771729518,11.024687835606512,-4.812676917712259,-13.907174369370601,0.8116583098769712,-12.638794920749293,12.648495535070131,-11.750678788642807,-0.44318195834457563,-8.878327206164844,12.278854195638523,-10.88550410546189,3.5836035315372112,-0.9994302760239495,-0.5674942578596058,-2.618859932050077,1.6207068759897787,-1.344083643183618,-4.8445696259316575,-4.870642328605053,-4.417100630159491,-0.740204640766926
63,-2.241610149387911,-2.165132818600296,-3.9520734919405744,-7.125545626806218,-4.96797041343563,-2.8262826371745726,-0.23178592815636762,1.4846483661374155,0.10556502617641306,5.721196403493113,2.1703787958417116,-3.8059047998176365,-3.9513570757946725,-1.6812819391260603,-6.16042567290736,2.47300967566564,-0.9591460191419371,-11.302688792610123,5.962458753853778,4.79264525205249,-0.07607052205981026,-5.660834532201776,6.168336289950204,-3.91961371701349,-3.6866332188475233,-3.3464950094452464,-3.3965160709286284,2.140872275356274,14.173505712003132,-0.9230415972569574,1.047303852914957,-2.2052578493355988,2.7902022074048887,-7.29231335499939,21.416504382612686,3.8668894356435777,-11.661600234422938,8.089066514559258,1.6557768452926787,-2.6903141859807658,-12.44652338784943,-13.065009415901903,9.787854098171138,-13.81725273439401,-1.04058565937786,17.76144686388025,-4.6043240639735314,-1.1003555660470226,12.986682661738891
64,-1.3131058706579712,4.6587181482601405,1.1026938315002046,2.9992012254246925,-6.351460427822191,-8.613649206788383,12.664611748009447,-5.528431070724161,-4.006278356205455,0.5858221041726307,1.2733404178582166,4.031324424938164,-3.221094769252912,-3.0859511396311636,6.403898027545194,-5.139340624740166,-1.1325707501680917,-7.073568237922898,-2.7214098970960476,0.18665159903752152,1.3979063148355728,0.5467517133257219,-5.337946277663048,-2.7845958577493395,6.007008112876902,-2.1802845481373847,-1.8308717625924071,-2.828685001888243,-1.774580445812453,-4.560059443979486,-5.407517678243734,-7.343545367165239,14.359761956343682,5.659811394767101,3.2283136861521458,4.053547640128354,-2.4174233144526927,-2.3122504611505716,11.540429131348011,-4.697170967304392,2.1239895085218814,-19.95436033274957,15.318696997517064,17.894576092111937,-7.259854050800533,-3.5945693479138714,20.446611072489592,-3.791393826252194,-5.893715766552624
65,-2.0664923432084485,-10.63216272345665,4.484872836625154,22.848336084175312,22.54418353423837,59.7927310034187,25.991046561550554,21.649979758943484,-23.160377978472745,15.562177512931928,4.39170644667797,7.5794275727135,-12.19902613426287,-5.113950016975261,-1.5386702836047055,0.24561715473783438,0.3636023785619732,-0.44149913878493563,1.1295954350637276,0.34637172773541997,-0.6014002116470819,-1.9597816607677183,-1.8995276802921626,-0.6440075860988566,2.533162968359848,3.8930657735682797,2.795847269794726,-1.2967236048166333,1.7829465183708137,0.3726623640485087,0.7675871362700908,-0.5830890665809536,0.7943951349418807,1.2731378301038003,1.5911922642522915,-0.677075822310288,1.0110022933370642,-2.0624259887639775,0.8093583168584442,0.6187816887653906,-0.2560877419388234,-0.665565515329792,1.176576934110972,-0.0032912398852279062,-0.5789236565801008,1.0402582247999819,-0.4446280527008524,0.030775453174985812,-0.5250701359428759
66,-1.9875923094799963,-0.9378281652047574,-2.265437853130457,-3.0018315439210608,-0.9184171505289175,3.8113877909468306,-8.28973813802409,-0.17316639339987933,0.5956203949676716,0.9578694586191228,3.8510333287543927,4.529858153453345,-1.1817589197219474,-0.6942338889601942,-1.7787627818873388,-8.649907928952313,-1.9286114727592443,-1.6356466678765385,-4.121770538146944,-0.5556507602960011,0.984822204150735,4.326486968264931,0.6909639528714269,-5.41795108812229,-3.133227987796705,1.6939679875865532,-2.537989164985409,-1.3235661920517972,-3.6441070756027747,2.4949099371882246,-0.3527753421439057,-2.2499759565663346,-1.7505805148221252,3.5283523211451033,0.9958065251421484,-0.9212206911905596,0.9986133511087244,0.5847036836671009,-2.583517835337831,0.011847748943724076,-5.288471740550994,7.154061759073943,-1.1348859232415018,-0.761379757917837,4.281784749001002,0.1613435415611061,8.121582492954902,-0.15293718593484126,-2.433775067993394
67,1.0901806981362283,-2.0567258928357646,-2.1603631045515366,-3.1312114729426073,-3.9340297355767184,0.7122686700854393,-6.770282734070515,-3.969947692748334,-10.140759515877894,-3.7556147205852692,1.9380773118951775,5.213465919449993,3.5086236885206645,-4.193795967440049,-1.9201242123416642,-4.14357458548986,-11.121889756294426,-9.688997753425834,-9.731632048442263,-6.5559571312303895,-3.6694805898760423,0.10144833367995709,-10.037954202361274,-13.623432456655099,-5.376745822747079,7.390913622514361,-2.4436904297936834,-7.416386908240387,-2.4073134535840564,-4.436121389351229,12.445819733963553,-4.873158652748362,8.745497168846587,8.737362561035212,1.4072622668718568,-6.277525307131882,6.079743302297478,11.810629391293974,-9.255964385606024,-5.560321522694906,7.483739630512899,-7.193789481800742,-3.8298035159655655,-1.191627180451925,-9.099414837649723,-4.493064709585486,-2.5932519972357753,24.801057548058004,1.8533242246995782
68,-1.6568289397469522,-0.02192894751977681,-2.618817760999929,-6.9036888969207375,-4.399573846638386,6.066257320083899,-5.4880299768650005,0.8466585914890705,0.6957197193492693,0.9942654935477869,1.5668660798812275,4.887694035749482,-2.0137189713651553,-0.5937789776218876,-3.393378453104701,-0.6799601195514628,2.0337816046909367,0.5559472629884067,1.764339200793175,-0.25402679681165996,0.6663058302709781,2.2226652830936664,3.2643579327312873,5.8666971561255385,1.323602882358386,1.6309899116391053,0.05689287319793039,-0.730678271752807,-6.608311953945354,-4.068506446112189,-1.6753572061210973,-3.51670465538357,-2.188600529544775,-0.39176596982723916,-1.9307710890663472,-2.2778598464965665,-0.7749875506977757,2.2281445102685127,5.467446132281332,2.116401468620667,1.5593325063049102,0.2984098895558055,-1.3804759039264294,5.148336416615108,1.4706990198961936,-1.7943181355164037,9.230541086236677,-4.165288770634871,8.64112393176877
69,-2.0847566004304383,-1.1313112618653918,-4.736503682942433,-5.678580198493144,-5.196987719717457,0.9022303029616735,-2.8449490679173532,2.169307050898957,-0.8546622002454732,0.2444749515688533,4.036393441119806,1.2027521675209298,-1.365075683164202,-0.9519892379283698,-2.007954792446715,-2.9982056538659383,-5.0768541131039,-4.458235625425091,-0.5142534386244517,3.9127043174599727,0.8076678357427218,1.0168524203682783,2.3621782446271293,-1.929081088757171,-3.6475024869218795,-0.8742955587695602,-2.0601712439791036,4.986503116596591,0.9162214175275718,-3.3213209082511397,-1.7265333915148529,2.688682313566751,1.566462966683869,-1.766550948686357,4.792238265338966,-3.301544409186247,-3.7602746890146683,2.9836986334797797,-0.13996653564212658,-2.1935020556473184,-4.77757879338549,-0.872420650970663,-2.4883303435226165,2.35486597789489,-1.8633667331834032,1.647521410640273,0.44570493298850605,-2.6054544393544474,-4.424706011148904
70,0.08138690802280521,-8.886216745717542,5.284930248715184,11.107685339847162,16.98474165514017,-32.55478811004623,-2.474997953589815,28.403462171874523,8.682786241470588,13.180813766629267,-3.1918815784324033,7.721324323702017,-32.653198049369514,-15.933759514658309,-22.240525226168625,15.492037783611899,-9.147538268955401,21.3579261219641,-9.597437567965615,-4.087577412662898,7.000791970975545,-0.7310136917667955,-2.0578894992583643,-2.1917117301112143,2.547193764715984,-3.2928498959311647,-7.413334381199315,2.659131607711474,-2.645626046169357,1.5105765782110803,4.500336890359688,-1.3151018382711546,1.705304720251668,2.240361758419497,-3.7655305501337906,0.7691071146122274,-1.0562660786904856,-0.09328086469455002,-1.533759118166735,-2.0592965173228692,2.047110159006019,-0.3378225532943067,-0.264510744858577,-1.1064326405804263,0.41234943115827377,0.46385456068367303,2.640690518395345,0.9488961464385478,-0.25721231181421633
71,-2.251974260357347,-5.177753536440323,3.871043185758273,5.656961305317593,0.9383107087586935,-1.2076397259521836,2.105305829635102,0.33248268274982307,-2.846902213049959,-2.54281374451322,-1.2073069812736885,-7.763761051618385,-1.9236733452938755,1.0606784935303462,-1.3565050659207416,-1.2790884136501215,3.5588586529059723,-11.414451877058982,3.9030594907441944,4.054646868327198,-7.079792863017585,-3.9307625918492515,-9.458447841298796,14.161026978236533,-2.1301674612031265,-0.00654534371154003,-12.083245287666657,10.412519128136804,5.694135382434477,-7.995326674917304,-2.073180214858736,-6.331054240703928,16.227571923894562,-15.284584232536881,-20.487448389482708,11.533418872743047,-8.313702949575847,4.903207692071599,1.4738596065674927,-17.482615888477802,-9.105198256849272,5.898598931880891,-13.970150539330954,-5.993761261491556,-4.062565908272015,-2.594373494003075,8.521810340707068,1.5030128682734247,-4.754946041240694
72,-1.9182918561783164,8.141048977967554,6.758235251607016,11.777307761310572,-5.112734836919686,-12.55369691606427,21.128402337494332,-17.473274478921333,-4.799304663891,8.159847269817746,6.128648118433866,12.604376953409199,0.8164113410005946,-0.2725613190510353,2.1305754240788866,-22.050320630985436,2.395606014159303,16.082467746188225,-4.058970811310966,11.2543500922261,28.201646033719562,2.2346506071501007,-20.45791026049489,15.276377928481386,-11.934744141268235,-2.2558869868928255,14.344761796965273,-0.4218397853341278,15.535646524862099,0.5233538476327098,1.3200388368375435,-2.9604445411570404,-8.85801585815533,0.2567856751378469,0.9818572510989338,-2.0509276089182147,-3.974398247051088,4.20002614645228,-0.9355349902334703,-1.383017974885953,3.22568787377354,0.5911075307814898,-3.7808099910827204,-2.3477248647638302,-1.1810366781775754,1.4637636618177916,0.3519258220646153,2.1226069424368994,3.428453552891339
73,-0.9578595773295807,-4.27497216006249,1.7764669534773971,2.729031539115507,-0.9472951711954929,-2.577984571590571,-2.4646175089822524,-2.9828683920010985,-4.6851286335790086,-2.0497338037083144,4.625811327554798,-2.9899958722554794,0.8659374354118219,-3.0048089058473253,-3.724519581910716,0.14618141071223278,0.06072537903234358,-2.9221519859761096,-1.479203960281475,1.541290568889787,-0.5147211459200615,-5.62145122841591,-4.094621772132666,-3.611014622205095,-0.4468106137159882,-1.5410123867536252,-0.04182193196350456,-0.05386887075022731,1.683877016513642,-0.3558736289633712,-4.656026694081458,-0.9926522187919816,1.8390689380083967,-1.6229852294293994,1.3658450894531546,4.160246432931783,-0.48464033179581606,-5.125064153130343,-1.4216319875635501,2.1635573738946614,-0.6632077141693786,2.1535443782725463,1.7075727342095088,3.1495733700998616,-1.1894582495215873,-4.09813097576357,-5.9668995008653765,-3.2691798461974435,-0.9338279830849583
74,-1.4334815405016852,-4.107642232892208,3.1628488164793236,2.8722137801630794,-0.5664137252861563,-1.1980261275956878,-3.306727025713556,-3.315486959069597,-2.0682121488873006,-1.4670285990357304,1.7024471538309505,-1.898131510685588,-0.27848569481296204,-0.8159839852950419,-3.009219315137974,0.2920382517255986,-0.9147237495037548,-2.7837370135092803,-1.6454427995108238,-0.6290722540964053,1.3914892287145695,-2.556284441524638,-1.9111258394051387,-1.054129157454569,0.3549019494492238,-1.802524440147033,-0.7455847555795805,-1.4873257986364088,-0.8087741472146557,2.483278167697117,-0.21158534453538666,-1.2772599763463957,-0.0012909299723689038,-0.20069491636545403,1.597002612870203,2.053451024821144,1.788563542720036,-1.9125083961710971,-1.2308473591609381,1.380031458881813,-0.7197952679631884,0.7747201832575287,-0.4964530992939815,0.8224290364462292,-1.2455500393026175,-3.2993164633125835,-3.813196637144978,0.1688156576980712,-0.6836130622694675
75,-0.8443689595279781,0.31987909521549784,4.1923232962788095,-0.9095479148280395,-5.2367226640115145,-3.7488687382904975,1.7051466436308775,-7.3262871768901645,-4.831601907757072,-1.7403601292386817,0.240302797569787,4.26674762051533,-1.325939868420196,-0.4039732147092029,-6.874412840977538,1.6488108449437826,5.275829781282671,-2.628056315414068,0.7325725253087686,-8.346376682863884,-1.6712897176990011,-12.543687917949407,-8.927817325630883,-1.2741218866098585,6.193137826688847,9.639209653691406,4.267659586247364,-2.1487859602388566,-2.479605129316294,-5.316941360789721,-5.229000022818709,-6.180046154710745,-0.19358647358894718,-8.585141481068515,-8.932323882071142,2.696375979341751,0.030216808280913103,-7.529361448548238,-4.468130297917327,-6.269508415089378,-0.6151999830487447,0.06021297578277562,11.114372709423176,14.612485065807842,22.0802445141947,1.6180939152683658,-11.987615704361,4.570261327902651,11.945330983122492
76,-1.496358610211343,-3.3645026716015862,0.24388931217487708,-0.8086141026494589,0.5811744414665593,-5.965887326747492,-1.3142158386309672,3.013109364473549,-2.5182237914456613,3.422188992471231,-0.025711632960206593,-3.4874679094654137,-4.801825865915271,-5.772995381510274,-0.6072397124624958,-0.5278831037749074,-0.5242122172437118,-3.232853357549469,-1.5079267402288887,3.536345549622927,-3.9495501912914808,2.157136243653213,-0.9944809249731975,2.98279685416922,3.521480391437832,-3.4931183172939924,-4.652971236777005,1.3451479592404776,3.315307796420546,-0.758190251580948,-1.8878498763031957,-3.336855801333493,-0.3645178741532528,-1.6574586437637107,10.940392920494409,-4.89069994102054,1.4668584511735108,5.50278157712182,-1.6120591901113668,2.1932099597030157,-1.9051003649501348,-3.128257839719487,2.2995870396012084,0.45358302060557587,-3.352748270696779,-2.0763171535294433,-6.344550034344965,3.941267460950667,2.3469347343974767
77,-1.781869734589856,-4.888140661624004,5.9346675001633304,9.392963536198195,-0.5036174974248219,1.9831658573858857,2.712016339772047,-6.9127684858207505,4.963181796017534,-4.089452338504257,4.6769779869432195,-2.289598560421349,-1.3177515767847878,3.6848708122188247,-3.20505647505834,5.4424802528594,4.744266467940671,1.2467500241021023,2.959480177862058,-0.5209438610950241,-4.585735808698789,-2.726506055503923,3.345497121461215,0.7903866328251623,3.755358967258761,0.00910455874286481,-2.2871939366390452,2.6817153196406904,-3.960294068833844,-2.2042200257199323,6.404497049064566,4.211934071144896,-0.4788198712930602,-11.55987813386967,10.874502393338092,4.70570759158825,-3.1519236049620494,16.333914307987595,-9.551403851565471,11.347397484453676,16.153076907423706,9.048581772413447,-13.281130284109405,21.85181513996786,-6.472940325375074,15.081647413687005,8.320757531665773,0.05233832841879782,7.691804540218531
78,-3.158195469409429,-11.499666979548318,10.686388767644596,25.708191189112053,15.099167331418323,7.649719171588451,-5.575649327990622,-13.742352270249285,38.4957366422914,-8.989570495870163,49.901140006974536,-1.1051962513835107,0.37633777188253814,2.0087229008065877,5.685403174385666,5.4598304552294925,3.346916487449606,1.1631545432670563,-4.04371944987371,-11.515940946866616,-0.9733826194652049,9.382926679812043,1.9592992916836462,-3.4106869905718322,2.1078571606650005,1.4246047403007513,0.16199481464871743,1.6156990780464724,6.56270131911934,-3.389283057987425,0.337883209473124,-1.1396040595449526,0.5234151635963742,1.911453031070789,-3.7798480387761817,-3.77220612040177,-2.5720853001793533,-1.8876043071122361,1.460082625746698,-1.698951726979826,-0.09161707982477307,-5.072278894218964,3.8596921298200124,-4.834542883158737,1.2455136556177897,-1.2171415735920659,-0.6361362645571791,-0.003098437899665407,0.5285998769916184
79,-1.9975705457531567,-0.28382335404901005,-0.6780896747401794,-3.2223090796005405,-2.8642535501420765,-1.6076707844135831,1.624483418276176,-2.1458669715110847,-1.043155264562661,1.7652710566643746,1.8131313604669144,-1.0324411949686476,1.3852704479078461,-3.5638172911015737,-4.356693721282818,2.5053569286895674,-0.0660109661471475,-0.5248165821222658,4.354183492538411,1.4738321299642028,-0.8543849764433147,-1.1897655942611114,0.23706003113849844,-2.4402412200434394,-0.527290578754158,1.0927529059232817,1.1472715064983454,3.9856637211534505,2.726065416644425,1.526111515030393,-3.8001249934402748,-1.4689683106099771,-2.261724741557578,-1.7203019071045809,4.0706842737670375,2.5779722562165093,-1.4309940625937585,-1.425936654191833,0.7792970705785474,3.698773916376427,-3.7309565590636695,2.5424277736349987,2.527066082776212,5.502671935840934,1.8547579134136005,0.0645052438432699,-0.19568624450434333,-0.2664549482988867,-1.2662541253166586
80,0.07173092717187891,-0.12230205999785196,1.3626689170569186,-2.3875287223372648,-5.557802805135622,-2.5249980276361246,-1.4896530499624459,-7.393170933699898,-4.73082661926601,4.89814576864136,0.2176828598091095,4.887108226381518,0.18781500347025626,0.8764480143679123,-8.37628032472116,6.741402725733859,0.9664830242154145,-6.453956761135657,-3.379127571826202,-8.007694325028703,1.1737243939326556,-8.034048152767669,-1.6825142144692098,-4.3458202101498635,-2.8607376899760655,9.706505285438283,3.777158408780692,-18.44255807538601,6.024028309349657,1.130489893910514,10.790935894928973,-6.667376671227795,5.282416235700656,-12.629050191611586,-0.6984975731014283,7.817925503944622,-3.7173026533403353,2.073715131959602,12.93429324100122,27.651382440058896,4.205247963573144,-6.153760091774815,-9.902012866867267,-13.247057463886732,3.1031380275978035,-13.05275326400655,1.1893565440272584,-6.888986831455721,-6.544775084176647
81,-2.272864552570696,-3.7808817937335046,2.229365208284082,-0.9498510324082315,-4.109235525356032,3.7950366770983583,-3.6967341066005783,-3.2079841322280402,7.832852466871425,2.92769973420272,-2.3909514544652994,-1.2836176092889386,-6.703263324676644,5.5277860725081895,-0.6027914655311281,-3.9104837729581066,4.222485248915872,-2.9298914251181136,5.991413237889965,1.8356277679197988,14.522966391349312,-4.199398736994408,20.914696670994086,18.10241940475524,-0.4971372912907799,-4.672386419722689,1.7974960614622453,-1.3900738515509714,0.2505194839020344,-3.8704676389523947,14.947212397241112,-0.7626679471170087,9.308484328021292,14.589014803139005,0.7099622618573038,25.142222799016565,25.4309326758634,2.807024874607492,1.509618868848218,-0.6556106788590856,0.4353584244815839,0.2941007346215664,5.755831749308718,-0.7582253533077781,6.102826708322899,2.8024303199179244,-2.4556437199205705,4.832658079230711,-1.3685230765507446
82,-0.4629060166451985,8.607034568751645,8.118614241564364,16.41909360888224,-3.783826783696813,-17.613330642716846,32.45517287979604,-19.773485167140837,-2.7999295977249115,11.51380159097877,-6.014872363014882,22.84176174724763,-7.660321481812308,7.950186893974736,20.49371533771026,0.0641648424462085,-13.699991412820015,-2.524640169494492,-15.476314414325389,-2.5956769484892375,-26.49301302409333,-0.1739486890402575,21.933707929228458,-0.7202710358836873,-2.3800369680553395,-3.8103516111941675,-2.190825894414255,2.0972836164858,-5.8565973962281666,3.135139370549241,-0.9090435369230853,-2.0500632665509273,-3.02440566640668,2.12731678662333,-1.6519002373629503,1.9591138524180938,-2.6944064399658054,-1.2358062381350825,0.5464177662695553,-0.5863187896452519,-1.8077652402406459,3.2298134531733167,-1.677733539767429,-4.086610601151202,2.022543668234499,0.30911151194144065,-3.5344418105301307,0.1695545015040635,1.3387221482337681
83,0.3085989275101843,0.8085239643117946,0.8393109892042687,-5.2593263105198105,-6.468707301357847,-4.402452855967534,8.535922650301492,-3.693132124063675,4.585850600211679,10.637567503939179,-5.284129705911903,0.9434696130060849,0.9510086728034057,-1.9255621148668987,-2.847828107389769,9.201505171717164,-3.845990752295482,-5.632579726602837,12.073014666659029,-7.709841305975983,-2.6362113191896897,-7.812846469397813,3.8275507901865873,-5.080688268764871,-1.3469575120326218,5.310690402372173,4.248009728959395,8.095498228588195,23.848361921008497,-8.888658600933455,11.402260173265766,2.3613897590224258,-6.3526422939697405,-3.4833951092278967,-12.572541411311024,-19.41295415400207,21.434245558897544,-9.302542172001006,-6.279191827535329,4.0759661223078485,-13.871866997411564,-4.4292663167193185,-6.453877943981376,7.24808979211219,-4.339751690725483,1.097675753927852,7.124126357295189,-2.52619451335309,4.672434093232406
84,-1.2014994945539987,-1.7229015857865868,-3.8872633783882975,-9.991654152554126,5.414589530207479,0.06914183319427569,-7.172808539220747,0.346929779925143,15.122074968578932,63.67852312857224,-1.0652707167668096,-5.779769906309016,29.661781303190903,-2.421693764545351,3.665145854686634,2.6829752941290885,4.111273028303312,-0.2993414241568121,-5.048087439738914,-2.214704778329451,-2.8955261194580215,4.681626985009346,-7.711025158049771,1.7204985441690268,2.7728572666947278,-4.278131429990456,-1.4958243736327943,-4.784256204993447,-7.124849123684335,-2.6923968217483814,0.12717810021839987,1.8201604545838654,2.4975403763391077,-0.5248510258735511,-2.6536487638906663,3.29554610132717,-1.6694935467931868,-0.2059467513209108,-2.881680985909667,-2.583838435833058,3.6162972845538475,-0.12199578423676265,1.016900268554379,1.4043787804781527,-0.6204741707257222,2.704892193338935,-2.3894333102627354,-0.05172404975237328,-1.3651521365957935
85,-1.7223967796755746,-3.788134202227872,2.2302855131146604,3.914911221575147,-0.813594501939217,-1.9071794671009321,-1.724921107051518,-3.9342962233983987,-1.9379710401132335,-2.0226843937716588,1.095045487983048,-3.1222960969229647,-0.9330400025130607,-1.0648259090231016,-1.4807581412272222,1.2648979799686535,1.8392840222548061,-2.400139600177473,-1.1566930479498332,-0.2661614035224927,1.8866163894082812,-6.313377607233704,-1.231393102226564,-2.318011737136602,0.9856428686606878,-4.3721877937666385,0.24811496579803538,-3.2647330487317707,0.08548682609630139,3.3805481540733657,-2.9241346364485095,0.5289148199605674,2.7625581383953635,-0.6998644422220868,-1.6580323127954846,3.0670036240308596,-0.23245791205779723,-1.8845195634072986,0.0730548038947747,0.46215670056535674,-0.6030017086819699,0.15411017303037042,0.11813594757022483,0.7103575404364513,1.528050338890869,-2.05739997452158,-3.9465175107616037,-0.06641304260291225,-2.26142935579953
86,-1.0062204858145827,-7.427409324653308,11.290546863669343,16.486192707989538,8.322296371717488,21.802080856343903,-11.307682004895971,-18.23428148432667,35.4264218131811,-12.833076210263032,-43.80148345368323,19.65035380780054,5.45743451672325,-17.77161713671406,-2.5041476056802927,3.0374012497557974,-5.125862892393041,-1.6422025308308912,-1.1321660504989377,7.89318665257982,0.4806252276650934,1.6077199519597478,-7.170169539969838,-1.1911889600809318,4.513638187978676,-9.394481369699687,-0.4950603289583917,-2.966049766155264,2.517254160902356,-5.31183710206321,-3.4863377885183566,-0.5458165593557506,-0.7866749713732353,-0.33510734259033587,1.8869666056184142,-1.2888768058871412,-1.7752125137468506,1.8982198476954077,1.0929742641852906,0.31245758955821074,-1.45173243789815,-2.30698049421046,0.9501485280027651,-1.2986321487720278,1.1355790072392546,-1.1359037375641383,0.177874124512539,-1.6963155634544052,0.8331628197344332
87,-2.3134143304099037,-5.8536065528598185,3.100307990687054,5.085045845798021,2.009449803385388,0.46960799867331715,-2.966282248614934,-0.7897929312481172,7.207260494414596,2.186393684069875,2.222174546403685,-2.1234461165764023,-2.030644505092001,3.6468024119317,1.7351804504444701,-2.48429028935749,-4.022255001480725,-3.052298819821643,2.579365445392726,3.129242418755397,3.401248529223404,-1.6252673492978238,7.240031567222422,2.7440308379140648,-6.76417703530707,0.9147937821053487,-1.1682626340789244,2.4000963964177853,-2.9240581090094135,-2.81522840716135,2.31053675169682,1.981697183571813,2.25276800683155,-1.5149432180734266,4.086623793849021,-0.8198618920013643,0.7299693549807669,0.9484152355692433,0.6638521090137877,2.633347471469063,2.38099115954909,1.334009902309765,-5.984656113710694,4.47176232563861,-2.472338639783444,0.30863353471066923,1.7170968999778953,-3.6887404704980353,-6.084015315847075
88,-1.1977993852283086,-4.865272255416305,3.4293271120599256,3.8963945181305313,0.4993272357547768,-1.5534514600740588,-3.2813807346988177,-0.5473986195765927,1.736900435768312,1.4106848414965403,-0.8847047893443334,-6.399690490110479,-1.9564332182217108,0.0680791695931772,1.4026020124651157,-1.5252089912995388,-0.3606989518669099,-2.4906742595234332,-0.6685931881961378,0.6306739476240424,1.1931871329184167,-2.246542116461899,0.09525535979944776,0.6973577852571873,-2.4467954884581493,2.6819838929773137,-0.37479787820157917,-0.8941030717657744,0.5846321695817777,2.1450220115159238,-2.2454241265750845,-1.7474884348807433,1.495174885487963,0.16064789700353438,-1.130792479890356,2.246385089747757,-0.7508269786161906,-3.4549212916644754,2.2622246946210343,2.4962175139982845,-1.362666102005651,2.7540033142857556,0.1567122630178887,2.363581760102745,0.27160104990665435,-1.6021324608548995,-0.7896446396717391,0.3962581759740644,0.3452303534794436
89,-1.7638895368572118,3.416947704291323,3.133028992862659,3.1067632713437563,-10.548349013157086,-7.699957101561952,20.350038053450255,-3.052709020320119,10.874564749739228,3.135983975916042,-0.45601752718831623,-4.3425636385280635,-17.70462206319715,6.400482030686112,-5.259040652501024,12.417716607008204,3.582220516415767,-19.602604010986816,38.19724543304971,-0.05664186798800788,-3.368565941382201,16.09661589393075,-17.54236839106395,-0.9763273900378303,-4.733792779447653,-7.496892866379225,5.464653894093872,-13.468401681630695,-16.108098193547438,5.772914615199769,-0.5267380038351389,0.2391053397747511,-4.259894208913011,7.186823720587475,2.167415485698727,-1.053981162868821,-0.567336090077104,-3.496855615441304,-2.649973417289264,-0.9969219633718049,0.43286087661276773,3.07955904618594,-2.1298491521763334,-3.351376384099687,-0.9513479247968057,-2.149873445763984,-1.3309729187297221,3.6663912799071907,0.27712927085253386
90,-1.729203231003881,1.5049299327011327,-8.902544677762647,-8.844474529233368,-5.265370154157349,4.133186500644883,-3.9716894382003445,5.546826860696391,2.2314592650151623,-2.2018931923722356,-0.24868076745448894,5.711574467691823,-4.003480485721074,5.972066841615139,1.3674108494947035,2.740819090532148,-4.606412582074912,0.4349449512102752,-0.0415686611645707,-0.6419460223716095,-2.043035905136061,2.6892461903880807,-3.086121041149412,-2.323809189501609,-2.926861103645398,1.4171516349661124,0.8437209160695566,2.64621914165902,4.768759038163303,0.059204375151306346,0.28978844081635957,4.2628301395464145,-10.352465498226604,-1.5872802400879475,-0.8474820769893425,2.4968739589923294,-4.345771950145355,3.41661511128234,8.29651709462008,-7.278181040707128,11.836115150199443,-9.713716793523371,-9.674250679264963,6.300099468909632,20.592653756274938,4.083638256027789,-1.4618454100015954,2.584718103694061,-14.4080381658616
