,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,-2.0133823703315477,1.5400160831799343,-5.951759591494639,-0.6233448795966257,-10.579993740261283,-8.77566714100676,1.3370413148338358,-9.542581004798286,2.5236586711263658,-12.595586735867258,-2.1632837617237066,-3.9754515071444683,10.327493548288981,0.7631268897249851,0.49812368651367583,3.1642019254001865,14.052956184082706,0.7818975610162637,-4.3738105120652415,0.8366578977097054,-2.317938298095431,12.350485954140723,-0.9144996147467075,-5.037986428803545,-8.39235942460183,12.63766974687274,18.372994253050816,-10.574223221900208,5.997629131777763,-14.256953812879736,6.821293355316125,1.5904158408492803,11.735588473786287,-9.885219713950688,-7.727902790822609,15.858105545830378,-19.255159675783823,-0.9322125543841442,8.35959013199999,11.808277016662505,-1.5050267019408639,3.072225305070322,5.260871053278503,-2.219970369528262,-16.82521412112145
69,-1.8768467862949345,2.4780493116095923,-5.969332437249037,6.187711813889591,-8.688419014085873,-16.97423505759183,11.1928604677995,5.119698038400598,7.74770479762556,3.8215031502108827,-1.1905662577197451,13.32056200696781,2.3211743600974013,9.952022524180366,-1.5114464600187651,11.055360161002588,6.646444208440467,-1.8440421738157378,-16.703226458945363,19.65621877592376,2.2868233527690656,38.1874307394969,-7.462311199028135,-0.24046038704561631,18.989625786820888,-3.340186943125334,-9.210863160401871,-33.52954643960187,-3.379030760205156,-4.050393282607047,-5.191584101025447,16.78268250053214,21.99992639052818,-16.011080862177614,-3.243803852381655,-12.508454282323184,15.552841299441626,4.068296424007113,-21.12811566004904,-4.520269736275199,-15.632289043294122,-10.507077993837797,-22.585146599747585,-0.5942804683419053,-0.09099586212915516
70,0.979274403276407,-72.94335326010076,94.52597426082657,17.713780431350855,20.13769211900805,-56.646927456535444,32.30777952373424,-38.114590518724626,-31.45673238365303,-1.0770204899492963,9.23643525827742,-12.854680479521893,2.09525484880993,0.6635423285974426,-10.71809266354348,-5.350014130792613,-2.9373478089656158,9.271978280176253,-5.544849806456951,2.6707043213510646,-0.19400879048191855,-3.2324533623435205,-1.9144685655495435,1.3876917706302558,-0.6666664981261746,1.0294842054134148,0.06224065883505936,-2.823072091026182,-0.6590278323258126,0.42455838432013016,1.4262320802107782,0.4232682224922334,-0.7747407266711112,1.6402937935647137,-2.282422122685127,-0.00926029937191264,-0.9139886544781899,1.3285021896158398,0.9989912281979266,0.08471269965774336,1.3241974922432935,-0.6514654966360385,0.5072147496060795,0.0892346777783764,0.2376066251655286
71,-1.7609390525747655,-1.9761786421618612,-2.3451893422645336,-8.854871405512515,13.141858971735633,-0.03238913135461793,-5.71148694523938,5.843442402899997,-1.9988218083206553,9.745669499674719,-3.0640969571330254,3.264074744964642,0.4630365692435585,0.10567152836860771,-12.09293757762533,0.14468793501424665,-8.334230204164209,-5.0918042314812615,-15.8302785940038,0.2811959249853894,0.491543442769713,4.2181766116363475,-1.7585839096473659,-4.066553304009744,1.316543078446251,8.306215691065296,8.284609870988959,-8.597331174063456,1.494367047964751,-8.639233650752951,-11.04883948913851,1.02970435212949,-3.244910747225905,19.054592128678838,2.7397944128446956,1.812264670477849,-13.74358352600364,-19.26233789994425,-8.747092096130807,5.609174673810537,11.30673493195226,6.99350748800394,-0.7942054648309149,11.791252478585463,-13.697208034505667
72,-1.7983781276251969,-1.4617559010466599,-0.8641613845519789,-6.698036640620222,14.153459551416953,-3.8889173107503003,-10.267793464141443,7.205565091879471,-2.063684904902208,2.804684093595828,-0.5577235145669546,-5.099367502719084,0.21592997015102147,1.5648014052620547,-18.69242998181871,14.545745232738089,5.258430014101645,-8.224597037491455,1.530958523507339,-8.405289234194974,8.877905730772447,-1.2289842400519915,-4.756432622831049,-3.532494277285279,-22.24597702179629,-20.405107384081994,-1.226376549701172,-6.642464141330503,-10.687548316748043,9.544996258157859,-9.023415237627596,-7.96415465091811,-1.1191929867910284,-4.9875786160593405,-2.142441490326944,6.228735207488663,4.4385129959731495,-7.70283350820382,-7.95531288706108,12.6363278799578,-3.558899982779092,9.229230728581669,-2.988418790315651,-2.906340628899129,8.579620546537699
73,-1.8170540847057952,-2.2717985225830186,-2.751930263147765,-7.682786843703585,18.148469722538874,-0.6874690626814584,-5.394182220541661,8.254567755686436,-5.748737238871772,4.897075595774811,4.781076284635746,-0.7421694492776518,-2.8292001634280384,0.6885299119060274,-6.600059025801452,5.109984860908918,-4.52367745833622,-0.12062331773851942,8.892812248965637,15.339598362733183,0.18569501131920407,-13.842816717083524,6.974676177012714,21.05287396978588,20.970314924185775,-12.51546086240506,-7.790365796476662,15.837743466954663,-14.479970369764413,16.971002331435198,0.40871581114219224,0.9232009486329605,17.22467715057369,-8.267612332948467,1.9974365404274623,-4.03013241787089,2.5509696878105146,-18.014516409283907,11.16953693297598,-1.4664804681098276,-9.248382468385772,-20.201644238442995,-0.702855915550962,-3.9649580144748295,4.749488119091116
74,-1.6856866104612864,-0.8405248330244081,-3.2312104175570413,-6.8262916677544245,11.143480795064793,-3.3245173862907604,-6.698795194342514,3.3355076141959064,-3.0488555348245523,2.607962343205685,1.7897452160935736,-11.996709891836664,8.686901537010382,-2.116345809022191,-4.669479899641992,0.8550609908038701,3.314338675036896,-2.1665465553029124,-3.5078419636120053,3.029264875509104,5.726057832866032,4.300252471117123,12.286233028034566,-6.704308268607962,0.7497359952450748,-12.216014470564419,-7.345631947561731,10.937669508414679,-5.132111443413765,11.156859184757906,-0.3775341143902864,-5.468017231844947,-3.8165935468142553,-7.927285586088951,-5.635038469366021,-3.2303370996710012,9.814526741482318,-6.978556961347279,-2.3112529416965915,-3.939255006871067,2.47525090266767,3.788700999827454,-5.334157818998963,-3.7668612674663344,-3.408232204698646
75,-1.566846909924452,-0.3491580949520814,-3.6390367189046646,-6.538044806178974,16.631136765111723,-8.517597102579433,-3.8453268236702662,17.154582172003526,-4.649407175737683,1.3827925219118393,2.367532968515437,-4.414813074031811,-5.826867164853644,-1.1994418647077214,-14.00369763491167,9.793704824954999,0.6968017612923988,-7.847205114332925,-3.215664277507707,-0.14232203500013468,-2.7936362275612994,-13.02378002399121,4.731897755944481,-7.569755286434683,-6.754092656815473,-18.360233272650717,1.7135867728920304,5.133576744834358,11.448155295319676,1.009202843396957,0.7512804227646358,-2.58926864232524,-1.6704128784603482,2.8396168885821496,7.434466659810452,10.4093239375602,3.1188764948381626,-11.038294660194131,-10.836551191108677,8.282944762614978,-5.636404992270573,-12.435256668454794,-8.850598853848958,7.026758776470974,3.965803026935591
76,-1.4051905375986111,-2.2164665879811,-1.0627835585294219,-4.230128700622199,-5.417232743427874,6.987322204189093,-11.094857784060276,1.1238982061010225,-14.964432482524964,-16.09689163838558,17.18685301222715,-11.42758270400228,-10.227295923692562,-13.001114754239016,0.37640809347440735,-9.282086028580347,-1.6098727538687578,-15.39164457839215,-10.442165901559457,17.651509171732727,-1.4553321801076764,15.78946791850052,7.372854429719965,-6.905363648074077,-15.767081923523305,-3.962510894907892,26.80420818491388,13.453555471740213,-14.650246684792526,0.15389264253853566,-14.208534659520273,1.4991367626642451,-12.49157834250522,2.42385145534283,7.585305180334654,-19.660650892346727,8.523014178273442,6.636806032471346,32.92034351978698,15.27692960650585,-12.780663747740197,14.148563604438134,-9.206679038656052,-4.3396317523896135,4.7309253670263285
77,-2.06477919292705,-1.1281547060167842,-3.360716452227087,-6.551748710187395,17.1938006635661,1.7588991403049954,-6.161391036094914,7.843014028661613,-2.371946377735718,18.090227061306983,-1.2329702341025839,2.577169629134081,3.756023467892288,8.382704331391157,-9.335127638897024,-4.092905703656903,-9.355118111445151,-1.8073815827954953,-5.569515565235269,-1.5533052275146093,-8.53542684999392,1.7856572685554557,-1.9241240680277392,6.433792912545939,11.977568547199864,-0.7236448813019649,7.442368549362971,1.8949398517778386,-5.224802964686501,-6.1346040688221946,2.109537800635058,0.6493150938758466,1.39250774473209,-5.3838998379999605,-0.6534857276591064,-4.560652116939122,-0.30175598778154034,1.5722660791416398,-4.633531193064782,0.4841122760168035,7.810183998006693,-8.431877307285662,4.832929809255363,-7.747104555955939,-2.6956650533486592
78,-1.631702329976807,-5.866451739506498,1.6551988086251364,-11.348397107656336,-9.872792877864974,16.002894861161167,-20.404328650690864,-18.06088454263154,0.2967912534016022,4.352446466480889,7.732295237316933,-0.688503034714096,13.826764134895452,-5.5663267217699595,-19.9420147463057,-0.08235976786493707,6.560783381036023,5.908018437357539,9.89894217788754,5.420556410908675,-17.392785880141936,-12.738747991272112,-19.57169412835884,15.142033288322795,16.243257395967035,-13.332736709293682,5.456319244573855,-10.103151262946014,-6.595677771794186,-0.5882668154742712,-15.34276522294865,-14.883134403351301,1.0045483618054485,-22.953525851219563,-8.174872367392647,8.940017949769333,4.801963093422342,2.801927517626981,-4.986584590496425,1.2528960946792242,9.125069177597792,-19.612757363077893,1.280274552820654,-7.68394653615019,18.345597463012126
79,-1.9126032209619137,2.009062757113154,-4.86359353119289,-2.5585913679472347,10.661350718261073,-5.708651052110478,-1.987044812130443,4.0703884312137495,-3.5774990211303277,-8.902970861912229,2.421671736741485,1.816745791354652,-8.238264056374355,-0.15952002969923101,5.2988141790973815,7.168831044465855,5.775043227788665,-4.856371133667729,1.2168323881724192,5.699364460746233,-0.4019725015040997,-6.7709675240523355,-12.177131374999561,3.8587006331249074,8.044933237077396,16.312982636639838,0.8154341796814565,-3.2383136688549436,-6.055004161970559,-4.185727835586915,-7.012637825171884,-3.146974034084128,6.93012952460209,-5.084139926445244,0.5057120119905321,5.166608479028034,-14.812235586205041,-6.419265802226253,2.321267300794885,-3.3112973649318316,-0.2729746262701561,4.649598217942209,4.9479320655589785,2.834023986633,-7.816133878852885
80,-1.7536962997544572,1.3281124662476667,-5.050444326683042,-1.6185148440495811,11.416697876822493,-10.759390701331327,3.6862660655408934,13.627445806295958,-5.611538329713924,-11.328076537256502,-2.6927921274562645,1.5442435046424268,-11.397089126017534,2.059904433130784,-6.97130558043959,17.3525737940391,-1.9402109562705405,-8.456383929911738,1.8902009948805167,13.322649351826243,0.4042845172331261,-1.8410264273609969,5.124220946909779,-0.7837070994542952,7.397974531544658,11.125637422942654,2.2907514815857573,5.550634993818182,6.189075018544095,-4.303312235237885,5.741310807408194,-5.090404848525606,3.779357359909341,2.966440874752215,7.518102559756118,3.429281205670235,12.547535949414986,3.844881366318688,-2.1315783223710634,7.174814199444269,-6.55322793359485,7.630017576213143,-8.301654749690334,-11.356603457543393,-2.535810535217487
81,-2.005852666684485,0.5668481721264118,-5.3392834589121545,-5.162371740480221,-6.105439842960539,-2.922946122087515,-3.461707789818397,-15.53864845117125,2.527857759452306,-6.995777868298648,1.9617318376672852,-3.846328984968106,-5.017981651651939,9.247297132659684,-11.27966858370219,1.0317571981996174,-0.5621488608046822,-10.289051994347389,7.167958302350538,-11.894470317463332,12.787937788026346,16.789047198730902,13.74472721854412,0.16765328752277747,-0.6315214843197026,13.435815118287646,6.700679921479629,-3.7064274038638505,2.1948978164376958,-1.682539791618043,3.7235333339281014,5.980203145089339,-4.540596801112875,-14.055864802889195,-2.9865771857069823,-3.1726127462755596,2.433893818556387,-0.20050549840722529,0.9372733068146356,-4.352290135272418,4.457535300124431,10.33280478242677,5.904710019639316,-14.397286154885997,-0.2687050077730262
82,-1.8320488739297465,-0.6714560584493132,-1.2735483900864417,-4.922275155620315,16.608181081700184,-0.611882052660285,-6.519957558431221,12.99256688088951,-4.260580618250971,5.456680297496372,-0.7359824711315315,1.3731817591459188,-11.280691219917363,9.117072431954652,-15.473588900538964,10.189727075043152,-9.171774828347925,-10.492853731681018,3.382449413177703,-2.969504102197291,0.5400044160645552,1.6984007568894128,-7.098314606094847,-8.612704016519544,-19.087814431315213,-10.331261568857554,-0.7658311187031448,-14.933845000241622,-8.947228436100785,1.4657593474123303,-6.108050153080474,-5.277013182799754,-0.6460168974288856,0.33745896517479324,5.467145939534639,0.3293608498090243,9.483172798603496,9.848939381005968,0.32538874943622365,11.127305096896798,-7.339281514150728,12.346751973407098,6.942079053197851,-5.151793492233285,3.279608026487026
83,-1.5259357990122084,1.1693942121879934,-4.204144817230503,-0.9832495124427915,6.8164313414472275,-9.783599173184554,0.622210229768158,-0.8304801634713423,-3.7747098464370086,-11.267208136000441,-1.7653432809556573,2.1369223241888804,-21.416236614504257,5.050217071169113,0.9613871251113607,9.165846534119597,-0.5852406464977657,-11.214289366561584,4.4894135838886715,-4.976317732592928,8.885014891605692,-2.8619974515183233,0.13693051225994152,-10.613280069821435,-1.4910599267000335,14.881197220669293,-11.076446248103618,4.411447797905662,-2.414611005595221,1.3342777528838687,-4.293206376019134,-8.090525953245258,-0.2408847806161193,0.6608486705054825,4.423332151225175,-7.057046079470862,5.833198654624643,1.046405040000382,0.07363940631545657,-9.519057074971936,3.4131610858639916,11.93640989125945,5.125535972370853,8.09673914585945,8.979649368873648
84,-1.752682331989201,-3.126931326167171,1.0732089077552063,-3.6282582199465945,-20.421072183695625,7.6713057155624345,-4.1325318165747,-0.009913182987993763,-8.990361333009794,-10.77646382093521,22.531334012506647,-0.4919154793026672,-21.890789708550503,-13.954553314337085,-17.269911453120336,10.301081509520417,24.293182386789027,-19.150825158355367,0.3451205156235744,5.9995372666406395,14.831131260454695,-21.608116413793404,1.7819800223040272,5.52345799817366,-9.833226109770827,15.733168358314163,-15.796857179518101,0.25817815449917597,15.100210250144345,15.670964043275669,-36.09962549074759,-24.33915659008929,29.766771355134072,23.755123863376326,-17.29465944874555,-22.69070659100863,-6.257853536145413,8.363736054939668,-5.363756707713386,-4.840465362271798,-3.062718431070336,-7.270115351996579,7.409841028670473,-2.020107733587687,-10.008610643003221
85,-2.036427214032285,-0.4216776205874142,-3.0477083181975777,-6.2277833429969345,18.646410282497875,-4.320796403017836,-6.816972332609259,9.316838859643111,-5.404358225294246,8.058288633574369,2.2075986654581725,-1.0115949991264905,-0.9980635588464973,5.990855503098381,-10.603956074094315,1.2854421250489783,-3.857607414859731,-6.126160896792433,1.950661979866273,-2.86624386255701,1.0550021975053812,3.5199241765354596,1.069917532421198,0.9491561840283868,5.201580986670781,-1.3737354002219038,-2.3789674376847403,-2.61072426029292,-2.1031191371761024,-3.882314837683011,-1.09697725351069,-5.505069510300712,2.332775519878081,-4.547183651251762,1.20564822746691,-1.6274649038258888,1.3825097421694585,5.496023902847325,-7.124402328455711,-5.612086031960059,-3.875842544705255,3.4401363630916575,-2.260064864637405,-7.427101102577534,-0.40527153120518006
86,-1.683701739553172,-3.4369577238989955,-1.1808463219416894,-9.706175396162651,-6.461582304610731,7.454494940800874,-11.680958268072478,-25.409080911925734,10.093610806707654,7.14813223645098,-0.6383893153793355,0.7396509419447752,4.39309233037811,4.813564888550275,-27.898681154343027,-0.4017489432255116,-5.959882773572914,3.584821001424372,1.3838426867222782,-16.676873020511415,-9.477934926583133,-0.9538951734539873,-16.009316327379405,-10.859583000677933,12.859343972383854,13.781216711007007,-9.859853470415405,14.867155064560867,1.5337634635456758,-5.686572662810896,12.518118278981273,-11.540526882593701,-14.821406061371832,-1.073436768217795,28.534209931931812,-2.7528945702261898,-0.040971461534764886,16.5648615140559,-13.475627934721812,18.25719080360483,-17.30485233046471,-4.368354856836834,11.01892605071228,3.503807976101238,3.6572819658648656
87,-1.905198512094091,-2.4509808818572,-2.193948936790025,-9.818212879951068,-6.776371664432252,3.168531590388259,-9.23795359198975,-22.74182802485385,8.598154043586263,1.9034117374323494,-4.737943347168111,4.956434765988069,-1.5972676056304866,11.853281740689692,-18.19377586566728,9.173481614332964,-6.96094529940048,0.7868094269224212,11.80405125071063,-8.23117997017202,0.3780036932211733,3.0204897203718533,-2.483535157852641,5.980588742250158,-0.35708539162877617,-0.19929297563184262,12.734161646798558,1.653080109892027,-7.998015567009495,1.2329309717597265,7.6057253834999,4.701416462198413,-3.811045789670506,-5.5346904858195325,-1.3321703779924445,-22.126388374505876,0.038607659449795356,0.6367533461186947,-4.436660257729879,1.4051662143573778,0.20451609268499188,7.067205981268416,3.834224014271429,-11.255912410076842,-3.9225391499243805
88,-1.8685853449474683,-3.353530991736726,-0.5839869859594483,-10.003464955542238,-3.3428783113546716,8.429789901577216,-11.713074198397518,-18.43479065113968,-2.5153253099689055,1.6573983783262907,2.017833738203989,5.446644106254211,-0.6084049406547684,1.4352065509852643,-4.17680594059524,-8.982699086976458,-9.304483741926784,-2.034651610125949,6.163780772939658,8.921157439106272,-0.40629359076077975,6.768664771510345,-8.64067190463445,7.728102785309213,7.0013637603326195,-7.440181180781481,5.687653089014865,-4.422753380622177,1.5908410556000612,-9.61795007516398,-10.673161595770766,-7.530251865207535,-2.7276703937388045,-2.31435618057404,1.0487930768355775,4.338403583818755,-9.17216616972768,2.4999798042380204,0.9128892850666096,-6.913757225968561,-5.185154596230529,-2.2636345045284885,0.34080476151477446,3.483434570371554,-5.876143790889757
89,-1.9531370261199952,-0.7107328578722759,-1.9473624330254247,-4.368823445753988,14.417043070159394,-4.309189295340869,-5.36029708675561,4.835576451951841,-3.842271242026244,2.8559850023619457,-5.191081093823829,1.3128992154025647,-6.655635795395222,4.129855068622637,-2.1408472363527267,7.528990504778908,-3.132909819715751,-7.099662518416267,1.054620874817941,-0.462132532009257,5.6042638354276795,1.7564945866100858,-8.69666652469949,-2.556890976839784,-5.850889593966542,-4.53326377986981,2.4998470285612653,-8.610361964238313,-14.518273417733653,5.954269158490599,-2.5568802532352364,0.31039378121730204,-7.6910439955129934,-7.032644296596732,-6.866612210749423,0.3123463232902116,-1.6928188132586373,0.11437268266430081,-6.24156343940183,-4.513223279439753,-3.891737168008043,10.725288694092525,4.874352555603038,-7.896516320755262,-3.600327409621407
90,-1.6142987877040684,7.197044287477813,-2.729913157969955,16.897728295200015,-13.371574721285917,-10.049279221291412,20.648723066548715,5.003157169188688,14.472647077885952,23.364595284358106,-23.372954622510257,20.492647213061545,-2.395589630031883,5.44818905368989,-16.85193531527544,-18.679005999335203,-12.569843923037048,2.6183132441745074,-15.344466244145723,24.47141456015118,-21.97213180156231,16.5983610634067,-33.299209754879634,3.653250122455112,-30.807730735828,2.852333414230973,-22.120656274466874,52.75817929271937,2.198040233110957,-0.4225170568887437,-13.465037673540774,14.441787485959763,6.2698182055517515,-11.185487104923624,-17.97557254928334,7.5736471139850154,-10.766565143223211,-8.559768124222712,0.04108319320844371,5.068362980214562,-2.3654829306188447,1.2461263774147548,4.383508938971531,-16.198556705317014,-4.735724925418087
91,-1.8260177293829851,4.2456548277662485,-4.473884418459282,9.979748097294538,-4.70910471729656,-11.220177525040864,7.979198543330698,8.145203586967549,6.885222184035495,-3.996014301454475,-4.844117807890141,13.168491388779916,-3.0432462513790317,1.3594664568138888,11.467387684366383,4.697743100807983,11.109145234869736,-1.019424100756945,-11.057051820191365,14.894684220594556,-1.1551228622301124,18.405162367666986,-23.357797790898932,-16.269563567345166,-9.576244123544889,-0.15069886432800525,0.02971364093494741,-24.477558924249255,-23.94205148705579,0.30114543939971367,1.3737763738887119,-4.226878990979945,-10.579928199906496,-6.103237053506329,-12.558257520262247,8.820201660562546,-15.556754976090527,15.836498846426455,12.186417435244508,-10.162228586230071,2.874601013909832,-5.280707119384623,9.421102612157176,6.860973147826762,2.167427209919954
92,153.3662335697117,1.7175544642030225,-2.9824693724293625,-0.033268735292589925,0.09259144309005274,0.19513123966701834,-0.23795485967516922,-0.04843339477292394,-0.32334165601894443,-0.16286446472865204,-0.0859263250064073,-0.02264601594246511,-0.22538938685985382,0.17160292292872278,-0.6669897846707746,0.10718843542832117,-0.2578002607764986,0.026304681852395834,-0.341723939954605,-0.3066748885201699,0.2966919352660818,-0.1515472828381638,-0.08888289051445446,0.34762019095177077,0.1250084831615445,0.055832390926549236,-0.07644064404157123,-0.27239625427661796,-0.21048237035005385,-0.10723933273540794,0.09613268593830462,0.20583194601378713,0.17167634805299692,-0.060018926464578175,-0.19452320060097864,-0.049727414225016954,-0.30795088833547707,0.05994790422815894,-0.03079330741946103,-0.04739625502250244,0.06357063722084676,0.012227926613294453,-0.015061478135385702,-0.022932355871144193,0.06708577120504061
