,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
64,-1.2779607897568432,-3.50126213234433,-13.191689454082137,15.646154397606113,24.96975612676658,-8.944811254685288,-1.7547565184208398,7.449401199611298,21.77954994151157,8.665016591130007,-0.87225493254344,-5.620875974706973,-0.2400366723311294,0.10286879906716156,7.853227319454038,-13.952674330823605,3.036399634205273,6.928793300540302,-2.846268692215819,0.3271992238468099,-25.752803527045536,6.722186981654604,23.426233346606324,-11.47041733387947,-10.754467374679317,-6.004243585930954,-8.353680218667385,15.74274325694628,-2.4202984377616374,-1.7470812283455284,4.049529014257599,0.45544503635959854,8.66024669680922,-14.101463587440074,7.570319080763649,7.523878713418392,9.604476065973119,-3.8778713944136216,5.8455920468315075,-18.750514300436198,11.588379546450158,-5.86881898689754,4.604508233134499,-8.290021435526786,11.198862074909869,-9.168824636680009,-11.436945122351966,1.0520158954978793
65,-3.1626189797638675,16.794764421198547,-6.179926521919269,6.761476389475924,-39.531965612538684,-11.89656965783414,-23.69104563147742,-30.69263816289132,-35.606920345188314,7.064575483984599,-8.458874835655376,-20.487736509890652,-16.4373012671715,-26.35453606784607,-7.713031443900847,15.284728250831193,-42.53126834343305,71.82424629564993,29.088913671461643,9.577316043707727,-16.459319823191468,-13.616434716587506,-0.940169137752368,17.122497919390614,1.9559334885957353,-12.61922826151362,-18.888893363204296,16.801315073347652,2.712749321594884,-11.232889800180951,11.678807217244843,-5.9468986962900665,0.9395414585744596,-6.30069989064679,5.597459909607252,3.03186429164324,-4.149472396425583,4.652762604276069,2.2424690621988694,-4.279281462383705,-3.2509987230354485,-2.5764648090939533,-4.334066887619524,5.216862416400096,-4.251532005797248,-2.274357703094022,0.1460439143043254,-4.029359134549496
66,-3.303420810280693,-9.001234847248568,6.9213439592939165,-19.931405233375486,-21.82148358514387,27.729548361921353,-9.724104110122124,-12.688515900471021,0.9781609686622221,10.765085183927269,-7.305080678824532,19.30623827868291,11.355074694941695,-4.960465109100583,16.969015684275007,-7.213817093173278,12.14630758152391,13.759017830576704,-10.170933567557466,-1.8722667241422322,-8.726351856858457,1.562129606076983,-0.4366181689946431,6.6994821794787365,6.851414541518274,-2.1894366670866874,3.7696331596145103,-3.3058035302774678,6.7888136423918315,3.537651491714206,-3.1242237522010887,35.57301573654186,-14.701393530432497,5.317479812493984,-27.98891276639784,18.84899692952551,4.941051094383907,3.912326953066839,15.214748172602748,-9.220396386904342,0.39822482104914736,2.770498488430569,8.516224521496932,-5.189724821652876,-8.508463061986689,-19.655706927362743,6.002977525894773,1.3898363361641415
67,-1.223810571494866,-10.833387995628572,-5.979151612247854,2.384876670256811,4.182925821775203,-7.149049963200321,-15.813018164310847,-17.202715414395424,-2.3695124333506374,12.947774702883002,-18.354847573697114,23.656411663696026,21.853764746091393,19.127878985441814,-31.419473967552488,-42.16704570822627,9.698413836140318,3.9160858827235137,8.07052273093412,-3.6347175764805524,-25.50018951748289,1.5625642761904515,-14.077009283279683,-6.85478288297926,13.23269671291798,2.782356892950267,11.206406043859202,12.773941672839797,-9.634473512806633,-8.97324180504125,-4.4132632502698295,-6.5292134980707806,2.092931158382922,22.750428851782303,14.389038671096332,5.127949862966613,-24.890148286968653,9.246340725639525,26.615279298798374,-2.1428794525846233,4.007254014464294,7.702091931838693,-18.428059372262616,10.175085932234952,2.997188081180821,10.675486345463469,-2.2696261785015754,16.831620080843216
68,-3.737582485154765,-10.634289337733424,4.193297549845132,-17.08033320958495,-3.658115909512882,13.95494350029946,-5.732232902631163,-4.378736370326687,4.099209127709923,5.335168980165147,9.323647021946234,6.911874262159214,-12.03476510132262,0.369564018773033,-3.074199613592973,0.5220008701726266,-7.166086108378877e-05,2.5462900579191863,-1.1226946927816197,-3.8332027937622617,-4.531575563353612,-12.891253761868466,9.290160531756966,2.3467080657461588,-8.947725128566836,-6.8190287413423425,-3.191935688749187,-6.262909969931412,-6.497422972772752,2.1317301929031456,-3.902160674246654,8.713892616137827,-2.4497068405078664,1.8178216448476505,3.786509019855939,9.098392498134556,4.066883070231294,-5.832433008704765,-5.059687470325141,-6.501873123497619,-1.2581040560765553,0.8550190009987579,-4.195267190004933,-10.59992858200806,3.3581943601198234,5.057526663652028,6.448301880662463,3.7673695701509913
69,-3.1781372397154457,-17.04869418634864,7.16328362549545,-11.946778372999173,5.444687331957241,13.284472202068965,0.8617990692492951,-3.7510234724316875,-1.5402663070330285,11.147831255683492,7.733372671816969,-7.346676128130028,10.232216515409291,5.554116342467015,-10.480349451454686,-13.46991368324366,19.26681452028963,15.74042558908716,0.34222541325239364,-22.28371578262918,8.235890208278027,-5.337004659902341,2.5218874388497974,3.787230958269815,22.22696252156053,12.794533828160308,4.569682081825681,15.090705066587338,-7.163713939009526,-11.156998888219032,-5.857170829443174,7.90940431212886,5.950619958221878,-0.5948759449751282,33.009496442372125,0.9015795092873515,1.7201499441206622,1.1850727974367592,-16.533346232091777,5.780581400023152,-2.1478141780381907,8.20425429580518,16.684633748701973,-22.683606400631408,-21.561671299782525,6.586502290941623,9.439444766723776,-21.936397308617728
70,9.459817934437002,100.53955713098978,49.516083355913175,10.039468327292074,66.9552642490819,85.73491592563424,12.961202985456671,32.11216638870567,-32.42982129373223,-12.137956517309963,-29.463072614207668,17.79398393388929,-12.394044191206273,-18.46281234359274,-22.663839199753824,-4.341176142933319,-11.235762698070708,6.242851953861049,-4.351434658052927,-1.729072213244677,-4.434070897044518,-1.93790073590759,0.7582485238415999,-2.094511848604938,1.6393420677912895,0.15233007103206864,3.8039411791475466,1.4296305396623745,-2.7152862988577686,-2.6180648787801277,-1.0945943216138765,0.7703863615926638,-0.46274652898598423,-0.7963108918483135,1.4867107941387656,-1.4375736954193001,1.0699130230293203,-0.7483282635652723,2.0285032734207045,-2.403230007392885,0.19764996952221198,-1.0578872507132706,2.1195797235161984,1.2244231943998114,1.1283018132069902,-1.2656083382894345,0.7016424340636004,1.0567561311312386
71,-2.420083650823614,7.769071853456474,-17.19359146514903,9.925239098762173,0.6743506966858682,-12.976967844477063,-3.9923336958433335,-2.8609511528711917,9.023946635766842,-10.711964045368038,-4.992669593158501,-12.037087648374264,-13.240135768299412,9.227692340425161,-14.552063577469873,-10.755241121000658,0.24834670671510145,5.949848083715873,-6.813424472892354,-6.009747118595698,7.026441724528032,6.826569585903442,7.968129946038651,-1.614227725970085,-6.912513671611855,2.006904336512652,-8.338993146469864,-21.47262086838932,-7.668163970530816,9.592960807145863,-5.765887867871608,12.325057895264818,-6.8222868060847635,-6.143815288837461,15.963909262704705,6.568271596981936,4.475892524516646,-2.1296415125090147,19.75841544326042,-24.76057807923843,-23.603215857386324,2.193281504155531,7.957165356242921,-4.921027387158741,-4.409831480806855,-14.9114258650876,2.1407584107397906,12.67396624453628
72,-1.9361124515864765,2.1668138136080453,-18.678495764081266,20.28878938881361,10.677053974036204,4.403001975137415,-15.643860307334917,8.666579000899185,14.736636646797674,10.721967104983463,-2.3349863971248315,-12.92480411219082,6.524725401384295,-14.874574176622989,20.830982748776208,-0.1250601911911563,6.563260881650041,-2.997007065064305,-11.197930728306073,13.445145761523188,-13.495936062726852,-0.9723962346595463,17.971318326901823,-12.86343815301196,2.9747614995849383,20.636020826939554,0.973485903515995,-2.3297847162979672,-1.7298027564200287,-0.008197201461152603,3.9800272324387365,-11.557637408332175,-2.442542340453405,-0.4113955632417018,6.998744980211373,-11.69197792091703,-8.9921330188137,9.564865572055066,-1.8931912472120165,-0.6646454918421068,4.820916108041592,-15.588535544407872,-1.952785538578144,9.245563284920514,-2.447938924898613,-11.694710768540336,21.131210000669135,-8.618590655635519
73,-3.149237104995363,4.74589011304699,-20.495348014945353,13.111149054040892,10.503114111262697,-3.4361289528867593,-16.143137243515714,12.023386439282385,-1.6509826477670182,-1.4482151757978592,5.089206490460338,1.8710155887207005,-8.388963058063611,-8.272855647682183,-4.725692466401368,-5.75598129942252,24.200346399724697,-2.1420857420885344,11.004049791152884,3.4137200198953987,17.20827646939143,37.998883378109305,-2.826012761174409,25.168048032312257,4.869700487507412,0.8747393599262347,6.229383195242416,11.606547894887942,-1.32751611481825,-23.995218234773823,28.609060767423827,-1.1917218623685468,13.514523924152941,-21.174003292928806,-13.82648030924479,0.568380435469436,15.25833944119211,8.346886298023277,14.11123605149956,13.911378625056402,-2.506533811187935,-7.852955162630796,-5.305867082446453,-9.892332890741297,-12.332779041320933,6.6446148426692995,16.76704206352093,8.23793168889204
74,-3.1185269318933444,1.864745895385283,-17.746133331786968,5.336636728381411,0.9266347600246754,4.5901447268393705,-12.932401384576885,5.062877677031777,-1.9213546512358444,2.5249296359073545,-0.9711950995687608,2.120564306326372,-0.8182306681774629,-2.9103084589807966,-2.507343171392426,-0.6962888889799164,5.230301287260177,-11.915860815930497,-3.606126132649882,-1.81674507435938,-1.1815474327571256,0.7870091694618739,-3.8340973553649955,0.18985157238991812,0.09978932562961487,3.4658918467193933,-3.088239889291104,5.135061916007809,3.6641510310690353,-2.086434905826493,5.571176508680563,-10.027506614451433,6.486807070591237,3.044234267436209,-4.581785546299502,-4.029504042668954,-0.6005465141205206,-2.974088929679744,0.3418769140819399,-1.575544650066914,-1.2855807471790377,0.9881346157748554,-1.9837588931073014,6.888736353051962,5.239227592269936,6.072276724975876,-2.286428672702619,-3.6324972334504317
75,-1.4045852503349996,-1.2356997903632778,-17.503729754479536,11.475482896804623,16.45020377335609,-0.5900413287378149,-19.112178104362403,5.662540642698746,10.370282644409741,-1.564043818043481,-1.6654709850868565,-1.5829439696367784,0.026426625552690146,1.5092021977321244,-0.3145048356549148,-10.28664903746164,7.654254051751594,-6.344733115221195,-1.4188103574467856,12.971652048196495,-10.889382343443934,5.076072440960436,7.536869730021234,7.804149040803715,5.756002580840836,-5.608284746499086,-21.066401046207144,-19.20161004610296,-10.24108451537454,-6.661176972352838,11.491942416870442,0.9902609023014766,6.318390357922056,0.6542624222655331,-2.392485136222617,-2.746488127291253,2.633982527516811,4.467332544668831,0.680019578032018,-14.804463173128871,-4.654254560303998,-8.455685719193598,1.0737979816796983,1.2773109470160675,-0.31595566562707644,-2.8309185962399726,1.2005476626911016,-14.592073597469911
76,-1.7033278982845714,10.125346068976356,-0.4207468664210632,-7.158943399528775,-3.483369662284525,-0.2740544542425209,-1.329239218033066,12.626501532707778,24.85802328176876,-7.3779960306434695,17.560134295491913,-6.146123704729185,-30.162036649994494,0.1810851547680214,-6.262687150681249,-15.92880638344993,-7.947225874167416,11.848972377831753,-4.553335665708359,-5.245054820162616,-4.784407152247008,6.91014763871821,-1.9849409711984651,-10.433314684465472,4.175416182336241,17.190082271783055,-2.760156622101243,-8.128631006419324,19.33612929496073,-8.02606882564442,-5.1751542344420765,-22.212134757101417,-11.604915382292626,4.426211862699666,-15.072838100333634,34.147479090561134,3.6769143860473568,-15.027074989579003,-5.366983898407958,20.360653377693914,1.207414131198634,5.893915758613209,-21.18852699050618,-9.399696092840946,-4.354498652690782,6.089398999661341,8.923152880790354,2.603432901691802
77,-3.6516159333372653,6.403968926957816,-21.139925786028577,14.784227077302742,-2.9423177857476785,-6.785279590317395,-0.35862242312466974,0.7597598893475563,-3.575752916117051,4.951281987790118,-5.1898088379584735,-11.283373853110929,1.5079895760959794,-6.214914699712261,-16.145233857888282,0.33348210071294815,5.426602368452236,-2.9036295689103486,1.8578106247157993,-10.852367608589791,6.66190354926907,4.625554193512583,5.14393797694321,9.56225069840622,4.056775037215811,4.83734192153095,2.907005884318212,-1.7863657031256088,-4.811998545683473,1.2815245630894054,-8.591809899278894,1.9852764544292245,6.061675578437337,8.3174340650509,-1.7795775485166083,-1.307356138687563,-2.01082965037448,-6.930985087600575,-4.093380222393737,2.4786293794323053,-10.660770938576674,5.9886998234945885,-8.102673091134353,-0.10712119403414117,-2.333942507687741,2.664709378253064,-6.178321482729919,1.75594562407188
78,-2.316564042964756,18.79020364550022,-12.059793908476538,0.20671432765789877,-40.485695127648555,11.844494207065896,-13.267095752070755,-8.104499071936905,-7.025849857361053,15.51988078425456,-11.020832921107049,1.6951430425881464,-7.212987040696823,-37.97510480484321,14.32165368021247,12.770124424352982,12.626131361810527,-8.348877121719324,2.30959389174546,-5.184070797677684,13.246218001769693,37.67676371768353,20.322560548151706,-9.494590863970009,-3.604543921080433,-9.7612475891309,5.969010384723214,-1.0521044510095898,-14.129049879687107,-2.374889687021047,-8.362572766458278,12.267219417572745,16.313628766211863,19.33557950161724,16.8386234123949,5.965614686421725,0.8033118571267277,-11.608114563061484,-13.467389016148582,11.58191134473553,-11.795936844488125,-13.885184348053421,-15.03651061560236,14.879321654172674,-0.8594189540488728,4.656753525649276,-10.497869897714347,13.10109902684642
79,-2.8746321663815544,-7.582110716789512,-6.268872776805495,2.282129223739272,18.210697443136173,-0.18346706551197056,1.0578987809793032,10.489069783027249,5.510594584578785,-2.694976559853154,10.014559903509882,-5.680454795410654,-3.581521669174233,1.1997148417604644,9.247191984012115,6.1716406820478635,4.2770590057904645,12.842216846929963,3.0902961087843925,-1.6687824579602466,8.434893640003539,6.017703736460075,-2.2804254363955225,9.961225846600996,0.24444972501101483,-5.030466848619083,-0.4634180680339813,-4.778462206473416,-4.219330513548501,1.37843722637122,-7.861705298577917,1.0346068023633712,-0.6709958892578141,-5.584471287030004,1.9275849337954942,-3.7441651776640126,-4.233449885794715,-2.5987454055291415,-0.8663275358036613,-7.852303420238665,0.9821342008623686,2.588168989461396,-6.47705527706355,2.5753174584664587,-4.778845777555845,-0.7833205399295976,-0.9646279510601781,-0.6333187134350783
80,-1.917027236370709,-9.378203789122637,-9.806773107019097,3.985001702017348,22.85317895068449,0.09680238413848255,-7.526481420743983,9.506891744271673,12.021923958159805,1.2257742555301183,3.7243435279379944,-3.967302103898307,-0.484404495026194,5.879612674669275,-4.276087556015964,-7.775275014547008,12.710270840519932,0.47506154765037956,1.0213161419665358,7.617483305288852,-16.13760253968539,4.396655655933251,-2.8727657375197406,5.51519223289426,-13.10686950493552,-17.71101860824944,-5.340044488898544,-0.7817522372743894,-3.148281903969097,-5.16773625410593,5.166564181423236,-5.9469059495313505,-5.21769853674329,8.95001546927601,1.520097925193207,-7.995937128405702,-1.594585150565662,5.446224027784178,0.2666332150235803,-4.650045454612471,-1.6206526926404585,-8.238944286949572,-1.3270120363389881,2.442267396872692,-1.5054391719444533,5.572384898312586,6.091436786846421,-12.278781641360458
81,-3.571999052014101,-1.789802882217185,-7.392573001040406,-11.03807549680869,-14.807623101148984,15.20347569107009,3.9503368610207716,4.693569873376165,-0.6488105841584766,4.659309887676107,-2.7191829236743006,-7.113606697215709,-3.4399887112821856,-0.6990464591722401,1.7365436552724813,11.397544655707549,8.459154824317766,-9.760800891427293,3.957845730826542,-4.227479948018596,-5.533945782750985,-17.716764557943222,-0.2786929477562148,1.2931596856794343,-10.54048917287037,0.846534233000294,-0.510377865044139,3.5306825153566366,13.285039335257594,12.083148893064893,-4.600364958853189,-0.8223110545097657,4.124191200403607,-5.419831014415454,-1.2137211247946165,-13.956978458350774,-13.453328866440403,-3.629822992297317,4.333408974300869,-6.934203547492782,-7.306634458479397,5.344968066965014,-16.030764530148005,-5.352991225987745,2.4693319652690553,-5.702225270125449,-7.294699804841319,-12.901165223232788
82,-0.6476492616475216,3.9324597581572647,-16.12403806020104,27.177119626539568,14.501995498766206,-6.966793157205214,0.8483650012962678,7.745911487907087,15.507649790451916,9.23778264782727,-11.891786386742597,-25.312305620036735,10.164713794698033,-9.101183812047795,10.914023544062795,-0.8769744327523435,-1.7470800498258523,2.4575463060589926,-8.165264341368516,14.097722883736234,-21.331900168960253,2.533763707855198,10.816502701913707,-21.751966573437617,-0.20475346064420008,21.786477258567874,-2.461547790278231,7.141762899330424,5.43863295133517,-4.653836806595627,-16.691528609207978,-15.000463382089608,-11.388382284521239,-10.724591588485598,2.3996034766802437,19.836117257523284,-11.432169130064969,7.5278580507334745,-4.1608981281871,8.889506358044247,8.280412040462597,-3.2812604997197914,5.518636243656473,5.085060103214989,2.2521245350818067,-12.862182002848611,-4.616045785246933,-4.176313632711823
83,-0.5236138884437527,-6.563748853545881,-5.609177273463678,0.4189701383116944,14.66061581095839,1.943239654145897,9.45262285393942,14.552532140897434,7.779585407849956,-2.309247633480934,1.1818529823889943,-10.252961010333062,2.899371569253591,6.021948794031142,10.137029107653502,8.013173575236024,0.3010779718432871,9.274736289935277,2.456619964773266,5.052137429075362,-4.727722219566397,7.63633276818641,-20.489995175975075,-4.3146073980141795,-3.925426064161047,-2.0145281555849412,3.5517515029020688,2.1950957756486242,3.0492712895507004,1.1046893551957335,-1.5163329481807422,-7.236445032233279,1.2928329391553401,-1.827187493641151,6.409186648717805,1.5241393979691393,-6.074153701756664,2.9193918592994224,0.37820081732616145,0.736456147759249,-0.028214987191618093,-0.4928631666491498,-2.7300711206226342,-1.6929554214874138,-0.06235040182822471,3.058090280014894,-0.911149061628053,4.661940693792496
84,-1.4179640137053173,6.6587235759508285,12.032130517979304,-20.24098279621069,-16.620862650504414,7.63649046750126,-7.351497686005087,14.217480328771753,13.500210010217408,-13.473506365924727,19.240590766282047,-16.820141093282583,-28.89338904935238,7.822628919529785,16.198267687811832,13.937935799077485,9.347192927021672,15.021135599178674,10.694663163801197,44.52946543700581,-31.15896177695973,0.2803914143852507,-22.766312532121898,-5.134254529611147,3.1050177872117257,5.715686859791565,47.212002543235286,-25.45255567559299,-23.564187700867777,-14.85628304784912,-1.5565633389500133,4.4012256646217445,9.179910439950998,2.9644363489796084,0.46576310490920625,-7.700166024438441,1.2233992448155155,8.914144576674495,-7.0704584107473405,-4.311088719670332,0.962247763991176,16.478058562137893,8.49756419016617,-9.836830824640261,6.103500653352196,3.0855695128770098,-11.174267599825505,5.2241873737055915
85,-3.222476258706564,3.2759446958301166,-20.227071627876217,17.218001223854266,6.7449594411008755,-3.8053722807014276,-4.545292553929261,10.350151925661395,-2.3807618689392958,6.894493306661435,-4.796648845628062,-4.59276827215848,3.0105029869252977,-5.483114367058946,-8.395906695295894,6.322320978130241,7.474465919842058,-11.556761656244381,-0.579334813638208,-1.2362840802800705,-3.139035671156755,1.049064173699504,-1.7559199097671234,-3.5474471262405687,-1.0856183651376703,-2.3565553049269776,-8.865131957585273,-0.6597764333272553,0.12559923962498054,2.702815764118783,-2.86750902688466,1.4204559904556626,4.568428642972007,-2.113305984062813,-2.3741443400113176,-2.6851241161217905,-7.709088861721024,-1.8627463246746823,-6.306258233201435,-1.9779608987159571,-2.84170981230062,2.7373086259593893,3.0283728288180476,3.335519269774378,2.544215028907895,-0.27920855052444576,-14.00385763239046,-3.5878987634546027
86,-2.467800405621439,12.51570736254615,-14.022326248542539,2.246474096927596,-33.38028595944757,8.843560069988841,-4.3070338374494765,-11.138453687039709,-14.412511203498774,5.666906706521633,-27.475398213767,-6.338708108090126,13.94358400876789,-11.941131126583343,5.518469230556255,10.729740831790606,4.126101205821698,-0.010050548431763652,-20.897057666878133,-5.777769399605623,3.4791687777623834,10.534645919134759,-26.07922462707568,-26.956945141528266,-7.424034863845574,-17.93606164364028,-20.483810460973075,-12.538846088832837,-7.258692373425832,8.500010232639713,0.5523353471728614,-26.403930469668296,-3.90110863766175,2.3328191572239856,5.972866907140997,0.26296375365607444,29.982909344737966,-0.44307781463550844,-1.4838192694851533,1.8894543598941882,20.74223602316285,17.604062067238008,5.325832256264312,-21.071154343029313,1.1890845936503693,-3.780006032591719,4.636681315748684,12.217108267181786
87,-3.135393335441202,6.891770375116033,-9.99952299895714,-6.1912310516582885,-20.34432077025985,19.197787635631364,13.429682223963608,-3.3569205521179897,4.821665260690256,7.702734920560845,-7.305421397227979,-13.549433350313045,0.7186205692410312,-9.999246224022317,4.588444784014119,-0.5683483555773864,12.29055704112018,2.929532677026741,2.4200703079816694,-7.6067166953330405,5.9819739494048,-8.595146099324833,5.640675728537029,6.8928289988391995,-7.142170953627162,8.87173035614126,4.878973359358809,-1.9465420919837866,12.58071444924993,9.95969292303574,-13.392836104755204,-10.076262899574767,8.189588327576692,-0.7585775158495992,-11.761107582583998,-4.41662737950698,-4.511388783004767,7.6132852303573815,-2.301193115614928,1.5953606249655272,-1.6606325990698514,8.924238780406696,-6.615099785934173,-4.98036478826614,-1.658337701416098,3.556059420529571,-1.103660814073986,-0.6468584216585626
88,-2.2807510221940834,11.10792775856311,-11.566880868897677,-4.583278623077923,-22.479729476318134,7.378843701142968,16.009437069055608,2.9165184027323336,11.356435377437904,-3.9153157867732005,-4.842884601613918,0.8510512354725771,-7.235479315041011,-3.4029767020111894,0.8595292771075481,-6.646400787438121,9.169268767789609,-4.197676126255425,-6.4752600371893125,-8.159550592367754,0.16575686604348389,9.754076408156418,4.542009654291167,3.1122917574664344,-5.029085063300622,-6.340557782659837,1.0535011584999523,-8.849184106936331,-10.529642093632225,-1.1042217817857358,-2.7967024144829082,4.04550526242013,-3.470097973455933,5.044467879709191,2.9948121781707955,4.755116252685106,-1.6741290961398412,-5.597024207369498,-2.8023747749450334,-6.861377642450083,2.1913372004324807,-7.926115858454132,1.7918823671551014,2.0691922657123687,-1.1003349533470372,1.647553390014577,-1.3935179606880403,-2.3037524611039633
89,-2.0688534872114346,2.2700025349989708,-14.6828073145177,14.941190922970426,14.296636492260633,0.26306319128788247,11.020431380748295,9.098620098980327,11.010399762115446,6.425889001971419,-1.0736560322819568,-16.755242017279926,-0.546121863259679,-6.940219935917327,7.3343030710882715,0.4133306730336049,-0.18594201963134838,8.128103190063074,-8.299085529198578,-4.107192099066672,1.3550269602439209,6.97584774106266,13.380732768587174,2.382532904329645,-4.695791517741203,4.064666667414108,1.3833197476904981,0.5944640651317931,1.4683264973504062,6.703725999570093,0.38812852295682443,-6.600810733394714,8.320408025555956,-1.909491523916531,0.019833312646386207,-3.8965931556801956,-7.8178715383075446,-9.728949747382314,-1.6273107848985953,-2.144964854913535,-4.903772955879898,8.148436104309404,-2.8995393656112878,2.4246246241140894,2.6392355507873204,4.531083433909739,-7.560527175713001,0.3197787441335112
90,-2.726174649049017,-23.295046268178705,27.921872334463956,-5.835544951496232,5.461276272699994,0.8931786033072631,18.04359522039998,-13.676040914166386,-11.182315260586606,4.4605725709445165,-2.721257175193821,-25.19958111161501,12.969714429834205,8.449307688688679,-26.545169277715146,1.221236566838162,3.5032916294239254,11.809316933919426,-7.8568090929158885,-12.173633808968955,13.472555670638311,8.044949498695287,17.535005942832125,-18.671735982230633,9.034951989968695,-11.256111728370362,-2.597284936687802,-13.089294862942351,-23.668288119841346,-7.39583400446266,17.712461894346937,-6.743837424670253,-8.47414551625115,0.6417203892162987,-29.84307752128974,-0.584378289201825,-18.53637960519698,7.761866316964268,-13.450532045110652,7.495342096683283,-10.320323237516334,2.618271808233594,5.202954773046682,3.8975140555870844,25.876306574777217,4.328069981769977,18.425174332841287,2.3668471345442432
91,-2.59141074429272,-19.379593854638863,12.260990146134988,-0.6061263179270584,20.62617899338412,-0.15680818777173,14.794908723971425,-3.183718316567521,4.749140625157761,13.448217490143048,15.150723636318745,-15.41691840078234,7.064943376257366,2.097148965335789,2.950362447756065,-3.376795502676769,-7.393219785747469,20.84753389576586,-14.593967311329378,-17.120128777619442,-1.599172736333052,-1.942150962742396,19.529006873975252,-13.858495464474117,3.899390031581724,0.5582518133275657,5.902758394932198,15.961727082744375,-12.24903528460483,6.3303797709268075,2.178895339510811,18.363747033723136,14.591573115745943,-13.404715514361536,2.94097730864168,-5.411943810293839,10.538766887737863,-18.05433478863536,-3.706400316154864,-16.85488874807558,23.810534934830965,25.787531789166035,-9.831734124635787,12.548732100428854,-8.21404802661398,14.85969358077745,1.4795878607924067,9.186657906954917
92,207.1945758079632,-10.416861298948296,-5.34640628554275,-2.5658146946089118,-4.156449578909994,-2.717785574794527,-1.3473928511753734,-0.34457116432549495,0.9609846174724755,0.7464164457449355,0.7073800643042114,-0.24098998099641766,-0.45485714439114955,-1.5860869494027285,-1.0548879694793318,1.3946236280554851,0.061452022155208334,-0.10956610581876167,-0.18937684061122567,-0.3835520266916491,1.4397588947303193,-0.5690915058021917,0.047269899003278174,1.140492470091521,-0.20106119083137253,0.46294025481066325,-0.06771796819556057,0.3942887818344368,-0.5001233092883126,0.6678481068650397,-0.10070154768347979,0.27787341950724787,0.11201901889798568,0.06686492658294547,-0.5297842243071011,-0.008263342970363116,0.11087690892515925,-0.10790486317241157,0.13485508546443079,0.1656261659892317,0.04015688446966149,0.14367099783159537,0.22654010947816838,-0.1992081264974937,0.1074115389248507,6.788354647981054e-05,0.10519689139565819,-0.18598723594376237
