,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
59,-0.208940674268948,-26.55690928437884,29.805700304214614,30.67608014907007,-48.89827763585188,52.22539081538063,24.493197949436396,119.99568146115966,0.8887867281021103,-6.291896106257916,-40.868633001562266,-20.931943697796296,-7.3898392848297,-8.701220373426855,-7.548826232322502,16.435945437361724,-1.8916304211181818,7.421242764503253,10.998002418247534,3.6185642646289784,-1.947918777564015,-5.788487990995492,1.4503750846361725,2.6146282085735972,1.238159662451344,1.397625394499102,-10.618002045360633,1.9174592966068835,-3.178214640585789,1.1840204022921135,4.994071194969641,0.5861469199490249,1.1941104809177456,-1.4414482293844113,-2.2639560800769223,-0.9742858480234864,-2.133162408806311,3.241194663169396,1.9654524107046925,-0.9104655648988172,0.1904275002179935,-0.2143707196687738,-0.16679291351608244,-3.0547342319448014,3.108466634463919,1.1516282961333908,-0.06383595299430632,0.3581170220812041,2.9007373178379963,-1.0571166195132173,-0.7133719195429301,0.614656172215218
60,-2.422045655707112,-15.87586732327681,13.317484726032758,-15.762980772518478,-1.3748677576460278,7.506302638965151,2.8860291351959035,-7.160437384384583,-17.139219000515876,-20.129074614521624,-4.335546651856091,-2.849614272332631,-10.874923131451457,17.174713632061067,-2.485323003386837,-22.24047035102063,-8.490749710271619,-18.344981475910927,2.8333635581018433,9.94008327306682,10.310893404963155,-7.601386767975531,-0.7868492197769881,-2.7827405322558123,-3.472389477039612,12.66011115641723,1.028346289683372,3.4242798212366528,3.549719917444593,10.294785165507156,-11.911405563942985,-6.445600780186348,-24.750160041720342,18.387758879676333,-18.416926520588987,10.711930691725222,0.36091531164932433,-6.138214964677081,9.386898897141409,30.239285734859866,22.649921912509612,-4.879886075002113,-1.2644204915021924,-2.346312079454398,5.873661151517362,-16.87023851207553,-8.720909841239578,-16.383676104318397,27.976927321227205,-13.054861002765918,7.541480195099732,10.393198857919227
61,-2.5678211208166037,-10.852521941320504,3.3784924998972246,-13.13932799847732,4.131167712060855,14.661533622400219,-5.474951653647269,7.324009318000689,-4.134779673000733,-0.9843247439238618,2.532431202058048,0.3449921497081613,-0.8986179312395631,10.480230364926939,8.490529015816007,-10.437346711899053,12.814701706786652,-2.0784618213459707,-4.945130091270089,2.5223781072139153,-3.5997747069592574,4.773539525349369,-7.11569161945012,-8.815667069644785,1.821826351011951,4.144110108517591,3.223291703300172,-0.6686593885031612,-2.129290552009716,-4.513800116614396,-1.017993828461542,9.3534781916724,-11.252327220385865,10.341980259573145,-2.096920009742269,4.446741442363222,-4.833060950021931,3.081044414111108,0.7254565549607304,2.7998365410523633,9.611719848626775,-0.7758954130494564,-12.533633231677513,-5.2427821488343875,-2.7402231987667083,0.7021791072485022,5.336861998142933,-18.64442911751674,-17.147834998160654,16.097236506647604,7.053020668345498,3.327131396522123
62,-2.0629112395744467,-0.6244443464697029,-8.234459497746721,-1.7071690337124907,-7.306874140907404,-23.310784924797275,-1.758352995600903,8.10377536663879,9.173605816849625,8.552674611075831,17.866064085059353,9.001954277317676,16.780338122033676,15.322365874340008,-14.349134215301607,-5.01291226495937,0.6626125500229125,27.652111238998057,11.759828247541586,-24.710261961986486,-15.417225322202377,-4.323812429434402,23.350082338264976,-8.58691767716658,-1.8517327828641856,-11.518633673079856,-21.861580856629402,-1.2697423289524954,-22.482983464748493,12.498182707935165,5.391910081487392,4.723669339292486,-5.339156733735035,46.8249451282926,27.718273250957942,-2.6358497700577623,-10.288029660039609,-6.768578162184371,15.417865888333584,-6.909141181317658,-4.715411912207557,-28.696305609174395,13.33301065028037,-4.862663203924321,16.722031269660587,-5.097918702803493,14.18546009566097,-4.37048630160992,0.4995189034950388,-6.192956998891973,-3.425223071277007,-0.3195577843118054
63,-2.9418422581706847,3.5342329217278605,-15.95831912302495,-3.960980671169646,18.994079050134044,0.6046045427250055,-20.484260704033726,24.63035186679924,-0.03416255239506197,6.73930444354991,-7.171912253283718,9.84139547979774,20.74262740391326,-0.14291235663159457,-0.6351213570035265,-22.07574497905143,16.79112813929311,2.98072745658138,-9.499352300487036,-16.59604974729637,21.163253556112494,10.596325479512405,-8.887838790127208,-33.64539278297127,5.476853355832567,0.6776422044107175,7.542489432670177,-18.12966516259692,-23.33908303210081,-2.1071432111489763,-8.612944636515897,-6.466977523388033,-4.338335985234162,-13.406685102030053,-1.267725561209541,24.019004242671986,17.32303078460334,9.245882192997474,-11.519231993304441,6.681075396744285,12.266261823607728,0.15600642120630856,8.46116840792983,22.54770107373776,13.065274710448598,-2.5568176583058624,2.2213560778844172,31.75266559046652,-0.23176330606972287,10.170887837769726,-4.3993945963823915,11.334946519771346
64,-1.9834683414711638,-2.8394816669259986,-1.7476991772367927,-17.385878086853708,17.93743710131783,3.447051384113702,-14.015583329450447,7.138514525559172,-12.513565357489558,9.37619056291035,3.6591069850830444,5.7935174014152215,1.8517601279481568,5.990526391739866,-11.249939551498564,-4.278226148452175,5.490352437526828,19.842696067541326,3.8446015502469493,-3.3198850588252404,-2.4163325054099327,-15.877346355137263,-14.97984771489729,7.45230415127203,0.45282876098474906,-4.346630424130686,-2.118127737341517,9.456776214359724,-10.909503189736977,18.79546271496659,-0.4849770343177312,12.159965866352985,13.535623041573778,-5.858533950863516,-14.458127091085126,8.58381527960633,0.8832867947691136,-3.5911172351666965,-9.345200581540727,-0.7002638906797058,-6.169777064915464,0.9927930551214129,-12.501629111635939,0.8743306928135733,-5.640297347586834,5.2507581092714934,10.962879414431129,-14.114601226934111,2.8613757365954564,-0.32817357587100204,3.456800598588643,4.030406806136251
65,-2.0263342659379537,-12.076282560629446,14.34546438066153,1.2893438561798611,-26.774840182594197,3.925039873128148,21.02091698022522,-22.323879534890697,-13.59859569345903,-16.79027090597807,2.840475395309497,-20.52963752402439,0.6640487535974029,-1.5713215030294603,5.481508391548437,-11.92681024582457,-22.52653370156332,-32.791063103733414,8.711761322736756,-8.38433924620455,63.50296451193232,-22.804762682528832,-5.367479127246892,-7.776925427765663,-30.41613304517839,1.1410469967027332,12.025965043767524,6.3335603955547235,-16.685142342079562,37.341418278042305,8.191920606025773,23.738905269914735,3.2105721023202833,-11.533047265864655,20.453556138313445,-6.3303613919737725,-8.25437909013952,5.787584980840262,4.129562683793763,-11.947883221868814,-6.741404879838702,-4.761537993036192,8.454043888401852,-11.686468653133026,-4.21817269492949,1.2161666939403397,0.5704913843804114,6.903254415468622,-3.9543273129648426,-4.3203896126715655,3.652561557252328,1.2985018780232322
66,-2.196224767943209,7.426670719105969,-7.2826079004482445,9.031210472936438,-25.68945096061751,-32.98984939035108,9.758795916558544,-8.681794631290753,-3.1843198378818256,7.463681909893175,1.7452131174576235,-16.791869782493134,-15.910538237785987,-20.472461027100053,-18.719577723837148,-6.033547768650373,-13.380705273682437,16.37485197754215,5.861484693865373,-6.017953559534856,9.05088137606033,7.91764389231691,5.469972321757377,-0.75906763914525,-1.8304257196597553,-3.9168620409625037,2.0774188310045436,3.5112547456348877,-25.067683185392482,-6.954639991236805,3.3411249994409054,-30.68754159969708,6.502150355591689,25.07216206990082,-1.925677348741614,-3.6042208729388823,-1.8776840410047722,19.901008414200152,-5.585370360933093,-4.258546209954019,21.11271242511857,-5.950239390087019,-8.262853999263344,-12.910502022564692,-24.528136492882087,3.130879240786842,4.636957007027045,10.751358238834584,3.944117595505194,28.321938452803668,9.516135244947845,3.12224537897851
67,-0.9677157130691624,4.641196398176922,-6.684441148100585,-9.845112681140352,4.4426128895906905,6.8137461599497655,-1.8656612694810804,-9.224489150963047,-17.989359698965956,0.7197083315355045,-22.140493164627678,-22.34946083570753,-40.952017501778755,-7.752876058939981,5.7946669477188575,-11.055848912008871,34.385471510752055,27.80588971410937,-27.501489436193985,-6.575974601789173,4.448506173375793,4.645059830197121,17.834120033213022,6.7954766275421274,-12.00353285068531,6.0062035852191125,-0.4830584157178621,18.52775681262,8.074504533224273,-4.3910119958058695,-17.746744149245117,10.273802592830007,12.604813481512945,-13.160238173406066,30.023199052290938,-8.909588595628756,-10.033391890495183,21.299255810483057,-30.813054193859475,7.6974130278239645,6.038258702513608,-5.9789394005302094,9.672334577480187,11.25039572333431,7.76922321004859,-21.402649524310394,-0.3626815528595711,-13.045465229500346,8.341093172444028,2.919816517854311,0.41093050853341445,-14.796142606943537
68,-3.2308238329279986,6.299053439390838,-15.522302839108445,4.207895013778859,-4.57091962793262,-17.497251148598338,4.257164360446014,3.3561984279986423,0.21426230405723729,7.338832360884803,-3.7918973282680195,-5.960399764310624,1.2227770002209621,-8.693611246731198,7.035866473259053,-7.222930205951767,-2.999876803398346,-3.4045093197324388,4.597093548200595,-3.237592333253517,-3.5767528685447836,-7.1718936306533045,-3.152042774437965,-1.9248770403898807,-14.420997881460679,-0.22828029162038344,-1.9361442078201183,-4.47900270427618,-15.561864681815113,-1.4270092259181,0.6216678541455223,-3.126251170938354,16.09462200377823,-8.409758978045868,-7.486086875487349,0.7198099732300042,4.609049495103171,-10.36881242001209,-4.226380329271741,-3.5679408547462934,3.0035572194211295,2.7979251715276945,-16.492545017487537,0.3759739106207495,1.7593462587179032,-4.449045465794115,-11.28445112381122,-9.522520872865758,-4.848380832533245,-6.60489859464811,-9.701476338073567,-3.777849591895471
69,-3.3685858427175694,11.965946934629217,-17.89112496399345,6.0303978283123065,2.8096460991395245,-14.337775727527163,1.330600643827034,6.778994633619968,-7.742818420191764,-10.368220759092384,-21.618750797854304,1.936680181788366,0.292766657960836,-10.612056516804095,-4.547473655962739,-27.675436006635355,25.290388719470485,0.7162338432932485,9.216626456535328,-27.59318739742638,-8.586805593204577,17.015008893467005,-9.749071266959646,-15.379763051056381,19.769999046792915,24.326394596921862,31.85428131573156,7.138118552543517,5.494124577327149,6.486896129598951,-24.14948589808917,2.550507753590657,32.140980567751,-1.8281607567590272,-4.160696163667912,-15.431099863637062,9.101396471350833,4.763174692002011,42.415319682171436,-1.1081881515373582,-11.954123526867686,1.0536801008850984,1.3985175428582304,-17.547287244164682,4.325138836007699,7.975113175944115,-13.76573711641068,-8.931234612430277,9.02779056452542,4.4036223059404005,2.670500608627961,8.936687291146383
70,3.196240569529031,-44.34681467940095,60.451822482769686,63.47097502274642,82.02258271737632,-66.76586146581037,-34.754723147383956,26.371256390535095,42.70661145665052,-39.064307865787,17.065336226277694,-26.193548471629427,-29.794169972546566,-3.298391999221143,20.63365656432511,4.797866656756045,-1.467892112146102,-7.622696962515588,0.9952060714617442,-3.7520290864332857,1.6053159968576733,-2.565682903537548,4.316369137040634,1.7071321829414012,-3.035940005815827,-1.255047903943794,2.526760689731662,2.8985338883190095,1.18458989669027,3.988238220916687,-0.5477456040322914,1.0866182221317573,2.257257702237213,1.589077691979911,-0.10965107284699191,1.7159165262773544,-2.618484450935154,1.105405683595166,-1.5566536692711646,0.24246073785361041,0.7217018277358793,1.0559963421050538,-1.1689113295828615,-0.7952491039379355,-0.739067703068503,1.8029583559806572,0.6028914982049375,0.5742730543546686,-0.9731598430087786,1.6401275696935633,-1.2077580442401086,0.5960877029335769
71,-2.550376170694311,-13.417603000280657,6.76154673077877,-14.89163938386069,0.8541450327329341,10.96542830032142,-7.672990798208798,-6.537879450874893,-9.026636814153218,-3.8996611380824344,4.063441960142054,-3.1169630978976635,3.1368377498572846,12.776109853551691,11.519548652149913,-8.750231176208022,15.104480588424321,-1.6773228871415584,9.175688713174514,0.27100464428375837,5.1074745235204055,-2.1177895077350053,-8.217214252230303,-5.012823289984637,0.22573110596942567,-1.8386015809820488,-3.7162479762637886,-6.63713725505652,-7.210108225741871,-21.446737291152164,2.0221786332157285,14.015758550604525,18.092380575444107,4.3044438027551575,-21.000391573910846,8.983475899169637,-6.548347295074549,7.116235495940984,-4.69302693150678,-1.9565426199421758,25.75708782775106,-11.953448586903644,-16.354908626059586,-19.95933635107077,4.207280134191798,-3.99784048108839,15.352935765622217,-7.392263979805965,-9.862676133385854,2.96339100088574,-23.878689845511452,2.641486935008383
72,-2.657292492615057,-9.899577049169434,7.789640048522625,-21.923606509196972,10.406720645760359,-3.5754912747562377,-9.617233750517324,2.4333074788425777,-23.01546820476002,-6.217891062528139,13.718403103946729,3.1814324812916737,2.302687673878242,4.826708010932229,-20.42294462734897,2.1960218232955513,-19.091597748904743,18.361304096587713,20.126567961275622,4.331240287998887,-9.465732083795949,-24.28375269094567,-7.143252505118038,14.569645044600264,12.899091659195665,11.313012911807636,2.610838382465437,5.657302789798142,8.073670977663477,-3.5058405600769698,7.441698336964846,11.467756480622581,3.4983062044348565,-2.994042305617009,-5.4094201448874175,-7.044155512123655,-10.0371405203717,-13.747666971596573,-4.121951317839742,12.175193902885058,-9.233200501367152,17.937235525023645,30.958451233186068,-14.735691239169203,11.703179401276435,-19.791001915133396,-7.703955017459803,9.37289948596832,-26.533940245319574,26.298849475209234,-1.2521371532698489,8.288231526737764
73,-2.7407773669638567,-11.811779407186819,4.220543082066806,-17.591366920577407,10.1814902504425,8.643666865905644,-10.436649056211287,4.559504218223356,-9.175805706308363,-4.198874948905789,3.24052179202095,-1.4212701306964446,3.6223768046068607,-6.953210314581351,3.898673696360362,-11.274400854314536,-2.0940529298733237,3.8777466833776018,-6.195213742772125,19.06169052372411,-0.3304157714614382,27.606643476048667,-15.449035459166755,-15.314050438556496,24.84632847907742,1.1703472077466899,0.6575405716264278,9.185809539887545,3.613391798206945,14.381165220093155,11.467190330728858,4.097542321298858,-8.723255741587657,-2.6015423125877857,10.439236452951006,2.0703238293645048,-21.24109520452668,9.696946592840646,4.759963606732815,-7.032130592221422,-9.593092122366231,-13.54894643582606,15.590402323758958,0.548095790792166,-8.047530037954758,3.9279874309796745,5.021613792326679,-4.922547415153716,-4.276817295609241,7.990343297584622,19.186201409860146,2.3515762705376075
74,-2.4993336192351125,-8.38436693419234,1.4550846052968052,-14.674426046318278,0.5150341546892918,-0.05892059131674311,-5.1815036631489475,0.9859680990506617,-6.31267588712231,-4.103283231419327,4.067735887419681,-2.0883243726667597,-1.0923241232069332,-2.2804698171383646,6.423463486111641,-1.8936249551126345,-0.761206012721788,5.300107599962296,-1.9279985112039288,2.2414634115616305,-9.61332421545465,2.0772866487340114,0.8248206330846873,-0.0004492664935123944,2.867735448113333,10.61769446526239,-5.836446130650286,-0.6076127721639607,6.335347918518637,2.461589966480092,-2.164736900414554,-0.6562503764745622,-4.404532126426767,-4.747509124369847,4.487922631050102,3.3029414482627355,-6.43647072475925,-2.994205512073089,2.249596387311905,-0.1480516087302979,-1.8394134436824414,4.827326471841236,1.2795057963831522,-0.2881027956803481,-6.981856662652051,0.10405973153968445,-8.85835576152279,0.9403475028873796,-8.226692186988256,1.6547434681015774,9.214298748829812,-2.7776255146662554
75,-1.900644629868238,-5.965912062725415,-1.5565916913307145,-19.486253463319613,13.24287453979405,2.903858620305249,-19.40921248932713,0.1650332757131306,-16.183794318262965,-1.4500744582660758,2.917287330070328,-2.324164463174963,-0.3575571503861754,0.5596347304125552,0.8990207114848265,-0.653469342995127,-1.5482712977717246,17.17907028150564,0.2948585624510965,13.479909552834235,-0.20254430721009337,2.3170090948783555,-11.46861613311804,12.779005605212589,-0.672114896050026,5.273785086448029,-1.0464152377740559,6.760767881580348,-17.13730033467787,-10.393170844087658,26.58265875155992,13.576708572737674,18.267297354538794,-6.198130044021809,-10.505657201080599,15.945314821627719,-13.936535543796198,4.466480901359567,-1.3873011685580183,4.1614715461008975,-5.256255822331429,-5.888975904860037,9.300152773983042,-4.89589965764681,1.971215718308144,3.2086290662787906,7.571709769432373,-3.4239374205469235,13.846349435986465,-14.353709739644877,-13.832802340432977,9.449264843369754
76,-1.149893469149812,-9.162118542081359,4.356642815639274,3.638444336163609,-3.2664013658276096,-6.606320365068265,-7.600607510416699,3.510363919679537,-5.532059655306416,16.64120774906608,16.604014555321097,3.504017994112617,15.114116865443673,-4.770921304311949,20.36772009602905,-13.487413416920052,16.68030023177341,12.358103395009133,12.50417455603209,1.1371114362993175,11.381988622216026,-18.17737062022693,-10.118183725737827,-2.6818748312865637,-2.8266399068558057,8.883781209662331,-24.227734341531548,9.189593099968729,10.246121334756658,-14.307932406227541,-4.501877118720493,-12.575090693741258,-23.373890220345707,-8.843879311823754,12.965494587994925,-1.8323361515042156,17.831547476900546,7.81725757954741,-0.4231403090283663,-4.573207101504167,-22.300969250427002,-26.753279371429837,-9.469657217796609,0.1607228716393499,4.290982150607007,16.596482339878204,-25.760753091760847,-5.766052081353364,-17.648902848046852,-11.795544768822113,1.5505059409803774,13.327290283684967
77,-3.4873926352845546,-14.256738077354973,10.057347796066756,-17.846730598446136,-0.6656076898479775,11.726307076698733,-0.06194531332892038,-0.20702272629872878,-10.169656317296525,-14.345014844519687,-0.15466000427929188,0.9250297800088175,-8.268967497727527,10.764719551678173,7.633553021160847,-8.35412072671567,-1.4173291588950951,-5.254303465646784,-2.8112914372037,-3.995851555839281,-6.1702365904877405,11.128302789273226,-11.247065091855523,-5.446451945837058,-0.4115536352366021,-0.16312661848385973,-0.983726456289543,1.6820024785953942,6.507292106468885,-4.368191276971783,-6.3057735363581795,-8.587175391985278,4.272492018519035,0.6722980430624197,7.688300498197649,6.978177422167554,-5.101227065952685,-7.670294856201627,5.105501281125947,-5.764884780429295,3.1241247970017656,-8.72289922467605,-2.1675949288417637,3.1212654698671276,-4.080707766424677,-8.573489291760405,-5.487683961587633,9.82089722558378,8.73264412649349,-6.920703694157158,-0.7076039675070063,-8.607471698463137
78,-2.683072289725978,-20.0554744668831,18.0958044811954,-1.0650651421141717,-29.301524841500598,-9.511294289316794,18.987685058764765,-9.580329337248081,-8.147118564222847,-5.169937711660423,15.515101713114767,-10.132869700199295,-10.702936643307629,-0.16591323918008918,1.2164463047522431,-14.635183382098893,-34.25863002279682,-10.008965723203488,-3.5229136224062136,1.6294856910216824,-1.5440632551504045,15.375220550738634,-22.63122163844906,10.120514955998042,32.05964037288594,-13.670050610959867,-4.984013615375139,14.625349853805687,8.399399530724958,1.2056598551124464,-18.24935363106001,-7.95385508615256,25.879981150288728,2.3701398828622717,-3.105272224173707,10.965344977493407,-5.144898294090765,-21.057665376579706,-6.833088802197936,-14.004275451302878,5.8163058786261645,-20.02162240657405,8.19817894647,31.154190404076875,9.921375931623793,9.295314208490508,-4.183041081032834,10.652251292905682,4.996928813995616,-1.0152582965059906,2.1334057879329187,-11.150728797995818
79,-2.783416587163557,0.394704188694082,-8.045552120146182,-10.73791309728874,8.610246137472114,-1.6842230851976352,-11.118171187955046,12.008082736403217,-0.177981376924649,3.8706214767771456,0.1196565939106449,5.779830306311725,12.285270790916497,-5.998726787858524,-4.616269211024005,-4.450349785255211,-3.957297499226909,-4.134019860658721,2.856546919836841,2.1501988113769976,15.978760709584723,9.283859674422862,-4.358337372403554,-10.528848935992633,5.325464470322075,-8.974525513318026,5.161582713334884,-6.226238565695299,-2.286056938642041,0.9433786174641112,0.33469208474471607,3.7163640775811233,4.5418055186614765,-4.22511744649123,-2.2414489362977674,-2.241169574169687,-3.967542246233772,-7.085734573345745,-9.635556506841501,-6.042890216540715,0.8758450042344312,4.151432850606852,-2.0618966935149654,-5.363753690789335,-5.9784159777090204,-1.751804077079584,0.7938869093747176,-1.1733315609045836,-0.4044169919921817,-5.049104750340328,-1.3298130947706397,-4.710498857410176
80,-2.328695475067243,1.8503360850802415,-10.086332141895205,-12.556288327277667,15.246209956617248,-3.1270038489596566,-18.017055375338504,8.049341713480102,-8.652528900072811,4.4090391631449455,-1.6992522747834624,2.0595712432977464,6.001306230752132,-1.429591097228244,-1.3053316993389321,-8.415143935624421,2.1112735963843146,16.327419497269833,-3.9006486153407347,8.935246653948592,2.466463186701021,2.0497695119563613,1.3101944012852922,-2.614517363287946,-4.16296563647569,-9.467185658896756,-10.739313530354115,-1.2600521252050667,-4.282810078595373,5.9825123963084685,10.821596892003642,3.032665875273514,9.986498745667408,-9.55364391870733,3.49172933139153,3.1286021313113888,2.489166870069539,0.02918125989119845,1.5837024064288328,4.522319899670646,-3.9873089732639633,5.420640803584108,10.54579576724073,-6.414326750793453,-0.8634990820699183,1.8823847506042979,-4.0671374211477795,2.1116168426124258,6.067136876689582,0.10829840080271569,6.507034124764383,-7.838068351081117
81,-3.313194574309477,-3.1232508499468064,-5.33020877852154,-4.704324583604686,-13.042797628587564,-14.68468461707695,3.373504802672239,5.852170215618493,5.0378681310421936,-0.849645799492767,7.461871041791654,1.4098415528062138,4.920608585456849,7.472385604552128,-4.450910105579401,-6.74669135220946,-8.589384392467204,1.7054256936725274,-2.9386054257371956,-1.3667720118975533,-15.878695259034629,-2.9949029761506125,8.286827877111918,-8.234501357257992,-16.04191471016467,-0.09068272362062,-4.107131784368436,-9.258718368510626,-1.601910917349261,-2.07346765436983,-10.022404928496893,6.968780643769733,-4.167354578904257,5.727206577677503,2.547964694195078,-5.7680423806951735,-1.2695373283060971,-13.504045641844312,-6.785102031307414,-0.4216879572749876,1.996159098551069,1.1834244655024522,1.249432945675351,-9.093917765595092,-8.511793905900712,-21.895326076806725,-16.20701534797646,6.820816095867367,-0.26259434797775766,-0.8390833348455574,-8.294272833802538,-10.348841235255257
82,-1.9204902435427638,-8.841817458410178,11.423130856218142,-19.22927454169914,17.210964757129705,7.812471661367746,-12.6510640516554,1.7522332950217063,-21.686521148445628,-10.64410198834595,10.942541081566587,7.718365140344786,1.1995310074682441,24.921363108590402,-20.632704447274126,2.128116068429036,-1.4849130337372547,26.035065388812548,10.783055602707304,-8.579491058315023,3.464275911315252,-33.46048192081435,-7.543859791328718,23.919371043245963,7.741129338962962,4.670072582986572,-0.1676005276385943,5.585094738735261,17.24716972697256,9.76516436679788,-3.733088917121722,4.393025403024526,-11.659541018681143,-3.907728472407224,2.9111945754988624,-27.379108040236552,35.57235955794134,9.100583975734395,-7.6442574825023435,-9.303080638259036,7.8353725792142885,-5.765904962530513,-15.347827533671778,2.4540251749095296,-5.594418058662137,10.468147356345497,12.698417893874428,22.95373395355806,29.458155003453104,7.419933197883992,-4.239882583982362,-5.029949943994579
83,-0.8357611329259144,1.84910232259404,-9.28645011011464,-6.4354181253516085,9.425160232469079,-6.290903797579442,-11.298292512155836,16.451855873225007,6.5604689243791805,1.945388444781616,4.764620577129379,8.894378589903482,14.17682954946943,11.976078963747641,-16.440866462861727,0.9578633939839698,3.5188947091905334,7.629333779286674,-6.059768789748633,-3.81254575831802,22.948042489947753,2.5669282005576566,18.99899279828659,-4.449362374698589,5.852223301714183,-10.342939409843884,-3.1355402877199983,-7.96812661942337,12.155070894008476,3.4326310650072065,-2.6776253523822873,-3.8453165306737986,1.074338908902165,-7.162327881754838,-6.509289243871152,-7.708561119160012,7.223837038112826,6.772262338602323,-3.6967793588499944,-3.744112752276525,3.316101857972407,0.1226920153244804,19.844677402012397,8.54617879998132,-2.6593746553058497,-7.017063900956414,-8.519826562381798,-8.94303347621221,-8.361417152468801,-14.173880086825093,-1.6118796833041409,10.28162100887345
84,-1.463531921223005,-1.4733518419030873,-3.938451839952137,18.238122175746135,-16.4915804562889,-12.406754027086507,-9.157184872838867,7.787012736255852,7.725203138094416,6.794796308024486,10.543491616329487,5.522440313640257,42.21297372335486,3.485056546500179,3.155881727508879,-12.266973075552311,-15.511787882509555,24.838044374408742,-1.8296780236380719,26.915885552387586,29.91933360464494,-16.61742405123942,41.10416721117945,-12.935886849654896,6.326782749115377,-17.63259224302631,24.69941842521609,30.09824244086854,31.42447808434837,-15.98222078240702,13.28409288172743,-13.575894693304292,16.73391787051196,-4.61565606261782,-8.203431914562836,-2.849623149717599,-10.072022756620516,2.6361890105599635,14.8002689865193,8.741568841036715,-2.0035508139907936,1.6069396559369513,-14.47448662508402,11.351977035708243,-13.07275961958307,-13.393343897158442,-4.19720848279152,-0.7509887134688416,2.296593651203246,2.2647364093922264,-1.475577467758553,-3.932883972337925
85,-3.406875157232179,-9.98927662066091,5.500021814687111,-20.772405676169647,6.51813212056745,6.366679531061299,-6.579770310403822,7.100519714428092,-8.946744869018666,-10.400296004289558,3.134215664834612,3.726943581273761,-4.396992662509258,10.105799175993083,2.3949311082142346,-6.39066145106017,-5.642084373150925,5.065925963370035,-5.016526943343967,-2.6687332945974527,-7.713361409744062,3.7084499604684265,-0.7031989922521857,3.185625664759646,0.44365163434325683,-2.805926000124211,-4.048432821213371,-4.574446691697744,3.8206987674463315,0.7239131764767395,-2.9071425100096517,-0.5761826965985365,2.283673505614684,2.596905988734132,-0.6485499228560099,-3.9686264121100785,3.2219344387970033,-7.1846488069137155,-0.6222034734306798,-3.8397105819273967,2.0870396826211035,-0.4626165553224636,-0.7408438184070495,-3.1196651228451264,-7.828175637183919,-6.125310292055194,-2.035348170667766,9.216123823233112,-3.008150941699822,-4.418117914600751,2.179142194481603,-8.611671462034607
86,-2.211977426764269,-14.253300822944617,12.340809635104794,-3.3534122421051373,-27.35736449466467,-10.153078495434093,16.439350325561353,-16.416286017064735,3.061154598375244,-15.908504696333779,10.608455124137716,-13.59192319999279,-13.227008357283644,17.182788768104256,-9.238122304616564,-7.496556541464317,-8.440650872460116,-3.0079990488322017,1.1731521819314514,-16.713377833698516,12.384524690461793,18.728636508302017,12.125865479584732,29.2916835912056,14.450413567276284,-9.26429840844829,-27.69249702256744,-30.631981401531505,-1.6188555477165516,-2.556669249244489,5.18898516707286,10.641642851600112,-1.415563792074004,-22.99688876379982,-6.851553946092252,17.695642964317045,20.519931377935368,21.143087694819616,24.60414844716871,12.810945005413997,-16.63244991851855,-1.7936927154803217,-15.828578186364275,7.248884275007004,1.9875069596825201,-18.00910918925602,-0.25975669673448143,-4.150468870981418,-9.153672761162943,12.153682326760265,0.6110367730518651,5.884484413311266
87,-3.297654812566728,-12.00487059153806,5.43896273098505,-3.075960211545817,-17.727758716369404,-18.528707336493277,12.540131864791237,-1.8807105597173057,0.4961423285015345,-7.97609823258912,10.246204441193807,0.4120095300152513,-5.112154842585018,9.194843954980595,-15.330070139171408,-12.34762465784754,-3.621811351860211,-4.9257276966238965,5.183154631896108,3.1531875159653784,-10.944990479669768,-1.2707406720571248,-8.760278987454098,-10.029591937949661,-7.204589503765075,0.5910855997646844,-1.7302925483004132,-3.4289254369217224,8.159415211427293,-3.2795053411147395,-8.880134273361822,-11.214444385722297,-15.82154488706785,-2.5296816938469795,-5.222372638933133,-1.6601423575610847,-0.5270913418886132,-4.801060719424938,0.6515261703570899,-0.8035511221378182,-1.726683860128985,-0.4557353062315794,-1.8321053179977969,2.7383572798016753,-6.299682378428244,-13.773009313069396,-9.114226366569719,-2.7057334040380177,6.18065044819354,-1.7172553033826088,-0.8201813182549934,-2.9517869500157605
88,-2.514834006007698,-13.906074122896223,7.923704469679614,-3.180199908983965,-17.596734192365606,-7.4213325263131456,6.01168428803147,-0.3480025818035235,8.979783376751657,5.530594111652245,14.357801397774914,3.8798007673945025,-1.866875579418406,3.0681075817484897,4.726232961544345,-6.868678505153533,2.8215067130263973,2.7125701740811343,3.2760304198400005,-1.2658703963348314,-4.616410402147572,6.795965923928203,-9.098717978578083,-3.136813750752219,7.108925990238628,-8.907974101184147,-2.783003851949882,0.8077652072791563,1.960449544752386,-8.196605656494434,2.5755508129110085,-1.7012427575836835,11.040480400699519,-2.2587113637198257,-6.732551640487404,2.2423976770131073,6.335785606391455,-7.059150405074938,-7.17864626470466,1.0755337560730103,-0.5528610786747136,-1.0107522415451304,2.032596797306937,-0.028334397795146182,-2.2163116553060984,3.610924935730076,0.44961083272878133,-2.7382380617017454,-5.418151095872894,-3.4204535356986243,5.3024643609284565,-2.562911824288483
