,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-205-N.jpg,85.41689556724943,162.17179271295115,82.42061114485247,322.0556655260161,128.05422807845991,110.67927097650755,212.10010252006194,67.88738166077576,85.88941754944794,68.18702446748692,119.8114766589347,157.51952401128563,135.77293349291455,267.60947613204513,77.74685056538948,111.8695380803939,60.6987937360275,62.42758681451693,53.68649798986735,70.54330709876793,272.8175993999656,92.94281455949756,131.50755105602164,291.00024159962067,146.5019342944487,64.2679481652829,75.77263424548853,189.181552705374,82.99231545106812,59.71931594887473,500.4788072631583,210.8589021622189,154.3452584084209,860.2426908427555,53.73459560800895,172.12324673329167,445.5816708035691,92.27125433767547,133.92790699432834,156.24869455931213,289.6483909341754,94.88689680488743,117.06528761523909,173.01786049756896,69.17906844666066,265.518548216015,78.80120162751848,84.95762511916526,88.0314880457127,48.79290419663255,37.14736836804647,89.93123693140794,189.27244525775313,248.7008053585602,57.916588579840855,73.28040527050473,661.9229019701074,21.710920042724066,304.20007407791763,64.49657974760191,101.60130661129192,84.92022572974294,71.17273244641873,204.60089214925407,54.55947771216434,34.51270570802474,250.85686081465647,378.26272517302056,94.41069429044668,57.588111410625466,119.22831528029424,32.44852856747635,326.4122178658127,39.68204626066572,73.98663064054563,212.28930532167266,107.13485808776483,119.83927411353929,50.556908673533165,42.187001877309335,48.974616653955906,145.0944924220343,155.53989862906272,51.61743738572826,369.1437620099893,975.6990200441796,73.61228586306049,75.41514955589557,90.01877998124941,95.15585166114924,159.58759528496873,151.857069282037,76.72746387390154,78.90165326657007,141.62185320711447,64.7388350130724,65.36533746191738,97.45471206812749,125.41881568959381,371.8331145159995,341.3439456951586,121.84609624709131,103.85152522478329,358.76595871049875,492.07530800718814,83.91535442400419,329.90165290505894,191.64643146204097,72.52014167358557,64.16082290842611,84.12839827281827,523.656686799451,103.26556831254797,130.62926177229087,54.68859052576145,67.94302017286263,277.67350244503086,126.8492219571135,98.44670777727745,99.28741443608602,97.85600764734008,66.45140737293606,53.00064615506622,151.57379540571543,55.545771005255766,314.8755255807785,178.44994912802585,245.08010598646516
CFD-BM-206-N.jpg,113.8045278979526,151.0180743599871,70.83429947823917,310.5593545748472,84.72016423081561,100.30145292252074,218.2721013113255,62.099266338074216,78.80823711949942,63.36643781801876,131.5385558692244,143.28605461299267,131.96514192389856,260.67603203315736,79.23382500183712,99.77633021288665,60.317141165896274,59.396810395186364,56.493635311647324,77.11034964543306,293.1242353993715,83.93283008431602,130.39900141260682,290.43236892958345,139.39047807308236,61.8667469861429,71.80601699397975,211.063061930769,83.58370593948081,56.61040587610997,470.5512936310106,204.42712910848786,142.7531869644014,839.5516420694838,58.7517727881727,217.89122257541453,419.1564881167546,89.018565241112,138.78711233991353,143.49758970934414,271.1873460030326,100.64204822995757,108.56388702823743,187.65839327665103,74.16943224457007,257.2001016141793,93.15752121931172,84.80171098840917,112.5669519635041,41.38820117846017,30.710588676037684,86.96629397743096,152.3998793487494,234.3404450320439,55.193296556786294,77.27185937585143,650.5042479478158,30.245924098086476,289.89522865866974,66.41028285566931,89.08372865952741,75.18660197365668,65.96611762837458,189.97811640964878,82.09352898072304,49.20734811523853,240.8714271925499,358.03863666820513,88.93896787253337,63.14925869314086,127.12764472724413,34.30951161332172,311.5111138880424,53.75727614199586,74.22124115656764,205.4396750639782,28.196066899503087,118.56612730743802,80.87890060765821,35.36828050813465,53.54298895903464,154.61106623384072,179.07470495116954,59.40492596579906,362.298375119113,973.8715826536776,92.27248565791346,70.28787985201022,98.40976551110495,98.39973552619601,151.5612685904097,130.58255984146643,72.65366284233252,71.69615130578893,123.53130425805017,68.90016637301567,61.10398230100602,118.16822164172036,145.56170896093636,360.40261917168806,398.4244586465956,107.10990216990587,127.65633374792809,342.8537353949315,470.46850578996293,76.38059266540697,334.33033034501466,183.8283442861973,76.00749111923209,64.8825887627861,73.29060127061783,507.8421179155453,127.91766959037311,119.78914723955855,64.21479770610357,86.76202459382583,264.40754003576666,129.77744707047503,100.73305074858945,104.15202042852512,86.04063044002812,60.09176729703013,56.14276176112602,109.82642963777144,58.057867367751896,357.32969318409283,175.27078097342152,240.91479358111025
CFD-BM-207-N.jpg,92.07151387333668,158.68264829872498,78.70549641749513,318.2254485902183,129.11892971451564,106.26252712480004,241.7944697328197,70.79721937545104,92.00387502584324,66.91441887332013,124.73028367825746,164.57599627528796,135.47068753291148,256.6445648425101,81.78783171058974,106.57485994448818,69.8287863644536,62.3725279810071,66.95713899368528,81.97990222241995,265.70486632962616,92.64500455299098,128.20288097480673,294.69745031295685,143.9525913631244,71.77910567726109,80.06793619182712,207.683829377724,82.05398144340143,61.05093955907826,460.9344461830998,207.7657667814014,136.1808354815953,811.9863786053896,63.23441299061975,189.05960420348055,416.1605363762462,93.2441345332618,129.2819192394922,165.53139337690843,275.46343119849206,95.85882515622521,120.51271970458899,189.342530483494,73.23323797196748,246.14559118066705,74.95949917854219,81.60599919069055,91.77813146585522,45.46722957884836,41.26580108410432,97.28565966525252,201.60876459158882,236.08186474740054,62.078841788802954,76.4794230660274,616.5222611186138,25.561985402683696,282.27439093915154,70.77124228630196,91.1384505065923,87.25901919850908,71.87519819411088,204.62700798314145,63.39905341011496,44.43462486039106,244.41443563773942,363.34391628458565,102.94348799514023,56.064063159796724,117.25654354276212,31.731025859321544,311.6372683731345,41.10075181019398,80.29743621917561,199.0327063172495,101.57163544996565,140.3199727659741,61.798937363295856,38.488521475850945,55.386501279279436,156.39081247710405,161.77030898432952,60.243960367146244,353.64050799648976,916.1211307518569,91.87392049989359,86.80828393025654,100.94342340087061,96.81370285629978,168.97701999810698,150.1854335956456,77.2923937447925,82.97918080089778,155.7854054462787,62.279641581205084,69.31191350773871,102.92428386496138,138.2330817282794,355.4428243595413,374.2699354891226,119.40411036346364,115.71248916390219,350.5593540285505,456.4616412817101,84.51398418343874,314.0666308128085,182.37512393259297,76.76693440030795,72.53280338632626,80.93456373997962,492.78907724698456,105.04180490431834,129.00907354983406,62.880284757882876,75.48842966589217,280.9042405001997,140.13021196910222,101.27190074767461,110.0301750233891,106.376657521054,68.16544142688865,61.15163572586607,157.61220732617562,51.58294882582577,361.2493815047795,187.79630420832154,253.73725654371083
CFD-BM-208-N.jpg,125.64979109595701,171.67688585132626,84.6373389557643,321.2735955587265,113.35678856150837,117.55958204259336,254.42761721821236,76.70414265500482,102.5864086521753,65.05834347608841,133.78512644791994,157.3266901243478,149.37377884339693,275.16002182486676,86.00537160093592,112.11550304935817,64.07841841145466,69.28561237876836,67.84089750126574,83.23876631451647,304.84499403872354,91.77239361115642,137.2784803159611,307.3113846309526,157.33819598640903,69.72949134984187,78.8618166738722,215.11889745777577,92.03498233331139,63.772474250431905,479.3358901709589,212.83648392056563,143.230073055749,852.556605594658,60.07845924012553,219.50838701887062,428.31659142300487,97.76083651312855,146.1777468948834,173.69225160855734,285.9959287088345,102.11640656902811,129.3566825101057,184.16763947936897,83.70799520210961,268.61205721678857,98.12835995696975,82.22921639804643,121.98884705354564,54.0675513044817,32.47088266076634,104.58056608060902,199.37243659704998,245.77288721636,63.75429186100385,79.34901264283155,643.7753136748156,35.76517056808237,290.260238624343,77.14465845490412,105.52647830639629,99.78372318150323,82.7336510730033,200.3534109529799,84.21793746688208,47.29830652303585,271.3666012924264,378.89884300383545,105.53712147343856,68.30919469353667,124.59083736133857,36.95799418434985,323.80429182641626,60.67256150605176,79.18433921775848,213.6676793806635,53.99167376138479,148.6735893050381,89.7231328672758,41.08036754335626,53.29135242072219,163.79134442138235,182.25889124057008,62.51467884868402,364.5012525390383,950.8314023633221,103.66759210980227,92.06564495715132,99.45901508119945,108.75476305773815,175.02124125741383,154.49847868041192,90.27213956392845,80.01280759669109,158.3639718508229,71.17762647466544,74.15341927087391,120.53001114356864,134.93107913979995,365.4211047672125,396.1152105489223,128.64348003660015,132.8744369302401,368.59014564041735,470.38910661691,91.61929300157543,327.37992384359814,187.064582139964,79.91533786207866,74.05166779991063,90.99184998406254,505.4503589912332,110.37041753801346,135.5578202866208,66.60332643670714,88.59707250376113,295.2669032509237,139.38227866687075,103.94894815344905,118.27331847836778,113.08994764006015,70.62525460241916,58.90761953711389,143.9202344320472,65.49741350648549,354.8423901792421,192.78094431909028,271.05714021075744
CFD-BM-209-N.jpg,109.05108692825532,161.1400946376534,76.95822450606276,322.7920970942309,112.79230306601646,111.25830312894315,223.2740955903784,68.22983040035719,85.20635604010943,71.80834514124567,122.27521196159068,144.86624060514146,137.0076652167802,268.7839453996489,77.63347956849908,105.71640797802104,63.524530628229236,62.491094380619515,61.96353674471754,76.00482155134716,291.91359323384813,96.76998142189257,132.7080510138268,298.55949912196246,143.47395635409785,68.21374709680391,78.03197965146356,197.02641500566602,85.63422246188476,57.55671908465399,488.2277334067158,217.86888301092893,150.86918948238184,852.0737993842281,59.53175866026526,197.10720575813735,442.32780853906,91.487166374038,133.058107040576,156.90295106953732,291.1087185355635,96.84269647397058,121.02657882597924,164.9969036586402,72.03811764311311,264.19097544926655,80.30815342376162,86.51269034572107,108.29558336647104,47.294063297088485,27.090417992931847,92.16210053514271,185.70885174166486,254.6733076243236,60.85467548831306,80.26548825958696,669.3613922429979,26.566520485544412,306.42931095709696,71.63813403285968,93.62767865821097,81.84694534300694,72.36975384530213,194.5822353663555,63.58012413478228,31.230526970958394,256.7706066746531,383.27150773694166,100.66945024702237,59.80929068806201,125.68557605347881,34.251079853555204,326.69791765336294,47.41069284389247,82.62050325423004,215.12786698675885,76.96466492353558,125.7474152664351,62.43749955815871,41.651601660119404,54.01573739101521,150.5962232843942,159.83991639797898,56.744785633387174,373.93136928939765,983.7385955787387,80.8746738511955,78.10846674456963,91.78510407269077,98.0400783134439,165.6594458835301,147.1216144856132,75.87675015848576,81.31970109336307,138.24899940736051,67.49473737031981,66.88848417054633,104.85482787199756,133.966606520544,376.3935646305374,355.11996776175835,118.93483436240325,109.49792571479873,352.5994592380855,489.76598652412315,83.82840682339987,333.5800759078061,195.43103266114426,75.48170050923304,67.68529747944677,80.8163191625416,529.0636871578743,112.87481468724448,131.66610816847154,60.56678792363661,75.71841185359754,273.3434822118107,128.64359355210556,94.21695108371739,104.92083961008193,94.57810515594878,64.76498807668068,57.70922424827467,138.5651688491783,62.93253746106318,324.6140294487752,175.6349109021462,234.75094588055293
CFD-BM-210-N.jpg,103.85418689851198,169.67182840800805,75.50531003361553,328.029574806726,132.23607467730739,110.74312540200748,219.99037965147505,61.731347896870254,87.7974641610328,68.10786050649322,110.50222149654292,151.9077731619152,150.8732128793193,274.69263609440173,71.33036204666489,118.77264345834526,56.54976406145,61.33550150487667,56.816741727093564,66.59801833786555,293.1753715680418,86.39910885702216,141.35491572111627,296.52796863572735,154.8246555545567,64.02641527781772,68.78465190653367,181.00133339349864,80.57740819194515,59.43222169771943,521.783907332087,207.72480335323928,163.43443358557212,891.4115103853876,56.89784534890395,170.1326947841753,467.68865484358474,88.1691784253534,122.1621025090429,164.95616227800943,291.98535199736114,90.31992078492328,107.2908456238861,171.3691909873207,66.40761835923732,252.8503359538902,62.99248865775928,88.29465566461012,89.53191400665496,47.00559574496049,22.929507747653645,86.63729859044543,199.0344196463726,253.72776263572956,50.34839175630311,75.38085568760764,683.6014228694982,22.4955179373881,319.51390167647895,62.28159567129285,102.22553862760685,88.55359346526485,71.45274493630443,193.97572874159752,39.71712846756789,19.61013938584935,257.7729053033934,381.4294870413495,83.99201692849616,52.71691183802168,119.36755796591277,32.38349746177163,341.09237829748923,27.83352515835087,71.98549444379037,218.92181035277568,125.35426600760191,108.66727724833632,57.64424516753607,42.35607795412735,49.15815980537148,135.8828415071796,161.2884474199833,47.86996129973511,388.39675807724564,1016.2893970846959,75.85081765820553,74.24898411556592,87.03470958050873,88.47773554707801,169.3011995268634,153.03982519302804,75.35648491374711,76.16815300141128,142.3090345237442,63.215676926798665,55.68443148059542,92.10610062326542,129.85537811750498,372.3490064444581,329.61552987176907,119.04317378052106,102.73299765681885,358.9432910221025,518.839201063507,74.61487879938618,332.65400382481533,203.2547292363692,73.84865604019343,59.08803868296851,87.43687141420764,546.041077320186,109.71425079855574,126.9081413566743,53.5544409560377,73.44669137296756,279.64328134491353,129.83548269423252,90.5329084771481,103.79725814532837,102.55385662493717,59.67094100413224,52.27916195709377,162.13483830590314,45.48344720874162,305.8974046983521,181.59348643830458,241.7164704965247
CFD-BM-211-N.jpg,112.72979058229664,158.2887124568604,75.668698131696,321.3754131283934,102.2475381244202,100.76601991452733,244.93609896647905,64.1204729135355,86.42229986918511,62.69129611088001,113.45265502946651,151.37169038734342,136.71663159691036,272.4531784325031,70.17373172262664,106.307015196052,55.84385191106917,58.72382659037842,54.730748921138,66.2016858568674,293.68559952384356,81.85482769524228,132.12547652023292,305.8378653086969,145.08391198232218,56.024938942380466,65.6402818247253,182.3405561831813,77.21346220615966,59.87405994118248,510.96889203937,210.78739740872726,157.08465576892223,882.7610690127773,52.62057872016306,214.64297042884246,455.62361380051135,82.58652477098002,139.90398714312397,163.85886930334215,293.9434709351282,91.3772155237289,111.17541995676406,187.354942499439,71.41883927209977,268.4997224927101,67.88212377315135,82.95122664746809,103.50835123225544,41.21502748349377,26.204770254474894,89.97943221608044,187.82468699661027,249.0059458531519,49.806164167077775,70.55841529384323,679.7075784782955,30.382729097271554,306.3029423223117,62.88861048685349,90.39587435914721,80.61379789977752,67.88045654498154,200.30837954387155,65.18778843105989,39.67735898291112,280.3594450565811,393.866179863086,88.5193486590941,52.39235577476003,125.67131822869865,30.81034629500699,342.5399329977262,46.99569913826417,71.45909173133526,215.9527346761612,55.68007552574094,126.82604054636286,84.80271190685477,35.56260421256504,45.372883324473335,138.08162701148802,174.38123841164634,51.82210646025784,384.90176301371906,1023.8010261909494,90.79709943984778,81.33682336633709,85.4605622920968,95.51256139406802,175.11582843066498,142.59672279111396,74.95486981199807,69.22478578561069,155.3557870424096,61.22487621492117,58.40944125091334,102.34700797562492,124.18887525042567,376.29431177694255,325.0112424625692,114.08773841619448,121.59774618702275,367.26422755711246,504.25277895820614,76.13644524370986,339.0951103598155,196.57354600162824,65.99068264294017,63.80432987996652,76.68244238038207,540.750293507799,105.34781435326369,125.05303260857923,52.45968845177339,85.26827080873298,303.1717181899585,137.36645128764212,91.86011267715723,107.0799799326104,102.03024645930938,61.54388099739551,50.33723781110255,132.29061508010741,51.78054893751657,304.35517473741817,181.67059313267237,268.5204695041805
CFD-BM-212-N.jpg,125.21108575823553,170.96375910829568,76.71933939512486,322.295837931316,125.19565306765465,108.29592161344327,264.38509941012694,68.98164971899604,93.86289449045863,63.201027992076945,129.03973829290325,156.2011630425838,138.24801651757846,277.420781437334,85.70491412793267,107.0502525672901,61.49932301308893,70.06511210326559,64.23486979506738,80.59761313452951,305.09414205837004,87.7871341876132,131.59829390968187,307.3087513286814,150.5258728256069,70.33062072820267,71.96068772149975,216.21876831664417,90.16044617499634,64.4656144328438,500.31512340426457,211.59687136635196,152.91271864087796,877.621091262043,58.911751594152115,210.2102877465944,438.7804481555727,96.02283469453567,143.12217891782674,192.28527296306945,297.8186939032321,103.46900685752946,110.74434218104757,186.5945895333342,86.77891394780825,256.10720718365013,89.11896694689153,66.92318105225318,113.93625895337829,50.92327379115753,31.669056445540747,98.46397351226722,215.51679512211217,246.82511872629223,61.017925373026124,73.01251965145015,663.6136936595086,30.497608232062444,295.7764170150634,70.18316107401174,99.12595050863337,96.99951176274548,84.59611103919391,201.07632072219192,66.26554298417153,34.98271877414129,276.3236205015113,394.25729208952765,93.91296545178179,64.75755329305373,119.83146076227005,41.14691925924081,333.8818975762388,44.19549008868207,70.65517498576736,223.77711293314658,80.76183997890294,134.78762603911147,88.48038305076105,40.823827317789046,53.71671111496374,163.01741510804516,176.19691480828297,62.792582632198084,371.9114728206436,986.3299532580921,104.4579977358594,82.75185567716419,99.82403656929655,110.2062818449708,184.2341324187796,165.34049908137328,82.55395296436963,68.03992472389922,174.78879445526815,71.97523399531765,65.12876321214289,115.6889165137165,136.49104889003056,358.5968690439536,410.5991037822963,114.94066641315086,122.63372805534044,370.8084811443767,487.6509250230631,85.20231589496288,329.85354779141346,185.0038408222372,81.51688150770497,64.49883722754288,87.05569021892497,519.2873571680084,102.26112649275693,120.35170457609074,64.74213116322359,83.51322565572598,335.3257388933467,144.99879597574804,98.70948728052092,122.71166708894081,108.461482996007,62.74665292379344,60.841277908363196,163.6150802414869,47.53033047388735,367.0314467002148,191.26989107835462,292.05142879666647
CFD-BM-213-N.jpg,96.14475012595031,143.23556514817636,70.9891275099683,329.46817720174874,94.64879995873387,94.51754231059125,202.09511318144018,60.154591329021876,73.76464278121213,70.5334374503261,117.53113273144415,139.95617349147417,122.99746522882344,267.42658580132115,71.31497584295231,98.92102014379842,56.4903899685905,58.13255746418263,53.308171653153124,70.67898141363474,290.46106926785137,88.62998015568735,119.71085993660024,299.37864188666515,132.48656224199496,59.91404777255482,74.31962626509616,199.2627839015355,75.82202492280132,52.560742866765224,507.71543483574976,211.9555118730249,158.5272392965687,877.9629710279453,55.91659422322861,194.95428285854442,459.13668179435996,84.00660460158394,128.21731510650122,135.78697273074482,294.370566184247,93.60976585686772,107.00649805676801,166.99005343699685,67.12143280001224,264.7044839325779,85.19101438554044,88.04711325817067,96.91894437582232,44.45258086302427,26.548808790752854,81.6714324045033,155.28056967324025,262.28077283703806,52.2867554123157,78.67299461626918,705.3858433986957,22.06487294593921,319.5785293617317,63.895341608661454,84.10993180049189,68.99726249682432,65.3733290160569,198.9454745722564,59.79583952618331,31.291522795106378,246.32890174030422,382.7334401325836,88.92794879152063,55.710439382351424,125.59997565492665,34.40556791782075,334.68831810093843,41.01862284225502,74.48632128942492,220.46099411004832,62.307282248716234,103.80471936342953,53.050121479104654,41.132293981634504,53.00814121946388,140.55305357898789,156.11073298768463,54.32675500935756,385.0121012475557,1048.4132890892809,72.76679413921404,71.29223726420457,89.38828917455916,88.02713105127653,146.84442775591504,125.79376358886212,68.06924785562904,75.24315275852118,125.53447119952465,62.63121209111141,57.117602481639814,100.47228670085077,128.2981230916945,388.2051169523133,348.6117765659001,103.57114888116604,99.61614651107514,356.47170129895557,511.3867514314776,74.0949492137511,353.7265905932552,191.7860250597183,66.32742346327382,59.53444312809942,71.24941991891282,557.3551892954547,110.18438981183596,118.62873596961288,56.60732907170135,70.3246474010283,270.91309045961276,124.95549087931892,92.97159556447937,93.22761804251742,83.69243247757787,56.92999477988841,55.93373186380305,116.54609352469264,54.56378104885071,324.9013806136458,169.12788599836927,235.36576360078263
CFD-BM-214-N.jpg,117.09005467859465,157.6493390567021,76.52226484875308,334.0469622916105,115.39411200590584,100.04075936615652,236.64262588032193,62.23864723924947,83.81783637600685,66.55539990931617,104.6213874024724,147.25724803850207,135.13483672432022,270.11015336598,68.75944817957127,107.60393042930602,56.67200778582257,57.33900232865399,59.25844635014133,65.04199114016599,297.2823957020835,85.34434909786322,129.45167473316127,300.97679529546957,145.250350162318,65.41738437086923,72.81744443721432,169.25184980745436,72.90776251433702,60.01173601954479,517.1243552648526,217.41819748256773,164.25605599285217,880.8762544325164,55.56752075023512,193.69857985581442,464.190390658945,82.41568234616805,128.52917161255206,157.7346766401327,291.9820796041369,88.02520097828024,108.96438149691616,185.4341684493678,68.21941270989993,254.40703085780487,59.309325802748745,81.64725409645816,103.46212223375558,42.490725875265504,22.90607596908658,92.80164212725192,184.4802294664218,258.82091302716657,51.75266126861109,74.1073675318229,695.4977013692877,31.14776293124617,315.4806461107587,62.551919409154664,92.06382502496186,81.27977988157156,72.0798032977143,197.01400211141018,51.866026460814375,25.62249640363972,268.25517862681914,393.9795163821011,90.66700234948253,53.70452639440607,122.07193681336369,31.977953617513293,342.397298133818,33.90558994360558,71.61808298619901,219.2496295759635,75.8920294813769,119.18311955045246,77.7284999092024,37.130018773015316,48.16296418901172,131.51822695548276,168.94939515930696,48.02622254960339,388.1014934544076,1032.6152273800785,83.87077091343949,81.32334574603723,80.74721284360834,96.17423131075041,170.9269276073212,142.34273907826852,72.72577251884042,76.58947720766372,149.70391683542047,61.890418030473654,57.45885117011791,93.88295980590178,120.43078405958391,381.94008324426903,305.0369150730845,114.91419035143086,116.86353442211616,369.68517996639855,515.6260093370719,75.24557851083881,337.9197878356244,203.1304003261802,64.96400042427038,62.43354970655209,79.23789172836379,554.7122203958249,122.47011682738037,123.61910038122109,50.56957823792276,82.5847959188704,296.21451532685825,135.18655632580726,89.3688020052968,102.90384226072,100.17736257082422,61.052616957946896,50.16459195722861,144.19864830258302,43.814749655257955,281.45271855127544,179.09470648284673,262.679998123498
CFD-BM-215-N.jpg,106.57123991956207,156.8967565565301,75.27687731660352,320.4767675671574,102.67950447255328,103.18157115014097,220.06641473547836,61.778869512721386,76.08665203784678,65.85655872790352,105.84766012041982,141.1446216320239,135.8640277106695,262.4557957285647,70.47483138502956,107.8487503145351,58.7415900501988,55.52677495327864,59.98075257158691,64.03523902646599,283.7022590389361,89.57641793069268,133.97489349678045,292.56994819815026,144.53339823829342,67.45363147157643,70.67608533306665,163.3995892200928,74.82432940834659,57.19823686022974,494.04632333781194,213.63935917732306,154.63431843289183,852.7955038753238,58.30274214195943,192.60603404925348,444.0230631971428,83.19488386487427,133.47154239167895,154.49862957037914,278.50888237094375,88.82671684857068,109.12119564452037,179.2506285896097,66.62018296703677,240.62841568683885,56.58822568189365,85.99325835659663,95.5984458585094,41.35534856703883,23.845410189268236,88.29326408782651,171.67129735286557,246.41283751863034,53.49989721028381,73.10960627506768,664.4376815035369,29.012948538461664,301.8917488748082,67.3132217681779,90.26622144222897,75.50824473320735,67.80713041349105,188.3859766369296,59.795131536687684,31.97056111624008,248.2027686183431,377.49584134031363,88.93070582036233,53.089216529171054,123.65601880791863,31.405948059742663,326.04345923845597,40.3900215648951,75.82398969006704,210.52418442865434,69.40476140739605,124.10796497145736,72.86844058792886,37.093151954294314,51.39805095939783,130.74511048162347,169.4985202640504,50.180373569231776,374.6285481085527,989.8348471800446,81.26249436724204,73.35177968815088,79.68168211958314,94.27448575129515,166.92555651767654,141.23879687003412,70.57688905099616,73.86153312417623,142.92736694290141,63.541498289158454,60.91422785986785,95.65134466033457,124.49975682690987,367.2535669394123,304.4145493939595,111.7009434907184,118.91218908283176,353.134139646283,496.01811839676253,77.6039724533104,329.3448421967843,200.2342981732883,68.67391336786,64.34142671113254,75.05231695217425,529.905638655163,114.43419578531282,127.84245125720354,52.86158036349855,79.43072015963547,282.25525866034536,130.35194728223664,92.1674063157466,96.61565610712717,94.11387310022363,61.340634872983635,52.02437557493591,126.12897036645838,50.390992292661544,274.2216984327201,183.58604176942146,238.5360407685785
CFD-BM-216-N.jpg,114.91372335131626,170.02321870266746,91.43828294531333,314.89837475623744,143.58512674053486,121.3559698054599,262.58107961174005,82.13227923237392,111.12244750536998,82.47809851717926,147.72693656924733,162.3356147256813,151.35874053621808,286.0609250080425,100.0921013635222,124.4830427454661,73.68018525984134,73.98510695263097,69.99824398903091,90.93481241602674,305.1919520515568,105.07581156200007,134.27019358643008,295.87585776919093,163.3690117074709,79.24924721594779,74.51441760178257,236.59301928122176,105.01622800713129,60.12987628802764,478.1591261388468,206.81063756521266,148.26334615362978,857.0263607117695,63.549913903242164,194.8241354596768,421.9117533458511,113.16410999244782,126.30568331755799,181.13820777221568,297.17838864632864,112.5514928366756,122.10566960730381,144.16028497385204,86.31821745661163,258.2327600360413,94.00845577888077,89.10238574313627,108.67492605982187,58.54574252982809,32.969989115818954,112.57475894471816,224.48182765214838,235.37755163090614,70.91459193566341,78.7421431039277,606.3044409964208,22.054825654516932,298.65507989901363,74.93182111188665,112.23633038691763,106.1723432887051,85.36145786142775,207.6387962302376,71.61188871592488,32.79475412266662,262.0774061360339,374.06239416284876,96.659049940798,63.420707083483016,121.13852740986253,42.99127138631504,310.9797660692563,50.60323117798722,82.71973727447009,214.72953147639294,147.29851499203667,140.63517435908625,55.613098980949204,51.26979671475835,59.14520490569614,178.3028773650401,154.17999753643454,68.0628301746851,352.74851229168326,914.6549984228355,88.49853269985583,100.62687358270786,114.4826145041924,109.98764096153663,177.8861050933685,165.8780375441717,95.58558543203209,80.42631122985753,173.93455023268874,70.36849828049236,79.00226006993302,117.41192031926262,158.00031100925563,347.37231167310335,464.33188649665624,126.70647517584112,100.64671801576125,357.020708726795,472.5443417791619,95.62305317695338,324.8708488115784,182.42495567158426,93.35081602766996,78.47591018221877,101.0462359258803,489.1666416156828,87.1113608975334,135.53015707268816,75.55082799517372,67.45815224195141,301.48138641031005,156.81904042866057,105.09221275374341,115.95841389845069,120.27105444365618,76.10145132537701,67.03056894152482,181.17048974203811,70.77162468182019,409.08669962860733,203.18547154493078,281.32328615219296
CFD-BM-217-N.jpg,109.17365390743836,165.64462701157115,83.70472618992255,328.25771331311915,118.88452754584046,108.01842826467878,244.32764943131028,66.9504352178266,85.69899797023093,63.42054968371474,123.12682231630399,151.4932876915994,139.23535397546175,267.68342835613055,74.41127100623004,110.10812873818807,62.550160514701595,62.309131897634316,62.759580252616075,69.54379036270761,286.6744378995987,94.84368091820839,136.46364406431425,298.5632101254875,151.01383250781183,70.68937773005419,77.34176548335664,183.81721892222828,82.25665056526576,60.6484051045085,492.236292400496,225.90624894182272,153.3747485110522,844.8084287294115,60.467485393150426,187.63431340749068,434.89150747207316,91.17662370953785,133.99991323517656,162.39846818463766,277.37843044999244,96.6545199044714,112.34429750397649,178.73984641406201,73.86375905361682,245.84662394489789,74.47138508295757,82.4055338597367,103.85671353329221,46.76276557395658,28.57374680986894,97.14304806872471,192.38688947937015,245.65289148652798,55.079990587384934,78.18607826823397,661.3552565618943,30.349014132342877,295.7152097093581,67.5427601114545,99.52436312786256,84.67049596476255,78.06419684377747,191.3632910660342,64.56977381422398,33.72300407183309,256.316176037689,384.4492813449315,91.06892636132174,58.68947033227507,124.35939717693824,32.59841232449624,324.27969958834655,49.02303011101381,82.19103798150722,213.78244040722066,79.26085733077774,140.43275697037876,69.640119770796,40.23813168096655,52.787856451715626,139.47103072197785,176.8520852954184,52.9182744711312,371.056103882071,970.076608802401,93.5298202592851,82.31671681297689,90.67794421396921,106.14507002457121,175.22022274925317,154.7370676315171,80.89913037934397,80.54876317613406,138.7247477280242,67.29642976024331,62.20324622923318,103.4997545068511,129.09008414035293,374.5055790793208,329.20214477673113,114.9855232300244,126.6672400583475,357.1909361326965,488.0979447456419,83.86174164144133,325.70638596098297,198.38395824824218,72.64466675715664,70.56263827876906,85.62628118133135,525.9471719874763,116.71857975642862,136.28181342640892,54.836557289680506,90.26481775959066,276.31255500037605,131.690947377313,98.50730910521162,106.04584114856505,104.84166218589442,69.45029536420326,54.716163864608724,149.07925149405906,59.63631371364273,302.6089737135157,181.83323150058277,242.32921953896556
