,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-228-N.jpg,105.86618791709651,143.52136933259376,65.80372300105435,320.2194428578,97.27931026519485,96.46365427761813,223.83150442849194,63.66322652445019,86.08882594847462,59.668862963180835,109.83245575367425,151.49782383544544,127.04239197217916,259.02911732634243,70.60238012618252,99.51787918588214,59.72493713642518,50.87544827252016,62.24498088625188,69.86748232139507,289.50748832843135,85.59329356888205,121.9146233886143,302.40967426793793,130.788180543402,66.20419837125371,74.85643612358206,182.7630477678767,78.05511554820006,55.146149669459675,491.7119497743896,215.16308815826778,156.94541007810395,862.2194034476594,60.918946023498265,218.2871651366277,436.51707506719595,82.92059952517904,141.5229280972099,144.17410710218306,283.8788538630244,91.61609657712955,99.7336692892167,207.81238599270296,71.50571214004505,267.85958207751224,56.931704464140445,77.37368662031463,100.11704392981363,36.26790362614093,33.80999063052313,88.12583572568957,166.54181384546112,257.0628830934685,53.191113762754696,79.94768386467227,697.9177801418807,31.177520624245368,299.78842588055437,65.78379273875403,85.4636147870428,83.28913912054493,59.388751713939165,203.71977794117637,79.7804096174291,53.025521859305684,269.04143784149807,385.546773855118,84.44356939740769,56.078237952346136,127.67230889309026,31.347407380572747,329.7132643441841,42.40908942234403,75.31684000991767,210.95184362264425,40.52168316462039,122.74622545964844,97.63785772096148,31.42612130133428,56.237544710025645,128.75854424522163,174.69732501855765,56.73602379114624,376.2005715457442,1024.049231646119,91.83447871741136,74.49016414866819,85.04130786161261,100.15896212352601,154.40826872239668,135.03356329076067,71.74930604816205,75.50379597933069,137.46802713615315,61.22105668895707,61.24964256645941,103.85840498774706,124.18968388811942,367.79866517437813,322.9607577749091,101.78974041363642,118.67179910783484,369.49057271905787,484.98852558103295,77.77235532268806,339.0281789064008,190.1994609056489,68.02947600525376,62.95905927792358,75.02160543562641,538.9832035193282,104.17949524059017,108.6227094262021,59.78613573310176,83.38603393821407,286.04570264675255,123.8099411141783,98.45852282532367,99.75484633429109,86.04486916294174,59.25839594818535,56.823913762308344,114.02710826659803,43.68577390066847,300.8255847303948,166.71424975708288,264.89883513384905
CFD-LM-229-N.jpg,100.95899485335958,154.62258155848855,69.41757757573303,311.8287978243102,93.27735401719704,106.45657014040923,230.71306090645032,69.06890904550364,89.98827504262337,52.21241853124348,117.89132950615318,160.36938470545016,136.64458882388877,266.3738896570463,77.29124738678945,98.73691736252465,55.628315376448064,53.94767625414177,62.89065018959928,69.83865289664494,291.5434248651169,79.38986772192851,128.04107044127352,302.78009961691816,138.40271688107288,64.47941186365776,62.487937473409275,177.05545473064097,87.47848206806728,56.609657785984716,501.35245705321813,210.11415932515436,154.6104191034196,891.4451782839487,56.47787599311666,227.2497803636919,432.43412894160696,89.60979698398816,139.57672814372927,156.85870618090075,278.9378525502172,98.36465062438012,104.79908279341893,220.1050410873247,75.53391346238715,258.55329794378724,65.7464457589703,71.72347657099527,90.11593846773862,36.41000477365118,37.28726287773449,91.88611677698125,168.19432591433085,239.11262618848573,53.06464241566825,68.74159744225695,675.3758065497742,30.771931882493753,292.0180079419646,63.32889875042257,93.70107160235531,86.59719817394543,64.79725118034652,205.42219768024208,87.4504298260079,60.02699390914985,270.2891639123162,385.8837684416307,77.74557712868365,57.87080243988229,130.15081398360127,33.14116240833525,329.2139709770052,47.20911217517723,68.22344484648903,216.86251848294134,33.97043639506518,120.60716978523213,102.96731768316133,32.592580920235584,48.22761723527932,139.18769950847195,179.65555037500584,55.09235438770301,381.6263503444254,1025.73385961201,95.23289505632984,78.34925499047824,87.50958950739658,106.26853938272926,163.22770141454757,142.2811444587483,79.1564362458552,65.76735867158871,137.81934785668747,65.03163496921866,64.88256008930657,107.23022661690376,126.82914437246937,362.9137842462313,343.5898279199966,107.77149696310636,125.00417163145102,366.69328656142613,475.2282139769166,79.49161491984007,337.5484443934615,186.74780084240507,78.25798858772269,63.41994768723089,80.12432601928298,531.3994832662343,94.28713010075414,112.85184147418951,58.87625691363569,84.21815974309527,301.35787342543887,118.28311768098382,96.76958751030342,104.71973905453402,90.47841949159356,60.02222141676359,52.16198205390359,110.24442740899217,41.60696747415932,303.1570616128869,164.3478797263625,265.8823333120886
CFD-LM-230-N.jpg,119.36560108260447,179.42885261251976,94.91792253065826,322.3640159125893,129.62685327604413,117.58092038014105,272.3742586059914,80.02218677453479,97.96072376026933,79.85044761646861,160.4813704866707,182.56923776205477,142.1915580875226,284.0451943116139,96.95952987399579,110.07377093773079,77.39320736966923,79.92536889170047,74.01371009981769,89.50868008543657,301.90304555226953,99.02296813790169,144.0651085681795,312.09911535792435,156.74240268478457,77.13298381258002,80.37425767033294,237.86604538639742,101.64893018652933,70.23828316630073,491.203067904343,226.8546335913659,148.6866646784011,858.8406212214328,71.20173425586152,231.9690570874634,422.7461266136367,107.74539771106342,152.62010594514408,210.27403709596754,295.48488983481514,120.34540357446174,119.3313938120513,227.51910055865181,99.99786397820452,264.42787511038534,109.32179693511108,82.74310944756797,113.11775061341325,61.15178487201017,51.42323438307194,107.06764067230004,231.44367373450564,241.31440807210296,66.75468202891263,83.38213705472953,648.0768314359949,37.16193191878431,294.4727290487879,76.29898802686972,107.37375036991506,104.17274055715023,88.2096150893794,216.26538259293338,83.71151393505018,65.61945085083515,287.65582542863143,401.71069969902084,100.60887923001131,75.35299752357093,127.56617917935364,51.25663677819444,323.3208578893896,48.1594848345825,93.31429792501505,234.2519587394021,77.2042131792868,145.4693389299346,106.82251641161417,54.487759431431485,58.28250391149837,175.93619987014705,193.5806022630339,68.77607502928478,377.53815059476455,949.0251561184081,120.73883093779963,90.8630890509337,115.28365398776167,122.96916362048098,200.96948591930013,181.6217930270834,87.26665919821006,87.36778550732487,180.4292770248567,80.78615120361198,75.86481475239448,131.64853932077483,155.39779332417007,374.59666188145815,457.64003685642774,122.26218169403609,140.4162459208687,351.8696250443036,474.3300506128758,94.15946200058548,316.27731984294473,196.4374417730664,91.2389240716584,81.24488939904478,93.45455509796858,512.9274162361303,106.95149967069227,146.69720158136772,74.45296705650803,101.33088899782517,322.3051692159105,165.16028511623406,102.28681939212625,135.76607536831014,115.95519014885198,77.28216216186114,66.85869726559388,159.4791971635862,47.03892878069404,392.95992532800125,213.70749275399282,286.24276774431274
CFD-LM-231-N.jpg,109.88397910571312,156.95778377099813,73.08724925998712,317.5196217383087,99.62250678123412,105.40624720361785,234.01707966146606,70.16990031481735,93.17549565248191,58.16033224125716,111.25052033394233,159.4072104278114,139.6290577549977,268.47574967860686,72.37226082643551,103.59886287268232,54.57662627869523,55.974172530790234,62.228200914155295,63.6823167821965,297.0918449742758,81.80250617074162,132.8283855070108,310.3663275852486,143.8975459061449,63.78770110957391,61.97824803244664,170.07295775687,82.42991882723719,59.042073313838785,514.3296516641549,208.61092025997613,159.32322751246724,899.4185339487657,57.80419403665737,227.81475248349454,445.8854583068086,87.12719940446193,150.9701603724032,162.34922148312242,291.4081795675988,97.03383317992581,100.50548631049294,218.46169945283089,75.21412829251969,273.01212079805964,53.71489869286924,76.42850567336308,96.33408742168757,36.33738620255299,33.53941966987652,97.21931852465282,180.61173819634607,248.705338501179,50.767240338723596,70.48708856424521,685.0862057877097,28.550179368595366,299.9803302434608,62.04203441730767,88.6441734646523,90.89002668578178,64.54462409528847,207.5178719589698,78.91095634041905,54.59893671450044,287.3550660654888,394.2131446492573,76.24745007477372,53.45914545574978,132.33277070101786,32.37539374581966,334.7007170412975,42.351159354212115,72.77814793966625,219.26107611923896,45.738699029218786,119.7036327148303,111.06919548332654,33.28788539695664,47.65875300723698,126.90144851511079,182.41094011248907,51.94173014124057,387.8004289000106,1043.977880853758,100.24801084830435,84.49323936123686,82.87601045899245,101.24775004496665,166.97025082970265,141.08176160814736,77.60636311168878,68.38172546956018,153.39020606631897,60.82755056451246,62.30403902780321,105.98140858574557,125.30133432424057,369.6459086792667,333.1082152700793,108.36629499485407,124.93922967843864,370.1414527418472,494.85823549997366,81.9112755441658,332.67426519695556,197.8438565348743,73.1885957668621,65.85134289127998,79.09681447158206,544.9370533089244,91.86513638085441,119.01554631304984,56.03902970582552,89.02799495203273,308.9746764312957,129.902700158297,95.91478901543437,105.51742066147415,95.9290540844626,59.283462876638715,49.96761478295156,117.0344207383887,40.5894385272618,288.9707276758985,179.15581229040208,281.42954325460954
CFD-LM-232-N.jpg,98.20985363023557,149.68770631871362,71.04255039637495,315.2850815758527,95.16412775629028,101.8417973628598,225.1822647103655,68.6229205927277,86.99489753417747,58.451227044244774,114.39932454310652,157.07259469426103,125.89127316380547,259.720549413066,72.61985593756937,93.65166031818228,57.94791832510904,51.13579907724919,65.91118718548773,66.33503920930836,283.51736769376663,86.30778733632594,124.11190101903702,300.63500762965333,133.04449088229057,68.74440728424221,70.29824425103332,168.412922221968,81.2952751214117,52.65702445739441,487.1178060023658,213.89713949942308,153.0364958139455,857.2813392991262,59.87593880319512,223.07922951808695,425.7079857686934,85.35623494787522,146.32227247620798,145.82537762097638,284.0867178719871,96.15100247386192,104.58371025694021,211.69247849033766,71.47305663877728,269.5787544088647,54.4351768276716,75.47570583023064,94.72943471008152,36.158970637102044,33.59285046873919,96.23393229852972,166.91274634689776,249.80609768055967,54.21780810291803,73.14803354603319,671.5866096889201,30.77867921454608,292.13276321384154,68.81134571195865,83.01500053806183,85.83172828250812,62.6634207607377,203.65092254601353,84.87362276264038,61.332906749234915,272.2116641323771,381.33816782162734,84.81264734561009,55.27146296641238,130.11396859454143,30.40591496058825,323.3028191542348,47.6043798641993,74.11600071643848,210.07345486830502,46.18622444602376,126.61520046758233,97.55115491344964,31.216597887950506,49.76964782946743,129.7519817161255,179.9932523813593,55.99707503390869,370.3071420310043,1005.699685470997,95.43383871717141,80.39289563811533,84.42739987073048,103.28000939743147,158.63344936778446,138.36269741939685,79.47988017174244,71.26209083040796,141.800786946703,62.40373958601635,64.66188656891772,103.58038407717997,122.59311441680397,365.84056084953266,325.82379003724424,103.13350465722449,126.95703115175498,366.12128967736794,471.27969004350655,83.39073831892135,334.844319119427,186.45352384189206,72.88479600548601,67.21568206313398,75.90136210481833,528.7356056371865,95.83697395196793,117.94005013316186,56.11073912410553,89.2952062562892,298.6849745003012,120.4672921795626,98.81849641607343,99.70784840074235,86.64442680295312,63.14222915268002,53.335989050090646,109.14059260074639,45.881180466226375,284.7815285247765,171.02756378508164,262.38993351467246
CFD-LM-233-N.jpg,99.98932790034331,143.38399261605156,64.35300469695952,314.26448900436947,81.62482518227581,91.76183392909505,221.4907483702706,63.60629689682641,90.08085846637223,50.684709290289604,108.82907471646156,150.06149489212098,123.57350648056041,261.1282011454403,66.73627408955018,97.25547561839898,51.513358286227934,51.05173913844414,53.194898693979724,65.5349416743895,294.2114901851331,70.39972532265084,117.81073142124616,301.71242581869296,129.93935430997612,53.85859735155709,61.766520357165696,176.05683364939154,72.89804042874104,52.43598923821546,511.3216436458502,200.87356526376584,158.45283346753854,894.6350653091355,50.727359483203834,226.65261115430266,448.2995165385762,78.38351090226028,141.54221414082818,150.86517470826072,290.30604099409834,90.3901567373755,96.93982683867216,203.23429574075212,73.72675266509343,269.06665326413525,60.856474714539,72.68770060446161,94.70069293146572,32.29382927859278,29.645788781192838,88.30109834350641,158.30325182652746,246.68696107334048,48.28644671872477,64.81542618572355,697.8009781173563,28.93896404967634,298.5251491897934,57.48123995226699,81.40172795091438,86.25823368029954,56.85998608700323,203.24318423430194,79.89148292789588,52.66295753475706,269.44638620244996,388.3605263724125,75.68436587143722,53.37034022208655,127.81518385936602,33.583327390189396,338.9910337771966,44.119984468023475,61.70518468111476,219.43626408581147,23.42671058809727,106.70358402280871,97.60137094719792,28.650225836581107,45.092832079798704,127.30810365825417,170.58403264512594,51.41820602837299,384.05132285222396,1065.164775295651,88.99319982126579,77.38592027362652,82.58289237787984,93.27256988721415,155.5621700183327,129.44352353964362,72.64875072949775,61.9269620205878,139.99483582413308,59.77446349641802,57.674206377776834,100.16553427376523,113.91208647390856,374.97370034916213,311.66450637615554,100.5604567082423,116.56212157775097,367.6626133444453,492.8896072347249,71.41616796759166,349.8976164113122,181.47125943590845,63.20244189002551,59.39178591076835,75.17497944001379,546.0908998359727,93.34227624812641,106.98486714030864,52.91128974287219,77.79530544161359,315.80076390929634,120.40511349583286,91.92317159447049,103.14690973040022,88.41605777601528,55.292599261588684,48.50997655606194,103.51499649375079,40.550099807960095,296.2978590980329,163.20875318529446,277.24547392629296
CFD-LM-234-N.jpg,107.8431307826689,156.22467963873856,76.52477946336029,311.30598977392503,101.79205181706716,100.9589147192369,230.5070277915077,67.4283654446754,90.80183063766073,55.94756728225882,109.72664191453167,158.3999585373023,127.68573227383159,262.0951365067351,72.04452948896358,99.73093137136965,60.29967786804701,52.50555735287418,64.35694516343077,64.61774906132618,290.2349131016099,78.1784241204934,128.78207097792458,298.417029234829,137.6977505406189,66.8901546222083,65.16801828268574,163.37628056283367,78.1867219689611,55.565429477666136,498.8273199056382,204.75337924450702,157.00130827293248,869.692217645979,57.331819349695564,225.19539830364448,432.2196288166796,82.26337533667969,153.87943390213437,164.4881007549239,291.6859673082458,93.68904554648016,105.15842966939209,216.24691487025535,73.99234640925923,273.97850609183956,48.957247817692256,72.62415881391036,98.05354368402053,36.53400229891686,30.82612788996526,101.96777575804106,181.46320914150198,238.11482647182277,54.40413480097243,64.65924403158478,676.391288781541,29.62918728682654,286.62714812010336,62.882634322436964,84.00154395182071,90.149656237716,58.11558611113198,201.74578608320763,75.1254729063723,55.924761581745436,284.3991183097669,391.365581191468,79.99056737760452,53.64730071797919,129.8217561921124,30.76919724482197,328.3931889949861,38.8723928356681,71.6533706447713,211.59292319985772,52.24708900577864,113.03180852497759,107.53295865942896,30.43320100056186,48.65525853432886,125.10750856400676,178.71356040886508,50.75848723882073,376.2798028146018,1018.3438531671632,95.0584347058463,86.06252854570808,83.03270902420746,99.61164564092178,165.70596979155988,141.06822464224047,78.730822346943,70.3164520245188,157.40953375893045,59.22508103299734,64.37906431712743,98.21692817632646,117.59674145488724,367.4130368162688,297.03140912134063,108.07980522512439,126.34853240058814,368.2596190043592,477.32938149560016,81.13378263407444,328.05071366588317,186.42478978195066,68.66489074161105,70.39234419036372,79.89801356939917,528.6789760406067,101.51650391995244,118.18352376143163,55.557093405148144,85.21910044277557,310.184937212501,128.22740907868493,99.78431461276772,108.18661232387329,90.11679699180804,66.05996522090543,49.640932397187534,124.73650933541975,38.87252196238723,277.0407722938416,175.6395517157531,283.44495983565776
CFD-LM-235-N.jpg,102.52463762773313,150.02304862786622,68.91578651411335,315.10084031646767,91.24548592996233,98.15914023492654,214.44693921301845,59.71522417208845,91.20415035019182,54.05301263031778,106.44179072162868,152.9401590869743,134.69859624012108,261.2736776872795,70.44396171243196,100.99729356199636,52.389699824281486,55.44341284918542,55.67143151460854,65.27932285312183,289.549294844954,74.0065916941563,125.99470572430423,294.87380984378206,142.16752513880576,60.15972266924016,59.89977609461924,162.00416658016644,84.38655181074687,54.200614714014996,508.4222506370362,199.40376323418292,155.07298815887592,896.3404446667327,52.69401660526874,219.63776690423802,436.5035918928037,86.88812498126075,143.64662869467534,150.93840473678736,282.9383240795352,93.79444724888474,91.67066579124396,220.2076516407827,70.75795668700225,260.56196169152247,57.829544459319344,73.34613095669609,92.22397433072376,38.291565890768446,31.165121043348037,93.08367315603644,158.3954802468533,243.7234678845039,52.07972756538562,66.48111556356235,671.7984668874581,28.77578592369299,291.0789090150941,59.01552282226015,89.39769395408625,85.91208976072411,66.01147599016525,195.7297292705459,76.520756591703,55.52974097241828,261.31065101652376,379.4670927323097,71.11304860317851,53.96151676691376,126.60215795918235,32.160231972460124,327.65160834785473,38.393374416073165,62.058674553061756,214.08198100195875,32.55213580226849,102.88952572874628,98.62306756624116,31.72242398889039,43.641633128405225,128.653782575807,181.38051777349176,51.664282464946155,378.16637819219255,1030.0591739774538,92.53070519107979,76.71224312858159,80.22712010593743,97.2400848413675,154.44668296212805,137.01480866583748,78.94394617039967,61.05458482142956,144.84447189961912,61.0697272975682,56.720854073221204,99.43077961509044,122.99158806688799,359.93353171679854,338.20461044253364,101.1642931336442,121.99793786032848,370.2808432401519,486.43682606193255,72.46476325046804,338.7110515371516,186.27129885890017,71.37849985523985,59.70605419942728,80.68953318686916,528.9398839409934,112.34650956041106,110.18234323391843,52.2058689294728,81.54688308608827,303.84671426095707,121.94312947909158,98.194816293872,99.99304144389984,84.63852089915392,56.984079593808,48.66822738033034,111.52580108763935,35.4950282270545,283.374999601723,171.22499606820008,270.152662469737
CFD-LM-236-N.jpg,124.76449866202299,169.9697721140122,76.5364812449659,314.6408066701106,101.94568353378195,113.81640013136214,239.28051439783658,69.11621955079644,93.92037877907302,55.980530888170044,119.17552966400221,153.30865895518158,145.77998454238488,270.4146604768597,78.02947141941428,104.56248739034375,58.18290843492806,59.6605435626181,59.6027698265745,68.09561829897575,309.8259747194088,80.37305217076626,142.56982348340668,295.0623298938082,153.7381963649508,60.878868604700166,65.5206243335602,179.30388503548053,88.34920837026213,65.78732749286978,502.9611097958096,206.65304150085893,150.43121192786055,889.832543749291,56.89155047239109,220.78038188809535,436.6490382188741,89.7130313366414,144.97458886092872,173.62205918060084,283.1405022941406,97.63087151896646,111.10965830238288,199.40907050467248,77.32881668417201,269.3402858332503,63.69064813924416,77.58217740662833,112.95357104470925,38.90501201785127,32.041416618706926,99.77408705236941,182.27160800902212,243.16350511784788,52.60697622836344,69.40898449619762,660.877157505174,32.69376012087771,291.6441035430667,62.4864691196316,100.7147705333963,92.94890591270784,67.99589953928822,197.97190491140617,84.29083659121297,47.73013735484161,265.5655502630208,383.0541512512279,82.46674035999173,57.95948927039643,129.60504957548895,32.372788904168246,333.3758015173484,49.07112588474589,71.19914222421357,213.07771487135858,32.03531610855253,122.52513090685801,109.74664314155115,32.51880292213321,45.26792216055304,141.65614944898965,177.547954151711,52.44455505596065,377.7159886760453,1006.3225119804503,92.04949686091099,82.28724383864235,88.90950589927331,105.40625321041384,168.34472136081158,151.98865161187072,84.24094037577386,71.19436679777395,152.03094142752377,65.42533673159778,65.54904091696977,108.76644388919611,127.88347932539538,368.368064087483,343.0606427141798,116.00635757309394,129.38655485100665,370.9974078621373,483.6023399571375,81.97107879032514,334.56187294861206,191.99041995935247,79.4365235257547,69.78051215671306,85.74048222105401,522.3852698140117,113.32354076517501,126.63070490382307,56.218294230444485,80.2951598508445,306.436605796427,126.14691011168713,101.67794460873357,115.6079921104223,95.8548828986882,64.5970014259629,49.607058493433996,131.2110299009673,47.78612877696168,306.7414363180964,174.8146197983926,280.7151620503971
CFD-LM-237-N.jpg,127.8097173477308,143.44803806379014,69.05189761433428,301.059743217696,84.36611687656188,100.28954723389815,211.1474253530709,70.37770943632896,88.10605667035657,47.531576931999275,118.28374662288532,137.57296413375178,126.74256056854121,262.00007381450683,77.64108809723271,90.80285154434624,59.26764075568526,55.87329180221007,65.43514382810456,70.37726937241054,315.57116377475313,79.73944146572423,123.52676293866624,293.77200229312245,130.67243389471207,69.82148603260177,64.33497872796119,177.38189181267066,89.69951370689182,57.07278089483247,489.4529871594907,209.63169225768902,150.49835298639218,875.9830196165309,57.28150187846753,218.9612998052949,422.2980422997201,91.05998482527829,139.70920314311942,147.45743739249528,272.28271628989853,99.85937841097487,96.51871817766175,188.60584136008342,77.70321564078664,251.49911434017122,71.00088726948205,69.30143986219701,111.92341667196324,36.06375323053288,28.323381307572888,95.99737359793282,151.14114911377203,241.52870653009956,55.53686041324827,68.79357654278105,670.5537382844676,28.462825044074894,284.39873890971353,64.34112980436862,88.84680676368559,87.29935752925444,62.08250351523866,187.50891435497005,87.11384021800264,44.68730779282026,250.17534728551863,381.5653480482763,74.99799404806834,63.56721639501796,133.4484691052289,34.14706904470579,317.98795325494353,49.18500388530083,67.19044832222352,214.291902024622,22.090941267610738,110.87367114233808,114.30647099640562,31.538556829402555,49.41732678127152,135.55952112673194,177.08131923502768,56.11478620852529,372.1393766502769,1027.5284666459538,89.91608991718385,77.35118588635505,87.61517824170807,109.56592075643843,146.78441754793178,138.69216758721242,79.25800371528318,65.58210626606383,120.57065754265487,68.244803379841,65.22724830278443,111.68084212311435,127.11573139342897,359.97158690364745,350.0061205880222,99.73327637649953,123.25812009465406,373.07684562250864,469.33527321111865,85.60253884649018,337.9279824301021,176.63825437353987,77.95118732073307,67.43884538902473,77.63812579872439,522.383233524973,106.90102200386914,106.58258721033795,58.05166932999879,78.78905922210686,288.8200346979358,105.19428910340696,98.26645617250695,101.49761945099037,78.11682411045672,63.224988860477886,52.25339244121248,105.13574923520993,46.152626325726764,303.49829676579947,154.23022335553804,260.7936129303511
CFD-LM-238-N.jpg,110.79210880071302,119.42805582771733,49.75722636056978,305.5330554352294,66.50772258895924,75.83459535358908,183.88479526191165,50.162428037072495,67.51430381203964,39.74155015063624,80.61244305852107,127.0806557258439,102.54523317052328,251.57503307649594,53.59123195347623,71.13118822809918,41.52057013618142,36.34820924882423,47.28874389877203,46.71492405013747,303.95161699921806,67.60894012699802,109.7785704361004,290.12164683362926,106.55494798501782,50.34089428871069,48.20144752208476,117.64404551828623,62.90327768652624,47.46308839419911,522.9010858124096,202.07778240356188,171.95360433326664,909.6528836398253,45.15535701283406,199.3486132563605,450.2150763830132,62.27860989109898,136.09597991188934,118.26607683705932,273.57327624098684,80.41779073635686,72.93801875254235,197.60514760654115,59.97549445410164,256.040209302793,29.59985009750722,61.67512797546687,93.39279433992948,21.91285325534409,21.987216545544488,73.46047767087204,117.51723890329654,242.82950276431237,37.50450722837098,54.76555344910475,724.9740995316569,25.846343121130246,303.1453339252324,45.99951316059415,64.80071106538229,65.14447385293184,44.73756453197221,186.73984301787425,73.52699286631446,37.953963879536246,242.59414596356004,386.4297118537622,54.47581454932604,44.1421805754475,137.5960549713369,28.089507174245746,332.38908913650795,37.63361348087985,53.70605298428326,218.66330858341854,11.204887923779802,83.68833592919543,107.41800246287698,20.508591850910975,36.42164542668556,90.4078990920454,173.88390066929884,38.777257092912414,398.3871312311955,1123.4306294976386,79.14821270146949,59.50928870229673,61.82511662910407,90.40030332278147,123.19667534254552,115.44537660395441,61.74775705664485,50.71234245459984,102.13390815776668,52.94501815198407,47.615012837649914,88.51087208574862,101.88461830206596,372.5639366224047,228.22385637225983,80.4392300830971,118.42131426898116,387.9007092877814,502.1401892673338,62.026566722449296,352.32186379000467,185.12243957546235,54.927894836762086,52.244379792122196,57.53609463416054,572.3418504444535,93.21691926410992,83.70182045893173,42.001722447878244,78.26669291487647,305.42392540655374,94.82056047383705,93.30716020980023,84.38473475993402,55.65924650392726,46.24364700425554,37.19791004654214,85.2338147142175,35.192015611024914,203.84028488554165,138.73991515189385,272.36799282090243
CFD-LM-239-N.jpg,116.26919971048423,162.41032976192798,70.69405926305002,320.51899837908735,104.23893960905546,100.25233414327923,220.00234223116303,64.58480887460001,88.77510414861275,53.58488413321368,96.3674074995512,148.50424460612464,137.5785649352878,271.86981511262854,69.4585727741229,106.60931715865297,51.638138436876254,52.31558088563045,59.710479767112254,59.60683627936001,304.098041739923,81.99566169874029,132.67974231685798,304.93129886216803,145.88120138982063,63.02374613628965,62.71531841821959,149.87079023463386,77.57439194106477,60.407852877038344,536.9403598119828,215.5228487364805,170.68847965389224,923.5748935470723,49.99202545155885,207.46789884717532,467.9340242185079,84.5664338773682,136.06772336693555,162.79029702517792,291.4052581692219,89.41921176361895,96.9150913187008,203.55324512736263,70.97536344118227,260.1582558955712,47.51640378318047,74.08411410689943,95.88277025249482,37.342473552157216,25.44930196863276,91.89186124871866,180.26192942975393,259.1454078368504,49.54414385377622,68.58939498248367,706.9539494782493,31.303251457585933,310.92294901127724,58.004322690115906,95.33718021662682,85.66307706793542,66.69590223923667,198.7820208403745,63.448468798773874,35.41145789135029,277.9213650901232,407.3028467386505,74.37050633760506,53.64086315829582,127.95393915033937,30.54894411175664,353.3344519432938,36.803621960782486,66.05741123135715,225.38649405842665,51.78893791198997,111.70722665063079,101.512922526102,32.875438443677886,44.67232999408485,118.14621937337417,174.37540553090145,45.99358090334002,399.3314032933582,1071.598385070125,86.53735650794424,80.66774581586324,72.67880760121862,100.71914065319436,168.03661095298713,150.78827611356974,76.66961801571449,63.49036426204245,144.0057087947486,62.97874530853362,57.493460866731915,94.77445978540048,113.36205019126172,376.9243397139184,286.70644400261193,108.2804231998898,116.80717888972437,382.0797580892638,519.0313048234817,77.88483356057229,346.64063641889857,201.14687742158648,70.63194449602541,60.51724643758777,80.7672340275972,562.1393676045213,103.58721557862069,116.58926244186503,50.24524378027335,81.81037691683147,314.1016094135406,120.44160152739865,90.90862190653095,105.53964341567278,95.34755492754036,59.084338154912835,45.86938145894282,131.3811492220052,39.706543384205396,253.83372770576875,169.3283242153524,266.86419630280164
CFD-LM-240-N.jpg,133.04652086848498,156.5002664499631,90.5686410642526,298.29197925818596,135.47854656996014,117.09673685409373,274.22607761702136,88.85454581856813,107.69943807305226,73.26808017127368,175.39104903471534,169.03689720690707,132.71852195062152,270.33527043596655,104.67888210701508,106.8383115228736,82.66062796991366,82.85084566176033,79.18313166435941,107.37457067220667,308.82576096635694,92.87787200715297,123.78664699760836,300.50090757605375,141.11390082796143,84.59572932808197,75.16428497307506,293.0127389002523,105.82758249724712,62.851691492543345,424.883284148399,197.0596756196429,123.95405189168868,791.6820104113062,74.3921380791509,223.8370532736346,368.4112156408706,114.47598465881548,153.364806718822,203.50183616132875,289.3541731437928,122.66039585859791,118.16284525045668,182.59166167586406,103.48574467479935,265.90304776041637,117.49183008170684,71.55139085309752,133.94443014224905,58.16885919062116,44.40321612695935,122.68247630683068,235.88685737343087,210.966341611618,75.89040581880515,80.85818178208345,574.9663400178958,29.19192331439901,257.4195062392997,84.54755411945564,96.45192468808298,112.62537642213877,82.6017072835595,207.83689623547252,94.37807340787163,54.18473732081118,271.5752889770748,365.73682973282985,102.1234132643036,77.67060168937314,117.45398555122962,48.06257674783202,286.2332873894484,52.95952513451778,85.32618892125308,207.16452590401798,106.89903959014205,149.41884583187806,92.89605733983656,47.50601529642644,67.32883702824843,203.61688957072568,175.5586901833113,83.71487869615238,325.34890967417135,858.032920369351,115.57380928355032,101.37721730921328,135.9345267117974,120.99329729590384,178.40000283694826,171.2098196944298,92.50205799139447,78.39886634122124,188.96815073183663,79.66706800981596,82.8908043191293,142.4374636937389,180.02595407494144,326.5061641344753,562.2827647915443,118.52293214997233,127.89200168990587,341.68640367646833,412.489166549445,108.61874334324075,298.7218109282893,156.98054792022833,91.78267116302729,85.24171760017204,98.06301770315562,440.68776376454673,114.48467152536317,121.00523203328176,88.05940065796699,82.76099444894187,329.27858390595304,166.85207490074419,110.35319142122943,135.42189122358224,112.71361208709114,78.83986622085486,77.03376228859626,178.16079719495076,55.25135469617208,509.0463545936533,210.9886737149387,325.9164719122595
