,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
385,-1.1937171308988899,-3.7747261155054916,-19.10885076455684,8.321019581215888,1.6972887794743572,-12.989769034639806,0.5214862721022149,-4.0366000297848865,7.262942168928249,-1.6647596043407982,-6.5467652791053075,3.093739139172124,-2.2557419594724277,-3.140858247516647,10.401617014963808,9.02804660806144,9.374433394467644,-5.806661631731398,0.10038563204218365,-0.1573312813430657,2.2730550943873085,-4.464198447435193,-1.7674362834066577,4.307613736929408,6.0302052799327255,2.9343978175564223,2.2930409152969142,-4.7823438030039,-3.0896806806720845,-5.216574758695922,-0.11078089193775328,-7.830651327059215,-1.5189962250688445,-9.160008690282414,6.541781967452602,7.447448188068412,-11.447560362041852,0.8656196515884821,-10.925410532732592,3.2731106482347294,3.5178867241446716,3.4250985916300603,-0.5773579769493042,1.500229432050756,11.043221677873966,-7.481302947611027,8.742609019719499,-3.914688787627259,-0.9804103414999044,-6.1660417110353904,4.848285279145746,9.884441732247696,-0.6370870586991053,-2.579552446884644,-5.624276591738736,3.6135199366821773,-9.289540452717665,6.3476309835682585,1.7284725040749165,-1.245642887705028,2.8463968140771723,-5.708549547064914,-11.269655689086735,2.9921490155519,-1.367247499579896,-5.825758463960825,-6.075254208444412,-5.01302666922188,3.113343149811555,18.13723193561964,-1.5009054054137447,-4.293736454215132,1.2829202582608072,-7.501996190687918,-4.220608568403947,-7.575917822887288,-6.681642857679101,-5.442990365560465,13.633437327062431,-11.908065362055982,-1.5286009476020888,4.190478845794404,-3.607106451935592,-6.450465747536038,-0.7308780368914642,-9.434754165596186,-9.65599180620751,5.443547584509677,-2.7288949045575728,2.180294565205209,-2.0891762756707304,7.950324859602709,-0.9211658885005803
386,14.63824342424542,-15.454975908546544,-8.06150975860901,-5.72457729033267,-5.295008176728015,10.974044108074406,7.637058648004362,-1.4707458640987934,4.324169732214383,5.011676474942585,-4.437515742395973,0.6723928093207484,-6.9416727205606215,2.827697479859125,-6.538137498314371,-0.4851290663384272,7.4911943299494315,-1.8179225631353386,1.0648697202476267,10.665316591387555,-7.023860890699212,3.837990809461517,7.8969994700281045,2.16841311008743,2.3086188822688487,3.646965162259662,1.8186902994624252,-6.6413696106269065,5.272349494368191,-0.647919072361727,0.4408759118049914,-0.9332555755016476,-0.30714838583325765,0.3915558071427948,3.2968276270010652,-8.325620314454433,-2.520236764624729,3.567046217863537,0.8330752076957665,1.0106034585650143,-1.0990357641322346,2.258723389701042,1.11771593475963,-2.0627206686166204,1.105707835935252,-2.6879347117014865,-1.3327273588279032,2.566988597902945,2.1579758291973787,-1.6364655558748642,2.245035894004358,1.6517081996815839,-0.461508985908512,2.7656801001855897,-2.0831784910239493,-2.116039476282996,1.8166786206715293,1.9065199317537882,-3.933991689231008,-4.699195818193113,-1.896761162835683,-1.7257822801808027,0.26372789014726,0.3616933022399714,-1.3021448201709331,-5.518326589929991,1.2024115920036174,-0.47872913276405415,-1.7552974382623745,4.534253452255485,2.2497404857767322,0.5830783426973265,0.12663316341750752,1.1060235345780889,-0.7315593258582441,-1.1097869721785742,0.47125652615259217,2.1045713842089406,-2.492535426215948,-4.327976481454689,-1.6688792152707728,-2.322203232773802,0.5938706154501512,0.14017770398391532,3.1333383845792477,0.02617323685089079,-1.7429716897430914,-3.4919106022879984,1.6578100821382178,1.602477117049077,-3.648683490841229,-0.3247002982229171,0.8799894743851886
387,-8.043430822238562,4.023995808184076,-27.930295857664873,1.4666700855456192,-4.919422367184221,2.6882549319763447,11.618120969089784,3.0898345513851018,-2.287216231002361,2.8991737557514767,6.626238900151311,11.230964708083038,4.284493180311486,2.4645894672505047,6.9674714838359275,1.6824392785913247,9.046733650758805,7.144047346323521,-5.537518490672713,-2.81669471092862,3.1745911716836845,0.043604306527324554,-0.8046853282316108,-1.6951816211443667,5.202170460939023,-3.013288459977284,-2.5464743337159925,5.305139223128851,0.048282536166271484,-2.571607953261715,-3.720860468999452,1.4362007926590643,0.5726068036536128,0.8989558927898498,-4.203583425847434,-0.020765204464419207,-2.697238656039205,2.8488280446100585,-3.0348597090953278,1.3644910111872628,-2.5775168217496542,1.268707725936077,0.2169696253826311,0.9850137896012361,3.100784136091368,0.0813633821289031,-1.7588784923685779,2.805113483862366,-0.15656301513492993,0.36122411882198135,-1.3828554981629073,3.0711574681813794,2.1620509105575034,-3.091945704768876,0.2661143052891481,0.6074780906375831,2.0280326599083045,-4.181180568177121,-3.7255770573142177,0.4557970258340974,-0.16512035616803827,0.19255279896182775,-1.154914598414226,-2.5547629130048177,2.6922684641075083,3.525878821387334,-0.008742642331210804,1.4818262737015633,-1.111151636826012,-3.163643925033548,-2.65801717661918,-2.3606929020241343,1.5893444085990878,-1.0522358002942678,-1.1490798457988731,-4.537033520133411,0.3084439170561758,0.9175542536820669,-3.371633555801456,1.918435254725655,0.6933262712105202,-4.0036014658804815,1.0157839460438454,0.3018802149417165,-0.6255373285910593,-0.5615829236911523,2.1881267974839287,1.5789490112264708,1.8525267884679204,-1.9809412339245467,-0.9627963215019393,-2.3937340798595286,-1.0170862419209235
388,-2.270132157076091,3.951824313538209,-23.482247861156317,5.777700187394124,-2.1681895018355983,-0.5131294198252129,3.892620047398558,0.5247446831642305,0.23717085257244228,1.3159925275366777,-2.5089232749382115,9.895844276117328,4.562585014397192,2.773908683324489,7.275600587293957,-1.6577623894569988,0.9852253782813233,10.788158619127113,-1.4013551439197567,2.2029237847829504,4.195145241906856,-0.6119786313284862,6.13713403549686,1.0843703958209605,6.7846221930208,-0.6670047300863009,-3.5511130483575997,7.867971710412224,6.527791324972,1.7097904239771768,-2.992066271108691,3.0643387937490205,-7.402314101566592,-1.9414790244819236,-3.603792759650784,-4.666859688120463,0.6483941915901649,4.4819995929238665,1.9142732376944527,-7.729126686360877,-4.921522983493922,1.5605145212898397,4.113433141092921,1.746242310282581,0.602426463346639,0.5382919628970114,-8.26225386085075,3.578533881163122,-5.794876331035101,1.6346155304681744,-1.6126829982783966,0.6375217434596002,2.3916518855771662,-2.7149055403580444,-1.1849378894334512,-0.5810951224685555,1.9460560970662006,-5.9990617321944,-1.0689786001454478,1.2439298069144054,-2.0720180259995575,-1.0431337774969656,-2.257761520325951,2.4109538607327785,0.5310181779518728,2.733383651508573,5.205366440575826,-3.8612338193376012,-0.45920737216126173,0.08860484693412404,-1.0886602299762052,-2.433075122400342,2.6536885970779736,-5.130463899201546,-3.9715753199596375,-0.9660864755123811,2.8737586713970575,1.4635775083345526,-1.5360341036135474,2.2799441590074387,-0.943155147572716,2.642061966868536,0.09823739914156149,-0.6699817630591391,0.3416249541187524,2.8045148105898754,-4.870102744622076,2.15516380667718,0.608382207925537,-4.425537541204558,0.4433618215260743,-3.4601161863752483,1.0147021330407076
389,-10.059727113981548,3.602318628553453,-33.140118392741,7.1646480411838205,0.31668574656740067,-0.43514548879111664,2.121693774840054,-1.2491276628454664,-1.000038797083715,-1.3452489253124333,7.077672672031023,9.341891310206528,3.0270287497064507,0.8600842850080852,5.631087701312399,-4.10200525891206,-2.836111136605717,6.832312054560427,-3.4336738009927013,1.3407906409341122,4.371430483124193,5.77771861552783,-0.42578095428527113,-2.0387189499407983,1.5036119056922947,-2.3106188745807006,-1.6057865213826559,4.364820561814398,1.770828569138879,-4.992590131751086,-1.762986459532301,2.061959760068504,-3.5321716728609847,2.460573006378228,-3.1491185853494743,-1.448725845007265,-1.9364032580436414,4.323035505355898,0.2731455420187755,1.4769420120183665,-3.058841016105532,2.0966451433503104,1.896116477314811,1.0790366309611692,-0.7549078998556596,0.9458782369570031,0.6358135123197606,2.257802060590593,0.8502918515526249,1.8276632432942745,1.9201692967339876,2.8243069405156564,4.2512231668195115,-2.9537373230847734,-1.0464173092719495,1.4441617041880466,-1.15284700429251,-1.2457572583245067,-0.6805986500983817,1.833209272115168,1.8789965106938327,3.6566433921017345,-3.529133481624486,-1.2281257725127959,-0.4328668476441603,-1.6531233404940835,-1.0357768162527723,1.8855709398042377,-1.4148062428560055,-2.2927405480857854,-0.657438656749759,-0.7020487945303202,4.857426074268441,-2.32639687805013,-0.9271405027817026,-1.0308879536556137,-2.486296811666674,0.19821573157635364,-1.3500814072667813,0.14070565063455395,0.4545010084535116,-2.097214775838503,-2.0205586561088236,-4.133710543471402,-0.5655130930259692,-0.4177213002720241,1.9995627153393412,1.8221971639983419,-0.11236762565384209,-0.11281188935820191,1.767146341454764,-3.371281216763215,-1.1439872508816897
390,-12.467978480604904,9.529074841055689,-15.25215548089766,5.484871811032223,-10.90730485286591,12.846289719792734,4.379837872623862,-0.20159181338631382,-6.319466092162248,-0.7833967733362137,-0.550141391822175,7.040176697945812,-2.457123031856561,-1.2303346986468278,-1.2410000408581063,-4.372693946508475,0.37066558668619165,6.783214735873784,-5.3293365878908805,3.1233310323063526,3.190174335435718,-2.4332786692622212,-0.026729830805810373,-2.2950098265437746,5.0008765690407095,-3.1889171229992637,0.6421197124291695,-0.13247884969350676,-4.118214837440529,-0.5540470178214129,4.064266256619383,1.4918241386917497,1.2700057219604406,3.840417650380527,-1.2248811999483016,-1.7217456126413486,1.001099589867784,3.4344025389087163,-4.843233240091375,-1.4010967440120357,2.4029621292636847,-0.06988507169920341,0.399891207203971,-2.6271089272564243,1.1142084792203508,-1.5504302895904485,-1.1815376237375887,1.0030325333716459,1.6911843474649297,2.0641845552032727,-1.2242330097637548,-1.0989974152677962,-2.233046895357817,-1.4400417569556185,-0.9968962831130721,2.5504199488175425,2.1841056706968267,0.874301727996758,-0.7511472045513614,-0.7118318906727786,2.0371096708551732,5.644542673605029,-4.068241175931819,-3.045247889144435,-1.8475911414956416,1.5128449712589351,1.3966593048297513,-0.5035668302290078,-2.2208340149446224,-3.491458140802371,-0.3099295849788008,0.9864777143918012,0.9521156681899294,2.409578654697845,-0.3366890754540792,-2.5832181080809775,0.33254180078073287,0.4160191618483461,0.22679787881207442,-1.6160845319189518,-0.7235531143999332,-0.8828134650508445,-2.6266391739518706,-0.1741566657548292,0.9815567446417917,0.5580790705101278,2.3736406324161203,1.1766489593559974,0.4772642053396981,-1.6295198474135284,1.996801984208497,-2.4788182658759905,-2.590913928535612
391,-16.02583408652177,3.30452392786068,8.072624061925662,-12.022404335587026,3.4556324805382044,1.3915411032390061,0.04416749149623478,-0.7490386329640912,-10.725761620273664,1.0123820701504127,0.8613313946002306,0.18996466357734487,-2.2869029013004245,0.3744705833501952,2.9389500084650404,3.9121012848210244,-0.7198635433077059,-2.5578455380966494,0.14929813166676614,3.419103645184469,0.8649620222017753,0.5772514676030436,-1.3440415394090786,1.662718557236109,-2.4118419196480056,0.23969352803444774,-2.1743524524402744,-3.227211875036021,5.23242647204386,-1.2061264608903268,0.51533241025636,-1.2323578770996262,-1.2864257576737295,0.2631050469169467,0.46359725825483755,0.33554018453238765,-0.5473260434005576,-1.0839679801938353,1.9847794797103202,0.747169527979292,0.8942651446001766,-0.9867153948549279,0.5600333816118052,0.4177117063755915,-0.38618484200500586,1.4910189325296563,0.44009880701364634,-2.0764819216674444,-0.956952013065762,0.4616798094356008,-0.23860853852399877,-1.6343914297839015,-0.7870733525762672,0.5147976238428192,-2.879931496517035,0.9189333236169349,1.3275793908965512,-1.4298504547688036,-0.07841987279548815,-1.3225574766574302,-0.9505872696793757,0.8825498947894723,1.1807565989052382,0.17817114521587918,2.1088039624173693,-0.8848033421125966,0.25141298150391767,-2.7209361800935272,0.7459949219542306,0.42982666684897414,-0.5648950638631227,0.08969431759243043,-1.7149970284694387,-0.04173059331967481,-1.8298355461712836,-1.1846328125443417,2.1261598467781897,-0.29818779226930436,-1.8798626325087677,-0.06252167631986988,0.7490209802658391,-0.24713038469429038,-0.6561910580790189,-0.7797452479892638,0.33723072549733835,-2.696169573313912,-0.4622168520548421,-2.900601301507958,0.7370605069793865,0.10516582721797446,-1.5177383333605254,-0.7594315553519826,0.6590573651981008
392,-3.7463755614827274,0.14974546008839207,-29.5666648327747,18.38260505655803,2.260595352652319,6.50241346501805,3.09031267427517,-10.040767791747182,2.443760486398889,-0.5552390150540336,4.102558566140996,7.435536194287931,-0.13953343897142323,11.97621636821384,7.852335432421803,-10.882710579689656,-16.7798203120512,5.2182611702128625,-0.9245992636739297,5.402086236884584,3.2335134548421154,10.740702472064449,6.017569858079234,1.2247723778630137,-7.550206802369738,2.340314745244685,0.5755152156467451,-0.8524616833976564,21.381704360230902,8.32380757866689,-22.172042605279348,-4.966135792875356,-6.5794565995649545,-0.7610716133428126,-22.304517060707468,-2.8847737943259144,1.8196125175323248,-0.6364424236661206,-4.392040098071077,-3.3400465528100325,5.430144960899677,0.42557652417629904,7.223607856105586,-13.151776663177241,-13.525780595468085,5.574828258868617,-5.616187846679435,-7.744648977320885,9.208348372466078,10.507178318990858,8.477761286489718,1.7753539828778866,23.372335230577995,1.222763364062349,6.605678741849883,10.7609917538415,-3.1593956255681146,1.0818513656450937,28.195275193389502,-9.858232966692515,4.411835471628557,-6.986495978769816,-2.9937700380773116,6.374781587630153,2.9841054792102857,0.3005895213251445,-0.16425237104940432,-6.702442695626113,4.5036756223167895,-7.237956984082998,7.896972242814941,-4.430596198790228,-0.6689476766329012,-1.556250346214345,0.01256653784468087,-4.517168671681413,2.3019485932840067,-1.3999801456812389,5.701322253551115,1.6913001418805285,1.9320217451661919,3.6988785709787013,1.528471428459288,5.527180448980889,0.27349784969802027,-2.605241571643491,-7.116628215374009,-6.029971403168225,-3.550887590521181,2.330069148134604,0.007156911317347969,6.424362858371476,-8.53053484347173
393,-15.79792243452574,5.297658407962179,-6.3905287967777005,-4.806174336729595,-6.450966807515689,16.56978454027499,-0.5273173769597741,5.302512200363388,-6.01248935427583,3.17134124365465,3.242105351399898,5.145917311761822,-3.4682388093513703,2.1725998548178755,-1.1582944890731712,4.719469844884992,3.8922738195543714,3.8821106411113533,-4.048237553981494,-0.15208525054758906,-2.1666969941770624,-5.398022093634506,-7.75190902208522,-3.914066444321233,3.4026257680736967,-1.4719525715826343,1.576618340085275,-3.4153925605073274,-1.1633229106472824,-1.415704008718303,0.6996819470852403,-1.1187478556012813,0.25464938262230963,0.07087722580799338,1.857136000380018,1.7309243733708901,-1.2271117243656824,1.4892740933325164,-0.9501881181282862,2.972800271924698,3.560755622609971,-2.3341731203373186,2.1202938415110633,-2.3334227414575044,1.0912957057985528,1.8930252509325587,0.48437851891621353,-2.4694271706566218,1.1818431814308457,1.6438041704109922,-2.331223141200838,-2.3622196402501734,-1.0913127685897495,0.24281766124339824,-1.311967306255748,0.39580042717278213,0.052725612809661405,4.9168375354055325,0.45858588119132754,-0.17585615876681604,3.1090643915696465,5.944773075697153,-1.3519833713299367,-5.207166369940779,-0.04186646675767569,-0.729052839860316,-1.892348055445626,0.8487728884165098,-1.4033059921231665,-2.0353760603322515,3.4836318903080796,3.541417550165753,0.1568780308345801,0.40262079368111403,-0.972800052109839,-0.6130293680427796,-0.2694117292854522,-1.0034375588757083,2.009911887137661,-2.028193831301738,2.7725603862528043,-1.8806861914370203,-1.2744494249136584,1.2278835372930736,0.4103164027788607,0.6216288086245598,1.3650096346691063,0.9662798522822325,-0.2913696208849179,1.522328909902697,-2.0133016499392085,0.23706744214434924,-2.282369764952945
394,-10.586108243019915,20.9015038634438,-28.26021076280044,26.0368247062321,-12.352984317488836,1.0435364466690378,18.618052930930652,5.274839796152559,5.946308974098656,-10.42048288615743,-2.458244619422348,20.59802401074923,11.766745227028608,8.853666886556738,15.276914403644554,-10.420295326808063,1.7436123466002391,-4.10468346203635,-22.27142039710326,-11.767543364351928,11.740502430492642,8.293991860942882,-0.009095045669137769,4.560070089663893,6.45419579393166,-12.591720677287839,-35.29646635048389,-9.321529830077417,-8.92939015712049,-5.695564246970026,-8.100927725157668,-6.466840516573647,31.38561056189633,16.913660468687702,15.273660490390782,-10.263650859670474,13.110568836325466,-19.776710337817498,20.836583372368395,3.0711973387945504,-6.089313036604953,-5.750435278544293,-2.3166194717579396,-5.2312516510148885,-9.059732302847753,-0.5724467283197144,7.564097552384227,-3.8417078281034964,0.5581189292333675,-0.8462461082241992,13.776824224393831,-0.6943035035413446,-8.026780801097738,11.324847600510473,5.814405436664894,5.43879281780633,-0.27208120207291747,-2.0138027945438757,-3.8054958053498247,-1.2863918663348373,-11.296437310477824,-2.484245776656673,-13.324560554456095,-8.552596991013608,-3.085319527510341,0.4681666929513729,5.243303935387408,4.165447985056647,1.0590972128149887,-2.060562407832123,3.8906350026873175,-4.827189516344845,-3.2651951364894654,0.11997625302455472,-0.7094822388616525,-3.6893123644855916,3.6544541664377386,-0.8776918473689679,1.3854817089872011,-1.9516955256387358,1.7052530648979616,-1.1183929492521276,4.603946753741266,1.689486388980748,-2.769422961464813,-1.8567074009127924,-7.375907062052052,2.3928770893401436,-0.4470121911066774,0.8774376176079393,-1.717651275268505,0.18899528390673404,0.06714898356044197
395,-8.531810511111154,1.6574020212683724,14.160619151054284,-0.1813218479858278,-10.624828439012214,17.136236577859982,12.834079831424702,-1.6819788851453286,-11.136363989842568,8.842909640776206,3.5801955209558005,2.4759689999290804,3.318153156188074,1.9305426899408609,-10.13895820725299,1.301334138756376,5.030540161691567,16.04279767508045,3.6310185776151274,2.2700081782655026,10.573600820908188,7.569219823761286,-0.5428120263413654,-10.742411722237463,12.58019032643632,3.3692378003441688,7.37626217994104,1.7737717770133776,-3.045108118120221,5.325902591488239,-6.8631298523357955,2.6876093804852124,8.949987957971295,-3.829333147213052,6.364852562034436,-6.461686865301042,-9.510590195268732,0.014405602104283433,-10.814717104983993,-8.634658977935768,0.4478912715509,0.6082815433181441,6.415125992066461,-11.630410148244902,-7.864664945694343,6.85347821526684,4.1676452571622615,-0.888405085788617,-13.347160527343398,-18.763283772832295,-8.435173836728666,13.862300945168997,2.1644310929594472,7.252637133599305,11.111218966907035,-2.3949525251108135,-6.879931822167075,0.4236214405483725,1.6387561780909892,5.890256910605373,-15.087708584939714,-3.258669151908365,-4.406420362623162,16.554818391713074,2.598298820577778,-7.4606642771831915,-0.40091485741656124,20.018224760081438,12.804106264134585,5.097438356036417,3.9215465253586617,5.246555529305018,-7.772291455149911,-1.0357927486987302,-4.225381053723464,-0.6228004646425924,3.7478096049792065,1.459747723211704,-2.4388646810224017,7.6990707465299355,2.387507861658694,1.8538248849883945,-5.191927863960833,-3.297778043435506,-2.176596234263606,-2.1459369980864977,6.561330428309347,0.4312100379380418,-9.441275422924067,-0.2521397787625512,2.16600117972196,0.6762609762685292,2.287073920327027
396,-13.980474237501989,11.075476725815822,-27.976544568815665,3.3252725801123644,-2.5438028969647126,5.209642810312598,18.155409602262484,-4.75899069777752,-2.495600791726102,-4.77889389714851,10.130851311158125,18.540259323614144,9.52768048948517,-6.274661904549687,11.45555293946811,-1.604563881972842,-3.972591897349406,-10.12054543475523,-17.43060010286508,-8.623682734799367,6.042872429247595,1.7110741901545605,-0.1680242038534887,1.300467059961488,3.1888138893042033,-6.16738796774742,-11.517959420005962,-10.656351762734534,0.2850041956611356,0.17592130396585504,-0.571022995049603,-8.848584166985589,5.442774082219483,-0.8613486116284339,1.9097400641561606,9.915941955694835,-2.7855387287699505,-3.7162515894256902,3.821621821492694,-8.86552291947481,-4.797718532828942,1.839833805552187,-2.421653643919571,-7.768144623603877,1.6752255909758484,-3.1964881527794313,-6.966404279749863,6.32362429076365,2.8638968995356575,-9.117161197953404,-7.34398840482564,-5.619562372311837,-3.7272227020904394,-3.6172230368607496,-2.646638363973601,0.7181642036876674,-1.280247454087553,9.894648389405717,-4.3396657167716555,-12.097820390791618,1.2676996954108444,-4.356404925909853,7.349465504336569,15.108056019895319,7.981636792145821,-9.777814929101321,-11.43403196366779,-11.840687563486648,19.18530201885634,0.11042917285196613,-8.38118957824949,13.820527786631859,21.59656071647542,1.9307762460348163,6.549707803313056,19.033954924807517,2.3900490724338206,-1.4091537665624572,5.696621461461836,5.799613896679331,-4.644842882991526,2.2516838421121292,-2.7805526624938683,4.856226411575495,1.4720227460069615,4.93882830061372,0.186142143581414,-3.0694707569401247,3.5038012333889066,-5.586645682262777,3.8262378810613975,4.236669276024013,0.23720918295587068
397,-6.173424073962174,6.613480012075064,-16.265067564734082,6.63440988164027,-10.802510755153936,10.62337951398796,5.0476581286164155,2.028925816893431,-5.854302996840204,2.5298384762729946,-5.7673468380829425,11.464874397745858,2.4016716007046046,2.172160025650194,2.1944050801947355,-4.769772412641549,5.558572412194321,8.78821021079592,-3.7900394865590856,-0.6738756550637458,3.658324765471675,-2.973958914712962,-1.3062527313921968,-1.0168265441051576,5.566198453309562,-2.3210672384924917,-0.12133962426332134,2.831981455381743,1.5128396579336063,-1.2004447690282671,0.3735593248631124,1.617572195109775,0.5013878168340435,0.12393212370857842,1.3440210383913698,-1.974729113190097,-4.712504868103881,1.0472344961558828,-2.9165150706397958,0.39677330812661415,1.5696158965332097,0.8236177163978494,2.3711987328716644,-2.071528631897763,3.6962966082838267,1.626807641811315,-0.45082802245542836,1.7438175307954686,-3.53424848159922,1.0235839367856034,-0.5742590232995977,0.3462782316191923,0.8100655493782933,-2.3243040247775433,0.3321361127717924,-0.5679127614266991,2.000260689847509,0.8541892329662983,0.3600600164826502,2.2633163496063142,-0.2526932897820017,4.26663573549743,-0.4618431541310729,-3.3347426985946673,-1.3867350874447477,0.1736631027881997,-0.47796377601701745,0.7796108448711312,-1.36627363836884,-1.6768803036417514,0.2570228550772168,0.9034217043257776,2.6630694427674886,0.007738073042797167,0.1687675411966678,-3.0153087342088307,0.5075360007504419,1.3692003360025595,-1.102324829232813,0.040335107460043595,-0.6381926272584166,0.9701054159048353,-0.39170394649500107,1.251345848674317,1.9575578868893033,1.2825794181414105,1.53046524195817,-1.8107273814473595,0.5173674195080427,-1.3730753773113586,1.5398463570799956,-2.319415431957788,-1.119206040831895
398,-13.958367989459052,9.234518119778862,-12.130736367784985,10.644892052828165,-12.987449143233276,10.412304676125206,6.091037376469458,7.720442322411749,-0.9002654579879479,-2.599554875733142,-5.875403602836253,2.7285730615951778,1.088333230402219,1.6242243526150275,-0.9479013837322037,-5.325919891862418,-0.44100300568589457,5.328389881210301,-1.5361598209893543,-0.5998304310014294,2.5040274522944674,-3.51695399835699,0.24664883337829174,5.440866835039877,1.82517099287328,-2.8011268603264314,-2.563408479718679,0.8566678391342336,-1.2534540724924284,-2.0208540616947026,4.780833574729231,1.0070207699446267,1.7425169234334472,3.0802576393207866,1.3716018773095346,-5.730524931072832,-0.25154749536657567,3.7952509796052074,-4.175627349181372,-0.9407863442553972,3.606163628913611,-0.43181735002094285,-1.5293727748488337,-2.749015576410967,1.4874511706296731,-1.2852457930127348,0.43883809151549147,0.6411642639374698,-0.01675184680084743,3.746284769014306,0.14958247002168712,-0.4446416483170691,-1.3230169390230824,-0.7822051692904932,1.7648665519873121,1.1547701313855274,1.2239942728187663,2.0116195644915686,0.3092745130168244,-0.7881567818939729,1.8392988859795878,5.414922966439946,-3.615445865353096,-1.7740342626186911,-5.208494577045873,2.655023709423925,0.5022519006625724,0.23128453942965843,-1.1248582382641985,-0.6326909880248721,-0.7871079902657827,0.25426186111633253,3.3228891803608267,0.7897852462438434,-0.9508613285547451,0.43505083396336874,0.1976226121326663,1.6949047778550763,1.6638243841258802,-0.28863185169570643,0.6217271627048832,3.5384688343678,-2.5873313201757564,-1.0624216560543231,0.8286086857027908,-0.7210428154349146,2.4890067271743526,-1.1019847791409163,-0.9188116569389837,-1.2886733709706313,3.4898742377669927,-1.058990757579361,-1.8906350480795728
399,-19.077477352717537,5.9507722700441406,-0.7046324285869667,7.11894188135439,-9.774328815058004,10.252882530460198,-0.37182570314962243,-0.34457937662601534,5.841692721024878,-2.955578482058993,0.3829556424966636,-2.2899761491675896,-1.5085645992336894,0.38038930568298446,-2.8462609462019457,-0.1442268866803788,0.30341942399842425,4.79897215171028,-4.159388771150764,-0.6885653494709416,-2.181709177653895,-6.305204306292515,-0.6595715514149547,-2.364561845470832,8.45040615789443,-1.221382245056515,0.22618780098805463,-1.1860893179591274,-3.26896368268701,2.143027299003826,2.428075064386857,-3.3240860487205994,3.3875178542957665,3.8113242075466087,0.8273818925299179,-1.1475959931746416,2.7556276540183315,-0.8447629632375468,-1.6979150568710166,3.352284831042497,0.8462158173084224,0.2753303486307377,2.70896488834531,-7.995069308111686,0.23955463893947337,1.8354981668094692,-0.49995835664014066,1.9265662631733538,-2.2722291825784238,0.8755841251815729,1.023867180003837,-1.406896118554604,-3.172191057240236,1.554253645968241,0.2548038145818448,-1.3432945455798708,1.5418563170098736,3.8307052019079153,4.614743197853336,-3.424967714199883,2.0423844734664134,2.112128347842736,0.012587971210912263,-5.287244325757038,-3.557727405152847,1.1909922057853362,-1.5737233951677307,0.22605396114348097,0.7046513418948778,0.8326558611494257,1.2806681979909158,6.266213101171843,0.18303794509561594,5.863746575537208,2.4498488774336082,-0.37070718629416227,2.09217992608818,0.13374140726701156,0.3399119577135173,-1.4517526924354622,0.9055898816700725,3.2705433103140646,0.6802701530508581,1.0656671948906713,0.026596119828374495,3.396453729319628,3.8476518683459076,-1.253846137974055,0.524697664787172,1.5859007755775352,1.0439534950098321,-2.119144201608164,1.841212779978835
400,10.307796657603355,-7.004141962790271,-22.796461634988066,0.046544646788625466,-3.120160004309244,-4.784950029221916,3.7933761287369903,-0.2661253555456092,3.176160046052088,1.526989263621175,-7.750060535637359,2.767721449390727,-9.814297939586744,-2.317099867711555,0.517612757748633,0.10443644798033175,10.508510877229734,6.222399259668432,3.591395450309454,7.219580139239408,1.7112415821080074,0.6662223897266322,1.7568535110478147,5.76418904776956,0.9087556759864239,-2.085559111547007,3.0152763791176014,2.8983615522878625,0.06261808035278371,-4.051752226508215,-0.16945169886174705,-3.337837786932208,-2.7377075279323506,-1.3315582916929138,3.748081477463423,-2.431752917616354,-1.7848204691866663,1.8426556557465463,-0.1914876035814488,0.7458086650020692,-1.609426862547374,-2.5923989199394564,-2.4743943136867412,-1.852027828479145,3.5295401761149794,-1.4747131201529822,4.8198490493381785,0.4428201045332895,1.6297152575505502,2.3805767474349615,1.614044329156937,3.928816883031071,-1.162435925543432,2.1445248149570317,-3.007625318607969,2.6221730058552732,-0.7142245781493817,-1.894100079609679,2.146570177629794,-3.24586240086358,0.12906226550332917,-1.7063818266917425,-2.458687439602668,0.37297348562840377,0.7306720631956556,-3.279316893946798,-0.9023314231441406,0.29494486141894494,-2.0392737722479497,2.7168643389352423,-1.1626913207716765,0.5440212107026396,0.23670888932560835,-2.7945060246816866,-0.6471272414936068,1.9324222872695285,-0.9535102992386761,-0.913459906551503,0.8474499071287145,0.21940018163871142,-1.924213612083662,1.159881477700473,0.36321890738756946,-0.004581091875875382,-0.4501165669356425,0.13707748872086917,1.1778964987065395,0.012862084558636244,1.0612972320971832,-0.12448795454841621,-1.1205831758243572,0.3179200715199662,0.11250402664654441
