,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
208,184.45698367355774,-78.11402887305177,-65.42694850972453,-9.826421291212643,11.116012880502876,58.316534014310434,130.53650577419126,-22.71187485217256,41.55694954773002,8.260882178749993,16.90870376787956,13.573363014121698,153.68553159248245,233.2045674735389,-123.69426669047623,100.14384076195535,65.68491408270569,-116.70837557150213,42.47706315544118,-81.88578491601652,-50.204792053669216,15.2456520309158,18.900323296721062,15.103851077930049,-75.20167899568422,47.102791598893674,40.631091321265444,-24.884625168546307,61.89164308699282,41.33713055836521
209,-39.39834502173238,17.252454722996173,-137.60928520538394,-15.946792280088305,7.918387523325444,-99.2961603548619,-11.195306424445388,6.833473555221187,-14.741688572060202,49.758569213696106,-46.827600554391694,44.99878606306415,50.030649079348095,2.3594586764513186,15.323132201699037,-8.396751764232432,-22.533532783298256,-2.4230465930637712,-0.6296565485221453,9.343539991170626,-13.900719745914827,45.45110764565805,-1.2956551393808566,-10.288429532406928,-21.703153288736925,17.490111042749916,1.1308078566270212,5.5132983029875575,-3.245286861337269,-24.6413039458815
210,-47.746941514493244,56.95193417373253,-148.53719360637373,-78.8255874893338,52.05855116113758,1.6408188691475125,12.844249872709055,-4.03217401481314,-20.82546094310565,11.519341323809538,-17.451839118550513,6.157651641726705,-47.856804156698054,-8.73303147840511,14.000033374630084,11.249315038698828,39.8457269133927,-64.80622321342852,48.88066025865018,38.58551586671018,-29.22673792522849,-27.886729416610702,-17.818438395589787,11.79713605619362,-11.88844651449557,9.224845278985374,10.982077346409303,7.860242542015428,-34.08579703748395,-36.524033208827284
211,-22.063930006899838,-43.86097854714028,24.942858246215494,5.5336512642496105,18.316260815892964,-23.396242526282286,-7.531783974913202,17.592687980011547,-1.5371366149349321,53.803181780860854,-2.880969335583785,7.209039120357218,13.57542249490236,-24.085789987997554,5.072719865492951,44.09660284132164,-1.63030095399768,-6.205064349428719,13.884199825754395,-23.581320001638588,-22.534672072538847,13.958451830162156,0.7547971409580164,-1.2292601212169807,-4.874115724766171,30.788274225073568,-1.4512929613011805,-18.61666880717608,-28.865565708288734,1.277486115217634
212,-19.990801069090594,-38.670020023636134,-15.314332887077997,36.92689561430435,-32.3898356357961,-71.89993010352177,-22.659460086582506,13.483979570675904,-11.750724797573046,38.320747207046,16.060689349675982,-28.347505387656625,24.28689630093162,5.845253229733432,-16.618702137129876,12.525341672045082,12.766554782372104,17.497520186129673,-22.68094328079026,28.043652921825185,26.499718026633445,-14.220557260181373,-9.690562877779621,-8.383883085253338,-11.75502519288489,-4.360398975597818,8.746860074352364,-21.753818048714756,16.00498361202869,4.147846801294883
213,61.48430420344129,-31.516396085106333,-10.237912185897118,-24.551342477221517,15.287787542376769,46.365081759460054,45.267413121303306,-78.2048374969517,29.3288788191419,25.034164435427634,1.8727618584301526,-3.651755038757511,67.18492478921323,79.23372752960309,-40.482769501741764,17.669466552843623,20.563722532737998,-39.77957640085154,5.188169317037536,10.963206395696602,6.132674622103979,5.116546162126165,1.547954813166485,2.041161751462941,2.43507181976429,-19.18669504143997,-3.315767985407457,12.518041881703658,2.26984405738726,5.289723126466126
214,-0.17614232965196347,-101.52796541082596,14.633836384165784,73.92360964604005,-47.0144108973933,-35.8880176583603,-6.47329530231173,18.705783807833576,-18.129338719362156,10.075520887928205,35.69068226529212,8.573294496829122,-18.9234283926999,9.362851087628865,-42.47999666368764,-34.767244739598546,-0.8322151886585375,-33.85180878302957,11.437311779029164,13.020734177581092,4.525526586907347,40.31682930582151,7.237281241133177,14.888924379838718,23.962241750541697,13.348500455494882,27.657911449303207,16.93029806634236,-12.277159922679699,11.042186781916854
215,-15.518173832938512,-87.21018485317737,19.911303816607415,44.26654485958116,-0.4679222488181468,-7.544114140952032,-16.141100458869772,37.563276139064435,0.38031664447349034,18.067999231738717,-2.257171021275566,-19.104052419576135,12.591391488995082,-5.159129005771423,17.39908853176128,32.51710557459917,24.401227357195403,2.410985560758775,13.414329276733907,-4.247787845296624,-23.839919656513604,11.867267639634747,-2.2943778138552,-5.445709319331648,-10.25874626642002,11.824700347091111,-10.822444283077703,-20.275225807698476,-27.462553806869572,-6.168292535077972
216,-9.674561519220973,-137.54077882924673,-23.63135265406092,94.35639054762711,-81.4607006599667,80.89707544404277,-17.1090536915118,22.893201787032474,-61.76711696527394,-99.0396234891971,-94.85785202931517,74.94089590808242,-24.443646558497985,63.19152864639873,21.27117734549138,-18.491318923028622,2.0995094797270455,93.79967880818396,-14.515589328088737,-24.56215153333865,4.802736717460564,-76.16829626891315,53.58533945846305,31.574862990633562,33.292929945847334,10.738651730047296,12.681770741150567,-47.04274110252559,-4.197696390211887,-62.656256137371685
217,-34.19263358307102,14.150410393830082,-154.32234795852267,-16.033872075719223,-65.2554027837104,71.63686098873363,2.1535188051807204,-165.69289425393916,-44.858797062290186,37.957101021345906,7.58262202350193,48.632774139257066,-26.36278800164257,54.17941427001187,-51.24558759289356,-3.099317582951034,72.70987460325291,119.18215293359759,-9.692316126236753,75.48361792174539,-15.991668342564978,-48.798227497119825,37.85335396835731,-64.23403468232478,-1.583294727702987,-31.986475570892964,28.331462732833163,-18.250438544458227,7.885087331002154,78.98992499150683
218,-26.831926125922198,-98.76541884996725,-84.13814924970583,49.28887760506433,-0.5191173173745944,27.317020842528105,0.18433019508774284,31.0498686143827,4.207051802870814,-60.74524275048863,-53.63633345310076,35.345195924721985,29.00657054788645,9.207858696358375,23.94849989948561,0.32751611180795814,-13.804975792610616,43.6506322846847,-4.883038909779948,-15.43602726041969,19.87623469099193,-1.1470181688480212,-57.28310190172276,25.31811445227069,-26.807585693110642,3.856689124046335,-0.955300312809217,-24.117492285794174,-8.263672804613565,-10.65839160427672
219,-9.792436749376744,-143.35524685155457,-3.3114233859631548,109.96571866029684,-49.52515304913761,-19.430470010970087,-23.852133015452278,49.59833086120402,-3.652378389791904,-27.409399389564438,-34.98411050020638,-25.120113316475404,25.595657558982438,2.1409612136172598,8.26064908933793,0.28626961980435783,10.663040812252156,20.317132721649685,-12.913075729716386,6.490583813266648,19.192760059309908,-7.567186281202445,-20.736901591046582,-10.570925869523665,20.37598380828667,18.814169981874777,9.69940299785895,11.49682033294962,-18.687698661045044,-8.858593091249636
220,-40.7351575076446,9.551843395764879,-117.61128589582869,-32.15570613038651,26.619866121108764,-65.17077548214911,-6.073468467652605,1.8477564672778533,-12.508523948133424,54.65495329609212,2.630344323624549,55.41988038620859,13.735841479042001,-1.4503057404928876,-10.42058229982985,-10.863189585307431,-48.75465532398528,10.58596408149149,6.96845662145773,-30.83892322107896,11.205437511809968,0.9423574140697399,-13.477279322708569,-5.133674056780977,-15.06272819021802,26.618211513049893,19.371041271016928,-14.472268541828207,24.092002733817633,-1.5184713604203162
221,-33.152694645678906,-70.43577711040206,-88.93691150309233,21.80012341403501,-17.529569355605567,42.21665753401149,-5.445203828202556,-50.64145605864836,-29.44364578206669,50.21017225933592,-7.9707987871206525,56.67469621077648,-12.834332077635096,1.0102807844558135,6.771006303693974,31.53853613636794,-9.853985382783929,44.601857259165854,-1.522284839840368,-27.986575702656616,23.75971059145782,4.13941331002418,-15.054339866109672,46.19582561830086,-10.947229060289711,-26.21364176172288,-11.617497568222639,-12.729045886440604,0.2721594913155749,27.03416950843244
222,-38.77483870488466,-71.13599374361148,-113.36316081077473,2.23349084155688,55.42130056770358,64.07444889252902,29.171900990190426,-32.54880285339882,47.578149264049316,-35.64539786834038,-14.234321006783064,28.980567140332997,17.23437213229589,-8.985888649052551,11.977398099792646,-3.5304008227757535,-25.610318233047842,6.253609690633338,9.783074897737135,-13.506031281553126,-1.3168536382918479,3.509842838916571,-22.317175524523226,-4.996882463410981,-23.702259343022515,-3.951015006609394,18.175718090103246,10.771124170701095,-3.986027237874933,-4.664651496520811
223,-14.456852339425804,-112.9164088619177,33.57851090952361,65.04260962466599,-22.41895214871746,18.68492811295268,-19.011079294820586,53.20574645196086,-18.715073527452056,-17.29551380028527,2.1831229254322526,-25.233044507253574,-39.53065235810886,-11.489660259390538,18.297885409680568,20.873950068813716,9.385045044627928,-16.005453451174603,-0.923392993786684,-23.586154547998994,15.535441685141976,-33.10709343361761,10.700703854289886,9.269263194860006,-12.324015733369261,-31.12391564006117,-9.638733915886363,3.573052333252304,11.47274631088887,12.690498474776168
224,-32.64885236959153,-13.196355799784769,-54.64759525157743,-18.00916818515457,-20.6471917639937,41.15711987755586,1.8400101525381212,-94.77374317302373,-46.36064257975887,49.76140322131292,-46.149702458373945,72.72796763503985,-21.32222243417788,9.543849653216403,-8.69552444902872,-11.998280908041117,-26.384083737763056,34.27385775495677,5.303929356604887,-19.021859165604397,8.26110054609694,-52.52048801085922,6.616579394251166,91.60072228315276,74.19128203265734,-49.62122999835265,-29.99631294303609,-5.121889769909294,14.798479229398911,24.74124561998576
225,-26.853905939334556,-53.274358627958385,-42.49460446417158,21.38347244474452,-8.499254937852578,-18.403204401426727,-10.995581011143091,45.056347266807336,-26.317173282114524,2.678399410370085,-30.080392584226257,39.328318067313944,6.005991173835431,-27.146207379850367,-14.0009439816148,53.21492410579227,-7.596178220798435,21.837125014047004,-19.234378150928293,-6.824960111944834,31.449808384245703,13.839968632788949,-33.14987120494226,10.110281402458057,-33.398548480549984,-3.0760563931769083,-10.51839165490738,-22.83256414976281,8.689967928882485,7.82779084272686
226,-46.98496327876655,52.01105443563593,-132.2043353813395,-59.639477995278256,4.889416751560234,23.260827536304852,8.999872410798881,8.750648389965615,-31.14792007030025,-53.59534227178719,-25.61538665488008,30.327845031842916,-29.445068522849724,0.16976946255588382,3.19518792846298,11.620214575386381,5.9263855272857136,15.748165942363121,-27.264842149182577,8.471833396329567,45.4166807024003,-44.447377498797835,-6.616220399255699,24.998918668201966,-34.035754820250055,-22.700850804739808,4.7665220989429,-2.812243141271488,4.957396362029204,-6.369365011441721
227,-20.918023859060536,-76.64878616382197,-2.111499381575478,43.127576956051776,-40.06694724671497,5.6858451932057985,-18.018175396632795,49.00938609381452,-57.97192263418005,5.9241522850113855,2.3320789001119397,31.96882902933666,-64.83535730038541,-9.247683455893762,-23.466726977653213,12.935651320331216,-2.3302850144256073,-16.378376127898964,9.788740791884184,-21.74794328695658,14.232103211271383,0.9880368697006716,-10.038947404903823,29.97164344515637,-15.23959715891644,-19.254341957753507,-9.098417793456456,3.4883641342718774,-12.555134080133392,13.06129033357491
228,-24.21732730945721,-42.707622321887946,-30.308473091817017,29.14934644944394,-16.793212652259474,-59.58281989662813,-9.105794759304148,-64.71325475082314,21.174252577039947,65.16289024100985,6.150184637591278,-12.365781253620684,63.40467829434833,-3.3104281666224695,-31.611372246426647,-0.9182735911007072,-28.03927217129226,33.21919954857044,-42.411696591736735,18.39703207835118,40.08378742306455,12.707366600264105,-1.559812661446664,-22.028796431930626,13.915611226375582,6.508920684163126,36.374366156165244,-6.487962384695952,34.396394098325636,2.6861849871819317
229,-49.27989966900484,6.5246284313100595,-170.58507542262274,-54.06016378793738,78.86138765537149,-11.76338609131433,21.349170790188136,45.31389889415039,21.218144408463658,-15.969512116311504,22.183936927393983,30.748846266522055,-9.845658694118944,-19.03652327310335,3.3993940835349505,8.276394598552717,-3.599894329668402,-1.0511774659049409,-3.4260223938819543,-9.47651203180724,9.620195338653968,-35.223665817517855,9.61361917500359,26.65649029924148,-4.929117124181354,-16.52616667795682,2.379305475909499,8.31124390750898,7.918168211704625,-3.0392017592998215
230,-38.402768208560104,-0.8830201862795607,-58.878519421147516,-32.33033441011797,8.888998928260403,21.339867109289358,2.9538953417628866,-55.82091773449467,-25.320952681448762,30.706362023118853,-37.52280417073299,35.65714592870054,-14.382489650174985,3.6454606943106906,14.345531040833512,10.065287085613763,-29.746019912587965,-1.9459422210044726,-17.67373206803703,-21.668710674740684,35.807001712440055,0.07793658478793536,-6.93512734511347,13.314191624413443,-9.881110181481736,-32.12907555640513,-0.21194005025540363,-8.932259765231402,2.5975532272120327,33.61278713244915
231,-35.62106865390156,-68.006472007162,-46.48280734947327,-3.566025251905098,45.081019733266395,75.32701096564257,25.482970690845978,-55.965473307908844,31.021682332632388,-2.059822094391152,5.294794653071911,37.3618831156981,-12.692013858350178,-22.02335678363878,-17.10512930587995,-4.449539740729793,-45.08089981811349,7.1391056354287175,12.88183070139182,-42.65018506587981,4.320090923138293,9.0915258628809,-35.30903360377382,-12.081225901091798,-8.675836142345853,3.8193277899228533,-14.564789426328792,-9.695294569772944,2.876116708011283,22.892474160623657
232,-25.96755992240032,-58.769885742973216,-20.931556070928973,19.98810452701564,5.517546973004243,-7.843129919082211,0.9202471481862693,-48.98346608110129,21.348571107583684,43.474917554537505,3.689754207679678,-10.980667566130693,30.989815211234863,-16.859697947720115,-16.91198125482374,20.79067618137077,-20.680185486630652,16.45241452518751,-28.91980039092036,0.5104342249266739,45.358505335370076,-21.044893017503266,-9.04184754082034,-16.548204734003164,13.903222361789297,2.6890882785515453,33.12544767493959,-3.477828329285131,28.361356055024483,25.794893580224276
233,-34.46870422481858,-35.71845796446772,-98.24435526666174,3.53610492562203,-2.8353318646698162,-19.02633796884428,-5.297451302777894,-50.26733841771581,-21.765069129090918,76.34614823974466,-20.03880927761097,41.60026864607459,8.325462509162975,-10.084019947928832,4.064482090079747,23.947433468948134,-21.16457180831349,3.0749011733584473,-7.760101168547608,-13.324603464203891,20.23721414541898,10.665199894416913,-6.4547209118074305,26.962400434374995,-15.030834897195337,-18.344770974870507,0.8378094409625024,3.7783572316557343,21.242904667025265,9.581304555010833
234,-17.91838747397947,-104.00820540915187,-17.719372999028476,64.01745269169747,-8.595632907229817,-16.210468943038318,-6.8942902103234704,-8.900635452516857,22.73235336424616,40.69543668618068,15.131915802100421,-20.554540925314697,39.58219162040954,-30.545842107848543,-23.701945596037447,45.62794799876723,23.95435270559868,22.086138578745057,-27.865641089292414,22.603688027357116,15.553623899628763,13.039095444604916,11.270787193827367,5.884527863342378,3.641589136423513,-0.29062707217032824,-1.157058804680736,0.9338236318859372,5.903556480078209,7.524949881638849
235,-20.96030888658184,-89.87011766733441,2.5675461810321427,41.68880230731065,-40.65028226901805,50.84326514021095,-17.382850467259935,5.868729084346232,-60.763114958606664,21.589573883144517,17.580659942957162,35.160228799773755,-83.16267735790397,11.022374043789355,-19.963733027678675,26.353119824060215,15.62616700466591,13.660693876372768,4.896134465312811,-18.82535712942303,3.769707141875321,-18.631211966573332,23.958053749529093,15.8525090718753,-15.461332348022834,-29.810516810533432,5.270388793951406,-15.942608168952601,-13.180297393703265,5.64268012773349
236,-21.919571611038755,-108.3652526899438,-43.160069837790765,66.0090112252772,-22.952866653905208,-5.043392442059187,-18.77388280483188,28.145642695511377,-18.010549646931093,17.43830331342413,27.43786145535095,0.7058242917665161,-33.83135128717936,-13.861057015219133,-24.54818000505639,8.779233133346038,-4.928851516398647,-11.10482891697821,4.101555498919323,1.3165720894871225,19.270071796485503,7.9093159108517295,-12.818790755556137,7.852614910780917,-8.136428081535044,2.755959283503237,-0.45528441239418155,-18.432353469449595,-9.885238240925338,18.117889152790767
237,-33.302830152544466,-46.608231071056395,-112.89051486721313,28.962865508210665,-30.710114545596088,-26.79621734905369,-19.301598568201708,25.88167199133025,-37.759121728099096,0.20321842907335766,-46.98368075093325,37.22213415613355,18.069979467912063,-1.5041903602320699,13.568046447240095,60.54739452409936,-6.509930372066831,41.939923348634714,-43.546768792323476,-16.383872491074197,39.53666874853754,4.446958077723024,10.61751510223406,23.434487917505326,-46.74044689281999,-36.64344450192132,-9.729077677022868,-47.04960730204978,-0.338806199068044,-4.955408600462842
238,-25.22027471393697,-100.38266472636097,-57.30168158447391,54.78088532330333,3.010345583193211,-4.596122239501218,-5.382143306079697,32.99072060206541,7.18901221080457,5.133111764149213,2.1080877430864775,11.052843523965057,-2.122415178483213,-37.39159486011202,-23.079801548282756,24.937326120941947,-25.110336186704682,-13.483693768998192,-3.583259784205745,-23.31144604230272,9.25759412939264,-45.714615056333926,10.696710061223632,5.652412330250575,24.29209582324897,31.548806891936533,23.39776845179184,-8.75718966786155,0.9403636314673429,7.364316441778211
239,-18.73312738520367,-86.59507912378022,60.39926951216297,34.66569232275486,-8.268942704868257,40.96986642530074,-0.6806722442429054,-21.159578441057555,-10.017268939006021,25.07280099155508,12.690581512994664,-5.476407911955007,-40.559553230055215,-27.41935131691022,-16.935030629712106,8.685733493938903,-20.548229251045488,-32.04917872172245,10.28804386339406,-21.64996083573157,15.796949931114867,-10.561395459742707,-8.098852184855511,-15.226835315410511,-9.039541116976322,0.09490690674946178,-16.57473960308737,-15.438634803052713,-0.38684656882191565,-1.3783743416705896
240,-11.801835693351617,-27.339711806744603,31.293208718498718,-22.88946004032942,-61.338335696044496,176.49624272124666,3.757928331217562,-49.12895114475427,-82.87118583908952,0.674288685297148,14.558471717745755,117.02284821285284,-60.09247655868596,64.04466234942714,-5.603971360751462,22.116404108879276,79.29643779162578,130.34436614885644,-3.828799242786895,20.891653951751266,-61.68788566951095,-19.288404135965855,127.93389964858699,-61.01936104441877,7.552083994809232,36.505131650475775,52.09104540368581,1.2444573646731303,-39.71650016766634,-4.243106716013246
241,-20.4570652626639,-48.316179731449076,-27.914923684990196,35.87610529269756,-54.56579420604269,-19.11799766913034,-14.31837032846745,16.07248033490996,-60.04004686914094,8.819330515048156,-39.96713793024553,76.7836211856848,-14.26960802755868,-2.8780775227544337,-17.799401301838145,1.1822339543394316,-5.016609825434666,23.2152751558247,4.100045136853114,-4.736103362710881,9.565877181848402,27.238215941062133,-1.2300971016896458,64.39807175747309,-13.020465051572234,4.406774291174245,9.687878474622073,11.001035005174112,2.3255541303466147,-16.755015057284602
242,-21.701992336346354,-16.9060567789681,7.318999413448666,10.753447869812014,-31.25000507478228,-46.73038108354915,-7.655872211644774,25.216717306128935,-32.61068065453853,12.696386701743767,-1.3696550272762669,40.729349450878885,5.863473613525147,-20.283441778990877,-58.379468219026414,20.72451833080641,-26.382564565220992,37.40539754376719,-47.00564551126999,1.9200841057948566,81.80322031048716,-14.109689204572256,-17.738854632912275,27.102755052479147,-39.20819305118796,25.557880000460077,22.05068689320647,-22.237325035636978,24.277454369193027,-40.4412606111377
243,-13.675561744975518,-89.14678231144138,31.420302591006614,54.45873641707283,-26.740170366396157,-21.78772052781927,-19.89816999115102,59.57425709342449,-24.97170393064614,-9.108146169084977,13.5704643188519,-6.2875979284377355,-27.920085366419286,13.145034379118922,-6.4887105342246825,-29.573547997477657,-7.6121524712502335,-3.559721201177895,7.960306074625485,-2.389659936708743,14.448297713366582,21.78806341529624,-12.071603252385726,3.154143915562184,-4.91098153260986,0.22235195695147048,-6.983365174205409,-9.073804825061492,-13.964327766792817,5.512376369688882
244,-43.18521485330704,-39.30393111387423,-164.57461850445972,-0.2945173917340459,3.0127186375477084,61.034906668197586,9.655676857424195,-73.77695882293978,-14.976832821670392,15.76908747600279,-34.26839152835119,22.893477772047852,-27.19576865170326,-15.972994538426583,20.591279154829945,26.564085863392624,29.97890225140933,-14.310219705068382,12.467898451404853,24.650977632986326,-2.378288877458549,5.8336290712027745,3.541972227910174,53.04741792627316,-20.134640445696608,-34.07062648155509,-1.373622133070425,23.897720808902516,-0.9385529647112352,-27.08597068976788
245,-26.302327537781533,-91.86757880618593,-66.22270129270606,46.86175264237143,-37.790449129499905,37.55957349818557,-18.99383575734687,3.2670156422031207,-49.804855692887756,24.274508659469824,17.67419848112596,22.214675379018757,-64.42574709872923,-1.3058755570414926,-1.6506663592820294,39.96509914072554,23.033109174315275,10.386033858210629,-5.021427729822538,-5.855765861574076,16.783622118986486,-28.091664795466347,19.938485124805467,59.62241559200276,-26.360322786053093,-36.41149786376145,1.7953919756047942,-12.49688704299182,-0.6762006557228148,-18.272166062387836
246,-32.64505624055677,-70.20234020495876,-82.05555007095555,15.264988426230277,26.879075110071238,24.984072936649756,5.504996226160796,-34.52964037276697,18.020925909200482,25.71989505603271,-22.17171357758972,27.650557598788907,20.63412564527364,-20.30756724251243,29.894827105288137,40.13814777505279,-11.442717211872194,10.598627838387648,7.276531087889659,-25.92933236879875,-13.959215711389598,-19.860426711043093,5.2650595284575035,40.92719654066861,-20.09096799878038,-15.709261340229828,14.018511457027786,12.239183420296166,17.85051490265656,10.150921026906452
247,-16.640837807610346,-88.25327701832619,80.26045141072885,30.280794353829272,6.0761221518356825,47.59899960267796,1.7395502961085854,20.26605692562367,-0.8450962357131251,-13.560048860149434,30.106178663249597,-30.48897347949361,-56.91744695264521,-21.19398667203921,-0.08035371486397225,7.821260417974628,-4.8722251851913025,-39.68632880108174,19.245161509784815,-22.087951685508727,8.371635801740762,-19.691997775350668,20.477136573188417,-18.963711109229454,-45.83503076310423,-3.456818648262364,9.449383386639186,-2.1027263915025998,20.661038604833497,-4.226292820949404
248,-18.51258488040378,-70.38062304790589,43.431768330967635,22.525785260898438,-2.8919316584941237,6.116165756543699,-14.285135492705738,5.645682292549262,-14.547752493816262,42.75632756488304,39.69297587195,-17.888485591462125,-37.99753744550222,2.0295787143336566,-8.456880937138466,11.840834298814322,7.293964508506622,-5.766998399992976,11.038634189056939,-6.917570169056549,16.68062527781081,-5.43049305935615,-26.284681674784135,-7.186712342444131,-6.797361497446919,-0.563883405978109,21.91731144927211,-9.300846306205118,-16.09042725864507,17.27657119144484
249,-22.03902888967119,-66.77684745795386,33.9304545664864,20.22258288388637,-25.994585910127622,44.13363859630893,-11.893949299883928,6.381793346334,-49.48214422593615,9.692146886391338,0.8938558195835373,20.1114984119817,-71.29440194282893,-6.504926527713287,-5.52133470782254,28.416681733338603,-7.613852670669813,-10.590944120480385,-0.3986733176519332,-29.28172329506313,34.67763970848886,-35.19377594524368,-26.53659539924398,23.69152902383837,-10.370971970430439,-31.84343905481315,8.69184544930694,-7.632773063424634,-11.372140117919562,12.918098273659957
250,-30.801555005699306,-55.10276159829662,-49.625594622834264,4.075066561549288,0.9571524843276624,30.73686114833261,-0.8369117255846334,-64.36793702122019,-9.15277797667604,58.18612960492332,25.939298874673227,12.733314157139745,-21.9868339051929,2.147228398724521,-0.6886344535475732,24.24241437537803,1.0138802816607755,15.499635305884379,-6.313511853327886,-6.84402801987889,41.19519280151442,-25.903448596136705,-25.065187147533535,25.130510191164596,-16.738791484711378,-25.20714652046662,21.663944659034634,15.345720163470185,10.99697818459572,29.65012282362412
251,-27.334840316136297,-62.11398088714948,-26.764679798775298,10.538915951310889,20.565058192063972,33.048034583135056,7.177515648346587,18.314052225088428,6.642264783748361,-30.10979609868138,-37.78092101689177,28.567250153212385,15.25252008852518,-16.882094512605537,11.943151662450683,38.74182917916506,-1.0206500470209163,14.968587677612321,3.9511046192564665,-8.8047264788634,-0.8760296998671289,0.6373728798132823,-43.734636230331446,4.190151288882216,-28.021535180775878,-7.2589569479928455,13.641492355180803,-11.327131518700398,-3.7860585168936187,-1.9301153501974935
252,-53.42123760775435,80.3372370852032,-154.02957555480228,-97.68947856905987,69.00475807009688,-2.377850319038864,21.671670235605625,-5.18162421419842,15.940488602133172,-9.806301511894397,21.040350534917394,-9.910182705928134,-13.31416393685374,-6.493828010317643,-7.324130560056339,-3.901062624326425,21.73440372604019,2.970264947323462,-5.742685052670046,16.996535932754746,17.284226566654198,1.237309620180427,4.083297357755568,4.261872427645586,-4.7936634031069865,-24.378497476032482,2.8635109100017533,-6.212239912385104,-2.942455271238125,-9.86444422719411
253,69.52858365706858,-43.599407872941434,-40.72556909134129,37.98367981743525,-81.54522379225513,-60.64078313524411,89.6608629282131,-45.51496536348876,-50.76248709295583,86.32072740624919,25.82390230423975,14.868227419274874,17.35740514177667,50.19252161100566,-119.80562838512856,17.298020335114913,13.585102996807807,-26.73416358456894,-10.78533595118038,34.579290595846985,13.831327921057184,-8.32307817829374,-41.55417185903018,-21.185293427705552,-40.63990046856769,52.13064789661572,111.3205500653788,-9.68901994311847,150.98259772717395,59.51304048430416
254,-14.86275013374467,-153.79973215003645,-36.85903935484132,111.8982853203873,-38.96407988971703,2.684498051850225,-19.34473561505138,49.50131610134985,-2.687690392806114,-19.508069967672142,-15.438993518990598,-32.28382727795923,-1.5929020637216547,-20.914832286937187,3.8135969678761246,30.879230757580334,17.828770426401555,-9.891438875817098,-6.470273763709479,-0.9981279314385536,11.406301298456857,-34.877698025654894,2.436448054101909,-11.203877386475897,27.25824793605014,-4.863125566013003,-10.612488358526093,15.780079803794578,-7.073362569473984,-8.876438602885836
255,-20.05799675939158,-133.39577017226952,-50.1622307448944,84.6508780794518,-8.32801485239494,12.200741697026187,-3.8471921971089547,6.862151456758334,32.62595814478736,-19.962744110912016,-8.768193439458782,-24.456845066114234,39.32526960941957,-13.825782232903434,-1.4430014754470468,9.041182388319397,9.6739995069091,17.559516177713107,-21.07309177080152,17.4806556917544,22.215991199425687,-20.72761123637781,-18.232690993839416,-11.823109544839932,24.925707582745545,-10.422550548482981,7.199445754219897,19.42533180197711,14.817997438231412,21.475878834517022
256,-20.462078136312982,-133.50844123538312,-18.97824763261392,69.62302257506093,1.2779645747064174,45.002498355538584,-1.4674998143680562,-46.273540899974556,30.277175393397215,35.70752429841216,45.80970465278357,-35.74897215143664,-15.989186387059371,-7.3784117993926595,-2.670420284706334,-9.087068692348087,8.944885670376358,-10.392283937859181,9.816058425630914,0.4675044361508665,-10.805769621126485,-2.441767841171465,21.620071087158323,-0.40830283867033157,7.54493690501454,6.51908688281278,0.9301323076786643,14.864622479646156,-13.873378407787673,3.523885569764333
257,-21.767470691844768,-109.45403877042106,-64.78912726249942,60.20005574003698,-51.77996712184623,51.74349033294712,-17.87139833556391,-37.13422900019939,-49.36182188189344,30.099349316109024,21.830520622086265,31.914250544384014,-64.42383738897769,29.150742581504424,-36.10070560458521,19.78455297115076,36.72499598365521,48.72945923196776,-9.910992116296912,20.89654322207125,2.4231977070376622,-14.60802229823446,2.0016376982901516,-3.3210436171807274,1.155132493088051,-27.205625756116213,17.544055384315325,-10.951868096866288,3.9820526420875573,3.2002827228583737
258,3.9096777232022326,-56.97431600814475,-215.44662519023876,47.01481468129544,-33.88112737899703,-34.47650752299063,19.068962304160866,-23.439584850829885,5.707722772232445,-38.55738871234468,-71.60086553274625,20.77105443741317,86.25857880276114,68.5056038544123,-51.74848474093118,7.954422736123692,-19.985018208295127,-45.363929076753976,-15.307435033941909,-2.6309796304647652,8.03005025198835,-28.159590818585478,17.97001199185209,-20.8060484784715,11.21925920824772,4.016904955607239,12.656139851019091,-15.228093683077164,40.64205769178461,23.5955326593103
259,-53.16255395538937,45.89966700934892,-192.0143504914335,-61.95253590175927,21.02240690767345,30.091451300729766,5.184296510217146,5.65728591223615,-14.29274527523274,-46.627066267980084,-20.313304116231187,-37.79978967007821,-25.2650750828034,33.32849173450975,77.03649547735728,17.42007691934627,13.674713973328014,14.829397646041478,-30.988381351643383,-9.535768519075488,40.5680239117245,1.1660517053686104,11.449650771750989,18.19204492028592,-46.72824449177332,-4.4445876501528865,14.606383621774967,26.362759429226312,-16.565589768822164,-1.5872163591944621
260,-39.14326076219726,-41.30262381398686,-169.10925889257365,15.946945237698195,34.603492039903394,-34.16840744529679,4.898102893782021,28.91616732738821,45.53366315347474,-26.465118116136257,9.385183306711015,7.216477590414105,40.67610146788578,-30.772244691903143,-17.931687972846362,6.610140511440544,-1.2750029856276237,12.946311355566474,-4.659805337817687,8.550452591940104,-10.930309252308305,-84.19393778005451,-0.4542171010470421,-4.341648817391234,21.50472845804186,-1.9737158932601218,20.9293159643552,-16.11721541300251,28.500448977858042,16.0084386716507
