,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
151,-17.133344307300423,7.051682910275937,-4.162988364449698,1.716241220637433,-8.753916213392756,4.306484328222794,-6.954360787943623,3.4568554236722986,-0.0346340519266326,-0.43254916194895043,1.1813425915351576,1.4228806903928595,1.6431799293248832,-1.380964617323202,-0.4674672733387524,1.178335629336072,4.184346851250564,-3.5481456357074848,-1.1760312627286689,-0.5452478253184493,-1.4402707592808155,-0.9788299411652741,2.7635116442481444,3.2789711270011974,2.556274066120847,2.3664352200970313,-0.31574481550564903,-0.12511778668479995,-2.2400958664073083,-0.952235967358072,2.412364178805846,-3.250757496060797,0.43067802336792266,-2.4423455416980984,1.9769424981795836,3.409376119364347,2.938781259831743,-2.6650312505959444,1.6425513710873427,-1.485304881664275,2.299045736114183,-1.0016407203685578,2.6512829432242033,-0.8526540932221691,-1.4066460817427089,0.14028605012835127,-1.6790992233104376,-1.7751034200159128,1.0306154915333434,-0.9838506886698225,0.914919112810422,-0.9229925413359157,3.0375560087975515,2.3854827540978136
152,-15.779686787093109,-8.032688355536878,-7.312997578192334,13.323684257431028,-14.07379978813249,2.983535288137076,1.4852889927138058,0.4219752429569346,4.392677910893861,-4.241638006570044,-3.616668202952586,4.244306818590042,-7.0895764820816005,0.04986971218152364,-0.3907836715873403,5.1040115171727685,2.022771518316934,-6.764785914745497,1.4955400313999085,-3.9958561578690146,-2.7896410027230587,3.628880904053895,1.1739702870966227,1.7321586112677878,2.387682026314277,-0.6536264985527214,-2.706189408341294,-0.8331745909938932,-1.6737722328235807,-0.24451095466519082,-2.195208482145194,1.236763570269503,-3.1693852900862822,-5.955818327599086,-0.5207837702356184,-0.35530851333804,0.8527177192789243,-3.500994384225737,-2.089418011951576,-0.5639157485271726,2.3869605545310812,-0.5685606848169088,-2.5806675310416165,0.9557525446151178,3.595775649940092,-0.2351118565075616,2.2680410779685167,0.6351849229659631,-1.9352888652508198,-0.7520411490574199,0.2827384268615677,1.4409390231398285,1.1168153127755773,-1.1936779633093932
153,-17.533183711976356,-11.43823758454679,-6.115100885391519,14.317900980181495,-8.805103368003177,2.986125635271365,-2.2182797835339825,2.2046033293974654,6.038429727060837,-1.8681890775897099,-4.1693026876257315,2.0386571974751133,-4.142827364191033,1.2062276418300835,-2.659892900950716,5.798093014301222,-0.20385756850247305,-4.7624792254813535,-1.3591256751737366,0.9565298313096333,3.545200579019917,0.17128372702750283,-0.9748054275952899,-0.013105111764876304,-0.09564531261451686,-2.1208683556510297,-0.2486737327477685,0.6106217492236674,0.4493482329889775,-0.9743585617739023,4.452085971880235,-0.2738287121916999,3.2045086459464107,-1.827932314009486,1.723323777819855,-0.8800951359021946,0.4190298900796337,-2.2145653224880357,1.2051674218897697,-1.7747327825613688,1.9099573378906483,-1.828420816192135,-3.2318944705778696,-3.5680583252449223,-0.9678360241604731,2.25443067023165,1.5048563319651107,1.9084020891664863,2.3999922601705337,2.0805426990248894,1.4321246828058491,-0.323359037429809,0.8803810871002902,2.475541223856072
154,-14.227385954584086,14.73296816471635,-0.09610083294354393,-4.7947830605577675,-1.2932021826086952,1.4713644355736397,-1.9620147242968544,-2.0518883819654734,1.427838614557373,-1.867660744920266,-0.909652987494714,0.9598864012290098,2.7500219870043248,2.3913372245266156,-0.9069464339693779,0.7735770596133406,-2.7898651681184767,0.09286279807090081,4.389587321937136,-3.4662738393470045,-2.0955556537596154,-0.9248322131039466,-2.501051527058376,1.1941997777597557,3.8633502757982385,-3.442978037873524,4.795955474852642,1.8481491353756412,-4.994173731157742,3.936276320849049,2.751968097065325,-3.2387652576469748,-0.27089769702890737,3.836865681189807,6.7582616935895405,0.38540802561137827,0.6258864082019903,-0.562555838143044,-1.7520418159786306,-3.523504707992347,-1.036582000988534,3.604120347679031,2.38779138856025,1.0918997025561952,-4.529333708872157,-3.1401429542204973,-2.777640613048686,-0.9455442579736661,1.615193738740066,0.9571250765838055,-0.20630881277418922,-3.083192627772605,2.359487752770497,0.10856118622291278
155,-13.829515649084078,6.045007234235943,-3.946192346173387,-2.6796307468681304,-6.271756135923909,5.344632807774442,-6.557612306517643,2.1300209147151143,0.15179513115238852,0.5686832128546138,4.28288414991619,1.8890987952890428,1.9797295967251816,-0.03691465569525959,-7.816142450704003,4.00786678394233,2.6470257696514183,-0.8702334609526587,-1.980923261492031,2.7564230962717295,-1.0532071035024693,1.174723560571251,-0.6024855544266299,1.0858240773918724,1.5164457248184413,0.1428196033645994,2.043419105459935,3.0092745469519246,-2.5611707498256755,3.081912503596082,-0.15930193404932974,-2.139470354383812,0.2345988511230856,-1.56326412642127,1.8503604520639154,2.0558165671941535,-0.10059523994452779,-0.7169471473657381,-1.5969614942995822,-0.32150173111958613,-2.1425964254902943,0.20212017037139657,1.085101634779667,-2.997080757403367,0.8922274830637922,-1.4369300800407987,-0.02467321362384596,1.6568204586313293,-2.174257744697267,-1.5470487023733628,-3.515244141508279,-1.1328545682548938,-3.332560349275902,-1.1146089271502597
156,-4.709145263275213,8.355610962482718,-10.385288950586968,-7.6265626241570965,-4.6846003489134525,8.530165084849063,-2.6793035822841396,-7.304080454576226,2.530716745076058,7.533399846640128,1.6225617474588412,3.137584415050903,1.445383260028283,1.759217821571562,0.8023094951210498,5.105301525286907,3.281547462662763,-9.730284216394349,3.4917528533368376,-6.613503449864483,-0.6927724070685642,1.2610191720434076,8.716560347577435,5.4654257049186565,6.289657825653434,-1.756698646276986,6.6870241069781144,0.9263699208346523,-3.4541851491234654,2.735982062016423,2.9274167896565686,-1.1394163934539192,-2.5141819259822835,-5.15371073590162,3.9994287359813527,0.9432374656588827,-1.2580731444859465,-1.116981301647579,2.8373450649411587,-1.4852457514735378,-1.8592855582129353,6.443664725271924,1.4129056221607046,2.85519390060722,1.2422572579557873,-0.7383919377856875,-1.8295034482091206,-1.4825583958532174,-0.5212935556162056,-1.368098047025504,-2.6746809598599013,-0.5813469811859135,3.633932524093172,-2.2111567541301342
157,-11.03699089349062,5.212309118619331,8.565508917356318,11.564968165043679,4.924259322309266,5.211193318491179,-17.815347394398863,5.016436131901923,6.649892486204484,-0.8864527915705329,-1.5566514660315944,-1.5212860719315349,6.738456519884199,-0.2989036852534227,-1.9248567381429706,-3.8432687734237763,6.364229682652771,1.848331914856084,-0.7894946296719526,3.4684704624561054,2.038133626633302,-1.9839968233197975,-1.5926879773109386,1.6484419224887263,-0.12119977812171501,-4.038194093651087,-6.4194326220333995,1.3942090997945324,-6.479910906154673,10.870763964547134,-3.0946429538238416,-1.0928065689664477,3.9521119111658813,3.5377879524256426,0.5648024479875219,-0.4078095512534724,-4.812714680470144,5.508013724265125,-3.910583513711112,3.919929638414649,-2.9684628789213727,5.237647866845011,1.6228628757485237,-1.2517708107764776,-0.8700503681473226,-8.014067895712188,-3.2679341213770985,3.121666397068298,-2.043387794874299,3.5977745134887353,-2.6177411751197788,6.6815803447328515,-0.23237523059840876,-5.850683814688969
158,-14.799740111415534,11.783523255376176,-6.037730361956724,-3.1391423436114616,-6.9320439037124775,3.6227934510267223,-7.100566773217992,1.008288464590109,7.441194444406683,1.290611096997965,0.35974445047761777,0.8872837379490185,5.363980214736556,0.26823434233446397,-5.760415298333758,3.229173649534714,2.504288834939898,-4.9265338096671325,3.5917965410637134,-2.0422684026240443,-0.935485798752704,0.8066426211729408,1.7291888607008032,1.138292857055867,1.5143500298530945,1.2537779049856237,-0.6771898519390637,2.2403848941589644,-3.2636646124467497,4.120868626962558,0.1339311135870064,-3.127089566099145,0.8709506343759206,0.3861736988206049,2.865017834502027,3.24240050734974,1.2489303103492713,-0.41109093037227024,-1.139722837066423,1.4765430135769966,1.5133778839619054,1.2277531784673634,4.291711484830264,-2.5211324642001633,1.9130689355999437,-2.0045509352928965,1.6781929055329758,0.9307060998346035,-1.2622788874379207,-0.2957730389399613,-1.0118500607144143,-1.103585058572785,-1.4993226531697232,-0.4662783716604542
159,-17.411284801322505,2.685614452076286,-2.1778601042942136,4.131439632799459,-9.867026914400142,4.3433278429945945,-6.8021949688898165,3.657045595078319,-3.968114176411397,-4.722857456606807,-0.7817196803184796,1.9376743343766543,5.942059084357073,-0.5306511055700098,0.1317639855379359,-2.288776068366846,0.843884605120522,-1.7819485188834463,-6.769836387182271,0.435719416185433,0.7228525994288825,-0.9245627783972379,-3.187440693450272,-1.2529896898849793,-0.5100983909556844,-4.642775754441438,2.5924812347234,-0.5357275563704801,-2.834554628134605,-4.095849375599389,1.9682788644215043,-1.7397138677573523,-2.2728600696116668,-0.8492284460510199,2.0438923428707008,0.28356210257614234,-1.1069440817720388,-0.017069290829038714,0.13280801725922972,-3.3348820938153056,3.196863480268303,-2.0742727167217136,-1.4649419511104633,-2.5513218778007327,-2.2378121586645894,3.2574184307558514,0.6305472693610454,1.5131786775371865,-1.015119536705731,-3.2989094234699774,0.017062664696842075,0.5046477268293151,0.082667765718131,0.6521644508869531
160,0.5920178438085011,-12.007881571910065,-19.413222747881743,14.759554020708475,-11.331026572875526,6.767335626842576,3.29708159160954,-13.826146648961155,5.551941444619388,-2.3189143055652583,-1.5404941713143103,8.461923070499038,-2.725148885592072,-1.635377405792421,-0.9519279703780974,-0.6341658651170025,2.799838014628082,-4.286433533911601,3.091862492017513,0.3973726899831216,0.8253462907751842,-5.712975546765066,3.976590696581421,0.547913123720383,-5.716115138201967,-3.352076594648805,2.4979118812554844,-0.4332490063550021,0.3638028588384461,-1.833061283934172,0.5545617272088641,3.132684030076016,1.93314739435918,4.143757396933776,0.6815011352369569,-4.302482249166282,-2.5900190365936204,1.0079961982968282,2.0684201636825965,-0.01902808954852525,0.9614613932475882,-2.80867947980933,-4.628822087049757,2.9944971493783026,0.31546111284172185,-1.2291606245118585,4.231635937883755,3.7746043189085703,1.189900274926437,-0.6844718095155311,-0.48823772935699405,5.3501963383030615,-3.5558654144482706,-4.426198082531311
161,-14.323866885153356,-7.483757104048996,-5.711593202274118,6.01679954522786,-3.4236483176755073,5.728190803995641,-2.0199266378703142,3.785215637487739,-7.50701664200064,-2.1852831810729567,2.4337453347353595,-0.15468791022243536,-7.421545848308295,6.508124135518632,0.5939875084634276,5.703199769001571,-3.303126519911201,-3.3455056320254606,-5.740503101782489,-2.1894821694701996,3.102228132532832,5.787824993451614,-2.7587647635210684,0.4999202381334783,6.092935294991759,2.5112453547935014,4.18574052281093,0.5927322106640226,1.9578372565615851,2.0657542699976084,0.1844995508125572,-0.8516871295475553,0.7435630998106635,-3.1902187862172933,1.8980802003233945,-0.6748765395321192,-0.7174502937552185,-0.3702195420883245,-2.1674097728323307,0.5025494377098968,-1.0206633477665878,-3.085113575906883,1.9582012124625807,-2.6610156596861683,3.896494444197648,-0.47818150368374956,3.359366302570661,-0.7176070088974317,1.781590893381443,1.0654111307923209,3.5310534591768095,-0.3847691020683117,1.0242114179044228,1.0435798507103968
162,-8.323300666176875,19.16265949926688,-5.6196314992216125,-8.514230935683976,-4.169123471291957,3.986592782130282,-2.0408851447282514,-0.2480044575228663,-2.533700620730076,1.5910629336736735,5.76101546464831,-3.2616014689403348,-3.93031005064554,-0.688178529038833,-0.43963700797376837,1.5728785933117395,4.35470860996165,-2.831501254300495,5.1528864378476245,-2.0182682713491076,-3.479955951399223,-1.7903384442101251,0.7375494520191845,0.77226738686068,-5.311644054343127,8.584572269307486,3.118547043212927,-1.3036078239919084,2.12918091962696,-5.482043735134372,-1.8642846764005339,1.8403328320888468,-6.823411030860104,-7.098347763969699,-1.912576652249947,3.561283470440181,1.1375468164813873,-1.409640259807346,1.842900979629782,2.4774554464553065,-2.6946828015775655,-0.956483473456406,0.8543355880272084,3.450613268251636,0.5745800025119464,-2.67500998830915,1.874805326159879,-1.0858805131070481,-2.3507762609326273,1.0762188816316662,0.0772502429842788,-1.8958384413792624,1.4760870441177172,2.8569208525004512
163,-10.056541988772917,-6.469226004982685,-8.881408265003692,-16.286159063369965,-1.3642309740501697,6.592687464452123,0.8249921537626717,0.26079766557273315,7.4160562968538954,0.08494359975270133,2.626876955193446,9.553407789356278,-2.054723587965704,4.525219352635189,-1.7052384343710807,5.30358641368748,4.686740863257203,-0.5543432391051359,-0.30204413833593385,4.714978079088975,-5.615853658244124,3.2545572161517873,-5.423982530380547,-1.169326324580189,2.438885699844424,-0.3637126642535061,-3.813637018917185,1.5758918111553712,-1.4759253797513656,2.6981939899157115,-1.7168617989236863,-1.6749255096291584,2.635322850460924,-2.153735142073915,-0.3363750169528254,-1.749460099491242,0.4740479454952301,0.14100490570898272,1.6004216954292252,-1.0585017189850474,-0.6179390893951401,-1.4809882073457152,-0.5841624281127212,-1.806683627800495,0.35682800953607574,-1.6767729954561437,-1.5084100333455557,-2.88122370835613,-2.3127954915525315,-1.3161220629224135,-1.2288929251298872,-0.13951961257415813,0.8662444982270256,-3.1270152925001105
164,-9.525972698893096,11.475882831047244,-5.74366299990092,-14.74785344838318,2.3721300618954295,1.9903187814350427,4.667395541606132,-1.9431577799381796,-1.1997959456282534,1.827244496572375,4.731721863146263,-1.5429101429478216,-5.521067832408797,6.11577964442324,-6.832890682403529,8.517075978940401,-0.8147433054397863,0.3437937082288235,-1.7189709175656582,0.05116986113738792,1.0863217201026791,2.685877139875356,-5.181831879992815,-4.160332730025442,0.2596877936086576,2.8264119322137176,5.26356522289357,2.8516990484650635,3.13697622054165,-0.9287161780521015,1.8853464078617073,0.6756571239978741,-1.3217593486887675,-2.7844995750018153,-1.683785787370454,-1.1172181147381093,1.4810676186957363,0.4223221323732026,-1.906941284813825,1.6183665216300733,-5.056307552670798,5.767429223495143,0.6493562755485855,0.8401453767041956,1.6602721359222743,-4.300939213973804,0.7465697799002623,0.9253844004086168,0.42691515056735374,3.8783484995212736,-1.9138074869755723,0.32173092418862104,-0.966426873825907,-0.6056926063934583
165,-11.55965079673236,-3.0391911130769937,-6.932800822943502,-19.142787444854456,-3.6525119215907527,2.798658350853361,2.7139526083983703,3.679706005741843,4.925767601329102,5.300416431898421,0.8132944250875008,8.714745055940751,2.823496340389592,0.608365321066711,-1.84440231327674,5.28230403183467,3.5900267050005032,1.0410148917100006,-6.780337452847651,7.192961041835729,2.7025665716460043,2.5352605761508755,4.666475626920588,2.5354827103590702,4.72530772757959,-2.5298024099095056,1.1635345331891833,2.479824758429248,-0.25796223052102646,-2.4483287353769447,0.7383655427819464,-1.2834690957234844,1.081539984805195,-3.7454125250208055,-1.4044783819982247,-5.008263913944103,0.3819963748211181,-0.382341220822536,1.8746204815747465,-0.3364859071373657,-2.682363119712927,3.9384408323163886,-1.2176542568283504,0.8401043546069693,-0.7354042217622925,0.3027510509335463,-2.681943112966436,-0.699308159445905,-0.994957561171784,2.4087612712896997,-3.564143471868614,0.42375681917753366,3.1614164027604694,1.8025561756454764
166,-12.574885757405786,17.807856288370388,2.863665883050791,6.0537704875239955,-5.3497872536636155,0.12706300860480763,-3.478153335369217,0.656784266779228,-6.139602805165845,-3.3541720403073585,2.866796273476356,-0.6946548023850826,0.2922107650864454,-3.6681360646533214,2.602936452494168,-7.667808405261519,5.68520708510754,4.498608871871346,-3.143264704597545,7.070428465722982,-3.7235233666388914,-6.691791621536894,1.5723561101801864,3.7248749693428986,-7.270783877093081,-3.7772355106080626,-0.6587344099660111,-1.6713892061368412,-4.295023980236682,-0.6881219609432176,3.1288941269451955,-1.0842254182631428,-12.480636715325108,1.8307367670584522,4.59716957867307,0.1482306904799376,-0.4095047358782744,-1.9373837290859304,-0.5803413315859058,0.4553373666909113,-1.3825883706410735,-3.627235822527367,-4.6463226985652515,-0.6024205273289224,-6.238785486599902,-0.7281515993031339,-2.844209003275697,-0.8955446054976205,-6.535849576477505,-5.075569322175404,-6.3227039412027555,0.8999024720169868,-1.793414356533329,-0.8506382624762578
167,-11.179609157664267,11.746193546549861,3.620382082612069,2.589387425269875,2.6676005831337655,6.546198714352914,-14.28040515246154,1.7893830957219459,-6.438451151024601,-1.1130392852181326,8.203231600316213,-5.363451619976423,1.8720094609892672,0.03952329945894112,-5.842923673822982,-2.1245500072060812,3.648850714085568,0.2596547476942386,-5.364672157708577,3.8353226588195213,1.2113659729540733,1.1607440179880193,1.815695611344606,1.635466831811142,-2.9918181927530494,3.9571432245529636,-2.2480527965108834,0.9311905521789636,-0.17583014178113457,3.634234266447407,-0.6047755201408347,2.401816523518235,-2.43493789973543,-2.192234077604549,-3.7116509553597927,1.521686542623506,-0.45858275161259104,2.6056323381967053,-2.3561193128357285,4.349704195897167,-3.0435463295225795,-2.905664839560913,-1.2900484394026903,-1.1769232226348025,2.224115439426397,-1.3477949760928178,2.6097597088806754,2.284817632829018,1.3277280921750818,-1.8806946122971229,-2.7742893997628597,-0.24202518090537986,-3.504899987628212,0.7649451171846049
168,-9.622426633743427,11.283512418922847,-0.7537218624175993,2.666863397631613,-4.528235791828973,-3.9253909843543484,7.512501580284232,-0.06515443824290984,-6.971012252505795,1.7989429777654515,4.767211127542987,-3.1981779075629966,-4.52252230412838,-2.371060754123792,-2.5722115175270774,-3.5178877016964565,-0.024122098577106343,5.255808425591381,-5.406062655143712,3.232111975231823,1.041590586291879,-5.849381491344969,3.4920411635532735,0.12140094602128204,-1.236249332355186,-3.199508037297071,3.4980319022949513,-0.8032288350709403,-0.9391067844243821,0.5329692286655583,3.755836681259151,-1.1641385395398953,-3.4077709541583796,2.0860428688276516,1.2716367659890224,-1.1949770166400635,2.235420160466824,-4.448903303377418,-2.688268028629601,1.2383481122962035,-3.4933018365494806,1.171272537979903,-3.5276613999329083,0.942753728781506,-0.10366473970449903,-0.7957542089196649,-4.539928398337378,0.2748171062185134,-0.6768112549280522,-1.6086694962640067,-2.686385745396409,1.5942641166217106,-1.770708801523132,-0.20802888314175394
169,-10.787939007211394,12.744887646718203,-8.876046334771068,-22.493550935679256,1.974449628994143,-5.575734479043849,11.565677667972121,-7.891475938403014,25.108610449200132,8.551404669186478,-7.213713938959749,4.342197756837522,13.767311827674856,-2.8229594473567894,0.41436000231037967,3.070339817964826,-6.562892772821273,-2.4397575928405844,12.18857463067931,-6.084893861769618,0.7133907884860613,0.8676263438185143,-0.6493516528215906,-2.9259675569584385,-6.569988506316592,-4.806972501024371,1.4236295993423813,-2.538212304933912,2.5545276996476174,-0.9050672717852063,9.563592478559041,4.580072751068857,-7.593942698745989,10.81046873388634,-6.646889585414163,4.275738176000289,3.62463696730739,11.068510604757005,-16.848985609471313,5.174399667703378,-3.536122655200944,-10.473549893012688,3.3936227913877746,-4.771317841517508,6.961867919891325,5.374426479673105,13.544681316553891,1.3572864271910754,-7.17775658584079,-4.269234018095924,-3.3232394732817467,-1.0327095288195103,13.843320427867921,-9.887311408793025
170,-18.838902786766145,-1.8783635574708868,-7.543302536153481,2.563990115825493,-9.087029281404366,0.29974456180189996,6.2521734948045316,0.522594026753214,1.2204065609995554,-2.921886122140238,-1.145171408674864,3.882488479486324,-2.467956868673929,-0.3445725469742158,0.04107003105247786,3.5564044064474234,-0.08871020978916733,-1.2603145322295326,-3.05028508512674,-0.8712856209563304,-1.9988391015141747,4.384637758955994,-0.07625722797037204,-0.7825003263185513,4.074038108275291,0.14812129873610302,1.077959955224105,-2.381595596762169,-0.5196984024497949,0.4832593820551858,1.7352360707732746,-0.6601621544900724,-1.3389231376882977,-3.1356090858637904,1.8638961822948341,-1.7651950242143242,1.6559429924353812,-1.9364003520707687,-3.314957842169509,-2.177137266009827,1.3912005494907427,0.5696914223656999,-3.4901739195578587,-0.556330936281414,0.2208537677411609,0.5143326879370185,1.4534330594636566,1.3779460518244195,1.318169099300111,0.9146968423409845,0.002226237275066295,-0.18815375028535875,2.199091535584309,0.8221672549815695
171,-18.29858866612469,1.9500264541410226,-6.268011750765988,1.8432169032340855,-5.527105982686563,0.08484538532285046,1.3420919444811354,3.293357260707987,3.6583420344370183,5.010495743474258,-0.17082624965980647,-0.1641079335737224,-1.1236272522368627,0.865525990626937,-4.665545424577973,7.933753396299754,-3.2994978894330096,-2.3724995294189073,-3.5987790024593416,2.5183402788089895,7.217833513230148,3.800017047165807,6.244286718177313,2.561450100183711,2.318535533688609,2.971476533482414,4.996446451811586,1.965479798774032,3.2987042755327978,-2.230576020963095,2.8628860987509146,-0.26505064834698766,2.0285423837787446,-2.847222254551702,-2.1006198308588786,1.322237067104337,0.11633702632681592,-0.7493890802594122,-1.2871296229324516,0.8415723916282908,-0.8602722498588868,1.8876791176738261,0.9453965282614829,-1.7331795894963338,1.1702219664402194,1.3984664733580674,3.405465095326914,1.0213103758054796,3.126302092599078,-0.5048445340055625,0.25120406675753765,-3.379495186180123,1.8193998177663708,4.2927903150360684
172,-17.46310488359037,6.92249041016968,-3.7176787397768365,12.147378217074602,-11.42777846802888,-3.884596305139399,4.586968279602544,-1.6179124814862367,-2.067008483600547,-7.723745604115104,-4.18046742552605,-2.850026657161583,4.812268004428173,-7.039954883542883,1.4152653090534708,-3.2342020608943978,-5.796158442692498,-0.4346143987163765,4.186845860618172,-5.073594170013781,-2.9353883067024618,0.7485653816781437,0.9939112645132047,0.35155006709032094,-0.06155889534728434,1.6879219130001901,-1.3810902158399454,-5.739951369585126,-2.2880680591240457,0.8212600293720212,-3.6995152854580904,-0.11059243189588919,-1.2601020216793293,5.730147390821409,6.085007624293086,5.418312909025728,1.485389046789686,-2.916477981999622,-2.8941266678286017,-6.096355771433079,8.527555735620446,0.38330916854618113,-1.5405970704029561,1.2330517620226402,-1.490144775750827,-2.597006945115723,4.578852648254071,1.9072983452604988,3.525736088514806,-0.18633074844649983,0.6090519702664995,-0.4515948032743746,-1.2216496523269746,-2.3587092072929208
173,-13.795797493301404,-3.969415858833933,-5.461026257016773,9.481620197328562,-8.552977788941526,-2.359807781530134,0.34309302196076463,6.239451365178031,-0.5195154180981807,0.14029660979221478,-2.3585232347618708,-1.7089410165550114,-6.971181821796712,-2.03986653215685,1.3927873607216381,2.0539970820689564,-1.2377580756928184,-2.0337283625390503,2.4841291800235474,-1.371741560659458,2.2135647248274752,-2.122590793242674,2.621098457235196,-0.26170997285658315,-2.9337462031970025,2.90290248660435,0.6291471835753508,1.4126216351131577,-0.11925158064596128,-1.1766479761098856,-3.6901048738308373,1.8539831961850646,-2.806859916105406,-1.0767304597263005,0.37449635154671534,0.7323183338623023,-1.173056276452867,-4.997514414061386,-1.8363140890489906,2.292682236443914,-1.5101025908277053,-1.9828473986161992,0.39653575580580175,-2.2388219297545406,3.116515533629482,-3.3108291805914085,3.3891133372622075,1.3025387478489252,-3.1842266651134126,-0.6393472873269799,1.7390270212635985,-1.022970443925637,0.3483249111731005,1.4716821914995446
174,4.396542019086935,4.035607856587195,-14.962849632950864,-5.38699370527378,-4.251050038783944,11.025975262059081,-5.135761033329789,-9.150251407834652,-3.4130848546651484,6.833533012668315,7.226598353966348,4.660413089927961,0.34694113636906304,-1.1690504787821019,-5.370186787940547,0.08461184555520268,0.36661355934022816,-4.342332076114817,7.5030243578335405,-4.653430891606501,-0.48411168004758665,-4.110258335590742,9.265215934113563,3.6635863869800707,-0.5148881662011233,0.6897642446191448,6.815067924915689,1.1040660019092057,-2.7392123706737976,0.37663450837227586,-1.8492575048549786,-0.11451870927784404,1.1907918092908707,3.0661052020022432,3.105391489300712,-0.08185046207331481,-0.2831390873366594,-2.4126755661793444,2.1090265497790663,0.4115548771702119,-1.1651569303111464,-0.1972117578447834,2.7228682940021978,2.632747583790788,4.03292475268658,-4.368326864975668,0.04580056745496207,-1.5250558777310403,1.540052224502391,0.585294697107739,-0.02280004171852215,-0.7606825582850728,-0.30651300801658565,-0.25179668020928436
175,-7.900668072897268,10.298651507782587,-3.9062581903704583,-9.530510129377756,-5.69439547725198,2.123111502999131,-5.168678830737995,3.014035446181407,-6.427013707739146,-1.3012253904985864,-0.15173423198960037,2.68901856903124,14.47024546420759,-0.5870793522889546,0.2694820869225559,-5.4877787973343555,-1.5156102145601826,-1.5852764685688523,2.379227938356397,-2.1799492853745153,1.4861289494305026,-5.727449375966014,0.8837919757964787,1.6080424527866726,2.1089862648322217,-3.5175050092510727,8.984855105998447,2.9105981280512947,-4.122802068626035,-0.8286727163068324,-0.5886912266870769,-2.734948795249181,-0.16987432375812345,7.5006819830603995,8.452929201227093,-0.39822524470470533,-3.320677405849437,3.1977420365335556,-1.2612243010835482,-4.398728007533548,2.425889336268583,0.7306783783646963,0.455661279286389,0.7160432647930899,-1.4671589880597664,1.4084733190736114,0.3717727598376518,0.47075738363033703,-0.6930770946760174,4.836736146113715,-1.0892735675771577,-2.2671827931772355,4.182346265524119,0.9097405259449742
176,-12.222827485793937,26.71349008806111,4.518441349125004,9.060927501296991,10.323944144492147,-7.351513591771962,6.136023611118587,-0.9844936785055939,-0.522927138627165,6.018462979434913,2.2546543102094816,-10.086197278788195,-15.917984110935956,4.7031548249323745,4.977451274129684,1.329192666986276,5.1403479732266035,4.568613636102991,2.770487535220117,-0.38090882030948414,-1.3648789752099486,-4.261617650622686,4.574195878411777,3.5628883344722073,-2.0702475328580485,-4.12425795419096,3.6544546563100324,6.48184177381421,-0.057691474877184845,-4.373599888222831,4.461388381660336,0.5238545082090289,-1.774322883168211,0.5253331970647857,0.28886883236393013,2.258861459224362,-0.087140178594167,-1.1751476175790985,2.0690553006151275,1.0044073176394532,-3.937604299975167,0.6205159167453406,3.039639179558055,-1.015907333665986,-2.177802032821463,2.3751371811419197,-4.483359656399394,-1.9769482545399106,-0.4121493940906039,-5.209156080873784,1.634931331546381,3.1241061576316786,-2.7008600759598718,0.030096357851888703
177,-9.962240893316029,-3.7382482005709075,-8.659947704497819,-15.600329585423706,-6.848416749822343,2.3605798363455097,3.4086170343807645,3.2127278873096294,-1.7798131320051411,2.803364686615022,2.8188955757092296,6.5879289804403145,-1.1967936581609833,1.2470831956284427,-3.296777571681387,5.426625494536314,-0.8758488257994063,-2.947125722586843,-1.4510419694942276,1.366307005564417,2.63680536650287,-0.8604224863590817,2.0089721588654794,-0.15721935523934033,4.218709766919467,1.9513209441959862,2.3925139422078163,4.451329648597117,-1.1623328120302197,0.034939883783749494,1.6612470853859862,-2.981588311620129,-0.3111265867508416,-0.8553954723955206,0.8976656382104589,-2.357975452922296,3.3429207895693054,-2.8805254428971407,2.3921814719744043,-0.9235388628703032,-0.013293502135542673,4.550271848596173,-0.16432434899691095,1.692012785143488,0.25118687683078367,-1.5340004513516146,-3.606878102057159,-2.175784719694498,1.4481985172565468,8.332517569524265,-0.568924693756716,2.129992319004638,4.955014171816866,-0.12091066100790143
178,-12.730251108097725,10.513093904586928,-7.398404964212371,-10.29676215563179,-8.929366332440459,1.9694725682758665,0.9188300423472734,-0.6584150981896411,-4.915728845214824,-2.457339323546404,5.385530733789613,1.448256348361706,4.338419422943531,2.589412936922324,-1.413656881324962,0.8772744715473879,-1.5417165252394085,-0.641128182888219,-4.465488728954625,2.064288232877515,-1.7531145106370358,2.3317382095996817,-2.0668641809405406,0.21836831978348142,-0.42781139066875346,1.3614533940473397,3.995843270104475,-2.99840455728208,0.5124000965002391,-2.715674913477793,1.88151787066279,-2.3913504348842443,-3.137898579185941,-0.405076808176563,1.1836811033914794,0.9992747218494007,1.668042478318306,0.4573087527428574,1.9538515034419013,-0.9725848770191334,3.058078210755413,-1.2980578416701771,0.3269402192472143,0.48122754799485656,-1.0821464193979062,2.1516476521385175,-0.6104342508401228,0.0282498709554196,2.4971309739433836,2.4308784890893342,-0.8791714313853585,0.1317081324463233,1.2991638632370663,2.2111384192002657
