,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10,-7.2789830313292745,-50.72727295028785,-32.33166830052034,-47.397179137985795,55.20326554017891,-73.13424457881543,-37.086630857964,170.44663165543457,-132.54992935703953,-118.40658563106811,-81.86056050918715,79.52912767400993,22.947357055410006,-107.65244373027268,-50.02962164117053,154.03023682129455,120.1040243023743,-43.71361424662806,280.1804282178078,-94.96415973144187,501.5783354058302,56.63760918327896,-29.0449205275282,17.13378105598198,44.14126818579918,113.38693524715424,-49.76683908523691,81.35586826341155,25.180817387107208,8.605814364356922,30.094174020747964,6.060490067385058,-6.529428895187471,-28.094288928949457,-12.004524217189237,14.932443244538886,12.35789439186633,5.673747201777696,10.263665486118722,-7.064001471995875,16.888047783567643,-28.097696075268914,11.126331515825509,-6.242886914851563,-5.236251221077296,20.68454121745601,15.61796797539835,6.789199185743201,-8.455794319101514,-16.638902646982718,-0.06472814169766089,-5.777035265727903,-10.495709140289618,8.876997069289642,3.904351443376458,6.063641799158813,-3.6251001756279613,-8.14027483571835,3.2829666957473114,17.52996610706855,-2.4194899553506817,-11.994144062558075,6.76697437171036,-15.576472718465716,-9.321972533550058,11.039202638706493,-2.6838838846973823,9.184898203644353,5.115020050486121,-7.051373298472492,-7.859670436143992,-6.427913393000285,-9.940938522746873,9.416952480812538,0.3397843638600312,3.3094150426600506,2.744950638184117,9.290415191816987,-0.15766140562109032,5.617702279878866,2.9438217628684735,-0.24355018772062703,2.701762862366566,11.923913460191,-2.832637124270374,-3.0987771214936974,1.452580146263032,0.7850936680066395,1.3839494731487203,3.2490418550312614
11,-62.88798524053802,24.66185154510186,-2.3035175681996236,19.365672561917304,29.343692879214952,5.418802066853285,5.670998656102209,57.65862361698189,-11.17840767363688,4.850891468582887,13.192624677923327,-11.030333524183911,-3.4546122348169894,18.541784440767643,7.064582044024456,-19.902297227073674,-4.436933854368493,-1.3358601661233631,-43.01949163651311,-6.9641048016238205,23.686145635707955,-3.0760910227156697,-7.126723311604816,-8.698647021246877,-21.006731980917763,3.461714639959314,11.474663857005929,13.697716091578858,-23.288609390327366,-15.761494117239502,13.804982092388343,18.56205605663712,-2.349082178262188,-4.567622873299603,1.328853723307544,2.825516453527659,2.667944540634234,33.36304287128218,8.789269840744662,-26.410780104498727,3.0088894933646424,-14.532935877000389,4.809628747950848,10.107511344000851,-26.828572657069348,16.587343324741813,-12.930266308485798,34.32012145234039,-38.607194616994605,-19.827367061059228,13.41891864398062,22.120575248303034,-19.29998816027871,-17.50137131410001,-4.8525669501298685,-19.181845236418926,6.491250718651946,22.22308360761082,12.69166876294606,-13.915645370933715,-12.631308304017788,29.62640029603398,-16.30678856474778,-20.91501667326273,-7.972898961271306,-8.06720916727886,39.44374818143931,29.435637997361802,7.758101888740501,19.529588175993943,-20.38384649931972,24.803585285771334,-18.428794558645034,-40.57911852455373,39.50227723595108,22.471177914123288,44.64677466692816,-59.942886396165,16.737135172498327,-15.055852759007115,-19.381954837885957,54.475146598896224,-84.06623769293822,28.723376079627855,43.32649389810271,-142.23967519868037,-50.22954324541932,11.881448614533424,-3.2944276607062504,-66.61645699069626
12,-51.37788927159216,17.06689767597147,-12.58717609779776,14.858193005258181,49.636103240006996,-17.757826266569328,-20.118733858528767,76.3119302361418,-20.135632698866686,-12.146589952415413,4.895456851371362,-2.8849046265123275,-27.901993639559528,-36.85102264928527,-8.198771114429173,35.9828558498371,14.225224797779982,-11.982841881350637,70.61418772147526,-44.48008915601906,-92.66425956412498,-25.936471079096687,38.08662911415393,7.2091889585460835,26.335437506333918,-5.850195317623586,-11.432826306399917,-39.12161355549978,19.320039968772715,33.92724928199333,-21.15623579289093,-34.016348944826795,28.179958937190143,-30.084209611352428,6.8343851902153325,25.470549166095793,-27.08982067386948,18.114902168964854,36.87810974044608,-15.343989574259544,-101.41465271715339,-36.63936925822578,-31.652216365117237,-53.844086719944876,-56.08956159884451,-6.903258554345138,-75.2311050007039,-0.47732369760013865,1.9810294334970917,-59.82017927590565,-5.520933278180388,-79.95520391578866,-25.46654511113149,-40.870875543300954,-28.881578535846057,-84.81957821476804,193.9805890665365,-140.81356995583832,-117.1311403144313,82.36495346591099,-25.00593883025168,79.39159730183594,-110.20534080528863,-129.92677909357135,-28.297119989390342,-0.8248155266689008,29.377311413654237,172.40057498998306,-70.79813385323483,0.07570309384670437,-3.4552663328204507,-4.768673606320217,31.39249058318158,44.4561884409206,5.288732760734291,-34.15115990859904,-26.60789048844116,0.7732750816327905,-49.95733314435569,-48.11872310874018,21.136534499502307,4.869203486793945,13.677485502292123,0.40007747433969365,-10.16409416900393,-0.950932365859002,5.428020423874785,6.009129089674468,-9.37790117330848,10.338834530248224
13,-42.55335993162149,5.437265119920986,-14.650616886549363,0.5934068585283233,25.942623132770233,-9.776797162636848,-6.568984882965072,34.456149934274094,-16.069452863073966,-15.152953204390242,15.934006725719327,-7.884282536147068,-9.23020832688024,-56.88231273937155,14.367986030949867,-0.35413972254385606,13.097501935687625,-4.9918952738658815,-13.235327468303046,-5.686138259353351,1.8240888124106112,1.6688562121645187,8.080112435148331,-12.432008679848444,-28.797092034710012,-20.201607143483226,19.216149610653268,2.0604017530197143,-19.24297198016585,-9.957777515777456,10.175145984850158,27.691942060410266,-16.124947504516363,5.0763719480978,-21.60034677616022,12.160950508095201,-1.2808268797888196,52.74293024774053,-24.178360396524994,-21.90022227486193,-27.06720852494418,-34.38966394049428,-35.24046140302038,-5.800566544264172,-11.473109299396366,13.00174451924483,-16.271388559744935,22.91969766430761,12.390393207872762,-9.073185195948007,19.09137470971524,14.028331615849046,-7.037426608437638,16.49708885007043,19.749374950799357,7.5050990468838545,24.87768942602532,-54.49144077596455,31.82884542054169,-26.391044788257584,-10.25972150511868,-17.091841884343363,-20.75423525755335,-7.813921237975129,43.34071739419314,-2.3041056686413346,-21.077964500169383,-31.67166633278996,-24.468624889527227,55.63244983638279,-11.159217161350774,23.055025912191144,-4.945276034756628,-37.459159907399766,-25.919818933785937,0.583273150487553,34.76362176492301,-43.41277144215769,13.228633897920675,50.73780601080362,-36.29337930981621,-29.833865555444465,6.985330964705032,1.6710259269823005,-15.43496234617728,1.1979790990742734,55.22037780541616,-67.18677223562895,-28.30651963561932,-11.362735503130324
14,8.399984510134828,-32.82911616088503,24.024227973534497,-53.28533667408495,-64.20640551446785,-21.322219057377335,-24.837074537921225,-3.642202007385489,-98.03644694337206,-66.29005834325285,-78.88100606983144,104.23784433346346,16.523932800362033,-131.09514871766785,13.085459284025598,-8.779274543688933,73.60491158231122,1.1779634764270135,-20.836405635752566,72.45574407518919,-48.14859139751058,11.37729207854981,4.463412824165508,-66.86120312995929,25.66952711492296,12.092018522755845,-35.836760477591056,-7.74758531488264,16.63681724900627,-5.787956978614393,-64.5600778601405,-57.36135788050074,-1.657764824641404,100.30380660820644,-11.849935388029676,81.40613114644187,-2.7439133414570898,-191.25313286963845,33.64894182594517,33.76820795552123,57.21015493318999,-94.72760515245945,119.38454886822913,141.8488190957091,-84.11550997936789,-150.5699284842031,-227.68737047381424,-4.803948370603226,87.90768151399399,-43.62593785297953,78.35196914294767,87.68342825500721,-151.4422147288805,-80.1913947037148,3.6742693326489606,19.41866342301705,-26.808123509677607,31.545242052062644,17.498750468229336,-9.054843586501805,-0.7489412768321602,-27.124053694464724,1.6983441464692663,13.668696241429355,-13.79252582881933,31.8671697823778,20.58249573502885,19.274391323459454,-29.20978091711777,-13.278411592953477,9.747424196859821,9.447463015061269,24.456672987783715,1.8594639672112765,-4.520459054924384,14.100355627720392,13.68816355939727,-4.343371012753619,-0.5913553943644054,16.792428580562515,0.955544372698046,-5.194139889948859,-13.056827503969838,-5.307755371182202,10.35585992554889,-8.34995854242731,8.420008196010848,5.78406077311096,2.0501533126554463,5.4232128785706
15,13.146091744737284,-60.887179269825964,-76.04943861801723,-17.570711810172174,122.6491295544584,-84.68996888220649,-14.43736789045252,23.376430065015473,55.06231095203591,-35.65901501254746,73.31273192862554,-79.01864797832924,-48.89506174108381,-32.86524523907393,13.974101737875673,21.385186051205736,-7.636479195294607,11.602160043126368,-72.04414710664497,-10.721494454058044,23.286248662012145,31.9916170564665,-55.22370056574527,-84.76369276586207,-15.853267103358458,-59.694927181703264,-17.901528492486037,39.808459466827344,-26.113782739487203,-8.757029829278803,51.2609173330109,13.345132924811745,-14.992448709037939,-25.312412449516874,-40.29665697338371,2.856105434154901,-24.767756798926104,44.786823302954275,13.517774912020416,-27.56071713664987,90.42425798544629,12.472060151341163,-62.72532910606515,-41.144856045138646,-48.12937401453604,51.20427794701714,-101.93154036580422,9.512640207273183,-111.56534573555042,140.92608659528068,81.33063183501699,142.4511492095213,-39.55739944267631,-70.89118939167929,193.1573958507123,-147.33602592837877,27.63298317725385,36.00092246165536,-63.01337521658013,171.1283813906772,91.20239278335507,38.007770658947386,23.09204160875911,64.65050421052476,17.054048896477074,-48.818427770333095,-32.77477246302177,-21.63488986469562,22.435898047434428,-0.32945410852423807,-36.507258191425855,-18.382884388671815,-2.0353079616377747,38.85827970975744,-5.6629771680368926,-4.921502155852035,14.439682542163718,29.376062340726588,1.1146169450706487,-1.029797142274873,-35.330069164281525,1.6978219120323077,12.39077476312962,9.060751859377955,-12.248705053196128,14.444594315434271,-6.218992159548412,-1.451331016887194,3.279028926391551,3.920540915053458
16,-47.0787586175123,28.492447561884347,10.41007645782748,13.653920176558124,7.51414982898017,5.676263926357149,1.5657173282715902,8.585137903299817,14.398297149847895,9.237801532672876,31.650644282657428,-18.969120069280592,-14.082931374517493,-45.661484044880616,38.51243055759088,5.6361498999295945,16.537549877389623,-5.5008098732274595,15.867471276589264,2.2802014197648135,-18.006046294789694,0.14539744154058,12.51072936103712,5.173315818324806,0.04495769279708389,-9.088757441046887,1.1815278007230616,-0.33667276904819476,-12.790057530925669,-7.55049486589793,-3.234633553779636,19.25258760857661,-15.477627076580657,-6.137488174192751,-19.123657474732774,4.874867637286841,-11.926296409496592,31.618090126697673,-39.798689487057146,-10.055607364099822,9.979796357324426,11.038685289906123,8.03827275498275,-3.374641149746201,-6.837063317291166,1.1354266220185365,7.644072600422028,12.175198983557216,-1.1581975977577454,-34.61144379844298,-9.897160072322789,-17.306885123753066,-11.55260729208736,-1.5446662774148934,24.49399726967052,11.459362281805435,10.526391339981966,18.73225531774311,-18.551969214119886,-9.86317220526214,13.037127218220343,23.56908410963339,3.8188251730587974,10.683901981914333,-6.15023641446833,-14.261133474958978,10.16709425968098,-0.18015535048258946,-5.599486245326886,-24.643818627038694,-1.8315499380454514,3.32963719636492,3.85106353324593,-8.73517860556093,13.928176130739168,35.62143870522405,12.061092401498502,4.234963085619708,9.193108193719972,-7.084713047369965,28.982446914916558,14.818171721103727,-6.044815062703931,25.080212161122308,2.5744935216660414,-65.295695990908,-6.381711084430667,67.51612731417423,26.16114489212334,9.2552950519737
17,108.0976308920539,-116.9268441853479,38.96531227907579,-98.37411567082158,-45.44557457341125,-29.612114429061705,-90.1122147571165,84.77651363944736,-166.15350319174922,-47.69347714056291,11.722384411312486,33.51497273455584,-79.2762617877744,153.07300528407674,487.885982662425,-65.65158635169304,-313.77330620219146,87.55067829815421,184.66153697814119,233.18290797875434,54.86612354874948,109.02452082376229,13.048387706684185,-41.358837128862355,-45.30088713480994,-56.5836400446096,-19.606664778753412,-50.56028518980822,21.75069808798762,8.160538384663367,-3.7149445387015874,-55.71293439928215,-31.833330334539315,-9.64002672435186,23.505607156421075,-2.9123320669595936,-18.185091197467877,5.540177831153578,22.053533578226087,-19.954234583720723,0.3451627447896942,29.90664974194918,10.445208507422137,-7.5581719845481805,-0.3998316187327511,10.0268078576003,-14.240037117313255,0.71969489094745,-7.3758551577454226,-8.0180955918097,-5.304577887198954,-13.412331904608092,4.097129776174377,-2.8364493506473574,5.179106643907723,5.474967702515393,3.2961682496399956,-15.63037445195839,9.01424766146787,10.308724370768978,-16.334887487812644,0.26690636256764316,4.8592873045322404,6.168799656219532,2.469470125847712,-2.141564985656021,8.357890120597823,8.308631937210597,-4.892180948330617,11.001576750170067,-3.2281006915755484,8.337857378728451,-7.096570299706322,-1.3830112611108913,-0.667887130514552,3.3881587729308533,-0.2171382436357805,8.745686926270984,8.479630557555042,2.8260506638373943,-3.8961675019072066,-2.1506031050549006,-2.1307141548078397,2.2125153957718373,2.543807438070047,-1.3495373938076116,1.2639429553287898,-1.3704158347178468,0.32517564482369876,-3.383138493734175
18,-52.565040850334675,16.073889265440428,-34.57999379196309,30.7437359025078,77.55165207185946,-5.2328308260362455,-20.632873775955673,132.38607918497067,-27.585707105962644,-9.577890186211524,26.51328350487299,-30.112312652680764,31.618108054108045,60.281074395766026,-21.32272292136558,109.93682051004208,32.23563429923258,6.11747421859344,29.01890302162828,54.105609964000685,-37.119595370170195,-5.0979683923967345,11.531643056739883,-19.55154334992914,-22.670772448034842,12.334783901424512,-18.372196624813185,-17.845937176175,-10.756234056803487,-25.36194689798987,7.055306758830907,71.19975016588937,-41.786356795213145,28.37216491395421,-3.0676822710942875,6.051292782035378,40.7567298665377,27.861062122243354,34.57491408685751,-12.078995747732517,-60.09165200379271,58.186911758597546,11.046386573499289,-83.87995952013885,-90.30452873401478,-70.09841600616934,-8.38076361958498,6.970133216726856,74.86944585394629,-17.556586250487726,29.419478973890836,-83.62074601262789,-43.90363514890357,31.27418067230404,68.5420411323673,-38.634487662485775,-78.32240180749571,44.12737787454999,-124.6558001442504,-42.42763707577755,-42.79871012520754,29.93197576208483,-31.247342170048693,-6.111321341100565,-105.87054173986188,-89.61367321111749,-35.49938685305751,-70.86976901884755,95.46585244915276,-7.885086608954627,185.43295485566455,10.388653557909798,42.44266901403957,-25.961510354671578,137.18134624865405,2.049071899512015,38.872457891963094,-13.462126610818732,62.99973114219138,-5.986585444701471,-9.943810850729033,-10.751850774180795,-22.946644097762533,-0.5937890436095971,-9.970185124156494,17.011310951549643,-3.579970260787753,9.487012547980425,46.67683704054684,8.316796090806552
19,-23.58806377031835,-5.340707965551026,4.232655283106756,-16.237815452444845,-14.048088350425992,-7.0793878906306,-1.5106625404848637,-9.233537276626288,-33.48270933618949,-28.449166136094895,-46.02131891504307,47.4786257317641,9.407481378762588,-35.64373792752976,-11.156329150144753,-24.210411564337292,10.051300965170897,-13.705411887976476,-9.462727579545591,12.548254030264097,-6.624103568888469,-5.824729073604429,40.201784402828906,-12.212570547977235,-32.8653809606104,-32.217272212404865,18.024663380770466,-37.08071992136945,-13.42005803942921,-23.023100859073324,-40.07202859812557,27.123579730023945,-8.388823040465526,7.479823003774571,-10.61808446618475,40.79583884897541,-19.36934172223638,13.361036490607207,-36.5568917321144,-1.9395426300971534,13.559744222551181,9.009332875081077,-8.925587193005502,6.958111105313644,5.859199716625307,34.93121066494414,29.897155097983394,1.9145121244081618,-34.698591093348114,-34.2065713687486,-15.984387991585315,-13.851004740342002,-1.9087025777954874,-33.47830745365671,16.211449441784165,44.800153339838424,6.962296348918176,17.309557593199678,0.8323837767782302,-4.234676217640699,29.641104438422957,16.848603387649792,60.124424426076374,23.16503398931102,-22.31347182631858,-2.7281911627310924,-21.547608419934,30.31086551279536,13.806030687800186,-9.606812050296988,-62.98912699849774,9.610434809342546,15.204077767833146,-40.447767934795266,58.191831274584175,5.109057367110056,98.2921176294924,7.590118330780933,42.27327749311117,-58.410840345859356,40.44230182905795,-20.94673798702069,19.584867678758854,12.672354564456276,-93.8711077233024,-50.803652218294616,168.83937572665872,150.69397898820813,70.52647547473632,67.37004472660533
20,-35.98415451325309,-3.695659071376244,-14.65200068474508,-10.203917553826527,19.7767497586434,-17.877585015919912,-12.939660418263658,9.910278997293208,-7.816238085075288,-23.805151505597166,20.58277765840307,3.919324784409898,-27.279996603126666,-68.29415207599725,21.761305166978282,-22.610905088866893,9.572951955961715,-2.967675286070801,-16.829243098647453,-4.267800209836002,-17.482875365269198,19.88497990321829,-3.9801807092506625,-12.497900536128089,-20.119407619514128,-9.568976555802116,35.76315648766245,32.345304031457296,-26.274631324596076,-16.58859680534368,12.400221635418921,16.13001259993606,6.785594473642222,3.6034264892990726,-32.207518704363856,28.16442749596858,-8.844397872562924,32.262678496259824,-21.116303781818864,-25.13141097825953,-22.39881140227024,-30.972726761030586,-13.525704339285307,-5.1495573226852835,-7.874804557467865,24.185267480500077,8.315875273083309,15.337962906893422,12.770646788895332,7.388459097326457,42.74139686919751,19.06039690408447,-5.944537203397289,-6.164330901929789,-8.181300686715208,-1.8799883558980945,40.985670367151194,-11.623212494399157,-5.9888954536481815,-34.577168546079854,-26.448529916362407,14.06652187682832,-3.0176949426454183,8.51844090682548,7.869538592271071,-10.36542920063408,-17.902960237844614,-17.24378713995357,3.887609795088472,38.34722706341633,18.532332914914278,-5.353933088056352,-29.625037539575185,-16.71494109679744,-4.032948790591738,-12.076522332211907,6.323241984376948,-18.773314892560833,-16.239158952839865,28.48587637984493,-42.049940736792394,-40.09460700115642,-5.308932661237609,24.734029310400583,-1.6328993848678175,-13.91686138700073,34.126727718842226,6.535589305629104,-30.400252669538574,-7.307746616307217
21,44.421061551361355,-96.12643583764664,-100.99890100004012,-48.64360349367937,128.00149074685166,-100.66479888977439,-39.591210420426876,60.99857224268985,-0.6404994741309853,-64.63732928750302,19.431871121590145,-43.10208469219238,-51.76143710370614,5.92062133936886,-49.52367706883072,63.94266812805545,-13.822181778883845,29.02568811677898,-97.48153380318027,17.412590658196926,-12.724726686248697,43.72010321078546,-165.15368680243373,-45.74361051647841,-7.832336788902565,-81.57993928134498,52.16797354065918,18.825415074772415,-180.2815139497978,11.376135321889286,180.18367305465804,-17.09606525023505,-198.0027574452061,-69.89732830107754,43.75830771909593,-99.45397381684288,-161.36389195656906,-181.78374700877794,-10.369525079177485,-46.22457882572564,40.85176545164761,-180.96152525380558,102.60107767093162,-73.25443042946699,-1.1856495092568777,30.994352147627296,15.93229314869514,-63.63521128590726,38.212272628320704,-32.488792724737635,-120.6239729027881,-98.5484634332221,25.236382942177894,17.333476036145765,-3.3476632348086652,30.206298375403524,14.152732006301575,-8.845038101534303,-2.4300270868656484,14.14351067379562,22.29267075991746,-10.05081629449145,18.649760895053603,7.988600760117786,-17.97724696202558,19.385348174890577,-3.4991789340609216,6.836531153616674,15.13124626204597,-10.812735448575951,-6.96745763054111,3.197165861863373,17.76737267013155,0.6836089256796121,15.125908778330817,3.866945184797902,-14.248692654682216,-3.155297041761365,-2.0388543945439386,4.664299133450857,-0.5641020469256631,-4.94194118557472,-1.5618774037691998,-1.8856349709896152,0.5240418004133883,-2.898487197379594,7.0865574049729725,-0.6354540486221595,-6.816697671996473,-2.235560991748459
22,-46.998938303171386,18.426537634117214,2.673690654755462,4.489062600800871,8.913344563245195,-2.814123214749271,-9.594598847612748,11.792908174906033,-11.48152275986546,-12.37028173715076,-11.225139355628054,21.930344837134484,-19.97877841091673,-40.39642048368943,5.185657027958552,-24.494640179602207,0.8530683173317827,-5.015946323394936,16.302671405308228,-16.865275028457376,-29.840815305421838,2.662662504963957,16.272316390155144,-13.767781688330638,-5.560111778703968,2.1738310571972423,-4.195285017844,-15.702166250179237,7.135433401622446,-9.064580316054236,-2.2299672419387258,13.558811977699497,5.470485400877348,8.970428960576543,-15.244158831420116,28.039616947014526,-9.066642832114068,-10.507127167131872,-9.383455135155513,1.6135788590897884,-29.68486490997689,-20.784898306033753,20.18730905425262,-2.585798595669907,-5.434036208306923,12.77975277482359,3.2910809324003245,7.496831017646038,7.767353864164811,7.308824029522632,-3.0415879314610024,-14.790325440048127,9.388835919079234,14.489536431310531,1.6061522921020497,-21.698084648822455,5.512044387877801,6.228932549922018,12.256712910625897,-2.5175116548388083,-4.115412706416737,-0.2608375869412341,6.830417042226301,4.5886401374089845,-10.430023726832447,4.854179379107445,-16.553572042081072,-3.217238438715511,0.8065396523634364,-4.815956599811658,-6.028586432275359,-1.412094031507568,-2.0133309735107994,-8.97930926394658,-15.273500234088218,4.931938456308176,6.15910828348152,12.157320140103396,6.55399769400867,4.496177113772349,8.786750376621814,-20.104626818193662,10.148992441123047,-0.16881518305769017,-4.788246434653113,-4.278015170366306,0.5288558042176048,6.759168310863758,-13.558107962409192,6.92844442468822
23,3.0728606794888,-35.93868017418013,6.409423224462474,-41.30699188165901,-14.55890069568652,-27.69119137484865,-35.31994803361866,14.517316474644389,-79.63820677044276,-51.74166072964246,-20.587886984115332,45.38092238466789,-24.548210882710112,-49.6023181950521,33.731070967018425,-49.44979512889534,7.603135140051358,2.8954528010100242,-16.897093565137986,16.706755969071537,-29.789629219822697,-1.0813610963909692,-15.539001808892658,-1.5981154748914919,1.213042385059686,14.844780125422677,24.012867562918576,32.98453829526954,-10.404306539252502,-8.609806666828831,2.481131295303804,-11.488982323656609,4.720881294787519,21.644671676186963,-33.40374728645931,18.49193728014839,14.298540446244855,-15.272944390707547,-36.63503845013681,26.978472864482928,-26.152801032518916,-35.946666602374485,-2.4340906552813277,-11.833778921732879,-1.0217787172182164,25.085429792982172,39.4193411644303,0.07977597895002475,1.0050392300697133,58.54948746998307,12.895397461158481,15.805985172304462,39.86439501577805,20.07217931750743,-88.32763120905706,-24.237679273389514,-21.106090890820337,-6.373631129653313,-16.515449696899417,-2.9428570978317996,54.03327198683146,38.23825156413012,-40.215032298634846,-34.07861457154185,-37.50393509162943,41.108777258995126,-39.907988390220154,-95.50903988065407,-20.520939832330757,-65.49213399558491,16.773204968588452,-84.81641735454036,101.9247261769778,32.840795543359825,-56.21202445219166,-84.43168714411561,212.11765751223112,52.01575609508002,-110.93666939468639,40.78557868279298,74.35019989184654,52.12687261399289,-2.6642482563148993,-8.340424875907726,-53.01741956481709,-7.4480933067554576,-109.97373624528733,15.833316105774852,26.65722919000145,6.940750153512395
24,-43.937626731910626,3.7317768392615336,-24.0117257598775,3.2215256060314044,53.90161754498194,-25.61118702322278,-24.306175681218356,92.5983989375331,-34.64910989419429,-34.06569061342891,-10.94203161030976,12.460305624070537,-23.11207892308251,-23.254181785277375,-0.6437313385742659,23.33278044039676,0.2747746673056445,-7.450922003516472,59.34009311503955,-47.930109401790624,-57.7235172192659,-20.036746892710408,62.956562164934695,30.674348998684742,-11.296516925475693,-26.898192104724913,8.605804285019982,-68.29226625119252,39.402701295951665,37.26575280772898,-9.403024151476956,-25.693314681084956,42.518180755812665,-12.282588342770486,17.729979389667964,25.347272689465534,2.9008736288427297,36.56804678397029,48.609912103374285,-71.99942634192941,-22.854572240719815,-10.710037173828068,-44.61309200806053,-21.645027427172955,-54.26685752202026,-39.72130889568527,-10.421968163067497,-44.454564589313655,98.69851877596538,33.21341918456455,-5.444424630082086,-12.634071892228569,1.7701625388467364,3.4256917045996946,1.103418997364936,75.01524323257559,94.51217610603219,-3.3834993975574026,-42.607333626630144,-28.650380596984494,199.97489554064734,-36.03053900722792,223.49788803633092,-21.789802101318088,132.05058163365214,31.647252961870482,-49.71346256152987,-16.280565355226866,32.29065287568259,-106.93062867039319,27.471954747617108,-13.752468358588406,0.01817156058586536,-114.830148072298,29.625150517596502,-7.416729747609603,-38.79406070909982,-23.68205370942867,-28.79662816715644,-45.468601091638845,-3.7402651976145784,43.808074064363026,-9.2851616190344,11.090139250499245,5.463030365628272,-14.22272007593626,-33.21621939813229,-13.793019055002206,-25.908553604619133,-14.622219646040108
25,-56.40744420142899,32.00448431826775,10.066469268625175,12.743765756506365,6.408000504394566,6.708733205034728,8.526054217007632,17.31534302618232,-0.2331523028053708,6.2260949457077155,26.243877765710543,2.3975990202230717,-11.768503151871679,-59.22585239226576,30.19621082052351,-7.81200624205466,22.48692757573295,-4.597387234274377,3.0479848304068904,9.294043544201312,3.4909209998836874,2.689103406826139,13.292961511487725,-12.6038645246469,-5.347864947342188,-2.5040313303469173,17.337217718205252,19.504519267395914,-15.230112406917067,-23.006478042673585,-21.737789128376455,12.447734636589155,5.076840188209151,3.610844080236027,-35.758779882479566,40.4788633354906,-2.5831751411364303,38.87736740075887,-39.21665749807923,-61.56277640318671,29.119189676312686,-45.42004393378566,13.520522674422185,13.843374812701809,-8.795117899563206,55.32127224025496,27.685050563731732,39.54906792588119,-24.77868826990975,-47.98713522298188,-7.610810347558253,-31.054978485652285,-23.797263270353216,-17.467425114019075,8.45991362039838,-48.52774747222357,45.27196712724517,92.31852645665526,8.623365200880126,-149.91223558709032,-45.349925297881356,183.94759286267987,181.46078625053266,32.59185314484863,-1.6194571536066276,-28.988256395676437,145.15367581493436,-8.121870968707412,-64.1960499297288,8.545528969620177,-41.04142638091678,53.91850975064106,101.99986455384948,120.94966397195323,40.140453113090295,-71.71967199173676,-13.526592529485631,-31.278591340441537,12.75250812966828,10.816264563990206,-37.393302507728656,24.955890374547266,-10.238164979873797,-14.30735913284491,53.60576960317596,75.00113983796642,-14.765266610157472,-40.50981018300846,17.277247708801788,4.592002621999678
26,-25.007845326328656,-27.323777531019207,-27.460302485722384,-22.876991054686453,45.59304442467464,-43.00208314699065,-43.9701261526486,122.552731180994,-114.56505842430077,-84.77652540100203,-63.00037050332893,73.89812086133651,57.9265243980531,47.63675036559992,-79.52064145616525,29.98342206243956,15.768490602374396,-12.63618862797498,-81.24959406109974,16.73038414588694,56.69097019668235,-3.62018831369295,29.377111049024798,-91.0883753106085,-78.40116933984217,-61.023228786871215,86.51436640184619,-2.9165954544638195,-107.63964936972098,-10.633066526490829,-98.3565193042087,-134.66222780818663,13.66299703357664,227.93896628225147,223.81135212345566,-99.84831496859086,-58.96710126800944,106.80127074157268,-201.91529750949232,100.88780895137563,63.54363305247173,89.08258786737173,26.64465962791801,-56.507345113790365,112.03343227982414,-31.301224447610704,-2.7163722192357977,-9.017656044863918,28.25037728889904,4.816449292021522,69.29904474101495,-56.04899916026076,-14.866358581492488,-13.077224000864256,15.343941428859063,-65.36715126062526,20.37468381177307,-9.564511053350218,-19.365964499133447,-26.172736469139547,-5.657400330044812,11.516217328563238,1.0323866544749,-2.6644400674845183,46.28293467330045,0.07815790443192516,-1.6285358253245796,4.8926460060707875,-44.92882459786861,-42.028380920374794,19.59300675174981,2.8176447509813847,-22.808823085606644,11.505453990769109,-13.060879662281597,10.365887951265943,-28.399940764406942,32.92650123676942,-11.919703294769725,-2.1248195851310183,1.8314206040660945,-2.2903863852530075,-0.2867344828113559,19.778098141198132,-1.4855940163498986,-11.436184592889193,2.8969296734161194,1.2308258846894304,-12.261067243648107,-3.6221455946162187
