,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
184,-94.96643581056492,-42.12023948283861,92.7425219897235,-35.23600284519746,53.305434332891004,-18.50510062231564,42.692422442614294,9.915115622382581,18.210478374726414,-54.17382048071839,29.409231867783113,-6.79481214037853,-6.184414354420843,-7.920185553395546,15.673110397986108,7.662013905466689,-17.453762929741465,-13.167701675615064,17.524007106432936,-20.35020606787575,4.539772806476752,-10.488805629827047,-12.910496168922135,-16.935776295786326,-18.228495136862847,-9.22322526494505
185,-74.19181754543426,-40.36908360822561,54.44739427110314,1.6063803378066108,18.29807296540949,-23.748346513002833,43.393808538826185,-28.941847144576855,-19.287980878080084,19.48342299312438,-18.489598204739163,-31.74903377405778,9.243975367762541,11.986660155225875,-19.715234086860917,-2.2449425828328406,4.121010924944271,23.163992500330316,4.191409359210137,-13.56046433174646,9.333352548026882,-10.12445553163488,-23.30724231669582,22.325113814603206,-34.55671380353663,8.625084215497312
186,-88.55146712673528,-51.57369761883194,25.986395930171298,17.95910286790623,117.28978432546518,-34.49241095082827,111.12721006042523,-2.9383436926291684,21.776842528084405,-56.14914011357251,37.5042596164772,-39.78866979346182,3.892124103370259,17.727451417525973,8.468168462319792,32.05536071815956,-29.889018951493775,-21.85868433206217,-7.358348299636813,-21.95120919179034,10.33114095348616,-11.98070312011359,-16.42454119713169,-2.0706582880442617,-29.466781830258395,0.8036915763148109
187,-95.59766167236259,-45.25482738514574,77.59548149294599,-17.45849450895509,56.43968598027847,-12.422196478539826,47.17343728866467,6.360476611697574,14.429309389983407,-44.76534638671354,3.0854870922009887,-26.224862213881835,1.4770463372433715,7.9340511764146315,2.56891921131081,10.159581840496722,-28.46601515796305,-0.7590339542854613,15.581984210018055,-13.31024141723449,-1.7512996278172448,-10.688900521485056,-10.39925009804071,-9.036131100544019,-28.979634486072204,-9.070158522845698
188,-42.30541049422085,-31.4314154044607,12.384363792764043,9.945268958403108,-22.799539350226823,4.259816286587234,-5.264190011563343,-23.488081832347184,-34.3778946839029,33.61334720850376,-58.39586172763878,-30.061571493132714,3.0016209437709733,7.019818417577526,-41.092242902801345,33.20579486136542,8.46695830287268,13.871096384449853,21.70868792182771,-22.584788201734742,12.838125917700554,-12.383589092028704,7.222056843189122,15.424385663509591,-28.659145938834587,-11.939051754836557
189,-81.20954912797681,-49.83297010064914,11.979952137338632,25.711256133792034,65.25872221577856,-14.036850636819809,38.652902165658844,-4.016685747409216,37.04238473274827,-29.133041151514202,50.736296648081606,-24.546248134819976,-1.6285115943159227,8.337820770916968,7.999149580015765,4.269947838309127,7.54610143862133,13.438267298588995,21.833057974269423,-12.937830263502908,1.6881353417586542,-13.351468440963057,4.000125746825372,-0.5543689767314862,8.710810563093245,-10.69147972689628
190,-74.80947615024414,-47.70465202571101,48.58140947388003,30.97290586594109,-0.9631918740926264,-34.20673800685888,54.33707584167401,-47.79720928081748,-17.18034502145491,37.700477841954935,-1.2596056280320382,-44.34740634683107,16.588491384998687,41.88185262787505,18.371597039464824,-7.813766762451753,11.301660384042266,11.183880219140757,-5.075831874967728,-9.126930623062377,15.579692341124078,8.329877097337283,-4.295784068506636,19.09568328435979,-9.235630875509978,12.502164819780232
191,-42.240803750690986,-51.273613415305135,-102.82453335634727,85.91913143259183,98.80061106630907,16.68676661334853,59.58791291438304,-39.77694515664467,-4.919579321855944,11.290725861963857,-35.829474817003344,-53.077914487841554,16.443038124245298,15.361817188741824,7.469771593088736,-19.051049471657176,-10.653232362531616,6.316096589226665,-0.5074592401689012,-12.740416889292023,11.194739742696937,0.2518344105923388,-18.458669157918706,51.28225601167681,-30.31832635454751,23.700576548791382
192,-48.75896646311966,-48.207823952918176,-50.9253566105906,73.85090664711188,24.636986406633444,10.422981909442573,24.60597172773701,-50.22166182059164,-12.706832094159122,40.11564508780617,-6.2836655998099955,-35.83642654346365,9.437602565585543,11.849442180078851,5.132164525849999,-19.85762400191147,19.063946128122573,-4.369784347423499,8.767677289136014,-8.903711170825492,13.988416221015013,2.3503609248816133,3.3542658543704422,27.528761752970087,4.46992373683405,-4.681411624832085
193,-82.795520130666,-53.963240374412095,-9.616650324655517,35.80420168584007,111.32533040735663,-0.1690106370071021,73.74773773418612,-2.174808138498271,30.552651435356882,-52.82519669889229,33.37296171640773,-35.157637417402185,3.7331511234987937,0.19389618609415774,8.459997003609903,10.302744336283583,-20.26235884064743,-4.148453023528941,-1.9077426038258016,-14.325084425738407,0.10056224895443222,-9.25951045717817,-15.269051094905816,3.2587167235755437,-14.288198850576212,7.240766872249409
194,-85.31266210189239,-37.07553338313041,89.9033842464903,-57.997947894111455,18.511418280011718,39.06701642197181,-27.164353811454664,3.324404131965763,-10.828511575078345,-35.0194022072136,-89.62250323449949,-20.657754143496824,5.050000280817763,12.34711390823449,11.667697618097435,-34.572274540934956,-34.29308767438849,5.939256000737975,4.383840812097768,-15.932717396206154,9.10200519532174,-2.407753678274667,20.94561697741132,-2.9270692678585055,42.14400658067836,-16.788325884775805
195,-60.583753068354035,-44.09067150856779,-57.521536545614595,13.660638612769265,146.69299070030743,36.118412260911036,49.548064883421716,7.736986342056985,11.561113178838422,-75.016092855445,-37.55024545167206,-24.062731548002592,-2.330375882266173,-16.442674129961887,-32.135565090736584,14.586776923510628,-47.799749722419165,-15.007048498597133,-26.512472666822,-11.05342816073339,-0.5429250976665466,-7.797304447563769,-8.32265286819647,6.633310177910016,-5.814195550834972,-1.279545320205582
196,255.60596477559733,88.76323100417704,121.42795424407883,244.9953683809321,-212.4737430506819,-18.699295942776157,122.88935220776705,154.84559254316085,-92.48523345255632,-205.95031224618523,-64.18765235207402,180.14256535991075,-94.55317236497707,217.40824009514233,-125.85767887619791,-121.99294465570176,117.8356806049322,-184.58348076405528,91.67198199082878,-90.16734941876763,-133.03364329766657,50.94439146483246,-34.564659789802974,38.20608534319252,7.6706486023405684,3.1410188656737463
