,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,13.552330954766704,-17.831207843809892,97.6103204174831,-40.908280089647526,-29.968417860650128,-12.324341765586663,-2.5147945584478717,16.970227200985395,-15.105830550685205,10.822648018695109,-13.73372813801292,25.971891990731564,-40.23360568590324,26.90292329725194,-27.22582971424223,12.9319233168537,2.779901636375157,-19.455378003940506,-59.927170524983865,60.058944243495695,-27.84985671836516,-33.960241694633304,62.33277768979072,35.87992465123264,-43.152392287211555,1.9425168884669275,-18.555746613482924,-10.917093219267473,53.720752462248385,-36.262030436038664,-3.252832678032848,-50.356763666430304,217.66150017109268,-46.932027183833426,-45.86513381265766,-24.23609321431214,-32.71019777404968,-2.4087420114487808,-12.273636902451235,-50.22434953295166,50.211312089158824,16.237060658723568,23.16720968324206,48.27386076014187,30.510860273121587,20.361475659569642,4.755394418761237,8.402668145700428,12.024491081852316,-2.3028982217993557,9.095270257084104,1.3383605685847255,22.0744310470995,6.336226163436688,-4.339227394080409,13.106537131932113,-2.19144446120461,11.008822161691228,0.4215806004297702,2.336363525982281,0.27823583777144323,-1.6081315154354465,6.304608197771335,0.6949346403695738,-4.06887340973701,-6.758560034705919,0.578016529029373,-3.29456451797736,2.124846886768261,3.36033534542745,-6.832874741525851,4.394887858797956,-10.792407065519523,-8.634379986159018,-0.9813605641561337,-2.167402806062295,-2.558499691968206,-3.17845266125093,-2.37924035269892,-6.502870555808531
11,-41.90933947961186,-10.412902102980894,29.366121570850012,13.110175028593646,-0.16715631419093396,-7.332734468889092,-9.454742439441535,11.009006383504596,2.8664853970997424,-8.035095042468182,0.33474326544546695,-15.094220834052622,12.952906510076662,-0.859027768739483,15.508229621484544,2.3380912210480362,4.787577513800414,4.225825712077922,-3.1682392948755,-10.39669860705528,11.67435954249708,6.091973361880716,-10.051794878637615,-10.422297067854945,6.102033360731544,0.5736508573681525,-0.07638836776208768,9.000992037867402,2.891055962391237,0.41815591782500494,0.9832552370703381,11.65977868791891,1.9270979040627587,-4.238794963862288,-0.9141887130483792,4.976474402611567,1.4642940983454653,-2.7502940518607657,15.56380647769668,5.768787323703738,0.41487983631759007,4.738249849545856,-2.7845458183968863,13.534002493035842,11.629493269282435,13.819335498795514,-1.231755243449591,7.696852788087252,4.3700093434483405,0.5303961931847114,6.297645736831442,-4.8355488551759205,1.2649412496046173,-1.3164594210604461,3.821793470408326,0.8395655657173162,7.009098887521696,4.101789330368935,5.691363874896675,12.808669091508209,6.689890030726033,9.533944064232909,11.51398535759296,-1.5259388398682827,2.796684851682187,10.015700205705702,-1.4963121126886951,-0.6614335943841305,-12.016305320146206,0.8798850887918519,-15.391299116707748,9.216300349155421,-4.595136378690783,11.959380076542526,-8.157410375971505,-10.424983521695166,5.930183972869472,-4.804552885138768,7.764649981033319,1.407370496266708
12,-41.00159826668661,-23.870646236891364,50.08546654065619,11.340469718785133,-8.69399079329804,-5.126779727546479,-0.11252666324892326,-4.067739164022633,-12.37693539340678,21.741682203041083,-7.287308678821089,18.31073098714818,-13.039526294260392,-27.046900612947834,-34.86072797282229,3.9018474591876675,-5.7371211056589555,32.910065836488776,0.04124081295592194,26.44526505638877,-35.45163110962229,-50.13257353366314,19.375564605444016,13.557251756271848,3.258934110330775,4.446192314011468,-8.419567831989529,1.9992318632278152,18.085582543331054,-29.564931646430097,26.091304597397524,2.4142855566977475,-36.67172259115879,-8.83235695855747,-9.73149446655317,11.459377584076918,22.81122783637274,8.539110012730562,22.137951838767453,-16.354024445304933,-5.382605637590044,-4.311354617750142,-2.8172511505446938,-12.580799828105484,-33.22801353292363,-23.407936358786312,3.129561821940461,0.7742917681668956,-4.492362653205441,-12.580939508293936,-8.486004239211127,-0.07797333780539746,-8.65370066118986,-5.403400156954211,-46.61049368559586,7.6975681561292575,-35.152540991105724,-31.337609118381604,-36.7177803510559,5.802822248371186,-36.98777389539878,-44.29667493748346,71.45669163243298,26.870091133957832,14.283276975659097,2.0553610459888207,0.18863372255662275,-12.64504305885112,-38.41147505665479,54.28622604959237,48.134560366488685,-2.3544090502064936,-15.521590868956288,-7.389919354609678,-11.9382650169659,-31.823262208013432,55.674476827199676,0.0004295438509429525,29.960583492857353,-49.19656775117603
13,-20.003450958912495,-21.153055138419514,16.40677488323972,-8.17030042023178,-3.394768900294783,-7.2979878874501924,6.393602023963945,-1.858251607390284,-2.4004009619447966,23.61454646150317,8.8250384473789,15.685739989513737,-2.446988234481784,-3.8268533745765803,8.38562138992671,5.403495713936866,10.127496215178112,8.435695478283966,-13.163580722150392,-3.0325099930435115,14.121015371044471,1.851758323216421,-7.093337742520605,-20.0900153085131,16.711635128330432,18.456984070023267,-32.143803518869085,-1.2998041978059247,14.966232640411222,-19.112784512527888,6.632629224125244,2.401908781670424,-1.6309431995864798,-6.18619254473559,5.646974180142385,11.441077663255724,15.848146967793415,-3.9754505333041066,26.45950462033349,-11.52632865928151,-11.847181434840211,5.3894177511692085,8.490258741004762,-5.796772871885854,14.00133398689533,10.35067610109733,-16.699784378700276,15.88660190095418,15.315009162003374,8.563538364335693,-7.782748862453408,-2.809617138140591,-3.1017024458210063,-10.724086191436694,-11.845160189352235,-3.77898215110158,6.34169079015884,-13.657393045266074,-7.395876305586929,-17.69565398231056,12.373229450166926,19.300861182034758,-1.6180322981624884,34.81285407387895,-15.262393829006582,-9.57616156916217,5.693355531623043,21.777693232719628,-9.24888828002726,-1.8181617467229605,-2.4738079021745634,-20.401351382911205,-14.781756757964583,-6.628457412692596,9.862577723023575,-5.71700453467632,16.41560194020633,13.623594579279818,-1.9116912145662661,-6.02398449718134
14,31.952984480924734,55.474142132737285,8.349115376795023,-85.26359513126275,-26.172745584932542,-32.7408528366961,8.02311743569552,-16.317457826940892,-5.133392350862348,36.308278234283705,-13.719010296218942,54.084104199262576,-40.310959325303756,26.115574693640376,-6.941242887585466,68.51138241717452,13.357585681173479,-7.942346369144411,-14.174697238151666,-5.022333777899262,5.717856599215013,28.154839559040543,24.251361919900503,29.126845701472927,-20.731889407280338,-6.346032173721074,58.477652680254565,30.64122842490283,-18.486273363558595,-51.72028103963301,-35.37925856706384,-53.95381032032545,-30.06876411858334,-49.621052395438,36.58789740563581,23.246684224853286,-64.86731728746301,53.46428070019354,-28.788506545981488,94.65920379200547,-55.948686407761436,-11.229444487056073,7.479545046279119,5.8810558716918635,71.03241928152407,-27.359507174165294,16.257131637108973,98.19159696804033,-81.53794167910908,-27.3391563805739,26.41285765489303,25.3470059515368,27.96606211996602,-24.764980738638776,-24.91424502851156,-15.460360203315563,-17.721505662699474,-3.4563988370604743,18.177923318500806,-9.97501465194236,-18.53358655224573,-5.426512200490408,7.653629567712325,-8.974775419578002,1.0123059845610782,-1.4103816194167187,5.95005529435494,9.96283691604299,-19.240038861246354,-8.716868602654891,-7.920197789290311,-4.856103458510635,-3.781151339331385,12.996042956365962,-11.38287201931571,-4.016659416200623,7.844625080412558,-1.3640397326621059,-0.4832108425884266,-3.9868875093003995
15,35.41466703945294,-102.60848429375537,34.7566134611478,16.210780088018872,2.0997665643306527,34.38306138278674,20.394334870027315,13.9151178161888,-40.971792191013336,12.050282317179057,39.627593799719946,-38.85393863137624,-8.614248592587096,-4.877915341059705,29.216554330099168,24.807813691906198,5.8666089566466315,6.365003744571581,-60.09351318917568,-14.754656393741978,14.515403510710321,-11.046566761282849,11.46437750811243,-16.483300073332916,-9.596064972955602,6.14789948063202,-12.773285148418601,25.054842471577842,-5.915194351368804,30.300993521463425,-9.778384934046404,-16.396210713180544,-14.329171114433306,19.69691592743313,-1.877384488709276,-4.844516870113567,2.9751763961657556,-22.39055217230471,-5.8590652707129305,0.09754929042813083,15.617595126423463,-8.058327847283028,-1.5003556450067637,-3.66998543754699,33.36437717281493,21.42335589894231,-25.936085932539324,10.006357056435055,-50.93015109155346,25.89751698526919,32.39797059600913,-11.865857747885315,8.751235327615298,45.13416773078885,20.28943454772149,-28.7699442972684,-16.990483856481237,-9.690771377968442,12.195565918664025,-18.515474269456455,-3.2553988449100313,44.290229663351255,-6.8987850846946595,44.56267848260356,45.94152542641041,125.59922992050011,5.905729446090029,-57.589238150960774,28.620457451756064,39.01589275704617,-4.199878113545246,-34.792331619262754,-6.778477952566412,-36.715747901056,-19.471388763900027,3.7861359192678385,-8.223246779944263,10.815361180082578,15.866117301513036,-7.381921246512574
16,-41.828108741595024,2.7027743563578044,4.208443070163622,18.310652399267877,0.1096696143660448,1.5386040432980392,-2.222637309029623,7.252867689856066,-5.056852077846241,43.303803826500065,27.016301077427656,17.28613097629682,1.569188709594197,-0.396921441562571,5.901664186397595,-6.634403114779624,12.584601408353,-3.150791932307897,-8.192451771685896,22.157206700453212,6.412465430623622,8.154270376346746,-17.67212847533794,-11.976513135885927,4.320021950007013,3.403172059762008,-17.058209960660687,-7.4741013319960485,4.155153854207491,28.617627482999715,-0.04509689955333787,9.547705043130842,-2.949489426661601,6.193752559148537,14.954653038344766,-7.6031713183799265,-1.5527364041352012,-5.510805368100611,10.536228920756125,2.0052102271795578,-0.6206302993263276,11.385341869875258,-2.23424413742824,4.770179508125333,5.931723240516069,6.867685521464487,6.255791871104885,10.015472340854082,2.0163170228586207,-2.916373772756777,6.469379273127434,16.36902684513185,7.185115853387174,6.5442575528589915,24.577806289233656,5.0885007631292245,-2.8195170130787774,7.701635157565392,-9.515439820796043,5.895716178827143,8.577693558781647,-14.160023369956535,21.28218391297265,-19.64660768029377,7.671278741230176,18.449721426778968,-11.366750091451625,15.050444631999154,-14.480226166001607,-15.688737401183529,-27.594725582021454,6.50173076479093,-1.3087398901047491,42.62377468438269,-1.4575435943594102,-9.86573426560175,-22.21924057747721,-16.849747487699844,16.104306645267414,4.846567207847895
17,77.82483368234382,25.770760067665332,106.15215095238172,-80.65416904834711,1.3091889830479748,-25.00932730851827,-1.2414051960147814,-44.52814080040864,21.003736711861407,90.21402123576382,25.049242093882462,-50.0477987990244,241.4381536247483,190.17880049198493,8.881451782064609,-58.15754326870058,31.963281315734704,-51.94199472796091,-42.1596176354412,76.91432653735232,-97.86021557687158,32.361081092171304,-3.1912839901547367,2.776699069875617,27.991819223767713,-35.991216263978295,29.12402376639119,-27.64912443168429,-12.699213540836789,21.12613627630447,-6.698879168813729,-21.727852114475606,-30.253657693489313,-13.016260795976823,-14.659604493593767,-10.587310239970623,23.779837059517376,1.620070696411071,-17.873445373095322,-1.7279362475981608,-2.1539379703753823,-16.581741747741876,-9.84209343989689,3.7307923314836944,2.850465262276418,13.222710106715466,-4.65823692950452,-5.88951287372761,0.022321239247890423,-11.169308546652465,-10.397765986424494,4.051455997649837,-3.6138305122342635,3.268444561572612,-11.815838654823555,1.3333684861661343,-7.018920896145513,3.393945215825651,-4.610912711344839,-11.64734352776847,-3.278040595385899,-0.8674648237720031,0.8962956058967795,8.651944037722728,-2.836495980865487,3.1806740577737225,6.6450371398859245,2.2392921139973887,-6.115456528571219,0.22548974741895733,-0.9583788968402018,1.911866732437732,-2.585206549734634,-1.4579524015654495,0.7962557120496463,4.832596507284285,2.995456677483019,9.559538993458995,0.23531016340296607,-0.5766294310332309
18,-53.188403433191986,-32.876857628398064,85.8376516784303,32.849558862084045,-15.413891922721028,-13.733012192328369,-24.813521664837943,28.03910051742823,4.951317567728574,-12.853043304302552,0.7891531888240353,-0.2864421116653464,-16.82413998668354,-7.605278125412917,-6.65248172044345,-50.367875581412314,7.6428731337265665,-25.86225168751955,-15.693198351744263,22.97562976665684,-5.813680103652678,-7.563482197038463,1.744335233983489,1.8352533841322503,12.896531694093975,15.691391028823462,-9.061251994330004,22.145715174624552,34.869949544042875,6.399255224707423,16.0804528311884,-5.263537701146266,-20.48257481327724,10.132614277606729,15.122851818005625,2.75513495625617,7.778782560874019,21.960031426710092,15.65780051218313,6.891057359047483,-2.63276537308831,-10.2744308266551,14.120627870973841,16.014017566252818,22.02856729713816,-30.85307053390068,0.2195677955838481,-24.682824743263733,-14.424149337405563,-17.24728627588518,-6.1151192865975865,49.06071566874722,4.973290663540366,9.114641131657736,19.31752137381354,13.610728369782924,-1.1464849366276237,0.9529655116990658,-15.81563257217742,25.086215238626426,11.36128752568112,-6.8414450785936785,20.679825114732644,-48.00339043539479,55.26490123415385,-1.0268713598524781,0.030350531756355385,-8.030768848775574,-2.9398201057174815,-6.880026501207707,-16.496324087447864,-30.20808334877244,-14.700538731473909,9.810241042701497,-32.70674408728746,50.19008922695829,-14.49246256795599,-20.87579209722486,26.040866998411218,20.682894927080113
19,7.302802630068831,17.410363923997785,5.139065042352989,-50.19587186899603,1.2740151573918084,-18.214368346155506,7.89158590152378,-6.837486958925634,0.8018323514660263,-5.204779650526124,-23.61518508675645,9.126266908284723,-11.065683791938758,13.027342144967406,3.552680472985455,38.3324387869421,14.595406054224185,6.66009650151732,-7.5956265063186486,4.881449633916835,2.152850817721421,4.547395640678138,-6.211708888747347,-6.191123388285744,6.4501297862264995,6.135954065922927,-10.11363124890197,-2.992953361477912,2.13016669634605,12.268584649646382,4.729712768626336,0.022809801047665633,-6.226127372415567,-13.346589339529734,16.224357803366967,9.925400234365851,8.391815619464822,-3.569281493893646,12.685136888094577,8.238479547509069,-3.746932720165788,1.5973210110460703,-4.09245805263629,0.14861738505708527,10.6608505367629,22.07727699512025,7.463750602045176,-6.737423586620351,19.89115300573791,17.638716693419276,0.8743272567976365,-13.364879337114052,-3.1178737477723852,4.966054023044434,2.777342556829628,-2.9839894894809054,-10.659794298975653,-9.212255379914247,0.9739041161909234,13.06354339786968,24.435341082050225,-8.13126855511629,12.97505114399017,16.432423950122082,-16.244530368228634,23.707955736491684,18.904259593220377,6.5890513700163105,-16.114270588253653,-11.73630242407855,-9.455415053330757,-8.597074376784288,24.252257390597165,11.46494826289503,14.881878446681835,-26.64611626397407,-21.52501237604642,-3.570458492715253,-10.834578454779374,8.798692503842231
20,-23.539380209678672,-10.863492482286853,11.375910851899325,-12.553786704846711,-3.6912116263753973,-7.732421839605465,8.174036690788466,-11.12232728232046,-6.47567480660752,39.362320276668335,13.347187747037196,4.575040670285053,12.147835944193147,7.852392083353906,9.044711982057278,17.015093970243182,19.169034086851507,11.704984497485473,-6.579964580671629,-16.632125317983277,15.668606064374181,7.017197983850533,-5.775844763313863,-21.63292586923487,-1.8907473439406723,31.189149843651442,-20.626590795475973,12.901276124226438,15.641840406895323,-39.110366863157914,10.920601680840765,-5.639452899168688,-11.27595032127888,-2.1759932534755846,10.779526280615748,12.640003033766275,2.7604435508157006,-3.9215526206145084,24.271816248838018,-11.315404407942514,-2.0807559449512185,24.963963729919513,-2.089122240023579,-7.140230828326993,-3.9463526653960272,-8.034985718862664,0.8181425366747027,11.068863269882213,13.927203408524921,16.032499256898436,-5.9031754908204315,14.22770729090777,1.7709777380934288,3.480383721397836,-2.219141523022682,-2.6926822734641154,-7.058428240736623,-21.008056915601387,6.013385201466234,-7.754980119277251,14.571495322073417,7.6960983222721895,1.5652642384808901,14.604569836095832,10.699106322816007,13.767201305312645,-4.512164185767039,10.792850248363976,-6.642092363004253,0.8205744331174397,-4.082795906192713,8.7040482769277,-18.665779962415066,-15.730744845171563,9.301716868334832,-3.392466914365646,-6.130830578377377,14.143463687481184,-1.0268240755587437,2.4780288754168374
21,46.604752008820526,-107.54247493968441,74.85036461929184,-3.1533331641759985,-11.244569348025694,17.985279711402157,17.3549562184422,5.4240147483976,-33.48412079991366,-4.555016973122798,20.281466238648832,-58.1975296319247,-4.332480806720484,-18.487368032508098,39.49891345262007,24.381127737376573,-4.486446190138719,-0.8524693629667108,-81.09168471373711,-38.79913480460353,-6.994892463907919,-25.83486217595091,23.656838764476998,-11.781622777698583,-26.5099760315541,2.528703958677709,-35.09450779824521,29.356307189938082,-30.681635566313695,1.9033061111927916,-3.7442065928146104,9.951090333595403,-34.374572962988054,70.40556775177721,-66.88770255566223,-43.44095448148108,-95.58631529379566,-24.7814892873582,-3.0674512602138493,3.6929213405528443,-36.331780853128706,-41.64486473665971,2.587711002174583,-3.2878891699636252,7.830561478700918,10.553795693805576,58.26115475503259,1.397828555968187,29.063271728429637,-15.973307560760139,-14.974527918317577,31.355529854705036,-40.13307388201615,28.05092832026547,-40.53245563911016,-45.24682775653596,-68.02712540564812,81.02153864095587,-19.771205212283014,-13.334190011951907,32.917784596493284,-24.502404286037383,-6.054233641340749,-10.544086934494857,-5.277134739361937,-39.40943418155426,-1.9922174691388967,14.354493355709556,19.2964989497853,5.845452341298115,16.044951174877447,-7.7791880893728385,-14.704652778725965,-7.960314642584,21.003509921242465,-10.349580851962681,-13.312761599349951,-13.539231966812274,-2.969341811008183,-4.802167624341827
22,-35.861965861616,4.138663491445772,8.689491301231191,-5.690940615746538,-0.2436564988046082,-12.253933665761153,5.156706582663533,-16.52840673693653,-0.7015671341306129,21.99674975354444,-11.725779649975236,11.99838320082313,-0.1959955940027085,-14.06931049214529,-2.306871345154282,10.223351449731311,12.43822769265321,18.80447025766141,1.519595836118341,11.16243753851857,-8.625403531680837,-6.2219906893647146,-2.8572705920709565,-14.602745787502835,12.332753999314177,12.012118542633573,-2.197073647488071,12.56386166528291,8.527499512873213,-11.683265160084673,6.478192774900034,-6.318188345183782,-8.132033051506651,-8.838226149215492,5.762330356641164,-3.50544290513316,3.551637473810084,5.952003611155386,6.871980669105616,-4.7570204824446085,-3.2662683739544844,0.49537039765380375,4.847545848557775,-3.940557904872072,1.186916790969387,-10.057040718672784,2.8076182486941064,-9.453838545367796,2.979065772157897,0.20452709102306882,-4.461122715426573,-3.5769191018005264,-6.431826273161087,-10.00396378954668,-8.998788648249649,1.9903503943535483,-6.3062462686714005,-1.4413040299782396,0.18723910537791172,5.305768272766096,2.321954100007623,0.2051849335493805,-0.5533500777191247,-0.20997122047699218,8.042191846928457,1.4087551194433257,7.451264053679514,7.327260949645872,-4.761928518206643,6.309700202904583,-0.08810075464694807,-1.904970395415527,1.9738318030778075,-8.53742277733205,8.771095026984167,-0.9175786603994532,-2.302044021108359,4.4523523052479925,-12.638242227964524,3.058487180744406
23,12.717830847959647,10.599400143021299,35.54170274123887,-53.968393269121904,-11.404379216073723,-26.3543146579357,9.674678046641777,-23.20730864847155,-2.180451733832447,28.874170223083272,0.5846911933783581,3.8294028825660913,15.868126230604611,11.267437334900913,4.38854517344544,22.249684715443774,10.622682259420758,11.038923671186073,-0.07723801847388734,-7.1442877827467015,6.744466128514982,8.230381416520018,-0.5725634931048436,-15.097636706919765,5.298977503630166,5.607812916571606,1.1102831290218895,8.349215171026566,2.833996915546353,-29.47288329942094,10.121243557676683,0.44176356585441856,-6.344067250620991,-2.718734105244921,2.8403869257761354,-7.233166313204631,-1.6603306355150567,-2.95156556904572,14.091615249735773,-3.2241710872360416,2.306225866959033,16.608765302584874,1.622130635687865,-5.0948451242813055,-0.8379892318962384,-17.285234957095945,1.0127898222036484,-0.158632042932287,11.255258271293618,16.11631789552398,0.3275480999274995,-17.59767065197806,-6.542748635664164,-17.313980739851818,-4.045727810938148,-6.192238762267635,4.81470005941321,4.180340905887129,28.878716235371506,4.628668324857316,23.77025172235849,-1.4622432749277388,-17.14537382718394,-3.0488929925506763,1.6286695776801907,-5.903360090777515,-1.2199335197147172,16.019241423572343,-3.765904000861862,4.43378351978731,-4.0783606715610174,14.99979898623515,9.413662929477587,-5.775816954805801,-1.4369042102787506,-19.249499309737587,-4.896226591433011,-32.3456506996606,-0.95900001047761,6.4367563263651135
24,-25.795817087379213,-28.599451343854568,62.49706633260015,-1.8134827666884115,-16.232809641990986,-9.439577206661365,-2.4445789295708584,9.742668693638135,-10.288862645816538,18.262944984929955,-5.951069571368341,25.892646064218237,-14.494962435383329,5.516905655770192,-50.7014409277127,3.5692486933692056,-0.7888024045646913,13.243770294049225,11.021250407030218,30.732850491120544,-19.48442849127493,-3.682395684695473,-3.682112568496754,-12.933653315011579,-23.117024891548127,16.202876256523957,-24.474012305189202,-15.376025015245157,1.7940614125699819,-30.015712224103208,13.26244293119403,-12.700466729141711,-19.035046721344116,-16.050742757524414,0.6483314152205425,36.589964990267305,14.64568992734155,5.093017342891212,14.35583022540716,-4.269526277811099,11.367943501856619,-16.5883182137235,-8.204260951520574,-9.735260358514367,-17.209345440746386,-9.190148728522717,9.993566098594815,-9.686472927995036,-30.423797404872808,-15.311517284194078,5.740132630175171,26.70074755999367,-2.973360138489092,23.900672496900867,22.77637931690871,4.397907605219429,-47.837201403632875,-66.99768654128287,26.062142851445763,-19.162877537602412,13.533308942588539,-10.618372677565578,37.71588989050243,7.025965547054252,-6.3138710302177685,-40.18621150849483,6.264286020417803,-13.851652229449536,81.53431587798231,54.475334728792234,-20.155347213844273,-5.838411833904677,41.11544552187946,32.676983668001974,66.65313705360121,15.246161836831556,-48.27055985345436,-2.1304937353481876,-17.91112897019783,15.222659471171553
25,-39.29650845479095,-0.831566001287639,7.509905112538955,8.760627293345536,-0.1268443439876929,-5.938681594959286,-4.101387389820762,10.047740374912497,-4.66776724656188,32.25298703709085,19.148495728469324,9.516236520910356,-4.17175620067619,-0.7671633180785197,16.824823907420704,13.497620354058029,23.306898098788928,0.5408165368023368,-12.036002437013348,4.321404595010798,10.39848133134772,10.904552279409401,-11.38002481478928,-17.336088396484723,7.195399177811901,6.535389353769031,-7.183575463133933,-4.941703936006218,8.521064486136753,-13.173109610623504,5.332229670716315,-1.9596973646867826,0.04173771726381764,-12.469847159348543,-5.904973270752292,-6.565956824986619,6.878586348655349,2.8748926528541974,13.006706747943815,-8.918364687833558,-5.199314811224114,7.902097022471293,6.2753386014329635,6.377130653470453,-9.355528035666671,8.079883311382533,17.342922884144542,14.229863291031895,10.16433703263995,-2.6340887874898025,2.183869167753768,-2.4218811379974268,-2.363950541848056,-6.276457793535727,6.937799457420147,3.181643873896483,-10.486894706758818,6.211467558302208,0.5948429226445149,26.67499643054123,-1.4346071097551079,-7.677344406093794,24.959757399374027,-3.1373607283731815,13.855599613293931,30.241050248326122,6.32962421992206,-13.097422308321258,-19.77856904231829,-7.563308304204445,-28.607033081143157,20.649506984442592,13.908857799273092,8.085259685222665,21.597970857721677,-30.9460009639951,-20.591279677742435,4.594656304059536,-32.4248968525574,-12.962753183106264
26,15.759225151579777,5.288710494987425,117.0641874487522,-77.29694138588535,-33.71417791240948,-39.78909803910206,-23.067699462187658,41.8460195884191,-1.6268078056696833,-60.384112791346524,-27.80267542583264,13.96970252679365,-66.02392470644371,140.43712098556637,-53.068110071886466,137.19752295059942,-9.876223522633776,-30.08215993593795,27.43561093326874,-98.10433175195476,29.266636313933585,52.297251457581595,16.214096089469862,67.54657951615431,108.25124999636192,31.285223140290764,-50.09572891663323,-61.585692620205194,25.527536905559828,77.17182038617925,10.035117605662228,33.52705481368411,-2.567704419714275,69.88880812829198,4.308079165534423,-35.90303255611671,12.10790681282107,16.247987277211756,-7.6162630183235365,-38.90108946256658,-17.330806925240633,16.143042316628765,9.558805574326465,25.28170741504504,-15.852010362030768,-21.0047782130574,-6.268463883416129,-1.043494802000854,-21.18531857302717,-14.126410184966534,-19.491104771075317,23.99077142392001,2.3003592304341773,-7.077786603686759,0.425618612632351,6.8526685363704845,-2.403072936918389,-7.865084684364614,0.3750729115335002,-7.111500245980126,-29.37951310732241,1.231081702837351,5.830358433696847,-3.2870599512754533,2.644610945817874,9.0708199283671,6.381936574906496,12.301461381210764,3.229324782769849,2.91931044650194,-7.228104005107233,11.637754772487924,-4.298200176449798,-7.797469259052759,1.7877353572765182,-6.829160443715215,-2.753780923148624,6.406370586510259,-6.025784329629888,-11.022276219318464
27,-10.537546301428645,-2.4449838940818553,5.308480427607311,-26.176978548204385,-2.820498747468431,-9.306689819876626,11.498864119323947,-12.779995617472611,-9.46289569077846,37.70570237563225,11.183190578770295,9.293970447379388,11.663676988936766,12.03619421541942,-9.749057852328963,10.945085880894142,20.75980495579651,8.415509317694784,-8.630289705864167,-7.2963187720991876,16.662930303425476,20.456341957393438,-17.711285911224127,-48.28490726106773,-10.231002849482067,36.97554209335563,-49.88019366326287,2.1926357032853305,8.77799492404622,-48.200781286602016,4.1065930667809205,-5.822314336291778,-3.0712227428851584,-6.841889308447042,0.9666573663707769,16.249038833888545,12.120050320981019,-8.114010489432225,34.7412475413928,-29.11363148512201,8.40837832409934,36.058627567082304,2.4654530024462242,-25.90450017066242,13.240486162875314,-15.209025491496659,12.249852845810134,11.13501371512963,10.280065313937106,17.23889836892691,-5.063017880285581,0.4647123511039635,4.745365117598182,-13.455793020571239,-7.460494126799557,-17.428793668305723,-2.2112537832430537,-6.4603201164450565,38.92972574023737,-23.437941650242596,-16.72224809198743,-0.09825481487637112,7.983392828659363,-39.93387853624075,9.16220447003843,5.314843960024601,-21.949927433064353,44.72305819438924,-3.0810803413550056,-19.911139253487534,52.28208361050845,-13.871425820546264,-6.585723832772171,-34.24743387651132,-11.217898477409456,19.882622352980192,-34.390603295032506,42.29301687294366,37.417419880836924,19.341813030665243
28,23.559417954278715,-67.0815360024256,57.97914358124793,-8.784536762076861,-24.265427972429524,7.345601031723661,19.945711909045087,0.23174812054276842,-25.404280223296016,68.79316565287175,29.993185843957086,12.518012436832581,-5.8436837185153,-19.368272084483145,5.508165585235423,5.424519896064448,-13.84981380315574,13.401805302660405,-13.512908258454493,3.299739700331954,-26.903543312123436,-28.62897379161693,-11.819362011139095,12.995797449066645,-13.417114974111605,-6.789402280839229,-16.581002401787895,-13.281034080019795,-17.805063150134583,43.408420311064106,-7.963918575786233,30.72274531323038,-8.61777557800193,33.47118926720901,-48.245441259373,-23.580083605169527,-76.04847180586229,-28.57613660624118,-8.86236337018527,54.564754736064735,11.890287376535607,-22.21014677819592,-52.3115318507031,7.076405529226275,-5.502781177019673,0.6924545007262997,72.53515064600438,0.8704272840101794,61.07409478683313,-26.024967326902427,-13.563007743864556,1.4001940604884913,62.22116794486475,-79.63777648678096,15.950384140583624,9.743730627152896,96.3930258141732,-78.03131770164421,20.05349020526845,11.788033801534848,-17.334841201468898,4.781929791644727,12.924710060378949,-1.198097786297725,8.87617004208092,14.335228152773364,-28.341289584561096,5.2725572605593864,5.770115862363004,17.857110340647942,-6.2500989993435825,-32.51351395505601,-1.8976682516333478,3.071181263503072,8.879852891311062,-19.52759526914539,-0.8305852644543374,2.512167293342772,10.401469914362552,14.329294234878345
