,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
65,78.43516581952606,-148.2977759642697,-130.79562224349561,-137.90058445787707,25.24487296376711,-146.28979447355954,-44.99658243278662,54.30263304628932,-48.91171415792439,-25.966255273003274,-85.39431664656043,10.254018692418468,-3.1945656220406082,-70.70610895425902,-2.271255409487456,18.071755215771066,-26.10182825030612,-27.39526404567272,28.935985757541665,26.316336580367,-12.386888983008449,-4.5405902214646785,12.6285447740328,-21.768207197629224,-23.00532925156131,34.415754030551554,16.412413145820082,-26.940985282563325,38.69940162206883,10.637290147316556,-68.723242618486,-14.097348414696329,-40.90823365188426,21.211225104009362,10.911474025574348,39.29468549611125,-7.0006385460868925,36.80271719433317,-11.758562548053069,-21.37466256166582,5.824958999784284,-43.30979725936289,-84.95365579382249,-16.275790551390617,118.64183622419158,150.85084558530374,102.43799646625433,-193.6974896452519,30.428516870114926,-166.4289038606598,69.3157607903623,-198.91345582726586,103.46844722684466,-26.194132346187278,-34.50383321499417,-71.41750707962163,187.71339339471973,-110.58534937580868,-9.78348551858784,-70.35723413330471,-14.21001261102714,134.67805238391924,-9.050889578071727,76.13441974278616,30.103832759369944,50.366415203746705,-49.663514609799385,-6.447536026142759,-38.97370868552677,5.8436647188678705,39.169739114532554,-27.871261778678658,-18.096327367894283,19.486062473602836,3.8971217281842643,19.735546123986747,17.503396379754278,-19.594783396256357,47.93445005341056
66,854.3829349754973,289.2226677406809,-256.90969264799804,655.190166897559,-313.25994740142323,-319.7222642246631,608.4972905392957,566.6677618619456,89.05193541974863,130.17695085166997,-99.9740882430456,-21.6634442360218,38.94155768905785,30.510907563056897,-32.873738284035646,-9.295113884025508,-9.942655847601854,41.54857950220072,-3.454523203689491,6.3575808051029155,2.163411354730849,6.146459800664832,-8.372210027771327,-9.498896248640225,11.489001945924226,-2.1965842855582727,-0.7578023935943885,8.322306591084908,1.533196202500144,0.4663724437644104,-8.37289305727132,3.2846194460124227,9.927017626983906,4.305083203583864,-8.071673463372043,-7.25003449968311,-0.9773699813808998,3.867513124282918,7.391682591609939,-1.5449481939429592,2.1842101098121267,3.027404071542236,2.920485596472762,-1.4134858347596742,-2.890602620991927,-0.7095130886930807,-2.605764339229239,2.2082677549937433,-4.021945362357551,-4.76435743022708,-1.4770775979169224,-5.225735999333265,-0.08851997592480854,-0.34578478058989437,-1.838387246041818,-4.652170044466093,-2.159891477307428,-2.386418674230961,2.1543425500106834,-0.15624443816167868,1.0169261126729312,-0.9278302147941089,-1.5718014434402436,1.298346578662612,0.6393726331982524,-2.028731317050652,-1.4965827626387664,-0.23228899827403168,-0.3241782994190321,1.8372099132136661,-1.3781451859381433,2.219396360263233,-2.647952230902674,0.3471981618777802,-0.16133937151266098,-0.04323315487170071,1.2675857468681107,0.48709394435564024,0.7634401293222363
67,-17.88061374453397,-42.74367897075009,29.141522843364253,-47.938407825649456,-83.46202523690127,-69.83011815174449,-7.547997941810889,-8.512302029234112,-48.346363527647426,14.372060585579135,-35.24191673337069,47.637465112913425,-3.881021304957696,5.488329097221206,27.83864054967957,11.814960030454746,-45.734789835324726,26.899933687629378,44.466467008220725,-56.557704587654946,11.24134869576102,52.404386064485074,-2.893765523408567,-4.015658157063839,18.313328346697524,14.439664358191493,0.9734842314178762,2.869490281587841,24.216937130306942,-1.9651132154246407,-7.230260448823069,-19.77532143697323,3.6776956059539314,-2.9589402921411945,15.675249722957114,-10.39958411985866,-30.00966485266453,-46.61934405265305,-14.003634235216202,-7.057114928776027,13.45340904252624,-32.64196522110144,-19.498915402098316,-9.595300832485103,-12.942916844935402,15.357535835968918,-11.748025200193526,-2.8410575286885846,7.442524102565039,22.853621154792496,-59.323311621409125,4.517777874404003,-17.594099959814052,17.429139527496503,4.829729485577522,-13.889947683929378,-38.14658302573571,-9.963289763833806,-36.28794747935625,34.98531212392624,26.236381220580864,-13.999484506256104,-6.312138201056687,-23.49329311217849,-16.031360471839598,-7.312250982034507,-12.894644977531145,-24.66092378070672,-31.60811171143271,9.325250468477693,36.02566825202674,-31.603029316204037,16.433353780452133,63.96485462969589,8.859443506912468,13.44476120211836,-0.5871516037018384,23.451780509331194,5.495129229587924
68,-82.07523259322834,67.11189223615945,11.192505398267548,41.01004038977858,-2.6846516458206517,-12.743789657329772,-41.538589169249775,8.284227012721855,15.29249387420821,-27.95523189335049,3.92916114466862,15.950061287439897,13.862184572907193,-2.653347286410329,-25.45434371212271,3.3212233748208604,17.502195880443224,15.559862014617831,-2.626663158727054,6.232253321897739,11.633327124687833,-23.91605475202914,-28.377064264730205,-23.82386501583575,-28.295563834993455,37.55664622230761,-8.875013636422636,16.011085076734865,-6.3580603234418165,2.041038990523448,34.02374582664493,14.054428432142794,-6.1695049866960545,-2.787749924600719,-1.5112984038830946,-4.633707841699455,-0.44424123031859997,-16.291043766500046,11.029372918070786,15.900122235699437,-30.081023551635422,-15.641976821991431,17.872797477637004,-22.688611766254134,6.348007714868075,1.7510028506159954,23.825847211791523,12.120223643753814,9.993587515711452,0.3597193548470141,2.8862136050631935,-13.904512757038958,-4.4573875671575625,2.6136599021552844,5.412281869827411,-14.042439687924569,-6.982233752173519,-7.971928182846291,-1.5102427413880035,6.942408309229384,6.096303491344438,5.687917634182319,-11.385187346699515,-8.875150406583712,-4.251600032932192,10.535067479104976,-14.617389957142114,-6.246191099240847,6.119203903026894,-3.62139043744844,0.4784275211287245,13.102129647880608,1.1241767902999138,-4.8602377655987326,-5.397799898037679,18.620092447781627,-0.07700111866274839,5.81739309040736,-10.064264337894974
69,173.88213868550886,-194.87751624632975,-123.45042835288771,-82.54549678509791,-31.24657457351707,-171.633227448821,-67.15668603159153,15.764799767427668,-5.841998702104781,-12.421017145160809,20.025852633760792,-46.16375597464006,1.4900496646030248,6.041078887686212,-14.55660117529361,5.608066969988221,61.94153595026056,-50.549523298125756,-50.42109342458275,-48.225179399270964,-114.24941679241093,3.3845012558143934,31.39438505987507,-39.95509192619933,-2.7166437703642687,-47.470267005712486,-101.83770394391637,-30.11597349969669,-65.82501136540988,-19.740909995808142,93.48893720736476,-53.28352561324105,-39.84237399439278,-32.48606607435901,18.025404372922196,36.4282076952897,101.24915980059585,-57.05577756827997,43.71039185237498,-51.228025732298136,-48.83721554788095,-5.713923301970548,-23.591769445352668,-57.68025963875022,-21.126969588942316,90.98138067067038,110.25067465384319,-4.619593594033052,62.23332930009286,49.60514565186537,-13.431419013738463,259.5383114998376,117.11245683791668,37.359702660536946,180.56222894464605,-129.94619783531093,188.52962133926698,126.72537872453103,-43.12479182862239,65.05856502823816,3.163557968383975,-0.7107984189713306,-30.942499702475967,-23.460883042854118,-42.17524875815852,-4.772458797950902,-0.4902027485966385,46.20728024849028,-23.469101944381947,-34.74314292020671,41.55657089560697,23.757418099275654,36.459219186396936,8.120842727093462,-18.30507112758524,-8.560712197342996,-14.100563287563988,5.675942625627562,-4.760973173108635
70,-45.08001458393191,17.984405753231062,41.3456911206323,4.864903426521286,-85.21491064051908,-54.25950578483512,-18.87639683310905,-33.9925474750983,-26.79397513460202,25.504182641221693,21.63952513381794,29.18899869342825,-5.530518822945135,-10.406467677299133,17.37050672197888,-4.27502281799523,24.097691467370687,1.1352578143744423,43.13446651226544,-21.54457543504441,-22.07085458464131,-2.3686589608097215,4.607764676336955,-22.726334152392084,-45.91761664297267,23.622218725076365,-1.9979342439702954,0.8403544633906999,7.841107875497237,3.9053117173277005,34.04969389327044,28.147473547117364,-2.493263627281839,-30.251731310815988,10.603152420304282,-6.493820919379724,-5.377727154295597,-2.2787112943385934,-20.432458114157644,-10.121660603890678,17.98386137119908,-36.61874352252406,39.30604899612969,-9.246416542232033,-10.16419360476054,20.364332708845946,5.567897031310316,21.693813324293945,-5.106874637970568,-17.874641648920303,27.215407852633007,-46.331994787392695,-16.482835748329045,27.727821952638283,53.27653136907119,-12.471047563466286,-4.523293374586048,-16.879196409638947,15.810511416227783,18.26822751419161,-0.8212549929609723,-10.230592498999536,27.70172343547522,5.208458951666628,11.299386107474433,10.021040387983273,-59.39264499845077,-28.07936457594684,7.662823075216101,34.170536231323425,-40.189473967609416,-2.042751393986699,36.15278971908883,-16.63696988111421,-37.229855479278555,-6.066067421121856,-16.341245247568263,52.323475332215956,-14.735260160587586
71,839.2745369342214,116.01297807575611,321.13195814229493,536.44512999221,759.4699583982441,-321.76381711554194,-24.962466633666686,-556.7930143017734,-259.1922252872846,129.97974131526854,-166.8483511250481,32.96052371884253,-42.256988878806396,29.215810340071062,35.773738548818734,-9.450834988001892,-29.891271614864912,-1.2187186875791984,-17.658254089554934,-0.565112067492171,-10.67618096333124,2.556066423713177,-10.847449500118405,-5.034075864634717,15.14134750428627,15.720624133695821,-3.680668396716264,5.173723259597712,-6.963538312960034,-14.920505998777985,-0.17151097126889958,-16.629141462239595,11.232546220856364,4.568603998083623,7.960392273358658,2.3906918787006397,-4.174488702961035,2.871864367073277,-2.9926346417213097,-0.19515260817547797,-5.140539599940095,-1.396685374111827,-2.9106837382995967,0.4869891887219041,-2.95328330743314,-11.00390531964042,8.766424661901544,-4.562076901028637,4.479042441699141,-5.991999386213145,-0.6977155146355487,2.0107801573388104,1.0838948658596546,-0.1493699885800026,0.5172911007834342,4.369575936967062,3.4043304044363465,-3.4369572128348898,-0.524401613067201,-2.2182899697401366,0.36864090020212037,0.04395065886094773,1.2256028363188118,-0.9742369090876418,-1.1343281828001692,0.43619853712370005,-2.2310366015728116,-1.966528413211156,-0.397228331202397,-0.6462846266470528,-0.7202890100024142,0.5804416370281966,2.1708725429396676,-0.48951272968138615,3.3152638306134916,0.07131289395273682,-2.605405342089939,0.5992730171592207,-1.3989592915640534
72,-57.40569037135343,70.27406353697143,-11.732757786897748,93.51759551465263,66.36478213874545,113.28862168457704,-85.87240743262926,81.95485112420282,138.1266517706604,-78.93238899545415,-112.84230056724476,72.40255439149298,-217.3577845248129,411.2114573742747,-106.92231113007568,414.11525824630047,-234.15098896650372,-119.11654695042354,279.07329414182817,-143.82192877990644,-187.1153965735817,-108.15322538391472,-91.52704521589492,41.179906841245284,-129.88197303627715,-39.2596235769891,-91.06716959221183,-116.30972404164636,-8.746511552598236,10.847817696917557,-20.528875712304032,-40.58823045038426,16.140240485566192,-12.388770566565025,48.69008323002017,2.8051488723634916,-18.121439831394476,58.781116142840254,-12.368122806945289,5.34969594429307,2.0198988215383498,-6.068008286764769,-2.997177093346936,38.70899587391418,-40.04988932780207,-20.432465634183753,29.811092280409124,-12.64417786896367,-36.63975206126484,27.416826065173666,9.506507242570846,-3.274770221340714,-6.757539507846696,-10.671168902527254,-30.763191580956267,-0.7001441676490376,9.518763820273163,24.51070772034779,-4.2008134801226165,-0.5478282729928883,-17.686398901636775,6.731559577307157,-6.517907849836037,15.770347769043951,5.814756739125196,1.5866552933271185,-1.7385406818083715,-1.722486169158486,-4.737854193781988,-5.721468050522266,-5.0330909033823374,5.225388643154653,6.868984912254289,10.748889329527517,-6.945070977402563,8.568441689132799,16.38097416518281,-0.09269597349855999,-1.470148546376785
73,-69.0080745276545,46.95893708227867,23.852862321248562,27.69970279233347,-65.97648468166608,-64.68264002832207,-47.148153337067605,-17.215270942042338,-4.926949946903517,-8.244622682922113,9.369352421586774,3.546909128559022,-5.975733142909651,0.8377484214293325,33.39513271580437,-13.654776448557648,1.2822068931455122,-0.1943426307132715,15.80920006950853,-14.878659168016215,-2.391846446415021,12.38015245585574,-23.142831865723085,-12.58491670184057,1.7819249983855396,9.532968366392943,-3.2300696429574836,3.0733146401168754,-10.895641612519169,-24.541746105515287,6.259885216011935,6.23813119362835,6.2443664727865436,-35.55326420133925,6.83517610486294,36.74930917443547,14.34329009534364,-5.828013280301823,-14.177778957076217,16.219227661494628,0.9621981970655534,-13.791819320176135,24.511078797083474,-29.082855708036377,-10.357342471697779,-7.039576398124331,-2.852890372194011,10.896199851147527,6.346927906904431,31.019872263098463,34.17571332558766,-11.669065919324938,1.6528704867550625,-11.311659581853132,24.031446546630303,4.696044013521316,-10.788510707897405,-23.15276413211099,-2.767765392109984,2.2144717134627294,13.333389223105948,-1.8844574130137417,-4.885471677975217,8.990975462657877,8.130459486912859,11.029759882802113,-0.7166728567558704,-11.384863027592775,1.6668802044747548,29.846765561667194,25.156867430544022,-15.957533009502171,-13.064577986655253,-14.043741846043396,-27.45211696923141,18.292462096767828,1.2661072722315483,8.877106590754364,10.590918176714634
74,434.19197156749857,-289.43849678388784,185.9555527877316,-45.17034944583958,2.5354756788579254,-6.042024231073274,-267.26004920664155,-74.75726455763252,816.2819228133902,582.6396297778663,-17.43751293834275,-18.03470365163722,148.0893195235848,-138.1045768040867,30.29511680331066,141.7912904105138,-27.902393377789622,56.40957267222949,-48.860322748865094,24.563065422578568,-0.6376531195511215,-1.9944560480881353,-11.87298276238126,47.346949080093026,-32.15075472884982,17.418070116909163,16.22933379243951,7.367024295018178,32.98563068725263,-32.098395322386665,7.686177214515764,6.41022656784056,-18.327376845860083,4.270915162921236,0.0929713513115511,7.847543958599751,8.254875693717953,3.8597476810276357,5.209198607643156,0.9222343824233389,-6.044328138469805,11.026114752899788,0.3963297126130356,5.169700601218633,0.5315114121832962,3.779960729574894,-13.228634843228892,-10.978746973871113,-10.248242631495765,9.640104312620464,-2.784922572300022,-15.749678876466147,-2.5690316646567477,3.6892938017381103,-10.873411306545783,-1.7946559087434695,-1.690804710321873,7.23277446154119,2.6942357692732926,6.768771764920016,2.031715808568077,-3.165398305971337,5.4189530152293734,3.7062992975481346,-5.3512690386601856,-3.942361243186149,-10.980242470447067,-3.754979447403582,-9.00096745152207,6.158300905017127,0.6672316215869776,3.6597288163835273,-2.5660024874899365,3.163017503592573,0.009488758250894236,0.38058927755298394,3.9301871854751176,3.2609295403377576,-4.339682545882416
