,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
125,-36.86354223322661,24.59936204625843,-2.779716463433787,-8.374393544618872,33.54030096042096,-27.226824976195687,10.174798035632902,11.097675474266836,-0.07715397612616853,8.09174505620293,-5.401300516413671,-3.6468852840384716,2.1513494637109276,-4.59759484484403,3.3147639966102416,-1.8977461859755682,-13.02818189876645,-3.601236165183797,-12.340977053493221,-1.3843357790310504,-7.705238294059343,6.493033174105179,-4.517533501417457,6.5926751578034,-3.728744500605177,-5.343255676162661,8.1986444971058,10.92285353482528,2.721744772455033,4.485819732798804,5.093750508796072,2.8059287565184974,3.762664969516395,0.42161184860193995,-7.870814431724827,4.281453811221754,1.4782428025597871,-3.2328424500985,9.692699032514062,5.431924065114597,-3.8578858801141163,-5.421488419495392,4.764786809884849,2.54394834494409,3.5786114229323123,0.6279866569439099,7.0412826628715015,10.297473242802415,-1.3256997760036693,1.2005940551420449,3.1373858776628216,1.8067497052570851,0.23633111610001503,-4.628973679205959,2.989877329862941,6.013788750914531,-6.29802521526429,2.589769444016539,4.6645876886765985,-1.815219153988691,-2.1104233256268263,-1.2307918745758926,7.810287892391796,-4.851350505270288,-5.960830793652787,10.440905666515503,-11.360341960654484,6.66546893629232,-0.7285609604420127,-4.064739224642443,0.9796138463909111,-2.3684575383565263,-6.510809474486822,-3.5042934900047724,0.7464285110487794,6.101844014481475,-3.505926034088097,8.783144111333435,-4.925014201282936,-11.513963880974,-0.668468572950892,-5.839084609916958,8.878900961964437,5.328257587918401,-1.4543756227795577,5.03430720770815
126,-34.97277946217654,30.470087619382124,1.9755761369176668,3.1750814765349054,21.355240647200304,-3.607322945433018,9.73801694468172,6.487598411106742,20.832765248592306,10.787907778333135,33.48374677084316,37.015367125158924,-35.08075542194679,63.02612206263996,8.549590478598196,17.11552430599121,32.760666231077664,1.6650199563401742,-9.210496691586368,12.120419550312391,19.77016487069773,-5.326316625283502,16.79337216732694,37.281295993539125,3.6618644943886083,35.565789857782335,41.89916240546455,38.575869131622646,-91.44063653498658,59.50875222126816,33.48172459509478,-59.32547257860459,76.09306061370246,140.72816167822785,-25.050143350411272,69.29204689096174,-107.95898636624462,-18.763759460194894,-19.353502597010298,18.60635602736278,103.20568711710276,18.911344852762525,25.0045247870156,-72.38509022848874,-43.80037576174568,-46.996260020978724,-21.283591664491762,10.37783279519206,11.292880330089558,-4.957015045212428,11.487707766646519,-20.61213591484471,6.16858847096069,8.791182348803092,-11.108173879592673,5.162333322790713,8.420466299142836,-0.7799550950449565,-19.31150851260252,2.636527983496417,29.979717428000995,26.687088321235528,-7.408088270334672,-5.679077859010845,-1.5263139260179928,-4.102687803804277,3.543305796948508,5.892864885853078,5.817015522087002,24.19295342676326,-11.623380767831955,-1.4351213157152056,7.513208384633934,4.11571465391153,8.803429272425863,1.0057559937750153,-0.23520344594943865,3.8035290950184026,6.616550001873285,4.393262647428503,0.4211125995620614,18.108098228630155,8.87455378328531,-5.830886919496319,-6.049544700553625,0.5333744833035016
127,-35.364485652641314,25.48883991826647,-0.32574894460536724,-9.58526430507118,37.08437552355077,-29.05459954282717,13.985520505745082,10.31880413134408,7.443684633473984,9.602112074937846,16.16337330837812,10.648870071722216,-2.9944302292282217,22.992909355087633,10.313649450237477,13.810017237089573,2.569600708429037,-5.278603002151392,-9.245364085502413,10.283696728977967,-0.6529091639609639,-1.83725153480659,-3.097381088628315,18.25187609019721,-8.42701444059067,-6.431446901721786,6.103640395371239,16.1205952418456,-0.8745413677921802,7.401288775725868,12.701894156781906,2.553671719814176,-7.671499247403091,7.730660357850824,2.0177345179276993,2.857787423038343,1.0777883037381082,-0.5991900719377333,7.115676176480341,5.843485444363511,-7.396196660571384,-1.8014382966297118,8.149684351936958,0.974411759982144,-6.8892686970551855,0.37724793124135725,8.449420152704109,6.416211104028375,3.188148898832806,-6.362099165409184,7.305675114510131,-9.722276599098743,-5.607842027076983,-11.508985632496366,5.3281113351902185,11.489686012076552,-13.817153814290274,15.489492247446924,7.18850024725364,3.674738438497383,-6.987443906715881,-20.76580083515553,-3.312733323673183,8.126107221130814,-7.51639261552171,6.1434818572644545,10.299498648503675,22.176613874346216,-3.0418065040734397,-22.250967865002714,-4.946864278057831,-11.460627184579234,1.043504757136773,2.3520890506779826,-31.297783314717,-6.830507598629769,9.407569074368821,-14.502039356875136,-11.129583888585328,-0.8818816265192694,1.02491563153108,0.8205693698531286,-10.507720911454147,-0.12523564731032336,6.978314135992841,17.230768545237698
128,-44.73365371936837,19.15975349057438,5.626799533758973,25.584402030210505,-0.6281273473248014,22.47927835488306,1.5642421899438885,0.33218578065436766,4.895521722855765,6.129013326467911,-11.997242360607258,-12.547713958015713,-1.4495259563211222,-25.433323573257113,4.1954573456506035,-21.968652109455032,-18.729840088625817,-0.06313439062157382,-2.7945607986616983,-20.24484880681257,1.9307324674108968,4.32553509151584,-1.6846831864538185,25.261210702394322,0.5079189262277122,-1.914658809265957,14.793659243321079,4.188651737395637,-5.951643491937954,-6.3786007204722015,4.024704137584759,14.515703554473271,3.9715505181521293,-7.325294413721476,14.28982372870077,17.13454154018734,-16.16220652178689,-1.5070595601214316,17.63999698693748,-1.794426933503987,2.92344758445205,-17.56438320829744,16.947410578871338,5.733593351851397,-2.583306433819644,3.895130384681045,3.1558095037078626,11.45984891999425,0.40546035498270955,7.831141208964203,9.59962992690988,12.593873574091411,2.2908427828256115,-6.661932628171893,7.731091844460082,11.281802873920181,-1.8049154032413253,4.578349215108401,8.164001477485998,-8.5715072395319,4.924868126723856,-10.241152068560625,-0.04760749555804794,-1.759343534013606,-4.397092048378728,4.082122220891112,11.55807473146052,23.622210139305224,2.8571782716411036,2.0920041597260544,-14.662914474904492,3.8638574929266736,-7.824586060593603,-11.602229257452453,-14.47315087113672,-2.81302278452121,-1.707556739172372,-4.904600219963931,-4.264677161694502,5.481211117750571,9.507231653457053,12.803698664730888,3.467349998594266,15.583401785237179,11.090836905968363,22.09521485670432
129,-45.94427735890719,29.066379704356002,5.040836403484815,22.420950649932887,11.646725834900662,13.258775092141969,5.9678570034785166,14.261517706624534,14.97517365867222,18.569389901560793,21.965882743691306,-5.898587845034673,-10.513336467743395,5.982082961618521,5.962437233015748,-4.4421834301264,5.504758546335647,5.900714002508739,6.044506228913891,5.407660239714081,8.205852297522174,-1.7901182650030198,7.745142197446261,12.132959128726302,10.092480141927137,-1.8773681513141558,8.979916089749945,13.10202966458113,5.681791511888001,6.014592398339495,-9.882997384231407,-0.7891758775370785,-5.494548060580693,16.03016429750384,-7.272308988098497,-4.2236029283969945,18.218100800329097,-2.977814451629178,3.923106164297179,-3.356117219855972,3.453475273759263,2.124976577866569,11.670597839887025,7.926819646544463,18.620467383218646,-23.974911219308115,9.532416947396829,9.46018172053217,3.957752202280458,-3.346172640628042,0.08353878612992506,2.77296749813141,-12.520687570999359,5.3343558198230605,13.255119417153592,4.295749964038392,0.6321827719467839,-5.376890032064901,26.11538641182796,10.79598493115668,-9.477475789884107,-8.132650972692296,-5.5266865401724345,4.3201887097725065,-21.10972336542115,17.096869455331703,-14.090399624682574,-6.8219836049208675,12.518002759974737,-9.018246835005598,10.189939519727947,-3.683455155494307,-10.221712141393859,3.7328362239189685,-4.452741982525118,2.0694479441994433,-6.0025854816063555,5.5273855754836205,2.4579517465625846,-11.45189430974922,5.2069740612270845,-14.02687025507161,0.6528013769168218,-0.40296868530082264,6.427088135489178,-5.945791087767065
130,-25.383532798963166,10.286361057264001,-4.58212437756903,-4.044397902280041,15.702084947593464,-13.089914772596199,3.139743922162895,-5.735519059266196,-14.282583945794526,0.06237287497841221,-27.350171839123703,-16.38214448799553,4.961091399932518,-26.372101607991777,2.672084001849061,-20.866870868151654,-23.624395849654963,-2.1681522191459237,-4.2042248400530955,-2.843192774084181,-7.143023138176995,8.749565699063243,-6.262620687456392,-1.3390644912797185,4.700115066337261,-2.9313238133604846,3.0932049324363873,4.626509720543115,4.4618814791456645,9.922632272700776,9.232915552359895,1.6023025511671092,-2.027322207376675,2.162865607862866,-16.58844675119727,16.409980007005693,-12.27020956120978,-10.270056733603727,-1.3611432899394778,19.779467041404363,-9.958482601289843,-9.760525652633993,7.922692487455103,12.504491341587961,2.1902182106408867,3.00720419488052,9.458713813597063,22.598937545979723,15.08893970303647,1.036862389954914,4.166106749035133,-5.95070794914158,21.535949937172937,6.478459856853317,-12.018376237810726,10.620444578845527,8.784593723294838,11.601057130213801,-0.9466263054336084,3.0840521707610673,-9.300089685314237,-6.206968305539432,-5.770750230230671,-4.665739236462084,10.883754544303564,2.306190432130497,-23.157504630594115,17.371578964595226,1.4566136863148966,-4.6924486908734195,-7.654801545524052,-19.058788225749677,4.336056629396911,2.135017092719562,5.369342072270534,14.123399012198329,-3.4186914399849853,-3.1193197918108284,-9.119824903600351,-5.1002636315496845,-1.877382465839902,-3.8477887361701937,0.4936831731355441,18.355571278171222,2.4585814765372946,-4.1493997376091745
131,-40.873194879788585,23.130748450925253,8.913673741856382,24.532866980424885,7.930233410613001,14.096912632756387,3.760936273605877,7.8255757445997,15.786802249098773,17.569842064824968,12.302358717715306,-17.1174382443279,-2.3775716880223676,-3.183678074622044,2.655981449712222,4.551944536084632,-0.42337860216436446,2.4212851757285483,-0.8969994953260323,-4.766566256854376,12.039762063124572,1.4329298350190278,0.7466786266438178,21.802007037497525,12.334912430972803,-7.551291984702976,-0.35771792462623986,18.83227290119023,-2.052229467083493,-9.475526520898258,-6.770244992204077,17.21920504892556,-13.248704787876493,6.300470944379818,11.147159633113981,-0.07380407916430723,2.882610944196515,-1.4803952776399725,18.59929341661809,-0.4522661920612725,17.177321638308623,6.8460491800515575,0.21979509729897406,10.767778546312528,11.44802515128663,-8.68008445242479,-6.136990300695998,-9.865803698183578,5.14564790116213,-6.0134084301154695,-0.45631524183451333,25.592665290204934,-2.0969965337715117,5.583844540305723,12.827706058818176,0.8068470680846096,-10.971771976978992,10.128104520194116,24.519960741410237,1.7208684769655043,20.25567137417682,-24.321202823973753,-15.477939510977128,-10.360830217041086,-36.17239993153178,-18.933182528960558,12.948190233918941,21.707913211822444,2.5861511546734253,19.52357849173136,5.955453081811479,23.06574390224152,19.908400271355365,22.616192754942432,-12.74223208766266,-20.506267347334692,-21.850727252740846,-8.060054382180812,-26.62206366192057,-25.787692609646072,5.011360801100183,3.4012881150360608,-6.533280276698574,26.481112589504,-14.25441235946572,10.462134769036604
132,-40.515861353912015,16.609630521070248,10.316539116931441,30.287578077458875,-4.476226437646825,22.237593181016642,-1.8401430748607823,3.524200435942218,7.111715840237452,5.166951296461409,3.527580661737464,-3.8013267153987664,-10.83873490152344,-10.854908504711853,2.4125700062692323,-11.80831067219122,-6.54957927472056,2.754552860541577,-5.6781507529095006,-23.30276966271119,3.8980973175413096,-6.913658684410812,7.911520119861414,14.107732949811465,3.9616084187735536,3.326339386806116,5.961718145489095,-7.81832911514407,-16.775355213492308,-1.886376640804694,-3.0192817958586082,3.844372351669506,-3.0613608372901986,-4.975413396333002,6.393144283849855,0.5548705483310536,-6.52136838828418,9.321393565642836,-6.9525001390685786,-13.115562027999445,-0.9139837994045004,-10.346141318978082,3.0869800826964586,3.30888006636957,-6.023633904228385,12.53178332358951,-1.032973925754229,-1.4572339367685319,-5.436753148531732,9.145862062336635,-14.247965358490733,-0.41039748995204584,-3.3917784276289495,2.2130201479302705,0.37268911017565637,-1.2185035795788524,4.250099633218818,-1.506382752838181,-0.01649532301260359,-10.275151380672312,-6.090999437039592,4.249115764930072,1.877698245853622,-3.0817003740837507,11.616528719165991,12.1727462048668,10.94035871109757,9.707960494091342,2.084467006367813,-4.905443566915218,-1.1912087041677915,-3.2601297639396685,-11.943219624965105,-8.675763031969844,-0.7750536755359854,1.1818666051159794,-8.392277299846942,10.236132157374364,0.32262055647330024,-3.524108299386381,10.127122111853886,-3.637470567846965,4.504052638069352,10.684729948304705,-0.03257042745321637,9.65149312003765
133,-40.64737785812227,9.915635951602372,18.47642234659151,43.485625050563435,-10.876228291081814,37.680067330725755,-2.5172629282203514,1.413646564948103,15.506965137474461,9.691994217259824,-10.550454865496912,-26.581727864572223,22.37516980736644,-25.99731817639462,-3.2446275063908745,1.7107152074315835,-15.288337166430358,-1.7485934330336586,-11.518136873289313,-24.274683608003098,0.6221314192370988,-9.146490965808207,-2.117690541480314,19.717307705099586,4.862668271954369,5.306816884412202,11.686504873787019,-9.429570389099942,-20.664506288865866,-3.4295492284057856,4.142005185974488,0.7173888403384022,14.713393824714728,-16.520871554866062,-0.5847928992621891,7.791179083176836,-22.523355106851653,13.376152859384916,-0.747705367372062,-23.627092464530033,0.006263682346295291,-9.466921693546768,-0.13190058558376824,-10.734634603472847,4.731154581201517,14.99575074842151,-8.368872396376036,-7.832039289886912,-15.772448583199546,4.068746395033801,-1.2156441653758268,5.298160547340113,-10.0979772001953,-2.803715299308222,-4.171071600062343,-6.593088394005427,-5.947814260388395,9.489709975850367,1.020902870775521,-0.176868360599095,3.9051982961894587,11.139473168464159,6.779433198664591,-7.433866083029591,1.6781765739206458,2.478155505010835,21.59509764239384,53.699796299443285,-7.809494117945196,5.280533114542504,-3.990636238332723,19.983120770487318,-48.16141019225648,-26.61930523251246,-14.528931901476135,6.681360016021594,-49.50244575476042,-16.75144911779123,-4.693768307846771,29.422200599448562,32.50852924983218,-28.10866783459151,-30.392019841150177,-12.592603384895941,7.2168388121340294,-39.1536936948899
134,-40.8779052201509,27.930850767098786,5.504377512134512,18.838473554721414,16.97968282886019,10.940863019241828,6.955131101201067,10.549572770480248,15.321005421424845,19.916011617834815,18.940675744618513,-16.128972272184395,3.9063447773108884,2.758113658515683,6.18528003239491,10.069965799861368,2.2723107763555315,3.7099820819049327,-0.18607194683258615,16.039392834662994,8.46156722586693,-3.1675969483495576,5.268792342409892,4.662650877976141,5.505051362400531,-7.850675387868687,0.9298666115960281,15.82380521894221,22.514153694607714,-0.05923335961292976,-5.985554678628761,6.75511053883727,-0.7481471093704077,10.18559961299045,0.419880177991448,-8.900695129258853,21.984374629855047,-6.483083055055373,5.805650462041818,5.595627165600527,3.3692780500554504,9.773128960096365,10.415605208451575,-2.918999618058818,25.796427499638906,-31.80443629136174,5.303367076393782,0.32109716732161886,1.9296403287622295,-15.107014126761646,17.33859477150189,7.157700278426423,-7.436897427113006,0.6680743134473031,15.185326043931033,1.3065946901532963,-6.443380161307229,-4.311057987700269,28.77991450145683,27.084899123344183,5.453326539457076,-21.658986830520618,-20.529313635997607,2.7431179539948105,-16.029733154351845,-2.145886631850652,-9.593768556694956,3.6599046967086375,15.268583371879723,20.982857857636585,11.04740069541203,7.927408073880792,23.575587503592818,-11.97091612562613,7.170388470290752,-8.99505195916575,5.641821922131179,-7.722716427818009,15.824826495288649,-3.3901381126795047,1.4608017650187433,4.883210370076042,-9.154454199201005,-10.434824952115342,17.155805920266143,11.707135609627418
