,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
150,-101.04812907375667,67.49646307461654,35.12717075546845,31.57365430549194,-11.397908541069757,5.187809076497784,77.43298592651169,38.425856380271355,-8.925719686279267,60.48929149536543,46.67275018180259,-127.25155791232041,-75.88051368145948,-34.043745122048065,-115.85264844927579,23.017906840128006,-6.266612166241277,123.51923712472038,58.79282177502139,-40.81684168801607,-83.34511434829075,-23.954265465109632,26.969968530400568,-14.079416567718528,-15.12230865092908,-41.1237895788033,-40.75365027138613,-1.3811846164163755,116.83104595232193,-53.08476815196404,41.38951920387444,55.54874332127939,70.19575275679581,-25.0486238137801,-5.281630780485307,32.117618150125345,22.44530690143138,41.813723488221044,-30.709288729208875,37.65188240178689,-46.528938320427606,27.873717139626027,48.242559749223744,-4.134225169687751,74.55267826070137,15.373929848985044,27.613150505852246,-23.450384066858913,-53.776378926740755,-8.253620527930606,38.56532075451265,-91.95898315809546,64.65912783282141,36.86097289091437,-50.865574493564004,-1.3553990633083424,11.028797776830686,-50.9545672437867,70.13018533240641,19.27940502087493,-34.66050619809787,57.06686268922081,-25.55452669262343,69.91574679763607,-18.704114995319806,-28.895065206732813,20.881071279299757,-24.5763908330306,-46.40530496762171,1.6265712050445664,-17.72882232256291,-16.279108537767332,-61.94309268392685,11.312601927021376,-18.912393509455278,-66.83342625987122,0.8382267505132363,46.43950331805134,-8.420616122529099
151,-79.15296648430828,146.28659320583444,176.9390101836759,146.26633524860821,414.271118426919,766.7373396944184,-399.4736985566259,-352.02118411732295,-45.47422605915149,688.934375456755,-315.88070611752323,-509.3058970099991,-0.1499750757125069,83.63534585216347,22.04801026212919,137.56281755460944,72.07890676788475,-347.41146664282627,75.2533494933254,-70.1278861708101,-31.582178086040965,3.0999634829668397,-59.66505759833267,-34.38407449804954,-103.69039445129454,219.21869720384302,254.5120468110206,-77.16050950281888,-177.2661507278077,120.25460454471772,35.2838361452821,-265.1390779929084,-138.66765344455132,-153.89124464004598,32.03825729106158,44.05158523529636,-41.1586859460103,-0.5321966952087892,-75.04097657432106,123.61196085517979,-35.390842908114756,21.9442722721807,56.76880195361031,41.78321188067317,74.75800141740301,38.49588789808,23.679419070058543,-36.049412581772614,-22.207721807031014,-4.859616266638677,54.88646674178159,-22.979451874472492,8.607885071288104,7.909237308154211,3.5903174944320027,-6.236232970842378,-14.152447768292385,24.76683460143002,29.78795354447268,-0.26884893043194547,1.6743195451990254,10.070644971753996,2.0647778838578947,26.451880946164373,-8.647406392624394,-3.935699614303949,-9.2963689243356,-9.321076931556115,7.700069689298315,-7.21514416897134,4.466429011431991,-10.028158043342671,-14.774597586457164,0.37461150447166824,7.300851122268956,-2.6069286887210614,-2.1962445443119334,7.4516902413228845,2.5037147714592702
152,-78.64663209550768,36.876328624114805,10.643214274008967,8.629296757127468,-30.220024866879946,-32.94349191003352,14.881321507446462,9.384285619402489,-46.41828530787258,156.57128851312567,40.27478203227828,-85.14887050872889,-118.72568990310187,-53.21576206215306,-79.22777593739589,32.31458371562955,-8.584765165850483,137.29280905612808,75.91028380031638,32.09297522978809,-32.97492254407125,-28.777387659370365,-15.837706216768696,-18.209065281536894,0.6499546485658139,-28.5757045926129,28.493593889829697,90.71595653694915,86.15561537751553,-24.374785701446292,3.3278405654991725,14.822934402894916,-17.792239918069715,-32.74822601316465,-27.3017173252136,21.23923305497726,-8.980199567640101,2.5532564883124573,33.686184052542814,-3.2709188353774064,-8.137158310571866,-66.66248924900842,-14.443977878516378,17.381016270802647,-40.24874362134992,4.513437515854304,-0.6738551677597089,-63.94351475481106,30.20405799598726,-124.43374729430221,78.37236271425411,-107.88435107628908,49.30219853387133,36.61288235797186,46.04236118259409,56.163412181944466,56.916081535500865,-39.99915824927526,-36.52317929461199,-48.64555746018833,2.846018397398696,31.84400646272442,18.374876919065272,42.62484634139864,52.67770567202793,-19.16454439272977,-24.80650252395684,-37.13728639792433,-26.509040832293515,-27.493760172847722,13.639851952111686,30.516815258499435,10.271736720738675,12.07660325787611,-54.70137920169155,-53.7129142168184,48.30434130224037,85.39239120491447,-33.64004459069142
153,-115.72313257629828,87.11889920009895,37.984185503130945,51.176673830187916,7.70407024833655,6.157163977527714,88.05825132011705,33.57598498282024,-30.750485822550115,31.96405523445156,43.52102062866105,-130.55417876427114,-29.708888077957962,-5.53687899148776,-90.58224489485904,-2.043615670990801,-6.814511677942728,90.98288379287938,64.8084106829621,-41.18218059910501,-77.85532016112535,-35.815365904680036,-0.022236433164480873,-26.18589993815768,16.556169377201194,-52.010088368538376,-73.64340589570905,-29.673348654078325,68.52618776988308,-34.869650539831774,60.08787978835131,32.11016807168323,28.08043541172854,-11.320885394986433,-70.20519375937317,33.47501351020335,0.007254697009388078,11.438259018173648,17.608009037895933,71.72658783521237,-76.95535782609235,61.14438443142234,6.005629078910591,-3.0263035059256493,18.55226759247748,3.423800238355785,-32.99086825015697,-31.73740827708876,-24.525268874289154,40.187247537088176,68.78847759419645,-64.70121535115275,4.749551715550449,30.979794590995237,43.23361722260331,59.13799346207564,23.691658307594874,-14.824042997656464,28.279783112309076,-24.25877638742868,-12.164411011636043,39.93818807230921,51.56115093359901,73.4829664160177,-17.944864238278132,-66.69544253340322,6.045863952747824,-40.93814274484598,-15.953697478482155,-45.15339810371514,-9.311720731604073,-12.762097900379157,-63.31834161743136,43.159377513039225,16.426178274720012,-40.17551434967105,39.27171325668812,51.02584236007421,-55.1017149539645
154,-103.67210788514502,74.87353831235558,-7.722249159836172,47.14086493207869,-21.125141325701055,-118.85572840798852,-11.692578480403524,-28.742826156936726,-143.1382867751248,98.42775869507153,-18.08338540818816,-18.41766989656483,-88.78001488541386,-37.96256721772734,-20.62662865102242,82.72316722444579,46.54331739302167,51.633972528701115,-53.56809254986106,-27.563636240976205,8.686918887273642,6.918693365006683,7.719204781211693,-9.652083196504789,-32.47993127441244,34.97579781882482,-11.528237975936344,-10.317632158825731,75.83308723377553,6.234999088813312,7.111166229632357,43.986183090393936,65.0507326003047,-52.75222394836695,22.328198574345038,16.680497815807847,55.92987085754648,36.88941071212893,-28.091417554437527,15.48321556380916,81.07577937561402,-26.38896580338764,29.536447013655167,14.190866912536405,-27.441848205788403,2.8097253094600303,-19.48603448478959,-5.621183625663604,12.386613059206056,-14.204250521259459,-13.653284417666272,46.86541486554858,5.625814847706981,-29.20101531385007,-28.347963958730865,-3.2064377143825613,-0.5285960805796615,-14.945234394556449,20.64680494494715,22.167377347317075,-20.148052039937458,29.034760639667002,-32.24101696871231,-11.53977103232897,-4.327397816599447,-8.450452320082253,-71.28959733099119,-41.41320539887282,-7.923573691526258,-13.299371276324774,43.90382339875377,39.53746472210085,7.399888829520298,25.326373560267246,29.297901143266344,0.9098053870400094,60.37412708161727,51.92830517456038,-43.08223447512383
155,-103.98816906927354,80.17248149141805,7.0244915092495885,41.270797753068784,-8.517630369314816,-77.33185327304315,4.585532379900002,-14.708299658612708,-94.7126645442653,27.10697722143001,-24.52791472277457,9.536668907811718,-0.9424569799166929,-14.712076035771124,15.60228886087122,53.42469731397105,29.041327090682255,-14.17222502515659,5.267235009406759,-6.165500367078271,15.732303101204735,-0.7417772082697238,15.72764794162223,-6.820877486580165,13.45585170035825,8.042535379945583,-10.788387179544157,-29.1280034750524,-24.457737615622726,47.675322827934295,-4.570116290006975,33.932664363903264,70.0266901006757,9.168962533598668,30.898111267222404,0.18185702976062124,4.872474973758355,61.906267342389214,15.851321656346414,19.33701781484899,-7.246433909573728,-26.353487160222073,4.839930184936438,42.79507200501698,-14.831026579038765,-23.000256444692905,-47.030751077663645,-21.138774678962488,-5.40747848888336,2.1184932962363736,28.7679196869166,23.846031725813376,44.36494016152537,-17.2054626867483,-11.318341319145302,-48.84742079369717,7.186964456710679,-47.69883312826049,4.130429810832313,23.58122302727328,-9.64796237880414,-19.25772376428252,-39.80223491982105,-22.180896090098294,16.582528065152765,34.627731566701314,-5.053935780421868,-12.331079427013512,-13.471305994783968,2.988587874918538,2.310405392371995,37.92450176524495,14.307190551995136,-41.636298215123716,94.87611437160729,8.083602605616317,-41.53036065126195,-55.55237025051947,37.72239475672149
156,-15.128021331152775,-40.92751404570929,-82.22975139503475,-42.86729390916207,-55.081960797769625,-144.93858132885052,-132.7533062557238,-61.74163624471474,1.3869108855569472,140.88411469220674,-4.342906607775384,83.22867678353687,-153.19368790742456,-74.61284464993115,49.99426269530667,-58.70607230959221,-30.60890005532961,33.371761214281285,-69.6382536368931,42.219081627571484,-2.3743282088209607,4.934176518161735,-13.548160097781812,88.66374989002753,-67.11762842384543,27.186114534962968,-36.57808464946723,29.96525554703244,74.69133927548877,-9.852159978789025,95.67603704591716,10.71308999638028,-54.3909819113087,-7.049539848889592,-27.075796615986594,47.53774189525344,-6.380398922962009,-74.93430696692393,-14.874892243505977,-8.883940294646388,-43.11243228673517,-42.05264855415358,29.49990044479162,11.17271431349185,-3.773738908638435,80.431814712871,-6.527910575074646,8.761560136548193,20.478729144633125,-72.76744878560223,51.57673409209913,31.72156751437735,29.60741514680511,51.09220678663374,24.233268921994302,110.8644547716131,37.77314286077675,-39.33931383321359,17.55810301621133,-74.20746445569424,-43.768633615332895,32.931831059044406,56.41146894035159,84.6046792372691,-116.03123549163624,-2.4403949565185203,71.82947981184435,-28.392020149798842,54.04513393826951,0.4613424651430823,-76.86216782673874,78.93714461709172,-8.444576362742179,90.300618305424,-5.107972576045129,-66.00545167341788,29.50518939316032,41.258624575776906,3.375243658411433
157,-118.56821916187776,99.7065422993469,27.437078525878686,66.07642220418553,54.207340808276165,-29.184782897925782,52.923340924537214,-13.585705245247281,8.853313044327138,-131.96821465246532,-33.18163292783552,28.087164289221327,44.24601742138201,8.123315865139773,11.285709474732691,-56.81175970171963,-64.67218822285965,-5.327185084963504,66.81771257842239,81.7482521301944,-32.21221473367793,2.5131566550037374,68.80723551129196,6.443245841763679,-27.397686785117244,-6.302676319568797,80.79904356791461,38.83210945378153,12.373583886518505,10.985344957158924,-32.135884474598704,75.74886991700384,-58.31977594452448,-14.000236295746218,50.611850565570734,-50.21209144197771,3.8145258663534136,55.18103516431654,-54.16884552233184,29.080302154101368,-26.610005019977123,77.4641627170778,119.75065710610525,-5.261757656419794,41.77077273040256,36.374213167292595,89.17412410562643,-23.62845446584276,4.737029712915176,38.888698198434696,14.936048621901074,-16.608533051718023,1.1401778400038318,11.311405553623445,103.7116876261529,33.38207037789165,29.848897360552932,-89.87087214013467,10.506907475964262,-2.71754675355474,-64.78715737688262,-24.780611921447303,-2.0961545642036574,-6.015765693997588,-3.051335914640729,4.08567241358133,6.358660641696309,36.26919556722147,0.9753646440502093,-27.9720000880943,-22.380824531811154,11.854605387056868,-23.634483121186218,31.993496991518445,-36.04679589042401,-27.30972139107873,-21.12998031732651,22.807329910274795,-41.04937643196816
158,-109.92835953826436,85.25173300283895,-2.2140897638588437,56.83550156011829,13.766568419994947,-103.63632943233932,5.163317894468396,-23.96411277591977,-99.40715161037151,-10.867055071495713,-50.02786286937062,32.305836433385565,31.3740069088095,0.24206477589107367,41.1648704097526,29.511484756142185,47.0472901644797,-40.893834835844466,-63.2343182055343,-20.75415045629999,34.18011434913848,-11.236968495799418,-32.311066185933136,-11.282090669511199,26.895135180932325,19.341874941538713,-58.9272931297214,-42.88137439549202,-30.048634003283397,13.967946464197297,61.601465284139906,-9.21008851719108,26.884480722441584,9.567923187902002,-62.17574954184323,48.12723431759612,-23.919148211773816,-8.671745411518783,30.09119967869522,49.12082904597554,-35.29238852463114,35.93404631749807,-49.69935596898188,3.0372696623535087,-7.569876115494594,2.0933632830195332,-28.670666814621622,-16.14371624495778,38.67676261183144,16.363571951151854,-0.5767063196542219,23.57467702937954,-20.41778272294414,-5.1136136939471015,62.98864210003108,5.266528374848611,-35.3612557183526,-20.924481334604227,-24.628326524123956,-62.79086946951099,32.45729687866603,-0.6613176623536927,9.840928554376738,-3.0697693045986747,13.135686661809183,17.109138802105793,-31.35094127867326,-8.634916422440838,-15.529032163908138,-35.508437268640996,-1.8923058683473966,-22.3595146397643,-6.910316076559202,3.0722194661367173,7.24997124423368,-1.6460117772691656,-14.696666180902136,18.796753931795497,36.73169726215212
159,-99.17040342521179,69.55813979226697,10.24170195345932,34.42208899469308,-15.425141381012754,-51.855492277928924,26.152538259769763,12.936690759716551,-60.434185734402334,87.90740537990486,18.61400008113388,-58.847454233926086,-58.549032418686956,-26.95641149849832,-12.985395722954069,75.8169730776766,10.59438089198057,106.01773783542059,71.66567546387971,4.0872876448026165,-8.439595753128689,-4.101685136434098,53.58003669646676,-17.247636196562592,-5.9798100273705455,-10.97355502418425,75.5294165089723,49.35253008572377,27.79121296920558,10.845779423713717,-17.16341184603408,23.3010139380751,33.29848344500651,-6.898864592502202,28.364392918565798,-24.423931698913105,14.087716710061878,-6.8787079368227495,-22.121538439053122,-32.79051468764543,40.95195601268928,-69.5188283573164,-18.873230912018524,-3.397134551828948,-9.599775655140212,10.481630480828606,-10.26559756165542,-10.8311790816766,-46.60872855684803,44.52631500617732,21.82967652418469,-26.563085558648197,19.53554953864499,-17.01685685175434,-20.755377813615503,-3.498639061308916,4.98707650957448,-51.995128440519075,-24.464833961787612,32.15749501216693,-10.964563374058324,15.930270830247844,-22.056229117035638,29.59326461731165,41.019895458013565,-5.024995338973216,-15.823269506950165,-59.53677497878432,-20.381307508526383,-14.62018672911799,12.571495882069012,-18.31113014540791,32.31609882125065,-19.778497701985824,45.61037976536005,14.624455230634089,-8.870068982158115,-17.821009484781378,9.406644118086732
160,-29.7381849889253,-51.923217320841296,5.246324386520093,-85.63993555481194,-43.757692267086966,38.69196978204998,-53.78089129049313,33.92212793564735,105.82169288635535,125.39392590717524,106.03092555766615,-53.30746999971739,-113.96840992986424,-8.215715431329517,-50.045454347255976,-111.57455914260228,-108.1591808614113,-5.242107201318593,-55.28872971891981,137.08113827572058,-9.240468873421106,-30.104017713116505,-61.74844391661959,-2.256584430335758,26.70956094624825,-34.14723354789814,-63.2921211774332,25.60911747092423,-106.38950963143657,76.23679294531739,-92.58255891777102,72.59853407582122,-142.1917541750947,-8.488858347491805,-17.5707459361031,-84.92865093861732,58.91224941680708,39.26923365154645,15.837155545019215,10.063991166224854,-34.92047639639342,19.168063031069153,81.09386258211038,-0.6316190992890226,-140.60791240984827,-77.568616253786,-2.952620815409017,-102.41425180370362,45.162391004188265,81.59679653322402,94.3291498975326,126.77562617715438,-51.97902719282914,95.99799824673688,76.97769965969778,97.59069108583391,-10.245048032234322,-103.4050251281918,-10.358431143825598,-21.07143704904934,-1.1102619573123875,-11.139624872244237,-21.19495237407444,21.964539317965933,-39.817537442832524,128.91384664970545,72.81807240506555,-49.698014589548066,-81.92883463600644,-16.51312769462994,12.269942003008685,135.04184272442006,47.30966965384093,201.47368288727435,-43.6708169860616,34.57913471425717,46.06727334928006,-36.039346969973195,-108.95290453249602
161,-111.96351215589912,89.98340196266952,39.13734751057999,68.05594333692288,37.697011614663424,-19.858490284675888,73.31158813976786,0.15488922582480036,-80.44999484149992,-18.07190061597972,23.484528092809,-87.9072738486583,56.51338700374,-2.305128315502812,-56.23641956570135,-43.361247649166536,8.03737932966264,42.60143079400846,30.914865575436917,-31.69285636839352,-54.64397746153688,-39.2602940730516,-44.13154338569232,5.881580063881928,66.4474182893024,-23.896946991477808,-68.30733405704915,-22.677528775579447,-33.867315430858405,-75.06342316735639,7.046132014740749,-82.07996306012637,-49.73000940073435,1.7113077067520273,-43.50946502846769,10.632705487572531,0.35217829486107877,-85.97614022992401,63.04953286944725,-23.840529639860854,-29.36237355235622,-45.66301731109363,-98.72186986393024,-50.76782652822524,-48.09455085435258,10.951907974758637,52.380930848214525,4.7924195525150655,-16.72885961516157,42.558316295266756,88.61680159797177,-11.274820352717041,-77.54066997518017,-8.92986288907392,-9.19019201452489,65.85570532430938,-49.779349925210276,63.478199903038565,11.957984652713884,-29.51891929759361,3.0927124003978292,7.11289216450458,4.5518854646777545,37.87236629966243,-33.720232533055245,-4.824092136156873,3.462885828681661,2.5451674002674958,-105.73198547820947,-27.596521377795156,-7.11913672936609,-52.50532644420103,21.48610387931123,33.23701188201494,8.904479724255031,16.066618635242396,-80.8289290911924,-89.44580320496782,106.8110408181973
162,-91.26334739141589,65.17038207973161,-17.459086808685477,45.742841767124816,-19.3322095934258,-119.84524646346566,-16.971387940842114,-49.055299223885775,-151.8002399381793,87.68115061406544,-27.86996370093601,-1.6065536042687205,-80.69541021154257,-23.298546311135443,-27.162038102863267,39.05963243031719,52.268259182734035,44.783910042138324,-69.75450823848965,-24.688135260770803,4.083414721886474,18.759979487737695,-36.80996318071865,16.448331101591933,-38.28242558702334,40.11884715456386,-53.66874446371474,-1.1032269171886395,88.67594899872645,-6.373155295293753,-5.427227713761081,18.893688654037565,18.546831165642562,-85.82990824095585,30.76579285638152,-4.163578577557204,62.6695339702913,33.58952837456992,-30.634922171273438,-30.16573487902368,66.80708595673941,-42.005503982447415,1.9989974384290732,31.957607766776775,-35.36339845298051,7.13011525407641,-15.706904158704196,5.962433856242086,-24.600222359619643,-24.725595541784053,11.562065749603718,-38.9109563088507,59.00150014749596,-30.664017530789643,-65.87191428510624,-37.49134873661861,8.998555682938372,-53.18752868047939,36.74949346572809,68.86068593911074,-39.61589537715493,32.863354540896616,28.6728813118738,-17.3415604521866,-21.98583795692584,26.92873011632839,-13.166650787230395,-57.477059980865334,48.507208634665794,-20.23076179359302,40.107233615416575,63.630290938895534,14.780870600571916,4.974852171819548,71.95248062724909,17.799011367219904,20.23291090111494,64.56505415735458,-62.69247760924977
163,-43.748603955070145,-24.612259753974012,-43.70269963154596,-51.46727006906938,-61.028998456528264,-57.28601525669884,-92.52448307093697,9.05110309257101,-19.93873670120541,115.67542822693284,-21.510720720766553,74.48203080396199,-36.58428991201647,-18.01651020264031,65.28708327780853,19.61835841781748,4.1463102267912015,-42.7090041665662,-84.55063496655646,10.612488839390346,12.426118159782739,29.302280219236945,-45.37711777442685,20.498352454757608,1.7459285212049158,9.039513553726419,-50.414856509022485,-60.040104371205686,-31.215823473796178,-0.7893188408287231,-8.439618321171615,8.388543614401407,-9.25146971376268,-34.53466469006954,29.732636322233397,-17.203490151462155,78.1619607389954,147.7369876813911,-8.808417101929994,-27.174670217022708,-59.50653433416345,-51.19861020506253,-27.309132128636566,-19.546216541560263,26.656389819758207,-19.51852404824483,40.16096419440585,39.42398997510361,27.703268987329817,-11.206762350670433,61.74512052254813,-13.31924469317245,-3.361040511099248,-21.43902224765912,-67.45737121199862,3.361027500598705,9.891675887699446,-24.132658952540552,13.30715059884304,-40.4362748909996,-37.66545391604354,-38.42948599293434,60.52715033198347,0.11251015766179473,-26.128540741201338,-36.763193248741565,26.911677599662838,-50.26146147541739,26.773367244860886,-10.397751469496193,11.260065543502105,38.971935853393695,74.83967321114869,-93.59741214160054,81.64602640436986,-22.723375057276016,-9.068221564401687,-13.084965579482818,-26.124048367816847
164,-99.9036863298689,87.3217439166525,-12.14129023139788,78.23658399752043,15.297295331054729,-135.4293592908305,2.1694228687292014,-68.99011613779554,-141.51892131438856,-29.51550703517064,-56.29557297542038,46.7681104187038,8.61252896555776,-3.286690281513568,7.394448786087171,-38.38657141092393,36.69995869904063,-4.470065237931411,-74.14794877231279,-31.50314152112989,-36.86125119513657,9.090804511611243,-51.17304277977235,37.53742124266049,-29.918317675664227,38.83051774292037,-96.78672776101119,-29.60702990679079,52.8508635149245,-56.30427588123837,45.68208179212102,-37.84805130398155,-42.574454084990876,-49.73028924909889,-44.72652609568674,12.368470600759585,27.68195537165985,-25.960096179025623,-2.606358744466095,18.904496649609577,-3.144719904789124,-22.895902140727706,-22.962115859562516,15.589020158595982,-14.535265990025163,63.52223341826504,51.43535867193187,42.53661032564183,-8.780389841664759,-11.924625804584966,27.591218078384504,-30.142707708827725,53.891476722741416,-6.014034055669611,-1.455253609146272,17.094772745888786,-31.03707172886461,28.27595141471686,32.97693731903074,-35.77069709575428,-69.00753589796574,3.6979446245924157,37.06732041845532,29.37587601277311,-57.694521910734935,-3.858354917018185,66.6188449418511,-34.53442399683898,26.76775041412846,-10.64479649073219,-12.836315309226407,49.77655762039545,-8.605003751670058,41.59667133821386,-0.569812496295262,-37.52011332608268,4.131980125530656,48.485842389105386,38.28133654917977
165,-107.7281208421706,92.5919880185965,8.84802581160373,65.67204482523238,33.77127943688945,-77.91961854802564,5.280613014457227,-56.41915127923309,-113.26240814766842,-89.18712624917612,-64.4895587176855,66.89402971725193,70.60268148412415,2.9697077690605314,31.79272027214434,-61.67426921738876,5.083310859991429,-69.4019257457219,-32.86928555030668,25.545514317579663,5.746573331474298,-5.243708277065488,-3.166758636425962,34.395311131869946,-23.31897486837406,19.578764650084604,-49.39222600124257,-34.058740330334686,-2.288413601910591,61.188308333016536,18.423659738680755,21.544504331492156,-45.68575697258451,-14.9056103356179,-0.3865741064608922,7.56903175352825,-9.613083294717223,66.41266596706116,-10.554821607282861,16.96357755804621,-1.0960687156492606,0.7154288113169792,-14.05354366094719,32.100875894062675,1.381445774450825,-7.050749516394253,-27.60060807729701,-8.720235521052453,15.653407256072487,3.6431208975310767,59.206223435851385,-28.05136656130923,13.132875910110968,-0.3928847157862844,-6.126095764683808,-8.279632552792453,30.079010457951515,-34.172619813486435,-9.106633221686392,-2.94598935151327,-20.596724381710143,-39.302003022860845,36.201500638495915,-3.219812161496932,6.93195683655159,24.974114658784426,-3.2039553225696866,-29.122649260700207,-28.67831787484614,22.088639510140695,-21.604375749193117,33.17471715040226,24.844679557500225,-8.13933886016625,57.86381809749852,1.907063149862207,-19.575371519044957,12.050433682201456,2.375486006644686
166,-102.98519555572929,75.70580032076205,9.608519201956407,44.795372090242424,2.6219082568293803,-60.41532774427969,26.34882743508083,-15.03063510142923,-86.03903271187005,53.91933538796598,25.887289570176378,-36.920592774483474,-52.37028163335463,-9.6635460006228,-41.27685616672557,53.942549606722345,-17.896813696693776,49.55344022842723,58.1815893356643,68.86588120518445,-8.669155941348253,-32.85979564799543,34.41640728315051,-50.41469569157196,21.19875374903589,-36.26379859759621,84.67570830708217,57.084299327335884,30.134602048909034,59.29627592913324,-56.95730169008105,64.50461973067513,26.738541071007422,-36.09355860890929,21.32977737967427,10.397486210317025,-14.489280746745235,31.330983898314123,-21.217597522751298,56.851812291040424,76.98479416270109,1.7366540862906215,22.94718539586328,3.9756612695117854,-55.49631383663641,-54.04477258388441,-107.87541551383744,0.36876280912321935,-55.756279695495145,14.208936905763869,-23.480025435177815,-3.306341827892318,9.20584182885044,-25.340683107211767,-31.726709354127877,-29.527622975602394,3.149925367177569,-21.787217612122966,22.68568544920936,38.39479129414184,23.190521065571804,85.21047921021841,-106.881917339762,-19.399983363936663,36.285717683620604,49.733059374240526,-6.3579811256892595,-15.1451911245394,24.494164745290778,8.347791556433812,20.13847924626576,17.825762578172068,-18.824939534498238,-31.662598879489888,-1.1711111511600165,-37.70612379338349,2.168879467807476,-4.3751373755912,15.722658994454234
167,-118.93959472995923,100.58052869254021,43.95386478635062,79.40578478828901,73.96045645273516,1.58456909001661,52.37131157461906,-51.53848053890264,-72.28760621897707,-111.26766915484015,0.3520034452061697,-3.7474624841967,56.353847351116826,2.9565592483937335,-37.68136762867172,-92.67872663208132,-73.6900678937157,-20.555566815615553,83.68509304819418,96.51446990661961,-71.32525532765528,-41.05344241903731,7.945735909941208,-12.110604231902037,24.096828310387597,-38.05267823382338,34.57260479661805,15.303843942699693,-2.1959817242231314,58.768437498853494,-73.94821478485967,32.626608732112686,-85.74043861621467,-38.89429875246276,39.847421364197096,-3.552409899611191,-17.93408892584362,78.85030463984829,-61.96769825385596,-14.074836773912029,-14.598309923554497,74.15588144258022,31.61948852018145,11.11254084011065,-15.3982365567974,-51.05452818327819,-42.96355977250015,-62.11872371602439,51.00900883956463,-3.266759733504955,28.979453244227717,-41.59408202966163,40.91336268874944,21.45185856844355,-16.117167012712002,6.5379445019078215,-27.252221561324728,-55.56351801845765,43.52584775706316,-24.505046741588508,-90.96424002926581,69.7238579489771,102.90392109453487,-67.05524847060788,-8.71332565575886,-49.50651072997435,41.06272077461217,28.98351777193527,-47.994466920045724,-45.06766424136176,13.331973504725273,10.125417306901504,34.673937659196255,-105.56606645791021,22.90824784392319,-17.70354945690251,-31.63973128545625,-44.02424117738536,-65.13832030755727
168,-100.18723279622147,88.50502260093744,5.29680182682561,81.56640451597293,56.28254393701675,-53.92728407953851,15.928902380939208,-60.0306817064586,-123.01428405731171,-79.84274253737529,-16.844957410792322,49.25607948236077,63.534159879445575,3.163968328523109,-16.738248543436626,-63.6267922789911,-25.971607002192457,-24.611886825682504,12.032590982124056,87.39911062578437,-17.468856189975007,-32.672353280529045,-1.003966111675319,11.495178076608578,13.687040695747243,-44.945362708096866,33.81632100258144,56.80067126019982,9.754349238382568,23.524882838481506,-72.69792214572637,-10.394276259759744,-91.43637018420333,-67.59260002540236,42.68715732487429,-38.32934966356826,15.275943388051576,58.96652011294858,-53.73693671169048,-56.096773379086166,51.05329094017292,62.46242923778629,20.118695233187612,-32.4057059707908,33.194386655530025,-56.13420601951796,21.33318598496628,-30.65870086707236,-6.775702482046629,71.49324631484338,-14.7876086687253,-24.883320440503628,-26.825582601898976,17.081561593973717,2.8490872803663785,-27.803333225960017,28.21898974345326,-47.292057000506645,44.647137463789356,26.99856960578912,-10.551573563212202,6.24645182227606,8.728720484556957,19.41049047496441,5.150541691425046,-30.734217319684795,-18.6451862282028,-53.315026254675544,21.545682916111407,-31.942898282554243,-42.018005426425844,-32.096666324429556,-26.917118168146956,7.835702223727214,18.442328402545055,-9.325474889645248,40.95869390711697,-21.808939413598857,30.810996516040614
169,-69.82668177224056,23.739125398184594,-26.209838890931483,3.008652910603092,-39.144779139530485,-112.09193287290749,-42.91533951253331,-8.872417634873969,-54.2215653817647,111.07008916670321,-19.147348250800164,25.828210936750658,-89.90893257568678,31.10555175108808,29.33711861071474,96.88590052693533,70.83451889932006,39.472047745500774,-83.08467878338708,-34.36502809177165,39.13249287593608,73.51282865967548,-49.32944330484571,-27.168663072544703,-1.8150404543442307,22.038260153723964,-34.32747969858465,32.33866858509131,36.485525748753545,-76.60334760308835,-5.537095436876885,-23.742318290190003,10.221773511906425,7.958163025508359,-41.97719490089503,-7.04568125677954,6.454662267535741,-18.931061901704137,-31.705182215646374,-53.991685062518464,6.727393650589443,-18.103343554585077,-12.098334987934278,22.092601182121896,-26.7211219101814,83.10941169861134,84.71879593595403,3.0407304570748312,43.3308352901192,-32.46944970676048,-47.389185068005574,-60.851810896431104,1.1730337622588058,-19.21156405199205,55.17623775807927,28.063138869761495,-62.543019122605905,33.95185333669538,29.470798173141613,45.536245596495526,-84.68508316836134,-8.140667666489968,43.40105806354181,-18.45150854570837,-68.683965423077,-30.72930663760604,38.494816217358775,84.32476506142136,78.80436004932503,-9.01773433975789,47.53254327013828,-41.25643706554311,-88.81618457891992,38.619773394045296,-6.39105142638819,-0.43202279769672014,-87.47234769997019,-73.96261699423177,-3.585726252042094
