,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
24,-5.052025343641734,-18.747822367936752,7.274763635182449,11.036104164375649,-12.283644061549959,-5.3317361179200295,3.658672458441623,-1.4273021279278062,-0.13853860684771035,5.704021127168614,-1.5918268959956317,0.872523131334136,-3.5064661137602977,-2.3741995611746525,1.932078294287661,-3.513531044475612,0.3230650298654075,-0.0779641105439344,-4.452797515882203,4.483826942666409,-2.6135392004729248,-0.9032291552655729,-2.0125168080240625,-1.8064430867318118,-3.272636607261121,3.8049195510621816,4.465458419057226,-0.4703636157876356,-1.3764740197538738,-1.857336022042152,6.300742162156103,1.792422840794913,-2.3476401633166333,1.679350962927966,-3.4374476416148396,3.6468953892454965,-2.3138016479740195,-2.4460121446805663,-2.5624065526075253,2.419941744167225,-1.7898588023322577,0.03353944880101091,-1.5993757355380873,7.189777992408654,-3.82434031731926,-1.1411431929423914,3.159922861094844,-0.01463238987131793,-1.0761084214737564,-3.2914599912110916,0.13562031358795523,3.435691043339621,-3.8670617699942627,0.8848823930955187,-3.0118144874673334,1.9944491536957494,-3.014067293930484,-2.04083436744435,-1.5400957178357801,1.2651775037985489,-1.2393404183361851
25,-10.881468266429026,-8.140146022926098,-1.0714456417263398,-1.2784119810237207,0.23643393782713568,-4.997397331283148,-6.69328720523214,-3.5929319490543135,3.6121327566981227,2.6433283984450364,6.012388227920313,-8.070337810036982,0.6631090186442337,7.644429743048614,6.491231955340501,6.813275440367859,2.3987640917203135,6.711463675488879,-1.1236222950878576,-5.103240629621242,5.431773512247679,0.3686135633343546,5.763460987538696,-1.5973071943094328,-9.736648258411314,-6.834672942231875,-0.34923031781804,8.055145781154533,1.2479490503841328,3.6904034053825248,-2.9883267890485787,3.1533435164175145,3.128582398350124,-2.5697889059174166,-4.773006395754589,-4.176823083995742,-4.447835064677624,-0.7844837679232887,0.27817929809052966,-5.563889793529768,-4.463183188444181,5.270462366627201,0.7211387595677503,1.961491756416405,-3.72915461688479,-0.8663804789169247,4.266168755538537,2.19907209986727,0.2460763988544754,2.1596140600758083,1.2650075717108722,-1.4080743805351466,-1.2865763177534868,4.717845187418802,2.8948992781132397,2.770532154528431,0.374039879140033,-3.606813121225496,2.9959166055639046,1.6085341543091407,-2.534076903334043
26,3.772591437031239,-10.298898863660005,-12.213078346686151,12.347886281486897,-9.273410786380511,-11.537888537637013,-3.8538985941402895,17.33999424822431,-8.248723302439565,-7.521893883315592,-4.7794937880626875,-25.283701560361948,-8.088886612546304,-6.65690317595869,-10.853572677697787,-4.579932972307853,-4.835835520746585,-15.86560117688574,7.452084741114788,1.5056731642546763,-3.871862789637798,5.572587538603649,2.727671738650251,-9.770838308673412,0.30401612427301805,-0.011202472718121692,-4.208139738503541,-0.24603855372142613,-5.426126968839562,-6.574696867345604,-5.796567819854285,22.36061649387161,9.060163995253003,-5.1246161547562625,0.8451040480124828,16.889340891595907,-3.709410459094089,5.621318338922634,24.08929591987014,-9.897195253890704,-0.5007193773110263,16.706254659009208,-8.303896714235577,-5.015662190842923,5.486424668631693,7.969399354839603,0.07092222998057451,3.7220092006604726,5.752638867272051,2.53653421010093,0.9910243809216306,0.9624443429347662,0.7197453989713556,-2.9954274985561584,-0.48254142077423606,2.3177048196892973,0.29202533054450297,4.189161652291684,-2.733508024428779,-2.057254753984996,4.577832529875434
27,-6.183895463735158,-5.628611837979646,5.035924729076164,1.3359024767379872,-8.870872028812222,6.201900675384244,0.177509587599484,-14.302804037351327,15.113997079318786,-15.461781802007696,1.6998145116589078,-4.04910267428192,7.456432222407807,3.7156291623750786,0.46983933882364454,5.00712428354431,8.627621763453213,1.8147600430036,-7.240288555207501,2.9032020229711684,-4.4747203279657155,2.1787133678947055,-8.612166867812885,-2.921334506524884,-2.8621636565496895,5.682026048895681,6.473538350812619,1.024815969973428,-3.3546443884168973,-4.076066111149302,12.652082693062127,-6.364037722346736,-5.628277233123987,4.020653488351461,-4.555666218711191,7.970750521596621,5.197778127952406,-5.63036287962002,4.392119170902802,-2.4086744235572395,8.7213760449122,14.075221551442858,8.025538495849604,3.309459508867618,-0.005511915013101665,-6.79345727462142,-5.767682041532901,-12.647033601687928,5.284199307346574,5.380611270254226,-0.08442133423608632,-10.63141697150789,8.83651228730744,-2.0224653334868345,-5.5028725970131545,0.747977042666949,-0.674811917920338,12.088502885197308,6.101538055486881,9.221806900694407,11.503516459597241
28,6.5118447449237244,-19.330105986846412,7.185372917137404,-9.702735523856632,-8.22605912055403,-3.7046870956184086,0.30840701242902363,1.8325559501958992,2.1206137920476733,2.2359904454814097,-3.2888337008214905,-0.32760603783337927,-3.2628702216901946,0.7609233084761223,6.168541987815989,-0.35812158993781684,7.050787241958415,-0.7840728361970233,1.981015038573395,-5.955636250376658,0.7941267629399396,1.97536526768361,0.5640468888561594,0.2246533726712201,1.1192151250414355,-1.1368537943162664,-3.211098733393341,-0.12906693961817164,-5.860124024833409,-0.5541523462407745,-0.6229073180002713,1.9002713116887648,0.9098945310547466,1.2217449014090067,1.9095498222925973,1.1721951606422027,0.6867869430991984,-0.9355585484791786,2.24703395511582,4.261192403649112,-0.9544475651421973,-2.4322097985281657,-0.08967616653158095,-1.3715895300489591,-2.3407298869294912,0.8504854433929366,0.9113422035335608,-0.3947864071127013,-1.8083355692343372,2.159350304015386,0.5126524735662464,-0.057616143417739095,-0.27355208082365173,3.23590024650748,0.5869909202463698,-0.10435833484442664,5.087766413731636,-1.2401398705935267,3.5751866648819064,-0.6475550532532345,-0.23886219977646245
29,-12.870781382383068,-10.56228728847513,-6.106052701225087,20.098047853587257,1.8283011531006919,-1.239860949119516,-5.950705258753525,-4.240118519203773,7.116306560635662,-20.26952113944934,-3.9038636377837124,-9.429770199811125,8.47202241346923,9.208482530331574,-22.61129441153625,7.327631016235634,-11.680236000619782,-7.901217977739039,12.110741615187079,13.350316912361691,-10.342631954177808,-0.5182709672781849,11.401590733156182,14.86567820794642,14.362845740395253,20.963026627941815,-8.38221362041407,-13.766360908488611,3.98386375507687,19.800841555422057,3.190269425407421,2.7062626645812244,1.1302871250998596,-2.9857039610581486,-13.903340896011827,-4.403742801604462,-3.431883103746624,-1.263355689472224,3.415136215998195,2.1089959133371923,-1.368986876138163,-13.153204913882067,3.7270889803527045,-3.556829261686463,-4.063863187004783,-3.991740933497518,-4.900855361031033,2.602377831350744,0.9653604061088225,7.0176490917592,7.4673097183240245,-3.770289577588208,-4.612456882075751,6.400435329670662,-0.30874859964720913,6.918179014502522,5.6334003377196105,-3.2169779154845135,-0.6584037382107903,2.78335442138957,5.289916991321297
30,-4.339946465872119,-12.146837473127281,-4.3533812298134915,2.9843770974637334,-6.707409988812489,-3.682590933872429,1.8750160904212019,6.179554873616134,-5.712479468470797,2.7725806873381793,-4.157734461055457,-6.860337344328054,-1.8286520068018484,-8.014434282182854,-3.9931759311161863,-4.642321624791703,-1.119746078593703,-4.109580975458639,-0.07172280666673841,1.4081547839147586,2.023830888646579,1.719929362281956,-1.967205866173785,-0.3687749541276239,-0.608549066722302,-1.8842358050767498,-0.11318996305567194,4.218155292747982,-1.3049164829632955,-1.6284931418854323,-1.5354248900707579,3.743692934313893,-3.7634939892782855,0.8513154444333965,1.4334724451608483,1.0631821712862501,-0.10338808060924587,-2.043155646378678,2.4761043779624856,-2.501679315753304,-0.11374511934517753,3.2204234053606866,0.7086090888251981,0.9705888772283514,-0.48697955051288927,0.2141097412056427,-1.2453733070620976,0.9231130335407487,0.8817502189688923,2.7302160156376494,-1.2802465633760574,0.3892325070583048,-4.714965372336241,1.2013362995239016,0.9656687555881419,1.1340201934843188,2.8307508678247597,-3.377578094698273,0.09653199178690561,4.662141776810849,-4.421113919812364
31,-15.120310244293986,-16.739886476090362,-2.506407057410317,11.966812162642654,8.097861728495102,1.3798947896928553,2.3224150145623454,-0.24045649852926443,-4.685063592117379,-0.7483029336266782,-1.614036452125603,0.3910407778008587,1.3178703552011666,-1.9314838965424959,-5.673656029639231,5.634568494061722,2.284748648600884,-4.285802708419423,1.2455729510808637,2.71464108734458,-3.212622441969258,0.06574837365825348,2.9531913412038673,5.916860770888957,3.2238520116295546,1.8765266608931936,-2.574935409314644,-1.6440142140451326,2.474010456879879,3.489577121566496,1.3019066370830967,5.336151091408226,-1.519355256669681,8.021822594880463,-2.6434210481223337,0.1875503585963611,-0.18230807370077787,-2.3874371160025123,0.48902865921892863,2.158537788527021,0.9532188113826345,-2.8215406035379824,1.339733930465076,0.885023180807643,-2.117990018258126,1.6078227148096622,-2.9511062487776227,1.9727101971481966,0.6085533786059822,-1.166308041168295,-3.4169269306566625,-2.3441273134081078,-3.3702955501212815,-1.0869171865283305,0.7225197058016883,-4.029057579277696,-3.2840839405780735,-0.7437878472652909,-1.8631257665770942,1.7258708366905453,-1.572995441558437
32,-4.5130044229827275,-7.417986038879814,-2.189282556948863,-6.724133906582484,-0.5878428577179818,0.46125433802372917,11.045548387574371,4.6048295660417775,-7.081781540484886,9.947330711629705,-0.3582207483015079,-3.8543362637501035,-3.55144644505884,3.3186660023658336,-0.5491805828750799,4.345706279178518,-5.252264536749619,-6.417136140824663,8.840237120453109,-5.004130134759112,1.6957117700475202,2.827405185443488,3.174883406047635,2.3762582792219376,4.895634876401125,-0.8325511324010426,-4.433155236398851,-1.0046793879334295,-1.9741825828017046,1.209480163119733,-3.7756878547078783,-0.5507902962400961,-1.271712378524232,4.8158988142779675,1.7560522709214064,-2.448987582861256,-0.9228538762415379,-2.6199136126143854,0.09301388081463083,2.693007240582843,3.4796183607695497,3.490925810929564,-0.7627790673564382,0.22851963874983053,-1.6149093177979545,-3.1055200918511545,2.482300061675661,-6.096295950807774,-1.2698242358568612,-2.4828698067226442,0.3114639730405656,-7.7022402474732505,-0.8308659929963853,-7.1291178477141095,0.027457525800034216,-2.454222536758884,3.488530178769401,-3.694883244700747,-4.946409972164284,1.3193896466200048,2.484474654908818
33,10.204686090765156,-15.964246155664583,13.779134263759651,-6.3912727226114505,-3.8791999665772896,-2.1415219096896565,2.7574878614009863,2.579037518798817,0.9542463482963274,-2.934542484046308,-2.2974875427405896,-0.47027457375264065,-5.327930763559648,-0.25763164912272124,6.119023409330744,-0.43757171050608623,0.14548621043916699,0.09478414756749765,-2.46712860926839,-5.339528771654816,-4.9847349344564895,2.121875897928716,-0.7030250458018477,0.3914180373775938,0.32060130736010883,-0.30857076313627624,-1.2751290944504476,-3.1579284054679504,1.2890173893662136,-0.11422766175302851,-0.6383839101830691,-0.12797553845820164,-1.4354017494398552,0.9152496189626016,4.589449547716131,-0.04151292801923806,2.812680536046607,1.3042340213798664,2.9663753990178865,5.662394364833478,-0.8522272800389517,0.37291288821437785,0.09843382715560246,-1.9877325142982756,-0.6948029174619217,0.4266955618360709,0.6703166398008412,-0.46318441654371967,1.376400132206948,0.7990561802282266,1.8647740715482872,-0.26967939064030133,-1.9272345717651127,3.7531976159119305,-2.8828890423504996,1.0027825474119103,5.140164217702396,0.08525325971968278,4.584452061341007,-3.446183510653568,-3.137551361184395
34,-0.606281127191929,-27.113110759929494,11.070471502514316,8.111202318487907,-23.900872379370714,1.3343892876281926,29.979051175172806,-5.339433392836899,-7.348609436606183,24.6152065836433,3.922536710066006,0.5600505697052635,0.7629754055673221,6.036913949423667,4.47139123177978,-0.46449369366078425,-2.733883724465465,-1.5941659677204314,-8.744430930751236,-4.526078682885144,-0.377770947740882,-5.1385927287925135,13.056170983912377,-12.437426331210109,1.4535309840530792,14.201358918100633,22.933991703247784,-4.612114404059592,0.7028138093782611,11.442796294719656,-4.157434741088535,-6.138342929975208,12.883010184779852,-15.87921847316747,-0.6966567838305817,7.89144271603384,-8.941207290759962,17.866237511674825,-2.2895214304965146,4.546355107716359,5.099888787376629,-2.1027757192175716,6.274300784488393,-5.488797852084629,-2.9675126691922165,1.4054824398052306,-0.8152490983941876,-0.18663556130319997,7.170756410500214,5.916061358100794,-4.084485394330329,-4.584805344213114,3.5447497222879027,-2.1764692567871853,10.466149299290342,-8.246579173771377,-3.30518557200686,-0.09697207765167837,2.0044986656347374,5.397064572973125,-1.9552763368489705
35,12.889352812583617,-14.80327772199379,10.146667160681588,7.6596615142231155,6.04827341432583,-2.4050005599003,7.331169372775507,8.215439790423883,-1.3118172348582342,-5.471693181937086,-6.377084357796479,-0.7970065235324084,-12.268851444197336,-4.21174485855528,4.114563610293446,1.9529962873294853,-6.730112778068405,-2.90094527093817,-4.662421656568075,-6.365048672125246,-5.9654897096985575,-1.3299645592201483,-3.5059923966252065,-3.72940438520153,3.9895813224919507,-1.1448751275729807,-3.414192154336524,-9.394687735617879,2.9685290851912063,-4.659654699816407,6.927723687395249,0.2868402799528711,-0.8906320889951829,7.345565375092596,0.6165538971274998,-8.626645676617036,-1.0854330973963373,1.7489875437207933,-0.4529360007480149,2.331684063868329,-1.5516947044936114,-1.090418300895129,0.6259284546037841,-3.572786924326752,4.639103564504567,5.406303070397464,-3.014459604754811,0.46554079734749376,-4.920194087638978,1.952483652644808,-4.338504063738385,1.4959625417614415,-1.2508823796944921,3.0254974099865857,9.134451258583105,-2.7717925060435924,-0.5232410551599309,-0.6097969600824483,4.317113638006476,-1.8192857311540473,6.0336445826056195
36,-5.0810576508318555,-5.7579945992033155,3.3771185886733015,-4.4947604720942635,-9.516476948645224,-0.8535734226125775,10.414434564705834,-8.00798586402488,-0.26990171629070747,-0.07042210793760495,-0.46437888846277675,-9.418717937576115,-1.2969647654876926,2.122441733459774,-5.203684135544547,-1.0749384889733906,-2.032320297466972,-0.8732376395796951,-2.976366144716099,-1.695209016524078,-0.7749972048992703,0.05888259553514917,-0.20711507732833412,2.166911213293842,1.634426534967555,2.6733850814048847,1.1593052384471965,0.6831154555522181,2.1782812809324508,-2.3426280501875016,-4.71053094497904,-1.287610384269038,-0.8593103426220807,0.6128550253964585,2.6598319898103107,-1.6333959044454447,-1.1347922541064916,-0.04511816299579205,-3.7256672697174165,0.17411061452418752,-2.7495461853566456,2.0046127843459387,-1.412602633275013,-1.2524130343843782,1.1675136045898997,-0.8972455620453645,0.10294703064089261,-2.3470858136648425,1.1360135415380739,-1.6704274674290742,2.4522767566469628,-1.4398530486127528,2.2010060643486393,0.8290813347362556,0.8240120918349514,1.3698143996929812,-1.870223315736802,1.3391553040357593,-0.6666235180949872,-2.011283876145346,-1.0475117143479715
37,-6.034716064482962,-11.52480841054027,3.2564680536994794,-3.443312112682367,-10.406426575590412,0.26173876727308487,1.5543769232636881,-11.745115695561505,7.008333417784289,-0.691804955134959,0.40887272517877393,-1.5576819166381581,2.9356253178466805,7.207241504870397,-2.701817398317615,4.815168519000662,2.7894601409269653,1.5292311998262478,-0.7670471548530247,-0.045907883483205555,-1.704328838052699,1.0084308732379899,0.8622261690838047,2.7830352086164902,-6.442567503731704,1.2411715871918039,-2.6067229489494887,1.0128584367086138,4.831275481739588,0.14148675509741215,-0.8029744574423707,0.06235411909900787,0.21661503991426662,3.416048872743037,-2.0947571562816183,0.4257609632489903,-4.69082118894007,0.902184304818141,-0.4474712051828056,1.0299896190712619,-4.245656101228931,2.220128237445872,-1.9615583604050548,-2.8333368776188514,-0.12852552938094325,0.03150576174236837,2.2506168678675023,-6.4313384515906495,-0.5739115712858163,-0.35984180798811793,1.3800409634073478,1.5246840916094935,1.579912189002108,-0.49354972655823437,-0.833875835349187,-3.260677564206617,-2.7496973551303547,-3.087540851469724,1.672554526052165,-3.392806773348078,2.5842877699304108
38,-10.500494356472302,-25.407792462345274,1.5613771560456358,4.358411107629916,0.5735031133722416,9.631486687253185,1.8394537261385142,-14.28077535418414,4.72643319521654,0.2474774578002812,3.313358238454015,2.777298546473089,10.886130824605731,-0.09562561798543395,-6.610795474688071,-4.045534387612725,5.510307137249718,3.2501732432615547,0.9207899903855032,5.423190932538968,3.6187164827685825,-3.814481365209221,0.5397197392453337,-15.092600743347493,6.467229496611213,2.8739731641907156,-1.7753408904916914,-0.20748726412218454,7.169855503722317,-15.198386412652331,8.667357817486733,-6.870915738840771,0.3840219473302868,-2.686759026202603,-0.2954886361829252,2.4660782928932155,-0.039526378243727026,3.156318839039212,-1.2214994326765047,-2.546830556455689,-12.308162079718574,-1.5617394209645428,-4.308084652928896,-8.007622273075134,1.0758153558986903,1.8871716128562004,-6.096056736479007,-0.9626876773536932,-3.241864924780594,10.177476956846302,-4.081505812057272,6.895713506335275,-5.150678661348989,3.603442019266688,-8.392385873836972,-6.114812303792866,1.685298360633741,0.8048250541416798,3.07850333807463,-3.821876832851887,3.704366286998626
