,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
10,2.233201311499984,-5.643216202548188,1.4535961261378036,0.7752680311644685,-6.918799973858286,7.2804212263796035,-8.18391834610552,-3.6778143785054467,-17.007401040653313,32.82536472211209,-13.436256076950464,25.88193873636393,-30.109577807231492,3.267386684903873,6.301824323433065,-19.485871713806812,15.169986494532186,30.331713439586093,12.711398738226942,18.34469926342198,8.316101439186774,-37.103127540087684,-23.685866384895377,137.31393562961955,-71.5030929056037,55.62146830253621,13.979776722605605,107.79441319324367,-29.506671792973442,12.186506511063238,-51.04280291299279,-31.367520275177394,17.382715696944576,-7.18672444181629,-5.930928695588754,11.943822567014069,23.564680251727914,-0.9536225451260214,14.103138266972655,-25.41744532330683,-0.5198823676533993,-4.356433856291905,3.0433975928193284,15.125622791414717,-5.402485486117539,7.023975639932552,2.3776931407300346,1.3838628165099562,-4.240802287106353,4.339946951775269,-1.2773281556837273,2.817228996901555,-4.236335356928608,7.4551394547759,-0.21043733527286396,0.7226867843632448,-7.072626690415905,2.699213365881991,-4.272813248781591,2.1897665321017046,-2.779282463451909,-5.612757844782379,0.7549943339603336,1.3378489830043934,3.121337591420063,-3.2693963891098554,6.115043667935695,0.7983279459599616,3.5992316899508983,2.822874540253932,2.402868366656502,5.485602248439574,0.8461253897426417,-3.8336579093230005,-0.40374910736440883,-1.1028077874595166,-2.0306601675104616
11,-16.37917819116236,3.595340095215006,-1.4240224417248413,-1.3737188971002152,2.5651131441754846,0.4256686846203112,-6.692807197024752,2.474623924341487,-7.344275302396875,3.6016654525302116,-0.2638369185137311,2.8760471033002744,-7.0872232377711875,3.776822970517793,5.122978348669734,-7.575074114199174,-3.475051574397198,-3.1321636036474505,3.5690679060907575,-4.764938016513935,-0.6289959832995863,2.1643713598471583,0.31543112542645024,-2.854041088455971,3.0576928541969384,-1.4716598288922698,0.9933161498088189,-2.3475464468549623,5.348639176570366,-1.4319180794821855,3.7425073061243572,1.0301694228077418,-0.5341322172786234,-4.111049217124699,-0.8340385568758032,-0.3197313359727819,-0.7606262846356623,-2.3355323199381286,-1.685384537090028,1.2332455550886574,-0.47597267687286227,1.316667916706107,2.3660932820905862,4.215893460229242,4.596306019286242,1.897262833331534,6.033771725550238,6.885866439898272,-6.751466210615,0.28407528560273787,-1.1437140333312181,3.9436866923574905,-1.0449267546138141,6.5776754154687325,4.923288204286951,1.8404518946664177,-4.727250974089524,0.830219830905275,-3.236935857310817,4.005590940085401,-2.6865091249866495,-3.8180803590955263,6.771140526143187,-1.6391919785343825,-3.6288874002068767,3.488655972288158,8.637241157451069,0.8117493568704541,-0.9914763496709975,10.664569669724052,0.9470685137693117,5.339486624977553,0.08894842000019912,-6.768029407232577,1.6280932016099587,-4.878210839657494,3.527161968937381
12,-13.967134372331673,2.0472179907932992,-3.4079711293551767,-3.8083169223490096,-0.09093798217413006,3.1317755772630496,-7.617967234411384,1.4650076826849123,-8.609012968792015,6.587834092312486,-3.185837321420157,4.110857962772164,-11.777722363015846,5.7361394574071625,7.416109954114399,-7.7206254523376225,-2.008442932640442,3.9535665258171777,1.291409260271555,2.79097343810095,0.5734922524088677,2.540162302711939,-1.1136242821794344,3.8144829018068935,-1.3761090846809068,0.5817985565795363,-1.9949638662027434,-8.221371655115421,0.14754104398992235,-0.2996457383706323,6.586534089748496,0.41106900039034977,-3.072553298253336,-4.521513783536599,-5.287973001130617,-0.8709744695959809,-3.491962114350487,0.0500622012007937,-13.067752395835575,3.6967844093987106,-0.8124422528983062,1.9691914693872525,2.697373487517868,-0.6422895991865313,-0.9407838295623413,-0.9047179951905,-2.1112919678258826,-6.98860959716973,0.9808871911573109,-9.299103237383049,-4.935436262782327,1.148847233315946,-10.11653606379336,6.249006223520324,-0.5283340800594677,-7.497499799991051,-0.7931330279582856,-4.009989819433642,5.113384765702505,-3.683574340046554,3.7332838090157265,6.599814388694444,-3.07989579442032,0.1487997429378774,0.9989425261777515,5.743167138414052,3.296188600617593,-0.9816037430645174,-1.4345974320149275,-9.19651759575386,1.307768569164206,0.17555648515593933,2.8031271265915128,-5.542032709438154,-5.856300992457212,0.12518712951041783,-0.3168007867859841
13,-9.995618687923457,1.7379608141452743,-4.941214298376885,-1.602124031040121,-2.0935621668603916,2.346572661044079,-3.4533389852162597,0.5895401295292937,-8.695402905273564,2.354918884635054,-1.2706915197349526,1.1510236177676423,-3.799633196182624,0.7550187191924171,2.6782788304119904,-5.358563120280429,-1.881317693859292,2.245320811367336,0.48919637786965453,-0.2878758532695042,0.22321337764641302,0.6485013392222619,0.7729845074152927,4.658654389805373,-1.9240930053264569,3.0329930491585744,-2.4081554961319203,-5.325022426457447,-3.203491873606633,0.3880953795924274,4.990271917975084,3.6607958002586694,-2.281455336536907,1.6277415521824115,-5.262520947464496,-1.950290199164197,-8.603977144109157,-1.6706971810389868,-3.318308775612145,1.094915187740504,-3.4861497936808203,6.877130334718173,-1.3423737314287376,1.2592134657777523,-3.47512598505953,-1.0506321403499175,-3.721956034463811,1.993992770086479,-0.13874364154869512,-2.0717590656597777,-6.780714281752385,0.3464889805743566,1.7953855886099719,3.836553811745514,3.8018592904703383,-3.564141004829807,-3.173932874794337,-4.671781798183693,2.257001155518137,2.005327300564709,0.11361403257759858,-1.2291742375032344,3.5602887815202724,-2.7967760948304545,1.1676533558763764,2.90870689373048,3.0023837856956446,2.063929807308651,-1.8852012733630357,0.5023313886523902,3.9747299424107227,1.7600287777306312,-5.179648972701749,-2.7307920871323157,-5.168672480308744,-2.901570271643047,-3.478817226632117
14,-5.24381326604515,-10.342657891748928,4.768628885396254,3.6204962254211077,-0.9349979674468818,1.5924311799840463,5.139116380782772,-1.802048991356261,-17.639576175080464,4.819634821522713,-2.193041417268512,13.94812667512852,10.650878677685247,-2.1319549859375226,0.4824195007381251,4.277023949132169,12.578362987100713,8.456520913978117,-7.601608773535575,3.63775794598517,0.31665506961718126,-5.535290694754358,-1.9214951786321455,19.382618426419242,-11.856931496967084,5.238191659135094,-3.0647427614505314,-17.68433125195118,-4.7613645434212595,-6.704469729710263,-3.8568491885678133,4.728246191932277,-12.449406533028457,5.318296358535848,-3.7119607697427695,-5.318850334839788,-8.642006292279024,-4.825063213008268,0.9242962636511725,8.902436031310176,2.127877913478792,-7.41622118470996,7.970970053774323,-40.54724731314486,-3.5236763400893096,-17.92933148185556,-28.208493732468327,-13.819884180496276,14.793543852456274,8.337089680329084,-11.630687021625643,-7.784736297145888,54.245451019077585,9.09704886103802,-8.795116109071648,7.4402347996422264,-6.133229556985121,-30.340851687654478,-35.58260603415683,-16.50001176550082,20.038193810355022,35.39110087382052,-4.469102702898113,13.677162132646167,-6.251924950204633,-46.588532061482866,9.651563502711928,-44.37684182812809,-5.272674713528237,20.30194156232395,7.494380449343496,-43.88560305863004,-1.0034106729324999,-10.6257283185494,14.608811625075218,-31.00147636758687,35.77955132613315
15,9.89580401572065,7.1137483398833465,-15.074369878787042,-10.402386429718568,-9.840543370410343,11.346874803707292,-10.523077192405786,-6.288214650477968,-8.544965822016483,9.50049623233619,-9.937816799654948,-4.033429959590378,-24.569541064877978,-4.936748792572232,-0.28563159053335013,-9.562080448868032,-4.514946075121893,6.455475072924264,-2.5420533347632226,-9.585068189055086,3.6537508503087053,-10.379153324660095,-8.501721358334636,5.039930249533459,-1.2524274480043454,-2.857984964177729,0.7992017007938006,-0.3558140654514872,-7.903553579851966,0.19238393931508863,19.198305898820838,9.86380601469675,3.3299787566394707,-5.445951072109806,-7.920820297584581,-1.7411311960217457,-4.5980804378055335,4.640004844584852,7.32191726690099,14.756889169630123,-9.781226861777387,18.710684388917592,-8.6131767097218,15.516470828152265,-4.232435726755396,2.9494766225521416,8.274951734239568,6.895868341480738,-4.236456512689298,-26.870026310358423,5.6784781340019235,10.73022437544581,18.41910044739901,-28.093741946059975,-7.249533200699868,16.03104459926708,-9.596667710176257,0.5257227675104348,-6.667172997569676,13.230189241393244,9.533309139066937,-14.105654236195367,-0.817567676736412,-4.8584280879349535,1.3025805903221843,-18.92387133436271,-3.6144845224731172,14.670075837558805,-9.776576577292637,7.311777388781259,-9.156310881383542,-2.4089191714934293,-13.409917373826069,-20.36630631619418,-0.13719186495189423,6.099056429413466,-5.383830068067821
16,-15.399165742908671,2.7713652654595413,-0.43992095057345393,-1.3460326303092622,1.7890507683366437,-0.45721335597188684,-4.196863139984366,0.3474491929932628,-5.578915974856773,-2.8479782878835986,1.9685298975115442,0.6842661077911987,-3.457820335776522,2.999946847982992,2.274184180287226,-5.080825265759521,-2.8215337787341475,-0.4349321310286606,0.8286452671279099,-3.7783681191986287,-0.8080129885993373,-0.17473433503403052,0.8652635662320612,0.9626325854270934,-1.2958922677387508,1.84305930446384,-3.4280576751650287,-0.38421184847141904,-2.1498219184366967,1.1370914172399649,5.632596389219161,4.39174581721858,0.1907498422052028,-0.6747165912652949,-2.9635537581943545,0.5710536774063985,-6.221642231464157,-3.7620318542135776,-3.7827644492847807,4.276464367786387,-3.632501361162817,5.745532362557979,-2.1709765971069817,1.3110037887744195,3.530716844818809,-3.798272619776323,-4.35110391421551,9.366655255784297,-2.05405426597418,5.998205566387262,2.42919949296661,-3.1695365284366304,-5.4258954664286385,1.4050267553615057,-5.229729966739914,-2.750619857561162,-5.32446972275533,1.1682084113024809,-2.2681889628323297,-0.34029340251054807,-0.5258879898759246,-2.8599886834324018,-0.6516350847935009,-1.39315883640068,-2.609308127176973,-0.614780301764325,0.9876041893339583,-3.0193249325367457,-2.112092838291149,5.302527709027642,-7.068897791949042,0.0724300192813987,3.7193290707968836,-3.943109616096405,0.6733684400710815,0.202536357624582,9.510470313284218
17,5.308413911013355,-16.548187190258535,-1.447218010158721,-2.2429912627209547,3.086285033755336,16.58312841578088,-0.10739128117189323,-2.800965879355504,-17.233527023009913,10.012427932925334,-8.726061394393502,14.984810669063119,-8.533488144032228,-5.654649093787704,3.0879417734583177,-12.807617503189158,16.623799788613066,13.845672255555458,-1.134235902705935,-0.45702252435091134,-5.561965786887551,-2.981044550695844,-6.860469982243624,31.423761784340147,4.9817594854663,6.823576104793556,-5.028210043217028,-12.038479938662867,-0.484925163419501,-9.21613768822503,-5.135148004187829,15.661179650204353,-7.279840076030077,1.0597232816533233,-5.954721918072647,-1.1815371415341513,-18.08723293074803,1.676780736992161,-11.107131744791827,21.65292210218861,22.148134269589626,-5.364974702258237,-20.485866795698435,-38.51269144195852,95.84923224106132,-12.137696728308333,37.95829949329758,74.30114581387575,3.168704375447616,21.200776773285888,55.439301368827735,-54.3288306329856,3.199735758011925,-9.566689277770374,-9.205849637850159,-11.79519575711495,19.12171728971671,7.558066459729012,6.969866256382494,-1.431029559428542,-19.49096165102778,-6.974075117085318,1.0225994929651356,12.10907472354766,4.7999254775400795,8.106103209475428,-3.979584928063939,-5.118784269475366,-13.616314109245637,-18.285178147604153,-5.060763056129143,-14.337340131291002,-9.82784464885477,-3.1034103050209363,0.5654994076061248,-4.292915637353029,-2.763074868162284
18,-18.6048511833896,5.789441444290598,-3.282664811783707,-3.598657727435176,2.5539052044954866,0.5419362016110068,-12.833480237007477,2.6585069169204383,-0.23233415799827856,17.31866287676901,-4.193493050145584,6.119472443197896,-18.3364544671526,12.617301518571923,9.518926720351558,-13.371756501363985,-5.775849793402196,0.03482908321330494,6.436355067200385,1.4056456124580974,0.047358143278521156,5.557722234111173,1.7018737591742596,-0.9033044003735757,5.310454813724836,5.495496572743401,4.86545037811245,3.917521600099172,10.961453541075567,-5.647201074406368,8.807993238180911,-0.7016711205898792,3.981425242298175,-6.917124410037681,4.289564085699576,0.5815908164921371,2.4075117985297223,-0.869304881139202,2.9701963811712613,11.040519735162894,-4.132625606334162,12.116161884451234,-5.8608347563264,1.5909081896475594,4.16770480210045,1.1448063426611144,-3.3420912192959915,5.974899970096541,-13.073945852597191,-9.517478452640775,-2.4772576662815298,9.60303239756212,-11.146946150166759,8.009744950099483,-0.7149382481529605,-11.143943893709531,-11.769277217717738,-3.824505322033367,2.656383040991257,1.2640701907896175,-3.5798270334173368,4.50386239061432,0.0572526928786104,-0.41809078882358797,5.114865174922662,4.876252606940418,17.776935154812136,-3.547013399030255,-14.259361158419953,1.6828687074869342,1.7961963538999588,-14.183274229617643,5.653230236683844,9.172856079685241,-7.577682439768476,3.5816581649031316,24.332465714874473
19,-6.1410324427671945,-6.5513027515014866,-2.598590480196097,5.779504930068153,0.8763054533893964,5.3472090977400875,-1.275149497829707,-0.686891643135942,-11.513378420292137,3.41968031468227,0.8853379841164759,8.37392428772591,3.683997183304453,0.08244959775039784,-0.04593815714140313,-1.2549836499846347,1.9695573003250697,0.7778243794532884,-0.5551123126131658,0.19166602725358667,-0.058446513562468105,0.6470528096855277,-1.450895824167968,4.3308596226165745,-3.763874800112091,1.9719804960210547,-6.662741944513433,-6.638055654828319,-0.6817067791754601,-3.338283584400191,1.7162728561436211,5.315723910349957,-5.625250205810926,0.9049012746227101,-1.3949166504664037,-2.447374572491665,-6.5644235503247215,-2.0329231506122185,0.2982309702318321,-0.5629632925890486,-0.9931852690616415,3.9623314094195,2.179318710819584,-9.895607724596589,-9.44344049938914,2.21133392837931,-3.381478191327948,-1.8638445674459647,-1.6417870344530425,-1.2957812917824383,-1.466315284618164,-0.5901063069035815,0.3299229938130481,7.377577628693163,3.0618963929332152,-0.8168801131229432,9.065261822385457,-11.163466457047146,1.96825133264018,-3.1370198461021794,2.3580300806638546,-4.249760318530556,1.003724197675424,3.845241225530953,-6.912234002947592,1.3858999827596703,6.460210906143735,-2.5159654992343605,4.963036028815288,0.021974558915539937,7.150758769554421,-1.9813525207393305,-12.271412095024488,-11.681177600037213,-10.97593638871493,8.274075131543489,-7.317110592112202
20,-10.969852060978617,2.98857305528745,-3.8242434682627136,-2.808546770262469,-0.6164359114214534,1.7605989750446909,-2.963044255540205,-0.5653391787622595,-6.394869969882949,-1.0288777122260122,-1.0059768528942754,7.61630001487336,-1.958265447526869,-2.073670475948844,2.113110233472749,-9.829657146632842,-0.8794561707843405,6.214802363270546,-2.0151559058818305,-6.429982799416625,-1.0516926528858852,-0.8723542642116758,-1.6181031573930158,8.650391121148306,-0.9355863065639553,5.042931803141471,-2.8356614411450463,-13.269054955099966,-2.2633451946079597,-0.3879930698793736,8.611993240281432,5.053132962425098,-5.443193391613714,-2.732000839177415,-6.708111247692961,-2.2320782531801395,-9.470181065230511,-0.7379101924275442,-6.3392815643282,6.158679088708466,-3.517726502700913,6.341531693998608,-6.33565239947985,1.073606748840077,2.315429668344373,-2.7998507761787694,-2.1322558212389153,5.831015663665638,4.342218145074749,-5.803949971276273,-17.312838820856815,0.731038733003061,-0.9934679547440016,5.944536406444698,5.638591646497023,4.909165235284334,-0.39095864696117927,-2.1184126840033706,-8.336906368559106,0.18891134454491265,0.7573959248318607,-0.8940720975030803,-5.585557588997673,-4.959603294462273,-1.2799655935656002,-0.04951499983679271,16.691029057893516,2.1099979130800994,4.572439255155071,5.957993138309098,2.6355486819478102,8.927060486923112,-9.945660306660308,-2.2300700835767726,-5.388236658140736,-1.0114208996705705,-3.8183321152436966
21,2.8786343854203484,4.5309783804185475,-14.05979526795869,-8.538427104345315,-8.386816004073836,10.417195080653773,-11.075820512081942,-0.7733847313687798,-9.164908344476778,16.82879007700049,-11.561529304872641,-0.6261377712489584,-26.41967882742083,-5.998149599871454,0.15896421518891082,-14.666543406997663,-3.6415090726935206,6.583076582345265,-0.7250101139465495,-2.069855654819282,4.721767464978236,-3.7893117895654016,-6.753182006711133,4.807499707719339,4.932568879434902,-5.382641237438684,5.583262009013031,-1.4162075834737533,2.5152565021141715,0.2700719477733271,14.70010882833719,5.057629064680403,5.6078003222828405,-6.580504689672376,-10.416971876877323,-8.83220824657642,-3.501716377133192,16.938685091831964,6.724059243905096,8.905201511191835,-4.2245724067139,8.590037852909314,-7.427686024526755,23.387731460147247,7.213003077921432,11.389266890020938,27.83421277464844,4.06253941248248,-10.648015439713129,-47.85345577999931,5.5537237981077245,25.05626378780364,25.77755700478571,-58.459543995316224,7.827259218039312,37.418989468568746,-13.522017758585664,-23.274947772412332,-3.0840987262385293,6.9837273327243325,23.15600620882928,-8.361225904285407,-0.03112534712448517,32.8465089054465,-1.4218663753188459,-22.209493379561373,-17.03930072436162,9.001667418682382,-14.951609271721846,-30.387206976417186,-14.832783905793228,-6.968179722895228,0.14079172636061693,-10.911764078062786,9.37186094302051,-16.57626348878766,5.635722906456174
22,-16.160373300935962,0.9640493279339497,-2.9766628834482685,-1.8877258916154132,1.2517105975641198,1.256148826253747,-2.9780734541251896,1.2215084951017583,-12.020420195580625,-2.7300338985756296,1.4735481193208617,3.557902022109264,-2.707098197239956,3.5574848617177266,4.198700915096531,-5.734970679868101,-2.313121522821482,1.4536957012633516,1.1727304648401078,-0.30328988213201324,0.16824148246113463,2.101613083067952,1.6292023278389025,3.557649187226572,-1.2439905185453326,2.4364132972503048,-1.4093151678022244,-7.051233806817364,-0.48226381585820943,-1.019177091997212,2.4013071773436834,3.11629645774366,-3.431267773356897,2.093940009769454,-3.3285918348313888,-0.9476533595367247,-5.388143664597497,-1.208947960388511,-5.177860127972192,-1.519461516669587,-1.3151671628098152,1.1897005023542497,-1.1910634421888853,-3.1210745164044456,-0.4055946417444316,-0.8300212916939264,-4.3126619181219095,-1.986651657540384,0.611305342647757,-4.033004043320922,-2.8260099336820823,1.8779751502370696,-5.209884098974016,5.353846288859558,-0.055393060379151454,-3.7772710115116235,1.2075708898721196,-5.683144580027572,-1.0606282721654852,-0.9332716136405338,-0.34084418320149257,-0.5164343463276548,0.8277137065161563,-1.6964081211174509,-0.3158673721826385,-0.48816758730149373,4.821647294663824,-0.5656184386184382,-0.43880604081348795,-4.212878418257027,4.6462408034912634,-0.5815315994130581,-4.387302834353736,-2.9828109993536454,-0.48500364604900414,3.6229661999023666,-1.595192800637077
23,-6.826033820594064,-5.026676399705712,-2.47618641564281,-0.09351523665866318,-0.8651949530288341,5.241430667060561,0.4085548982457086,-0.7920319080046856,-14.324539467206584,5.898186645545983,-2.930778557254613,9.686232810872541,-2.6002277541464958,-2.439958082132326,1.9746556218425346,-4.208400199464315,5.524177850371981,5.5555825843146485,-1.3251229647855336,-0.5824835316666209,-0.3317618902540876,0.6644164458287493,-0.43768413087065966,7.664381683987102,-0.20362664335278446,1.8707991248218674,-3.806732366834273,-10.435069987574627,0.4180937261999587,-2.318846018173226,3.1418272569969186,4.311854258898248,-3.996188823811351,3.0983486901333412,-4.57999762478789,-2.757150371655665,-8.38434648156254,-0.8014269626983307,-3.7999076569762336,3.3226026142875624,2.3887701462648776,-1.7945282196085854,-1.238168249948673,-7.670976490558303,5.358607198315796,-2.4940498910697197,0.4305965777385685,1.4380481714062476,2.778964938946487,-1.1281678743274535,-1.9658144650414284,-1.852505815835331,-0.04338094039133381,3.6813113270440074,1.5826104526486033,0.03670102488884289,2.3182555152754603,-4.519935411757238,-1.3038527206928199,2.2805045971134,3.8407035030948515,2.136524945539293,0.5897583656417708,0.07255772222059072,1.4347209834590358,-2.850060295287898,1.3512510030649938,0.3005781360334119,2.8887249937418127,2.660218330327721,5.7548218017915005,4.039836720817767,-3.714337125545598,-2.5261323276218666,-3.098425119895935,3.9033255761854124,-3.634450083199322
24,-11.737785100589404,3.332948256467606,-3.004431924325668,-2.521954404595949,-0.20110770332948025,2.129832232434346,-8.007225139057452,0.5215978684846971,-3.1815995305584113,10.947800531174453,-7.16536512962103,10.069416412074897,-12.282003670700444,1.2909626520793807,4.804870932973619,-15.709102426925957,-4.143589285397647,9.068149001195417,2.1973135546331517,2.6878349157353965,-0.2501542374522875,1.713390933496742,-2.262563796627481,6.6201415896501485,-1.847291377301951,3.0602259308851565,0.08654854182539481,-0.38191053162413835,2.880955221534291,-0.5659586074234764,8.02704360708403,2.349386756479832,-3.357807674863728,-3.562637894296115,-3.1226467165914085,-2.9922957066588105,-4.404695498421166,0.5095739851743277,-14.352059507572909,10.117328394066961,-0.6810646536733315,4.367836373795953,6.831585937312882,-1.5399399415120971,5.92680628215723,3.7415526743380756,-4.971657175575607,-13.609093581093374,4.620816912153543,-1.09809973386567,-12.341383554296113,-2.62818007633435,-4.888956846816967,3.6419422437375024,-0.07174791275919168,-3.1172940160917317,-4.620649406452815,-5.563703031163954,4.903694860972168,-6.205870602492751,-1.1077047163086946,14.000963831960298,-0.8809528476686961,3.898828626810604,3.9671153760862485,7.70644725907204,4.994484281641927,-6.054717399575363,-1.2687379226127868,-7.769350518733303,1.3130799735687892,-3.4889264698140727,1.6999230711025821,3.2463097371053506,-10.855248829274379,6.299972153703728,-7.731929692468423
25,-15.670346751006159,1.881258558046655,-0.8120445098657303,0.47166865939365465,2.3492044077701038,-1.2844293600777745,-2.978305797290988,1.8811107664269098,-4.273036800587812,0.07842876148692898,1.5112792958628127,3.4316380561747772,-2.621343050810454,1.364851807053436,1.850033932661206,-5.314218893774428,-2.9172820104576656,1.4479311183270431,1.1954962477260267,-6.866223558307884,-0.42757462173151417,3.536596886729916,0.023986913350483002,1.5826048956204346,-1.0179839316238668,4.297577239896939,-0.4569788979507854,-2.504833809828842,0.048830918833647666,0.04208513777841896,5.153987856537047,3.456834527261701,-1.2545961715076315,1.7941912529427406,-6.596714490154949,-1.8281847830305733,-7.836674067400442,-1.9624267401356776,-1.7640899718750918,-2.604998529807809,-3.8370752749323818,0.5041016005546665,-0.36063837456894593,6.49315107851669,0.07207976446883824,-4.84275237108002,-3.738449638024334,7.848747593327857,-4.382185299151656,2.4871679291612696,-3.298032102222087,0.7973435094990685,1.62044011071568,3.8101594195077046,1.2977781112255193,-6.539340202885542,-0.549935177476863,-1.9521222595358625,-3.1165814442241184,-1.836143287659278,-0.13528501675617133,0.7523338756241229,-0.8720957812321669,-1.9650897868544563,-2.2656585914610567,4.355471567890933,-1.7907641023997056,0.77957557782977,4.519287194710881,-4.5832207038655,7.958027157333866,3.50074314115296,-4.769750918621166,-6.8554890489922355,0.7939151015047223,5.521624708964642,3.365280446173067
26,-2.3834682530939184,-19.049417722285007,10.035411637547837,22.151699000957407,2.2548645387018533,6.52963936250559,1.8064170928746421,-5.932983906363375,-13.564616581831977,137.8142423292964,-40.81314522977601,179.98504147048638,19.227596251815278,-46.97192893077248,-71.24668255570928,104.81740001520339,-58.62788575547608,-65.85895894237633,-15.981202342829864,3.596040093234665,-9.770645499242272,-3.9876316735622535,5.195336281100327,-13.8316449238165,2.5994177457203924,-6.583912776742736,0.16515419096661643,-9.189811990072904,-24.932180761747993,14.533935501254202,-6.092240988783331,3.5423360519975504,3.98519335361362,5.180706824430263,-2.7060381090480057,1.8106186416743177,0.05988394831845484,-2.2779288091256764,-0.7239484849322777,-6.447114838288341,-3.315660851388097,2.711257412561748,-3.73441803896896,10.429225430867826,-2.787808310078028,0.3803739350325028,3.4845574287002514,5.322744410393194,-2.8572548979002454,-0.31078270375831224,1.0319980768244046,0.28425756909602107,-15.779525259170647,-1.3496409129232878,-3.721762726294002,-0.6293847496643774,-5.205733493190151,1.1384048443273704,0.44706536185835455,1.0737823207916988,1.1201275190482627,-1.787429571955481,-2.2518117064257814,-1.6965075903234024,1.48305494074188,-0.0861313153246066,-1.5099106733421994,0.6715166586275245,-1.8773768276163516,0.24481343474574802,-0.9580168680888345,-2.047200316026789,1.0071915071600226,1.4208165627889668,4.159646017100322,-2.9432281710736925,1.6959978952886376
27,-9.997659543484238,5.498277574221587,0.5885423600019084,-0.9208329982089116,0.9867082532133371,-0.9248177059954289,-0.25836282309181774,1.0523099024830793,-1.8548486569545133,-1.9266298630604544,0.604113537708786,8.931701528766618,2.4562382381252776,-9.722991431060658,0.2787447855843653,-16.09204249790299,-4.935072324833612,10.350163330334206,6.955780768625119,-0.6929998892927964,1.1543350032610802,-0.5639087748311811,0.2097126742687535,4.104613941586512,-1.2410584587036533,7.921793880986177,5.1754635871280446,-0.29148659886714234,6.332696878613701,-0.06415834220316527,3.361779692259224,12.037751997105435,-13.440755474137294,18.128867168102015,-2.9929089266211872,-3.002873117670627,-18.495839237740647,5.43952760952984,-16.424805396537643,5.441394762412934,-5.663621860152747,5.142463110871601,-23.40147632326366,29.87572886588452,16.44508025495691,-3.4226720747259223,-22.437706362199535,31.31598842371335,44.929932124786724,12.231802678740815,-73.58056764909661,-28.985179160932397,-19.94383699817296,11.809076291063612,70.4183144623997,56.07378819067026,-9.98084273321859,-2.9436160392317006,-5.145555117596565,13.815133937122797,-22.29554392014707,-6.325974449207108,-4.345558355943275,-23.26501720164622,-20.17317658246307,-13.238097378964008,-17.166481819652923,-0.18001018280089143,-2.4943248918133207,-12.200733152576168,11.022074046939759,-18.498940174116147,2.8919532196629634,8.710576403208169,-7.988373841328744,-8.58929795686693,-13.282377885708641
28,1.7643962170961212,-0.4567781997948801,-10.635925768381265,-6.6358302754079554,-8.714922574043944,6.4679525178011135,-4.5560802173034896,-2.6804993378471287,-13.353321825349223,6.79091426824872,-8.726163473828048,-1.2148370121310286,-12.751603960199372,0.11508328880118313,0.8172444911723791,-8.359037340653847,0.532377383528646,5.959343858368679,-6.662442673888484,-1.812716969970826,-1.8431710033016546,-2.709081542066075,-5.113776500876478,9.250879668471907,-1.3545321401273689,1.6692160201397546,-3.7352392264216627,-7.39964925133123,-3.290382910786258,3.4439070833354983,9.845211589078815,7.7687636503441,-2.5081103375212384,-1.1205206769751068,-8.00186365816959,-0.43723138707168596,-8.755186688641768,-1.1766731155813994,-6.850124419711235,8.552828578829343,-0.5027418914270021,6.0566812111695345,-1.3878621886056828,0.6651561259720802,5.605700168913816,-2.2341472805925258,-2.0313851540076113,-2.740152185729567,-2.0918552564271815,-18.65959702580205,-1.9700355375909377,-0.9074492938100017,1.5565932581967046,-11.537948540510877,-10.374693924925024,-0.8517231034349867,-7.700792631294562,-4.40974285923829,1.9119944466997545,-1.1007868965854375,9.350607630764891,-4.9617816800033765,-8.867818416051557,-0.691873633347998,6.747302642792247,-4.02629773835443,-9.633749139485166,8.146182023801899,6.309326163889637,-6.514664133235853,0.9551808016015857,4.218260506336005,-0.4722549975921291,-7.231015434089737,-0.46528374964748886,-0.038184973594522595,-6.767786813721011
29,-16.663295760474135,0.12798614648337012,0.10476044308932761,2.7995500643659117,3.7015317099013916,-1.4166959963259658,-13.579736215391357,3.049101589884534,-6.517363163315752,33.81610277364329,-5.0904124325462945,21.426876098242793,-18.286501174126027,16.893305609376327,11.307655330417507,-20.636968004023466,-3.175576264940436,-2.538729887957873,16.610585172035407,5.784818540557668,3.047747789888086,6.670187398577336,7.64164258023668,-3.5891120770472154,29.44925718072489,15.338775525730043,32.99330783376569,1.5621872269059223,52.23343230553544,-37.126264213715295,7.032060845643669,-25.23347371517191,21.68965249652359,-8.721720430121627,52.0593633879305,-0.9077653110050654,28.866624040110224,-7.340093896999454,126.30497857861563,51.31954112709604,-4.181331085314609,50.479039176175675,-29.237522635726183,-12.78363480028982,-8.029882875518387,-2.0371493359938944,-25.67318093023081,-3.14171495321982,21.373804293481975,11.200298898963878,-7.218674435641681,-21.848563816524564,-8.892464897416732,0.5771180916671752,-18.72143733191482,7.1140099175369365,4.224554584003548,8.62212426649011,-4.679054519403344,-8.900630159492922,3.4316148380582634,0.6085508274178332,-2.0811382318952867,4.2012596106207445,-0.8348318862190125,7.303249897546856,-6.720223663541693,3.9008484714826372,4.931631781857769,-5.7869189470618245,1.1881612744144951,5.596864194882876,-18.375542955305573,-6.6899416958319025,-0.12077970883623312,-3.538047231363845,-5.7396137323155045
