,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,13.133158531834203,-25.007481833361823,-49.25206640447269,98.63255307456895,-28.44010254758218,15.225913522724815,-0.1910829481659233,24.394255023178644,-7.151426794803558,27.18743513748585,-34.023581157091854,28.15288260561888,28.499526284360968,-38.640094942964495,37.05841118331407,2.517997483225657,32.74900613291419,10.137096226068763,-0.9246527242969277,18.902405067703977,86.27854108753701,-33.05687199206376,-16.66136754277826,-36.67465789988375,-31.585416740016125,-47.17646379980678,41.81951005058805,80.3589398220549,79.03123123165372,-60.721354841587285,45.54867882163086,154.06561951768455,115.3652771592453,-81.36852902408987,57.52732407599781,-50.15176192722834,68.51411530152731,-45.060219623814504,-63.679775908943036,30.2417435178138,29.471090765934914,-28.083572428103395,-37.60364192319703,14.913120960950916,11.424001493069703,-21.567697969401813,-10.918244669194108,-8.171086849330132,12.94649066424815,-17.468968960151535,2.1199415936905575,-13.429640860859084,-8.871072613222337,0.07012463271462828,-15.113605061878618,4.711752327505221,-12.567872191925117,-5.4950547154604275,-6.274899067241604,5.780333738730837,16.307081887501322,-11.488448792693355,-2.54629083952416,-2.144608166855676,-3.3112363683289145,2.969800078310518,2.411555501637257,-1.7151784801673566,9.562240078732723,-1.0553056914069245,-2.5153807602352263,-14.00606565855095,0.14795853522677105,-4.715701251898638,1.244300022064169,-1.721774104435627,-6.723636630490661,5.384730679348565,1.3507544556223468,7.267248907372555,11.834733781575242
11,-49.914143439519854,-6.751146752764292,12.080840696919058,36.50622749749984,3.220206414261502,16.434186510575834,-8.852578140210424,14.783094606398866,-0.5505004414127187,0.7073134529651894,6.370488682945137,-10.911420514190212,0.3148305721321303,13.181178995464764,-3.856888851134305,-1.1977329536168349,-18.02095994507161,-3.6259390502882476,-15.223558077162064,-3.561208454730777,-12.238900199133015,-6.2604224748016355,17.09081290059626,1.3700805819602984,15.724670511345993,-1.5188296650362274,-0.312963454790123,6.100810009357482,-2.6235469302427616,5.561225658753478,-9.715838984301138,1.2822785316598204,3.9565676588707,8.05846209001899,-9.651396907046596,6.2283757138811415,3.281999695250736,-3.2008751323714053,-0.5688155875460378,8.669250553071185,-1.6001865178708228,9.334661428818444,-18.368834827364942,3.800338585074563,9.228086961277542,-14.03814513450029,-1.9772800645381419,5.45918317383934,7.418396537472184,-8.30012579707023,11.146656792403471,-16.248266184086326,-13.70503843451372,3.1714525145178993,2.956180906576402,5.013395833734073,-8.177917988667977,-4.796517950426065,-4.905190405227649,-0.1743342982737361,-5.387235445788445,1.8422381662981797,28.692677226111968,-3.861579976042974,-18.7690203411411,-14.066471093925513,-13.512963770705005,20.823248152033493,4.051399876907372,1.690324352401828,-14.082866244255815,-4.209436992978163,-1.5167403075710184,11.402656849705222,-4.605314705776249,-3.458387576900832,2.1285124981280026,-9.738956672354822,-0.6882718779127868,-1.6095102769355982,-8.091209340578928
12,-45.27071896952186,-26.559423119173506,19.49622079407517,60.58169290429369,-4.245148757569091,3.9565901065689246,-3.7491596315786255,2.6741938707644572,7.674761385545793,3.376485712474599,-17.01530845188956,8.94611513974802,-11.217226482180473,-56.976858647183825,7.493478483745462,2.9038319446833465,39.84528835982344,31.37963997593431,29.109018431532313,44.1946011271361,5.212996350590661,6.571570864053863,-0.5938553090605787,12.071474270666046,-46.37138738559023,21.995593992805468,9.017288584038331,15.612866625196421,-32.65816554494378,4.97794741153385,-29.892748741589024,-30.687791678896325,8.12310754888331,-22.99204444437363,-43.668598722170344,13.587456488180052,31.472694785518637,38.13292328805862,5.981961456203314,-11.46420528360882,16.197956169962467,9.042233343214146,12.956356581382407,-9.715421725899724,18.51522619437442,12.950086266122627,-29.859260259072233,22.649068758434254,16.496365170491984,-4.451900076744697,-4.903406237192764,11.49043095670677,31.76094270557033,41.75055000237975,-0.472644030824358,9.29402134747916,-47.38552530135255,122.28201874978618,-110.06020648974878,63.31455682381719,38.09390265033292,2.3081791433853542,1.7996865785529486,8.499777817991822,-20.814036259646812,40.87791386827178,-28.43046645144274,3.0313691982000655,18.548776251212455,2.34265408241503,-22.255670218661944,2.229634908450207,-1.0646400478944207,21.712268607976288,19.9862576106213,-19.95097265670244,18.888195063780643,16.195675293088783,45.64320373073469,27.298849323351902,-19.212135276771217
13,-27.112783784761042,-24.252836763820753,-6.231041379793686,23.73954251188962,-9.164748479813055,-2.0350915306047708,1.4351468527852491,4.916184397586923,0.48502693354657633,-20.276048980110225,-30.7959169604536,29.145924740962766,-3.643824656778634,-14.554549626138494,1.4751278543462598,14.05526800222682,-7.939488222793206,11.058428127191956,-9.304844871489616,-3.37341945639436,-10.661878083784291,-13.746289977912436,28.33339165517875,17.621973154849993,24.531102003785374,-13.474704722500247,1.4295211720080585,18.473007256320905,2.9736035661978244,23.784020356811787,-28.90874244363737,-1.9137776967262115,7.344702017729931,11.804944138221257,-17.586460011004544,-25.299044485634127,18.684415136362446,11.403384316387127,-9.129898072655687,-3.797274860989473,37.43922044687471,24.513109168145707,-0.08149969118286586,-13.47203927448852,9.293694022639793,4.895815456072519,-16.953835174370138,8.10478989400922,-2.2265663043165635,-21.013795751703373,3.0777889124043574,-2.779355981322273,23.200731124011316,-7.940634193884459,24.255993294550994,-3.0148666561135378,-1.4567370870106104,6.321638606971366,9.714227334250705,-47.501977338936825,21.188190925231606,-14.010149025527673,-10.112255289637224,16.805074867300462,7.558670048851931,-7.34748853307843,-23.097011643074325,2.518299591443591,-8.30149191226531,19.24971171851028,-22.679302598077637,-8.616644822918358,6.08339891261515,-19.867412858442556,-16.930982546041157,-8.597228901915178,-7.558597390609965,-22.74172916046815,-7.183655382069902,9.33177920750907,-13.631389371653494
14,43.66500612980146,47.39382589792613,-96.91925023839605,10.146374224395156,-43.14180083249171,22.170747260696846,22.290389982426046,-5.660326258205177,-5.949612257711063,4.5922890308447855,-58.24537301655364,59.24979202307257,19.791555544990093,3.065673361938753,-13.15681764318518,-5.387867751033662,-25.504233295332117,18.426556158405816,-6.426935519273933,10.721381178110468,47.39243651053209,37.88515006950317,-66.29285496173107,-3.737268629244423,3.050296466297935,38.847060739503924,-27.20226962132263,-9.280475366407096,31.748320894609826,3.804123985428174,15.950179958381943,29.255920023784775,-10.314176163770693,-12.279821399961635,18.766139237209256,-3.8331232658252667,2.4796110301063417,26.054164168552138,117.69095526604342,23.513123066329918,-42.75935678118208,22.36973782823853,51.09549316244736,-51.2382363309406,16.651979538709085,41.444227517943,15.435476849133508,-4.432865514771486,163.67021717252086,-28.994303446287475,22.228096782215925,23.810417895062024,-77.96724093138565,19.163680372685672,-7.838187525765154,2.6572227622579367,5.874086831093398,21.490485271735245,35.69834642678919,-6.929392167752659,-13.63986071881158,-32.4382632547442,-19.54382909670814,11.111693430850897,-14.482285642160813,1.525839311517323,2.556679192449855,10.569979596143483,-25.360952591121247,-2.829440538622884,-20.1580167397531,0.6410091970963818,-10.705199909070817,5.776707192054784,-5.945191940443409,-8.577300260899875,9.118522015897309,-3.039639025415283,-7.548889681148189,14.743249478906904,-7.642157820502291
15,37.32030438260934,-129.532516768909,23.97449950384793,46.3428184698952,19.287221504703012,-74.83496232126171,-15.470081005799953,20.43362842347363,22.926198920310043,-38.0158205883747,-30.25800341026071,-23.572197952802288,9.301916797471288,-13.09758031780577,4.102101258891009,-19.66021004441889,-34.52284975738139,-2.0542033223941876,-68.01562414605334,15.686620996807862,8.368712145411422,-44.801636078449725,35.555034887113386,-20.818048230195544,29.780018861738235,28.606642006118296,-50.604974202238026,17.827710783877297,29.82746941750441,-21.249078536940505,-10.03453892988101,-16.617949318192554,-13.39428829473938,22.47655505390108,-2.3346821463297562,-10.256387348311526,-24.985593975285134,11.199786342537642,-28.772577170189432,23.81610916094485,41.81245515299397,-25.467026269646457,-2.3960091932390064,32.474698868453864,-9.689292238623993,-0.3089545202410439,35.48071829373031,17.24332146752993,90.09820792303366,101.90702334292682,-51.505661332753924,-106.06346937307704,-27.23049004668529,33.44145344149537,93.23732488396796,-10.2885143269882,38.14853058886608,4.821850914317166,-52.031998541309925,-2.4643516751063026,-22.307606842313167,9.249284946955584,-18.85563928992857,-4.783543037785052,39.78985774970703,16.94741016942283,-8.850054438873842,-12.948612115485007,29.499773126194746,-12.190900581751087,2.906143176705245,-12.619796801044313,-20.114022830630326,-8.569474993955213,-8.393821657576586,11.385690939651269,-2.5045004192396054,7.332502309835711,-7.698490897544063,-7.863301192945726,5.753555391785261
16,-48.609239881581296,2.8105948352961714,26.701410514474844,-0.10014426037123159,10.001493502344577,-11.115398371663797,-12.708901837391977,6.462640281317513,7.272966616357933,-25.072577198825208,-36.19413328275082,28.852189038811936,-11.245548636024555,-9.573928395046199,4.990166664618232,3.05050515926715,0.591690141160204,1.0363082449792236,20.470619721466335,-0.8545465223845439,-9.551805186568048,-24.885913012747935,5.681434107324935,-5.981996855411332,4.631248759841954,-9.985762044041781,9.862261066919277,2.9252930152312984,-2.869605564323243,8.190959590510296,-3.8457840423374003,-13.48178762237195,1.1748598807237158,20.611168497953457,0.6598831725544515,-2.432241950246635,-16.489235485933253,-0.7832509665572829,-16.016925232107603,-13.89375331811235,-1.8055774861158613,-2.645103326310416,-14.803419867734316,-9.167426876393096,-7.648069118049873,0.4862958381820926,0.6206545914126678,-3.102323338417922,12.224964665816508,-13.038244324799605,-12.472910900047772,-10.260883776348125,-15.507335598004754,-0.08321957641671689,-14.953195754337628,-19.337489444234127,-10.058112629618384,-4.742258087846741,-2.182029746035043,24.98213848236727,-7.659746797034108,0.1184408942680649,28.86453487972474,-9.000414546810452,-15.18183853079808,2.2169203640311275,7.2433058466396485,-4.726060790224472,-32.37682123372705,-20.413446045931586,20.016439397111153,-19.79919983247962,-16.735086219511206,4.743119524220083,-5.511622541406222,21.21343424559736,15.067038389189765,-20.23418846579925,-1.6062601639599068,8.085142034717926,25.101573847115723
17,112.02287750779952,12.928231480546552,-77.90201203310507,80.46497123785898,20.74823137920929,22.197347512615224,-4.726013916686338,-26.883410131765917,-9.166151249078018,-32.446601525326315,-25.133994297218294,12.251837309131185,-150.13461717548785,197.61715835927498,193.72897583717068,75.3359236237589,43.2618891414467,9.083669474329806,-8.85453766712053,-81.3891652835576,89.39534154043791,-120.85013050317862,-50.04275275951413,-29.37502629905638,-7.240428429534363,28.466971260228114,26.851703616463613,-59.951686034796474,-45.57434957547206,-22.980164500001447,-7.9771084317918906,-32.12337792276566,-15.17588005704447,-43.099455557126014,-29.703699851563343,-4.837556376595291,-23.96348649206767,-10.396862659284404,-1.1040247784911197,-19.984159065749267,-7.244139792204241,8.524573854673537,-16.082365042211332,11.27208679482348,6.361700814376516,-0.35810961099440397,-14.751521039461842,-3.8110985895345895,9.81915006466516,0.2199257326847905,-4.137937947967707,-9.957107299121445,6.250539520676221,-1.5294871276535589,-4.9672478535327995,8.806273839607597,2.1485943129622296,4.367212752487458,-11.78860738761042,-7.5222720613778975,1.5617164210213559,-2.087768324559404,-8.841774467740182,9.57644755344251,-0.6307245677552663,-7.009526000617856,4.416783216678814,4.535794523038384,0.5164494560461846,1.2149067409883696,-10.360522254261204,-1.8498612725388803,-0.6020732811731518,-1.2681065225586194,0.5173325408686323,-4.661747754819438,-3.585895776726757,-9.348843712926481,-0.1645381699321223,0.9292156486359889,2.487791260771878
18,-54.333953734588306,-30.926629785644838,41.33327622630755,85.45274299819323,1.3629834963329686,30.372594601865586,-31.32225314367482,23.67480753548001,5.578264117962585,0.41973723360084225,1.8881957316260278,-16.763492465315316,21.12207934525405,-23.226910135688797,17.590635445331063,-26.154511993001904,37.43998671546326,-36.121039726471174,32.84327213050716,-31.76706085232758,30.462309453378115,-28.955214719584816,22.311065842346146,19.090635156349194,8.084273486282411,24.351726558346627,-12.830030240200372,16.179167385141046,-6.823529024961372,10.547485669443814,-24.001950526076868,-23.13307400866689,30.024068426547817,32.51442179083042,-14.178135421022938,1.300405796290248,6.131957137636376,-14.847400967298984,15.798062273467623,27.39905721498446,-9.145539446260921,-46.71894642674749,0.7933855483937529,1.4917830959385627,-12.420020253594217,-0.7799155853499158,-39.36962385533045,-11.182146277949583,28.901386717610617,-13.0697115642986,-16.382255670409723,29.676746471025133,-10.535803909245711,-3.58870066000046,-3.0887001967845986,-44.461043600032454,-14.807354280007953,-5.422554078063574,3.0268035525412347,40.25878738880703,-47.58931072469955,3.8260594350372212,19.104103299043484,-11.117380587230253,-39.55987396666884,-47.04710993154099,8.685008257750878,-48.58260169335228,11.636023150802913,32.24383598158933,12.637910774055948,-17.57656087618305,-4.2414863302331405,36.48496529983308,-2.5216698394104267,79.19051818040009,26.96800474871911,-5.643823783966695,20.88676157914528,-44.840114951950845,22.470882413729708
19,0.36860087782589224,13.87547307607123,-60.72475374825713,11.103606017901624,-24.560874027143264,16.486549494773097,33.22987640225366,3.981555751404093,-18.74195378506296,34.010838840689686,-10.652849420454618,19.512409953610124,23.618517513667005,-12.642406791228296,-8.224473626730935,15.447968698170856,-23.371253959273794,41.40997761806726,-1.7767757402866962,16.744128781371895,8.72638493350649,-28.88250641221551,2.026901283789809,10.217561549123463,32.83314360642818,-8.293137112497591,29.39867868562549,-9.418865971207461,-5.020744845778708,-3.8710257487951325,-4.304167774704039,-14.353991219952427,1.2928901530731762,23.806145906300788,-4.550682227193466,6.123521201924756,-17.968655882455128,10.538837453699996,12.810011225102631,-0.6794930382399077,11.279430145540957,9.54819407365136,-20.710794730701274,5.811287883831601,5.940833864019249,-38.65492295915198,18.867082949157442,27.596762065983885,-7.389176923867914,-22.594200930948574,-13.424346119621273,-23.727976994616878,1.3742905473622582,1.5703429679973315,-2.6623220786064685,17.703035356007096,-52.69142410920292,-33.35747389274004,-15.927068742309999,-20.418736423650564,-14.242481752242291,-12.172552558063963,4.719547609823384,-18.43433419455876,37.95103333866849,18.988580681916588,15.793856551093944,76.05187999120733,-52.10643537848872,3.825455634406375,12.074013187945274,32.96457016047191,-3.727102053022947,-5.087564268098484,6.31475176478861,94.69486021808684,42.97343070542233,34.061243789010724,15.597921719814904,-3.577276407049036,31.283223514717104
20,-19.88938089855886,-20.418405032771215,-17.17633514019299,15.666357376379827,-12.233137959564758,-12.786968157868857,6.432550133026328,-7.407110810649815,2.7058080972433296,-27.000256248690693,-46.18302702504453,23.528208304897145,-33.436984475611006,8.71963913575608,-5.021432614718525,14.43958775655726,-15.332032459682836,20.08657321107073,-29.33688914949014,0.6644379777507552,-15.839798857358684,7.30804405056394,21.690157553535425,26.16809455614486,15.403710638947388,1.2161530633531408,-12.361726851519865,39.08602776327899,12.06191737917807,45.691818792181856,-22.779076719925175,-3.6451885222335583,0.9186919085055272,3.1864519978720374,-16.510428382207646,-28.688967567022278,21.58484869735186,19.569252404114167,11.62819648214518,5.70378881954064,21.1695569227353,14.92821172571409,3.09060440922588,-18.203695576938028,-7.645924150185157,-5.989486877381558,-0.5930844780085465,14.52667280918332,-11.467404294277163,-21.53713122647055,-18.235093977153024,-8.508871233401699,24.083606147906043,17.21113367415857,14.501286439952933,-20.281899100554448,10.203572454186782,0.17001272847785695,3.177472918638039,-3.646497938116319,-22.654253758539586,-3.8394473165735015,-14.047223159701225,20.005526063125842,9.481275486905353,-27.325649510576824,-11.95561840944985,20.957697887280293,5.894975663695194,22.857748919057293,-4.26025613981017,-13.586128257487092,11.719712296141237,-28.49186639233064,11.914908947430714,12.9305552006481,-31.853441246731652,-2.9719763752275488,8.968311082197465,0.272517037507261,-12.213874960309232
21,63.88596992519532,-121.23855896822177,-8.023283411316504,75.05734836698448,-0.5212528431500937,-37.252471652331906,-4.634956395782043,14.470121891885075,10.668397191156316,-10.146454343161604,-11.354711374199455,-31.657414367142174,-4.48813310214506,3.672180031616846,-10.27455670429092,-41.12648756023932,-15.307276147088995,-34.44757431910303,-82.57066030966988,10.53278735445043,9.409058902136005,-15.76040264557735,62.05561653121647,-5.773470787778629,-33.26994255090349,30.191925212110235,-16.247639992633676,24.075747234470573,66.3909684486713,2.826946761345336,-42.92335577193155,13.762481954457781,-62.54783176227282,10.115499802911248,36.382183770120115,21.600573248228695,-6.978669027537509,-31.041380053168695,28.734511661324717,-108.89863887176953,-55.54809445760789,-28.0312816013627,-46.19483359156792,-46.49340088033328,35.247440807160636,19.112414768417274,-41.08497574491941,14.11127432762486,26.594293855897927,58.6134209430703,-30.9487689406486,-16.071483005463175,55.98946493707055,-23.211639889579477,-99.82063421750577,54.74979088581745,-11.941830774308412,14.536852800897998,43.52328847563276,15.807248149464288,48.24005350002565,-23.413356750986996,7.212803672534393,-25.682267486752995,26.041198463665335,7.325771967995604,3.9195923913926083,-15.974200713631047,-5.425134880363355,23.571333223661828,16.775566850932684,-3.3572491720072555,14.216012689436315,-7.112648755070179,12.018568813738195,14.169530666686757,-4.40341913344132,6.304931377328586,8.172378380720986,-0.9090270869643775,-7.15719303869064
22,-41.47507143546899,1.669356773698775,-5.35978224372839,14.287407812809196,-12.212227870873937,7.514142402046209,16.725176268977137,-11.768957471872262,-2.4490400576692557,6.955828021650283,-22.42327049757663,18.527373614452323,-21.701727020771155,-14.076579414016944,-11.656744820017197,17.699546173528002,7.067708366899358,19.815099333244685,17.12872594322839,13.850391598708223,-10.086399853093756,-7.220682798802633,1.5254358796415786,4.667707796081731,14.115107811447276,17.60322295073333,-3.7747738725940914,0.28061769703635764,0.40750846245723943,5.839336287933936,-7.368135665481721,-2.3236184418177777,8.64808436243621,-2.1332060772637416,-10.798174922769869,-2.681157586246238,14.433629363743263,0.1357411996961015,15.234260428413387,1.7470465474847314,-2.867601805421397,-1.3933151058791688,0.06749329452175948,-14.393275477904712,-5.729844525006904,-0.6053191089206116,-6.42445765414535,-1.9760712532888325,-6.117964673005557,3.911801102419962,6.410722253070816,2.563095254841269,4.101880760295768,-1.5841364650735126,-0.24454098101017968,7.609705095190199,11.837694679859878,2.345227762889004,0.23253017144922125,5.956327274399601,-2.748061015869993,2.822106796005994,3.7548604581616822,6.370920942556364,16.798135540899235,-7.127062742368777,0.5315836122227177,4.351406183224812,-3.4013595938490386,9.287399057089832,-3.8675519284586923,0.9711666380779811,-5.815142231223614,-4.9919452082203915,4.0462218477123875,5.537266501092602,2.26643542261419,4.686699917302929,-4.911108248604497,-5.7565927255175735,6.967305858724503
23,33.66642266305162,7.120840709241751,-73.47318500155396,37.3405747351452,-28.740163411476935,12.2954956619542,21.348569857183698,-13.102681696811661,-0.3210835873148745,-14.595129652771133,-35.073514063969554,20.34894411389953,-32.76553867527388,30.393900742162202,5.276778483732909,16.230778731477557,-18.25003826887104,9.946177494611025,-13.225088507412249,-1.7127481826303983,-0.43224620842965616,22.105161260123495,-3.4659969494325136,-0.14916065029197534,0.5570126928179294,15.932047893170669,-8.063389164881176,9.09464790618659,4.099534230364386,17.968403646346314,-12.98638405679808,13.398842939029572,-8.648036439194431,2.1263879620191406,-10.157595198977225,-3.666222011626364,12.158208582453831,-3.9423191163328966,19.30609081541869,5.828440087867005,5.820940926607123,-8.275437037661822,2.9992349673136003,-25.745211339373743,-17.738388634436564,5.081614345351294,21.91867289926057,6.7093652819746,-27.754350716888723,16.51536507921969,24.088629655514577,11.312756826355123,9.921907675743766,-24.851282072570232,9.86459761395879,6.085024591143617,-5.155812799730914,-5.828479136075482,14.65409087914228,11.424811356102008,-18.238182898739975,-33.42309460494284,13.491981922806536,-9.328027889503343,-4.731963904822616,28.426564042078542,-45.952375026190765,-11.234244201455526,1.822487297173086,-30.084263077421447,13.631129015079514,-16.07678825741044,-32.047221668149675,-9.596987015752953,-6.12306694549485,11.978186768454975,4.46889355272355,76.93415195259811,4.007238787688556,36.27645198952572,48.44669370972349
24,-31.46810702224414,-31.602204570595635,-1.1654143823165282,76.09889142235494,-16.52348879211082,12.873802587220405,0.3648679949080639,5.4882719793668135,-2.126346639602348,15.741879686914396,-24.11325371713462,7.091392215554888,-8.53571931205917,-45.63151116546433,15.82161419230807,9.395321800359804,46.74980713400746,24.56944881470702,29.376378207338547,18.742899165679926,7.321388034385276,0.3042870565243251,-6.287442606617997,0.5427290621608467,-21.09724833264868,-18.647107264465227,25.05579478508487,7.476674902122315,-9.158790702966296,26.452376798019728,4.246788675954065,-38.57013880610601,-19.186515627435924,-40.773960563260694,-22.44964729058274,-17.59229443805647,29.906975013707292,42.359109259067914,6.271358142078566,15.853153569938204,-5.214165655437712,6.053728303567863,3.139591575038241,8.610165555889202,8.964289816020353,-10.920198975355452,5.874450841039409,-21.176816261323246,12.501928347195555,19.377427954140956,-26.5424487721935,23.926080628260312,11.901029147076484,23.6078241071049,-12.392717106400173,-60.71111428456093,-5.3942209598656445,-20.292922330633157,12.865209839545582,-18.30428033010122,-1.548128833365305,-41.02318607282191,29.83914752142763,54.48722187597795,76.95625209726259,48.613616468246015,58.54633785696917,-8.055663790900699,-21.39859688135096,9.516853876903038,67.26661231891485,8.034537932260564,62.9044970420871,38.60659984819635,-33.36819638109112,10.439663880728876,-18.144946218717816,18.68382804258927,-17.797616726930872,-21.683420487285584,-38.093694503778266
25,-47.521255218386855,3.7207261278510595,9.817047093724007,7.92456512484013,-0.2269228861063015,0.2635006285984665,-4.739113544533841,10.3009620867446,2.8944229759955977,-20.73412314670751,-38.11755766272143,29.18987182071376,-9.018903557541393,2.4300295908597267,-13.966297506521286,8.45052971730418,-17.281106714013212,9.391269015856908,-0.08861199232510736,-5.29060102888732,-14.848051369826216,-12.229832760103655,8.502539862152167,6.604929694089453,13.818120191860388,-11.351289014334943,7.822068265587033,13.816222227029362,7.075607624417988,11.68709401979665,-3.605324072218888,-3.7772562947166275,12.793600480582189,-11.613178415440924,-12.598569369432129,-13.092058519252516,9.816093308897083,8.219225613340303,6.7561993951536765,-6.564102630662551,1.2698144812599172,3.861424827508736,-35.63083490334037,-15.96511597844401,9.637976633459749,-1.4509940754585247,4.446623297365392,2.0377397030186453,2.078538482022757,-9.062933428333197,1.9645533456103723,-28.774949896841832,-23.704781911913617,3.9623089768012307,-17.946779684101728,16.97740137505424,-1.3120204559605702,-17.783840483454348,-15.66608197236559,41.113861583212085,-11.347472446117871,44.18204291823623,46.749011253559374,38.07904795656639,16.596777113467546,-28.2762539623978,13.01179788338507,55.50782148118561,-48.01558502358985,-36.39621186710333,24.43563181566563,-26.950045744643305,-1.331500200294274,-9.455868571221743,-17.39889093705426,-8.662030408715612,5.262350115690925,-10.196873315464813,54.685282661576444,29.470739718156373,-52.234826170755994
26,18.19841397747461,-6.233761533036012,-80.93795632079437,110.66071222628578,-40.847827473101056,46.07246215259094,5.443260592479733,28.79777235343471,-14.832958700302457,41.110687454007056,1.7547089609443927,-17.80619373409928,105.65812372802583,27.213671529910624,38.94769813349176,-1.2457223873136978,-39.049617089191955,72.43182463496207,-78.21865514174166,15.397347967836282,75.44030119623196,80.72472950157092,-87.2183195582995,60.54044334777426,84.38611138438786,-80.68187850709116,56.66003963380201,-22.983505369052857,-18.319316264206712,10.734310131628202,-49.20275755552248,8.49988799664779,-15.709316617413126,105.86849480298856,30.655348328430417,-6.356184278516081,-41.458701267771055,0.09034134984203357,-65.86908922209115,-42.78143931956251,0.500803354569433,-44.35732794151353,-29.5143537425298,4.721935380234045,-20.65919021610332,69.33659020585135,-33.107295173929984,-7.7545322570317055,-1.5609722129020083,-2.4401484467638794,-7.686144446444604,30.937728848066918,7.608946344988491,2.8700032796976505,1.7724191862346383,-30.023041422905912,25.00273267202784,13.772579436065595,-13.899465803964219,27.493332577315517,-14.003227794720411,30.33932148487224,-10.478481589160205,34.985295700205135,1.0920657756178762,6.901973606813104,19.55949718867214,2.4958128456883943,-12.882827898341676,-13.383489875239777,-7.453203961148122,-1.1383987946305794,-12.72409893518143,2.9251897684210677,0.531491276594709,-19.11140508964824,-14.45732417464725,9.085919662861432,4.519993953723948,0.9746243292047573,4.158222593859641
27,-4.258746566617817,-16.65177189869333,-30.961843259293822,5.998318416777746,-14.739587525525156,-12.130970106108999,20.218192088795547,-14.969561464438954,1.0236288981026596,-13.153964517963374,-41.6939274732708,21.571659111111657,-33.941850113857136,0.6858218787434014,-0.8705143798430908,19.726656458455068,-1.8497331436028994,17.611272898142786,-18.44312300017888,-6.8331265243664125,-22.138702893200172,-6.14463245020232,18.640499450264127,9.20219157193927,15.777154093271994,-18.73833932963243,-5.563198437125199,29.281695611739856,22.795593112098633,39.075324562028925,-20.126561159715802,0.27935920923562135,-5.2008499204870855,-11.12909967485707,-24.148827120821934,-28.409751861596018,33.30350027296671,18.08601657888349,1.9483502306755027,-7.114681376689324,17.525217993396367,2.5262176436991393,-4.222406480172941,-26.043690815281717,-19.744964361825524,-13.40046738810172,16.608867705650272,-0.6982705151926926,-22.59520237234515,-10.227944155093319,3.5243130019254743,16.216255274355586,-3.6341442580587686,-1.6414318607937268,6.936351451638128,1.4642483788105192,20.16882897154206,17.101234477112797,17.922950277929314,22.36962082596641,-25.379863525589368,-6.601540109882036,-26.304390334224454,8.71642545807823,-0.5765714817831797,9.57683154438125,-19.527199126625664,-25.42104414548991,-20.736027235177833,35.68831396714323,-12.292187479243738,7.848198211434533,-2.636359528578805,-30.529278030152952,0.22959043349580383,21.549200004538754,-34.08100702644753,-27.11375785459464,0.010572547719979758,-1.789887263070458,10.81487623614718
28,28.72043835214243,-85.11446052591131,-7.843369219443429,64.31433740487712,-16.34564591751172,-36.07570262352098,-13.165749995265548,6.7187340397378215,7.904829434538389,-29.94363353035106,-65.21047416161122,27.8147090881043,-26.024724591133037,-22.093296680486457,6.544958369839224,-5.0830457197267584,27.40363408852957,-15.666009545328622,-23.516910468063482,31.120707828888012,-18.396625739667662,9.374844856294418,14.372933341879632,5.368824089669436,-65.1454821421771,-2.322425831051903,17.646252612568578,-3.9223223267746987,0.05428397177063421,-34.44033432608967,-0.6032622228042919,24.825377914737217,-56.63015500253018,-2.6353983251564563,55.52803527702393,72.61393309857652,-21.048842251897423,-98.86851523559943,-23.60907263983095,-57.187350315259664,-117.2699955381355,34.63085567031958,-4.3442804206261325,-26.785019189967343,-8.842443214566952,-41.65631810298545,7.728287695558642,18.25304060478473,-25.07637374463663,-88.85526006590348,14.3701427877191,11.920476584696686,-10.086359252359012,57.516714353247245,114.53064956534564,-41.34761211303261,13.511027974943138,-1.4142840087163628,-2.7363149652738707,11.023694232455151,-24.373574748128526,4.006555236895915,11.828583657113388,-11.256942828636348,22.76216557993631,15.401425109920853,-19.00989724873474,-6.003922603239395,-10.542447808111012,3.48548807252818,-5.210681954965903,-16.812522443282656,16.26377255814405,1.9073037583067427,-2.44960416037323,4.642775013444513,1.9356144571342295,0.4745084311476725,1.325641844898149,1.4026505996428626,-6.177889569179649
