,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
68,-77.20602169589702,47.56563881891197,-9.16580974968194,-25.042259125560644,31.78989350220469,45.944162496761294,-0.3438841921400586,30.665861421593938,0.9851404336593004,-32.481152883289305,46.906712299873384,21.737591568877814,43.64370795987607,-10.038830675600408,6.506836197496076,-22.343365595247775,22.088515348433386,-0.0044510707048419085,-7.9791058416363905,18.6048859846031,1.5341965785481493,-4.465694813756792,-18.505004332674766,-27.505750693997452,-22.40396226536442,6.988394233074003,6.619036432345978,-10.71455985979013,-7.31158110771533,-3.386357193467407,-7.6723247568977575,-33.55663697910837,-1.1253458356049122,-10.400779273656463,-0.051577640326709084,-7.290952523679016,-25.518060953053787,-22.87054126096704,-11.11723903221459,17.428468492565884,25.013038908175144,-7.1897551401361275,16.97477766081355,12.616103102482239,-7.233469172422023,15.884823917543644,12.629075702517758,13.080093085370887,-18.033456702823333,-46.62271811885563,56.0191319969972,-15.846060519613994,12.643006902511145,-11.891023203447652,12.395407040913026,8.497819442548227,-19.21002522306149,33.644983532761465,-7.586994555500587,-8.5689299476117,-11.051867559615802,-11.098658732219402,10.989445835197577,-8.71531784000382,3.62872397627726,5.2188135540400795,8.680858161303602,-0.3420959921387625,-0.855156969627073,8.842315108391473,34.334327209010404,7.590208551688079,7.000530804568148,-14.142405734087525,5.419553954829638,-11.553582825848334,22.904565502572222,-33.90605146303453,30.837122233965946,-8.062444105814464
69,136.2693940176847,-138.84784527273865,-50.3999744464281,15.102663538452761,-49.39889268032279,-167.87951793161588,41.14296327667209,-45.613469616121684,12.051082418647365,-44.868258579060296,89.82353955314538,107.060063430128,-75.67904316451249,-17.787933377517888,-11.137997113382522,-8.119407716319396,29.624601061912035,7.058104537219693,20.586892615173067,-23.70429290474136,-24.427644746035504,29.389537559417164,-28.443734335075778,-43.20948365533799,-37.69765538016186,-7.624190214712441,-126.5127858609321,-77.23032784929595,-19.767343000128623,30.721316072146816,-46.0944456711279,9.228566980079709,29.734928199777364,64.07440752814031,-45.241813392257804,14.547944195028538,-152.51428640986578,1.9791202318517225,-15.043076561103105,-84.64168065070209,28.49966752793791,83.50905479550562,-44.610011244819304,45.603795072272675,86.00610617287634,91.3007390046226,-48.56328580505186,116.49284774924956,-131.9699894993962,-49.745042043004446,28.96794504403246,-33.33051107384081,22.268617268409418,153.7625712919067,-57.53083279522846,-43.07144199641287,29.953274176933427,37.00155691668577,31.70066657664699,214.49456259656205,13.159027126796436,152.16846554756367,-140.57437809154465,-29.556605259706775,88.27254801736576,90.72805124159969,-2.330797343788261,-31.238915347165566,-42.40152352428028,-42.501263206999425,-1.9531174662257254,-76.84476766472366,-16.728076273003374,23.046784002631384,33.74840493763494,43.47714209218947,8.695963927386039,17.967912213807747,14.310264177760118,-0.885655569872623
70,-52.882575247824185,22.152564830794972,-30.83427261030111,-19.426992317116277,14.278183694857358,26.405439763092,-42.621576542607585,-27.015652214196287,-50.61396981168367,-26.608973728686724,17.105985933826787,28.13649412084239,-21.101293154022972,-1.0007945404975418,45.51977311065491,3.124683521589372,24.880797824857524,-8.875558823401839,5.574306681653335,-1.096222385292795,-8.021063289287255,18.913503820794393,42.46831758475322,28.035228496395558,-12.031155339420103,-4.654073919100245,-6.109145686614971,-37.34661855043279,-13.008852634646145,41.237976713725374,-15.59015088730532,-44.316238611426094,32.99074363279346,-15.642952485154556,19.626930614531002,-25.5952923578571,27.424463182778904,14.12632418293788,3.7943075456625204,23.304046814386048,3.6272076485038847,14.507106281388129,5.513575133697791,11.001768435435217,-18.258985448914427,-39.36017834037847,-3.29770959311519,13.085018097488534,-25.91008797829852,-0.5150905693712478,26.884471894585126,37.98623371605461,-4.106498627443681,-45.82910134063579,-18.705187516420345,13.559743554928732,33.35967996292243,24.749584512538604,-40.83857070173242,18.133396800746638,-59.45691371569383,0.932297554461859,12.485696156532137,42.32804436831451,-33.92773968943575,21.992247999430774,-45.93250476317826,9.852346625557157,25.067108836326955,-13.339330123296211,-16.00656752884681,-21.956429832763156,-4.251333928345178,-8.614174303296343,-33.61590737539205,32.86647039062945,32.25304840544687,7.275827596174906,-19.53775522665379,-2.6451350372999407
71,740.3313730016963,-181.7827770637128,-151.67759731394952,280.7279923179519,372.9065757156562,-35.783060353659266,72.73447657076017,981.5553037615567,-291.4438162627313,-67.4949178008616,-321.56064215320157,271.6601136359963,-165.39888982455437,49.785015293421615,-16.19205484931173,48.83358651447799,6.547829453405328,-9.95925549075585,-60.678804313529255,-24.56334421455781,18.248066336824394,18.038059788993227,5.58897280261322,-23.79744342193492,-3.912474819142489,-9.976998555282767,3.1652869582557845,26.149095171220193,3.2286889574254696,-0.3726340468023951,0.8031069799619849,-1.1555853000738008,7.702623964723121,-0.7095533337199457,-4.679222619187939,4.297365897105158,15.631506940062495,5.666385211101542,-10.845662597515371,4.091448171071447,-0.936552384663058,-2.5585095333172596,-5.287813989873271,-0.646317548048088,-1.3856162670638796,-8.041018418583914,2.5862875315378258,0.11336845160413278,-0.5315350378986876,1.0282344369268746,-4.441375634535094,-2.1331226666542733,0.8421919519530164,-2.3684163368627815,-2.9092447764242726,-3.3803162132810436,0.1980403950753346,5.171546842717743,-1.6649855594269338,-5.787063443425964,-2.1193975349758816,1.47102216822626,2.5823428829938764,0.8015666779541928,4.3296638454232586,-3.072352831583567,-1.9777204704150892,0.5388162075054032,1.2393258188722522,-1.3879000557847965,0.8854923027792103,-2.542209512013093,0.5764334689541615,0.17426100664959754,-1.6193760516377869,2.566216180844625,4.419260796751562,1.5209835846979132,-0.1108582594451466,-0.47134631854244247
72,-49.64112529916239,35.14883985189267,637.0415926812502,327.70349023160236,1.7218817886302664,268.59107619150683,978.6669096251645,-287.8748738364106,-529.0335079393785,-200.5310494906305,-140.56923437098234,9.620717995391061,4.425669750364877,-2.0639096000033557,14.8866412552445,56.5654088095418,32.91663443776632,24.25826769937589,24.46762695877259,4.939988296853544,6.008070744070858,-11.45305672336631,-21.33194190246426,21.03708796302997,-10.805127046883177,-6.316957191484088,-9.464152745505002,-24.519452796855553,-2.8376336903971904,13.701432883849616,6.95796562028847,-7.6002378377115445,7.238151159904786,-7.555757034911584,-7.300289226468906,4.817153745781241,-4.605855324822843,0.7171105495906183,-9.657667806594343,0.8082001001423639,6.53818310421482,3.2639668096117953,-0.7887942823118896,-6.651655997514428,-2.0874565181348648,-1.5817486038812851,-0.8332525030693867,-4.018475990164427,0.7480660741419646,4.386121557537154,-4.733764357891086,-2.7204167781822264,0.5145090508901065,0.8310652335049227,1.3326615513559612,-4.08785220915202,0.8630336497180483,-4.320107884899205,-2.955194077626354,-2.3075562221871766,4.104067350055165,-0.7312491139781656,2.4577766137523036,1.1467672498775965,1.7047678321979132,2.747988774069913,-0.8096060410090478,2.09834981059401,0.8186762795487953,1.486650490257627,1.1889453973558064,-2.0550217614607686,3.4052760903133317,-4.665844213559665,3.2955687942605008,1.5556490975765112,-1.0116111788690954,-0.048191696015444596,-0.27852783789409746,-0.2469951176067613
73,-68.49352644594973,43.854988796752146,-20.163885270309986,-25.412079725611918,28.505926412381463,36.253871736282214,-24.791790587780433,2.526647233532148,-25.260588686047335,-59.23024944482751,65.27379503698491,44.099452572358636,3.9330789223191327,-15.896111934055769,14.934125906342086,-9.973750842391578,24.430136688446684,-13.010560776259583,-1.2632155930917741,-14.042270387562965,10.784780532932592,-2.13638219713535,0.9009350358570755,3.070815866845252,2.299162023619666,-8.115915274115077,-4.927117402684415,3.6661608287998964,27.563065543635556,71.12632570866958,6.58329032242746,-25.022082769639315,-7.081993986800916,-22.820918497223023,-13.068532195206096,13.995772233344862,12.635255903888412,2.1850968533963115,-3.983479066549225,8.19817116523453,26.196044206049187,16.499874193059618,-0.05787435335077917,19.8345741508185,18.193364490631033,11.004873174500181,33.2646417953526,20.313378154139162,-16.748378506561817,-24.30156296134679,37.0128331123788,19.502836826341575,-11.990048489744632,-24.317284288728004,8.695901266995879,5.555241049446114,13.883514110147946,34.48958476454496,5.051376684324093,-16.043867443654687,-31.344307096639852,-28.093994588849004,-10.15070435380308,-11.346027418879714,1.1958476870715886,-8.29569692725204,0.8703782617209973,15.991136438703712,-6.632227970077856,-9.398242684898037,34.044902914672086,-1.31315860254526,11.036186321688627,-21.089191306674422,4.632213169644446,13.993122826821116,24.17542717847322,-29.787397807970496,27.145886662324518,-21.942619406742317
74,300.2136134193769,-234.32528463332136,-125.47850328673121,154.587978517035,-101.838357269765,-64.76256618066847,-12.677585415146309,2.7130173590291635,-186.86128289391857,76.06946532865486,236.42162659640437,-135.90284809254777,129.00643736768694,786.7377339941152,11.346032167702566,-99.28396062092625,-5.054848711805057,-28.960817373633414,308.4605307267325,-182.20299126295203,22.298102470711044,94.83245247134548,-117.65572393851397,-82.45956672409109,67.99812994605108,72.37540055634136,33.82571439224917,-20.43610067028735,-44.33924299101934,25.92404394127654,45.54496885402094,-57.662092340259406,-39.01296163544654,-15.656146186316697,45.75757301807823,-18.78051763839502,16.4338886120237,-1.959803282517066,-18.1029253134104,-4.607676689767642,14.101524770263731,-16.62705493046802,-13.191227490988235,3.835223263809214,-9.139920818150085,8.466889033319895,3.0509223241487535,0.9127771969266203,6.861132280433028,26.062577811025825,22.5869836065189,-5.0067166152468845,-3.4583905683020735,-5.166632027283821,10.362734979201562,-10.29861535799869,-8.123527339867394,-13.34952357881693,-5.377820152438462,3.8307505025148103,9.836835641806973,-2.205505411323772,5.858003188671789,-10.801708752267375,-4.2331602734400855,-5.002002005117634,-4.940322693997214,-1.627731560542538,-3.201483730718225,-7.648458344672618,-10.118265597635261,-7.292680821502632,9.67326276924839,6.606598704048411,4.920009448001016,-1.3768614376803776,3.8115265873887556,-4.8195167892663315,-5.27149513131475,-4.640978493395444
75,-19.258543443864944,-8.133262154571645,-13.165475356214852,-4.740264582416991,0.6576587022778069,-13.276795594563351,-12.313104149725563,6.401515958571178,-18.984600941144766,-9.314749367432665,-48.93540777602544,-105.2444469076168,-41.459440260719404,-6.576977081917803,-16.739961098528,63.88249302966263,-111.43075155593613,37.45030743425109,-8.54320762266108,38.5096906267177,12.57803646499697,-26.385759520654858,-25.231707580702395,-56.354230177068416,-4.1401279041930295,-29.967033252055266,30.7367891586642,-2.464334896417237,11.492711613989513,7.660202703240079,29.015440400662914,-37.27741688714848,-15.662157863068598,-10.513200153919245,3.8532614884616336,-43.34261985376607,-60.447408205596176,-15.452483376205606,77.69548079253127,63.003479376696376,-7.822295625178044,-61.68346910407108,83.18112641334194,51.386289080361216,-46.438723813922515,-19.04991816598099,-27.81396274275723,21.17052340047093,-99.51581018246105,12.209083387197156,78.63109838701048,0.30631632657483054,-16.203964598206802,-14.125518129227641,61.29904038268415,11.279630557313606,-13.440569646565583,-109.41254488403197,9.635205302614766,42.09952246114781,18.084022083906998,66.22881495170738,55.02320038625313,-14.60449708444988,-43.96706090807465,11.609951363651643,-5.699345474640823,-15.541193042315983,4.233537750706432,-20.12418686666051,-33.06197275182492,-1.1323720492622413,-41.904373210053656,-29.397178056232338,-12.8894169928525,4.555776205169389,42.03389287519698,8.008811300424659,-22.16079948358572,62.7166434019617
76,322.469668845156,-238.14944108062318,-36.827470636296205,28.228401255938216,-74.44905949787218,-175.1423615455392,29.884168049315072,42.7576350449664,-103.27712716968695,-53.4748520074437,248.0081390812373,-29.488421199327693,33.77873035926015,198.11015786008028,-5.508401020833368,-41.753818905416125,-45.48580773902104,183.2651366269563,-90.02869779639857,501.67212361363477,-265.52778787318533,-342.0831399575496,255.78824400131717,177.12225341045894,131.1917356595587,-1.1741682340292456,60.82181274503548,-61.27562730301842,-27.98711811961416,57.72293763369283,-33.04351696208175,-9.008341087424464,-6.8728930483256345,17.864848075649196,6.870585735786496,70.20979559351011,-16.07015643209892,-9.01039190721453,-3.3626435700899218,-2.1782132629842943,22.126133047846118,5.721315248468977,-25.8637653138802,-24.701754138599288,20.979453678019862,-6.51215698471581,-16.447751902271843,6.239425286264917,3.607014707621934,-2.2404815465372456,-0.7046557497101528,4.091369265302068,-8.569101371646502,2.315528071144146,-21.39231043712925,3.383533481941666,-1.84363065015354,0.07478681297275025,15.162144036133412,-16.954383318660163,8.98702602449475,-8.873605234332462,2.651946888909059,-15.753798546951037,3.981491228851506,-5.757778431277763,-4.06455319290312,-2.3633324467348498,7.903321318816956,-8.337124077593264,-2.8127608327206293,13.460250400299719,0.5539190460706586,-1.08274189202209,1.038270971596537,-3.8296272605528525,-2.0767826806547527,2.2706742459473026,4.259025039633706,-8.43094010626322
77,201.5593969442197,-136.29957755802405,-148.07208505531887,186.218864601053,-21.073543029603258,64.61548576064094,-120.05461660843983,-80.81829729806682,-212.56218029160712,64.7213533177605,57.45684340848401,-72.42208887773708,153.1809171326472,54.547042709325844,-31.776724204206815,-44.50480912783632,-6.054617397651866,-68.35205383373476,-33.58938646263486,36.7057275915259,261.9561620859175,-58.16884699082043,130.967630598409,84.88383811667165,-262.50711351504515,-230.30856013066025,-28.95085589057103,57.513967688736436,-65.68862796999387,-85.22434861629718,-222.98352205145727,88.35840282598258,-143.48089547233022,-149.02077734774562,-272.2084988869658,-101.23746593364218,-16.882017855574016,145.9385909311831,33.10908116805879,-68.83787775085567,8.211624000022134,9.712327096540648,54.556617885708384,-50.105604556214765,-82.78472115961355,17.21154515615268,-16.16869200755274,-3.1303572050779502,-9.18806571772138,-16.775161252379938,-17.866576396538775,38.40152149233119,7.641096425279754,3.7700044260256926,-2.5029791259137095,-0.016764438218696776,16.419775612975357,-13.369086639259843,26.698045721362174,-14.079335207197444,51.21645561678756,-9.463652348872587,-12.355644870830615,-16.90224479126998,11.008212181752679,-8.889409605349426,12.464341174463472,-2.9034408323481937,18.454840843758454,-5.4463443053349705,-0.7103620069759669,-21.534428878560725,14.69130407991075,9.71499353915631,-9.891716812509161,-19.85500485483036,6.772790813126126,-2.5181066010781246,-4.277228970454514,-29.89703864640665
78,86.19432560699586,-98.0275964196873,-41.00402668253266,20.138130373958887,-64.88247680891129,-131.50635721878942,40.60628484096818,-30.06022026182813,41.372432816717996,-36.47064669256959,10.166575210366009,47.696431739285146,-53.95285796031952,-4.6250649155086005,-35.07712706878289,14.879886917233998,-54.96467505094796,6.435756250730951,20.10764450788292,12.310027549076946,-28.99325103016141,-11.441725245681301,-107.25213725174586,-42.49157482620418,-16.524782198656478,-6.243412936976892,-75.1573659643381,-18.97587121950982,5.690429611452932,-41.06173373397043,46.843509763852055,46.19734309939848,-47.753215297956935,37.99244072325703,-66.58328648412976,16.22448046536571,-119.61122709224499,-64.04268454661556,-27.214047470796476,-51.187901250526615,15.041970496639333,-33.15628595064641,-8.031794542033648,-2.6388415695484255,13.924049399598191,62.220691216519384,-14.390469595673121,37.790686090094695,-22.141574979865858,-86.42791801551549,6.016401774043293,27.190611802654963,-6.8897366554806325,-67.396573161603,11.98054369466203,-18.752178209522377,51.77266647244877,44.69327769302022,-2.1812898251821484,42.2736327716638,-25.96046134456726,-132.25394210225232,-48.384311706815105,15.86536742927322,-58.45975106492556,-23.027803371073063,-33.3210402832555,187.50393693059982,11.272735585695056,139.8472392950135,-51.57112455327179,27.317993626101238,-26.61918768618066,-55.69848265105586,-141.03373589407968,-23.625545456932898,-61.54248352632227,-8.282376687510478,-8.478015368200001,-63.164350251998215
