,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,2.4784280228652094,-45.144028695877076,11.551553021755145,-81.91237452985887,-20.49080369179086,30.251824133723286,-25.389562124282318,159.26848566999573,-68.46449292725544,68.04104732514749,-24.457573837630704,-35.65269941010552,7.933289359538513,39.18381143036777,25.039956433777338,-18.455784701785646,25.84001860327447,-15.264015965115505,-23.842494061710248,84.72810553833095,-67.80154429214215,26.992864076885805,23.57046451984945,-44.917989420369956,94.08504754062096,-17.314288883884736,30.626117317831717,-128.56253416472342,85.65879897677027,-0.9626393795616366,203.79625356270162,-13.508854800761984,138.20047783847093,300.1732170039347,-19.070803285662134,-60.243639303998464,-14.092619478049684,7.500129347220662,88.57156743522135,-14.726844626245217,-6.77089894293376,0.9507597969826819,4.511225695043378,48.69263837487784,2.373088270310035,-60.303015770221364,-9.796321590407196,44.109707100977694,12.97100878823521,-22.34030281766654,-9.197921429153872,-39.73525781350976,5.3221833684085675,13.782184274070962,-11.044213218632478,-6.036506865096415,17.20429885513267,35.193809561587656,8.312488518263255,-1.7304162372158192,-4.863865112551742,19.672458020454087,-8.36049397233295,14.319159099320878,-5.293878780566572,-2.420438268269853,15.165036928086263,-8.777387134727636,20.910990092068065,0.09500313030136498,-3.9159195399416906,10.874104062638095,-12.397514672002728,-8.579421132965418,-0.7069952106324071,-1.2647125366366065,10.384777173946045,2.000240462413303,0.6913674820737509,13.60634993047048,-1.3186718532564516
11,-60.16714046342142,27.339217918407552,19.50714271130034,13.793954651755758,-6.165747697141852,45.54426402624535,-3.3319044111273417,40.064771109223834,7.556437477077153,8.786976033351879,-22.559128574417137,4.05127156961783,-38.91153493463956,1.2051449557077722,11.555868447009804,1.4766339617513453,-15.212347708532258,-7.415304969256347,12.830806641980368,-7.250316985252977,-4.8857923901690725,-6.643580052954581,-8.393976427721597,-2.7567368827637355,20.14457380434858,-15.593019407402146,57.79049753275855,-4.250960352271564,-13.027605300945021,23.407872437744405,-21.821177301792734,18.28183288874874,-21.79139313470493,23.641979491951457,-28.59518562269628,40.94364517154603,-10.384853538674301,-24.861967661726904,-16.219833759838625,-3.449085018383613,-19.74526738864199,26.999934153212518,32.74033081629801,28.285405075873538,30.049980650636076,9.814889201679257,-39.9844348045615,3.654157564249108,21.945157276939586,-4.812551197475243,1.28746609252275,0.7233665794921302,-27.285710201158963,23.77232401940012,20.064254372751844,48.30354750019525,-8.972243223889036,6.568754259188881,-48.36085254610592,16.740146903329062,-34.96708457652664,-12.845675226152835,13.029836675357286,18.59213594277046,9.977497247682244,12.664278096177764,38.448936654540084,-14.923802329373233,-13.514265651703159,37.05356036088943,10.08528630503343,-8.970664688779435,4.193749993163122,68.78864043547054,-17.724261205615747,-62.58865748468087,-17.41074148547743,-7.362882092554185,-15.87529329167144,10.39899766188353,45.19755904834961
12,-50.2060057101228,21.019956474280818,21.33582370424869,-4.577625550729956,-20.982315770252264,53.49839272246572,-13.29497818203881,73.84154591992234,-37.66021221378907,11.596930413963436,-38.05711563381407,38.40588659240511,9.809485782437502,17.092571424978868,21.356053910915684,-8.295050784617148,3.995444200817113,31.06921004019263,-41.23886529642368,52.318946151373915,4.070366496694319,-14.583241717500945,57.14985356377875,-21.640905978843303,-43.36849957817315,-12.69745172616081,-47.6873102002711,-8.682738757799974,43.81952492209394,-32.24931885867603,13.990538139449201,-9.368889946767634,10.270408672157723,-63.44341287517778,-35.73955290503408,-6.26505496142037,38.14510022317544,-32.49362564343992,-14.826142320853926,50.43788491440761,-43.984067166296384,61.0471837418494,24.74474977054911,24.25934780789645,68.16683656934165,34.81574584182217,-13.348310496357382,-31.789700664958055,6.521159528379975,-0.5349003936746163,4.369009396631621,9.056146728126013,12.138094477649146,18.93164990636598,-8.416851433443442,57.33875296386167,27.770485452982435,-0.7761814683881646,59.36464057598922,1.91835749225028,-18.91009169522353,22.10841558833511,96.77962323003386,49.45284862752459,-42.35265159802034,-50.777639121851955,93.95852877230811,28.686700283149726,90.50474693274529,45.26216720919679,36.1533937655753,-51.97139452518611,3.9536570103523454,-1.8414982720907038,-41.79202492736605,10.535392016673297,24.137264568661234,19.928135778072882,62.52483560540573,13.483879295905854,-56.84664306307743
13,-44.2899702707984,14.180072309503728,17.662365845435275,-11.53926105988712,-10.617390497568604,30.106225317579028,-10.033894897115392,53.06204253129369,-14.428574683521651,9.970305934320034,-2.55479938479708,28.39171479585211,-0.6179627640533712,32.024675908495965,31.23960221250751,23.22030423713118,-18.125366876496688,-4.998877573831346,9.473101497389852,9.996739877489631,2.0412056048765375,18.026689433063986,-15.951336701038496,23.48516687558089,-3.6815559480701094,-12.88430321412017,25.73480920517494,2.224284463953687,1.0497055766520762,19.702516740517204,-8.413626116404561,-1.0299929691623202,-37.53133742589496,5.6559302786498025,-34.174286347156205,10.037855279057437,-20.20465241446978,-39.76000305317962,6.680628023034783,9.01146639238417,-15.584785294048523,-13.7599687474858,14.474903276950998,38.804494885111765,20.226884959701597,2.4646055720582734,-6.430046660287596,-15.789332589438503,-47.3433792884244,-19.005851990547207,-14.799605044697996,-17.172621340512354,-8.026429796795442,-60.46751837956471,7.537027031009949,-7.201477094414168,10.937138274917976,-1.147396930314597,-17.560799675664544,16.79588748970844,-39.07499810508743,5.045483874979365,40.0547892141214,-16.176211034382177,-15.751465484867456,-16.19885349957292,-52.93190673122034,-58.54169116755486,27.598103780098068,5.318776123118511,-22.614850666263663,27.4623058991925,14.291315461778485,3.7804313908374736,10.150761309973504,32.40008448708602,12.36731516116124,-25.11293089028704,-6.388939516386835,-13.916921846120522,21.653097616845066
14,8.377592920725274,-40.21454143723845,-47.78977933456795,-72.33589452398869,18.852633038527454,-72.97231097509821,2.4211039093524915,128.72653279489563,-49.68741749661582,62.292419700171244,13.226753767142622,-39.663075655935316,123.91985068817277,88.20983970043729,4.757988569454135,-14.454801186650965,4.718041961554763,16.637582829300722,40.746133830618206,-35.69459496119247,-10.206002306800587,-25.59176985396395,-9.939935293543146,-15.12550209659234,-26.982536733433566,-28.369883456287354,-6.731137831947311,10.602076170030719,19.969607107606866,30.567305171739903,-25.209557710181308,-64.97520613299587,42.61274523817787,-17.18942741714806,83.2651421357,-86.80779625429331,48.10298419105552,72.63455791095492,-76.30021146828308,127.8312032523114,65.40880036382228,21.96040104558402,84.87508152458537,-67.25341717265395,172.04486997004267,-110.29536104804583,-122.89974819606793,-55.4934170197087,34.827091697140936,36.193955022134816,-78.26754504748797,17.304503347101278,36.39502899882818,-19.01110277358869,-6.51971128126347,45.38435935493141,4.022316169279535,-25.267820397752356,-42.764541162926186,33.36411127011133,-15.110345983634149,-35.795929512359834,-49.0440544193654,49.229684337088635,31.122681961252148,-3.0659390561308646,-28.214406944709538,-14.3185757277847,-22.015391136507986,-37.23539567066549,-17.32494403286388,8.347983343463417,4.123607888892136,-0.3811700647891878,-3.2469974136502926,4.860175986587972,-31.154321010007738,8.89509035652083,-6.894500704798124,-1.4008726982733986,3.335719654493384
15,4.608360158212217,-42.61666749521438,53.88484636626727,-79.2490897890463,-73.43800351957475,92.81747613506268,-48.82838129322582,8.514042730070571,-2.3130865254992865,24.75233958832616,38.30543560643782,79.83888895054403,-47.43025881375745,-20.974588668707415,40.70804216456147,5.222219132321728,-23.47545326496898,-2.41567356921524,-23.029205527759142,-34.23378201832003,-15.498377008749827,-20.48826111768651,-19.155269206322433,-1.2635287016295609,3.3887290190934345,-17.42536863377898,66.6873161846452,-19.336468392240334,13.862237663877707,-8.50080478569162,-25.293480001911,5.076459878505435,-43.96164227923937,23.90093407906701,4.955854760241961,50.64654106600145,-57.826841170810354,-0.2740366225864826,-20.138933697172966,63.93365791447497,-15.909791856805304,0.7406509050430773,44.55985514368632,19.494238074725086,-12.07959921904153,25.63389385277239,1.9592112501793468,27.507331450187326,8.62220332569803,-7.531298505696604,-46.43766724017127,63.01239868829234,9.923112716993078,2.624624249943028,33.15859931827085,60.514667174624755,-90.24703066002495,74.12106598682851,-79.13889860047789,86.02885397632224,-85.34788260959257,-1.1452531460269484,-69.10627206702459,-83.98191762716134,-102.99209931657008,-56.61359674223258,36.502018281129054,3.491338283938923,-31.24787843631455,-74.25570274470964,51.45890622567921,-30.421906967340814,-26.021192316349097,-70.50118777764004,-8.632972993949629,-19.396347596878062,31.64746348386597,17.081867291161522,24.09479915170893,12.351699640794262,20.04448177528036
16,-44.634206425758634,25.513309224948138,-1.4124909418322344,19.11831734097333,2.2022805015955176,21.31226867458652,-2.188549589304606,-3.71740899692908,9.28080047950451,-2.0615796107595368,0.215715338376475,56.669988523567035,3.2963495919347934,20.93632929581478,43.146207530046766,8.571960225146999,-25.568940613074496,13.302341456629502,10.719504716761,10.856809541596329,-2.1383458613659636,-0.5480967328386891,2.791947418979545,10.955716024598615,12.758492121257238,1.313073090218347,-9.872920766987566,-0.8323128876437808,-18.569030229077946,7.355103527040087,31.018823147813887,10.204963712435235,-3.653069418493059,-0.9449456179466129,-12.620303074862457,33.98935116433506,0.23872346891635565,-20.462345702885617,10.350285202626091,-11.792774656940027,3.40051012815705,7.755024426441678,7.5012943569890265,-11.692526812991678,10.478130102983737,27.564050527354603,-16.678930745694423,14.459904490893885,-12.094688045229129,16.65392023631526,-12.322057563229592,33.268433156635794,13.977664429902521,11.778226644955396,-22.985148848353678,-2.0898797830330422,-26.405659781264248,-10.755918252218457,18.136390777319562,-16.358449955476676,24.28393327196009,-33.90956397929166,-0.6315963169747909,-2.4782797250456268,-26.07665361181398,-18.89899017671959,14.864968928538255,-6.648206132150266,-15.914617138564203,-3.047911856820911,16.556149166971142,-31.66345227994328,-13.089403263229082,27.293088656225635,-24.491446336188428,-36.85751207614282,22.759718867538105,-8.65087815799631,23.797019604262303,6.377614782857172,-13.755180606212424
17,114.87377533173651,-128.84447650503662,-73.48935378524749,-82.19943935092,23.72396549754956,-12.9377995644491,1.7704924665286406,96.2311019552515,39.82333392848393,-23.588589402333056,-32.5766543684439,-13.718915475104751,-35.24909129561081,-55.11679866607961,8.294661424128167,-98.05957228805914,-195.52998924923816,60.407715096337284,-34.31804384439985,-22.551107327651856,163.99057829632667,-34.375749823924856,-139.15086461225792,39.936654579154634,344.91386206145586,-66.251570646249,-85.82188139245696,129.33685364989543,34.07560732928788,-147.7871284937551,-36.01134382833067,-6.940091560577691,29.553975424764957,-34.026041509620384,-71.99589099585513,-2.6952505104832287,14.908018034863895,46.05515473244536,74.76522854340907,7.34590114755009,-11.6353025655235,24.471082771617034,33.93341686717442,-11.231583815983894,13.48183948210707,-11.105323586908202,-2.4714955826234632,8.487925150791263,-29.390526481339123,29.364700442293977,6.1007909445048805,-4.702427023823911,19.87212118493076,-3.961875359550672,1.6882373939006792,-11.899317935692524,-10.986545332417569,10.305662950776144,-8.713495961488107,6.0761211854575565,-5.38996649473045,-9.130711898928123,6.161223739425774,-0.27404138133088984,2.7181997311920307,8.317895095844811,8.916453264973981,4.85649846130377,7.144739680589763,4.242666410784061,1.7991545723985252,4.996925040178869,4.271383942912633,3.9633201743426607,5.790105761824204,6.658214711380551,-2.55417433258855,-2.0411133711153657,1.7197827177160998,-2.6054939726576816,3.9727191729774685
18,-43.77196804220029,12.623895843283893,54.27253481272062,-0.47717803599885433,-20.117527588018195,82.60721308519751,-23.861450562039646,68.66606107793861,-11.944188759048615,8.098786976569125,-44.01677846126006,38.408323237638434,-40.54272746079899,-15.203702416534938,32.50985265309461,-87.98938437955769,-9.076520659754793,-34.65272288724303,8.489715589769297,22.302858964083637,-74.76956837897096,28.76293253333662,46.46805525661071,-43.96862977923682,10.60154792313766,-13.454283478859786,-38.08554199897895,52.856502909310976,-21.62913159592369,15.083192623478194,-14.023038311927106,9.210127164065923,-1.7821772795323294,-31.003480669591344,-20.410575041322463,3.8650640243751244,-13.352661124804229,33.28137256007216,18.65922945788351,-32.494750506867504,44.34505604512263,-15.405475946025401,-18.328536560412804,4.719313227282133,-9.373936027810512,-43.214934424954826,-39.32855748387126,61.628563863097895,59.86327661455012,-26.881084141509476,-8.948937661423265,61.61193060714464,-15.686110033299457,-41.802584127994564,-53.3194216749892,-41.13417379924477,-34.63275493645144,-48.90522769059203,-11.59706674244118,-52.18093551450891,0.23622257616334885,17.78729826565641,60.62595807341519,48.13209818217418,-38.314108571596265,-92.97944448451736,2.997621381377108,-1.7838846177922838,-9.396122385610573,-6.282034952861746,24.220506748842457,-29.9992998455892,-43.663327272125194,54.27443071719064,-46.251298261835416,-15.062753207788152,-41.130225981579834,-30.009452087542563,20.006479530147928,54.68831213777698,87.34387879588898
19,-24.148616130935373,-2.0664950259336847,-7.451135899732281,-31.36914211736216,-0.2972891382697666,-30.61215208322955,2.226775119231299,26.38548072978551,-41.59783154821471,19.32938431225586,21.9969291693874,-36.338510279561,27.90952371910961,37.80495938361791,-12.286937657314631,38.23306286443682,5.51165559456815,-5.432482001631852,29.8825753277138,30.243057593673633,7.766714651510883,28.20783078177963,-22.45694593056786,7.594238880479845,20.28786855553601,11.818670484201297,-18.09675429565226,4.043108626035444,-59.46118469634859,64.74513884096828,2.7763665449370105,3.334916850157919,0.7087455188573266,-11.775422767245118,-1.5820878657115212,40.22140994749721,32.11840235449635,4.467823751070412,40.76687936314601,-23.741251503758527,6.39764913016276,10.708140292923321,35.046496022123584,-6.352833620133627,-5.961666303290459,51.06014815986054,28.46160540074198,4.98074226652351,-21.83819555061197,50.93469346885879,23.47162282624475,12.422665086573387,-0.5258121927844938,24.951973365798732,-26.607840864583157,-14.133760008632219,6.3384447954800756,9.840348601678722,-2.87911739413061,32.273807361746634,7.005044287734849,20.26026217554098,-43.33527506527796,11.981324772306998,-76.73175050690335,-0.344071644709242,-29.556208344359483,-64.88367431178261,-29.169415352255626,13.516120391384542,-25.010202288445605,41.29929568744969,35.65571263928112,18.930516391270473,-49.154062343220176,-40.4026199929101,20.30803267507438,5.674326023520012,-23.26478697108044,-0.652053984173511,-19.469283543037882
20,-40.25227131444401,6.130506961935723,8.916075218895891,-22.644367541262984,-6.8062578856518465,16.210808684299487,-9.154944630933718,36.29813852070463,-17.784882409406645,12.292846486562349,10.424708215203266,46.982284290326476,18.10969806510215,48.89109117738494,22.63644068892762,37.97691731029404,-23.31859002803619,3.9389295149942942,23.15727579727963,-6.6446138340077425,21.638595883313936,-1.5255492521734426,-15.214554640034981,31.47497905053198,-0.10003851736838243,5.239921594537276,42.746454083361975,13.463521868686724,-8.404073760403602,13.955939340358093,-14.453336822290218,-12.030550258506018,-36.8898665647552,4.900488345921598,-7.315864037318284,6.648009994607792,7.16532095758615,-25.674915955932157,-16.95931246178583,-8.373206316047943,-17.67314941532677,-2.3456715597728994,10.829139645029938,28.709523509142368,-5.196332108157199,15.682869837325665,-11.044546069905682,16.592334692111145,-12.824342274501674,-17.421258221111078,-0.7278166805688755,15.596436928223799,-1.2460828178953949,-21.04250547870614,40.997580908677016,-7.923154611074385,-7.28880024367019,-18.289971425382625,-8.614159447097455,-3.6846716340346672,-24.54274175168737,-10.753697919880567,28.90127185320266,18.20644833513386,-14.777880983206721,-33.43704108256281,5.827588087009237,-31.354794148426375,23.824257775992965,-15.577591477314018,-36.47003890331359,24.467839306497964,3.619620477487321,7.433368283332677,-13.364490075603458,45.24570749646089,16.668114321740468,-26.889252375871717,-23.50280193451151,33.06361770104911,1.6990964010546272
21,38.791234347347455,-83.15483408559219,69.71871920328842,-121.80417937165834,-64.72536648954873,77.83066219572841,-56.578495602268404,40.00234759461152,-40.434737161189425,24.740543252577094,34.22413179416961,44.49547839769782,-34.166796879233154,-24.864997170960272,22.654212395133314,-12.417361369997517,-4.854627427925575,-26.55997706397345,-43.57582424075767,-32.13837999937828,-68.57452644217813,8.861765035042948,17.869579774826132,-36.80051251622092,19.467641361769978,-11.697181437362204,62.52348790066794,20.180211589355462,12.679759645007671,-17.524629332889,-59.17426784064273,19.281901216755028,-76.31757542904316,17.120671190564945,-48.87721624086298,-0.41546370110917186,-77.46047455017973,-12.119200744882074,-85.66903760672388,-26.33867428127144,123.77049250061528,-26.95734514598726,94.9748466055623,-42.81811612840519,-63.57219005617137,-23.85681484079238,-84.08714000356767,69.53570875889557,8.999862649639907,-35.83174860475152,24.05582245812036,25.76812921127271,164.91030645030347,61.89377255686141,17.781225602626137,-29.82321346669985,56.18426096521529,5.945556421599361,121.82374757665856,50.88557246548996,32.838213085125304,48.579706070700574,31.502945685862567,4.570497695623381,-68.52257064711411,69.41442030134026,-14.9862971756047,35.11024277216084,-26.457098894367316,13.753903410197314,3.4900030455369193,48.062264527820076,-16.319177777075225,18.859447630586537,-7.749843405756004,2.5467279567057526,-20.32206245565311,15.961830587604124,-2.88784569780662,-18.105073229660295,-7.476545634117331
22,-51.44208325396338,25.96943507199758,2.2422020051781026,-1.2730639132965103,-8.556096160786243,11.824258095408915,-0.4896859650749677,37.74759819331397,-41.16973060654662,9.539466017172211,-15.271537487145343,15.226214635950328,29.602451109497583,36.799805577094624,-1.8158796215127149,22.405136917962416,9.453016934609765,30.242550131871447,-8.915517251834368,22.778644135238526,49.33235297999609,-1.3665132972685385,-8.901456241121947,14.009399320709582,-27.13825363487434,-7.549634270049224,-9.976913323255161,10.095674163830589,-3.8475089313939232,11.805970444285135,-20.2624024728902,-27.00380286407912,2.833508036192989,-20.316614057304932,7.328446139137477,-11.995920198723494,11.620973009236607,2.09726695834053,8.882716542699665,-3.7568609505395676,14.711889830424681,-11.338248646461658,2.5779844268134666,6.972547918101172,0.946054067226941,-3.48584311052764,2.3527701383656945,27.44899888385931,11.950174001262543,3.7438030750832563,4.894926293813571,-17.394762344508024,13.7177324531081,7.79836045173104,-14.04620789216689,8.087904285203297,23.313548799192827,-17.547061261065107,-7.525413291539719,-10.32675007195072,-0.05973148276590701,2.428887168045109,1.4665326625233979,-3.6149005338650797,-16.261762095051417,1.2293483254443323,1.9432833333673112,6.549011632103943,26.168933442369177,-9.370893962223553,-3.613113804567533,-4.727284774899743,6.395810334796762,-8.651605657316683,4.860225162239868,-5.790148056757621,11.46016728109096,13.821924665202847,-25.277635583296608,1.2709849510881353,2.198408550751534
23,3.323993307975575,-39.29473834783122,-18.977255217600916,-63.2170851373027,-0.2421049641677585,-24.707681647033752,1.8043290826142502,98.2722449344771,-48.24188468222751,13.56391470809423,20.80863037160541,-7.404452225525967,50.546818274018825,46.43964326254428,-0.20848903938283614,12.507747256338135,-24.25594694262712,36.45954582198471,21.55371450069984,-39.24450605349092,42.508584576005596,-20.092375873276758,-27.2216623308309,5.87687476776073,35.72988831642312,-18.284760569652047,17.02858994857653,-3.2498572951312843,-6.8670478376028266,10.889355019306581,7.160976195478257,-25.34266389908167,-15.126376730097519,-25.01973934821043,44.46677678587071,-37.02879272559525,6.93337329397518,-15.402660382251716,-52.886777927556714,-14.394698543710708,38.30080659308754,1.2231135020093251,-26.448105180245758,12.487719535315978,-60.461868186552536,-6.808415012985117,60.882523340508584,-4.636790406858294,8.220697540355644,-18.105198363623046,27.66926141015867,0.6902229902286111,-47.028646818452394,-11.926694207082488,-26.57362257953551,98.91140726578463,83.54430135603656,-37.125256332481506,56.77874718409807,28.799155496988327,16.099066679992365,26.741678364595735,-3.976919990195695,27.303373928266048,7.0923894615391685,28.079312947267187,-83.90896765148096,6.459668864661814,46.55858948438942,-76.64734283425719,82.24246442606972,-13.551600029076356,-7.081236917278629,-54.46056955033013,22.562129453644836,-62.38180151335003,71.65973859372922,22.582544045701173,8.885133881884776,64.17985008319839,8.304881220673034
24,-37.78428537286877,6.221196634383732,23.035274220829717,-22.220853331534627,-19.95888436353162,47.327518746384456,-20.270063050986096,77.9881389306812,-41.448340617119044,20.46576428011533,-24.625069164870816,5.887346302353089,1.3984078855273385,12.542964941921541,8.528476892463614,-9.583764128377101,-3.300739473919145,15.890114782128133,-22.371390061621906,46.26117938221097,4.8299395688459255,18.225689051383252,32.05139332397908,-9.2544006634292,-12.415058232175179,-11.862031199241853,-32.69020451512065,-31.28108774177358,12.505383447896573,-10.70306660186317,22.685534393002804,1.8588662661451887,39.5955792181593,-39.81144268823498,-5.25464889644169,-8.455454737605788,32.384788562898,-2.893678733581482,11.192515592887336,-8.851842875239273,-64.98651190883636,28.15992651870633,-9.247708747896276,9.743435778868557,8.102613288128495,-18.514258615481143,49.11454154236955,-33.18676050106282,-20.570165234837507,61.79101157658326,-28.729640947141082,63.803418559995876,22.653546761548814,-22.137181423704313,-14.227170123554467,14.415359921380373,-14.366612414599837,17.10378442925524,80.93995596657221,-27.532677225605664,22.772518055084536,32.580554664896376,-3.5406868845656834,-28.604583506153748,-57.08933626191432,-23.014311966907737,-50.58532217815416,-39.92615566762352,-50.626354476965524,15.735972364649497,-26.68368051391251,49.36474231754884,19.460559832918843,-26.10003950333563,-22.220362455450122,-31.42240493956462,-83.05922381629169,29.062482124780722,-58.64257353882544,80.53965556787344,23.04978510874696
25,-56.47531643768778,36.42108968737199,-1.7178444622168765,17.929100260692984,2.0417463978037347,17.159509058698564,4.875521704177767,10.278453347806728,4.730059932265577,12.263777407108028,-17.32418777215971,41.24348558055654,11.927751572835197,43.33182760953175,29.47011771730955,13.261613061712024,-20.973904030984627,10.044217325209683,25.516389981583355,2.516277449906932,16.65437001912468,-13.83922602925118,-6.746147890119506,9.941809546243656,27.478757863444812,3.705617872322767,18.460596411096336,3.2602471230640564,-33.33842118666002,43.19866138281599,49.1564610721154,-19.338331564101384,-5.335760968183897,31.96798099311979,8.126591026802352,34.57739985812494,8.053538189246101,-38.22495861690114,16.967340150499336,-10.596349107780206,-27.06531167169064,-6.679025801653395,13.299559760551558,56.4981009501863,36.35713886754981,47.94870641011208,2.803031749623793,34.21969895907556,-0.15110219015553839,44.229773030430536,45.40702591384366,152.80996467317905,-2.7938423422302363,84.14464421614052,-10.907254573809542,17.341292653265906,16.788872904314598,-91.72306538266727,-59.34710182842055,15.511041834565628,116.51363939307655,-77.17512730047446,33.40461814075854,3.4033445854014124,23.160012092021486,82.99418499093704,36.154117989733656,-89.21944334559738,-46.41175319836025,-38.94246116755013,21.523273210903184,9.4153400882234,31.422380858490843,17.42497891066559,10.337021489156198,6.8971703505827975,-48.36823005929015,27.63731073680658,53.33486220783373,7.417323457591463,-2.1442262471241813
26,-21.240440960786607,-22.64161208831629,29.895585067990815,-57.07035594037369,-17.52040080094026,30.86614208857335,-22.507617771573642,118.33716704376415,-88.55850244375682,20.981565949253323,-9.70339558953164,-75.18507059457094,-45.74781916519987,5.687367390748443,-38.073950601709306,-25.14523873168088,12.761988038750816,-48.250480626583204,7.356228586275999,29.091374520860768,-70.16211138791121,47.38989409677712,-9.881668461648815,9.650149476204215,46.60218480548058,2.789859612280496,83.68026997893728,-20.227693202247107,-16.77493734426796,45.862018205315046,-12.716050539332523,15.671234172918371,-26.77935721324611,28.16462473235119,-112.40827493377833,-63.70718806911904,3.372285882366304,105.67327469115554,-6.392091054582089,-86.4578814989721,152.72135246998243,-37.93036202387478,-85.31342826075996,-90.50938314989992,78.33618608778305,174.23911524319837,38.47655571078573,-38.94811518627541,24.304735651455427,45.79199821117185,-3.186069078852432,101.77205046732418,-15.593465928066909,-76.11444255755825,24.1851287245657,-11.386139686027084,-51.108263718501625,4.9250083704819385,5.595514927461177,-9.07641408524527,-10.191510219736385,9.963920066003537,-3.5660773588794386,-6.878211166902527,32.557852781428004,-2.7692908473574356,5.831685884155607,29.4502033711024,34.148499259122175,-15.835990220174551,-10.636329515584478,-37.89978783703878,48.732942861864764,0.9649819542893638,41.0564222199017,17.35113882827628,19.049800840676212,8.219559918302085,21.76526860170988,5.138518426252369,-3.490934487610351
27,-27.869068605856267,-10.805759961555845,2.1547505580971107,-38.92428032270056,-8.934895574619347,0.47274388998083194,-4.7528994573629255,64.00165451178614,-33.53598239483105,26.55196446069475,27.78191528226528,19.785491859207067,38.34511109778008,58.23380622051341,10.13787894747872,34.93301768489825,-3.972921097076634,5.039733262621286,14.804144810823676,17.015908963533075,38.277408999252984,0.6859621711309799,-35.15716859610338,26.052387305493827,10.577614529014577,-12.925485496481166,38.416925265857316,0.9356906705562742,-4.781000604817551,6.561111035196739,-5.277459310840646,-30.61443035250385,-34.69018945508871,-8.105081270480632,17.026205074240025,23.552122741529278,13.547557473934562,-11.164744602201914,-7.814606972182947,-31.991607579024514,-25.726295844189526,3.688959150658473,-2.016033636675463,22.426599214818488,-25.555359955850896,-6.343921990959187,9.056544949752697,6.916279198006914,12.817839863678499,-11.577165736978268,10.607184383499758,-10.889799569451949,12.237575573792016,-48.44678522492677,20.609074028073483,39.503608843953096,36.575083370599096,-8.342232878269947,12.431241366112719,1.155416847276151,-33.584448962349796,-1.9934075707230214,27.12132473795525,14.477029760498528,10.695398939574975,-23.320134087962398,-32.13062477991198,-34.55493587810598,31.40934201644335,27.87822362571416,1.1093610260960434,10.859442529816558,-23.061731508426682,-23.713986958390805,31.171818343989813,41.02691003767642,-8.023342007079561,-8.547475353810606,17.46241912161934,1.552343324332891,58.54384658633215
28,3.8232388766967875,-38.642747173708834,44.80530255202401,-80.48925161483353,-50.45792339405955,62.824189698767626,-42.11552441603856,69.88194261889363,-38.29314175356274,24.964485433881325,11.375151478365789,63.184533864134515,9.592781965877192,11.16451931391591,42.58035643988692,13.81625504266355,-7.944620054942478,8.08330464601121,-60.902907380555106,22.30026674763533,-4.8432227814864595,-6.091585820450311,33.79350735560322,-21.33318455741445,-1.1177954015842468,-9.470738530457288,19.192796731029752,-50.38178099460552,49.60942081447149,-59.28897373396924,-7.495387546457755,26.796272810247732,-12.003346220781657,-20.268122852311908,6.9417891289327205,1.0082858479339298,-19.575008921552055,0.06993450198977413,-64.42988292824822,-21.484181465605804,-23.60612031760841,-23.517308222678114,11.920966432686528,-42.70665623147691,-52.22477565104302,29.481554113185254,-53.20515493924775,18.05791029494714,-14.459576238418403,12.880526134107338,37.90840703548429,-93.86691111576168,49.475902140959846,50.07186792344663,-19.26855687342419,-48.37369593349737,-96.8520921224271,-57.315395531684466,-39.31430478969681,-13.003517315603885,37.71978736924967,-50.68281315965191,-32.026392971567745,52.96776533422987,106.26691593698862,-15.37647894599419,11.351539050413457,-3.0047699838541724,-28.006267673265928,22.175186663070654,13.009049408397836,35.49842864309484,78.62529484165378,-37.345361416685236,-3.743563536976205,-12.019497108895317,106.1495871031926,-3.168264912152532,-22.898318364686357,51.7252534936518,52.04168242174397
