,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
61,110.7680991637495,-92.38128596393884,-169.06073711608045,-58.51091296480097,13.82389089040554,-97.30272813158615,-166.0043740017914,-77.70001329886615,192.43811334315643,-36.73584346329501,5.760280151021649,-33.00764712958661,36.62568039837392,-181.7005543442648,150.5001472527724,57.811065132190215,-144.55160252024845,-45.890311920171335,77.91855383698407,-178.04926223586065,197.05563983474744,-115.20799932025999,22.454811338759015,-342.1946823891136,253.35344609766264,49.97844462881624,-111.82642013925248,92.98908638555302,112.7445445035701,-119.92884275222369,51.94630649383243,74.46571844847303,184.34197256090368,7.385854580948511,-64.29962471218302,63.53980472847116,17.768619178757152,-47.730376594019404,342.774566062224,-128.77317823798415,-94.97431218556547,38.51853823042847,-36.54299801149981,346.43032840093633,58.11904418567754,-93.19414608159876,153.1583602755889,-219.97515584366752,-88.09617477358435,-181.27325589064534,45.2558745604837,36.268002213817724,113.38033170308613,22.038592169912175,-17.716412134202432,-35.253155651940666,-10.879298821371256,-57.769724717611176,76.6712499476912,42.02082203298987,8.83579274621449,-13.933663373069205,-9.670781109963979,32.04678780303879,-7.00231973228458,18.62304278008143,-20.559768880250914,13.942219209292045,-14.751895130997973,36.52756242804529,33.5977858975838,8.550803808172073,-2.153961580263142,-4.322024227136598,-5.398762970687912,-17.30927873625324,-23.248224160235594,9.654865212183012,-14.343832488022693,4.419075934477675,48.36153737164924,-7.369054112513938,2.869507482819719,-14.98435049542018,2.122025031751151,27.767444466441965,12.844115776001454,-7.925113103549475,10.412591217097003
62,384.10724609627977,-359.90965748724915,279.93032030372956,-74.82924128245023,-243.19203396859925,118.83114871004246,271.5928284192741,102.50203239092752,75.01430138049729,607.0098078696894,-271.7783221285164,774.1465005902091,746.8574246500314,-197.70049087534025,-170.61129717775276,-55.15167912004512,-97.99345508031575,-252.53060796437754,-138.22551091328606,-78.50258600864821,-12.601478101975497,-68.92161025598864,-30.562982465636324,12.38392461722046,-28.086120502704517,-16.037233483354456,16.094929901473787,24.595975674907013,12.386668739976773,-11.691123449842726,3.9421281496526754,-14.560897605346744,-4.461850105243459,-2.18056021722293,14.796975493028794,21.745489380200397,4.170269620199278,4.367362492243817,-3.8616351981185577,-13.535529729859151,-20.229210767244247,12.919624358111355,3.1284239586222826,3.3533991749906535,5.116432675499953,4.249154581878782,-4.778621942894233,4.089343709458702,13.216345005597402,15.571271542103636,4.318286202880472,-0.6921333971294159,13.624445229202736,-8.141786119692954,1.9110626674719007,-4.265785909736805,8.680382480137823,3.6123666449013196,8.892263019353669,1.2613256522290637,0.12215157533034934,-8.132198048840255,-8.245986299826248,0.7428810560000478,0.6709233144752806,-7.221512382972117,-6.7451063551438875,-2.9728497493225854,-7.843404327571507,2.7864620332188683,2.1286005424948358,1.2992742574978058,3.312579099446455,-0.1714824925968106,-4.636689427305185,-1.8248960263317073,2.6947762851366845,3.3806996105159515,-3.228466505550115,-2.9619614515087487,-0.7451099482897825,-5.291002346935848,-0.3293371464010588,1.3471227496259792,1.5862106271303897,0.8432333984457242,-1.8581639762960704,1.2491444305218535,0.9989798083534119
63,-5.8015225611968795,-24.140910221307298,-32.47882586512357,-22.617947706110083,-20.59810702910527,-56.80914494241148,-94.51395289616137,-67.92110686172312,-53.29682099100103,23.778023823169868,40.132442412434564,-79.85691765469723,65.33802473935025,-14.801777084348192,-66.33853655687568,26.26512692485956,4.956347080464008,11.73097453625629,-21.536411567795568,17.743700244652345,17.536455697191915,-46.68155035292709,-22.09464934177378,68.21066961473794,-33.60491595706604,15.67108718904849,-10.570628431360603,17.130814871619666,70.52659771053122,-4.486423892754035,-15.646283148524324,9.374619791449064,-29.411383571783873,32.63103090111432,35.29711604515494,35.08806141555849,-16.070056302700284,-20.513069741208035,31.068555825210034,-50.50841724335479,-0.5665207039948759,43.19716848623008,-57.293888149831304,9.059509828898111,-23.26183865467668,63.981656502341416,18.459062915070707,20.180115643977064,30.83839808440045,33.59909286007313,-113.12178165446456,-60.02700804930981,69.63433951717212,37.81178508557848,44.25603086222936,11.619078675277134,-15.908363838602142,-105.71760393265504,33.23611886441749,-1.6377550434137076,96.48112251840531,37.136941039701796,-0.589992289038088,34.09458619165295,57.59864249590349,27.211462982803187,107.91159635243604,-83.11182630356585,-109.99932341816535,-90.7660496214285,17.660721541868575,147.75757983057835,27.218047246421836,-129.3677084134475,38.71617471808458,32.36898560215782,30.868992913884554,36.973446731702104,98.90242206007363,-41.4407739088845,74.75525325310348,150.4684861420826,-50.4676205299511,35.875095074187634,24.992728254952475,-56.36280302236659,-99.54420668415618,-70.24157737775785,-46.94995171853594
64,-43.05783867048399,15.814265984837668,-1.5465701799764082,-16.634549053255355,-25.84025004794567,-23.49700152571454,-32.52960681511087,-65.03035390773681,-13.047247312162792,-58.453331900552044,-22.76884514090319,-28.454749116997608,71.88728789540785,27.64749311669731,-97.41221848402164,-1.211869731083579,54.73708898510483,-3.382014033330922,-25.66205277256569,38.27012579187057,-37.977905943612626,93.15783689779171,45.22271386831915,-0.41287281128866177,-2.805916519103387,31.899498542494996,17.042843661022957,3.148276047988592,-16.896272136258137,-82.10435772603745,50.69940631041315,-46.12021553139516,1.7236754191931702,-91.39889721179702,-49.87304223608331,38.97697516204374,-18.32644804424432,42.226047991886446,-78.87138157433327,-10.466431168231138,38.694741279284926,-10.11562987620619,57.43252529058254,12.553416669216013,3.1078714346588634,-34.93564293239574,21.438054393918303,3.6447575171811306,11.914178703072313,-24.72255572106093,-75.62309155052495,32.12877953667941,80.12149373026234,16.094753835258125,22.3225764992432,-25.412971722839085,-126.20050044521562,-13.731702699351745,20.410375558597575,-8.093384423421456,-14.621113851355991,24.054394882084953,-17.689072668919028,-5.36751052878701,-130.2732020652603,-33.853673632276866,14.007426619122425,71.87067784251086,-9.87753668145456,46.817950812526306,-26.841533098022094,57.31258447379087,88.23663210801972,4.378149646785564,176.92300424742115,47.69235716926051,7.559748752909501,-51.80975879363602,-8.551537665762638,53.89541828645109,121.58090067276797,-69.57130553789999,-55.686652534365294,-100.10810431282955,-149.23317895484578,269.59285191058814,47.94088195251573,194.23689741610988,-101.71036242250803
65,54.40061734581141,-94.16688227210015,66.3134136847897,-100.3127660360223,-151.88958554263553,-66.68528702423859,98.21889099548721,-86.95099417640861,-131.37609204188163,-43.182618573997104,135.40765021696538,16.939682719081613,-60.30692699043938,121.64576114455167,-87.52274996654252,-27.024065720191928,40.470151237898186,-58.8476209613458,-8.387884767838651,8.83460458853031,-31.550506880881272,29.19483974385586,6.4482658314263,30.036090887643514,21.463091981800677,-21.62108158300626,5.2939643728659185,-30.02205216857536,-73.94328834593244,-91.42770739201944,29.099102082055577,77.53907304867022,39.66791155346755,-39.55724249184545,17.11807855018067,0.9466010107719242,-40.62727895436384,19.52895627287531,57.235731827440794,-32.14426875302661,-14.018300423053534,3.6971589367009265,46.67102368453328,118.4949785627382,143.15545342486803,-75.10550683968242,-116.08933750581343,-67.22219897233302,326.2829788316513,17.04876095905189,-47.29449999064581,-136.870684137071,64.83727179993124,-92.93524376829136,203.80402635317574,-139.36370661704265,323.7622359808165,-72.7025239894628,-53.894352634581004,-138.24561894006288,-114.14007135429392,31.19744999673381,302.7470168701691,67.70781729719545,-21.855056780431507,-25.857432217182723,-49.180464208762054,16.831199212868697,-60.502011264739615,-41.28624422968024,55.26472233579003,-72.87922626106679,90.37485226940574,-32.6184942718016,67.70223075711179,-36.89058737586846,22.901527062863355,-10.647777630672543,-5.410711759197048,20.52488358619371,-37.86545936307692,-9.003331786436915,18.653054778183456,-22.53308780214699,25.5803191556949,-8.469851624660109,13.934036732192455,17.542068438756203,-3.568082452241998
66,1019.5656446729806,-198.98187890435267,220.89260133546625,1573.5404390500455,-4.030862789891911,-725.5162452437052,76.26616857271114,57.66408533678914,-57.326303848053406,-218.51278372807042,2.2240832475962176,52.69078111211357,4.304928273532404,-22.07067511120811,14.80649625312664,-5.852912500334013,9.482112284804385,-3.4183431690205435,12.189452943442845,8.331631418051238,-7.331880714344403,-25.172498167842235,8.702873452197043,0.963477868878942,-4.026928420563669,-6.812832351822399,1.3865333575585939,1.3420785141768776,-3.3748761493835033,5.724646797496749,-13.718060426729961,3.797221229704542,6.168374065273765,-1.2830399221560627,-2.2707541955248898,5.629133089117208,-4.326421335602228,-5.189073112955606,1.862109660354368,-2.0102692447953965,1.8312688819996947,0.20323216975862923,1.3252013836706737,-7.291940930068027,-3.328020466584582,2.155578171978154,-1.4012425076363995,6.529414900873135,7.524526824605991,0.2865294751966907,-3.8042381438966917,3.270498262132757,1.1470491201351887,-1.5558423414822276,-2.7108205970565846,-4.036792492089027,-1.5133267839257705,-3.796294505659726,4.102310286988431,-3.3897560729260787,-2.1308427223340405,-1.85683648886038,-0.010869936571561878,-0.5049075166018676,-3.026445420210525,1.4282881399397342,-0.038037003953086845,0.2279316680693349,0.8001679644428258,1.1563938033286587,-2.1407412940088637,2.0610872338863855,0.5291809546599495,1.8014592932757916,0.8769278188412782,-0.10137013834424313,1.1545317926384746,-0.446162963742201,1.330381850388058,1.1965394155892615,-1.2646637075011444,-1.4307729827581888,0.643873364355638,0.11410852911503377,-1.5092783689086948,-1.162931444481496,2.027262089929043,1.4573647113746917,-0.6536143570484992
67,-32.627888433123786,-9.35711726072941,-3.037614272010053,-22.69594979738374,-15.88986294840189,-49.72607814719527,-56.40156396610372,-50.15835525551196,-48.551324563867006,2.3053712828368647,65.17984044009782,-26.93074052010727,32.06017269684524,10.841864288616952,-79.65477226948718,-43.982983779332564,16.26658377165756,0.3100865833215163,-18.181854989129295,89.40871460942729,2.9620699421665884,9.856952529559852,-18.80372151335011,63.106741434220766,-17.85806500603378,-0.6322915501302516,-0.7076615751217189,75.13778278116317,-15.559977592136214,-55.45737215853626,-26.2087012667682,-5.679071107072263,19.6275081838061,-26.18692451754857,-0.3457232916032481,30.505344776670306,-11.683313187100032,0.1819792701845966,-17.247134402653018,-7.1248165752018995,46.69986391970614,47.54113599108047,-20.493411799507587,41.637415817249476,16.390236862047168,40.16926915698241,-3.07656847882027,-10.130032057349398,-0.8068832548443567,-10.031689179534478,-13.692806494406806,15.116342554916221,-4.873773017199362,34.82107174813103,11.177637195358836,24.838520435170146,-67.13589158401803,-28.799054273691716,6.535075692522182,2.7420798834876448,-1.6239015215383619,15.193667363492922,-7.527154229279721,46.737642102688966,28.55192003547235,-1.6169237745692615,42.728987716939066,-68.83706284540041,-26.142912102799297,-44.36474178941113,-0.8513019818912924,26.894956376579188,-41.83727853727692,-48.36173259611804,64.0468072009017,-10.857859003306777,-17.862359537321467,58.634255402074494,19.22269621570096,3.0770346842731873,35.32035562499064,6.411196752721168,-41.9094527227972,-33.122226409199335,-5.562459263331439,-9.152732423159284,9.830297835239005,-26.003930717083552,-18.648754622241288
68,-81.49491795050547,62.558887694141056,-14.055659192891348,41.93469938275391,40.94435815971583,22.228781169630786,-18.148492908901066,16.342855255423466,-22.242587601233716,58.01106713905951,-10.14345669114457,39.61228942597428,-22.558658858763938,21.555745392363043,3.6843377015450858,-38.094778302495705,27.657860863938897,3.615454956923105,23.618679343398412,5.290634053177459,12.835639310165462,-20.443043091137667,16.62748472052613,-14.96099144054189,15.221991661845264,8.82613712949041,5.939763275291972,-35.74289130383163,10.139204551092526,41.88241330811741,-13.624897695805773,16.33436384365813,8.382583621080745,5.108376544423813,11.990682647212635,-14.149366191784141,32.05083498776875,5.978442514153262,9.74661210898896,-7.410471853237772,-23.88012209503965,10.808047889464323,-4.315343968909765,15.568422554113939,-6.101391773601149,21.286615489205904,-1.3776801628743733,9.908484869854387,-2.696425180714004,3.8982732430700127,-33.15678208175096,-24.325832707688818,-23.72315053383164,37.0297075828901,14.139853401784563,19.670071379328398,25.104810519779257,-15.142298029147604,-12.794758686433422,-3.14066923482693,-17.761271895451294,-8.602239986713643,-8.01497712080026,32.1122211832001,0.6777207315540956,16.293607772628224,25.84609770221671,-8.674614875164858,17.343725069091345,-0.5852019267701072,17.56570362612626,13.010151543328208,-8.247909379923483,-14.240581384241906,12.16842079432594,-15.312701928487954,-7.493699333867106,30.134910992609004,-29.506414115903176,4.229568395050039,23.326584069590037,17.123978467545772,1.6156690890786138,13.666870799675415,-26.153200730133044,-5.814813818924021,-5.112327731418319,5.517283674001696,17.153601076272142
69,143.95604986935615,-169.01043463337197,64.41215032909821,-70.02388561873678,-171.69692678338362,-75.79782935058716,50.65198967091508,-49.9377823752615,-163.25106236468127,86.3308049749706,130.0602047344733,-21.35867961260162,-43.33633580867537,60.10856236466734,-48.56627901500094,65.70246849221347,-30.4646204655377,1.9131347164917392,48.54556355302603,-76.41400963056246,-56.44077035092042,52.677793589259636,-63.20334790255003,23.38925914967729,0.723934943393792,33.62358134897475,-56.06810828148967,-40.8167035089996,-6.397521296719324,32.15495132456214,-2.73602095924764,-103.9253409095425,-50.56103657304643,103.14446641274513,-52.73046935356935,-122.07947449337999,208.97392524690545,-76.96103917769194,-89.24918045327479,16.42523180576026,113.26543801437688,49.95825143035311,32.95369893907685,98.86832901703613,-48.4093361276953,-56.26062766793407,137.53871020856232,-220.58661158664393,-226.15340653228117,-54.55261053404995,49.84013642683563,-211.988732254625,-77.94719551423965,-179.53078965280338,256.7700182465401,278.65892069718063,41.2619705850289,159.17451946350627,-172.53649256542093,-124.67182876457741,35.784981286095274,29.673935138654773,-10.301144974794619,-85.76832934277994,71.52564388536084,-50.31085142452558,6.63291001352259,-111.16292175511718,-9.71307775146838,71.07255786847342,-20.627746425104043,7.024617787289259,-8.052569506686966,-32.57527500466456,32.80800895579198,32.08698753809732,45.14422029817796,-25.41918872114386,-6.665199025074876,15.793149737999615,27.264475958316442,15.581091536448913,-6.751245941262012,0.995210462957117,-7.960797728980125,34.5685112281184,-18.05452794675814,22.5898107502137,-25.883109287730452
70,-47.49444360774465,23.487367589839053,-15.616110174147883,9.944391718905003,18.03069730715477,-22.943775161672075,-89.05440173175553,-20.452035087228516,-45.77680437505734,45.8719077465165,5.980060984893676,-40.74208798046137,32.54741785618504,12.818740767879731,-39.74635150470469,-22.415986628093012,33.225264703394004,18.897059160274793,-25.80099022999963,45.758915559158034,-5.486373946403464,33.46887008464676,-22.161143545659282,52.466243105324864,9.907464355335916,19.553512189975617,22.92389547926813,-12.037912913434003,-35.175840754886835,7.208705358818346,7.800758181714466,-37.84954034121543,23.66827158209242,-19.5667546681364,17.38057179267941,-7.647292244809974,-0.32482635315859665,29.814494585866512,-3.0062208294688864,-9.904247445560555,-26.046493082267723,-11.201466595848022,-16.672579523742623,26.059418617910758,-8.044714654540401,-53.757060803856476,-35.454397810554724,-23.352762265534324,14.609043169189096,-25.152057182682615,-67.8539397495111,-25.023972976795225,13.705864804739884,63.82038017814612,-2.324256677026424,40.56186328825348,30.32972675174903,-6.53227702161216,28.521326371047934,-6.066473444968063,-96.18717493416408,25.485481486105467,-27.874841720555594,18.92196393977414,4.580205741022532,18.46508436617516,-29.612326991023902,-0.9131381359207857,-9.95403629109085,-19.2593006838032,0.9395581458225741,14.82949045023068,32.52479029146191,33.89461594520544,-60.73930649655368,44.802320784269774,3.0370388914272057,47.67616630015596,-17.47075550649743,-22.03366835770098,10.257887517400421,-18.26213294255309,24.59283974111994,30.862725587861394,-75.11232096784025,0.06528282587443514,3.1870173139844606,-32.20404443386968,18.43959817123232
