,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
20,-123.39491006766094,-74.8848259417998,28.05023875675666,-30.69592802158998,-9.732279704537483,-18.253162917739285,-12.597532638901985,-39.92403459277409,-9.910965320368087,0.2783178536266535,-111.49750422713223,-100.94466663240925,88.24302977136365,33.63663110183403,37.702000545261654,3.660021125468832,-61.871348495284614,-15.656163535751558,66.47522816543272,-43.16712616038463,4.39048491027186,-105.14990972757184,-90.62322464294448,-41.789241492236506,-6.229118628128067,50.678581632377615,12.907967864373806,7.4190600895816905,-44.32839621084356,63.65274129859018,22.718995948772235,-18.439224821292527,-102.1208654980695,-48.054673823028516,-32.03205244005804,38.32601033174181,-57.6178789417672,-10.846168120058511,-75.71938339424499,-72.53005721992854,46.96633228554844,-101.94511237365255,49.49982328221462,60.11797379677923,-70.74447738690029,93.84148903044156,18.54327702299634,71.53685095982381,7.160650994140065,-24.87315279611842,-46.16842701741541,-30.362492218995865,26.02236370701162,5.520175006812572,-11.491333035782509,-7.143899101784004,-46.680540487685,-95.98771093180781,-12.788281705345584,-25.541500923266693,-148.332384977228,-107.50417915421029,-28.729236112532217,-50.42732575845914,84.81462829392557,2.1418307117167155,-105.11797211859809,70.93357352363476,66.72191386306318,17.059050049422957,63.09281467784314,-25.193992926143395,-31.711277018267996,58.14036880284567,74.62218139187071,67.70102350246981,-35.450922902834186,73.33828341231909,-125.07518966893896
21,220.7850237145256,-27.23294913952451,-289.7511550045108,81.36292633239188,-183.23106203145485,-192.46325721965695,76.30879592088974,-358.03262597190525,-30.24827951337227,51.778280712094784,-411.59321667949325,-165.45475910739378,206.3018412019349,-166.28687421785855,44.169222776771065,38.18007866732026,21.213758047869607,-133.35036388641393,-59.53877464164853,-164.34854888266617,61.58181093508472,-68.15185527121561,26.42628682810007,91.08266271759855,-168.61851990698105,106.72700552060698,-55.11728899852026,-85.8766752206615,-57.85170053033592,184.105483709841,-76.79255580539638,190.66236850052815,-205.6497285312178,-325.0857360329688,-295.8646480371578,-113.67600116740955,-76.83725373147254,-6.072189432990164,-314.0725387766616,-470.58429770294504,-106.99425610749515,-271.8704464824256,-117.74735904062024,-17.168595956932695,-428.9723553588886,-425.42436017219126,-126.8029477339089,-68.19888852586254,239.90167106142385,-116.22855753726674,94.85311758703017,434.4102683893934,-238.57998178972215,41.75520000063092,-172.91327524227833,-131.68459720586407,234.84398959801752,29.21252943706645,304.44752530507526,-189.91593265216153,-183.81798275604754,133.77100207830176,294.2039403584515,-99.64052584786407,230.52913897143782,62.31249832181301,227.1424789248347,-42.05791660946377,-314.6490467054152,-10.275539918790527,-57.25500351344756,-6.062260663665143,8.714833261363653,-256.2292152837131,124.69746941267199,95.28031861949549,-50.79861474193864,-56.537320714481936,-98.36835083137491
22,-199.80462482572779,-83.78299314567491,104.8453234212396,-51.22723384690102,44.10502291304984,32.12060409098613,-51.70912530542864,-22.013031377169035,6.962395770122673,64.47263109184655,-111.63780587380994,-169.85078969765567,105.35041940847191,17.547870423800763,-70.6032320900106,7.129578264898849,-96.0971312046083,36.786240464835565,14.408477734096929,-22.719522184507507,1.1372704707933223,-63.925310270001724,-123.80195893415917,-31.767617659904158,-11.343779696092662,-11.999333801316181,71.5611359863835,-2.3842799942907043,-38.55273410690942,-12.86789111652177,3.4901625502219185,-80.1192679454318,82.54532730484077,18.564819986469573,-38.91376273543183,81.59483835760476,-37.48418357918284,49.06792501144211,-55.39647630277583,82.40022213100927,27.519446687103557,53.731446006354055,47.54047882375926,53.02599893003581,-57.43393618630007,72.98983595322112,30.803774838012206,55.25230285923218,9.756740353696483,10.04655680638813,-24.445088238758448,87.33779052661725,9.96155197001924,78.65701874013773,3.206290329412611,36.26737454589578,-2.230184443147592,-4.469316846588723,14.638499406625087,-13.554270692752016,-26.508258562290624,-26.677300802201973,64.1748977313024,-27.10935637227515,-6.120493398233233,-42.99077891370715,22.94657444620318,12.984811106058748,38.04605263964034,-39.28733485699675,-10.395024645832375,-61.31415240657962,28.67699705772063,6.15730078563984,40.08513405338185,-167.31340757504498,-75.48845842021476,4.906938893668893,13.199705173718431
23,-19.564243477104664,-76.49943515775374,-39.34782823688044,96.52420063328299,-66.15817549909718,-22.391327990168698,-65.25631851659934,113.52999251704459,-20.50169588133638,-77.79354926679935,-223.46431544571055,-275.80027535744824,119.31542934116906,-17.582182358172815,-96.77083630823097,-56.77655781205833,-126.19545869011655,125.17134852904493,-22.754879687891318,-29.0699719017524,27.606976045203147,-72.36572268519981,-113.94888467568441,47.33795081633339,82.40029186684673,-27.330448194201928,42.47013943334226,-83.59863979733218,-66.79407077856544,-14.942282318853191,18.071983276868423,-24.301946319639793,-43.205178540158165,153.71534029762174,-50.120121793873786,-94.57902089787557,-37.04410547854081,10.510962298824623,-58.21331395713745,-91.8044590266599,7.968187295134146,-17.01760038262151,10.842285870203384,135.12823248384052,-48.307569168754455,58.28856214304945,-54.54137887206761,221.79840712667914,-64.06695896055577,-141.95977708606188,37.442541819394265,-40.93892654794594,99.80327683414123,-1.3304861743218845,97.23374224332734,20.821081240081305,-81.39439606780512,-56.585342104459855,10.816131926759597,38.19221423739907,45.91115905300926,-161.21714571252687,99.8458270832642,138.97612778282524,52.99834923285474,-31.063633431001627,169.30336348411564,-9.596645938424915,11.233941955554606,-53.973255434857265,-183.18382662258924,41.9068732092889,163.32580558166276,-33.01215940459551,59.71732523549267,-79.42990837839787,-0.30198612076255105,-3.761591736437513,57.14154168796345
24,-194.36285183817813,-78.23769795295546,105.19604641531575,-93.45346264666475,105.35920755028621,38.28632012093028,-44.85946728479698,-175.1453507054483,65.49484837984912,195.3034675657651,-161.78989129102743,-280.1349295322443,69.61028845823753,-120.47102549536575,-22.910543807002302,-21.87648177414479,-88.87005113046273,-19.86392344220237,-125.08528074965643,56.29006878896393,38.94136703404078,73.2916368570242,74.35070478797074,-32.33217764604484,-66.83851403874324,6.975422990984293,-66.97539201591711,14.57981100841665,94.51308945562737,-107.05167454925476,-67.32319020581183,-112.08697685962439,118.67858356034971,102.42989226735087,160.63062886546905,41.03640134904626,14.963965618494496,45.00798237510547,-108.33378921508128,194.82023148590497,-27.821745170237566,-0.9581016927359383,66.95639035750281,-41.93665539153306,19.097428700266057,-62.18606554383552,58.70012986880516,-72.7731710086929,75.55670959062824,93.46324922873325,-24.419247503037667,-18.554760613435064,99.3169234924137,-53.01726278718382,33.645865316810564,-276.1098959905838,-160.75037949408585,-126.95228751439234,39.79924743578407,-44.795400667337304,12.974868658472158,12.50789103349964,68.63198441843427,62.16573445679269,59.77500522393459,-22.612428630136733,-6.853334319115497,-88.41887768482056,-70.28345618870527,33.12124566337145,-132.93003534422232,-54.45642320741651,-237.21979766293623,46.25076943484715,-25.029379349443598,-98.75385793823604,-121.85633936482816,13.353969622028325,-160.52172252118734
25,-233.42086345440975,-69.61647713930789,148.87955183088874,-104.87210245330752,108.37092166074376,47.91396397652763,-1.456792295747415,-120.11516420416149,72.40137137648632,130.11862376834748,-51.97346508547981,-105.87109311594429,-32.31119852947856,71.52424887950124,77.90128524442187,-25.09079180398697,92.46623670993654,-81.42664873702493,156.3903838864735,-72.55681936760571,-31.519888447263376,-127.5328455380382,-122.10840485711685,-70.10256665628094,-49.66799354743847,96.7545656971162,14.162625132631387,-17.221626446887402,7.322034751594393,-0.5957011281689375,133.60462126474735,-113.90289141371562,-160.77389638739749,-129.01925767830159,-30.379660608304672,-55.794241951294424,1.0561367186983612,-157.09073146242093,213.46949676961043,-105.9551799824666,-93.44741377897807,-94.45883535627601,177.02873358394183,30.871779344181324,81.84095883709634,437.6158332421424,226.01251313438976,47.29912690715046,216.30165191825745,-308.35176777906673,-66.22063645490711,-105.59820475430281,-72.71433554688149,6.922169804109991,-74.4516609645415,120.57969288889286,536.5263419515613,-230.660308278277,-286.7005592778891,485.32755404270506,176.84516470790948,306.0591188134766,-75.40835372624848,-105.89419553743012,228.2567449673294,-10.90463818859508,-19.712874342578534,-143.88666632617534,-162.40734218531938,-83.60607497883511,-293.38307653630216,55.577822945925,-169.18237328302348,-92.31100694404937,57.546026558468725,-120.00860876603059,77.58117760107716,-121.68682974796131,168.5418478094357
26,-179.24165593137667,-64.33031772679183,83.1768083212269,-65.44072193742743,121.40200930562357,22.13539844482191,-64.36845431273687,-106.60970361799785,27.69728238215382,150.30861487577556,-206.8662875166575,-278.3453567564284,-2.2859119773997776,-177.18081241332922,8.088701779554409,-118.66103713857322,-205.06130021856407,-14.71814645812391,-103.96523855203475,-5.368615848570698,3.767377194539378,106.08296894436577,41.93994175370967,-35.90191380472741,-109.18388460792133,-7.375181722650784,-21.591325205944447,35.58822979487501,-8.847978837219832,139.59386239502228,12.171446423243713,-46.22042095178942,-172.36197572133648,-195.6974770435758,-132.95246729003424,182.9760160524869,61.19476974486572,-45.13016063574319,-107.49179530320558,-219.81408880467833,-242.0630284775124,-5.08638319570329,43.89500484562952,44.939061145238384,-168.11107415354195,-298.26277517829556,-176.44157716107227,58.983054054946415,-268.1664097482947,359.02467714721973,178.73731371268423,-1.3998310565398024,-542.0942568272178,333.15036828480953,201.2353653435019,-424.498892419621,-104.18250902725825,6.781268256400451,-286.47569086265514,282.42900667933293,342.8073633424639,125.72754439232043,-246.629602720129,73.33192074230566,-84.03776304709578,-236.4866478584643,-336.39251931992084,-110.16425455184142,38.21591668106068,182.20152593470462,-95.0363609224824,84.07926581709066,60.11070587628571,11.987250290698881,-2.242679996661455,-99.63839831036206,149.2571607122265,63.40350421101771,-78.52712223162041
27,-151.26448903514006,-62.227608903297,65.75352931078233,-6.074841456093159,106.9286932866281,11.46266237725197,-15.355541843412766,-44.83823860328475,10.346941676470852,75.2455905089049,-253.66140322656202,-274.8480018385511,-8.284221690268692,-99.1869998402021,26.525586423410264,-32.94487120125911,-119.40362618190291,119.57604073975891,114.54401978171511,-59.87398760730395,-15.798193970925999,-103.35077638608696,-131.08765246079037,-113.98074762365546,-94.16944088494192,119.05496044453983,-35.2610113264608,-10.45833466655956,-3.690089946554484,45.23836292510049,-28.945071227127475,-18.78715313144589,-57.03513257760702,-35.252664393947455,51.05302100647134,-23.715283850244266,-71.03456097876753,-53.00931925455049,-59.12534610023293,-5.826365168972343,55.77778254454743,32.18010775228987,-59.2133935577397,220.31057808233246,20.694656736609506,72.53495594102718,5.0248545047862265,44.357687778580974,-41.48885577382425,-0.3643709394185418,-5.5458357695508855,-12.70509779058577,36.58110874130758,204.0840252159677,36.76162237156712,-15.920819894673615,-83.34975613747156,-75.85353541763105,-9.036790889565845,6.543317511557178,-13.20818237566994,-104.65407144685754,32.826134142608055,29.73617933263003,119.87476212063011,46.75029061662602,126.77564662628927,178.66864683699487,114.54525887114967,-19.894952238651115,31.151963067246143,60.19700892191924,49.39163289179167,24.105651111701953,-13.464111477998927,-146.63367120453515,-58.92377708494614,141.10819350509217,-68.44709945440498
28,42.37901038724075,-43.797032915476386,-136.3477615456533,-8.992623402109471,-95.55722960859897,-109.11052632675232,55.6210222852869,-349.9354472032277,10.932469029421537,118.47974131158412,-357.7512571202544,-236.9019278223474,287.5095742707484,-65.32993245849983,59.37397080290694,62.66968139039227,-56.43457194098813,-128.86259820922206,-35.004204591025875,-99.42385464059315,102.43370315899432,-64.65234980060349,-59.47174233149572,23.894479782251505,-127.57447273335009,86.03990536529751,16.24665671251403,84.61447641119068,-169.13792371464368,-70.37437466867405,-123.97837346485468,187.4621479036164,145.61239767991586,-19.022033019056448,228.89023851741203,97.69223394537931,-25.81625943288139,-76.52874150250317,87.7980160731112,-220.99294839582802,203.16895869780032,-214.20336321846148,-219.2598161653858,6.572941080812611,-45.59884572275715,-183.1625279481879,-108.65537766395539,-92.9694833452688,91.85757485171514,53.63758196403488,106.81056766310053,-46.71248335454848,-27.43307500972919,-15.865736453781343,62.533630145917854,196.13109175975455,86.62448596956645,63.44626224043224,4.84283435254734,9.903201512519189,-354.64448021630733,-56.77773525453719,-28.028678652421796,-115.20638898023059,-196.90010576119673,134.06859398362025,-263.8978309322685,141.96415352443645,31.861837503247013,-13.105833028070416,-57.63802605131676,-109.52885749485668,-94.22840501834054,169.0170531886783,-225.95440831417565,149.57849648985498,410.06785229483063,-147.07067551639622,333.0968594071224
29,-107.1294418850414,-60.373081601725104,27.808436334863405,-62.51066718950134,86.70658524400393,-4.771948583660294,-27.678365409607498,-37.77615105251868,16.60580520912299,97.7122795004394,-139.9361944438494,-169.33495880548026,-86.52485682858587,-230.73449639671648,-48.53671952034061,-147.38631053570475,-172.00610075993828,20.36998658430937,-88.99155669338889,28.707128232678098,-137.4192573070499,216.18016544584714,65.419718272706,34.713981259176904,85.81371866365937,-12.387496993396343,26.038071787256047,-91.90064310657307,-73.5577262687269,123.31055812124654,-19.6408145876265,-176.64995286682836,-181.4976491880349,-345.8490069403461,-188.44997493116514,-1.2802998837014323,-402.9382859851008,239.60939406537122,203.6407038106954,-516.0512797017922,-181.25646855547785,621.229960941112,157.93571021070233,-90.23297546661625,4.34102487119795,-17.066182268849992,297.73523834323066,-233.22240113624775,196.4834180111339,-27.477134071033703,-335.7633454143429,-109.11716359424331,437.4664708068521,-171.96095664375085,395.05852068331546,-288.12555103706757,128.18553933075958,215.39360957168043,6.305804172613107,-249.76685289479838,-47.88200676934716,12.789766339067603,56.76636999227828,54.556439033247976,-45.29759701791899,-50.02823340562957,-141.65585154932694,135.17378106423755,26.712834694770134,24.895291977009087,-49.85541487292474,35.955641279134205,102.89200109896814,4.314428603438845,-210.49651510306978,41.957019482822766,-30.955087524183156,-58.61776033695206,-28.769004868399193
