,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-31.259758568948268,-28.668086602934682,-38.157612790987564,35.1335065059762,-43.02327777628281,-75.49333929462847,-1.389953618333537,142.22635299261532,67.47783856776287,-136.53831847327234,-206.92776689204078,-63.207287831089275,-63.249800894563236,101.31911787921022,-33.1266805630018,-4.12240987414223,-57.90964494660512,5.6269953254024125,-106.46239407034366,1.3846685630255637,-10.91382416718951,-4.442203374556662,117.77835048186162,112.30393813454111,-50.79048956361423,5.037242535118658,37.11099283026795,-36.41915764218725,174.15281580219042,-2.943034388796712,-96.98746181603806,44.56631979002677,-112.17805386055429,-126.18687907782316,-112.00229713530389,89.62132673848383,-202.32160845264042,163.0234468636183,364.4329199409585,171.77044330670816,422.65400924524243,-156.06465032540916,-119.94265855862744,-112.55219716829079,-256.0187110978174,170.34218377254422,56.80972680348245,-26.83797141799293,-18.456802095021057,-51.91991160650893,-162.87161556579377,30.217095980278316,53.71307721397409,-100.38160008978097,51.81174391004018,-44.2292064102058,-32.65075546128346,102.87154694310978,-38.21638242654716,21.67163348976731,32.495238431235215,16.724966622998384,18.993432499750874,-24.232142292995228,7.1599494372843955,-8.604208103957877,45.533865867597314,-43.0230479262449,18.804577608956834,11.73639511922335,93.75340058088688,23.93767550660248,6.8172287409129515,38.43822598384444,-3.278018510626719,-0.8491502593890636,-9.46980631388222,27.42038241767894,-1.380802825591406,19.42451589499451
11,-105.36362524803145,72.09825466647851,32.95074278817848,28.50706041839599,43.205427077911594,20.867285883938063,54.55469873398161,80.99660786418775,-2.7003874795215443,16.572620107918837,-37.25722804653042,-107.70180543274304,16.949113246330153,42.25922644166095,49.74569484898442,-0.8470104625219899,7.893816073865267,17.36242660951647,-19.20779326521477,42.59662474362515,-0.36337602224594445,-22.839874214684574,13.580448244159452,27.391234117795157,34.74571644687673,48.55397731350948,-107.91630954074982,-131.88039564301087,-25.708238469419168,-20.090924808312117,-49.89987825879303,-4.178293375363458,56.488714924615294,-5.794279328021103,-29.77202762401197,74.12344570691856,34.47322691404165,48.973624251121755,-20.921103318428255,-73.14763549842473,36.469231450973204,-84.20122296826293,-12.293248325114462,-30.34759463134055,114.77809292517273,40.181079047143,-77.46345947905857,-27.69213983898436,-22.62387278146352,-37.497084422931515,-38.537133499051926,-1.272108559611568,7.323670528726778,7.907635143436905,-25.313005082630863,-6.311504707158469,-105.81775188206558,-10.871858759553179,-25.688385634868634,50.597140600787526,-14.293422113823594,-5.911204604983209,47.30046090781868,27.738620956255325,-0.9983022730671949,-71.76686839709235,0.840200455095456,0.8420038425400238,15.180530319552817,-11.656635866860148,85.84386566129625,-22.508279607376775,-54.65444766253242,-84.88453782216251,38.100502121091566,26.28032297016958,-53.67971096561767,87.75677723977313,26.690600752305393,49.487663654808024
12,-86.31509445880792,48.422851011747895,-10.025749097749191,34.489335771274156,35.9774085787707,-3.970497052898659,60.33102708793611,159.22738021602586,65.71061552510707,-105.89421993969569,-91.22249124490851,-89.41335684742342,9.579413879305854,15.399821203329406,-10.849743840384166,80.54683970479219,-55.11228956369669,5.660824374990823,-26.2271995942103,113.61007052773068,-10.319004433182672,26.11433350584934,-27.775694848265058,-73.78807028814951,-107.46632560573453,-45.8438497866132,171.53846789339266,-15.43706148200484,-15.987409604317683,22.390298861245423,55.24600683678201,-45.98420407358213,-4.091041899864991,-35.334220517066406,-83.75579708279611,49.41158607597617,183.3684859808699,-81.16889371299163,40.451297057722485,-191.10312422288732,-6.866059749882486,-140.60138929079534,-58.82692573934263,-59.248738413257264,77.26738211606899,32.25614292228016,-155.15428984437742,-11.114377092558467,-11.433325303851,-50.74675646091874,-93.0027509395767,-63.2656680912655,-79.90849939102338,109.579394234153,-5.953512213964127,70.4648135736738,79.87141815008577,-27.607173117226303,-108.70500767875704,-6.278628429036951,106.3868870182799,47.03771860592059,-60.19853834902993,-119.5348438622819,98.62070333046883,-48.224312590461054,31.470170068381915,-156.18610313371715,71.1084645798464,-36.81484213166106,78.5963035967194,238.6861849549513,-35.5644551015633,-30.269068392804417,-21.80117326152985,-110.43814970202064,65.67972959190423,-38.69683501649215,30.053254644606103,-135.87257353275507
13,-76.82704319185878,42.470056131331674,-3.0287048956264457,31.423818809698048,20.806060148516124,-17.244497551000883,27.861523040844816,97.4097896068443,14.287380316061608,-41.29142031286937,-81.0807706952867,-38.831691972888166,42.30344197499964,11.333366698442076,7.006379428786694,52.44379646382479,-39.336460515016874,16.457520165566937,-0.6793278374958267,13.510145994145784,-1.5058060446171935,70.65894735176506,8.676401872624849,26.189612228590622,29.893197444994914,43.105632549510155,-48.36029745388728,-48.454891478396135,-10.550956473324844,-33.90025784534182,-19.318621527022138,-2.393811972878989,31.312659944666564,83.20721997716704,64.52297524871219,11.886589681026107,-10.34784084861491,81.34915538131315,36.70499401347086,-135.22426838103718,54.421853474739194,-40.15459329832971,60.572724219732905,36.02654862333072,36.277801669802905,-5.978438746806532,84.49796085120697,-103.85316848327271,-40.71877578189039,-12.17250378936361,0.6901240507558533,35.20606625629642,-18.128693036109496,29.802886114246892,96.24427238447106,11.893971911434383,2.781010258717746,-19.47660094911912,62.6123706465659,36.569036311519234,-14.6861379842286,-51.79312402965983,-62.896599206880275,-50.01817239855525,-15.466380276466026,26.30541485775455,92.90747750620203,38.50905740588781,13.377316088758564,-113.95079169750241,58.18072656027318,-38.12012528757498,-18.664845117051723,-73.72151496150809,27.02125552407846,-35.27902256564631,-48.250190185012066,-8.035347756631966,-86.40106446506257,19.060879584026175
14,-6.9594886716751,-52.4382999997737,-84.46973922589903,2.5577303982139687,-61.10287266565158,-45.04917728701226,-81.71854210087965,-0.35091853629977443,151.16019802581252,-178.9953919448687,-168.04680873842787,51.62249327255593,-45.393346798884195,54.00879252246899,-117.08460604809748,15.11628001615699,-180.91663008512174,-151.2244584196955,-92.97107947597101,-60.75891238535084,-86.9036767811411,-20.282138629780356,35.4267915994839,-53.56226406710342,-18.06328984719342,-2.9811937241042887,60.962893124586465,52.06325496086923,-88.59970227530701,1.0789470886126677,65.315683536627,36.04844507254703,109.11868691691708,-141.33963427638986,-64.60271855593037,130.15676939758694,39.46485076679389,-177.79755239685417,11.611427189004417,-50.261451388935946,44.57376606167162,21.559108133900956,126.20785767714575,106.82229420050658,-59.28447136209138,89.1863165207527,-254.4543875314347,109.97578563956785,-60.726482901631435,-0.720215964131738,-159.6995218952991,-18.82174644793749,-207.71787744127042,209.31097405296148,122.81873095712344,-19.341180831422122,-109.70499390822928,91.88327518178694,243.33825271753273,-9.319395397938887,25.301427534842738,-70.14756014687435,69.00817270855241,76.9446877137275,-164.07598855222525,-78.85188048976089,-81.90324514386568,-15.124278649012691,-107.62187068473573,-123.76043154357481,-33.18504726513502,-22.657628311993097,-15.610747597529132,58.0377401424986,48.760287079220674,89.97673907860153,37.612448032430166,44.68595933871587,-10.889327071584598,16.380273247227485
15,0.07481179646308922,-68.77951038215996,-8.296519755561818,31.211019017220035,-100.39485426191305,-191.04600614251478,32.106492334785756,239.0309467451515,-7.954481297094904,25.833094320141107,25.8519100574203,17.855988283947735,127.16522937733171,57.6563500424863,178.17439210769342,24.38166709487568,-34.76526559411801,74.60539491030534,-7.013506247621835,98.75461319299605,-6.766956681286383,42.51110622159432,-55.422980051487784,86.24373579676156,3.464243622592574,51.24812361399385,-136.31641858615401,-59.59818449152685,-59.845300331386795,56.175797431348755,-4.683028259844938,-64.07915456689722,60.719601952665066,10.60592201002489,18.85855478578927,102.94690989612765,-3.08334327931967,-24.125587154549734,-138.07927398631816,-77.4604212708617,122.27939853549707,-104.91234991975294,78.44823092076693,46.28668342885969,2.9891511536665893,87.75493259128153,-48.11515003900942,-43.32567771940619,79.0606230133886,80.12996944814189,46.91772208869999,-72.2544834873035,75.87860525878708,22.065391419762864,-224.25288451409148,-158.3307680605503,-142.1994209224904,0.8789179982920183,83.24965880911243,22.373538540647427,9.456329234595009,56.37422684152486,33.692790214212074,159.10263391812484,-126.16277502175754,-65.49186704113552,303.3655637640898,-167.19725885223139,0.7262822571603498,23.450039614033347,-156.0054230239883,35.027700106924826,52.64535764682946,33.160414946525854,-83.90519248010527,-20.05798344302473,-37.66950387686663,-11.843100716148598,-135.3250286557247,-68.78668578228903
16,-80.52970896057926,62.30595662349503,-7.412569403180771,2.619021531322163,53.313638472068035,65.66391317063959,20.00151032002814,22.84092223947177,21.44828975301384,3.441741717267229,47.66629634181975,-8.91976217199756,121.90329316022864,-16.502234862192136,17.710140935043928,33.277939864169085,-51.54364929451544,2.396976164975771,14.729694393933677,25.926189786384157,-28.38883668265262,29.794741486838884,17.439346058618863,-53.974257990214646,-2.242802635623955,19.18762194264273,-34.45237652685959,3.325578401474027,34.68939611776589,-20.770474625467656,-21.117998345422887,42.81768155397919,-30.01204716475624,28.81898811497907,-15.442435395488936,-26.51174146273266,-7.028173086950123,33.86795899476017,-23.67170909713167,-8.949196523429446,-9.221810124155425,-19.089630795398595,-58.80654780955307,-5.583051134620857,6.300849768599399,0.07543197218911246,-51.32902186507777,16.071495861339425,-40.64101091849476,-21.13186034113747,-0.05300109518032178,-61.17844858529695,-33.182248013551984,30.850195896908772,-49.18633960824497,-53.91596531489513,32.324208286249686,-37.99905598628116,-40.93683382732692,-19.897830581749627,-62.031103629247575,-7.217089895491534,-33.58301502542405,13.57975032122022,10.94679976166142,-48.07633779435756,6.339386379694093,-33.50196997368233,10.098653647707282,50.11613700612998,-33.754086301732514,48.731182811742165,-39.000321638603964,5.813918040952765,44.484331507807504,-38.730115399373965,51.773501337124685,33.41771674322461,45.48719605195373,-23.613865313233568
17,148.01041464563485,-210.2457577467657,-72.40693297612347,-79.82078948197623,-187.43294854293953,-17.579500697878053,-62.357161328126786,-98.75853030872435,125.9454146298389,-77.30866831518318,-88.87240932059397,-212.27937448259456,10.326853215954223,-21.444692081348467,70.20516643011771,-190.18463731751376,-40.94588203289451,-152.16819163174324,73.58355699352185,181.96524229032744,58.92148254811333,-67.08941009455228,-159.54973193051376,16.289878465858344,241.59952619210003,-19.747140716403194,-342.34732977030194,-43.44084787419907,352.52264373848527,-150.31320646322865,547.3431950818956,16.87659004729169,13.698903464842447,89.87430595791592,71.67271197685272,-240.0935474427784,116.55002652205634,-194.30145856603096,95.93057929873405,226.77870855796922,4.124220048642467,-214.71336165838076,16.575828361142555,9.857948657060202,100.43509304296097,39.23234584041675,16.37313813603109,-71.99805856943622,-40.845845388639404,-64.94796116520013,-35.77945751893876,12.995843753486962,-15.954508489248509,46.380984097995615,-6.893325937811777,-54.45842612655335,38.883588585540615,22.024269890179273,1.2646768913819786,54.21171219474482,6.178168836656315,5.084676867172167,-29.031531670901384,6.865462267621451,-22.706849073537303,-11.992140655469575,-6.9518959853886795,-0.6083962208502534,-30.544108677545132,6.437457741457235,-7.14595452585046,21.59051633543522,13.320153218755317,-4.182542103404371,-4.665505675863109,-3.0377927104903195,-15.39446594884671,11.147076812657422,12.506130535212074,8.667423307913243
18,-75.34550809081053,39.562093222984565,24.07770368470606,74.69778932654333,44.62355869967463,-7.291959595127319,83.39170317305464,208.82236903694954,52.275156025394864,-37.172963402982155,-8.009627036125842,-147.527827427802,66.17460946775445,-2.9310866632853925,122.73740238437783,-75.26752284367903,-53.75997306049251,-25.100236023954793,-53.07809329050838,-2.351880486202875,172.51124827076845,0.32725774513645955,108.71569362319038,-99.15954051610433,-95.60595019199921,-50.48844394701955,53.78973201201423,-121.37567184992173,-17.414130946263572,-61.55833258633004,-8.1113874390857,103.36624576239045,13.827505591094958,66.51584427159078,44.10293939721282,-5.9033330802601744,-66.90458848255486,-49.03306060262345,-113.88630493166018,159.98600478090728,-68.77396959263925,-81.17959633553505,-181.26748992501064,94.38388996220755,-178.48443970674887,-156.9831800398198,-19.667837792960487,84.24356049899161,-183.48322136527844,212.4777931574093,37.003995337828314,-151.26066281345163,-21.98567657240821,48.49509684675898,170.2480798381999,-17.38908473647777,42.33463188239109,-124.74538194772707,-127.98818974146212,7.267797715781304,-58.4399320250485,-87.65912039271345,32.695866016748354,-9.011139914433306,-36.54907961766449,70.42019765383483,131.4650002414862,-31.787766114513538,-130.2869022873663,-82.8430394546429,113.40286323497668,-3.1066464807396246,-56.8419434104923,108.17643612718467,-102.77932338485815,-54.373735247743824,-1.2592896601572001,119.33656713937808,49.79390985120344,15.659311033629944
19,-42.51523277869983,4.9835295777592945,-42.705087368900834,18.952510777739803,-7.807677343659461,-31.191021267596668,-37.82126109114779,-21.140962510754363,-23.342364863763585,-28.865943833130302,-77.14412236340581,71.65790468258703,-26.36218517441946,12.211268272622737,-77.35890116360609,17.996321792351736,8.981121261501588,-31.95945464268793,32.612414650813854,-75.93327957281107,-38.7631919840231,-6.612647029214647,71.08004461242845,-23.025516902224837,25.27907220656253,4.583087864969343,-44.96239449583912,45.61333577527733,59.515627868179095,4.642913769465551,-86.5915863086312,136.25481365411588,-0.22802187797469897,38.68484909248101,36.51661188682174,-42.0872545593293,48.828193453167316,49.34993828011874,-50.802333829310285,7.8165697251893995,-38.913057719770485,-80.44212353805442,-16.00696433895565,-29.0935401112821,11.832181345719764,-23.239616146162223,-71.3867032806205,-10.195285407778963,3.9963278247052134,-11.976653502207032,52.92851177285435,-20.72121951277178,55.976030545726516,25.510309640297002,-67.45690801147043,-68.22637341424227,53.898652817722294,-62.85572713015363,-28.535604587279405,30.980066694584547,-27.996045292370162,-15.97181969451112,-0.7536262944053289,17.415497972940095,-19.983770379404312,-97.187425788808,38.939815482955964,3.7982509090753296,86.67562623383603,33.18362633977947,-5.430004706911068,-124.62970489513707,34.59862903198254,15.179586594421643,113.78299062360766,56.393881968106065,52.6146883148511,45.32366241553287,77.38838318589559,-32.59041265949826
20,-70.17150861007435,23.225082212356785,-29.536874331471573,28.687966622750928,-2.4732080780338093,-31.5802647621003,-5.876789040300693,83.92069469596571,4.390475050602674,-49.91263459988714,-73.59540453574729,11.603685742434305,92.26668883870458,12.793424871749787,-32.253859953707604,80.45717458344693,-17.471166059073333,-11.14917105317873,2.527842907931711,11.372540066063625,-41.07848471051512,19.448392226462946,-5.21978379753241,20.198192303429995,74.66095359389242,66.73226832680821,-86.63915718641437,3.244984785401014,-35.79335845568614,-45.99971160016536,-15.926135272186709,-37.39572710135857,39.570680307641204,37.711712157904415,25.288182120956574,48.66590844045233,3.3972524262009514,42.831692670557885,-8.91013634787572,-72.73223415510586,-39.04290656800538,35.16113401190934,-20.934226722874875,8.145542685013922,-3.224770679215464,-18.02546807739181,26.702895222678716,-111.38226433502491,-71.99399135096512,-2.4968967938280358,78.34955061592034,-46.08511621152777,-18.50032446596997,27.251760629561637,-31.041846543246027,-33.00903851656935,44.57499832341826,-24.0460066539425,-11.25550994849817,93.71666894279733,7.039929083374398,1.1368446927082565,-27.612328473618145,-47.294939087393914,-42.33311281063409,51.32964970363523,20.04091218487282,-82.47610982364856,6.296324108695039,-39.55283465095803,67.35423602061243,-7.495080513706203,-8.715786695412715,97.11932997572995,67.27698560000566,-12.866326461567231,21.0920995621649,-35.69493651800201,-20.711793031891958,24.034526719492433
21,50.001235289797215,-135.8473690483636,-37.613762757731614,68.3368061222353,-149.603879550072,-238.1144416683299,-10.384992345131101,249.52498278341932,-6.511835865872971,-28.94653054156493,-54.7793656908121,25.539675061097025,30.879213176404658,25.629110089842207,137.65616661283872,-45.02664342200059,-10.140149014417787,25.018149343429545,-75.00321975080493,1.843635824731161,69.30315361558498,-5.9157213210066635,-13.548587797733568,25.90960705647257,-75.04839549922785,10.758369906812959,-108.73505004530656,-174.49640747552715,-65.41273181825393,-94.17496443729243,-107.73128673177015,-63.222184215689204,80.09037659900795,105.59202674957594,103.68821418460473,67.92203715350556,-172.92517656986635,-134.36754760477325,-103.76882987082747,132.76600873649772,-47.52824204043294,139.6743239476703,-164.04549791915238,251.6740773659161,14.013663643032105,0.44610042876973577,-128.49672363914092,-29.391480769200527,-5.270030625626695,-121.94834408546711,-132.34970122341312,-131.89833249672014,35.776409392063734,-55.314650829444396,-77.9622523890161,-38.20497480389702,21.060843003360564,105.85108392525565,10.648548217510521,-12.41710168226002,218.24960163939897,-93.9183110968992,-90.77883258444552,53.01297543267973,127.41198265370775,47.33989335871908,-85.30125815192275,97.5604025997461,82.72990189985636,37.51216688962378,25.51066895344956,-33.20968213024599,253.9859701155102,-32.5718432323896,-1.755306021072074,-76.49877354815034,42.59819048178271,107.13448531517365,-70.63341799766371,-22.295517939784173
22,-84.43284768595434,52.80459614352556,-32.64097302130071,16.791951735508732,33.125435628794484,-1.769814007604169,20.69453763735316,80.19411129340006,16.99646448870455,-93.66337130206406,-96.34226741570383,3.66373660997467,-34.589090668511325,8.22583668328952,-73.61657389273431,119.01177274707317,-4.11175554072914,-4.463988876021669,19.572512172230507,43.41649049744771,-67.21209115250663,-8.758099082381747,-36.27060749557206,-5.257272213020359,54.50279418709642,-3.632829823052702,67.38162004722118,73.4807458860251,-39.35369350135101,-11.578581393507749,24.897257004707907,38.218328953676064,76.45776399891244,0.6950464980265199,29.344686521701668,-14.920423990427075,10.267357981606578,-6.616340826392885,-7.022101439123503,7.748168170982252,-54.69315234379127,8.313973668108543,12.395065407632849,1.3961318928157902,-22.402291115090716,-6.592202777705708,-47.09203634781576,6.934537251035157,41.09577346946359,-57.89886735468448,-34.169016644588886,-27.707343611590268,10.224292294854461,-34.16945090410345,54.03045785431066,29.20984176509707,24.340043654453975,-37.52029396767398,-5.820208426874177,-22.861986986578103,58.955861783327244,28.19179896638189,-6.280844789580538,-50.19879230766286,-22.968034929985873,5.800795446497596,28.46326857140109,-20.98611531131098,-4.630696174850423,29.58290968584309,-12.29271155799273,-26.03419520105131,10.963416671181754,29.699856100055403,0.19760416414252607,52.14383649134801,-38.18772008901281,45.612475927387834,-25.714335661854424,-19.114319610748254
23,-2.5002966664132265,-67.42854537629071,-64.67930315021658,17.530028446985664,-71.21088214556896,-74.35855601900745,-42.630269672450865,25.485694946675977,80.81313263457048,-140.65577162147335,-165.15328383460738,40.57719361604881,-18.12770382860137,0.14764964946914216,-55.15044915603565,-3.9794402880211015,-103.28869838058338,-132.30319073751747,-14.286813816753357,-34.57945982752273,-126.04182235735459,-61.547825570554224,-8.875304253210395,-18.031350500529857,43.81613783067662,28.05638311718806,-70.21286974400867,41.19385354366658,45.55098437420412,-47.56181771400373,52.87512154086086,0.5970001961532397,18.097370683050173,5.987556067034411,-25.290313473251977,22.55309492375408,-32.53964646516909,22.49423127879437,18.536895610079302,-29.37609821088021,-114.78057214716178,66.04533929350782,53.574306485178845,61.774898842064395,-5.175212422739744,51.940291565589675,-26.206964753581474,35.70774027151709,18.463472190715482,70.7793390371903,-11.155216468762776,94.26513315988942,81.58847903643725,-56.88745522390021,46.32544028309116,97.81564658982371,-27.198545019630437,-52.36778722862603,-44.95219246107564,-162.76534342317333,101.53481642010433,-53.52377985420108,48.75984221811696,-98.62372116208829,61.73434031470899,-56.68377956151545,76.46141883918024,-22.170589667282027,-16.330165417171735,51.8127597717328,-53.946456988906675,31.511098252085947,74.50383205211757,-18.475532401793227,-30.41304953904445,135.35230446704045,-16.62734004959808,-30.327851813722507,9.927876583210333,60.141167801134365
24,-63.84939064285543,24.070180947247113,-4.404608019888921,34.474487335922255,9.914942714617778,-48.02523277856007,41.40008669664475,141.61605943429913,26.151133932853124,-82.33514324977493,-103.50180667228898,-64.55272656650732,-40.723617699480876,27.325940687434016,-8.240149073245025,4.769763308172038,-7.69731314971658,-9.637921531118204,-2.4374792255869915,31.452180302946797,-0.513296358044669,13.861648314757893,0.5876191433430784,7.800267486410805,-18.161985878060907,-18.268936654465232,107.79614442523172,7.4127830002293384,50.90405691382889,18.213872404364587,-27.486901864927933,57.53317216926979,-53.29906184070159,-44.308004468637215,-42.01680876045364,-41.29415278928783,68.32337658010444,-44.12922902231516,68.69555199880453,-15.505150675129547,8.911716725766377,-35.81748455217724,-31.240174648484718,-138.08876341181957,-18.42870824436106,-6.00914731840473,18.823328922262576,16.29081363182219,19.63407149674392,67.08171330148024,27.728219622968705,84.2808758012859,83.85163539158297,154.64679303622373,-108.96366033419413,-176.28598658354326,17.69323266645015,-107.99792897510535,54.466268379072204,-161.50836281779075,45.26153277647859,-24.12918787257239,-82.50743347278605,31.646342185747873,148.55361662081938,63.396759402963774,7.084586850414788,51.94000583900064,-63.44075882888651,0.657345827269095,-17.41777161063156,-198.50839864662527,12.043077958704691,74.14107983138058,113.0089288704817,-75.6979712749899,-72.38537926241219,142.1580487880693,14.236166423662409,3.3211458138305296
25,-93.51920988318913,79.27007341396889,-9.070898543226077,9.27752206745636,58.91045698881681,56.171712130920326,25.445695656631475,23.293722862577138,17.799132172561983,-5.777721058316609,28.65433098929746,-27.886493211768993,84.82477943966639,19.17916310879324,-11.972643382457528,58.60431336750709,-40.87292393202204,-16.55363718575919,3.258159475827843,7.648762368594955,-52.52063246598033,-18.75015667706444,30.916122448021447,-45.12196151473765,56.38486186304063,43.119662004560524,-92.17489223529238,67.42205412154938,37.85423882048564,-12.477203278182774,-56.14027565777993,70.78804112335712,35.093848057682145,24.49193814654838,29.826070786266403,23.787472574405843,-25.701215313196734,114.59524145791866,-5.71412386769812,-23.766565970522382,47.699111568935884,-39.27910079940626,-5.4667761781846576,-50.47655727810126,-41.772950887929134,5.480911347591899,-49.80386134040001,-88.16371209939228,-28.80121843198548,-54.73787789431377,-58.83335377526703,-84.26591029831853,31.3157059477931,68.48072178030623,-43.23100510252745,-3.8847814096801674,25.70417548245175,-173.87150914965378,-138.92911424210723,1.7634184252755114,-12.017107966123621,-55.90019501230659,149.79496269193476,36.413112113646015,-80.85286623605536,-9.832551142801055,-90.37769825799519,45.00595038444717,-64.50220822789606,220.57920893168946,-58.49441994219311,-5.472756262508803,-35.06635851249636,-91.90200928224553,153.7642691125649,23.415729792900084,92.20841971542389,6.133831208267015,-80.52841470552383,-8.16513484625727
26,-56.99254038119664,-8.572677480263643,-17.853294486889705,58.0958168213671,-19.774843320148175,-84.44899082569201,6.143466440181396,149.86796144168142,-36.78476847695212,-79.27749282604846,-200.20931199073704,-45.86765554022563,-115.62261834864675,58.406941275962424,12.48029450305284,-57.407024991474906,79.96795996350447,-11.914378766037993,-62.069424759989964,-42.561286063816134,102.91299836676866,28.98307716474868,105.33109007836967,106.49558230746159,4.695162669778515,26.742681632906862,-72.84872901561583,-119.23561058967258,11.444189609714014,-73.35013512671647,-124.06244544210601,77.51683439171893,13.174273482582713,100.48304372248805,50.88381528205525,-7.548583866537406,-107.1450265032009,-49.47496953381601,120.96368265277724,195.9041900112088,-22.134497587498558,59.62543462257848,-159.42385014604204,80.33449016008412,-158.88854065407605,21.02696936215389,-5.842929160927939,107.94184740683507,164.47414593503964,17.338926636527603,182.78922497857482,-137.47818624641778,-63.91662617958612,258.6574193876238,-199.98766169070706,163.06358833570397,6.421852753871619,-56.29701419609924,118.59375724822418,62.320803467694965,-97.85058851759463,90.37524223392457,-44.48859623275851,-66.04346811571537,64.24792143199308,-76.35542181381165,8.04394134509906,59.674396068562686,5.624713228624186,-31.767969592111502,-77.94694121170262,79.12292474363039,-101.46214845760592,-31.570533379796196,99.84500664846117,98.41913196469558,2.574565328822871,-140.92022767896023,25.7667721159879,-2.1496988072860574
27,-48.44699218801263,-12.88197532711574,-36.69247978644625,15.31824293898086,-34.4505220979974,-70.95732332194183,-21.250736150693527,70.36647483959422,37.68273421719514,-103.52717313527886,-156.8265081112533,65.88750150823331,5.353444942458546,30.47101227677403,-59.43096590516948,108.62879226149666,-48.27634717586604,-29.33122866849044,-21.018551801847316,-15.932025082677754,-64.32416038621858,16.4787646788201,38.39310231575861,63.76012190885481,96.49006053636518,62.39825788875992,-84.80912374401082,69.01218314064766,14.101608140070784,-29.245140226782425,-29.814139244367535,-31.848364980319978,-2.040327558926031,23.517252328892475,44.260793470397246,11.29775295480594,6.699725323764711,40.074756397496586,36.75816566282949,-11.962198484158929,-91.77437669601007,26.177605457183304,27.988215990670795,-17.63063644457494,71.27895120472242,31.42274930518783,58.605913142673764,-33.40565054930821,-45.26186516925065,29.142784695854914,39.213351115938096,23.54346119929644,65.26012858931256,8.551880252768344,57.771038229012795,107.76123231620858,-35.946904957310615,-39.422985396665545,52.35834991967696,-54.29020624827826,33.97018354029888,-70.38341946059649,-38.370730291461804,-53.483851385333985,31.8511851793682,66.58435990101218,49.800895476668465,-53.81434249774693,-59.6202388299353,-38.00469098940651,60.05156836314022,-8.627952689073613,-20.90830221691458,26.672695124091145,-41.3702322999425,-32.831247822677476,15.983580140752908,-14.941257269261504,-71.90554637892426,58.1293678264512
28,-12.702747468492104,-42.41255959920854,-33.705509682614164,40.592134870008614,-65.91132820207623,-146.24437927652198,17.139887229575994,236.9079452174645,53.309384609131754,-111.67395103149732,-110.46540267711043,-20.67251568296575,78.30361422559598,39.03829227811558,21.498058343968516,71.86017659461099,-61.994879769507584,64.29806716145184,-63.907813732237514,130.00855411461907,-21.978276662915285,42.81056617724084,-43.352992689534474,96.70816469788362,-70.721386108458,-6.117850852213725,38.64097737010671,-90.03774196287782,86.13418775333982,43.91552795750819,-13.483633729168345,-148.41251623700592,-96.16510438906025,-54.55774127136241,-58.96295204942499,40.29394353055231,-1.3961289225936675,7.271210335424615,-32.52377698998987,42.87566133879165,-21.966328139811566,84.51112059573558,-72.77865367267891,66.43641872737898,73.87651643493422,-30.87066335487082,6.635513748966007,-43.38541503744397,65.18284986622517,-71.38360863041937,63.473668379627064,-11.530273033097066,-54.562122334840026,-115.36355884393669,44.54322165440067,-72.71183788342421,69.1110290586065,113.97855652361207,-128.40899345924467,185.7877553870669,-54.09427084215161,-94.61944425809891,-1.3260806178599567,36.30222702689396,-20.330044021836983,-17.113757482196416,-193.67623261357213,-124.78469361580972,-124.5471884896834,25.206256879601867,-126.37149247483308,-91.13026474405186,4.696233742033659,24.11843271429269,34.02803862473335,64.75609374257562,-99.273567322186,-70.21828205449987,93.91862434327064,105.59321933391578
29,-29.144501285553346,-33.14176146023057,3.2637220008938543,79.00139473546281,-19.417670275153498,-48.05511464110065,37.228112696676355,140.09692251208457,2.838655163522035,-38.08143462554717,-159.01113799564962,-105.48633058126721,-120.55086177550713,58.41334386342384,19.583706983740942,-117.54366849429702,51.046382425265406,-66.83360863526815,-58.478869123554155,-116.96411405204638,169.27980125413617,-7.285648822739772,207.18107467391954,-87.5443647429739,-52.13045261216306,-59.29114602408638,-23.641779330932504,60.202131076136006,31.985055332287157,-8.962858925601461,-81.65161085368177,197.93741361189984,70.51214626612256,111.32822220729979,49.21947983808462,-42.23783868587183,-4.95002021911905,184.14943037036673,-140.21472571407884,73.15944321360293,164.8463817614419,-23.006161942928067,103.19061723097818,62.685647930141734,143.9130426052233,-119.40552745058505,-194.11351454443266,-81.86779756731106,-76.95395632195864,-156.52891659936196,184.05885904083394,189.83781109936743,111.46298947969953,12.511947405622857,65.37279320761996,-85.67451574079095,-92.66550301147726,-39.25569701604683,55.36907692981468,8.620691576768197,157.42975357321072,247.5172031132122,-18.579681037321944,-24.146900551719128,-23.556638129281236,-39.59319909227716,-189.9532083640876,-28.97513098878284,-37.34053816810637,0.28736129599879734,50.39652624912026,25.632137815885326,-52.77011586803639,97.08425723055927,-67.98157194176727,-40.91549827914347,8.781769227639074,-92.1231940815697,-65.95686697028921,44.058174632693486
