,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
67,-23.001740282685834,-36.26092315705572,24.760356832974953,-44.86136010395436,-91.66771307026659,-58.633882728349654,-39.35828270000791,10.840641280582831,-48.52080334527347,-3.8952024435395147,-51.55887328283635,29.480724389209573,-14.310777336569243,8.156676005464954,21.632704604267726,-65.83814973865579,-9.583648765337577,43.55713509586826,1.3449901086335156,55.22629578266863,48.339047172824756,-8.643180081382086,18.9978470823797,-39.04383676218364,31.32259374053549,1.9972313531113095,13.644218628842564,-0.7299151572444393,7.496704784007026,15.247787400636712,-2.1274748657917293,4.422549117526761,-36.06419432639433,-4.325161012918861,-11.070483278693859,15.7261256712055,1.5035444973965204,-20.112364173031967,-37.88938103142664,42.331030143910745,-17.723683670889695,11.081408783045108,13.233441543443638,18.300984966820064,-10.23419909499821,-17.18906457693284,-22.38978964340795,2.9821097100555622,-20.0931081496965,-22.068604080788333,-16.67797771003952,-44.28019177392765,14.689210301014564,-38.640542044523684,-2.5383305464475203,-21.81662902666714,-37.26804936393655,47.455619697758216,9.192623313825912,0.7955408851338241,-25.679894585970974,29.930100586108196,38.17171114416205,39.59399751168445,-48.83779667669016,5.679868700026601,-31.59399771528064,-18.880947015593726,-5.611197468672171,16.9245780594241,-8.21322558721063,7.765482732847016,-14.318234742701785,-29.885784426696667,14.247871416570616,-34.328982044596245,22.413502671814776,17.357745323175283
68,-80.5992412755312,72.25281781935051,18.52162995861346,49.05999777470394,-4.725486679739735,15.503199563828996,-53.16223638832664,2.9934421001217673,19.442000242664495,-19.159630104857058,6.8137329794890835,-10.672622123365528,-22.66116720585321,-24.371000462428327,7.50174718814563,16.56197468776668,-40.74613857974621,-11.062944198698478,2.648499210847383,6.421359537525977,-12.18104335457892,3.209042526427635,-0.1663508871019025,37.433526005758615,-35.87117428258275,-11.275495467724527,17.573121534319444,-1.8431368473825385,9.207048499972897,-26.79655413392779,13.370458230171273,14.383111831945623,2.9698886784455256,-9.49978201741867,5.264577598090743,-16.99074540354952,-24.04328339595459,6.66814827065677,3.7977840529669304,30.448864675130466,-15.15743468733629,1.689528352934288,-1.730577110535374,17.34800231710651,14.293884225922628,-3.742421731386243,-6.984099103227768,5.6446076793567705,20.596827683798985,18.445867961847267,-5.479709936839863,-15.656006205818011,-13.446043076246992,-8.975080971127174,-13.332324509451603,4.453933669259152,-19.017082968228262,-15.375271867398547,10.660595915612367,-7.943914493898743,-6.328587461978475,-19.42423975109812,15.99677201704219,11.596388326022728,-3.2433770908553816,14.695993449750084,-12.340805475849388,3.5093978279098605,-1.4588652230501469,-14.68367520785355,9.065125960680332,21.948938010850757,8.742184111780182,-23.642408201877203,15.583503284065255,12.148648169943305,4.731574025949363,7.177526934030073
69,165.8531418748198,-205.56922966674318,-124.51650006292292,-117.64779418757405,-16.826979731924958,-121.13614837038186,-161.69804074917397,20.991384549841104,-4.268584756415704,-6.920783366846834,37.85360821170528,4.57706190525953,42.48587368920048,-0.6592372960086115,-8.15126213266645,18.140175178203755,44.87198523605936,-30.731936141582562,59.08944509931675,-39.42873915233199,-37.00067202144492,-154.02960199777536,65.07633990077062,-7.208539626392572,-17.563199423039322,-28.66459602805823,-21.743236472346677,-84.4907796796118,-56.05405358596079,-89.56035918138465,1.888553094058475,53.09975299774225,22.417869974196723,45.63921976028108,-82.7209352034614,-52.428214748819826,-9.49213653714816,62.86777962672198,8.573772156183585,25.086206155244586,73.14024804454712,44.187003349309556,3.615282249301911,-5.012803648621234,9.154965737901923,-83.1186475979988,-111.69341650130134,-2.8229191817689196,47.43910285972041,79.02945229755902,-68.25786238601488,123.17769716801087,192.7326041775296,-165.34602353927735,-55.95439946978714,195.18888881946955,-88.91017196726955,-7.951888436501182,10.35867163593692,-46.880835055158364,-18.379844226962025,45.656343179519894,-157.3989561677581,-62.32252525410682,-58.55014340099449,30.800653132756665,-3.4047919532935533,-25.08244606079169,-9.259855975309296,-68.49636048155926,-99.29779691443531,-19.9542007397845,8.750071009655734,-54.75741788602636,-19.591221003113667,11.055072700113614,8.73124640256251,17.472996804418692
70,-45.62623268168966,18.663097401038996,42.17195095824144,9.237319058107909,-91.8437600133521,-33.48302835309899,-44.155356943495875,-25.45878131248149,-29.687313021044943,21.88987703018828,6.377101293607229,17.847277589397358,-31.114879460730567,18.55238189351994,7.158179230822329,-27.834208816272778,-6.4432634596074845,19.672087380900205,54.97122089726533,6.694702228976011,7.31769269802285,-10.545789432634049,-4.153227754208934,8.731516875836418,-28.966625509376367,-34.999587989960695,27.89637304911046,-7.59432118543057,-13.339387915847745,10.040863604877398,30.8982368888586,1.7003219670447844,1.9293844735182424,-18.855712795354886,6.9106261988811415,-22.115283855301364,24.87796143291268,10.257893160041467,-21.963981270978188,22.26055191698207,-1.5508651275812309,11.392398220114623,26.933657329320653,11.411136783803945,-9.562771388598405,-4.639932154292733,35.41044762144833,8.284132073372387,31.645948619738704,56.01333292596872,-13.663060818476472,-33.75775769748478,-22.231986580534247,-10.523530562102538,-24.83041432297741,-14.90959284271967,-5.455300658289721,-10.014941025610081,-2.6283784567883544,-25.024186422478618,3.007162368350035,-20.255724670735223,19.361086907198015,-11.823419565744167,13.833749372634625,-10.07407912430887,-10.307927946667759,-23.1693144183232,-59.28888833930994,-17.039478848893808,28.217315163104487,3.0186962901984784,17.320056220027986,6.920708671772766,21.97920381937883,42.03025924961795,-15.414172319142056,-19.311175746167738
71,789.5948328108836,-57.052035150825624,348.40026733890045,423.9490769583694,732.5007447652811,-72.04640850881448,-248.05966143344443,-684.4479400382713,-370.8444770163119,67.8698584078572,-240.0553409367265,73.35413796973441,40.584603144622086,64.71964065425227,15.333144092551,-2.9382678825263966,1.5290393152543311,23.013766649857956,-37.65516792164528,5.993596144828548,-5.935022618371666,-14.218856641375709,15.607871366701204,1.6611101894252587,-3.331507256323378,13.770672123533352,8.71929662559233,-9.83877861415566,11.949126177342887,0.9171177642815502,-5.30969522738459,4.300075071345754,-11.460860635072358,19.094170976670636,0.7037155317320494,4.897209714245012,-0.8114049218141606,-4.051007709188026,1.7341750544654242,-2.843334616323961,-3.869426797286662,-4.388153733080333,5.849503795065444,2.1985480648046374,1.4832894057448143,11.976091762012352,-7.1391442646130585,-3.5890845257365913,5.278726415685188,-0.07724118837906246,-6.443692646910035,1.8478549762391199,-1.0357675758117817,1.4203833891754016,1.917927686997454,0.879199596038533,3.6630684378587883,-1.5226367213973158,0.5300047220971298,-4.490416807838731,-2.691721711968003,-1.002709251255773,0.6811796747663248,2.0506325049122767,-0.14154125552386398,2.0724506001825604,-3.5852893325394177,-0.7514544307732041,-2.023882198452123,-0.9594096723900826,0.5840856767613898,2.1095289564005295,-0.5491985879276671,-1.9202117814349697,-1.7412208883693798,-0.15822035170575477,-1.596797293855046,2.1244181864667713
72,-41.42536272376427,67.54806576887015,-42.20126337737946,129.7705578197597,88.15595495139438,198.37266583875584,-3.934130673116651,127.15166315754207,225.00141232970122,-98.76894674010502,-124.2653726888946,615.2283144689796,441.0573824083113,-108.84631506813491,113.37269415093108,-288.697382843463,-227.83114815819255,189.91936481201822,150.80271720185,-132.50951330368642,-121.06247188099705,-52.55525107741558,-34.78445303344844,18.053987304879637,26.60301402668194,-25.196353181589092,-1.4145162137211513,-35.857434408730555,-43.844001457921614,23.019200243604494,1.3543404954223601,12.38374062445386,-32.89323411461607,6.157063613049923,3.0011083162181755,7.869936779831596,10.736542059000024,-30.15250617573669,42.98905260425496,-9.36375679811109,3.317698079259968,-9.539289550796214,-5.907131369782055,-45.197319374953885,-18.2031835573311,22.839842602948515,5.761818316619516,11.478341934196044,-20.949596280190804,-5.02494893101629,5.771759362710671,8.664578982873264,4.7978851060576275,6.551122540886844,10.427564996740474,6.792231008707864,-5.943348469242509,-8.100284272725656,9.26750537005167,0.9275235467926086,-4.890102947527165,2.058887180381396,6.2798678868974545,-0.8308491989468787,5.223762265845999,1.286522029988584,7.278305616510603,7.500336040844756,-9.840361115413689,1.2427987359896688,-5.069311897768248,6.444084470790775,10.66552597877214,1.7208931393778548,7.0384505847238925,-2.288855713943894,3.632842435403442,4.501208708853146
73,-69.11191804641993,52.33892677897594,29.2780195332699,33.48484428054597,-69.62351487979942,-25.68922068285768,-84.65736210603471,-13.08103345297874,-4.328660441595662,-4.5393253259156,10.709546971572493,-7.344143529872984,-6.979666819949851,32.4060270136951,17.796634504984578,-21.073010173251213,-9.88255299802236,12.39991029575259,8.116482955847001,8.158192592732643,13.730360601433922,-11.143804149988805,3.6714747006027704,-5.739410316885079,-16.85005545783831,22.085101996831398,16.558404329161068,-17.26252756408502,-15.386811774748226,-4.592718409808574,27.84786312476383,-26.824485816192215,-7.590044393679524,15.621713787934501,-16.775645844593143,0.6201604399736297,6.801095051331224,16.185136288166877,18.07304076305042,34.561868090010364,3.70295286770043,5.3761826827801915,16.89341814130319,15.178995363133833,-1.6703024996422229,-3.1698022920762754,34.006169669829966,26.226014413741957,54.65189767457821,0.07080506215260385,1.0979452084106538,-5.231250041808698,-8.718289776944363,-4.484813922858981,-17.968113479170135,4.578604003535078,6.538380087813467,18.15206604190884,5.748168290109732,7.18547408583028,3.075876411881013,-7.20658586837165,9.219649139875914,5.210632522967976,3.1106052089557013,-7.91741069865063,-15.607509046968396,4.5211569865160115,-2.6056968481225717,-10.484453313610981,23.321667396741606,15.406598849956357,-24.516277497380763,-14.801702334759158,42.50212499644562,10.493246743957535,30.734673308499808,-7.53296477460133
74,411.47658248008423,-355.5349540123584,196.59874067512322,-83.79900451509968,5.45815158077409,125.56049208775573,-168.17656402431538,-78.50815844518708,628.7395411948316,780.308398545699,-76.38314234055426,-138.2494591498803,-4.938918666918049,-136.52870742806175,-39.8658120335136,-177.17074372769983,5.002373038031281,-106.27600093821725,-77.44644060147361,-25.106054192141553,-14.569262021094094,6.163701400304408,-11.105917840671468,67.63798163647742,35.08125175004537,-18.336611958516542,-2.994895624748885,27.10891988158325,8.083488859807835,2.3423177148529506,40.736188386740366,-24.436655085430722,-11.007156817991035,-18.560981189842124,-17.684193311903897,9.041808650066704,-7.98733828530759,7.9774343829122465,-0.7664391697564548,-5.4900530302861625,13.066306214770197,-17.91422916487006,-3.9157598396380333,-7.706045029265768,-4.951844994475327,-8.246417755876802,11.489176288135845,12.013079272349186,-16.521269376935578,-1.4010555501692148,-4.81015738912079,-7.218340719467896,-5.237077800078358,4.3794094234973,14.029939037503052,-9.174203788025444,-7.212607559965994,1.5831472104297335,3.005534922136803,-1.828528079245617,-2.4172759226063167,1.7623807647238854,1.000119486672628,-4.2693409859630815,-5.007351816374889,-2.0553020239646527,-6.705374412595513,-11.234072794837397,-4.767282396683873,-2.8728459941247504,6.7250957210220275,1.1898776213091917,1.435982133668264,-2.563472873214638,3.320413175359531,-10.423703415924523,1.1418654876573207,4.451455526088242
75,-21.233701707967526,-23.294414314108653,7.260462351072093,-18.048648404739335,38.0399144958537,9.336766827805766,169.83233886452552,-56.24977575971679,-30.68246973443829,50.346948553248396,105.14038307853886,23.59418537875949,101.35368125758335,43.81105869265573,-5.830498847565956,44.49406479619626,-1.838679001248991,-26.21109764919296,-22.585194366968,-31.30375627947471,-18.046226287729688,28.26258604188532,35.3027659297507,31.821211360557328,-37.43072425096064,-21.66177689803776,29.588409674961145,17.30796179161691,-61.31370170882617,-33.18467812069249,10.163738984015668,-57.94293100334203,42.95939312635514,-109.75238490413336,40.32978257479331,-67.3289451755333,-74.69981702382395,-5.3445331046817675,-27.32288102313796,37.8428162987484,-38.511220753299845,13.882005409064288,28.203482743777826,-13.789733090188047,17.904099197907673,-43.16846565900021,39.12109944231693,-16.483849786910344,-52.46572470874746,39.368434806918025,25.030168176341054,-83.58808654186521,-13.091999086411715,-19.18565715901482,-28.273682866959334,54.994477481596206,-20.840710531742392,-28.46717207003881,16.79828976894183,-19.78308113833141,-9.541366425731018,23.305561312227308,-0.9000880543698648,24.13887294589987,-46.32652275412138,-32.99703454282249,8.699092518873984,-8.30346682407547,-34.07755776249847,12.46746402173028,-11.252955781608437,-14.686275910099571,76.44835783662909,59.92007878463692,28.69147623210661,-68.56071654211641,6.803836735232116,-57.3503046904346
76,352.0406981321048,-283.83179025973084,-61.403892363087735,-62.07577185762337,-22.25089493247825,11.493215075287395,-170.7515988813576,-91.61011755115607,115.94639717313541,60.7933976993022,136.24305896885352,5.3109012162514055,109.91474304797953,-137.9798809129767,86.66522166097316,458.6937997380584,-93.10280933004175,53.86109796650864,458.9138873100361,-18.36892418251996,341.9451226587854,60.580126074156674,-194.87766686659148,-110.95139820135306,18.66450178114768,-4.413853206695379,-32.17401823934609,-13.228794055921046,-35.20303378755545,20.16200766813901,-48.768700825866524,-4.898469673194158,-10.977050836793774,-18.057548303731085,-3.3331467201310523,8.354643031411262,-48.16350019455034,-84.43534535209338,27.778916569718753,20.30285996078173,-8.959842813844787,-22.836285870491675,25.716769111545755,6.178132237009615,-0.13321534470278618,12.560954656142366,2.862119031385453,1.4130186928976258,1.2148858941871885,-5.401693709208353,5.431865929266472,-8.022255824153348,-4.1712364057975995,7.54375598798327,3.7670170957543334,-2.7243603884501493,13.232589679534614,6.479429492111175,4.302037993970971,14.177633173346395,9.199700876223108,3.8914002090763447,-1.6810825382067356,9.48005022203283,3.624683925337594,-7.295330395137214,-12.25140296255506,-2.600004634098049,7.199408995799503,-1.4338108641887735,9.467438861822721,0.44440948601560093,2.420742433283835,-4.515554060278116,-2.5611375874624156,-9.289083795039137,-3.595402117795802,-2.93410727948643
77,288.7712405467627,-242.49770272593568,376.61349148989746,-10.495748118652672,-96.89693838876899,66.73621606219204,38.95233107318073,23.527087492299085,211.36237731548823,-111.46496505702929,-21.17019023574432,-138.98022350889306,51.41132655168542,133.2225140497309,-26.890357717826117,-9.688375906803863,75.45646613500652,367.4911261826307,4.393207982451404,142.3637942851763,-97.78727770736836,-54.75287343633863,-1.2749733989141003,-123.64527665042188,-262.93122205339284,83.63705480977579,17.205846463541704,-3.3420821485446695,42.60449463348825,-128.41573370021575,-324.2410768170135,-103.54079173652785,97.28137128683956,12.852121578348314,114.83803792636124,-5.815338888397944,-18.743393545073435,43.55958865669812,80.60910954053546,-79.54375937429559,23.61898153972448,-5.286091473202777,-80.15101668070287,51.335704499660075,20.656357535581602,-14.483959751940155,22.597767751484227,31.263000235547775,-39.588709764550906,15.834691040514432,-12.973535288763557,-0.12118159156279157,3.7456262937452434,-22.463840503990024,42.90656919506463,-29.806809422740116,-12.218939208676042,3.1890412001978783,13.714180826467361,-23.30320955199878,16.97839143023072,13.626674356293096,-4.8754010886281955,-31.79503606354145,-7.469449811926567,-0.7486278553437495,-15.85463575158022,-24.236353611205182,-0.8085405480696473,26.268782831179497,28.21148125430506,14.017471671956171,3.7062995132093683,-2.400366234907961,-8.058529746822558,-15.129098711021811,10.265021992822618,12.053862276353367
