,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
62,580.4670675216057,-177.6443731045119,482.19353072072346,-68.67344436540182,-40.127747703350614,-426.62599286154864,266.51269517855513,210.0213325199638,194.12620266469162,-313.4383668726005,469.12094973587244,433.784168734504,700.6614811823819,139.8146666467128,-517.4544210628333,-347.4581203258074,-893.0134604453676,-438.3372217719634,-442.7327178488609,-342.22662993608697,396.34479020613463,-80.41694125095891,-558.1708788170504,29.82995542206971,-163.63402142915393,73.94125556836187,95.91270472852997,82.97270403704378,-11.722640294555037,72.32328736151487,-2.181938302402421,-96.36396739169474,-12.263980007958061,8.729676090052001,7.7538253450887025,-41.98350544107139,43.76549344691817,-34.227284890081016,31.788494752666917,5.514397820909771,11.266496329934498,1.2322448806149606,30.96962612357889,-50.804994625451975,24.22139427185597,-16.84282931394639,3.09566579766007,24.941994101578434,16.690601255389097,-13.889630457180592,-1.3977239158458399,-0.7756496964236239,-19.8450308615795,4.0330063272473335,-4.918250290596974,2.3346365416834316,-5.644490794221129,-15.60755660612306,14.055795008003464,5.989172146343241,18.816022316061794,-28.171876745539045,-4.1459670931441295,-8.716017709851267,4.956765384900827,-10.252488454250518,-2.769410439556737,12.868248859669425,-3.4964943016906442,9.182875493893938,4.047763824004497,17.29363967147853,2.4818900239902923,-5.866495411736906,-15.294127553270782,-1.028896415996972,3.703910977297873,-5.746253709287265,5.983827341274099,-1.7533707203352864,11.728372232947411
63,-9.535436090934157,-64.8149140681497,-9.708730437876643,-61.05807605685705,-10.836503504069784,-37.46038573185239,-46.13809173446211,-52.612551215936605,-153.31124095067364,142.51136380894636,6.046683816447085,-8.197552978983524,-150.3135534796031,-30.105729232279415,16.23697418953922,-122.73547365481173,8.269795088348587,-27.191370811157945,-100.99877631250548,-38.58961653883502,24.90474669657093,-47.7006056941399,64.14588480625281,-80.10702381364317,-38.338340695674,73.24682685322557,39.06345753336946,-28.0357591057256,-12.349833424977142,72.52544359142784,-171.5250339161071,-96.10618041663321,54.38951483292911,70.81932336498146,-89.72470539783569,-21.698945428006038,-51.813561570809135,168.97356087957257,141.96183501195412,76.06319175238156,62.40403097265797,-44.50285677758562,148.44416873966043,-27.257283772765195,-67.88999766017626,-21.444106350414117,-110.8099940939554,-160.57984215265284,-43.842007493816716,58.94004053311888,-65.34896085272109,-89.77711307892378,-156.63187165762446,-19.767328416935765,-46.07934828695885,21.238732165711863,-34.48630752792756,33.84627380303291,131.01752648194875,157.7456678547082,-12.682762066263855,93.96877125549602,9.135283672538941,119.20836168353007,83.19937304204227,-118.90323698747521,-152.3113682393561,-31.554689590712137,-90.84097995772945,46.57463019665757,129.06152158825483,-52.359245299868746,2.830813797623852,-6.857464552639338,4.444060338091865,232.73865937576005,101.96086984128985,6.79433944607303,167.74962037563444,32.11150432929966,-23.64726363302187
64,-61.98875694859898,-47.33170939669816,-42.65764791171445,3.461812651774088,-8.29180649052805,-67.82677567620495,-14.576113319260605,-39.379924768367395,-1.3531711422074038,73.70796776517557,-172.48553337294837,-32.829602193329606,-30.77941506103109,-77.30262599379374,-28.845527157374534,-97.30862628773579,-33.22383846763285,27.183299647154332,-1.762669944310038,-67.13764252104544,-0.7385231119345685,-154.0625779986973,-70.21487183829326,-87.09405860402318,60.261319654726854,-55.43961924451141,-35.35798380738935,59.94706609638666,34.34167356199293,-136.390408391828,59.74694009404133,17.65983751667246,-75.01078636618001,-124.28670781728003,71.61812771169586,88.358131432913,5.152702095367327,-54.41738709828934,-45.923725809155634,-55.346839204680954,-86.26911595215213,-31.896642979261472,-30.781335513997973,59.65173678150891,21.529196952836184,56.33202048260526,-34.17237095214623,-29.481742200587917,35.9325285360412,-33.63509627482855,-51.60672453161852,-2.8563693321876378,-154.98920015025467,58.579762068846904,-3.7065033561783682,139.31400716773362,-20.400300509711812,-37.927719074262306,110.54014762158137,126.89685321696554,-133.0115698789766,103.99661544772717,-40.083246105058855,-74.98640337101017,-63.03843337655473,-65.40254129665583,-43.92258070197195,172.23794197256444,89.61219868941208,-112.8681966968944,9.942768006013694,20.233693253161317,-90.20791008150765,-56.585547502064244,-33.34453359816861,-36.91719759042571,-114.73338262267998,-68.64556896071085,50.175347824091716,113.23035248358431,-114.32307908492666
65,136.57261117405088,-94.29028202409123,137.13728472128213,-130.72976987090436,-100.97426001511124,-327.8420425019471,152.75637804360318,-117.32454887562899,52.86378513539668,-111.56264784115278,-96.38616232189234,-18.927414251713632,-241.27067376824118,12.746499143571123,23.7590972804446,134.58366381063036,-55.56947584222102,96.48448191992428,-2.2813617672712243,-26.36806228840092,-59.63558021242332,-34.81226696543565,-58.39798337225563,-94.95687027286961,-83.9161459940262,9.416301420455898,-67.17524323232225,31.40089911083197,2.3422142888883313,-35.993024610858704,92.5373465274989,51.43278617707368,63.61511927256468,19.78278735278983,167.0608345622645,58.35267650705247,59.5577478539914,-96.14991467264898,55.093346789957714,-65.63863921943859,164.42209725449007,-220.4987221957708,261.06561516062817,31.213477204661498,56.049452540657306,-70.28861580767247,90.85852569050883,-82.54528031195366,-67.79089217753413,-176.26218158344582,-30.15272528989757,69.69982905349869,-53.03891701576206,-154.43958235082533,-209.27742956731285,-159.38840942213577,-244.0297726794465,129.0504934589886,122.1706752433407,39.32192261836312,1.3050543344340733,25.366328302361463,-187.15583450080285,-110.75481049958464,217.59502894328787,133.7686585071406,300.1892640083133,-99.89982872051431,-22.256661165652993,154.1807592299556,-76.44897119670411,3.277418276587463,-236.15551826425,-44.28193215060084,-53.22696593503863,189.82399727965864,-70.9228072060837,-279.8195411435632,45.362967020520976,75.32620674942943,25.334866203966143
66,1725.6039722551352,-8.981159071118599,359.62958135971917,-29.39572023919077,2643.4723258847694,237.69464863749224,152.80618159125493,-760.7139297611792,66.98156454270469,69.08304345993996,-61.096800397693,-51.39722054387116,0.029856078834480826,-11.805263845786943,68.5845922831465,32.88739326633736,-1.7538433622137877,-11.319509880682133,-2.7284705167137395,22.336848500690255,24.94660310384875,-0.031481643471000686,10.652718988158,14.287407709126848,4.18361000657468,-9.375093034588987,24.17433499378575,8.192165127590917,12.928428802524078,20.364962672812368,5.0649285406910725,4.064880854567324,-3.1063209545802346,6.8781155848036235,4.684151730494221,3.124634289898054,1.6993743309907896,-7.291376921901326,-2.418307066703411,-1.4342925632520676,-17.94582744195876,1.461308152406001,4.049247321358729,-2.905404855768877,0.14461282659191002,0.7201944966180129,-1.0719326906395732,5.433565870719049,-0.9354489845495713,1.6543141665964614,2.83451349273758,-3.052060261124248,-3.0120696619112755,0.316514612933314,-2.9834626328534215,4.210216296624749,-0.3075771707293537,-2.408848231433786,0.5203669327976845,-3.5029126259764785,-0.2686158599385553,3.91309943588864,-0.9129850593302256,-0.8950837173225694,2.354052730038609,3.2535056532469326,2.402670435831948,-1.1833275214200565,-0.5931626863210877,-0.758387288466745,-0.23203616473733213,0.047090125088262436,0.7787360744914965,0.003157272894609986,2.6995249040320504,-1.494641563161455,-2.699819581304943,-1.9122402671515262,-2.707389492640254,-0.7436644802916987,0.4305786286088267
67,-57.67646294048149,-41.75684129633018,-17.20607915787824,-22.61896676227933,-18.437559596141668,-34.559220428500396,-3.3372349471606984,-70.44439200147764,-100.20054690953049,44.69296356283184,-71.28236644102962,-49.249180297227944,-82.69173415109853,-5.882039986850231,18.422699835553612,-38.302111384771266,-83.74995429610875,-23.91815578070267,-23.115746875578864,-101.50841179554509,-71.55214462536053,-30.129192508290345,-0.4784709361605075,-220.57387950217034,-17.259105127724222,-5.940527173971843,25.168563398136026,-51.59835905978574,-14.488672968635615,73.09291375417307,4.076705234686403,-30.661378833644985,35.923714311096475,-14.817188107776397,-22.36978219451056,17.519814091565454,-20.860518772006035,124.93501869505144,38.124441295732865,-78.5416158073778,36.2178981409337,-29.221292202927877,-7.042945419340796,110.56740895395082,-36.82217507255205,10.841464000669216,-40.13254209610182,-49.603106311356605,-15.821493814539853,-27.59785107540802,-60.42949364563081,-11.811876127279387,-27.658595457047056,-53.67299819461317,53.95035745722554,47.53018924652453,68.03097411399935,-64.23581035850005,74.8399347951001,93.91086695156538,-36.51395671465027,130.0683462598905,51.56273117151713,62.754881601143346,78.13682864287264,-5.585117392085474,-70.45253912571987,-82.1614788121723,-26.813426017488908,-12.448741385916254,-33.10337412575325,0.5493542356502152,29.850574900893847,110.02744364572494,-45.94075393889022,4.777149016337994,-9.534070856313127,50.57688538888002,0.2288010508048497,16.694669048996268,-79.37478336886541
68,-135.3556656334542,-16.44762832116825,-98.63906987172062,64.8228250261451,49.60634634990561,82.79491484693597,-38.63885013500812,30.725512321809344,-29.090394016129974,-73.91765978140694,98.29030437972148,15.523757109703002,-11.11871763345321,105.62391015528526,-28.096388200074312,45.95397914030445,-34.75132449991772,46.59709273208175,-31.820510112790902,1.4370848795604663,-13.05030961639708,31.71572414198487,44.50641973671481,31.186139176589446,-11.219739637033513,-22.391748513537284,-59.343138448274615,-14.390236647305489,9.67831221066451,6.950557319438875,-62.629048843592116,23.638342534987576,-10.166710356946355,40.98248925020836,-33.738324769862864,-62.39518541762701,25.426610961872882,29.107020216944658,26.46328120241758,-5.63249462390489,19.742704079360696,4.467245761810691,-21.266757837286992,6.08386132370464,1.484532606261349,-34.12229538895945,25.020026248249298,-27.068864235760547,-9.340425681092839,42.739693133332544,-74.55641969553015,-60.31605167174373,-42.65293934276909,-66.38040034962852,-7.792294532158959,27.7805665161955,-36.5727920369764,15.932129541441123,13.039093559681994,-15.145934681967917,62.79349245546015,16.808723423801833,57.78792788796935,-30.324122341286568,40.94004145263405,-15.603016612565044,11.413980693602099,39.34145740442849,13.908898383906442,5.508950105043998,-40.462160683120764,-3.8561208360532175,11.032496405327459,-19.41969829350997,-69.52239785985526,-10.539220071282902,-39.29196521020086,61.449335590524036,1.9745295846108004,-42.22503028794689,-32.5445335274453
69,269.64365725235024,-134.82157606372854,218.58962161014094,-200.99741916019107,-78.0820044651577,-348.1112347803624,149.47660763816924,-37.59600907885604,-6.828488277220267,-86.8887146931475,62.13687564989819,110.56327596158687,-214.33267327398022,18.85060117309217,35.90761655855751,1.904529865798317,-54.81452333518484,-15.775791109075854,11.616825042696837,-107.11279094100797,86.6414612237214,-16.028976089674018,158.87933986520832,51.09412803297684,-3.1743904325082406,-225.14715554677633,-11.781192644369735,53.258301204801214,-247.4915207777463,-135.84863493084382,74.07881413316923,-39.028749569501485,9.840665080846833,155.67564794326879,-112.09057577574632,-327.3374138544483,-174.80515274648954,-186.47832210377442,1.2433479263560403,-19.744070097927015,15.104998654267662,-14.926816399987958,-185.94643678409489,300.2804656467585,-78.99310789068109,63.55143830451101,14.144739334413536,-271.83074128685683,-317.6928154707793,215.45362295145537,-259.69712942963633,426.4198050942651,119.10541659681692,30.724428948425334,12.551151361145816,-120.68211004662089,-190.09449649337014,116.84461933278737,169.46461923563027,-40.777603382219034,-126.63281529756593,-156.6300163978455,-31.994648804575437,201.88529591816382,-109.32531561696979,124.42298699646331,-78.79480876959505,48.2515232639401,34.42700137452136,-86.9277481588888,-65.98164209845345,-40.28622731563247,-65.90748516860776,70.90167644636682,63.258696339637154,-51.85690775059356,6.1284622917427924,29.210872215249193,-18.662931405307162,-33.8684154471431,-42.09120745483052
70,-88.62786803566365,-42.782163998422135,-61.803437016779924,24.08739544485421,17.20618640842514,19.05885512799279,-51.568838669324016,-6.995389061096778,-118.83042071594085,53.72131701155417,23.24491742447672,37.8110570425861,-64.8221773744638,26.99676684957039,-8.162319622636883,-66.4316327190406,-24.547647474664544,37.562044563180365,6.371920162739383,-22.725794272705276,2.9127719390425884,-36.5155033591318,-10.097332860645743,-84.79442383467668,0.03073069951460372,-39.56273266796321,-65.51046991319815,56.31973021043941,10.300585147277971,-36.469097268050994,3.300088670589388,103.02411749025366,-37.711676281289996,22.829318098633028,60.539141820706526,67.26268312856637,52.51929203566793,-34.18701593579541,28.022080690015134,11.807683634550763,25.327582722437093,12.262338445719198,7.433560306462692,-30.784031483997985,-11.73122718554147,73.88261758802327,-29.832282236271208,-43.4142540109556,8.458111841190767,21.04722561133557,1.1268764806172364,-13.468833266953709,7.0823784673729655,27.740888563819702,-153.0067114013842,-4.779332722248787,15.83078715392909,1.1685959250784554,6.385642455714454,-76.9333265855782,37.37169859968852,-37.181878405103916,-37.829461881878295,-22.35375783916428,109.69583157111828,39.924460273642325,73.85100953838538,-29.47310211098084,13.907621944415988,-35.05096277159908,-7.557592714935631,53.36468005246495,3.9671774333093492,26.36422927500527,-12.828597204432887,-45.63435639119554,59.78411021482577,2.7316637308152845,-0.02744410642944084,-18.472026295423447,-14.615449612357668
71,1260.2546245480823,-86.30753510538982,315.3574192757163,-944.1185316231079,409.8641859393811,338.3935070749972,-346.7091471423694,2120.8153202042677,-25.481178953448854,-342.003982118019,-488.82585666854686,-178.34219853680872,-355.35198359064134,-35.001886437903515,159.36411139613705,-30.05701561857122,-20.700781733096683,-0.9035274585522899,-116.71372639590152,-33.51557806783008,25.18083624465949,14.83025784454491,31.832759227080714,-0.5464777962082392,-21.50178083187498,25.969749943660396,32.72588474546689,11.776502884864122,35.44623457061259,40.62981356596396,4.531975636484987,10.156272519026086,-2.588256466493851,-2.8299096556658654,10.312776602273829,34.78942575788948,7.415821464266262,10.429586707914936,-15.445952234956543,-13.815389774819858,-1.6521883943305684,-12.516727748780772,-11.144539897071901,-13.6295551567903,10.0849929625759,14.226113570555434,6.398762594910641,-2.4960146096463234,10.843657643464725,-6.531012355241447,7.902559732793224,-7.0677451454963585,1.5202039102463902,4.654576142101147,4.817724145868216,-12.152077373261374,-4.013011964744811,1.1139790480473766,-0.7657099920837851,-1.87737107513954,1.1156185631922915,5.037878021598488,4.705818167555658,2.1910943907123523,6.328381748390043,-3.341969972601221,-1.2097156223581829,2.0242065394098927,2.4645368852877616,-5.498766369925637,-6.672866526985928,1.0618437211854799,0.6277393063844308,1.7625553548576196,-2.2479659506228806,-2.53497420958662,0.1580554136746226,-0.6103446298508145,-1.5626089770274865,0.5897379952525921,0.2300260445972313
72,-175.7609144130049,862.5772511825083,314.18921875831177,63.27422949909121,-153.7764372820772,1047.1337710778741,2281.46204105277,243.36524580866663,-624.5845186518355,135.82561701671344,-8.028093515771992,-239.77715866377085,-21.874140833128312,-131.0803304484858,-12.719737274417685,-63.66617461631651,-48.61212338682777,25.192682900353525,15.407573443522443,0.21068592010695397,-12.343631155211378,3.641827772516118,-31.796595457091264,24.831977623832472,-15.908097889508744,-42.39538178221829,-36.45423246721383,11.765267350150125,-12.295561138127786,-31.928828555574153,-23.58068518047993,8.143058881459112,4.107894345089537,10.666793712100613,-2.4597641467682574,-3.4198706082690524,-0.16275136917020033,2.2730316266141153,-13.089577496195837,-11.750777833646548,12.888806214363676,-6.718623167622326,2.4547951336637306,-2.048605154457551,-5.32633512387002,10.572288603269225,3.95212443126782,8.662060466144636,0.5846835823541773,-7.515457797814292,2.075588938607076,-4.3650850766198905,5.173384272325594,11.859949807344023,6.497684293994331,-3.2871356257290043,-5.070968555795594,-5.462945000599094,-2.9154606093254722,1.2370030647055654,-0.9279530069271982,-5.516002447446387,-7.432575778407073,-0.9283892564159004,-0.22858169904965342,-10.314509631219531,3.7771706037496786,7.321453352456956,-6.668202782315781,-8.301973310585296,2.3631254481202535,1.4731050850437886,-1.539015669667533,-6.382866202372371,-2.548270988545604,-1.2246848048768033,-4.916168578742578,-0.22372628054688923,-1.6616472451515738,-0.11155448896591158,-0.22770879798343835
