,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
182,-62.88190577625377,19.998419098518067,-69.04274389665144,2.6092879019482975,5.838412609707543,18.27227407451902,-32.32202812867653,-53.24729417651446,137.61868041586462,-114.19949908749358,-9.695750895045418,-55.77945164508492,-51.994528990232666,-124.47322938447546,-53.48799647429413,-79.59465092306169,-65.5154908843044,-53.053668435396105,-124.06664796148728,66.92959487623779,-52.3145511811667,-33.18060446975181,-13.962295526168568,1.204956779331355,76.11243403307083,-28.971681017975428,-84.20350235521887,-43.63463906737381,-8.902606097887444,7.137613012863728,-30.421499380446903,0.8852382920033655,-8.889440111129643,67.79425443094244,28.991626176483187,22.321046682618267,-33.97549207025757,9.25323629809514,85.05675869678444,18.642938739215662,-7.591059850886571,36.88672296542996,60.86263437242513,23.678454522029433,165.62930418050348,-30.33089344593195,46.56381732441113,33.58285473680467,65.5061207030174,-6.8365833868283135,64.18286098927942,-58.63890115702989,80.55782523259948,32.415659271712656,-42.648436950888374,35.78349816621897,1.7418332760174748,-11.781367985163312,-62.073845019036064,-73.66958249117494,19.66092574591267,-22.673530728563698,-7.972117030038333,-53.777086105771915,-35.7156095971759,-36.57106403762441,35.18811669431992,-34.51548830269746,103.09406187244113,-28.29065498152554,-77.16963902017069,-23.837331703728193,-44.29024772661215,-30.842487620895675,-66.13677643866839,-28.70835748650384,5.196839869552189,25.8404125572028,18.509029134024587,36.16472547984952,-60.41324620145253,4.592547500257994,72.57522714947063,61.425982390367395,9.409302572232434,51.778727419214,-70.23187844461998,-109.08341874984113,-42.5044139979444,-48.717546410849856
183,-118.44341392454345,82.49800145280628,-20.92133973047917,-28.101306229309753,25.659452763030245,91.7153328178654,46.25773610002671,-44.95247879714485,5.271971987855962,-46.19368954383579,93.54269126189361,66.33257566341082,-41.01223589101617,-79.15450423251535,-10.509548599918551,22.423091988572008,70.25652726046401,-0.580501105564546,51.65489854687651,-29.33436623052882,25.11680464735307,-13.310085639889255,32.50261699539183,24.235012487510083,4.099081588441016,37.61606994783264,24.797374815790604,50.579259428869186,21.308344151009308,17.021392774675597,-43.13360903967822,8.82723974088264,-11.545428776719081,-6.253590279642375,-78.27284277571965,-19.22061249894251,69.91920536202022,-29.203296593111084,-43.45642559670601,-52.84033981202374,47.746320806508955,15.785498829395655,-45.01315315403387,-2.9054625391427615,4.148070641631741,-59.341491763159006,28.650060690890765,-21.606010699207612,-39.64882766109512,33.69322254526819,2.1283478275185095,13.370489201009084,18.838487012579012,18.44013070963341,-3.667849407333605,-47.946455098970326,-27.888282359079305,-16.50193245276006,13.856910099534312,-54.426427123321375,23.217567393621458,-41.93545688761314,-13.948521842245887,-21.728627145307893,-11.682600636276197,-42.05302356051686,-5.368651567530126,-33.40758291329736,4.660352086779357,51.53327091156831,-37.71946134140341,-40.435527004824124,-13.615533118956291,26.10236223233189,-53.746410138543766,-31.993367850126067,-7.22614624553133,-68.79517353064803,-26.59698215937838,-3.8944871420583587,-49.022191141207905,60.70218627856808,-43.672139523647026,64.93523311443613,5.8209158238555405,42.397111293043366,6.477009933016596,-42.076656678601736,-36.32848497941973,-22.935216159213088
184,-124.50067897288604,85.49863341575488,-5.743024060828252,-33.70465973117148,17.840318988337742,102.57172489056128,65.96802581436125,-16.931756451416007,-37.147539829363616,-16.693556723030515,108.21123271355755,87.11197554078991,-57.91266564508899,-40.38358764162074,20.61999513740815,40.873400739522694,91.52418051555495,19.650833646307145,59.51048018400234,-47.39434029073388,32.639363235797816,-61.53468284695391,65.82738807603407,3.8255335396436827,-30.908939764690874,89.54246456833599,90.57800471991713,13.960875573595603,17.454304446058547,28.806647555724354,-4.6893232922585755,42.01275165880714,-41.878147804163724,5.550298163107623,-199.62255895505828,-32.533388897938984,66.9496731752205,3.7753870107576466,-76.82852342235596,33.213773928865656,105.25959253868882,-0.4926959921389375,-25.866237312839242,36.901554956316595,-77.94137382441119,-35.0165116324516,-8.710013694163814,-40.41409990258353,-63.23688770983745,32.14856005864849,1.5668490607036802,15.197223118766649,30.863241284236366,-11.466337523756824,-23.266638540216135,-2.9748505617920578,-10.044698005078734,-8.681241050340503,28.4430775254567,-10.050450894720344,-22.668103126988377,-27.993172374609898,24.6469902455432,57.753869440732814,90.69387756169951,1.1174550206977003,-18.74787842481273,-28.476774775183213,30.54918316029084,57.76961667661984,-2.487238040377303,-20.8240179174492,-17.185863005855655,-25.35265728421189,-54.54007867167235,-25.873267223755615,35.2542864725867,-78.2751309804587,-13.173271132272873,57.550163209049124,19.331109429801792,107.85036887486334,12.652033994760679,28.692839935020057,-34.770400049230815,33.24112350384449,33.91181492064157,-17.95148081419058,-20.072933890285587,-87.81876151365456
185,-112.54796204394962,78.45922309718304,-30.331190268169394,-19.187003489584967,25.94744694290603,63.838607435494744,19.366176971596712,-50.585075265973096,18.401919527468404,-116.8867042521888,66.72903207925886,-23.67268985363861,-52.22486212269489,-50.63669461582381,-23.032828908863774,7.047472020746677,18.05965583572899,-4.270182358179132,-103.14511640796016,53.11953894544713,-9.70281716737198,45.350271758696884,-50.78808352943914,-38.23117979681938,-21.01827319994911,-66.270566794315,41.84071489000355,-9.173645069203028,-20.704636897204903,56.25702157163949,6.702627293665774,-26.286295640441452,67.75334464171121,-86.76661031570339,-109.34713095003514,3.3845995434224463,-12.651452716116694,13.61915072327112,-53.898462569176715,51.46518262749287,37.101265248127476,18.347145275836215,57.62834079616631,-29.87432985779705,21.015046372959773,-4.551088543391404,0.38629440765370754,-17.75598657634523,-96.21541503418638,-13.969625284076555,35.84715396248545,0.5141690538517855,30.01628713221322,64.40595354940506,16.606636676081575,-91.7327790184804,22.840805418452504,8.018202417441312,3.6793743779804386,85.68336329054964,-88.37942272623324,32.12921960095853,5.966125259233128,0.20153813791230138,86.73797919803748,-27.59584923597052,-27.684448291063617,64.47124983359255,-9.33045489272555,76.86599589181806,-52.319087580960705,71.67107789567012,-49.06601126798831,24.663449125629924,-13.005974280883613,-33.33463707969204,-29.641027483816906,-28.584291991275215,-54.40350988274573,-43.018751753745796,61.562045268679,140.01114297121356,3.4320193917680184,-17.355748354555534,-6.311480262973122,-8.778580931489643,-48.19037304991063,-25.403752420827438,55.72187848883585,-17.57955448081073
186,-115.97729858971942,79.11641461925792,-28.746583713350258,-21.02589043923797,23.36098224181208,96.020781444751,54.90897120795936,-20.87969512592449,35.6765885660848,-50.68047603778681,97.33453499724554,85.15591084281074,-95.98896736631254,-92.98677733275764,-4.7808365217788635,-1.3417806973669317,67.83139475774729,-19.880825018236628,75.39829451523332,-50.851669778931374,5.873318865813114,-72.95179303426764,26.509529610638413,28.057631459043737,50.94544229162102,74.82996169854749,21.500461867426072,-39.24601603498923,-23.266766295219018,12.56032350480458,-9.730240286744403,-8.245440874376929,-22.963437125066942,50.889802060250126,-149.13796672002277,7.71450168475105,-2.4343325847512247,-7.779797512760353,-38.40960759299883,85.05931082518114,138.4518058901005,11.293925494249832,-10.928965265956007,35.642172668387225,-37.215755793386755,-4.82106052289624,-9.197504936129919,-39.02026594268559,-76.92761178724929,50.671193077799906,5.34897121594527,-9.778754367208517,-37.96972353423248,33.69572469347428,-25.580743080813566,31.423236788580947,-19.66176311289066,-48.69934318768425,-44.11809725818562,-32.10776061565257,23.130447218291636,-1.436024401636477,-0.6576763460320668,-10.220820483343282,28.04103649143157,-13.819207409842663,-19.646376736503104,68.37868361130509,8.779526887515145,30.8722464345048,-46.95982437193195,-21.88791716068358,-5.0445872427915734,39.0370132879511,-63.57925597245108,35.81100121300378,16.825287513429103,15.448680540503354,-51.855549543091314,24.657501275660277,11.731252453766315,-5.8230548173956835,72.55119763321896,-2.2933005867366822,8.51026420708585,-15.308497691260559,82.65822945380408,-9.729439679750051,-35.97336058405409,-85.64579345252311
187,-123.72579888231508,92.76110833499874,-24.1194120517251,-29.80317999022011,25.827133810568874,97.09047558707151,54.87019083514333,-39.96843369094866,-16.609924021825222,-55.62350176711109,91.68058769768227,72.57584306814435,-42.1067158188931,-41.4399720332466,3.7563644431503658,28.858096358113382,62.96294808493632,19.053026225936552,30.07254875244495,-15.82902720848458,22.800789014695894,-21.838551240669617,21.092371025843217,8.435640488474684,-0.7759977388811734,45.60417017906329,60.812830809364726,14.823505150580724,15.24862800492091,28.842451406321153,-34.584859348710694,26.951980084170668,21.115758495904373,-20.53549374504042,-128.05180282251453,-42.51368020034903,41.68363208852919,13.604824132357694,-22.914681659612203,5.124209932108793,52.28213484138705,-13.213593880012203,-27.73074123479188,-24.783907547515128,-30.254900817004007,-0.059047940645694186,29.840929045263685,-36.22601506336108,-5.167236439510736,19.0206494925078,16.17467626296021,39.42826769992953,-16.20180791893327,39.849152249452075,26.074946421943753,-37.496744577036786,-39.02759613397441,-18.0677818824353,43.02337339288821,57.073518190200744,-25.825642370225285,-6.242407052998712,-14.660097975488606,34.02661343135037,11.29558970445163,-26.110896183938614,-8.87994692654576,-23.268764889423892,9.298176403917651,38.214599768079886,24.581278812678853,-50.137514699283514,-6.184274694744568,41.77563459877878,-3.6292056119837572,-2.132531952963704,2.6352369743065793,-42.245743139586715,7.558015087483815,-51.824805845440075,27.85163115407484,26.544443679970243,20.28715264767807,-34.36359351324507,35.502627317904334,23.315835456101105,-5.13835297943714,4.150609889840286,70.45661184325468,-43.18660149042145
188,-74.77759605598628,36.320658780362976,-24.58719677435676,-9.692501771663718,8.014561480207036,11.951254111492265,-8.037387280591712,-24.978893272513993,21.923455505740794,-116.46722308790481,-3.625952115991839,-44.82991830670331,-22.614235212266557,-41.79743840860494,23.01115528728846,-47.87936814466501,-31.818931283001557,23.745913443945692,-153.37682489546808,57.572325134196774,-19.393744318963666,-7.173433087113913,-22.781678305604157,-29.45970209378557,40.682425085922624,-6.284375276649524,-28.558667606726797,-32.20000636876963,65.90948878023157,11.107652282502041,-21.119484915962488,37.23743164593964,-17.96602764083137,2.2178657090091978,-165.07713441189577,-71.5966581730369,3.6096559798825547,29.26372391430155,16.994780760087565,38.16446598245565,-17.373719132479174,28.13059292972629,30.208838760532725,48.12800236024136,-1.7952603514777579,11.542161820677741,-19.34701553283193,-78.90565482835453,94.96573522289007,23.941634166033765,59.7926600440608,-6.9319806402556985,0.25496803584838745,-87.20002249505066,32.518054671213065,-35.17526730376359,-71.49681648620944,-63.63266737494043,89.16100634703737,0.13666435074758887,24.89049356693462,-84.32196032312102,-128.52434917295037,-23.252511701529837,-46.268437449712174,-47.161742309184426,68.75775673240045,-43.24351315622029,105.62957292265394,-66.93701681682568,-94.6852622294431,-60.87896644107575,-35.99193111956452,-83.30029997042914,-59.63212383833178,-104.70940904705303,39.52584663766837,-90.27367730825848,15.806407127841615,2.8001230858311352,-43.58780350318444,-51.26879071404689,16.372655509796502,-27.890832203740654,4.80547816456931,56.2853629324254,98.60088133563033,3.6483470017492676,143.4371925324198,-155.93568810050303
189,-121.73538301185467,86.22144559114956,-34.212323477681,-28.245133670092358,34.26860888705398,95.15436044992452,38.09299482588,-41.94044630844407,33.73619430314164,-76.13952504603142,94.91415655483111,111.54168361160323,-79.99543446431841,-106.39874535320725,-8.03829829353268,7.322286501023142,71.66321076055348,-51.37009198474076,109.8587118329102,-52.71105152320172,29.387617244954498,-74.25365562081998,38.004446423583154,14.28311097629379,60.17143900281263,76.93808299527613,5.684204272163998,-11.050891307386356,13.239428769450535,-19.58882845041412,33.234531550594085,-2.991879447496039,-68.7875696313069,15.043720096640225,-53.88247259894119,-11.239583004558472,-26.010441000637293,7.925988758968938,14.978684168088279,32.186209145190105,54.519098201982096,20.058125013963863,20.862570500728545,2.7525736022245266,-22.303549502150396,39.92154865201805,-11.173614135796537,1.033356247262498,-12.398304700784255,33.28361857499943,47.34839607029822,-2.7241521916414655,5.5000246671025375,16.760993089661824,-0.33215362005819005,-29.81104328591462,10.792949483183213,-25.28559446295759,-62.65934099105649,27.462796472387488,0.9036157984686444,7.507335923226413,-14.977504584694064,-36.50586358372524,-10.68021608075011,-50.56010513073497,-37.67870429718527,-27.517558414983164,8.597148944288918,40.20321384858356,-10.684068620635673,4.266414247163666,-63.3411853854362,26.79469791860574,-23.561798006770243,24.4354122967044,28.36194827326656,22.413354912896317,-5.386327253449206,5.064978860507896,32.13274290416227,-10.604640606267926,-1.8749880901604299,26.587659291000918,29.385785615041797,23.8409814321752,-3.5612545382699166,-36.45159158754386,31.289782694113985,3.388075913702303
190,-93.48004723522287,62.18704376342655,-68.61516645042951,-2.6644386329206147,27.36989155952571,50.73328952876991,1.826840489519625,-55.7531568325527,88.3038262713464,-90.88901149834152,21.757918923315792,-34.42668757976704,-62.24073860468045,-91.78303399054464,-39.22331692981594,-36.39755228831558,-55.972954573780804,-49.9754567226808,-90.92872040538633,38.17278602595482,-1.8577015851386465,16.65979678358123,-43.270918379215416,-29.103772542222213,26.153638977100705,-67.69108596140128,-11.714585135248631,-30.715536988496684,-77.50946341729815,-2.021298234034202,-28.840293845400815,-44.3413377312997,44.89559269689936,8.010822882669142,24.741840048438984,-25.287003257515337,-80.04741689911332,0.7034027804122862,70.22071814618745,65.90571947921701,51.06177605959132,21.2558549154251,27.099499311614537,-22.280925627645587,48.77482313889752,83.68149807932421,105.54941006580313,16.29904621187425,-36.138439373150064,15.107132110824757,-3.5726694293107846,-10.703106397095633,-47.78855049598912,27.36941232709733,-19.71912372124501,-8.709347988910288,-51.193574491526185,-18.68849102905003,-91.42596071007073,31.925653354950498,-73.34601741843818,13.222049902025303,-33.26096872323813,-6.026434667154826,38.55149712374041,8.97119448946592,-35.10746016821606,75.49004008619971,-1.5386475914755937,-7.091682255550719,19.487753800959513,80.08774862882929,64.70756895287674,43.73308660047792,-19.98720080979393,-1.6516052404373052,61.494792640136296,1.0720505044838151,27.784240246172583,78.44698523534906,5.336629407981501,15.308979730871936,21.132525921327712,70.79601189184213,-43.50133080166366,54.29821601108529,-62.23213104728269,33.777781686135654,-13.018098452597977,-58.30099024939621
191,-92.58143244422791,63.262174487208895,-61.4067120939627,-8.698917443982104,33.52418476754505,47.04232954896329,15.980713501849719,-59.442921198721066,78.55841455406984,-112.27539969511902,44.98941548320671,-37.9688364932487,-48.22129717031034,-98.71245072974027,-41.89179932067829,-23.80345121328351,-35.26056257267772,-22.782700639463382,-145.45087998455318,71.6326722779768,-18.780339059363033,34.45641219366723,-42.50001595028001,-22.78667365922258,-44.21001241466534,-51.27938177408586,27.339297888975924,-26.236736422323848,-97.21976659984743,17.96701732281347,-45.73704969606095,-33.14950025786884,84.0302296192761,7.465141218454998,-17.99840139189136,2.7335890851287057,-11.714262635194167,32.32385088540951,-8.62166737223684,104.53381297205578,26.421999171724057,73.78189750980421,10.484298652878431,-48.249335540583445,133.77240507073665,12.554937668508249,148.1938626948053,34.95493729596424,-56.7605370056848,-53.85290037525418,-14.365249935618426,-49.507294278051916,1.1481535421187696,94.19321801236244,1.1553959883417693,-4.146634837172478,-41.32191386638952,-7.304275502667095,-29.946275521799294,21.026702806228833,-85.59716049471018,58.38518992702149,-43.06534171604586,39.87071526525821,84.8982623292722,-35.53761443468456,-40.71323668342419,42.932384120890276,-28.42450261556677,55.74408716812902,30.955260221164746,70.10247317132763,0.37908310015958263,33.39470545660842,8.004590854582066,-3.254311564396021,66.17739861583807,25.409466310754016,-14.989344617005555,44.10009555266988,18.474128481785698,39.28120565438821,24.030872418905574,-0.19833422769772047,18.488844477443685,39.0607113837278,-51.69569478359549,13.168549975451779,-27.760310404788214,-22.706197900739692
