,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
159,-137.2818772948388,-132.45921483083086,106.23088583439909,61.96329536966477,13.62891861637378,46.298790500346584,-15.12476463974566,-55.02042832201611,40.16455312974085,2.395319788195727,-169.09676482639438,-44.449415615215905,-74.75114580079523,12.653828508563814,10.339479576292144,-29.750542871124193,32.765504168521204,-61.59912898181184,-77.84933709526081,85.29459405339786,84.14401154422511,-56.485303233764036,49.21487259069265,-86.34862937479197,-38.760905574917786,83.8881775213069,-49.39768661222219,-42.69166085365814,-10.622756583242522,21.733952167168376,-27.082674092280765,-40.95688924707336,-6.159698262844506,-16.630453337844475,-10.42513804433638,46.36381448149131,-34.042767630828344,54.52949592144813,126.67056338150375,116.76052359763088,-32.81579212636552,12.00941077948039,31.88027843005218,-47.78344644618956,-74.7778419828684,-70.16628543134208,-64.44679055445586,-46.202274078166,21.590611455124414,15.179726679462584,15.243725147661994,-5.534628813640577,70.31630102829784,38.707083962585024,42.53765035867189,36.296080391385836,-46.43072930163304,27.77896531805612,-16.771727896489992,-101.85804919706014,-45.90569410191235,48.58622187921904,81.00840109723266,-15.256760742467055,96.5331728990154,24.250910299803138,-7.232087791155732,50.022568537035056,-8.949558240938089,-8.521529484177155,53.538419829557036,53.50784727329232,37.756972773497026,7.556635148411349,-70.75285239363207,34.07504078706816,5.424502816434066
160,-120.55383194494817,-95.84817663098768,70.91492776340294,120.78808790299377,177.33006326900107,47.30890403964301,-43.06969496467601,15.715533193302875,-175.00239529095447,148.73680040248456,237.98375079673878,-375.407492926809,-170.2838330113487,65.81463454392892,-99.36795013961505,-231.46408454235032,-20.58657490871176,-182.9541896256716,-213.88123457483934,121.2582097826669,170.76917475736644,-4.9562723887651075,-7.57900945923399,103.88147409637149,1.357577174216612,-97.69817215201222,-187.42382837202126,26.264702585278457,203.7435542864901,30.511406300601223,161.14530765704916,67.45460196292275,-133.9692741463735,9.986235832034133,-80.50557776979981,75.72235677416087,-80.07754323493296,24.403855027457563,-244.04505541030687,93.22072422606189,132.71429926101578,-40.478814585224804,-186.07532724170585,-37.425180753207414,10.829885407862834,98.92254938683895,-41.81608132249939,-181.12923115155365,0.6480201794314637,-19.936281202754948,-367.6711553744219,16.77270999309127,-104.85939989043987,-108.30680090067011,380.27701893189817,135.4269736230534,183.04132489372105,-20.254957083130243,77.65321761405379,28.197001180815246,-108.86859709835666,347.31773143772017,-31.735726764013084,-153.4438714674338,103.46661655460717,-1.762406435589637,-163.41845595741964,144.29944262401563,-161.91334287399195,-271.51395475421054,-205.0896644756481,198.13069914936534,195.52119600112354,76.95414315874133,-183.10004357259166,-36.10222561135576,120.8927758355759
161,-160.24159784734059,-115.54836833866194,109.62995318128863,128.44674828605187,63.18693191313632,56.371191180248886,-0.4186201187588847,24.265310236626647,-56.03712760487057,86.10555756487535,-213.2862033969863,-45.94372926311232,-41.96514677052811,39.94728077025278,57.48295003461318,-55.90190233913364,18.525720477447376,80.8255371551519,33.60359373497611,68.42455255085173,-14.431858874099902,-1.0365892592667554,-11.586669865694816,13.071398762315098,-55.74815513035854,37.30288855874794,-56.892569641107215,-42.636868172952006,-6.086862871748498,167.33498993028476,112.09396824283091,-57.13997720314857,98.13095975090339,-18.481234334429356,39.56989476884973,30.728502866917566,133.57451276477977,-65.78566723836616,-100.86597864368403,-79.77818631533592,-160.0521366011926,-2.102985651817256,-119.37585911581263,128.33093273034643,-11.324171111041359,3.1184026196948054,-84.96341163785075,-83.43410001759008,96.95431384032841,6.9301997585186355,-82.404331079429,-86.48497667792627,9.139955653446417,-122.99057846814027,-10.460808371696029,24.156184922463456,114.41920232398368,55.68272944248773,-254.97313615180406,-47.89908561156908,-52.20644560750365,39.965710560591475,-88.70837697892551,-13.640287003350622,-81.01451006053573,107.07769159027163,47.32186160375008,235.7099849734055,-73.05949253701225,122.49733293766108,82.40096697870965,-23.37402856857916,103.42706954706817,237.64112748418557,27.48791947595456,65.16203309187088,49.71541450281202
162,-96.04442211154063,-137.03785776744516,69.76192424439427,-21.386750118771737,-97.96233534439966,17.581047034268195,-3.694370560948289,-112.56201905221036,193.52520785236317,-146.29345775731142,-353.1588362203747,79.2444971955564,-27.598188720415976,-79.83715861750251,32.604013792639435,7.191767848486159,-49.42873493863178,-54.98556209519805,-85.81777537959927,11.957884880897597,92.45809398155458,-132.73537490780595,35.25581038908577,-37.79259184740543,-22.826986191665522,83.96453281474184,75.185463009038,-32.143221953177736,-121.05878976774788,-48.34149749528025,-78.42576530896095,-43.97045855353693,-23.704077935627936,-8.119062325837728,-71.47873528930788,-6.645510424748482,-136.0485956233646,-17.978474592510306,54.872651665657756,-25.35450158914394,7.110987643582114,-148.49807296639517,56.3676954471444,56.83578067135228,-78.642726798454,-52.82646190415505,-80.60811681170676,-8.122455840134963,-1.1284213659172178,-13.648602507923771,-23.297163329563023,17.86461364880641,31.30749658213548,59.712390244320126,-109.09806126302225,8.238512553722048,-149.43621773846485,74.04920075019058,41.818158789170816,34.708494985447274,-97.48604936227616,-138.064599655661,83.70336352305344,-59.600777514717656,-65.356607476359,32.78970756127923,-163.068099142244,23.198663450833934,91.73378921418576,-93.2316819335374,-88.86979747134163,63.17738843675947,-13.77769526328029,-85.37557002108576,-87.14979030753864,-31.55481197218516,-50.54630509813605
163,-25.708929126950814,-104.54553302890935,-43.24838688855431,-129.1438494985554,-134.26556911436106,-70.15629053664108,-31.632368095907438,-115.80848130661349,156.82048168790791,-266.57406483219,-50.140269926096856,128.492088793003,-36.83184437136028,-67.6607354950313,-103.14858025466933,-9.51183470724155,18.048358207307473,-48.39039383372803,-141.09082179474436,-117.34739072051072,137.06824553531757,103.04078317335326,-6.018383876250493,143.4626402579098,-21.827214482993195,-30.308672986064305,51.719881250634494,33.869873914072336,-68.01647545281622,34.85027337613382,55.63324187616695,7.990948121525317,-36.16962185447818,-33.206711613977056,-104.63993292455716,-44.03195409737798,-73.90077561697106,13.984818087620516,1.3074104508823627,-33.413382587507776,50.797160607321665,48.73662024401256,-79.84387726559275,-42.88407849336656,-46.36425741005465,-57.638721303278466,26.221957558007496,5.549267219442841,-138.5137639310696,19.01486825270076,-109.49468226196049,-15.981199522312636,-28.15749612352521,-26.983499613272148,-31.221507866745675,47.00367515459185,16.034860003398833,47.428902358892394,-27.149747027583867,4.480121697999728,-17.323926286692007,-80.83479794519188,11.450881081046418,46.6598948616759,-124.68364086939094,62.65780419733514,-59.526946182659174,22.91871041236559,37.75743427862531,-64.44720544600158,-112.95808840842597,81.87275689611687,89.08196929762283,-101.64613946428322,-46.14304130463346,-24.695293700259903,-88.11279975192033
164,-113.7650458382918,-151.31345913607683,92.42970151664247,4.869892548790364,-59.33411202497425,13.003785038610213,2.179016783771391,-66.4018780147516,195.31384498661797,-138.04410889565605,-333.9208722672195,99.67050130847373,-9.187197597134395,-66.38774760743549,99.44914303486483,31.667844858042482,-47.22547952216695,31.297421435056126,-33.715550852775024,-72.00850957889088,58.33253826888371,56.83052020538465,-61.46183843298644,81.55517053764318,-58.06299031169109,16.73847573504995,28.081226679467633,32.81313814125591,-16.809502706061878,34.198042090472384,-21.841776862675967,-67.87246951211698,-14.34178275408049,14.138707492961926,-17.83566057013211,-0.3110047658941044,-52.72249696489822,-66.99118900723444,-28.00789414520099,-220.34705395179182,-29.554860453026087,-157.3616711788193,51.3626711867941,103.89278563225062,-46.96132657390369,-63.755799437160015,19.592313783374188,-58.679124877411326,-34.220632148494815,-2.777826391566496,10.79950810961087,-60.032158856197114,31.132714182967987,36.44430534600975,-37.581425700935455,97.50329397500062,27.326309745466506,50.21646318911735,-143.75409392731387,-9.282310685094751,-72.46716939433738,-7.589336712680095,105.32314492345229,-27.45386740586353,-109.87337650723596,-12.469854527684564,-63.210849293336,-3.3517702045406397,12.440333567145805,-1.436529911600201,-42.553591518690546,73.51476361675391,-67.05825093693335,-44.89743007882732,8.98069774447928,-81.5318387886703,25.386077021781805
165,-142.90155147831848,-134.145389141034,90.62462721581522,50.56876774083547,-21.624055978773733,-12.828640936806016,4.78875180243822,-23.90174956337205,114.02956114325573,-118.90956433353118,-252.3634935337201,119.6323940886697,28.280020526301474,-81.47196489673006,110.7692187102247,12.29079941671705,-2.3500467646660823,123.38115127041156,25.21443388355292,-60.789295514781,69.6982182493152,224.75221296370214,-109.04662695960532,172.9840819790999,-25.2421747575751,-88.28363358324147,-46.63757264267713,28.010777012607274,36.791319579171834,100.37527560006326,51.05343436074195,-29.299671430419338,-53.52415885282324,-51.91308088563789,-21.975838148770023,11.048407534748334,-13.521621860015202,12.501699945569193,5.6758623942709665,-60.022452386023,39.99717142160314,-26.949684296867353,22.257250707084637,37.402045170639866,7.901660379326664,-42.50594742204607,3.2167258714384963,-58.06026590187774,-41.22350731624337,-23.13300295369648,-91.60665438306965,41.95642555957837,-21.455288870232486,27.136730270154924,45.13581761268998,22.24713610194563,31.842968819121293,13.662803476882774,-33.50063103426383,-34.71930443128779,21.466761284596224,-36.5994539056275,25.521184628628994,-11.473880396801665,44.17286697139302,24.43934678006457,-57.98103293714269,-7.795100962619356,-36.146419930908856,10.660023641047164,-83.05732862518173,111.28630512698544,55.60903915487247,-85.87321903425381,-2.8265885872268184,17.909194412817516,-10.128742413785167
166,-219.81319397156503,-144.28953345943845,207.96595035674295,223.38390535376107,217.93235938913875,121.31124557344926,19.41892843079319,43.00102407982209,-149.760329850303,238.78729111420725,-172.1562000217805,-349.6587720623258,-137.4673706033557,55.10123290995059,155.85567221384787,-162.83964634249304,-0.3531201346304247,-151.11585540915937,80.87936760838852,119.81092372081666,118.73977725941585,-104.59700098299831,48.96622997730818,39.87576455273269,-15.361228381671701,-86.49273508396409,-190.39022940519283,-88.76572917842809,120.79552766125813,-37.36275209788028,61.76856408339748,-84.01705959640937,-82.57141144264804,8.22619822475557,-108.38401354380866,49.3902567803421,-5.557545810564353,12.119092553061565,107.56452976319108,179.45070937131203,86.60593466491275,1.6367850876860914,-48.30515484760045,-34.28837018010755,-92.06094835437942,-115.74480374718328,-94.46156382959985,-111.86846895163487,175.59730708937593,131.79685813870918,-27.155237800340128,10.829611683096438,99.541701669302,80.56231088982823,87.08352026682786,-63.807047912343016,-37.6539377745125,-7.229190234178203,257.71489179631766,137.26143562002494,-231.4064703061832,56.0275595369809,75.52845634599083,237.5150630058206,49.783731634368685,5.506927257791039,-122.94231874948943,-24.51432370194802,121.95840913070587,-221.34480554796104,149.9806201653681,14.082547706608251,-16.059002978714524,18.905808687115375,-62.85759327578166,-2.466812649287065,-72.90558672832513
167,-152.0151865396299,-125.71597540221491,87.48545401020523,79.82725796613916,-49.958087384766834,9.605714860752471,39.56241675773704,12.644381292698288,64.42261095621686,-6.7453537581607925,-190.69983280026293,164.5844494143154,116.79895527066698,-39.85268777102715,120.90325045147128,97.64378669638316,-30.966221110349775,155.45202330562202,79.95928557494115,-23.717239965069385,-49.05435978358556,93.15921620552389,-45.230745317884434,-48.90348869096994,39.544997311372576,-105.36524660483674,-20.86080739025636,-109.65916122369792,47.21548946850134,80.92150581535253,36.03990961476046,-32.934324423539344,-37.50365083554929,50.75297881330915,-64.54404210676196,48.57429619255435,-82.19092457061032,59.518627481030684,-29.21757597953168,211.90455648875712,87.10847002226691,-52.77790219695636,34.046838759872365,-66.8049621177557,-8.274687703902403,45.59736733372298,-31.292686530889657,2.887625109304663,-59.00480244394076,58.86063251951721,-91.36206883189436,37.197646631671276,-99.5824461343249,32.77286781574084,100.12618611179286,9.984685717509398,32.325312253256826,88.12431554041869,25.183206418528737,67.02519631605534,16.855632093582248,-106.78144782753395,-131.72740463597697,-67.47071666291316,31.858971707330422,204.79566782824813,63.41477588608552,1.9590186380081596,-52.92483215129716,-4.828599401317784,-143.14863808409197,8.227154520851974,-1.1647059478467134,3.7394434501941927,111.3453246740181,-50.342776655894816,-27.966354314386148
168,-168.08714037923963,-137.8257919632623,133.60623711777032,120.6321497577261,56.09515674799714,26.873644948405314,63.566972090123954,15.722824774380385,22.64514093309319,40.41254485885436,-283.35067571708686,15.010713934082279,20.147257607365816,-32.23729550294858,205.54511107797805,-3.658394945292926,-42.245793794355365,96.22978480359082,142.05711193518817,13.369927949650481,8.581353941123677,52.68712184584498,-63.21030075089559,28.43683157071179,5.698136655736573,-116.87503415614056,-19.603417567332635,-70.90770832739375,58.65514577803686,40.65638942243867,31.17686014213569,-34.951265976099485,-48.96640892436828,92.22141105736762,-102.18652181868583,98.83745045326499,-96.32621345189176,37.06746098080485,-76.79055476427475,259.76091519458777,41.10193674063612,-73.8749766764082,-4.6041961621061045,13.357826213437555,14.398903441739726,-32.65402389121797,-94.29516288705197,45.94018369508815,10.912761550197171,16.487595996551423,-50.6812027448078,-16.902214124408143,-85.74336127028829,-40.15499282172557,21.96312888211586,24.736754740923,-66.29044866883595,97.80526474820395,70.35593769644953,-0.6700554924185568,-15.753868498698914,-53.86952736673611,48.04382128553195,-23.900132591862892,-20.38559437645485,76.06660724400433,-3.5195358772046204,-15.142630131479109,5.408918794194064,-93.47967437809106,-35.10743492079554,-118.70727875627198,-7.649827146729365,23.304181169813653,-62.363993915354726,-151.2560275148491,-99.17863372043229
169,-72.60809031679422,-138.56565529437702,33.86152022189016,-47.317126219363274,-69.54110829321114,3.4673629739334197,-36.67947751422584,-124.64099876134568,186.83757395958247,-165.93158968754867,-140.39004211572842,12.981141962249374,-89.33878833766222,-36.67882462983066,-0.19883101036246442,26.90908261156896,3.7591888827048088,-126.82532963279392,-100.7110831051986,-94.65678241160333,136.98485135698428,-5.206218678603116,22.974274820059158,63.5440540833743,-2.0921228627182824,110.35459323485814,42.62823180616491,81.06547990050733,-110.74384266194356,-58.22956443269948,-92.28229774594261,21.056518690753297,66.74445584202498,-20.76801711220585,-69.397063184368,-38.83763761939879,-133.12097615000107,-7.929667515685243,98.97742370857347,9.533979205248436,3.1640162074861236,-97.53552876385399,128.8281274939329,10.815063701512594,-112.57580056248318,-12.930095094983336,-41.708298263830414,13.581415535658524,-48.77474959311496,93.43208303072474,22.92834456823143,-106.76481254518815,121.43151903129663,1.2670617214807136,-22.93299607142388,89.59476510034006,39.75813967258153,26.85146566733937,-38.323065335498164,19.202803660467396,-9.486726548425722,12.262232334093115,16.47639543594187,-63.13652667206193,-111.37488200003644,22.29318818211963,-9.976347741298031,-30.874953270318766,74.01287793216123,89.34876617873994,66.56494971336762,-8.059014373721503,71.91756101241724,-44.355767928667994,37.85576572614554,-49.542829396756254,90.75621553593919
170,-111.0562743548303,-113.46322058309816,67.86680273042066,29.45413966055931,-25.285632475389555,16.165479963660896,-12.925159115617046,-93.91658137690388,97.50861672776406,-52.39165923506602,-261.76338379200524,-17.17496120490243,-89.24061370082197,-17.929766039507445,-39.726756826870975,-41.83731519770963,-34.146293824882434,-54.16619398651528,-175.97671075591325,115.27271499639137,134.9659893300213,-163.48576182849396,55.885358271444964,-57.21442439795751,-14.766420915063808,126.87055707843324,13.908187962283263,-27.146511747481583,-81.86054747453895,0.9096982027168832,-13.951441506383356,41.561584552071935,88.66685399849388,34.755683378507086,-70.72664460527784,72.96545102333852,-52.31953080296304,61.8639561521413,84.37382698482891,177.00958441495817,-106.97456321501957,-92.4578072068559,13.207131021590287,22.188384336967772,-53.2013359225412,-44.65803624380412,-119.19568691652337,-121.12677303268826,96.01553889011251,-79.42297766696538,-67.31783401447373,-66.92521866686717,123.48995044648217,90.61894879452227,-5.943760924160344,21.640916983338634,-23.799792385873005,46.07911501608778,-41.05676708557827,-38.95569593026858,-47.75948278846835,18.022057688748617,-0.9607682936561105,-26.108823453480664,42.62672465530145,-27.85646558640854,99.65611762127618,-4.901865568253019,1.5188751281698145,-6.307921687228268,76.52886523193163,41.733456774561205,-33.082026149782266,-35.63926427555509,5.700137263380631,-11.213158067168575,139.26627437565665
171,-138.4806250959647,-140.8487759370261,76.3967721216981,42.78973329379592,-35.44829252793666,-9.158155681357215,-5.297107341383583,-42.2432228922625,89.23330566016136,-89.23139635029392,-192.70969698106717,149.41549933486993,61.303676526924654,-51.71225189138322,43.30979653293275,52.58746704047166,-17.17799340134418,143.74678602920673,-7.952014552681607,-57.01488400523478,69.27452346260503,189.90319101341663,-75.61080689487449,134.78765039645057,-101.02116284296216,-48.59540858166246,-27.98056528558628,-10.331744596804915,28.029543893167318,131.56054545543338,73.84525280594205,-49.18650962364852,-1.1904215533544744,-97.56344209236713,4.2120538476039515,23.52051023144896,-9.529666431731089,3.6483370191579167,-34.58076733769208,-66.9232782770918,59.23102918437483,-53.04902527427628,-26.13187027642749,18.064921701302815,-31.460971007181197,-20.1834904857993,-29.154382475500732,-27.743932263092386,49.21735830735038,90.78558586653108,11.32909709873719,-10.932796372100022,14.73363704910346,5.107614057126536,86.48164059928789,35.64794832812102,-27.191238817492103,74.89984911281064,-76.66674512927891,-41.9110460266433,30.809102257596756,95.56390658399297,131.7055950420461,-92.15043136250651,53.0470938441375,64.16517472374126,-45.10382524269618,112.35561730411143,-93.17013687357345,-39.892386016824176,-48.08193282950886,116.38491758098199,140.07173602071768,45.18695441498974,-66.77473798166751,91.45263446655328,34.37759432623651
172,-211.394540748155,-136.80144094966704,190.2981277083622,195.7430426391364,189.77369275768643,127.08215808249956,0.18339165719716477,12.226390602786198,-140.7689164396991,213.49399269843167,-172.40805760236296,-323.7604246155545,-136.0837757736553,78.06204968074762,117.634803878364,-169.77157730981307,18.031127054441157,-178.89624579059048,55.35394115533488,91.28006505057482,94.9269020686101,-149.85868596850395,94.80325649110983,64.28950706105188,-33.73543541081862,28.241189956127737,-118.88024458559735,-15.455772211708442,23.08671410818609,-33.49528651187069,80.04676682463446,-53.99620465738231,16.236193437593435,-13.222719145288142,-42.9088566500122,-66.44715715931204,-23.35971213313103,7.750835943528397,46.315542915249075,93.06972491969235,31.319950626181175,50.216405353344975,-74.81065238362821,-3.0789547211746457,-71.18854753193982,-129.50065273725744,-207.2455465897303,3.3243408085641875,119.9184640453051,110.89006541579889,8.319067893109402,-67.44040551556262,135.56714767548013,72.57384709889651,11.1881803962538,-72.93375760538471,79.73489806759845,-70.68918842879773,194.59811284549085,73.5395724796536,-39.543562222780125,36.021786316780656,-150.92686772483,48.40751476231107,-93.73073953908408,-38.45484593261855,-150.1336178790188,-3.040315762533921,177.398021618326,-33.61469428966012,86.28596845646555,50.04106857168117,50.61883963453984,42.27364361831339,91.17432654557464,-32.862713831175775,89.84948827004607
173,-116.15713058470575,-120.7072786722693,42.56395973324156,32.367733582997325,-100.44517032856228,-22.4136858715364,18.91555969607757,-43.74702527548048,103.40167127882347,-58.497280364597486,-253.23640996628734,176.1868320501396,48.51660471705401,-23.217232144031296,-47.57392929651712,85.01907146461262,-21.463416168772014,165.76064883319836,-90.93855143255941,65.84367138860267,61.05384239000598,-15.313146289747266,-17.8531071876523,-28.85421135993076,-64.70749807015036,-2.13997590119558,-2.602372625203359,-142.64095212581023,-72.9193223333401,186.6132874273085,83.82779343339853,-58.44361141618359,65.08036761470001,-101.30878303636425,17.416006576198004,-30.109853689531185,-61.427746823263114,-1.7000221275139293,51.00173689971964,18.002593390686307,17.006199896464608,-146.62630355314485,-55.28596810553286,-46.838776953237385,-40.15158385906372,-73.11307133907005,-70.68583205275087,-38.00913022358546,40.65354427388509,137.45298148538367,99.30421975041911,-39.70167640113719,-118.0663844724346,31.102599398043544,59.150228345853954,13.245623262310357,-115.32511812036208,55.47405277789721,-1.3673857907817017,-27.092730843187695,-72.93669062786996,-49.68528897789301,28.591229973357393,-109.80445102779984,-35.04036026246441,174.49040855319885,109.7387443123036,-50.9488852439445,-50.95223006591547,-54.02701329799178,16.278732957267508,46.9332422407064,34.831711363008196,61.962190561914475,26.489654024086967,-9.406628863516694,-61.22907756729935
174,76.48554678963464,-71.85775447014741,-7.000035563341692,-173.0865441219374,167.76666175507341,33.13822026032098,-90.40734079271759,-134.60992335619375,314.6877338705531,-169.20416717043472,7.1617936192615055,-494.8766983862939,-154.10609085861316,-23.92516450095113,115.18739193427882,-139.12181175328473,-82.21476977375299,-250.88869314659786,-185.9028741489829,61.851954036779645,-55.208753053286074,52.04921783572401,-135.51004886934518,115.98555560161506,32.72037103351992,-264.4216081856928,-23.999023410564803,18.09131314273015,181.2329581859819,80.34718413829685,185.31962924663878,-106.62699809789193,82.0483628964416,198.75788154565276,91.52740164270253,-124.99853483385509,-61.879456074137565,-238.09294225109437,-244.05787470484285,-244.7594546985835,-77.03567294969163,-52.14878351394869,105.79456043429713,-72.99909620998318,-33.47712330148518,131.62167852442357,-387.4145007783658,46.007451848222765,13.014238024958626,-66.00817254063884,-133.61892331671132,37.562228671560156,-240.11484260549474,-132.65705431766713,-142.60200159335253,-84.47939492793827,-67.71435033064756,480.0615929252194,319.52616886031916,-129.4252422323259,31.383597783201974,-71.43485899928045,16.748679302356013,-29.36255401706304,465.0172792836408,190.21210773620675,-59.78425660187353,43.24084632184254,198.6129439226113,445.2045681323168,238.7333099977279,-63.997095774894554,105.58635451973342,33.08405903979533,47.49249202608941,-94.39414929244718,227.183021798547
175,-194.80598170066003,-161.22082075353006,173.76265756943963,124.4850753034493,106.33912348811157,78.70563120568934,1.0182954036289646,-6.007634935125886,42.60324414617454,35.02480925902943,-254.9724814229634,-101.96957057324107,-36.369471248584055,-17.414153818047517,219.8860446747417,-47.400704124419036,-3.4406980605796456,-20.165048057528235,77.6444175568814,-49.82117047557584,62.14344698240414,118.16130167272065,-83.55252791643977,134.20137177471193,-77.23716542307848,-92.3620939902188,-42.57892534919169,55.14862124208434,95.40139342040143,-0.5539392382524537,26.02994627856176,-62.65979298137627,-36.70446188772512,7.477992974002874,-10.851915081410565,57.36278632331595,-45.48376190013415,-95.8945013920991,-20.19136536214344,-159.14203463664725,76.0159390340608,-85.56118795472435,69.78476827253654,119.06871710677717,-37.59828236798762,-62.47575315346513,-59.61832479774049,-22.606355025510066,25.05886012045942,65.49867929088154,-12.020914221143524,-18.076142677912255,49.41385496084221,-4.163577073755066,29.161291885357038,39.13510434731116,9.45873211147319,-26.35235051159946,-104.92953913316435,-44.68854180822884,12.270402576742857,43.3634318188753,65.25083651852815,-36.59634835625769,-30.032849150087564,-15.127824452809284,-4.241710901741942,19.165150633237495,-50.20469372813586,26.63105952127936,21.3057174511284,41.51323403552962,29.588814408701836,1.061908908355802,9.856405026206767,46.01364407443402,75.16637659710318
176,-139.73808746669562,-135.55169444509445,114.6996474169983,65.70383333067774,-20.51357164727995,50.024660331869796,21.543972200118965,-5.141685555594762,94.63861828658304,-25.323373693722054,-319.16207321246856,48.32652727107841,17.87030199226721,-15.762003871080834,152.7749390975913,34.070666386569805,-71.87505258298326,41.040668345973366,85.14561191426294,-28.753316580303053,-29.980261004874567,-39.982410932778556,-3.6927084816769637,1.4547228702419346,-18.783687048108344,-40.07805720309807,59.30210338056784,-3.0205761320361404,-0.46118236873594953,-86.49227726499561,-26.088613170671888,5.11232678033695,-19.67791421738432,103.08005801237405,-84.22784543240107,33.24366642389376,-64.73509233568318,-35.22302801411053,-72.24041598107095,-13.55049500433791,-15.332211795946442,-101.9103977512097,-13.099602581135267,141.08471289165178,-48.99147648544162,14.820978800129929,-80.10827559799446,-12.957409899569234,50.090641091066274,-19.608958971623657,-59.33761397044617,37.62001136224671,-4.949929452027133,-11.624813321190459,-25.124897057382924,-13.39427630999667,-87.03270300114264,7.815163438548641,-16.537379228028918,51.86653785062713,20.35847564776285,-123.24647792752667,-20.528559719717634,-28.303324105282748,-13.944078948068709,48.85448408921489,44.063721275211705,5.280731050915997,-17.62579179175199,4.20760994078482,-36.17512610532774,-99.21446652023893,-43.57677382118181,27.087400365844164,22.818089496971304,-28.830391509449427,-12.365158858553535
177,-94.14416235392075,-137.76775159678354,17.49558825297789,-29.723161599100873,-144.8706548530736,-86.92769881477304,24.040892165205822,-80.21203175821611,215.49962096735288,-242.16098563844398,-245.96660802446937,294.8561220766992,157.4782789053476,-160.9484116810398,17.600323105880445,92.70930235146193,-61.11835277539042,213.8408547937334,-36.71435810960761,-90.10664071147286,149.86488137781853,239.43808441651151,-113.17175967883152,184.96185374006484,-71.59157481226296,-144.55383468882619,61.23366296993831,-53.69096752051816,15.90346740961955,152.99911516492853,31.39314939699855,-31.371079468374287,-85.3302666716924,-63.24203491028827,-100.42976168141337,-30.92380305793543,-93.4606436049094,45.92523693085431,-1.369181388322214,59.5569681294823,97.25539033827586,48.27757459203108,-79.84510433849123,-83.77205214335397,83.29883887598679,1.8321985598344932,24.854018808352084,80.60840326370085,-24.92186216340022,-155.15732360763803,-19.621676956951486,63.34509291872508,-74.99668283577762,70.90099958902651,-38.9017582591933,85.35981634109714,74.98139674671411,13.034454156945394,162.091044268316,-12.492186496594027,17.308283658064106,17.49778419926446,-111.20091186969182,84.7428912045896,-62.614030368154545,12.534636344121186,20.92190357135993,26.743406537111117,56.79389161207057,-138.11974446006482,-71.34023862232954,-135.71555100078075,18.602006796610606,74.15891369395173,98.12973785977748,-62.46005029850286,0.8362552170373398
178,-122.61262006656025,-138.96476112116605,65.60842124098853,17.49109743145073,-61.98630770588421,2.7849567374737774,-3.979655979233838,-52.69872189403764,134.611646003944,-109.69117186324179,-207.2608453010594,133.9597951046501,49.29306675753648,-20.107292227780015,64.5885357595669,75.24602261604392,-20.17674484528046,82.94119508477142,51.124632932537,-131.4878475711478,34.84923998199518,153.1912806767987,9.571794114482207,79.2326294602923,-60.517350405586,29.201367306845995,43.875606426606716,46.54883054967561,-37.22724435239465,60.84903657436324,48.636304004179365,59.236910222924436,29.423245891447475,-50.565498725671645,20.321879925186263,-58.76722848999016,-54.92423684210048,-23.794832437241023,-15.212924189927874,-109.22939493701021,-22.838043068895317,-29.638645826698824,-60.229551468651835,73.05886273489807,3.566848204859719,-14.402138146548204,1.4879611702357722,-55.560601036627034,47.428757527072335,86.50878888093744,-18.91896673012611,44.432341571096366,16.217390472791017,29.729790099364063,77.39393784022936,-16.92928388494071,-31.22774884284852,-60.48585753619363,-1.7777557453706168,15.566208420333865,38.07917343681765,-29.811793776931193,-10.446442747874462,-11.965013971405824,9.254651076727104,-27.45256534666431,5.263773191082972,-18.41909857167105,11.723884412063729,36.72679920339675,39.53594923764653,-87.19153143354183,-82.92721883555238,25.118333599450246,11.280483265472196,-20.674859904979595,-39.14406809170502
