,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
119,-108.13249056659363,-45.03832341304694,52.58145892961278,69.33178998418794,-2.815732979973239,-24.676221388182366,23.280689630433592,13.825332375117545,9.61927794193354,59.1793356757478,-90.85620711283481,9.31549396379712,-6.343804373118076,47.346037729845364,-8.32997335151905,-16.13548107325211,9.178647566362951,-0.403774169472982,-0.5629312396849451,65.30059166502113,-0.8727101217917985,62.37782790567987,20.94725660108721,-25.09194437895889,61.08949634291501,-36.660964250263845,2.854876007831395,-19.0945352038649,9.877613420928094,48.971154251804805,11.088900964369808,-34.24043284843633,-75.67279439924353,-44.462661048050606,11.301400512453304,9.134219593328678,23.596929724275874,37.33074261001284,-40.09800505766289,65.75919286815052,-14.106268940387274,-24.604495428089912,-90.27906883186586,13.58194952455733,58.37370249137909,6.620777483208594,-22.29263221718579,-10.303296909538576,0.06249803456526226,17.785163588937237,-31.91689373149544,-13.167730542097697,39.66953773821909,22.69170931858055,-21.63857445146141,-13.914593159447914,23.275417900646783,20.759684730616417,0.4027355846868531,25.02638372303391,-40.354745664400994,-30.3073718539382,13.89074582080387,10.200652845185427,-10.28989028627342,-54.25558995820323,-21.898847389110838,-76.04254209552707,-21.790350338846608,7.621982904100037,19.415482148896487
120,-120.71943522870245,-48.1259357812923,68.9765220574248,86.02126961162311,16.25976493308947,-32.52376833517406,27.21971535557957,81.3912347684494,14.158375500906477,84.38473211274014,-36.3855984812364,-22.331969215842232,9.74584242284483,12.747832506430177,36.295783903537256,-23.845814008020437,-29.776008198208608,11.728347500797764,25.84898701431344,121.5934297931648,20.769677941439365,121.36826335242081,-4.694682246825223,-29.738229152288728,11.325956460787653,-24.14137207712509,-35.761512780829875,-17.758919409827083,-22.66839483492067,-24.448266221212435,13.240790554261942,-27.262859501788615,-13.257457756465714,1.8996823744450406,8.738038965675564,34.09213260254347,-20.512108945909358,-3.0877418082535244,-42.511219164351296,21.42936660666529,63.643756634312275,-1.5679336331627685,9.700538197966365,20.762340775192403,9.260205919927161,-28.333619219627355,19.2112400554549,-18.40419725604092,-5.794824882935,-54.4785250214328,-11.707114851469901,87.95006292285132,22.44652873843994,68.21749683163347,25.929823824067267,-35.17680674409394,-36.96705973132478,41.5252704933881,-38.60046092747328,9.350350909515086,-22.17847041038672,-39.33986160537268,28.65454229797144,44.341786917986155,-25.32827844376205,-77.88850952689445,-27.127497978110938,40.04513090916478,3.6938974436789747,-12.553644144370777,-22.381123393661873
121,-104.48076730455239,-48.43178605981967,50.41082185367479,82.42534732794066,13.005525694823131,-28.379593290208614,21.43409339270588,47.64510772126322,25.826010569236924,72.23359340483597,-97.20732957703171,4.857932460902396,4.993667679090519,14.624132528144175,42.04056089949383,-24.682282535047147,-32.470991981157596,34.75095771088425,62.447069714245025,113.72876018636488,-9.54959983865368,91.78995114771725,-24.664631700565565,-18.925028714996078,18.94206744551299,-30.35778857451032,-8.339405871634975,-59.42869920424617,-47.434504416953715,6.204640060876409,-8.463320326286636,-77.9430392414136,-50.989670751778014,-67.17328125290493,-27.547048701203014,12.830905353859167,21.21979931424126,-33.88633299004635,-20.68235331057576,-34.42501109251008,9.904964163989442,33.855322483249324,-32.50747945905553,21.504268574556594,3.5979832323108782,-3.4375515895039235,-37.34595962055723,-43.81138183986314,55.159765356613754,23.042125705140993,-113.34981646941266,-57.0714596434424,15.451701115466586,52.20881555749945,-26.1598723658881,20.53543077185178,-85.08525343849358,-54.60509471162015,-19.026921868857027,2.5890631835605293,-26.809182351872348,-50.3163388573787,-22.522650824552812,1.9694514778089256,-104.6152581644831,-66.07824552813895,55.86101881895326,21.703332357205433,28.560379377409216,-27.22302768476886,29.748409125501897
122,-75.51184104215741,-58.938049162421,24.426565096530027,-0.4650179148188345,4.812847936247769,-36.7646434150392,-22.705769815117236,-79.86593428771029,-32.783128880943075,-24.712223924015763,96.77087061496623,-35.06925643088831,-14.826470180270809,-5.705225651099905,14.642078731957287,-9.801042786296128,-2.795472747460688,-87.62207543138885,-24.837513432549002,-84.96961653503139,7.029195433128707,-54.755296274585994,37.3744456628626,-8.511445074193638,93.6888528890169,-2.201228825506532,33.39312878380441,61.14561512515339,64.30279329139974,31.739883000898622,-19.82659692119844,36.410722542104594,-58.08291098514531,1.7833917034805158,-7.924165505174247,-31.227379770430797,-37.80217894565746,91.59324894079032,23.93786469315544,-17.856435426769227,-29.74887309974313,15.493215081624019,-5.036804624273092,-61.97199955814155,22.930015102634954,34.551003637394004,22.68019982789756,-6.018047307852317,13.18578421280707,25.62095539310264,-29.10409638462441,20.652899963225757,9.786623609351162,-74.96222703351297,1.303147436683108,-48.8871890744963,43.727105696457656,9.246050654659273,45.09223786541037,-48.828980574610455,-67.91155810650015,-34.85560438318445,5.09985838305175,26.525058913327914,49.72924443109259,0.6325184674062394,14.800845539947565,-35.006251722097375,15.70028965121811,6.627967951353514,41.04420207228065
123,16.994560340176395,-61.103226075558574,-21.811735075268572,-116.05355591856255,-74.2813715524828,-23.5709305039819,-36.99469720629237,-236.60928586289089,-29.363019346782313,-99.47290276505257,2.148006803736563,-1.947640578506273,10.943582434294056,-54.91280081147528,69.5891557507033,-34.681371281264546,-85.64488732434042,-86.51768479869858,29.162118081253396,-51.524871124239944,-57.01442590236248,-26.45293663030775,-37.84142977436888,-4.680356550913665,-9.588171225378156,51.96268109560836,42.82154959843692,20.583044802901263,14.122323791749485,-5.111023895164511,-4.542839210849912,-60.13860151772628,-25.798361643429473,-95.9108239786055,-92.11781438058453,57.52693876914449,101.10897627735696,-95.69425929441937,-32.45295758277872,-18.975209440720892,-5.02483481583236,21.25050827133472,-67.74297480929991,-56.97282537934508,-28.82354707051768,108.3310143791449,-3.9354719279210304,-63.543484212161154,26.899688192010345,66.39375068963878,-48.333652590675904,-44.71018392903721,5.3690640841247,16.153983503169027,-11.432952153936743,49.56418669367215,-48.07333091806619,67.25753708591505,-71.85578514529821,-18.594421611336454,22.76884672433437,8.485100001848265,11.655732819985136,14.06696364441585,-58.43661193576033,6.427473028261001,-99.69169305753061,68.6807354744206,22.115664877166683,30.910897196992252,41.1287749483258
124,-148.8648626375235,-56.58667986045808,102.99441592728802,103.3719894502128,102.74105170995635,-53.19439477442114,45.00710583252802,91.98986262923424,11.886142583498723,94.96841795942548,-66.78792866623238,-127.56148006674468,53.239899140481924,-5.958032085168291,-79.6316568870761,-28.76866169688582,-18.30075512277842,-18.63377794166015,-84.80139033677654,47.072537501535585,19.08246859692966,-16.716004448583277,-7.265016604328562,26.718361290377793,-3.014395214724351,57.355049011023006,-25.281255752701302,21.920620046194678,47.06031746083472,-19.87319084782644,38.148338564275434,2.576586411334263,7.438734555665522,-18.781251216234327,-13.616411481957188,-8.854535141462664,17.049082147520046,25.54616124839315,0.6131841450749111,11.347967706886859,17.423833889581672,-20.082453937078423,-5.713573895779983,-4.051819087332102,34.27130854437725,-15.162565266590855,30.7767880515295,-6.255100081503572,0.8845559958226134,33.00062094019372,-42.861041926312026,5.028623279281207,-27.781792276430977,27.382759826201497,-24.906441092973512,12.180984632015932,-21.19233423713224,46.46139693670796,-10.52800601674267,-16.697673015573958,-21.157494582551937,25.202519979085174,-45.09942919720688,-1.2949070950344543,-60.254227140164254,21.869259296233647,-39.44345112805621,-123.9497622471541,-17.623550663026997,15.981937836960453,35.723290410404225
125,-107.68653942149024,-61.27350097401364,61.78804718620005,46.14572965863956,-5.568016159643797,-41.815916712573085,19.64679073127022,-32.414801199772086,-1.2636444988585986,29.70241792980825,-98.73290284731542,-2.753731390872927,2.4701729072864245,7.250107614509484,-10.393359220448918,-10.727010427376092,11.3462297535721,-58.15174847148797,-36.567192948951394,13.521021575699013,24.660314484004896,70.36271443062188,22.58351737699043,-6.336102443634929,56.29416772540093,-45.401425067341535,17.001932934595345,-0.4615823897680901,-5.10392055409641,-1.8823033893717565,3.3890780849361626,-37.32552343892167,-68.64257397252155,17.076405918712084,-0.9410238602829193,30.038491804558348,42.240152787663504,22.40130010200062,10.511481605946118,14.446494583565846,17.959366833541317,8.257276246399122,-63.968595453837054,4.539764077916855,-16.35070789272006,14.03646904400822,37.005557997309225,-32.9279866274805,0.23480074548000018,19.79741590214662,-29.604173603943213,33.77539712109426,32.65508082608091,9.570019971697196,-40.7408924707178,-41.40766144160719,-13.432040270362897,20.777902432434807,13.856087764252282,-46.94550820922399,-5.295247778804149,-29.790015720063302,22.02763121014483,2.9146061239069296,-32.007996238097796,-10.249665305569849,-17.44268680963315,-19.065577500901743,32.502647248563925,-39.66521564805556,-22.447786283232364
126,-180.84720823589618,68.52539926029903,99.62786418612482,98.30464396565661,165.09561354369725,88.40978449464129,23.16404468083495,135.01645911299224,302.33932699411116,-275.36326166194414,611.0074679643595,771.9234112509021,785.53123585703,-440.96751055992905,-375.48633421357596,-298.6288582556591,-73.12105169698766,-254.61504749061902,-10.216903175292808,177.07612772761976,114.68154960171032,94.16109323314822,56.90603496617808,51.56477466643519,-68.55244949132519,-103.6518582119458,27.715507007117484,-18.615795085416828,-6.22017595200401,89.16149060322434,46.632303318937,-28.492302331500913,-20.45696339158762,-59.073971068973165,9.895593186336628,-20.307240911235432,16.536761844376404,-17.21571280617807,1.0701304504239217,11.259487645469695,-4.1348395081034415,-0.2763672226343871,23.044274377361507,3.369291902832171,2.355561002486383,-12.907277848847798,-1.0218936430186996,9.349761268190294,-15.710376607347856,-18.708599485310828,12.259819738200934,-2.998788530336047,-4.185643993460831,-4.253777101969591,-6.268658596735568,1.9077672551749023,-5.45460405059464,-3.6534653031494715,0.5229200779680121,-3.716619899462508,-1.6153726452088857,5.560342520746615,8.267404829165455,3.1477588768129365,2.983848397712177,0.5141277387540587,-2.133558246283779,-10.245790743973068,-2.765293231532525,-1.688375664944577,-2.0376704958030567
127,-126.96378858154799,-52.58155850593974,73.26397985380588,72.4367126572673,24.283433686157043,-30.9310547438344,33.95300527081349,23.870356194188492,44.503772124205646,17.66317618009508,-71.26258479290496,-0.31574326343777087,31.015636378378137,30.594214081722583,-88.6910393900893,13.971333905795653,33.005405420458025,0.27378412417855363,-89.90974710025996,-41.9144787239538,-44.34509033292475,-21.824160278203397,-14.550763969069509,-12.917215312881668,8.097774713196733,28.545927768866402,7.073291305786919,21.46879255684638,25.970820523485706,-24.96948531372549,-9.691809096860888,21.046144813355955,-17.867329988625777,-24.964637453839245,-9.22489465803004,-3.4147217622053736,23.375720143081583,-3.1550538968472246,22.693847561278883,-18.791654820409633,-1.7877836421657745,-7.762973876370249,0.09070449732062413,-34.25793542542932,-12.439869585608768,46.40491317445798,47.42476640823843,-3.736082130261045,-43.28429766614849,28.336140795950257,15.811736185615716,43.31044190223683,-44.16931935198782,45.40150039979609,-52.50421125605683,-21.84552773406679,-26.713334289184605,42.99064791838351,24.35159110889897,4.6853131739519585,40.80266391936208,-1.421904127252963,7.2785400517335805,1.1905155342009304,-56.50262489617528,13.538207145796864,-64.37268924865813,-14.197163705627228,-96.24446248755643,-3.1875719269455236,71.58527870041372
128,-140.71459813137864,-54.86312115723029,90.0880707038783,91.5574140444636,77.38485122942303,-66.18618046785213,29.57466173033357,107.15866562855858,-16.909946664074326,118.35415744444737,13.291568294373993,-150.9493546025895,20.2519146650893,-28.029529201703546,32.335650301220014,-61.52696125310204,-63.779458331364644,-41.841702461570875,-17.651337189217738,99.06297419781892,57.536424500611126,86.63228277716888,8.758328431911233,11.52705076165466,-31.014384355653956,-8.378578443959512,-53.231864553743904,-0.603833508262934,10.790507894017594,-47.275418204536805,21.354932039442705,-27.87416488072241,44.86979509723112,71.26836617827999,21.006418276457005,75.90813581569698,-8.45906452975923,46.63701180790135,29.984421076560487,-12.42442514138028,64.28107075615173,-7.2951248355326035,13.791660784346826,-19.084382496968225,5.71689459245909,24.42568682711145,89.44444027442071,-61.47756069219353,-50.24793802647059,-46.41136434072397,-16.799136040326392,38.41584390178345,-90.92036461403771,5.079905792142753,-86.32440773546845,-37.45095690371227,43.85917540548037,111.86691870036039,-82.28721296901466,-52.09166422303848,-40.46603028738758,-32.86776629369672,-69.78008879256079,11.468421927203613,-22.80623308005653,65.3912939640574,-49.57412835025549,-27.447736299019848,-19.7549818682957,8.642803567957232,63.932590819183254
129,-117.7828800172042,-52.15772511643386,59.73204867286405,72.85715746924015,10.904004170064631,-13.140318708866857,19.98526452088498,23.448180434041312,52.18863028883852,13.231668618106767,-31.335320754379083,91.51441979163151,29.102952985673078,69.26044826406141,-54.25541748823823,24.19388052694475,46.48605995594961,57.38008272781918,-0.020529649463860933,-3.742860736557562,-55.5594092084512,-18.816891565889453,-18.349025616165164,-65.62639817752927,-13.518795881685389,10.348188797777874,4.211359695225582,-29.053499268505803,2.505088320674417,1.6533551047302075,-14.100982437114254,29.91762722254963,22.50021457658743,-53.17321928925186,21.465046922216157,-15.852172314524292,-97.01341907007979,68.43536364830582,-93.58958762747298,-9.132865822784433,34.774477630833445,-41.6013405780571,-80.6078844849143,-48.01692526414872,-1.4832801261843123,75.71206032450249,1.1657901329730629,-75.63545323139569,41.68390645356083,53.14622663076473,-48.58910456759198,-17.297010212413873,10.679464212466169,22.738633340727272,43.87405836029509,13.869290987466188,65.94960228209173,18.168786206271417,5.042748107053089,-37.54658624912455,-70.81397657692821,-27.540579152295987,15.808762804801368,25.579736939033815,-56.27870638822321,-46.51259531436427,37.9721141456698,72.34454769117137,37.31905399922306,-6.057254659693627,-14.911541099613059
130,-47.50554834576891,-55.404106822547845,-2.4565532047428187,-24.037596319613954,-74.62847435669738,-4.730309139422066,-21.233449160150396,-134.67400855614937,-43.39061070361719,-26.16911858602065,-59.2426661792959,55.45361798809852,-20.662028114249598,-52.50106996813756,103.95928730698034,-19.084289859299172,-53.145312593799915,-63.843337730319035,84.26638574238888,3.1933038153083997,45.489885999208774,15.028222240412713,9.790862088687696,-43.34217983257094,40.52101035065641,-39.264907549751975,-1.1832096136182026,-4.814064874921028,6.616216835671984,7.602611617486893,-22.603725358136355,48.70188330044433,-31.764537388542422,-36.58506292182293,-34.675495403996706,-5.888733505878816,6.180910094363806,40.65113551398954,38.222266453714255,65.56585089506952,-2.490783808255973,-23.04203844478711,-36.398592699362936,-25.797327406443667,0.18886951700097024,68.32672458446453,21.18476434629588,9.021555695340123,-102.76622355494314,99.20121667864173,-12.077207454976117,16.29524814246559,30.35157523673487,-46.33041537515506,-58.813358025277495,-13.376829374010212,24.163249401078726,11.07620777366921,70.91875243641586,-15.260409841756578,-14.240101786885406,29.141908089131118,-36.751374039833884,-88.26660908254016,-23.731443045859127,31.03817416348111,33.17145182325322,-8.855856186931236,-5.368355326867852,0.5600964678569877,37.288981109649384
