,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
204,0.21963513640008883,0.2911825113768548,0.29357216055893903,0.27464157731929634,-0.1882348979446081,0.2516863299361487,0.20448497815032318,0.2064327152593419,0.25475738209423526,0.2840135541914899,0.1909835369882466,0.20607858838328377,0.18780811536680003,0.4205248261537891,0.19277856744005586,0.20226242447048767,0.26443506314653115,0.41129581084210654,0.4486985049321137,0.3827018999498412,0.4006284604087378,0.14859101502430913
205,-1.153292856283055,-0.6484455047743601,-0.7522369687643589,-0.7710502250438263,-0.7909513662758515,-0.7227214447023168,-0.8203158762271522,-0.805369160181027,-0.7946947363211724,-0.5176566792821111,-0.6505781912922193,-0.6357584143055964,-0.5877125310024199,-0.3453255311396379,-0.45995888477448715,-0.40262997491138364,-0.6112372811380186,-0.6802515582563359,-0.6980717820113749,-0.6607694611931259,-0.8499987737438836,-1.0644129676248872
206,0.3440658982118314,0.29243125850236684,0.22397030065112886,0.21442954313530316,-0.07304353808285916,0.29129001695323964,0.2877445402908486,0.24784854412579163,0.3253911961016258,0.3272930743183835,0.29420105079528314,0.3136829390091308,0.27465460094798033,0.5067536353579715,0.30828726471961704,0.31202802484018094,0.35876679453182836,0.4772680672400598,0.4801415547007535,0.42461478638420047,0.48518605899691203,0.3760794596180767
207,-0.7601685774630133,-0.1564307683094387,-0.24857607305306395,-0.22146537056694962,-0.381487290925968,-0.29421492976631547,-0.25650445883412154,-0.2955298805127632,-0.1923544613324429,-0.19893010353016524,-0.1482771832238229,-0.13910319572388608,-0.10127837331882,-0.20002505617364058,-0.12827093950180393,-0.2958018795543233,-0.12119035822275392,0.2581149471467362,0.2827277262765654,0.2555104764320384,-0.33786713961177567,0.11677961479996612
208,-0.42886767581829965,-0.34330758052342686,-0.1299390081347358,-0.10651035213285809,-0.2682454650846601,-0.16907101043937572,-0.10871895078655147,-0.14713277308529132,-0.13861296107655982,-0.5126629915057177,-0.38970534513487237,-0.4138299383603941,-0.43103361258771744,-0.6649861762935305,-0.578636419532926,-0.5486216451776663,-0.5684832655593957,-0.7301301770825276,-0.7195521504267184,-0.6602331566718095,-0.4673962221668279,-0.836145595646141
209,0.3087249458968172,0.27684396537211786,0.26501289360670094,0.23227765209942441,-0.06619699431573285,0.19047774142054857,0.15263131324838078,0.15909788367895497,0.1837690141954847,0.17066020651786026,0.11589128202405687,0.10977239939891682,0.12220396137177723,0.31825590736886117,0.11489415169317337,0.17545344726977957,0.10087766976577793,0.3940302301516137,0.3714771237025202,0.3407065413386187,0.3564128927800818,0.33503152922601326
210,-0.18619139808255647,0.02313032877553314,-0.019498835372329017,-0.043404698315672265,-0.30985322129308607,0.011181820821454977,0.02617245814178161,-0.12159232175462513,-0.041916730936794135,-0.014668532168081703,-0.004505074538491854,-0.07085961646116165,0.0027411311924534685,0.21671194836717628,0.039646320541507865,-0.12718859176717914,-0.34200325684917904,-0.2305053200148788,0.023014256897129833,-0.1574411231009068,-0.724990241346617,-0.5011311570777717
211,0.18174482241233228,0.34676926166196537,0.3712387158233962,0.31914459731059147,-0.09463783190606315,0.311106744805505,0.25108469343518514,0.2577795564220848,0.3042598579762312,0.24497507935821777,0.179424655508055,0.1920607886942486,0.06902681899226056,0.19096272021223634,-0.040275540803648285,-0.4991876624181122,-0.6417428091847894,-0.7518128892466304,-0.7903239019646059,-0.8310737807784624,-1.2055606758228063,-1.2356222677149558
212,-0.29979915069294905,-0.432956899877771,-0.4004702676686857,-0.3169359380478233,-0.373212152139445,-0.39537421903960324,-0.3001148153660268,-0.28774833235218666,-0.13183064194792457,-0.25114685434608736,-0.19945016260632953,-0.1773219788875098,-0.16904750461961254,-0.377317022471833,-0.17652375156339356,-0.2293404448635056,-0.018253164562340093,0.01184938703687995,0.005832549372146941,-0.037403948199233254,-0.16344381285527415,-0.12818207255054367
213,0.09311519418872295,0.2496627251558866,0.22694709805192928,0.21426150262231297,-0.04912354062977337,0.1322801730660154,0.12275599461966313,0.09712554731331514,0.15124961759947747,0.1384466591617982,0.12371162325438645,0.05880978212391075,0.08562619261918952,0.2397533568747847,0.1392623692302866,0.022491837440736854,0.11166806798799954,0.34518631925370113,0.3732134610227252,0.3367517429323956,0.1450540130959562,0.061383398329843145
214,-0.014188471283708636,-0.22742682968463915,-0.21738499149783164,-0.12815366872192382,-0.21529944564566642,-0.13842486292525213,-0.09085621284281206,-0.07310175642760756,-0.010398279692647894,-0.08319534679145316,-0.08969493439595681,-0.02382445189555381,0.0020248081212285557,0.10076785186247275,-0.10944202364000395,0.008554636756818135,0.1456936879355919,0.3644254000990428,0.36015835997763995,0.369966911185554,0.47796813893481777,0.399489585616931
215,-0.6868724182120917,-0.7208409173612957,-0.6181355277900134,-0.6122604575445922,-0.5725920279162975,-0.6259322083897282,-0.47040875842061,-0.4162481297142094,-0.31534136686534076,-0.31929388686048854,-0.13319646983757313,-0.11563826949184923,-0.1319383389738546,-0.21666782664096398,-0.12605944779882539,-0.08164853476947992,0.16828653970550383,0.3704720962958529,0.3508589926605389,0.3250811471432076,0.048513080166970333,-0.1872384990119027
216,0.5257462502081579,0.3121489488592059,0.3154208576859832,0.3081825991741092,-0.10406422362780918,0.2359912207630861,0.22408269258017108,0.2143355314516778,0.2450363769902438,0.21581544989559934,0.1793575398537459,0.15102239983654375,0.09003107643212083,0.259265803107418,0.08592141177728894,0.0382366007126454,0.020745922982389517,-0.3666534209559577,-0.3801362514660575,-0.2796670114802367,-0.038457614659143304,-0.33554353387170077
217,-0.6940795734329156,-0.5050263518353025,-0.5127344102356048,-0.37061705786208327,-0.45458195370579024,-0.5241845426494327,-0.478774908745928,-0.45030912788754945,-0.3384626636014261,-0.4877451732857958,-0.3710347136948874,-0.18869961485392336,-0.08169158825796885,0.028799046097161163,-0.0985425862554206,-0.17085972455251525,-0.0753331095846648,0.09603875331040158,0.05413202051394839,0.17395843636793729,0.3941920542240622,0.09815674032588054
218,-0.8523075975593912,-0.7514652973778294,-0.6775755219587581,-0.6521308524378342,-0.7038039125572247,-0.5987257853455709,-0.5551543648993811,-0.5818311453120851,-0.5763204065623754,-0.6299932062478661,-0.5794942364794551,-0.5911041488494264,-0.579540944002338,-0.5801765674034018,-0.5889752785326553,-0.5928029146686502,-0.6854697823450239,-0.6245874631693732,-0.5556513645693107,-0.5097968018183769,-1.1061919927358252,-0.5251003369811482
219,-1.7338535689248886,-0.39211805381328635,-0.8559012253988052,-0.8980005426474973,-0.8470825859026664,-0.12423829416033574,-0.20999537139384306,0.015856365603405014,-0.029632782070538898,-0.036563800237168195,0.24953293757872722,0.07686047879169165,0.003545946716298516,-0.19449762694649092,0.24065522568254952,0.07590262207760658,-0.15450960367339334,-0.7477950303085691,-0.7227298543948587,-0.6498841077790405,-1.102851690029641,-0.4215456833937357
220,0.02272029938095425,0.1358836574034307,0.1492156504346177,0.12326861642830193,-0.13732297706124505,0.15615405797233237,0.11115893296837942,0.0596628720481751,0.11335468293322318,0.06078961730088233,-0.03394478248762899,0.013602203399274522,-0.04545212497790113,-0.1616882234228061,-0.1500698250214122,-0.10659735086546504,-0.10656251787490509,0.09811948640547123,0.1652486067281214,0.14453616209210374,-0.17623246029203612,-0.41382137487756265
221,0.562394310328841,0.2506087896765191,0.264682611187727,0.21737633146682805,-0.12841106674907926,0.2258953649220689,0.1817222267278893,0.2022642259459345,0.2213427330452096,0.19804937054567737,0.17721770547105675,0.1836670336089414,0.19939275647688667,0.39304366246824934,0.15064665286475498,0.15886269560850125,0.27861960448034684,0.2976594938943605,0.23262013465731907,0.24780492966190326,0.012958887611002964,-0.09885009662926975
222,-0.48282298162560167,-0.1329945201387655,-0.17571984745734479,-0.14015432839693445,-0.3604131153445821,-0.1512602919722335,-0.0972103591655419,-0.16780606693192893,-0.06912878224942376,-0.15640914463613176,-0.07563778772408092,-0.05262753411397265,-0.1833832651632278,-0.5179435695761615,-0.40870796932151093,-0.37496167981299705,-0.1626912605480547,0.09926078893730367,0.07338547682920052,0.062270826560649487,-0.015938586838293908,-0.24085170052180196
223,-1.4495213519984649,-0.5467181369460826,-0.7897077036916629,-0.8261246472820347,-0.8016957795691845,-0.6928277195136593,-0.9241806892362837,-0.8578969533980663,-0.8190829569110648,-0.5816542154246093,-0.6450269566559852,-0.664228883753369,-0.586715087577757,-0.557871236287503,-0.5401849078611061,-0.581015152822339,-0.655301734668369,-0.4394678455206639,-0.3840801349342695,-0.29873282314074645,-0.43333285991418297,-0.3748268623789571
224,-0.6769996416360435,-0.43911240550976455,-0.24116897696066045,-0.16528375502439255,-0.42010608745761646,-0.3021329372365587,-0.19979225565670725,-0.3008268514745508,-0.2719955498297867,-0.46339528177870043,-0.4115192752535039,-0.5308311143172946,-0.5901955708620462,-0.6349300785025084,-0.6164472662183631,-0.6289586263714924,-0.6273786729050357,-0.7624926490174971,-0.7923567648882851,-0.8080182230126114,-0.6529041939834562,-0.4406451962770981
225,0.3252074633544243,0.16781826586985918,0.1663104248128722,0.12274601413974151,-0.07258911473915383,0.1755918664094338,0.1503290709681581,0.12410687890870974,0.15904676391452138,0.2146419985233778,0.13608079422347913,0.10759254131897013,0.11358283193548203,0.38134337216685066,0.14362207949119926,0.09220529945867131,0.24548962326940205,0.2983396575679327,0.3177449951117925,0.28996826272135146,0.35801052719193444,0.12399176656426326
226,-0.042429272555892523,0.08920447359096931,-0.016604301691529686,-0.03722884220120889,-0.0078086738069477165,0.04565896902587532,0.03270007888623261,0.014806563472132847,0.10568717321182355,0.15027514895405386,0.0894005283103979,0.0745431233599423,0.10931538856329302,0.3670901535036093,0.15631368897540562,0.08177103926806764,0.14943150247224285,0.32601250561190886,0.2691327860116716,0.2811727714781332,-0.3170272588274922,-0.05564223886917404
227,-1.0147103044002912,-0.4945811289818277,-0.7614741015988794,-0.7998719008873161,-0.7906615530936223,-0.5465543610565935,-0.8261933884363225,-0.759437663291866,-0.8414184825321462,-0.32129968544693677,-0.38235005997476657,-0.4442467621625878,-0.2775085326919754,-0.2889919130488196,-0.2019737781288373,-0.35238534414646183,-0.4392994093787003,-0.7789031608119679,-0.684461759009564,-0.5737855739143425,-0.3292099033304497,-0.9922264688068917
228,-1.0180352339980758,-0.5145441714136899,-0.7661091827598512,-0.8015883568079927,-0.8363791207373413,-0.3952521537402741,-0.6757982478225144,-0.6941335983583433,-0.8123838971636056,-0.2761302412318529,-0.32088139751351286,-0.37598509716324713,-0.2643344827613972,-0.2338151334912235,-0.10116375102669348,-0.22182834649562896,-0.39482798278493847,-0.7408512708535765,-0.7932664805474323,-0.7628271945053526,-1.1982888942463759,-0.8580058616774364
229,-1.339010077561209,-0.42279003140941057,-0.8167378653374165,-0.8497861978269844,-0.8239185752915253,-0.17752618110611526,-0.41310341875588213,-0.3739149872195232,-0.3572084385101784,-0.1369993736481334,-0.19522374019605904,-0.1631936090561789,-0.024361261574236598,-0.22836627797002934,0.01050850416651017,-0.051669808743087214,-0.29783814680596404,-0.7782390699592462,-0.8216528727144565,-0.6036742759079801,-0.6521382158286533,-1.2065299758945116
230,-0.15257426253829875,0.2293232152941695,0.2753087104340302,0.22631048049231647,-0.1270064521813901,0.11674407294320484,0.08574959859173861,0.03710389088214739,-0.023985364095169374,-0.4462248906683126,-0.2547087062880647,-0.4587445987181877,-0.5751228024798356,-0.6010793886220612,-0.5685020292687883,-0.5866395359620821,-0.5309389999345273,-0.32142956617234586,-0.010922432538960634,-0.12008319336129432,-0.23117004163394744,-0.5024924557599963
231,-0.07624710420368212,0.22858957960375592,0.2148910350152928,0.1822502100117952,-0.18415001504054315,0.1508762465466041,0.12459135496773198,0.08616152143575483,0.16203069153203445,0.1558380041366756,0.1264763697816955,0.04651020471882787,0.06260141207487123,0.045799413010083494,-0.018487950156379725,-0.15427090011469916,-0.322727786047615,-0.6304962660124142,-0.5744342656369025,-0.5565858273923459,-0.5086708882812183,-0.2713068315620023
232,0.07316708759422962,0.03885805684999221,0.07183709936408678,0.035725433405338916,-0.18400174968687852,0.00013572105840929435,0.03360380509744461,0.007021522871432018,0.06325061157267535,0.08347255264997355,0.025279408964553225,0.0367825893088857,0.06908698635298818,0.1243288067357862,0.06563128881761747,0.09848186177590505,0.10925013553608887,0.3151958147831867,0.31369134178935143,0.2958778121180918,0.03166927765906003,-0.07277175936219381
233,-0.4351344493820757,-0.5805509342318417,-0.6535479403177267,-0.721442199819593,-0.8237184862546162,-0.6105034470840677,-0.660732211431392,-0.7000605780811728,-0.6565425898484183,-0.4582694993910439,-0.5187136774357873,-0.3739371586130301,-0.2499577685776274,0.14089366317023624,-0.10994259014898339,0.05565719516807731,0.07951407441232827,0.4164544677788485,0.3989937320186021,0.35059379951534336,0.4468325131962959,0.3997079618237612
234,-0.9480787172966345,-0.6344542614224573,-0.6919062974045765,-0.7507978421738625,-0.8288028043106794,-0.632679650173453,-0.7181541184819757,-0.6875458865624162,-0.6926873526493309,-0.5386943136073288,-0.5868091982493022,-0.44377880370059786,-0.36222680706522703,-0.19011590260666195,-0.20731482772069637,-0.1635745943866276,-0.1704638223149372,0.27727175841643825,0.2821056127629183,0.15961610346964936,-0.32869025908257815,-0.16064737255213357
235,-1.0019891301159298,-0.714392066378436,-0.7323974615641934,-0.7775805423365391,-0.8282311437400537,-0.5925763663944491,-0.5202294469130758,-0.6228743692459311,-0.7234978354385029,-0.5462029503131876,-0.5961293001616349,-0.5780333557733192,-0.508659270753725,-0.4226968769737271,-0.503501422343329,-0.32197065173614486,-0.20846986600737938,0.30168271096407834,0.21467244653236098,0.22657571985595928,0.3460905289119814,0.2716800119323652
236,-0.32543459574897093,-0.22729321996932464,-0.275345132670729,-0.2474626688610285,-0.3385312966958414,-0.07327749281223912,-0.07511698900825356,-0.06342832742934147,0.01157133734181066,0.026733943132556778,-0.017571378392681664,-0.04457583201176087,-0.04935267165021615,0.03100660567289392,-0.07179709931732922,0.011563495006787345,-0.12464542062576088,0.2811720498942126,0.3068572903675661,0.23920881923099638,0.16481457368553687,0.17872464117483672
237,-0.07060374065345354,0.11596966532476752,0.04204866452168093,-0.017585051192435475,-0.1398589659442054,-0.004173801160781637,-0.001139774838705293,-0.05434732141190926,-0.13587967109485838,-0.32531413893457434,-0.16393313642984356,-0.24579481452243632,-0.29498937525804514,-0.5610594722920114,-0.2656353342173019,-0.10975401859393655,-0.0856098246739878,0.009285422479412204,-0.31344450812394825,-0.03162386218231363,0.41061448221594665,0.24680350988687924
238,-0.8892740859307975,-0.6591226831960578,-0.7014570405614595,-0.7571149007878609,-0.8547114258888994,-0.8156324439151333,-0.8175874388663756,-0.7460631177321762,-0.7232594357706733,-0.5053699504726193,-0.6115060192009566,-0.3835175284802677,-0.20389012863524456,0.14644838347591876,-0.08528245117636506,0.005309738115972673,0.021620074829110113,0.10197088842389039,0.18154009674993585,0.15463142357031193,0.035087268282561056,-0.21833963624744684
239,-1.9304092991605317,-0.4674158577526791,-0.8374263918945549,-0.8805482227195042,-0.8309909769652432,0.10466819008074589,-0.17261232128664963,-0.0318596487861308,-0.1019654124801611,-0.09544840617786449,0.1649462147590119,0.05992553419605123,0.05466526337770796,-0.2324617412648653,0.28438051151057164,0.15756416661205241,0.0784116228592928,-0.6805781313237823,-0.6337584589116951,-0.5706214379313187,-1.122664275447555,-0.7900275632819667
240,-1.1667816873417935,-0.5507939606290079,-0.7785080548224594,-0.8217794780015861,-0.8154083484561265,-0.19354989146587587,-0.3244938920962465,-0.4683594538644447,-0.43872741525025316,-0.27845190362210737,-0.2548042295834837,-0.4144528302066081,-0.3567712635113339,-0.44037804217609616,-0.278100144038762,-0.30674131612348876,-0.2508098680726943,-0.7374993100750318,-0.7719996202675761,-0.6007840314542763,-0.6165157114289087,-0.4062479954130758
241,-0.7565882874540033,-0.6522730728485872,-0.7154637457453983,-0.7693924499138337,-0.836378153610511,-0.5391731932606009,-0.4958830163305586,-0.6473564652589525,-0.7103339500806438,-0.541695769604089,-0.5909688983655594,-0.5347468255899472,-0.3497012685003471,0.09075743850622686,-0.1467599614931134,-0.05449796616309842,0.03881738632978358,0.47668483639177206,0.4731168598954373,0.40616954846038256,0.36755355170719206,0.27477211419990355
242,-0.7232025637931855,-0.7562989890941667,-0.7308939920779802,-0.7779017937789718,-0.81334980991918,-0.48798174970291425,-0.6545317101148658,-0.6320837775269956,-0.6920259477764596,-0.601758195366754,-0.5683368367674054,-0.5372455444710933,-0.43374488383929305,-0.5830803818423602,-0.5338735697322349,-0.4025185964797591,-0.3593904375111587,0.10634071412073064,0.24013013185962426,0.1779796932502107,-0.016716314033313442,0.10880348085423551
243,-1.7035647904156213,-0.47280200764706737,-0.8225781498598073,-0.8739889741554957,-0.8470787276091845,-0.10916187110415075,-0.2560044629350014,-0.17629365079600048,-0.21875026029653177,-0.09182209140008087,0.03128946104808036,-0.15203568685576513,-0.2091885551387216,-0.2552849481002046,-0.14336934656909184,-0.15255126885470283,-0.20007576880075917,-0.7456553507710645,-0.75067726417955,-0.7858041080643907,-1.1628440709610375,-1.1331462386222266
244,-1.6790979828880317,-0.2810241865508947,-0.8499274373349727,-0.8985689945108047,-0.8311201622682495,-0.11674213382647382,-0.2173790460548122,0.01141905668114442,-0.07560945421483539,-0.10350826461722358,0.18868103756532814,0.0003679486545343012,0.05434956849239888,-0.16393664154830637,0.19954919801475265,0.17449319202361227,-0.14746112394507416,-0.6703418405493217,-0.5843131653275374,-0.5329005040960433,-0.45811739400662493,-0.43494828569318256
245,-1.3689073398899732,-0.823084577709069,-0.7789137268034442,-0.8325828665182201,-0.8449298727266736,-0.2758661392366692,-0.31818737244227313,-0.483894018920349,-0.5822560348214861,-0.5777540531274854,-0.43566702012516906,-0.636977616120067,-0.6692487164230214,-0.5571661401732375,-0.6177046933062357,-0.4933196658387297,-0.6609575387948692,-0.44454988792696737,-0.3922286411205007,-0.4198115955055153,-0.2529019529966996,-0.20495028745339705
246,-1.209705207864653,-0.7072877386917243,-0.7237779066311771,-0.7829220169978577,-0.8435018515156375,-0.7238115857104439,-0.6284205420137159,-0.6836199494603463,-0.7278875329140702,-0.5241623884132072,-0.5820897561140144,-0.40375311132956165,-0.3077308349639759,0.09787554799037847,-0.15670758196060686,-0.3273037742379082,-0.47280432316809945,-0.40383598756228434,-0.4685917559896074,-0.39507452971016793,0.2389811896635296,-0.08219967826147324
247,0.25402863031753276,0.294403921620054,0.2748931032498867,0.2241664470696039,-0.1220871449511772,0.18930386503521007,0.1681292014797743,0.11688283430243696,0.1468017450301678,0.11870271817283608,0.0786335870558106,0.09930989712629042,0.03694454005113303,0.14656338723600482,0.011704069798618122,-0.04225947994747812,0.07401134198580613,0.3675471889437608,0.3477380048874644,0.3191878323581147,0.4447036369275813,0.35616103615508327
248,-1.4165330475306925,-0.4970935057294088,-0.8176637763015543,-0.8716904139911333,-0.8544890209190892,-0.23186016080926589,-0.38550427158773354,-0.4949978271948896,-0.5168700343705596,-0.20625665907335258,-0.25734960307629473,-0.2686268302372074,-0.24683098578039325,-0.24749208247558024,-0.11703401003465122,-0.24149413575831238,-0.3371590052917128,-0.7720313566640893,-0.7910708576785527,-0.7198414977780488,-0.22697266740785724,-0.3480455596781559
249,-0.8236243902963933,-0.6776212552515889,-0.7186762642221247,-0.772017688748132,-0.830503546343545,-0.5222669133814711,-0.48351636168105355,-0.56792830156493,-0.7116887783135295,-0.6054604970175874,-0.6102529442937733,-0.5888185731927661,-0.5720457514556,-0.6380555386037644,-0.5239678724898562,-0.316692566754959,-0.4936772362731928,-0.49773564377153545,-0.46797142304548534,-0.42440153713455847,-0.05846840024084628,-0.15857709213621632
250,0.28202541911783424,0.2708989500743636,0.2079429001773306,0.16791587058705001,-0.11283992375220586,0.18564957283172714,0.18992888306555875,0.1265443837623148,0.1769088999591614,0.22712175036437396,0.2001771691740797,0.18884462804828311,0.19475030683960545,0.4169113542611855,0.22608463610757545,0.17685335204445138,0.300484236596168,0.39616902328459036,0.3770164065696666,0.3363621229618008,0.2565238324098821,0.10719423961941171
251,0.05089720618543806,-0.035926344243561094,-0.0031346331862134773,-0.015074899018768803,-0.04600525818382288,0.0763373103702556,0.04296660319015266,0.044474714758552164,0.1521514942443455,0.07111206476825303,0.04778409220174282,0.018827989744157156,-0.003299280785700578,0.161730448103635,0.11156152893557165,0.045601774966559566,0.17964559926216742,0.04641886967153824,0.015716285985207502,0.06352172006065354,0.01105159308417733,-0.13137726393681168
252,-0.2988291105882753,-0.7252677492936692,-0.7086468685721516,-0.7543336572290816,-0.8099099629076627,-0.487215246825141,-0.5963965338528555,-0.6911920761053896,-0.7584511371221332,-0.5473050374642894,-0.5565920059038841,-0.6220651331247741,-0.6103012809756363,-0.6429364199523571,-0.5801742104660481,-0.5905053718797207,-0.5957523954715118,-0.4452317255150663,-0.425514104921401,-0.40151741212750736,0.17431828278331232,0.1427973297608772
253,-0.835655285518276,-0.5855920253034453,-0.7232601294950839,-0.7526636138879265,-0.8131355365260085,-0.7264743910406576,-0.7747149931806665,-0.7903867051583192,-0.7641472233887587,-0.4299323150530201,-0.6302632423094031,-0.5550565394677305,-0.5306406433422742,-0.4616866075649594,-0.49748784121943684,-0.38317001671644324,-0.5322887606857397,-0.578414228524921,-0.41822573201499563,-0.3106436847360073,-0.27282357226585735,-0.35469916894458137
254,0.49006468439791356,0.12303798677296598,0.04298931491145308,-0.01310213424107378,-0.28142107192228377,-0.07471638687612119,0.0007904062488665853,0.09314036339313625,0.04834006152112432,-0.16987147097326558,-0.18826949120720837,-0.13972337193499712,-0.16306890321500703,-0.5521609028669808,-0.4847893687354787,-0.258040748865645,-0.5648862767891688,-0.7046442319816091,-0.7570504825304512,-0.661854228174867,0.37743509979262013,0.16590114065790018
255,-1.4001933587373332,-0.4121604676035393,-0.835880318280709,-0.879709455242117,-0.8324015005758402,-0.12242623127656743,-0.2754426451118304,-0.21878586351435267,-0.30477181429668515,-0.12531436560377213,-0.07774217016257289,-0.12149288113968458,-0.0402869035929718,-0.215872940774832,0.09570488746944186,-0.05687918272050233,0.2327529016457903,-0.602184440913596,-0.40246365347738405,-0.5533243004323549,-1.1672088059435914,-1.0389298935045794
256,-0.27149203105550734,-0.6556671022512349,-0.5553371582930411,-0.40381297309300757,-0.3504883901788637,-0.5693382112451032,-0.42636843159819676,-0.23921661319913953,-0.3258952896917493,-0.26624533737392125,-0.23536954357769668,-0.19331840047852183,-0.17047485927219888,-0.19455045751891167,-0.16295843961486145,-0.1164191313223912,-0.17567632641724468,-0.30373391746534467,-0.35047972674818495,-0.13444987753627977,0.37677266764212397,0.3105963076667853
257,-1.3852986721856557,-0.4353591199416229,-0.8524027704911158,-0.9067712454512113,-0.8305455726821298,-0.12118935049952272,-0.24627813290867534,-0.09686711950740896,-0.18377722000446667,-0.16086552652765382,0.0013911531564491566,-0.06673294956256473,0.03335642221652142,-0.14751654698253744,0.23937765675884798,0.32905060162830996,5.891313662588299,5.28923282789175,5.280424054884372,5.570731628572862,-0.31400347201013645,8.193508667697724
258,0.23156840051953723,-0.1659459552477081,-0.056298870127471666,0.05770378584973885,-0.12494048162084488,-0.11571547219288772,-0.03688422812662369,0.04460694032500164,0.041126583374635116,-0.049684051867296235,-0.0422089545069004,-0.11911313113174551,-0.07418791903076105,0.09602321262577283,-0.04607776412279011,-0.12200842709115675,-0.06802174578803043,0.3683364363468792,0.37317461293425847,0.34465879189212584,0.36827852794945254,0.36544013830116184
259,0.2900733204474955,0.10221307928071542,0.05453096590864786,0.031026093472197428,-0.11442102812461405,0.0015226787474996346,0.014417037714777554,0.11377300887447263,0.026430341719686525,0.02128752064145083,-0.03169686355803672,0.0474377584621023,0.020467780146025783,0.17102091010516693,0.04762569140130844,-0.026897430398251296,0.1520451093744957,0.3798576515677808,0.3294093321610456,0.31582185348680913,0.3088828306218685,0.32064444792152075
260,-0.7533761099579702,-0.7617408140708246,-0.6391054831927834,-0.5780116061661537,-0.45633285394506,-0.6507386165622229,-0.5901021046620807,-0.5609228138587109,-0.5569347429573471,-0.6663521009383973,-0.5608119858718964,-0.5729712667980322,-0.5532129359889669,-0.625655545824442,-0.6049289073329326,-0.6051889412225857,-0.6672509992284082,-0.6861185281310773,-0.7249393377589518,-0.5661113515762358,-0.205372335366626,-0.14866864852850517
261,0.2647607030325119,-0.03756055397270482,-0.05169680076000314,-0.038003773947930315,-0.28803892583085683,-0.08206583481256856,-0.08235381018385447,-0.05344691992297323,-0.03513986150609978,-0.22831763592596982,-0.17338903851771162,-0.20577133633179034,-0.26505715174564126,-0.5057091897271052,-0.2792162475897151,-0.32590331089015057,-0.14669138213321384,-0.04941711921130915,0.07729218973682558,0.05138689902777794,0.3074093008785859,0.22476311973819682
262,0.013661687910607739,-0.666930001722954,-0.743725024008691,-0.7914429428674472,-0.8580676187999097,-0.30790722925532393,-0.33331308327777237,-0.4586820611512944,-0.4011423756888858,-0.36526020714337876,-0.1374804154193764,-0.21162658819283808,-0.31786200819360283,-0.610730160425991,-0.5343281955692285,-0.4986340000297919,-0.5976365626548924,0.32767954295252827,-0.07479020045811059,0.16186625378228284,-0.19175804168478694,-0.1791541985168837
263,0.46800172530131506,0.29845580430332597,0.23975890802765032,0.2540540240901305,-0.10093055176425246,0.23498442413175125,0.22428400632307838,0.19687134536735126,0.21801581203644937,0.2288001674879733,0.1465837197747448,0.1418583681814045,0.1558963003672623,0.4306162396230706,0.2048445373638622,0.12649669062116004,0.20394264876586404,0.4234832497874568,0.4422296267906597,0.38484098983848025,0.43801093122580614,0.026719864825475396
264,0.3758169365282316,0.28529514866276967,0.321347227596444,0.28534235882483133,-0.14048151473919707,0.233123676462918,0.22410727093018962,0.2147913225773057,0.2507166771018026,0.23350925040144105,0.18738639927031572,0.18846359165592141,0.1970530008968801,0.41985185630316796,0.19113313354704353,0.1981082080348408,0.21695211971719844,0.41858455563689906,0.38536179837598816,0.36468723858624474,0.5966488005691195,0.41094494889952793
265,-0.1276920046922062,0.07629294078279361,0.05616213214658667,0.034154494947242035,-0.18542367328089315,0.040335833134256725,0.00037302569142866684,-0.00900130299582604,0.003944967369738689,0.010693008554034617,-0.08282559181796594,-0.020962044887948606,-0.07309211496574718,-0.1842349811009848,-0.19992134346087995,-0.053717977089419305,-0.1125254429816421,0.03428118831740241,0.0729768622682612,-0.048795475842007274,0.2703996570586875,0.21258286456777425
266,-0.2042387324268111,0.0005072934781530451,0.0025105383993606653,0.062296290878990954,-0.25663793195229073,-0.08253265160156482,-0.01690386301400531,-0.022347834702833542,0.044330565657910256,0.01613173642364601,0.03784027459982474,-0.004916340339626728,0.004439385557268199,-0.24162570709554046,-0.11278619888740588,-0.20624659985872817,-0.1535209869383543,-0.406032559998202,-0.13305031291047464,-0.04147516525065632,-0.22559578924664517,-0.32370309731242297
267,0.32851859561513624,0.2822855135232631,0.2871543883616352,0.27886350293526513,-0.08872230207839492,0.20665269070394043,0.15347192297878146,0.14176703506137725,0.1590121759118534,0.22975827645554373,0.16073427701608295,0.14361169460842016,0.1496037893273624,0.2772726642441814,0.133422877111348,-0.007208908235665994,-0.0010654156131143305,-0.07220122425855767,-0.0452011934320494,-0.03926316245989868,-0.13539800319824216,-0.16356728529599582
268,-0.2745442903801537,0.13954580449638934,0.1715967441484921,0.14359881019395182,-0.15609203115001705,0.07340307166200422,0.10922083055808685,0.1761800375310062,0.16292880744771526,0.12386171423862333,0.06820204903105218,0.12507244298877668,0.1576347369037988,0.4316180299140607,0.23875155540957776,0.21743009156171414,0.3220940271447723,0.36495523550643577,0.4004302136404268,0.35124279715632295,0.386470902881422,0.37253363343227613
