,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
688,-0.14349373177158709,-0.032455060587237454,-0.25777039758123615,0.5383005074837548,-0.27256001611189,0.911661135982915,-3.107661438183666,-3.162430124306233,-0.15660761069129225,0.9148850425891157,0.9671480087855413,2.606946231559317,1.554741780451349,-1.418421835803487,-2.0654987114310774,-3.133969790893909,0.6370877449457174,-4.447123004693767,-0.9856998823124584,-1.6073423594266354,-0.4416296396570219,2.714206180665389,0.921108588108496,-0.8262085200473467,0.7384365424325581,-0.2568870874776442,-1.4235968503932768,1.2894406795820943
689,-0.0450288587830367,0.06925782481789193,-0.13919397557297475,-0.3465217287907704,-0.17351423771604413,0.4549566391404906,0.5553857191532107,1.1825640764660594,2.0513326771659623,0.6912411705264896,-0.01719915441329053,-0.060631727353103376,0.8372352079059682,-0.42757112859710306,0.6916792260797725,-0.09625876637945852,-0.1225571975206512,0.560265403750528,0.7196108984052436,0.019822451004462026,0.7698967208991598,-0.7271268700859961,1.7158570563604703,0.10871898405922358,2.4825908114111868,-0.44139737582087124,0.6820309979481418,-0.6402272609253564
690,-0.09838752618234992,0.0869772245761556,-0.15720694272760508,-0.577686842129693,0.05963841245673064,0.6778032884078273,-2.6710156442015647,-1.393508049855893,-0.41750222785825347,2.226846264005372,-0.8559498469111555,-0.9662619155581527,0.5565657837394852,-1.7881509081958786,0.11648726511485201,0.3990985053635643,-0.04473559486785689,0.289049458103458,-0.5923623266783844,0.027199227562630063,-2.0688154124611153,3.880748216115462,1.6856202556455229,-3.5628184110851904,-0.9172652872910838,1.460964032930942,2.1083383563679203,1.2373027474825262
691,-0.1193599825637988,0.053714725856606124,-0.11929513826132007,-0.19274380145897385,-0.15002535659287441,0.5295086426440269,1.714355646397821,-1.1756705185848884,1.6169130010288413,0.033447809202394846,1.0506975013172606,-0.5168580491606108,0.6149724857216269,-0.18395715207573965,0.6841667585691426,-0.17181071086865995,-0.383474310594179,-0.7575356623521992,-0.43022704188706495,1.5957935512087604,2.8672394493009463,-1.4931685553239211,1.1903844005937978,-0.08770124334287867,2.2641897261977264,-2.2294394466397645,0.8576186956922557,2.0285534204491786
692,-0.1323489957718151,0.0682244406859296,-0.29482214831858,-0.47267429490945817,0.12862714501844258,0.041933245909561066,-1.3430617365777697,-1.487558059218868,0.9179293515497805,2.726172475811256,-1.1550338835791842,-2.992024187374182,0.7938379239076382,-0.4109778384407545,1.1610221969149095,1.5108760556505345,-0.5706900365050254,1.176612123477472,1.8437921860336814,2.1945124250070607,-0.9993502809546982,-0.3392741759286838,1.6477163075614434,-2.310427457128462,2.2635040793550574,-1.6634111779953413,1.3547129308023953,-1.7973339089835338
693,-0.09707586847267725,0.08470694473459998,-0.18528220431569747,-0.07343666610388355,-0.18925338705386988,0.7192089979529592,-0.6876317992185065,0.9839817360635448,0.004979691157150391,0.5941297388179877,0.9405944383560088,-1.8470965513096618,0.8310120776335383,0.28837722332135757,0.10299055901587897,0.0093753298738172,-0.7378455778348386,-0.9237919780653068,1.238159595143011,-0.5001397423309105,-0.4240675288020634,0.28350445911443345,1.6140509105428242,1.3350060336155463,1.801433037554679,-1.0925181243134734,0.03433045345234213,-0.02485282628085121
694,-0.05817704972160769,0.3616957479856278,-0.5731104828820978,-0.20901785133358639,0.2205597190134317,0.9841104832550969,-1.8482211841734666,-0.42707735212482095,-0.7179530373850186,0.9703887162459689,4.21815765624982,-1.6506797178431345,2.715702439043258,-1.5436055945401286,0.9204719361214003,-0.3842157293977609,0.7773892420354542,-1.8189209048150525,-2.537428344102263,1.1119442460570435,-1.540306072180503,1.1310894901179958,3.1828958033585906,-5.737597824026476,0.7119542729137893,1.2064825463209041,1.6802873966638083,-1.4768231260141909
695,0.0070336852347232985,-1.1106906307129183,1.5932499408253196,5.3771446324613645,-3.0651315210696106,-2.6057558714145315,-0.02720437330225219,-2.9911454080492663,-3.678295641355337,0.30061809500116543,-2.4486356576023494,0.07383122990456085,1.884484105513674,3.7117550175981116,3.9311300003721725,-1.25307758970063,0.005724035325488796,-3.8873474992598473,4.839252010920819,4.216583923466116,-0.7920584182811347,1.5838631796566527,1.6524692709591042,-0.8021348843603664,2.6651098426723085,-2.9894196042238383,0.893435192542555,2.1051086964381494
696,-0.15585687735236428,0.3630314338095628,-0.3851390288786766,-0.06685506738668485,-0.5634419595955867,0.99667323076397,1.1535193282166014,-0.12095485900453157,1.0904142171575015,1.3697102079588785,1.8202044752015973,0.617151909156834,-0.11364095791362382,0.530618551292342,-0.28551829227490294,9.016564969494572,5.322061722879443,-5.004912928124819,3.2975045676317056,-2.7072077568186264,1.5210595887989384,3.0310464460844164,-2.9707368652084463,-0.9793287645338787,7.655739262316273,4.936507632216435,-6.547558533767381,3.8740857793836563
697,-0.06158830982126314,0.38412490099048124,-0.279100684815163,-0.21129741726957574,0.20345849771769103,0.6259603462685231,0.009694832430423087,0.8009014485491657,0.483507508754637,1.2898522392034433,0.62531369271144,1.465020712418581,0.014603166371455114,-0.5620446081668662,0.9982801863494308,6.164069679591604,2.687058783077013,-0.9473176149960504,3.9342626532988776,-3.5866780529854436,1.5800707978584456,2.463063687771832,-2.8088512723767955,-1.4279990220578154,9.799025532758488,6.323019629286943,-1.9324419757097115,5.102408137376977
698,-0.0984420258777526,0.08295520461201307,-0.16873757952971172,0.005992822342041572,-0.1339969200429448,0.38833101616531174,-1.04157816878083,1.0474715343240848,-1.2884785644269607,0.01755248145242868,-0.839111456381913,-2.50284539664226,-0.3937642114697728,-0.17664653211730083,0.5990614690548485,1.1126793014579877,-0.8663619345709688,-0.1942479558372882,0.4614944037249272,-0.1563268161830783,-1.1976255430471376,0.8917011910763353,2.019188214124551,-0.6475385037623251,0.7175290484382829,-1.2738017028869693,-0.391405012240627,0.7983298813080764
699,-0.09198932875192377,0.03978585119751954,-0.29146307006097066,-0.23765640927890488,-0.3703831231148016,0.23244360212893897,-0.3734855382414097,0.35416523550566975,1.5551455335548803,1.203129605834518,-1.1814410343924224,-2.6743186456204975,-0.901686571463181,0.36449745973417413,-0.33694702307836716,0.9806758756945871,-0.5766606241549189,-0.9416911784990243,1.8046106506002828,0.5492506647686045,-1.8088274312240307,-0.29284917489547624,6.179365979856955,-0.38852342474093576,5.078954342100548,-2.335609132169772,0.8635086394234527,0.1924135613361499
700,-0.10237431126145613,0.05136625956079394,-0.27159699359618017,-0.005750144943100626,0.07741163691614557,-0.24601782801770797,1.942842147081142,-0.9109094450922346,1.7097186025000148,1.0089551391481602,-1.5185360233857326,0.1998898513709646,0.6163362021908193,-0.5020423855038572,-0.9441274579933457,-1.1821882670508994,1.3260572155357175,0.20790110629368383,0.013253827932890126,-0.5125528980967006,0.7394850626554444,0.8801971650720417,0.984117945322548,-0.7886686948819274,0.9522346920019142,-2.202286821480153,-1.461091364048,-1.120250993167057
701,-0.0323481133884007,0.06197510942913501,-0.24710082263458572,-0.3940170827112496,-0.02964191396588367,0.18627677915878021,0.6049995547673397,0.919409135712641,2.196052625219146,0.9466415205999621,-0.32391456811037467,-0.38208654716262563,0.7624527486799435,-0.43106320080436644,0.43509645798358165,0.036024837473831804,0.013001973836801083,1.322886251145317,1.3129495951067056,-0.5185485649263666,-0.6006184477335016,1.820391501957621,2.3320381446014125,-0.29838404571284194,2.300730404653382,-1.4511181280905125,-0.2384636576571791,-1.1099854544666967
702,-0.06583310863860005,-0.07254152716609294,-0.22242231091181094,0.30954840671165584,-0.8173518541372551,1.1106387186370088,-4.282115848609018,-3.29845161509755,1.4084141635202505,0.3413071614117461,-0.00020158704448054672,3.7963450679235793,-0.4281725059049101,-0.8531310815818884,-1.2610886585765786,-3.24200943804413,0.5042768206824402,-2.8435898524209993,5.539151637148079,-1.4113171725526503,-0.05493423017200752,0.784593226357204,-0.07244543359165946,0.962808568646704,0.03287884180048536,-2.737071067348233,-0.5723615769489443,2.0967418328148377
703,-0.17828115293108318,0.1997700567942442,-0.3777290195896944,-0.13624978679077793,0.1393105029771406,-0.7426431947266071,-0.7205106077087283,-4.280806904856851,-0.13937445622421063,2.5222976135290636,-2.4214779925850505,0.04574345749640029,0.8218381509199943,-2.3850990698739944,-0.08918903137500764,-0.18332406607370305,0.0952525901366547,-1.7125632497327414,-0.346334876865425,3.573299620022329,-2.0234094190810135,1.0730158046096219,2.4136985635046773,-4.311530085679812,0.5258818280181694,-0.21782089039872668,-0.6265414428797239,-1.2273232425297096
704,-0.1549348916621673,0.08599689321310798,-0.32125906880318733,-0.17219650066113862,0.13877214581109193,-0.3733184592469874,1.4600041389448257,-1.9453164967288332,0.8865295070751179,1.514569255741112,0.09945546984492915,-1.4278169046377973,0.8919001700836814,-0.04515585413022273,0.21480585947581837,0.24984822267068768,-0.6402358011035445,0.8207120904942506,0.3696755230183907,0.2144952360484435,1.3240533816495477,1.1330682431987897,2.4607078098415696,-0.20729985643938395,1.821487275130007,-0.722934366703212,-0.7961059267873529,-3.729845789840004
705,-0.1797276051223119,-0.17101903803554064,-0.3003954162905682,-0.02897091124645927,-0.07419019961934661,-0.5502664393103794,0.8120382152151878,-0.3660416395301031,2.3502421717771917,1.9098763599404138,-2.7253361623852626,-0.3686705238955239,0.21747316779467304,-0.11811781158893753,-0.022388614973643722,-0.5161246140960889,1.5033146490144398,0.9446491069877826,2.538595159626144,1.0329905458619373,-0.13331777491575378,-0.03754868523927904,1.321706578610284,-0.8152346335944298,0.9602754357347316,-2.184763489198776,-0.7835078634075497,-1.4120715510536235
706,-0.13478105799922238,-0.058520464455510894,-0.29804397816257655,-0.08663364162495896,-0.09658172652477899,-0.7193161669666531,0.6274259872717217,1.3858561799972677,2.0735082538365015,1.50414662830625,-2.191248717080069,1.135195481728093,0.7281717735231752,-0.385266467685198,-0.15929640876613768,-0.5819241199516735,0.7732952186971181,1.9924952233446043,1.5255770077297264,-0.6061309237074534,-0.6698577958198043,0.13986165521717814,0.18385156522282567,-1.3227423646514298,0.17842128635572346,-1.6907486254268969,-1.2199274569673684,-0.5224344721710427
707,-0.06330679648794353,-0.06774003450963981,-0.17891672221505978,-0.49686146870695064,-0.034979739334891735,0.08516218616654363,-0.42819781615537617,1.6228888497596294,0.10568094339700844,-0.7640745595486332,-0.6154769577229112,0.268943928168476,0.08692896721701267,-0.13401004205245695,1.541870984639569,0.23362914271970134,-0.1550165195117793,1.3458538197942425,2.4532207956416436,-0.6805882891478054,-0.6931554271181866,-1.2665869145315583,1.2407708957884886,-1.5695255358534785,1.6939623097820282,-2.3139349213499805,-0.1127698282304687,-1.6649618488873805
708,-0.15151793826761917,0.06682697631044791,-0.19514536851614767,-0.47966372126382556,0.2952276954987043,0.542088479913799,-0.4682812765982221,1.1614853112313037,-0.13066163610321582,1.1474281072460464,0.445068114984159,-0.8632529109529833,0.10336260069175061,2.4393455996856184,-3.2870472512281563,-0.05292392282526971,-2.698841718153527,0.9388949846483331,3.46962275253699,-0.6537131566640669,-0.05326367428048401,1.2444420897322226,-0.6091429091845455,-1.561090890694281,1.501114758397362,-1.7059499044082085,-0.8422423041894856,-2.270094159058021
709,-0.12919213726547032,0.2333598675651408,-0.4285264466788622,-0.042616970476344995,-0.007179136464601131,0.33281831333539413,0.30839178068614637,-0.8956112479951543,1.0940285841011907,2.4953992644445093,-0.3006769802967058,-2.6485817894482615,0.7522033588634773,-0.11055212963218466,-0.3143859198945411,0.7441852292238965,-1.022523922729763,-0.12481507853327929,0.5440953613156629,1.1930203036098102,0.19645182620980656,1.2821894737930257,2.4577621124117677,-0.08958563338377841,2.083249634532689,-1.1500347415038266,-0.5755290150564654,-2.8854310778520444
710,-0.15579919931378425,0.06459342483488932,-0.07654188222146215,-0.24988128440609003,-0.2855889653443498,0.22778200040550317,0.1349403515032525,1.4628695868695116,0.6148993041910871,-0.4570116070195882,-1.1846303024175122,0.04958497863611256,-0.41101363530977364,-0.15517808849426015,0.26166360749362466,-0.15933506293119815,0.8649559988848845,-0.843601087151021,2.361665163813257,-1.5388436005262982,-1.2158741134786408,-0.12831661254344792,1.9899431235478622,0.43795800401765633,2.7469854396732702,-2.892391395329421,-0.1469740358440579,-0.8664294995599874
711,0.11373179607834553,-0.19610291143972455,-0.6124990384242489,0.17441868022236592,0.3900043547175983,0.9353550020707566,0.46526068632376844,0.8325921074565824,-0.5031170524742757,1.1805669508614576,0.7438986484976235,3.688337347327212,-0.8342966991894172,-0.4264272384737672,0.44707951125900924,14.7304192014402,8.912211076752163,-4.096171112185109,5.585200219503013,-4.811437558608065,2.8408040890920545,-0.10340707650948075,-8.447540162343621,-5.695790299144055,11.59837388982974,8.515843513341155,-4.665771433573243,3.5656364728870322
712,-0.1431106926870176,0.12263947802287349,-0.2685717725880985,-0.13723749515996825,0.13876411064253172,-0.6362763982653306,2.5478206638050174,-1.1330026470185481,0.9959375782212398,0.27236762668030534,-0.007288700294156404,1.3930868292309841,1.095492239775846,-0.9416620051710364,-0.47440973243949386,-0.13162659867948542,-1.4024459740527793,0.8788757663716522,-1.4714352199619969,-0.7230311531850766,0.7326866755799746,6.813042866432306,2.1301090594802305,-1.2086153288621322,1.9854720352463648,-0.027933853693153078,0.7141567461922598,-1.7714917728761248
713,-0.09220019981939599,0.023484672835546973,-0.33074646186237167,-0.1189210807786965,-0.6611507602066252,0.9714872278283746,1.3091709955656097,0.46228524559107,1.462928719353505,1.873913852448317,1.1230089617011008,2.1440351705692406,0.5196423554860758,0.6922044466698393,-0.11154721012975422,12.854373249576565,8.807059819673247,-5.1365895570509865,4.93712140641752,-2.9744852940725544,0.5420676843835563,0.9461615444609718,-4.818003039097526,-2.8679129406678556,3.6786401538006754,2.478455090583934,-6.920801740681182,-1.1602388452260213
714,-0.11767977689608256,0.022898640159910062,-0.22957577814494096,-0.11806855525974323,0.09316452772549207,-0.34643540243667514,1.0372614622884284,-0.3530521193581119,1.7254973389056023,1.8322924994764125,-0.8314499023610833,-0.954284333314034,1.249659531591558,0.015083245972548398,-0.19059928151830294,-0.1512638848262084,0.20596923544175166,1.0075311044185518,1.4084645045644617,-0.017187592794510327,2.299392471550772,-0.19250724950107442,1.9462732724895768,-1.1831472842074966,2.0124395934623536,-2.1555495233170627,-0.08194674913960283,-2.0666792691801525
715,-0.03667624523102032,-0.06066064262073268,-0.12552002764345876,-0.6228739090642891,0.010359827576479085,0.208117402429693,-0.03584855532960978,1.4436755139002682,1.0113409044678152,-0.14307653399868508,-0.4174456554276204,0.890331116499625,0.6975285585755684,-0.4910919806638901,1.2642709076916132,-0.06788649112294035,-0.08847736768905473,1.8983411584529781,2.128090828255317,-1.5560863399332379,0.3228840153853167,-0.7202309619673715,1.9340450410857921,-2.8276679399977804,2.6791023363052253,-1.659894392018767,1.6512970222839543,-3.184721217035161
716,-0.0718792147734259,-0.020942560325049136,-0.11154240569207585,-0.6186026039890796,-0.020779942614183824,0.3612659556717818,-0.19373190483685648,1.9065527291647677,0.021328260248863216,-0.20808807341322721,-1.0006387990367862,0.33956526807145765,-0.10892589548918263,0.8422448129204408,-1.445214729422534,-0.056586983527884924,-1.5682712396009046,0.781185919131363,0.8472283968165623,-2.8111049867215647,-0.6192756968731409,0.2091565568113021,1.3621320637955512,-3.1985338074792877,1.6758285932578199,-0.16619241961064857,0.7720166066704776,-2.870252819719073
717,-0.2243286774065464,-0.28550656776824374,-0.3311707501103142,1.3469180057658559,-0.38413315492798367,-0.13854294513698956,-2.447789894093387,-4.865660683341288,0.6050832349942347,-0.4968317469116202,2.204157536162152,3.7252965396967115,0.6402547653628817,-1.8697887888372633,-0.11330292173705907,-3.5893003017058196,3.3023418135095595,-2.9971793720365376,1.0495928625129143,0.21539558312645546,-0.39719783695417216,1.052940851990218,3.9641688037945135,-1.7539932901456396,2.5652985592643507,-3.3699183765210297,-1.7571518114637632,-0.6862148043437004
718,-0.3034168935397258,0.2636184896377674,-0.41078735395369237,-0.28157216629160686,-0.29723963682275806,0.2873594826250828,1.4055983547502435,-2.20107240408002,0.29594042927744424,1.281941048930702,2.4675252162749657,-0.32827838861951536,0.6746635889616508,1.4954462631477023,-0.08402833528434914,6.431592222496808,1.1338262588206534,-3.4856596728526505,3.2065054484886586,-1.1074952395149096,2.625846218501954,2.006037266960154,1.9825397914249905,-1.3387935666274136,4.363990217669578,1.7250582072997944,-4.795069342086362,2.213478489817446
719,-0.08293344177524467,-0.006684391607689773,-0.22740507579825087,-0.5690014447425162,0.09517973233464548,-0.15559792122193292,1.3150401458723016,0.2896559730577167,2.1663259879886385,0.354993138928151,0.057016855644924196,1.416737403972522,1.3030631349750177,-0.18068170183298743,0.7061049819902149,-0.2801789751518601,-0.4848470813757599,2.0604566452153232,1.1675495388005594,-0.785911725853748,0.7029281408068165,0.25977431622892194,0.8650429822667227,-1.2359867054401479,2.3249692889482656,-2.8558541604896326,-0.9181536429846028,-2.434980385852931
720,-0.198013358760822,0.16229333746905056,-0.8299218024942061,0.05920451863197346,0.7780169515270633,0.9102158732369087,-2.0352767161661482,-2.177739107198037,-1.2927519834396046,-0.21981046917798838,7.442171523192822,-0.22926754126852664,1.231316270570732,1.2235029250282947,-0.7165084627106143,-3.4036521980495156,4.710246881690813,-1.6108123946047301,1.617493985730777,-0.29344487793944,-1.3080873158032538,1.0507977065626812,3.3575585838086837,-0.6192361838965905,1.2167649956774362,-1.3545637368548342,1.5231520076289007,-3.4268198463977355
721,-0.21278634839642457,0.19009926530640506,-0.2932025992996015,-0.28249028678542587,0.11088973389735134,0.15688371675382976,0.6190807203810942,-5.3146074822751475,-0.3239835807872953,1.250620926773457,-0.125760665256872,-2.8745118214054166,-1.0292947055560768,0.3842227492760418,-0.433649324936513,0.2257412317866602,-1.7472022998914243,-1.8401549850476815,1.4456132788003209,1.5692535308991988,0.0160018015573445,0.19589126070512075,1.2120566286528864,0.5618357808677836,1.4680207662625255,-0.46842955335249487,1.5443872846038502,-2.8615676524494367
722,-0.0419889863246711,0.04762846914950842,-0.15536586698407676,-0.48022883883755946,-0.034412371476117976,0.2540812415043145,0.18286271868165174,1.6818079334756109,1.3448297054123202,0.43293304651507064,-1.0326227530399918,0.2829255730469864,0.18037349230981445,-0.5108049190415604,-0.15790673383577322,-0.5246119479791961,0.06869200611427212,0.10028975956556896,2.050244923383991,-1.2083275785106355,-1.1859735428677758,1.1263238645652163,2.431534067867244,-0.49927404190824143,1.9690866349070175,-0.2950777651524569,0.7060991477717325,-1.2024594351532505
723,-0.04644251963972283,0.012902771458446396,-0.22176581575154647,-0.675107678006059,-0.018588793258642648,-0.022024041240821288,-0.10527211266554722,1.5240948183145435,0.8954667943159513,-0.19906096281471294,-0.3943860451942058,1.0410711520037759,0.6804605150158692,-0.323913870012589,1.4281629004099852,0.11393239811859497,-0.1761955052958784,2.421491595994078,2.391283783210919,-1.2274438651833661,-0.2041675377395555,-0.6376365295016041,0.8827478795939577,-2.6621195998504965,1.4790956641556399,-1.2705886675435918,0.6988072520664318,-2.970616649390479
724,-0.051811368353807535,0.06800104659109854,-0.1490441408495652,-0.45177425351666023,0.1623151775321059,0.38649969466365774,0.25746091148960315,1.1098521316944583,1.074499698131122,0.7534401388926097,0.28607724650065675,0.03976543469248804,1.5336715720320553,-0.28843887379146704,-0.33033887345577345,-0.4741135146999087,-0.6204923736685515,-0.21889544913228687,0.6714175767342465,-1.8087009259056144,-0.2377340148070307,-0.4467778908025902,2.83652334484989,-1.8067547259519199,2.415133537480888,-1.7104175907280652,0.08777235921964872,-0.9593486481374337
725,-0.21507186175642373,0.10565622932998248,-0.5388893026000975,-0.469506515020263,0.2741410041745047,-0.5101664286315689,-0.35929755640227906,0.8211170822158698,1.3163768668847624,1.7311857417941792,-0.8120268908433429,0.2791010208152505,-0.6886111536602757,2.1697242256795004,-5.322886345718915,-1.1429145537010144,-2.086448244295709,-0.77499853792198,1.4603808081822598,-3.7182354645088727,0.38517983654094434,1.26152389811589,1.4534164569928085,-1.4839955058675804,0.9891774095793258,-1.3802235953607083,-0.8284222917133154,-1.7212304237429639
726,-0.06655201247721972,0.04181189806063454,-0.15744038379147346,-0.26484415387175464,-0.08822174545256636,0.5981863243879141,-0.0966279968391308,1.6431220615869457,0.6322276186874635,0.18531177875570706,0.6536657835086662,-0.16907036124166414,1.149531872599901,-0.5163610804678082,0.6612164831989453,-0.3546267454773534,-0.2658331294451424,-0.2045540680670339,0.7496160989771781,-0.9929473349015597,-0.25146776137175886,-0.9809594715220641,2.0754583648491494,-1.6430225333241906,1.1535430624989063,-0.741481296780019,0.6756167332487483,1.0814934367253721
727,-0.0495679384124939,0.0737784571675615,-0.2258289507072392,-0.31926221907828656,-0.1583345607678306,0.30718341480770806,-0.163259634016288,1.1120552139829754,1.0446765071648159,0.6513502426437541,-0.17551107011646885,-0.7035739272534469,0.592002703909872,-0.07903157050570515,0.8646637267061796,0.2466112215452919,-0.3959812677125385,1.2593537151725225,2.626555523917858,-0.3200701950550368,-0.7465118094787389,0.06071838839228907,1.9273846190707533,-0.5069495167418392,1.6167315721957722,-1.6031226409766282,-0.11425076632913274,-0.11610604461756832
728,-0.033070727122328884,0.27034455238988253,-0.14262405277655027,-0.5323844283478207,0.43478094689045427,1.303399149767807,-2.1085213422051043,-3.4298512160322745,-2.1481204087456134,1.286287352743373,1.8348189643389345,2.4656026418968593,2.8825807087765636,-2.224427768183975,0.2582592824914584,-2.4429819479008597,-0.10174524734397974,-2.4109904961690147,1.8371076470362973,-0.041374593229997654,0.07280956459193157,0.931616965431599,0.09572225758899497,0.056244724610354686,2.542413682763888,-1.355544407150121,0.6500263056845932,-1.638759000047395
729,-0.040621577404465876,0.04849225488719342,-0.13195440346808082,-0.3833788678268918,0.010444305079483747,0.3413294803325401,1.1987524227307793,0.4511683624115142,2.2693454496763366,0.3102586908596556,-0.6862956531685394,0.7096215179266981,0.5357041318837701,-0.5199801197190539,0.03175699413634042,-0.48226953996826416,0.40414217588928064,1.141537258218968,0.22600985168515417,-0.7476352327678396,-0.38880161052281176,1.2727059261081621,0.376827421622828,0.7087612139021245,1.9911942411923926,-1.1762730958282117,0.3137356952889982,-0.9697760166219832
730,-0.029801505477129477,0.023301259339253963,-0.11733674572492464,-0.3610111162265955,-0.1037893020912311,0.37459141637240756,-0.7111222420870599,1.5153980073245352,-0.5563764911877279,-0.896557314323164,-1.2018627565177749,-0.4885093062558748,-0.9546348448170864,-0.6385084613697614,0.6036228143918783,0.40731484219174735,-0.2068047308218837,0.3512391015807152,0.8783990826965079,-0.746036240452145,-1.3760050301119926,2.8453737028642334,1.7555803192385342,-0.3956847570271978,1.5584033988457138,-1.8820050845219138,-0.15136662287724556,-0.1333907144217641
731,-0.02665827046612647,-0.01746928211123531,-0.15115111712808416,-0.4417434613918387,0.02301186728388207,0.1950000584585186,0.041831808920479475,1.6415781125867797,0.9247822357667661,0.244454007976136,-0.48651341751682026,0.671526673840287,0.7007740903724025,-0.8518319986838994,0.5258175713852179,-0.4034848291839212,-0.20214917583486827,0.22622483700856966,1.3730807698173961,-1.2232221274413526,-1.1629056432422658,1.284413676829221,3.028217037629242,-1.2915152146697313,2.3433696200439544,-1.2882097060625823,0.6023685044950907,0.005263111815909787
732,-0.04781636259839793,0.09357959430652525,-0.05444250877335926,-0.6014303177197098,-0.04069323513199652,0.1998324460374191,0.7459772209612703,0.4986373190513552,0.295475306995867,-0.16795571121421665,0.4784358647311803,0.39004050273859964,0.2173352134002286,-0.2921343132907757,0.3520907078601679,-0.4071763853468303,-1.411424302898011,-0.8291067052194568,0.10922736351381858,-1.6535924191269304,-1.6779788839398866,-0.3398496246944617,2.8723214698536075,0.23188803297464103,3.124092090156292,-0.6330524119355515,0.6683453025333752,-0.13269860416053542
733,-0.11200575350484449,0.07795758213641914,-0.29137779213770976,-0.44446856496437365,0.013062738637047669,0.05921547245934142,-0.86544418707074,1.6100248588170254,0.3044505564568523,0.9883382164110731,-0.7161701688715776,-1.086874306366592,-0.040987344061617706,0.8131800950593245,-1.256869852281738,0.38173326503086535,-1.800457386291034,0.4897925073512453,1.670685238591579,-2.1479168314804737,-1.265433411849108,0.39985158790509245,1.9518789997000179,-1.435522292977429,2.0362710611790287,-1.6333046733656988,-0.5559063590341353,-2.03149829894484
734,-0.23791208935407682,0.42888423720730423,-0.1848024731519689,-0.27109159802002414,-0.2354429183252196,0.07320650370365274,-0.6845872783133118,-1.4196555840416036,0.3312204027180465,4.083742202546073,-0.17511270443478483,-0.7517480214600335,2.271861458695924,-0.705283887862163,0.041724780112682484,6.524504101029952,1.3825694694990225,-1.3908829114225385,-2.726481908713746,-1.5968659274372363,0.2694288264731679,2.5278189383833105,3.524235757836698,-3.6389893115688987,8.239241495373042,3.519127674592109,-5.870240154938081,-0.3015455698719197
735,-0.179177564655953,0.3726964750808824,-0.5499336181470493,-0.24513858424214874,-0.17203384429479138,-0.3760474208251513,-1.6245604749190454,-3.169265777653942,1.955313235784813,3.912251611239663,-3.896910402750829,-1.8330240366839972,-2.4713233232430536,-1.0762943630469548,-2.0836453652121945,0.8564677925594828,1.3575488672530587,-1.4344776210616128,0.985291976503166,3.2626919586201826,-2.3480971850392414,2.3433788313255883,4.669699182043392,0.5198991402514515,3.959524187530058,1.8502162195983427,0.21221512128188816,1.7866537280957622
736,-0.5625474309252132,-0.22688924882578299,-0.01758475732164569,7.77651578903044,-0.535874336483721,-4.074335842831083,-4.730435396553907,-1.0461431962445744,8.32425976488948,-2.0381668627631115,0.22660416139389175,2.463212458868433,-1.5111865455866222,-2.148610137292387,1.1126730172216728,2.9329042144455815,-6.19406798507284,-1.6821938920320332,1.2681039560907954,3.0946284242646267,0.2509138439573172,5.730062704575612,1.9862677979550725,-4.4963859803022865,0.5676358757359505,-1.6908868257454608,1.630424119275811,-0.040771013682226596
737,-0.4009850860518579,0.42845413478095207,0.32106923876298576,-1.1789893465107497,-1.1701466974356167,-0.5905005344149912,3.45365647839459,-3.0477243650017187,-1.0387060813517681,0.8146838732311358,2.8396243743511445,4.8034266233738645,-0.7199252717814564,0.9017108629566455,1.6667109396455162,13.1199839334926,4.208419579764833,-4.123546773071572,2.786285898147034,-4.867297240906499,1.0211819972325602,1.4937833059923333,3.7003218757105776,-1.9841037110416162,6.651820707597733,6.289284781723925,-9.233878823489825,3.197845417528375
738,-0.12541172158729347,-0.046575595255021744,-0.20983083959395335,-0.3061660314871522,-0.018502395327216772,0.41236923820565274,2.1708478411072964,-1.6226827222735547,1.009051486534186,-0.9019952498882716,0.7617948303672506,-0.9587400173487134,-0.11917175014264564,-0.000739363006515329,0.8701488926153939,-0.6595808389650419,-0.011780700303369532,-0.8834654550520395,1.2957681279114412,0.6307925261996103,0.38779178368917394,1.101560676617269,0.9389682991913731,-0.37054453531428405,-0.3610102802139074,-0.621845953561657,-0.5601639438319115,-0.24929213116906013
739,-0.1843297978666581,0.26117361707063586,-0.20180415482484906,-0.12807573938733152,-0.06900204247078288,-0.6153079394163325,1.4811412493251312,0.38834335613856374,-0.5765239222192774,0.2488913871428492,0.607946738486427,2.6915700901119304,1.2349781455348543,-1.0711155757004267,1.0342299975444802,0.3572793018024672,-1.8466517029256309,1.330574163672603,-0.07047132339662855,-0.6113663546893986,1.9399660207562905,2.158883493621009,1.7051424104971995,2.4765350884158446,-1.0585559108501499,6.3977664021621585,1.8314729063323758,4.680624586862392
